,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,4.93,119.27,5.03,3.0,27.36,0.25,106.82,33.2,False
388,6.14,210.72,4.26,3.0,15.5,0.06,172.53,40.5,False
389,5.0,124.96,4.98,3.0,26.62,0.24,110.91,33.66,False
390,4.06,53.87,5.58,3.0,35.83,0.39,59.83,27.98,False
391,3.72,28.41,5.79,3.0,39.14,0.44,41.54,25.95,False
392,6.23,217.17,4.21,3.0,14.66,0.05,177.16,41.02,False
393,4.65,98.22,5.21,3.0,30.08,0.3,91.7,31.52,False
394,4.59,93.85,5.24,3.0,30.65,0.31,88.55,31.17,False
395,6.37,227.7,4.12,3.0,13.3,0.03,184.72,41.86,False
396,6.2,215.5,4.22,3.0,14.88,0.05,175.96,40.88,False
397,5.03,126.97,4.97,3.0,26.36,0.24,112.35,33.82,False
398,5.86,189.65,4.44,3.0,18.23,0.11,157.39,38.82,False
399,6.52,239.35,4.02,3.0,11.79,0.01,193.09,42.79,False
400,3.94,44.55,5.66,3.0,37.04,0.41,53.13,27.24,False
401,4.5,87.0,5.3,3.0,31.54,0.32,83.63,30.63,False
402,3.54,14.36,5.91,3.0,40.96,0.47,31.45,24.83,False
403,5.36,151.62,4.76,3.0,23.16,0.19,130.06,35.78,False
404,5.88,190.7,4.43,3.0,18.1,0.11,158.14,38.9,False
405,5.6,169.81,4.61,3.0,20.8,0.15,143.13,37.24,False
406,3.86,38.36,5.71,3.0,37.85,0.42,48.68,26.74,False
407,3.43,6.37,5.98,3.0,41.99,0.49,25.7,24.19,False
408,6.04,203.04,4.33,3.0,16.5,0.08,167.01,39.89,False
409,6.38,228.62,4.11,3.0,13.18,0.03,185.39,41.93,False
410,4.51,87.97,5.29,3.0,31.41,0.32,84.33,30.7,False
411,4.09,55.98,5.56,3.0,35.56,0.39,61.35,28.15,False
412,4.64,97.35,5.22,3.0,30.2,0.3,91.07,31.45,False
413,6.37,227.99,4.12,3.0,13.26,0.03,184.93,41.88,False
414,4.67,99.8,5.19,3.0,29.88,0.3,92.83,31.65,False
415,5.29,146.19,4.81,3.0,23.87,0.2,126.16,35.35,False
416,4.94,119.78,5.03,3.0,27.29,0.25,107.19,33.24,False
417,4.77,107.28,5.13,3.0,28.91,0.28,98.21,32.25,False
418,3.83,36.06,5.73,3.0,38.14,0.43,47.03,26.56,False
419,4.65,98.19,5.21,3.0,30.09,0.3,91.67,31.52,False
420,4.5,86.76,5.3,3.0,31.57,0.32,83.47,30.61,False
421,4.72,103.46,5.16,3.0,29.41,0.29,95.46,31.94,False
422,3.46,8.65,5.96,3.0,41.7,0.48,27.34,24.37,False
423,6.33,224.66,4.15,3.0,13.69,0.04,182.54,41.62,False
424,5.57,168.04,4.62,3.0,21.03,0.15,141.86,37.1,False
425,4.53,89.0,5.29,3.0,31.28,0.32,85.07,30.79,False
426,5.4,155.08,4.73,3.0,22.71,0.18,132.55,36.06,False
427,4.43,82.02,5.34,3.0,32.18,0.33,80.06,30.23,False
428,6.07,205.14,4.31,3.0,16.22,0.08,168.52,40.06,False
429,3.47,9.46,5.95,3.0,41.59,0.48,27.93,24.44,False
430,4.45,83.05,5.34,3.0,32.05,0.33,80.8,30.31,False
431,6.06,204.61,4.31,3.0,16.29,0.08,168.14,40.02,False
432,4.6,94.88,5.24,3.0,30.52,0.31,89.3,31.26,False
433,6.51,238.67,4.03,3.0,11.88,0.01,192.61,42.73,False
434,4.28,70.04,5.45,3.0,33.74,0.36,71.45,29.27,False
435,3.98,47.48,5.63,3.0,36.66,0.4,55.24,27.47,False
436,4.85,113.24,5.08,3.0,28.14,0.27,102.49,32.72,False
437,5.29,146.33,4.8,3.0,23.85,0.2,126.27,35.36,False
438,3.92,42.85,5.67,3.0,37.26,0.41,51.91,27.1,False
439,4.87,114.7,5.07,3.0,27.95,0.26,103.54,32.84,False
440,6.37,227.77,4.12,3.0,13.29,0.03,184.78,41.86,False
441,3.88,39.95,5.7,3.0,37.64,0.42,49.83,26.87,False
442,5.08,130.46,4.94,3.0,25.91,0.23,114.86,34.1,False
443,5.46,159.04,4.7,3.0,22.2,0.17,135.4,36.38,False
444,3.81,35.23,5.74,3.0,38.25,0.43,46.44,26.49,False
445,5.62,171.63,4.59,3.0,20.57,0.15,144.44,37.38,False
446,3.83,36.15,5.73,3.0,38.13,0.43,47.1,26.57,False
447,4.11,57.38,5.55,3.0,35.38,0.38,62.35,28.26,False
448,5.13,134.36,4.9,3.0,25.4,0.22,117.66,34.41,False
449,5.36,151.71,4.76,3.0,23.15,0.19,130.12,35.79,False
450,3.68,25.0,5.82,3.0,39.58,0.45,39.09,25.68,False
451,4.03,51.86,5.6,3.0,36.09,0.39,58.39,27.82,False
452,6.38,228.56,4.11,3.0,13.19,0.03,185.35,41.93,False
453,3.44,6.69,5.98,3.0,41.95,0.49,25.93,24.21,False
454,3.71,27.37,5.8,3.0,39.27,0.45,40.79,25.87,False
455,5.76,181.9,4.51,3.0,19.24,0.12,151.82,38.2,False
456,5.93,194.55,4.4,3.0,17.6,0.1,160.91,39.21,False
457,4.35,75.59,5.4,3.0,33.02,0.35,75.43,29.71,False
458,3.73,29.19,5.79,3.0,39.03,0.44,42.1,26.01,False
459,5.58,168.23,4.62,3.0,21.01,0.15,142.0,37.11,False
460,4.56,91.41,5.27,3.0,30.97,0.31,86.8,30.98,False
461,3.7,26.76,5.81,3.0,39.35,0.45,40.35,25.82,False
462,3.44,7.18,5.97,3.0,41.89,0.49,26.28,24.25,False
463,3.56,16.27,5.9,3.0,40.71,0.47,32.81,24.98,False
464,4.02,50.97,5.61,3.0,36.21,0.4,57.75,27.75,False
465,5.16,136.66,4.89,3.0,25.1,0.22,119.31,34.59,False
466,6.19,214.06,4.23,3.0,15.07,0.06,174.92,40.77,False
467,3.55,14.97,5.91,3.0,40.88,0.47,31.88,24.88,False
468,5.2,139.69,4.86,3.0,24.71,0.21,121.5,34.83,False
469,3.9,42.04,5.68,3.0,37.37,0.41,51.33,27.04,False
470,5.59,169.35,4.61,3.0,20.86,0.15,142.8,37.2,False
471,3.77,32.26,5.76,3.0,38.64,0.44,44.3,26.26,False
472,4.79,109.19,5.12,3.0,28.66,0.28,99.57,32.4,False
473,4.83,112.11,5.09,3.0,28.28,0.27,101.67,32.63,False
474,6.12,209.28,4.27,3.0,15.69,0.07,171.49,40.39,False
475,4.74,105.31,5.15,3.0,29.17,0.28,96.79,32.09,False
476,6.41,230.79,4.09,3.0,12.9,0.02,186.95,42.11,False
477,5.49,161.82,4.67,3.0,21.84,0.17,137.39,36.6,False
478,4.65,97.97,5.21,3.0,30.12,0.3,91.51,31.5,False
479,5.36,152.0,4.76,3.0,23.11,0.19,130.34,35.82,False
480,4.91,117.65,5.04,3.0,27.57,0.26,105.66,33.07,False
481,3.73,28.57,5.79,3.0,39.11,0.44,41.65,25.96,False
482,3.43,6.09,5.98,3.0,42.03,0.49,25.5,24.17,False
483,5.25,143.67,4.83,3.0,24.19,0.2,124.35,35.15,False
484,6.44,233.04,4.08,3.0,12.61,0.02,188.57,42.29,False
485,4.68,100.67,5.19,3.0,29.77,0.29,93.46,31.72,False
486,4.7,102.35,5.17,3.0,29.55,0.29,94.67,31.85,False
487,3.84,37.16,5.72,3.0,38.0,0.43,47.83,26.65,False
488,3.77,31.96,5.77,3.0,38.68,0.44,44.09,26.23,False
489,4.85,113.68,5.08,3.0,28.08,0.27,102.81,32.76,False
490,4.85,113.5,5.08,3.0,28.1,0.27,102.67,32.74,False
491,5.53,164.83,4.65,3.0,21.45,0.16,139.55,36.84,False
492,4.42,80.63,5.36,3.0,32.37,0.33,79.06,30.12,False
493,4.73,104.08,5.16,3.0,29.32,0.29,95.91,31.99,False
494,4.82,110.91,5.1,3.0,28.44,0.27,100.81,32.53,False
495,6.28,221.34,4.17,3.0,14.12,0.04,180.15,41.35,False
496,5.75,181.28,4.51,3.0,19.32,0.13,151.37,38.15,False
497,3.98,47.81,5.63,3.0,36.62,0.4,55.48,27.5,False
498,4.39,78.91,5.37,3.0,32.59,0.34,77.82,29.98,False
499,4.99,123.56,5.0,3.0,26.8,0.25,109.91,33.55,False
500,3.77,31.72,5.77,3.0,38.71,0.44,43.92,26.21,False
501,5.12,133.69,4.91,3.0,25.49,0.22,117.18,34.35,False
502,3.48,9.78,5.95,3.0,41.55,0.48,28.15,24.46,False
503,3.92,43.18,5.67,3.0,37.22,0.41,52.15,27.13,False
504,5.45,158.9,4.7,3.0,22.22,0.17,135.3,36.37,False
505,6.36,226.89,4.13,3.0,13.4,0.03,184.14,41.79,False
506,6.4,230.47,4.1,3.0,12.94,0.02,186.72,42.08,False
507,4.85,113.48,5.08,3.0,28.11,0.27,102.66,32.74,False
508,3.99,48.16,5.63,3.0,36.58,0.4,55.73,27.53,False
509,4.97,122.62,5.0,3.0,26.92,0.25,109.23,33.47,False
510,6.48,236.17,4.05,3.0,12.2,0.01,190.81,42.53,False
511,4.18,62.82,5.51,3.0,34.67,0.37,66.26,28.7,False
512,3.49,10.89,5.94,3.0,41.41,0.48,28.95,24.55,False
513,4.18,63.14,5.5,3.0,34.63,0.37,66.49,28.72,False
514,4.6,94.63,5.24,3.0,30.55,0.31,89.11,31.23,False
515,5.67,175.09,4.56,3.0,20.12,0.14,146.93,37.66,False
516,6.02,201.73,4.34,3.0,16.66,0.08,166.07,39.79,False
517,6.31,223.18,4.16,3.0,13.88,0.04,181.48,41.5,False
518,4.5,87.07,5.3,3.0,31.53,0.32,83.69,30.63,False
519,3.69,25.59,5.82,3.0,39.5,0.45,39.51,25.72,False
520,4.2,64.46,5.49,3.0,34.46,0.37,67.44,28.83,False
521,4.56,91.87,5.26,3.0,30.91,0.31,87.13,31.01,False
522,5.38,153.44,4.74,3.0,22.93,0.18,131.37,35.93,False
523,4.97,122.69,5.0,3.0,26.91,0.25,109.28,33.48,False
524,6.19,214.61,4.23,3.0,15.0,0.06,175.32,40.81,False
525,6.37,227.91,4.12,3.0,13.27,0.03,184.88,41.88,False
526,4.82,111.12,5.1,3.0,28.41,0.27,100.97,32.55,False
527,6.16,212.37,4.25,3.0,15.29,0.06,173.71,40.63,False
528,5.53,164.55,4.65,3.0,21.49,0.16,139.35,36.82,False
529,4.14,59.85,5.53,3.0,35.06,0.38,64.13,28.46,False
530,4.17,62.38,5.51,3.0,34.73,0.37,65.95,28.66,False
531,6.16,211.85,4.25,3.0,15.35,0.06,173.33,40.59,False
532,4.3,71.67,5.43,3.0,33.53,0.35,72.62,29.4,False
533,3.41,5.08,5.99,3.0,42.16,0.49,24.77,24.09,False
534,4.2,64.64,5.49,3.0,34.44,0.37,67.57,28.84,False
535,6.4,230.51,4.1,3.0,12.93,0.02,186.75,42.08,False
536,5.26,144.14,4.82,3.0,24.13,0.2,124.69,35.19,False
537,5.7,177.39,4.54,3.0,19.82,0.13,148.58,37.84,False
538,5.29,146.84,4.8,3.0,23.78,0.2,126.63,35.4,False
539,6.35,226.79,4.13,3.0,13.42,0.03,184.07,41.79,False
540,3.72,27.99,5.8,3.0,39.19,0.44,41.24,25.92,False
541,3.97,46.69,5.64,3.0,36.77,0.41,54.67,27.41,False
542,4.03,51.3,5.6,3.0,36.17,0.4,57.98,27.78,False
543,5.83,187.48,4.46,3.0,18.51,0.11,155.82,38.65,False
544,4.9,116.92,5.05,3.0,27.66,0.26,105.13,33.01,False
545,5.37,152.65,4.75,3.0,23.03,0.19,130.8,35.87,False
546,4.85,113.02,5.08,3.0,28.17,0.27,102.33,32.7,False
547,3.52,12.81,5.93,3.0,41.16,0.48,30.33,24.7,False
548,5.86,189.72,4.44,3.0,18.22,0.11,157.44,38.83,False
549,4.81,110.32,5.11,3.0,28.52,0.27,100.39,32.49,False
550,4.04,51.93,5.6,3.0,36.09,0.39,58.44,27.83,False
551,6.05,204.08,4.32,3.0,16.36,0.08,167.75,39.97,False
552,6.48,236.61,4.05,3.0,12.14,0.01,191.13,42.57,False
553,4.08,55.39,5.57,3.0,35.64,0.39,60.92,28.1,False
554,4.68,100.4,5.19,3.0,29.8,0.29,93.27,31.7,False
555,4.92,118.64,5.04,3.0,27.44,0.26,106.37,33.15,False
556,5.81,185.79,4.47,3.0,18.73,0.12,154.61,38.51,False
557,5.94,195.49,4.39,3.0,17.47,0.1,161.58,39.29,False
558,5.31,147.97,4.79,3.0,23.63,0.2,127.44,35.49,False
559,5.66,174.28,4.57,3.0,20.22,0.14,146.35,37.59,False
560,5.66,174.5,4.57,3.0,20.19,0.14,146.51,37.61,False
561,5.68,175.68,4.56,3.0,20.04,0.14,147.35,37.71,False
562,3.6,19.21,5.87,3.0,40.33,0.46,34.93,25.21,False
563,6.46,234.85,4.06,3.0,12.37,0.01,189.86,42.43,False
564,5.32,148.7,4.78,3.0,23.54,0.19,127.96,35.55,False
565,5.32,148.58,4.79,3.0,23.56,0.19,127.88,35.54,False
566,5.54,165.72,4.64,3.0,21.33,0.16,140.19,36.91,False
567,3.78,32.77,5.76,3.0,38.57,0.43,44.67,26.3,False
568,4.27,69.36,5.45,3.0,33.83,0.36,70.96,29.22,False
569,5.8,185.17,4.48,3.0,18.81,0.12,154.17,38.46,False
570,4.48,85.12,5.32,3.0,31.78,0.33,82.29,30.48,False
571,4.55,90.78,5.27,3.0,31.05,0.31,86.35,30.93,False
572,3.93,43.82,5.67,3.0,37.14,0.41,52.61,27.18,False
573,6.13,210.28,4.27,3.0,15.56,0.07,172.21,40.47,False
574,4.03,51.2,5.6,3.0,36.18,0.4,57.91,27.77,False
575,4.47,84.65,5.32,3.0,31.84,0.33,81.95,30.44,False
576,5.96,196.94,4.38,3.0,17.29,0.09,162.62,39.4,False
577,5.63,171.98,4.59,3.0,20.52,0.15,144.69,37.41,False
578,3.9,41.34,5.69,3.0,37.46,0.42,50.83,26.98,False
579,4.31,72.75,5.42,3.0,33.39,0.35,73.4,29.49,False
580,5.21,140.3,4.85,3.0,24.63,0.21,121.93,34.88,False
581,4.01,50.09,5.61,3.0,36.33,0.4,57.11,27.68,False
582,5.93,194.87,4.4,3.0,17.56,0.1,161.13,39.24,False
583,5.0,124.76,4.99,3.0,26.64,0.24,110.77,33.64,False
584,6.07,205.68,4.31,3.0,16.15,0.08,168.91,40.1,False
585,3.95,45.49,5.65,3.0,36.92,0.41,53.81,27.31,False
586,4.28,70.63,5.44,3.0,33.66,0.36,71.88,29.32,False
587,5.53,164.89,4.65,3.0,21.44,0.16,139.6,36.84,False
588,5.54,165.48,4.64,3.0,21.37,0.16,140.02,36.89,False
589,6.28,220.92,4.18,3.0,14.18,0.04,179.85,41.32,False
590,3.6,18.96,5.87,3.0,40.36,0.46,34.75,25.19,False
591,5.2,139.51,4.86,3.0,24.73,0.21,121.36,34.82,False
592,3.56,15.93,5.9,3.0,40.75,0.47,32.57,24.95,False
593,3.99,48.44,5.63,3.0,36.54,0.4,55.93,27.55,False
594,5.27,145.08,4.81,3.0,24.01,0.2,125.37,35.26,False
595,3.83,36.8,5.72,3.0,38.05,0.43,47.57,26.62,False
596,5.62,171.38,4.59,3.0,20.6,0.15,144.26,37.36,False
597,5.28,145.74,4.81,3.0,23.92,0.2,125.84,35.32,False
598,6.09,207.08,4.29,3.0,15.97,0.07,169.91,40.21,False
599,3.83,36.08,5.73,3.0,38.14,0.43,47.05,26.56,False
600,4.72,103.61,5.16,3.0,29.39,0.29,95.57,31.95,False
601,5.27,145.16,4.81,3.0,24.0,0.2,125.42,35.27,False
602,5.08,130.8,4.93,3.0,25.86,0.23,115.1,34.12,False
603,6.38,228.41,4.11,3.0,13.21,0.03,185.24,41.92,False
604,5.17,137.71,4.88,3.0,24.97,0.22,120.07,34.67,False
605,6.33,225.17,4.14,3.0,13.63,0.03,182.91,41.66,False
606,5.47,160.03,4.69,3.0,22.07,0.17,136.1,36.46,False
607,6.32,224.42,4.15,3.0,13.72,0.04,182.37,41.6,False
608,4.64,97.45,5.21,3.0,30.19,0.3,91.14,31.46,False
609,5.45,158.65,4.7,3.0,22.25,0.17,135.12,36.35,False
610,3.59,18.33,5.88,3.0,40.44,0.46,34.3,25.14,False
611,3.52,13.01,5.92,3.0,41.13,0.48,30.48,24.72,False
612,5.46,159.65,4.69,3.0,22.12,0.17,135.83,36.43,False
613,6.19,214.12,4.23,3.0,15.06,0.06,174.97,40.77,False
614,5.97,198.2,4.37,3.0,17.12,0.09,163.53,39.5,False
615,6.25,218.77,4.2,3.0,14.46,0.05,178.31,41.15,False
616,5.81,185.56,4.47,3.0,18.76,0.12,154.45,38.49,False
617,5.63,172.17,4.59,3.0,20.5,0.14,144.83,37.43,False
618,3.5,11.66,5.94,3.0,41.31,0.48,29.5,24.61,False
619,6.17,213.02,4.24,3.0,15.2,0.06,174.18,40.69,False
620,5.52,163.58,4.66,3.0,21.61,0.16,138.65,36.74,False
621,3.61,19.61,5.87,3.0,40.28,0.46,35.21,25.25,False
622,4.68,100.84,5.19,3.0,29.75,0.29,93.58,31.73,False
623,4.23,66.28,5.48,3.0,34.23,0.36,68.74,28.97,False
624,5.37,152.63,4.75,3.0,23.03,0.19,130.79,35.87,False
625,6.11,208.28,4.28,3.0,15.82,0.07,170.77,40.31,False
626,4.94,119.97,5.03,3.0,27.27,0.25,107.32,33.26,False
627,5.11,133.01,4.92,3.0,25.57,0.23,116.69,34.3,False
628,5.53,164.37,4.65,3.0,21.51,0.16,139.22,36.8,False
629,3.96,46.24,5.65,3.0,36.82,0.41,54.35,27.37,False
630,3.9,42.07,5.68,3.0,37.36,0.41,51.36,27.04,False
631,6.05,203.97,4.32,3.0,16.37,0.08,167.68,39.96,False
632,5.05,128.63,4.95,3.0,26.14,0.24,113.55,33.95,False
633,6.26,219.87,4.19,3.0,14.31,0.05,179.1,41.23,False
634,4.01,50.38,5.61,3.0,36.29,0.4,57.32,27.7,False
635,5.66,174.62,4.57,3.0,20.18,0.14,146.59,37.62,False
636,4.15,60.88,5.52,3.0,34.93,0.38,64.87,28.54,False
637,3.77,31.74,5.77,3.0,38.7,0.44,43.93,26.21,False
638,6.25,218.67,4.2,3.0,14.47,0.05,178.24,41.14,False
639,3.54,14.52,5.91,3.0,40.94,0.47,31.56,24.84,False
640,6.08,206.35,4.3,3.0,16.07,0.07,169.39,40.15,False
641,6.47,235.39,4.06,3.0,12.3,0.01,190.25,42.47,False
642,5.67,174.93,4.56,3.0,20.14,0.14,146.81,37.65,False
643,4.42,80.89,5.35,3.0,32.33,0.33,79.25,30.14,False
644,3.79,33.71,5.75,3.0,38.45,0.43,45.35,26.37,False
645,3.83,36.14,5.73,3.0,38.13,0.43,47.09,26.57,False
646,4.78,107.94,5.13,3.0,28.83,0.28,98.68,32.3,False
647,3.54,14.6,5.91,3.0,40.93,0.47,31.61,24.85,False
648,5.43,157.38,4.71,3.0,22.41,0.18,134.2,36.24,False
649,4.2,64.54,5.49,3.0,34.45,0.37,67.5,28.83,False
650,3.51,12.2,5.93,3.0,41.24,0.48,29.89,24.65,False
651,3.94,44.59,5.66,3.0,37.04,0.41,53.16,27.24,False
652,4.74,105.0,5.15,3.0,29.21,0.28,96.57,32.06,False
653,5.04,127.92,4.96,3.0,26.23,0.24,113.03,33.89,False
654,3.64,22.11,5.85,3.0,39.95,0.46,37.01,25.45,False
655,6.11,208.44,4.28,3.0,15.79,0.07,170.89,40.32,False
656,4.63,97.14,5.22,3.0,30.22,0.3,90.92,31.44,False
657,3.64,21.99,5.85,3.0,39.97,0.46,36.93,25.44,False
658,5.92,193.8,4.41,3.0,17.69,0.1,160.37,39.15,False
659,3.67,24.13,5.83,3.0,39.69,0.45,38.46,25.61,False
660,3.43,5.99,5.98,3.0,42.04,0.49,25.43,24.16,False
661,4.58,92.95,5.25,3.0,30.77,0.31,87.91,31.1,False
662,4.32,73.38,5.42,3.0,33.3,0.35,73.85,29.54,False
663,5.03,126.59,4.97,3.0,26.41,0.24,112.08,33.79,False
664,4.74,104.7,5.15,3.0,29.24,0.28,96.35,32.04,False
665,5.54,165.35,4.64,3.0,21.38,0.16,139.93,36.88,False
666,6.41,230.98,4.09,3.0,12.87,0.02,187.08,42.12,False
667,6.02,201.59,4.34,3.0,16.68,0.08,165.97,39.77,False
668,5.17,137.35,4.88,3.0,25.01,0.22,119.81,34.65,False
669,5.79,184.58,4.48,3.0,18.89,0.12,153.74,38.42,False
670,4.81,110.43,5.11,3.0,28.5,0.27,100.47,32.5,False
671,4.23,66.37,5.48,3.0,34.21,0.36,68.81,28.98,False
672,5.34,150.61,4.77,3.0,23.29,0.19,129.34,35.7,False
673,5.48,160.55,4.68,3.0,22.0,0.17,136.48,36.5,False
674,4.79,108.92,5.12,3.0,28.7,0.28,99.38,32.38,False
675,4.75,105.51,5.15,3.0,29.14,0.28,96.93,32.1,False
676,3.46,8.32,5.96,3.0,41.74,0.48,27.1,24.34,False
677,6.01,201.21,4.34,3.0,16.73,0.08,165.69,39.74,False
678,4.17,61.78,5.51,3.0,34.81,0.37,65.52,28.61,False
679,4.57,92.44,5.26,3.0,30.83,0.31,87.55,31.06,False
680,4.9,117.1,5.05,3.0,27.64,0.26,105.26,33.03,False
681,5.66,174.22,4.57,3.0,20.23,0.14,146.3,37.59,False
682,4.72,103.61,5.16,3.0,29.39,0.29,95.57,31.95,False
683,5.39,154.46,4.74,3.0,22.79,0.18,132.11,36.01,False
684,5.94,195.94,4.39,3.0,17.42,0.1,161.91,39.32,False
685,4.37,77.19,5.38,3.0,32.81,0.34,76.58,29.84,False
686,5.84,187.68,4.46,3.0,18.49,0.11,155.97,38.66,False
687,3.68,25.35,5.82,3.0,39.53,0.45,39.34,25.7,False
688,3.83,36.06,5.73,3.0,38.14,0.43,47.03,26.56,False
689,5.68,175.61,4.56,3.0,20.05,0.14,147.3,37.7,False
690,3.82,35.42,5.74,3.0,38.23,0.43,46.58,26.51,False
691,6.47,235.66,4.05,3.0,12.27,0.01,190.44,42.49,False
692,6.36,227.53,4.12,3.0,13.32,0.03,184.61,41.85,False
693,5.08,130.74,4.93,3.0,25.87,0.23,115.06,34.12,False
694,4.17,61.84,5.51,3.0,34.8,0.37,65.56,28.62,False
695,3.7,26.27,5.81,3.0,39.41,0.45,40.0,25.78,False
696,5.63,172.47,4.58,3.0,20.46,0.14,145.05,37.45,False
697,6.08,205.76,4.3,3.0,16.14,0.08,168.96,40.11,False
698,5.95,196.38,4.38,3.0,17.36,0.09,162.22,39.36,False
699,5.32,148.58,4.79,3.0,23.56,0.19,127.88,35.54,False
700,5.11,132.79,4.92,3.0,25.6,0.23,116.53,34.28,False
701,3.47,9.17,5.96,3.0,41.63,0.48,27.72,24.41,False
702,4.76,106.36,5.14,3.0,29.03,0.28,97.55,32.17,False
703,3.73,28.82,5.79,3.0,39.08,0.44,41.83,25.98,False
704,5.08,130.7,4.94,3.0,25.87,0.23,115.03,34.11,False
705,6.07,205.61,4.31,3.0,16.16,0.08,168.85,40.09,False
706,5.23,142.18,4.84,3.0,24.39,0.21,123.28,35.03,False
707,6.02,201.74,4.34,3.0,16.66,0.08,166.08,39.79,False
708,4.49,85.96,5.31,3.0,31.67,0.32,82.89,30.54,False
709,6.48,235.96,4.05,3.0,12.23,0.01,190.66,42.52,False
710,6.28,220.89,4.18,3.0,14.18,0.04,179.84,41.32,False
711,6.25,219.32,4.19,3.0,14.38,0.05,178.71,41.19,False
712,4.41,80.55,5.36,3.0,32.38,0.34,79.0,30.11,False
713,4.86,113.8,5.08,3.0,28.06,0.27,102.89,32.77,False
714,6.32,224.09,4.15,3.0,13.77,0.04,182.13,41.57,False
715,4.99,124.0,4.99,3.0,26.74,0.24,110.22,33.58,False
716,3.67,24.37,5.83,3.0,39.66,0.45,38.63,25.63,False
717,5.4,154.69,4.73,3.0,22.76,0.18,132.27,36.03,False
718,3.55,15.64,5.9,3.0,40.79,0.47,32.37,24.93,False
719,3.89,41.3,5.69,3.0,37.46,0.42,50.8,26.98,False
720,6.31,223.32,4.16,3.0,13.87,0.04,181.58,41.51,False
721,3.67,24.43,5.83,3.0,39.65,0.45,38.68,25.63,False
722,3.52,12.68,5.93,3.0,41.18,0.48,30.23,24.69,False
723,5.93,195.1,4.39,3.0,17.52,0.1,161.3,39.26,False
724,5.42,156.36,4.72,3.0,22.55,0.18,133.47,36.16,False
725,4.13,58.9,5.54,3.0,35.18,0.38,63.44,28.38,False
726,5.52,163.56,4.66,3.0,21.61,0.16,138.64,36.74,False
727,5.34,150.0,4.77,3.0,23.37,0.19,128.9,35.66,False
728,4.74,104.92,5.15,3.0,29.22,0.28,96.51,32.06,False
729,3.54,14.65,5.91,3.0,40.92,0.47,31.65,24.85,False
730,3.69,26.11,5.81,3.0,39.43,0.45,39.88,25.76,False
731,5.73,179.78,4.52,3.0,19.51,0.13,150.29,38.03,False
732,5.34,150.24,4.77,3.0,23.34,0.19,129.07,35.67,False
733,4.71,102.69,5.17,3.0,29.5,0.29,94.91,31.88,False
734,6.24,217.99,4.2,3.0,14.56,0.05,177.75,41.08,False
735,5.39,153.82,4.74,3.0,22.88,0.18,131.65,35.96,False
736,6.43,232.69,4.08,3.0,12.65,0.02,188.31,42.26,False
737,4.87,114.99,5.07,3.0,27.91,0.26,103.74,32.86,False
738,6.35,226.52,4.13,3.0,13.45,0.03,183.88,41.76,False
739,4.84,112.38,5.09,3.0,28.25,0.27,101.87,32.65,False
740,3.98,48.02,5.63,3.0,36.59,0.4,55.63,27.51,False
741,4.36,76.3,5.39,3.0,32.93,0.34,75.95,29.77,False
742,6.53,239.97,4.02,3.0,11.71,0.0,193.54,42.84,False
743,4.28,70.23,5.44,3.0,33.71,0.36,71.59,29.29,False
744,4.37,76.79,5.39,3.0,32.86,0.34,76.3,29.81,False
745,4.95,120.54,5.02,3.0,27.19,0.25,107.73,33.3,False
746,4.63,96.66,5.22,3.0,30.29,0.3,90.57,31.4,False
747,5.95,196.63,4.38,3.0,17.33,0.09,162.41,39.38,False
748,6.32,224.56,4.15,3.0,13.7,0.04,182.47,41.61,False
749,4.8,109.56,5.11,3.0,28.61,0.27,99.85,32.43,False
750,4.63,96.52,5.22,3.0,30.31,0.3,90.47,31.39,False
751,3.46,8.66,5.96,3.0,41.7,0.48,27.35,24.37,False
752,5.83,187.05,4.46,3.0,18.57,0.11,155.52,38.61,False
753,5.53,164.55,4.65,3.0,21.49,0.16,139.35,36.82,False
754,5.76,181.69,4.51,3.0,19.26,0.13,151.67,38.19,False
755,6.3,222.9,4.16,3.0,13.92,0.04,181.28,41.48,False
756,4.58,92.67,5.25,3.0,30.8,0.31,87.71,31.08,False
757,3.8,33.91,5.75,3.0,38.42,0.43,45.49,26.39,False
758,3.41,4.74,5.99,3.0,42.2,0.49,24.53,24.06,False
759,4.64,97.27,5.22,3.0,30.21,0.3,91.02,31.45,False
760,4.21,65.13,5.49,3.0,34.37,0.37,67.92,28.88,False
761,3.97,46.69,5.64,3.0,36.77,0.41,54.67,27.41,False
762,6.17,213.0,4.24,3.0,15.2,0.06,174.16,40.68,False
763,4.12,58.52,5.54,3.0,35.23,0.38,63.17,28.35,False
764,4.16,61.25,5.52,3.0,34.88,0.38,65.13,28.57,False
765,5.98,198.8,4.36,3.0,17.04,0.09,163.96,39.55,False
766,4.55,90.46,5.27,3.0,31.09,0.31,86.12,30.9,False
767,5.19,139.2,4.86,3.0,24.77,0.21,121.14,34.79,False
768,3.66,23.71,5.83,3.0,39.74,0.45,38.16,25.57,False
769,5.49,161.59,4.68,3.0,21.87,0.17,137.23,36.58,False
770,4.28,70.1,5.44,3.0,33.73,0.36,71.49,29.28,False
771,5.08,130.43,4.94,3.0,25.91,0.23,114.84,34.09,False
772,3.93,44.31,5.66,3.0,37.07,0.41,52.96,27.22,False
773,3.63,21.38,5.85,3.0,40.05,0.46,36.48,25.39,False
774,4.61,95.6,5.23,3.0,30.42,0.3,89.81,31.31,False
