,nuc,aexp,nd,ns,age,asexp,la,ld,target
384,3.18,93.95,3.58,1.0,26.32,81.89,385.9,521.23,False
385,2.88,34.66,8.42,1.0,9.16,30.46,872.91,447.42,False
386,3.15,89.23,3.96,1.0,24.95,77.79,424.66,515.35,False
387,2.83,24.93,9.21,1.0,6.34,22.02,952.89,435.3,False
388,2.87,33.9,8.48,1.0,8.94,29.8,879.15,446.47,False
389,3.08,74.63,5.15,1.0,20.73,65.13,544.61,497.17,False
390,3.11,79.87,4.72,1.0,22.24,69.67,501.55,503.7,False
391,2.81,20.79,9.55,1.0,5.15,18.43,986.84,430.15,False
392,2.92,43.95,7.66,1.0,11.85,38.52,796.63,458.98,False
393,2.98,55.19,6.74,1.0,15.1,48.27,704.26,472.98,False
394,2.95,48.53,7.28,1.0,13.17,42.49,759.02,464.68,False
395,2.74,8.7,10.53,1.0,1.65,7.95,1086.16,415.1,False
396,3.07,71.82,5.38,1.0,19.91,62.69,567.69,493.67,False
397,3.07,73.0,5.29,1.0,20.25,63.71,558.01,495.14,False
398,3.04,66.74,5.8,1.0,18.45,58.29,609.38,487.36,False
399,3.07,73.08,5.28,1.0,20.28,63.78,557.34,495.24,False
400,3.03,64.8,5.95,1.0,17.88,56.6,625.34,484.94,False
401,2.73,6.39,10.72,1.0,0.98,5.94,1105.13,412.22,False
402,2.89,37.83,8.16,1.0,10.08,33.21,846.89,451.36,False
403,3.08,74.56,5.16,1.0,20.71,65.07,545.17,497.09,False
404,3.19,96.6,3.36,1.0,27.08,84.18,364.18,524.52,False
405,2.99,56.77,6.61,1.0,15.56,49.64,691.31,474.94,False
406,2.89,37.7,8.17,1.0,10.04,33.1,847.96,451.2,False
407,2.76,11.87,10.28,1.0,2.57,10.69,1060.14,419.04,False
408,2.89,37.63,8.17,1.0,10.02,33.03,848.57,451.11,False
409,3.03,64.64,5.97,1.0,17.84,56.47,626.63,484.74,False
410,2.9,38.91,8.07,1.0,10.39,34.14,838.05,452.7,False
411,3.0,58.99,6.43,1.0,16.2,51.56,673.06,477.7,False
412,2.91,41.99,7.82,1.0,11.28,36.82,812.7,456.54,False
413,2.99,56.09,6.67,1.0,15.36,49.04,696.94,474.09,False
414,2.98,55.26,6.73,1.0,15.12,48.33,703.69,473.06,False
415,3.04,66.75,5.8,1.0,18.45,58.29,609.33,487.36,False
416,2.81,22.25,9.43,1.0,5.57,19.7,974.87,431.96,False
417,3.0,58.67,6.46,1.0,16.11,51.29,675.69,477.31,False
418,2.82,23.45,9.33,1.0,5.92,20.74,965.03,433.46,False
419,3.14,85.8,4.24,1.0,23.96,74.82,452.83,511.08,False
420,3.07,71.85,5.38,1.0,19.92,62.71,567.48,493.71,False
421,3.14,86.97,4.15,1.0,24.3,75.83,443.28,512.53,False
422,2.87,34.19,8.45,1.0,9.03,30.05,876.77,446.83,False
423,2.78,15.74,9.96,1.0,3.69,14.05,1028.35,423.86,False
424,3.2,97.29,3.3,1.0,27.28,84.78,358.48,525.38,False
425,3.05,69.45,5.58,1.0,19.23,60.64,587.15,490.73,False
426,3.02,62.01,6.18,1.0,17.07,54.18,648.3,481.46,False
427,3.13,84.56,4.34,1.0,23.6,73.74,463.02,509.54,False
428,3.18,94.98,3.49,1.0,26.62,82.78,377.45,522.51,False
429,2.79,18.03,9.77,1.0,4.35,16.04,1009.55,426.71,False
430,3.13,84.59,4.34,1.0,23.61,73.77,462.76,509.58,False
431,3.07,72.43,5.33,1.0,20.09,63.22,562.69,494.43,False
432,2.8,19.98,9.61,1.0,4.91,17.73,993.52,429.14,False
433,3.08,74.27,5.18,1.0,20.62,64.82,547.55,496.73,False
434,2.84,27.44,9.01,1.0,7.07,24.2,932.26,438.42,False
435,3.09,75.89,5.05,1.0,21.09,66.22,534.24,498.74,False
436,2.72,3.65,10.95,1.0,0.19,3.57,1127.64,408.81,False
437,3.09,75.7,5.07,1.0,21.04,66.05,535.86,498.5,False
438,3.1,78.25,4.86,1.0,21.78,68.27,514.85,501.68,False
439,3.18,94.29,3.55,1.0,26.42,82.18,383.1,521.65,False
440,3.19,96.23,3.39,1.0,26.98,83.86,367.2,524.06,False
441,2.95,49.02,7.24,1.0,13.32,42.92,754.95,465.3,False
442,3.06,71.4,5.42,1.0,19.79,62.32,571.18,493.15,False
443,2.98,55.62,6.7,1.0,15.22,48.64,700.8,473.5,False
444,2.75,9.85,10.44,1.0,1.98,8.94,1076.71,416.53,False
445,2.8,19.85,9.62,1.0,4.88,17.62,994.59,428.98,False
446,2.89,36.77,8.24,1.0,9.77,32.29,855.62,450.04,False
447,3.18,94.21,3.55,1.0,26.39,82.11,383.73,521.55,False
448,3.02,63.45,6.07,1.0,17.49,55.43,636.44,483.26,False
449,2.9,39.0,8.06,1.0,10.42,34.22,837.28,452.82,False
450,3.16,89.5,3.94,1.0,25.03,78.03,422.45,515.69,False
451,2.72,4.54,10.87,1.0,0.45,4.34,1120.33,409.92,False
452,3.14,86.32,4.2,1.0,24.11,75.26,448.61,511.72,False
453,3.17,91.48,3.78,1.0,25.6,79.74,406.21,518.15,False
454,3.2,97.83,3.26,1.0,27.44,85.25,354.04,526.05,False
455,2.73,6.78,10.69,1.0,1.09,6.28,1101.98,412.7,False
456,2.77,14.81,10.04,1.0,3.42,13.24,1035.98,422.7,False
457,3.14,86.21,4.21,1.0,24.08,75.18,449.46,511.59,False
458,3.2,98.51,3.2,1.0,27.64,85.84,348.47,526.9,False
459,2.94,46.67,7.43,1.0,12.64,40.88,774.24,462.37,False
460,2.94,47.74,7.35,1.0,12.95,41.8,765.51,463.69,False
461,2.79,18.2,9.76,1.0,4.4,16.18,1008.15,426.92,False
462,3.04,66.83,5.79,1.0,18.47,58.36,608.67,487.46,False
463,3.05,68.08,5.69,1.0,18.83,59.45,598.43,489.02,False
464,2.82,23.67,9.31,1.0,5.98,20.92,963.24,433.73,False
465,3.02,63.27,6.08,1.0,17.44,55.27,637.93,483.03,False
466,3.02,63.72,6.04,1.0,17.57,55.67,634.21,483.59,False
467,3.03,64.57,5.97,1.0,17.81,56.4,627.28,484.64,False
468,2.83,24.89,9.21,1.0,6.33,21.98,953.21,435.25,False
469,2.82,24.09,9.28,1.0,6.1,21.29,959.76,434.26,False
470,2.87,34.48,8.43,1.0,9.11,30.3,874.42,447.19,False
471,3.05,67.85,5.71,1.0,18.77,59.25,600.26,488.74,False
472,3.14,86.28,4.2,1.0,24.1,75.23,448.95,511.67,False
473,2.93,45.96,7.49,1.0,12.43,40.26,780.14,461.48,False
474,2.9,40.33,7.95,1.0,10.8,35.38,826.34,454.48,False
475,2.87,34.2,8.45,1.0,9.03,30.06,876.73,446.84,False
476,2.93,45.69,7.51,1.0,12.35,40.03,782.32,461.15,False
477,3.21,99.3,3.14,1.0,27.86,86.52,342.0,527.88,False
478,2.77,13.39,10.15,1.0,3.01,12.01,1047.65,420.93,False
479,2.96,50.6,7.11,1.0,13.77,44.29,741.99,467.26,False
480,2.9,39.65,8.01,1.0,10.61,34.79,831.95,453.63,False
481,3.21,99.56,3.12,1.0,27.94,86.75,339.83,528.21,False
482,3.19,96.75,3.35,1.0,27.13,84.32,362.89,524.71,False
483,3.07,72.22,5.35,1.0,20.03,63.04,564.39,494.17,False
484,2.9,39.6,8.01,1.0,10.59,34.74,832.39,453.56,False
485,2.73,6.47,10.72,1.0,1.0,6.01,1104.48,412.32,False
486,3.12,82.73,4.49,1.0,23.07,72.15,478.08,507.25,False
487,2.79,18.8,9.71,1.0,4.57,16.7,1003.21,427.67,False
488,2.77,13.67,10.13,1.0,3.09,12.26,1045.32,421.29,False
489,2.75,10.78,10.36,1.0,2.25,9.75,1069.1,417.68,False
490,2.97,52.52,6.96,1.0,14.33,45.95,726.25,469.64,False
491,3.09,77.56,4.91,1.0,21.57,67.67,520.58,500.81,False
492,3.0,58.55,6.47,1.0,16.07,51.18,676.71,477.15,False
493,3.02,62.26,6.16,1.0,17.15,54.4,646.22,481.77,False
494,3.2,98.96,3.17,1.0,27.77,86.23,344.76,527.46,False
495,2.86,31.11,8.71,1.0,8.13,27.38,902.07,443.0,False
496,2.86,31.33,8.69,1.0,8.2,27.57,900.33,443.26,False
497,3.21,99.42,3.13,1.0,27.9,86.63,340.98,528.03,False
498,2.9,39.72,8.0,1.0,10.63,34.85,831.33,453.72,False
499,2.99,57.33,6.57,1.0,15.72,50.12,686.73,475.63,False
500,2.76,11.1,10.34,1.0,2.34,10.02,1066.48,418.08,False
501,2.72,3.9,10.93,1.0,0.26,3.78,1125.6,409.12,False
502,2.94,47.71,7.35,1.0,12.94,41.78,765.74,463.66,False
503,2.79,17.26,9.84,1.0,4.13,15.37,1015.88,425.75,False
504,2.98,54.73,6.78,1.0,14.97,47.87,708.06,472.4,False
505,3.04,67.71,5.72,1.0,18.72,59.13,601.44,488.56,False
506,3.07,71.88,5.38,1.0,19.93,62.74,567.24,493.74,False
507,3.15,88.51,4.02,1.0,24.74,77.17,430.6,514.45,False
508,3.17,92.3,3.71,1.0,25.84,80.45,399.46,519.17,False
509,2.77,13.18,10.17,1.0,2.94,11.83,1049.4,420.67,False
510,3.0,59.25,6.41,1.0,16.28,51.79,670.93,478.03,False
511,3.13,85.43,4.27,1.0,23.85,74.49,455.92,510.61,False
512,3.1,77.63,4.91,1.0,21.6,67.73,519.93,500.91,False
513,3.17,91.69,3.76,1.0,25.66,79.93,404.45,518.41,False
514,2.92,43.27,7.71,1.0,11.65,37.93,802.21,458.13,False
515,2.79,16.99,9.86,1.0,4.05,15.13,1018.08,425.42,False
516,3.01,60.04,6.34,1.0,16.5,52.47,664.46,479.01,False
517,3.05,68.1,5.69,1.0,18.84,59.46,598.28,489.04,False
518,3.1,77.72,4.9,1.0,21.62,67.81,519.19,501.02,False
519,2.9,39.36,8.03,1.0,10.52,34.54,834.32,453.27,False
520,3.19,95.65,3.44,1.0,26.81,83.36,371.96,523.34,False
521,2.72,3.38,10.97,1.0,0.11,3.33,1129.89,408.47,False
522,3.2,99.0,3.16,1.0,27.78,86.27,344.41,527.51,False
523,2.8,19.16,9.68,1.0,4.68,17.02,1000.26,428.12,False
524,3.09,75.88,5.05,1.0,21.09,66.21,534.36,498.73,False
525,3.17,93.23,3.63,1.0,26.11,81.26,391.83,520.33,False
526,3.1,79.51,4.75,1.0,22.14,69.36,504.55,503.24,False
527,3.0,59.28,6.41,1.0,16.28,51.81,670.74,478.06,False
528,2.74,7.61,10.62,1.0,1.33,7.0,1095.12,413.74,False
529,3.11,79.84,4.73,1.0,22.23,69.65,501.83,503.66,False
530,3.08,75.19,5.11,1.0,20.89,65.61,540.01,497.87,False
531,3.13,84.06,4.38,1.0,23.45,73.31,467.16,508.91,False
532,2.98,54.83,6.77,1.0,15.0,47.95,707.27,472.52,False
533,2.76,12.5,10.22,1.0,2.75,11.24,1054.93,419.83,False
534,3.08,73.84,5.22,1.0,20.5,64.44,551.13,496.18,False
535,3.05,69.45,5.58,1.0,19.23,60.64,587.13,490.73,False
536,2.99,56.88,6.6,1.0,15.59,49.73,690.45,475.07,False
537,3.04,66.81,5.79,1.0,18.46,58.34,608.87,487.43,False
538,2.91,42.06,7.81,1.0,11.3,36.88,812.13,456.63,False
539,3.04,66.3,5.83,1.0,18.32,57.9,613.04,486.8,False
540,2.71,3.09,10.99,1.0,0.03,3.08,1132.25,408.11,False
541,2.91,41.43,7.86,1.0,11.12,36.33,817.31,455.84,False
542,3.17,92.64,3.68,1.0,25.94,80.75,396.69,519.59,False
543,3.13,84.81,4.32,1.0,23.67,73.96,460.98,509.85,False
544,3.0,59.18,6.41,1.0,16.26,51.73,671.55,477.93,False
545,2.95,49.14,7.23,1.0,13.35,43.02,754.0,465.44,False
546,2.98,55.16,6.74,1.0,15.09,48.24,704.54,472.93,False
547,2.87,33.76,8.49,1.0,8.9,29.68,880.33,446.29,False
548,2.89,36.56,8.26,1.0,9.71,32.11,857.35,449.78,False
549,2.79,18.79,9.71,1.0,4.57,16.7,1003.29,427.66,False
550,3.07,72.68,5.31,1.0,20.16,63.44,560.61,494.75,False
551,3.14,85.67,4.25,1.0,23.92,74.7,453.93,510.92,False
552,2.73,5.2,10.82,1.0,0.64,4.91,1114.9,410.74,False
553,3.04,66.94,5.78,1.0,18.5,58.46,607.8,487.59,False
554,2.84,27.0,9.04,1.0,6.94,23.82,935.86,437.88,False
555,2.89,38.19,8.13,1.0,10.18,33.52,843.97,451.8,False
556,2.95,49.08,7.24,1.0,13.33,42.97,754.46,465.37,False
557,3.16,91.03,3.81,1.0,25.47,79.35,409.89,517.59,False
558,2.93,44.54,7.61,1.0,12.02,39.03,791.75,459.72,False
559,2.72,4.56,10.87,1.0,0.45,4.35,1120.2,409.94,False
560,2.72,3.29,10.98,1.0,0.09,3.25,1130.59,408.37,False
561,2.88,35.89,8.32,1.0,9.52,31.53,862.83,448.95,False
562,3.02,62.49,6.14,1.0,17.21,54.6,644.35,482.06,False
563,2.99,57.1,6.58,1.0,15.65,49.93,688.59,475.35,False
564,2.85,29.22,8.86,1.0,7.59,25.74,917.65,440.64,False
565,3.14,87.41,4.11,1.0,24.42,76.21,439.63,513.08,False
566,2.96,50.35,7.14,1.0,13.7,44.07,744.09,466.94,False
567,2.85,29.43,8.84,1.0,7.65,25.92,915.92,440.9,False
568,3.14,85.65,4.25,1.0,23.92,74.69,454.08,510.89,False
569,3.08,75.24,5.1,1.0,20.9,65.66,539.57,497.94,False
570,3.21,99.93,3.09,1.0,28.05,87.07,336.8,528.67,False
571,2.86,31.45,8.68,1.0,8.23,27.67,899.34,443.41,False
572,3.19,95.72,3.43,1.0,26.83,83.42,371.38,523.43,False
573,3.16,90.89,3.83,1.0,25.43,79.23,411.03,517.42,False
574,2.91,41.16,7.88,1.0,11.04,36.1,819.53,455.51,False
575,3.1,77.89,4.89,1.0,21.67,67.96,517.83,501.23,False
576,2.9,39.83,7.99,1.0,10.66,34.94,830.49,453.85,False
577,2.82,23.22,9.35,1.0,5.85,20.54,966.93,433.17,False
578,3.11,79.62,4.74,1.0,22.17,69.46,503.58,503.39,False
579,2.85,30.04,8.79,1.0,7.83,26.46,910.85,441.67,False
580,2.93,45.98,7.49,1.0,12.44,40.28,779.96,461.5,False
581,2.82,23.69,9.31,1.0,5.99,20.94,963.06,433.76,False
582,2.85,28.7,8.9,1.0,7.44,25.29,921.91,439.99,False
583,3.16,89.44,3.94,1.0,25.01,77.98,422.94,515.61,False
584,2.94,47.46,7.37,1.0,12.87,41.56,767.78,463.35,False
585,2.84,26.84,9.05,1.0,6.9,23.68,937.15,437.68,False
586,2.97,53.04,6.92,1.0,14.48,46.4,721.99,470.29,False
587,3.02,63.15,6.09,1.0,17.4,55.17,638.95,482.88,False
588,3.17,92.97,3.66,1.0,26.03,81.03,393.97,520.0,False
589,3.02,63.45,6.07,1.0,17.49,55.43,636.43,483.26,False
590,3.21,100.13,3.07,1.0,28.11,87.24,335.15,528.92,False
591,3.01,61.03,6.26,1.0,16.79,53.33,656.31,480.24,False
592,2.88,35.86,8.32,1.0,9.51,31.5,863.08,448.91,False
593,2.86,31.61,8.66,1.0,8.28,27.81,898.03,443.61,False
594,2.99,57.5,6.55,1.0,15.77,50.27,685.31,475.85,False
595,2.78,16.21,9.92,1.0,3.82,14.46,1024.5,424.44,False
596,3.0,59.86,6.36,1.0,16.45,52.32,665.95,478.78,False
597,3.03,64.07,6.01,1.0,17.67,55.97,631.35,484.03,False
598,2.81,22.74,9.39,1.0,5.71,20.12,970.89,432.57,False
599,2.76,12.53,10.22,1.0,2.76,11.27,1054.72,419.86,False
600,3.1,78.19,4.86,1.0,21.76,68.22,515.33,501.61,False
601,3.02,62.28,6.16,1.0,17.15,54.42,646.04,481.8,False
602,3.12,83.2,4.45,1.0,23.21,72.56,474.21,507.84,False
603,3.17,92.44,3.7,1.0,25.88,80.57,398.35,519.34,False
604,2.92,43.27,7.71,1.0,11.65,37.93,802.22,458.13,False
605,3.15,87.59,4.09,1.0,24.48,76.37,438.17,513.3,False
606,3.2,97.51,3.29,1.0,27.35,84.97,356.69,525.65,False
607,2.85,29.25,8.86,1.0,7.59,25.77,917.4,440.68,False
608,3.01,61.15,6.25,1.0,16.83,53.44,655.32,480.39,False
609,2.75,10.45,10.39,1.0,2.16,9.46,1071.81,417.27,False
610,2.89,37.51,8.18,1.0,9.99,32.94,849.48,450.97,False
611,2.79,16.97,9.86,1.0,4.04,15.12,1018.25,425.39,False
612,2.9,39.87,7.99,1.0,10.67,34.98,830.14,453.9,False
613,3.07,72.83,5.3,1.0,20.2,63.56,559.43,494.93,False
614,3.07,72.49,5.33,1.0,20.11,63.27,562.17,494.51,False
615,3.16,90.99,3.82,1.0,25.46,79.32,410.22,517.54,False
616,2.76,11.28,10.32,1.0,2.4,10.18,1064.97,418.31,False
617,3.07,73.41,5.25,1.0,20.37,64.07,554.64,495.65,False
618,2.84,26.97,9.04,1.0,6.93,23.79,936.14,437.83,False
619,2.72,4.27,10.9,1.0,0.37,4.1,1122.56,409.58,False
620,3.16,90.34,3.87,1.0,25.27,78.75,415.59,516.72,False
621,3.15,87.65,4.09,1.0,24.49,76.42,437.66,513.38,False
622,3.03,64.13,6.01,1.0,17.69,56.02,630.83,484.11,False
623,3.09,75.83,5.05,1.0,21.07,66.17,534.78,498.66,False
624,2.93,45.87,7.5,1.0,12.4,40.18,780.88,461.36,False
625,3.07,72.41,5.33,1.0,20.08,63.2,562.84,494.41,False
626,2.79,17.55,9.81,1.0,4.21,15.62,1013.51,426.11,False
627,3.02,62.01,6.18,1.0,17.07,54.18,648.28,481.46,False
628,3.11,79.94,4.72,1.0,22.26,69.73,500.99,503.78,False
629,2.92,43.98,7.65,1.0,11.86,38.54,796.39,459.01,False
630,3.08,74.12,5.19,1.0,20.58,64.69,548.79,496.54,False
631,2.74,7.4,10.64,1.0,1.27,6.82,1096.85,413.48,False
632,3.16,89.83,3.91,1.0,25.13,78.32,419.72,516.1,False
633,3.03,64.91,5.95,1.0,17.91,56.7,624.46,485.07,False
634,3.02,62.18,6.17,1.0,17.12,54.33,646.88,481.67,False
635,3.18,93.72,3.59,1.0,26.25,81.68,387.81,520.94,False
636,3.13,83.87,4.4,1.0,23.4,73.15,468.68,508.68,False
637,3.07,72.05,5.36,1.0,19.98,62.89,565.83,493.96,False
638,2.98,54.12,6.83,1.0,14.79,47.34,713.08,471.64,False
639,3.05,68.27,5.67,1.0,18.89,59.61,596.86,489.25,False
640,3.13,83.72,4.41,1.0,23.36,73.01,469.96,508.49,False
641,3.16,89.43,3.94,1.0,25.01,77.97,423.0,515.6,False
642,2.99,56.87,6.6,1.0,15.59,49.72,690.51,475.06,False
643,2.99,57.39,6.56,1.0,15.74,50.18,686.2,475.71,False
644,2.97,54.02,6.84,1.0,14.76,47.25,713.93,471.51,False
645,3.18,94.29,3.55,1.0,26.42,82.18,383.1,521.65,False
646,3.07,72.61,5.32,1.0,20.14,63.37,561.23,494.65,False
647,3.04,65.88,5.87,1.0,18.19,57.54,616.5,486.28,False
648,2.98,55.24,6.74,1.0,15.12,48.31,703.9,473.03,False
649,2.86,32.32,8.61,1.0,8.48,28.43,892.19,444.5,False
650,2.71,3.08,10.99,1.0,0.02,3.07,1132.32,408.1,False
651,3.19,96.09,3.4,1.0,26.94,83.74,368.31,523.89,False
652,3.14,86.17,4.21,1.0,24.06,75.13,449.85,511.53,False
653,2.96,51.53,7.04,1.0,14.04,45.09,734.39,468.41,False
654,2.77,13.11,10.17,1.0,2.92,11.77,1049.98,420.58,False
655,3.15,89.36,3.95,1.0,24.99,77.9,423.62,515.51,False
656,2.81,21.13,9.52,1.0,5.25,18.72,984.08,430.57,False
657,3.2,98.82,3.18,1.0,27.73,86.11,345.94,527.28,False
658,2.86,31.59,8.67,1.0,8.27,27.8,898.17,443.59,False
659,2.94,48.02,7.32,1.0,13.03,42.05,763.19,464.05,False
660,2.96,50.64,7.11,1.0,13.79,44.32,741.64,467.31,False
661,3.04,66.56,5.81,1.0,18.39,58.13,610.93,487.12,False
662,3.12,83.27,4.45,1.0,23.23,72.62,473.65,507.93,False
663,3.2,97.76,3.26,1.0,27.42,85.19,354.6,525.97,False
664,3.11,81.14,4.62,1.0,22.61,70.77,491.17,505.27,False
665,3.06,70.5,5.49,1.0,19.53,61.55,578.54,492.03,False
666,3.17,92.94,3.66,1.0,26.02,81.01,394.23,519.96,False
667,2.88,35.24,8.37,1.0,9.33,30.96,868.2,448.13,False
668,2.87,33.76,8.49,1.0,8.9,29.68,880.34,446.29,False
669,2.78,16.05,9.94,1.0,3.77,14.32,1025.84,424.24,False
670,2.89,37.34,8.2,1.0,9.94,32.78,850.94,450.75,False
671,2.95,48.28,7.3,1.0,13.1,42.27,761.08,464.37,False
672,2.91,41.2,7.88,1.0,11.05,36.13,819.25,455.55,False
673,3.18,94.82,3.5,1.0,26.57,82.64,378.77,522.31,False
674,2.82,24.03,9.28,1.0,6.08,21.24,960.28,434.18,False
675,2.81,22.11,9.44,1.0,5.53,19.58,975.98,431.8,False
676,2.73,6.54,10.71,1.0,1.03,6.07,1103.89,412.41,False
677,2.9,40.22,7.96,1.0,10.77,35.28,827.27,454.33,False
678,2.93,45.69,7.52,1.0,12.35,40.02,782.36,461.14,False
679,3.15,87.63,4.09,1.0,24.49,76.4,437.84,513.35,False
680,3.19,96.27,3.39,1.0,26.99,83.9,366.83,524.12,False
681,3.16,91.17,3.8,1.0,25.51,79.47,408.76,517.76,False
682,2.73,5.92,10.76,1.0,0.85,5.54,1108.99,411.64,False
683,3.17,92.72,3.68,1.0,25.96,80.82,396.02,519.69,False
684,2.89,38.03,8.14,1.0,10.14,33.38,845.25,451.61,False
685,2.98,54.44,6.8,1.0,14.89,47.62,710.45,472.04,False
686,2.93,45.43,7.54,1.0,12.28,39.8,784.47,460.82,False
687,2.82,24.21,9.27,1.0,6.14,21.4,958.77,434.41,False
688,3.14,86.44,4.19,1.0,24.14,75.37,447.61,511.87,False
689,3.1,79.13,4.79,1.0,22.03,69.03,507.65,502.77,False
690,3.18,95.13,3.48,1.0,26.66,82.91,376.24,522.69,False
691,3.08,75.05,5.12,1.0,20.85,65.5,541.14,497.7,False
692,2.86,31.47,8.68,1.0,8.24,27.69,899.16,443.44,False
693,3.12,82.58,4.5,1.0,23.03,72.02,479.31,507.07,False
694,3.08,75.39,5.09,1.0,20.95,65.79,538.33,498.12,False
695,2.84,26.68,9.07,1.0,6.85,23.54,938.49,437.48,False
696,3.0,58.21,6.49,1.0,15.97,50.88,679.51,476.73,False
697,2.86,31.2,8.7,1.0,8.16,27.46,901.39,443.1,False
698,3.06,70.49,5.49,1.0,19.53,61.54,578.64,492.02,False
699,3.04,67.3,5.75,1.0,18.61,58.77,604.8,488.05,False
700,2.75,10.37,10.4,1.0,2.13,9.39,1072.44,417.18,False
701,3.18,93.47,3.61,1.0,26.18,81.47,389.81,520.63,False
702,3.06,71.22,5.43,1.0,19.74,62.17,572.66,492.92,False
703,2.74,7.58,10.63,1.0,1.33,6.97,1095.37,413.7,False
704,3.18,94.87,3.5,1.0,26.58,82.69,378.33,522.37,False
705,3.08,73.98,5.21,1.0,20.54,64.56,549.99,496.36,False
706,3.16,90.83,3.83,1.0,25.41,79.18,411.56,517.34,False
707,2.78,15.73,9.96,1.0,3.68,14.04,1028.46,423.84,False
708,3.18,94.71,3.51,1.0,26.54,82.54,379.69,522.17,False
709,2.97,52.28,6.98,1.0,14.26,45.74,728.21,469.35,False
710,3.1,78.79,4.81,1.0,21.93,68.74,510.43,502.35,False
711,2.76,11.31,10.32,1.0,2.4,10.2,1064.78,418.34,False
712,2.95,49.67,7.19,1.0,13.51,43.48,749.61,466.1,False
713,3.21,100.57,3.04,1.0,28.23,87.63,331.54,529.46,False
714,2.77,14.16,10.09,1.0,3.23,12.68,1041.33,421.89,False
715,3.2,99.11,3.15,1.0,27.81,86.36,343.5,527.65,False
716,2.95,49.86,7.17,1.0,13.56,43.65,748.05,466.34,False
717,2.77,14.6,10.05,1.0,3.36,13.06,1037.68,422.45,False
718,2.92,44.25,7.63,1.0,11.94,38.78,794.17,459.35,False
719,2.94,48.06,7.32,1.0,13.04,42.08,762.86,464.1,False
720,3.19,96.59,3.36,1.0,27.08,84.17,364.26,524.5,False
721,2.8,19.49,9.65,1.0,4.77,17.3,997.58,428.52,False
722,2.78,15.77,9.96,1.0,3.69,14.08,1028.11,423.9,False
723,2.82,23.88,9.3,1.0,6.04,21.11,961.46,434.0,False
724,2.96,51.33,7.05,1.0,13.98,44.92,736.03,468.16,False
725,2.74,7.3,10.65,1.0,1.24,6.73,1097.71,413.35,False
726,2.89,38.06,8.14,1.0,10.14,33.41,845.01,451.65,False
727,3.0,59.37,6.4,1.0,16.31,51.89,669.99,478.17,False
728,3.06,71.4,5.42,1.0,19.79,62.33,571.13,493.15,False
729,3.16,90.91,3.82,1.0,25.44,79.25,410.87,517.44,False
730,2.95,48.24,7.31,1.0,13.09,42.24,761.38,464.32,False
731,3.01,61.28,6.24,1.0,16.86,53.55,654.26,480.56,False
732,3.15,89.12,3.97,1.0,24.92,77.7,425.58,515.21,False
733,2.74,8.89,10.52,1.0,1.7,8.11,1084.62,415.33,False
734,3.19,95.76,3.43,1.0,26.84,83.45,371.05,523.48,False
735,2.91,41.31,7.87,1.0,11.09,36.23,818.32,455.69,False
736,2.76,12.53,10.22,1.0,2.76,11.26,1054.73,419.86,False
737,2.89,38.32,8.12,1.0,10.22,33.63,842.89,451.97,False
738,2.73,5.58,10.79,1.0,0.75,5.24,1111.78,411.22,False
739,2.98,54.59,6.79,1.0,14.93,47.74,709.27,472.22,False
740,2.94,47.29,7.38,1.0,12.82,41.41,769.19,463.14,False
741,2.91,41.64,7.85,1.0,11.18,36.51,815.62,456.1,False
742,3.1,78.39,4.85,1.0,21.82,68.39,513.69,501.86,False
743,2.78,15.89,9.95,1.0,3.73,14.18,1027.09,424.05,False
744,2.99,57.98,6.51,1.0,15.91,50.69,681.38,476.44,False
745,2.72,4.51,10.88,1.0,0.44,4.31,1120.61,409.88,False
746,2.76,12.72,10.21,1.0,2.81,11.43,1053.19,420.1,False
747,2.73,6.33,10.73,1.0,0.96,5.89,1105.63,412.15,False
748,3.07,72.19,5.35,1.0,20.02,63.01,564.69,494.13,False
749,2.93,45.8,7.51,1.0,12.38,40.12,781.45,461.28,False
750,3.06,71.61,5.4,1.0,19.85,62.51,569.38,493.42,False
751,3.11,79.97,4.72,1.0,22.27,69.76,500.77,503.82,False
752,3.0,58.8,6.45,1.0,16.15,51.4,674.65,477.46,False
753,3.16,89.73,3.92,1.0,25.1,78.22,420.59,515.97,False
754,2.85,29.75,8.82,1.0,7.74,26.2,913.29,441.3,False
755,3.03,64.79,5.96,1.0,17.88,56.59,625.44,484.92,False
756,3.0,59.79,6.36,1.0,16.43,52.26,666.49,478.7,False
757,3.14,86.16,4.21,1.0,24.06,75.13,449.87,511.53,False
758,2.95,49.19,7.23,1.0,13.36,43.06,753.6,465.5,False
759,2.82,23.74,9.31,1.0,6.0,20.99,962.63,433.82,False
760,3.04,66.88,5.79,1.0,18.48,58.41,608.27,487.52,False
761,3.11,80.32,4.69,1.0,22.37,70.06,497.86,504.26,False
762,3.0,59.13,6.42,1.0,16.24,51.69,671.91,477.88,False
763,2.86,30.85,8.73,1.0,8.06,27.15,904.25,442.67,False
764,3.08,75.05,5.12,1.0,20.85,65.5,541.14,497.7,False
765,2.98,55.39,6.72,1.0,15.16,48.44,702.69,473.21,False
766,2.98,54.35,6.81,1.0,14.86,47.54,711.16,471.93,False
767,3.0,58.9,6.44,1.0,16.18,51.49,673.79,477.59,False
768,3.19,97.11,3.32,1.0,27.23,84.63,359.95,525.16,False
769,2.72,4.25,10.9,1.0,0.36,4.09,1122.7,409.56,False
