,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,47.02,128.38,2.39,2.39,8.49,55.59,12.81,7.95,False
387,42.16,236.48,1.87,1.87,11.67,102.77,8.4,5.35,False
388,37.6,337.83,1.38,1.38,14.64,147.01,4.27,2.92,False
389,47.86,109.67,2.48,2.48,7.94,47.43,13.57,8.39,False
390,49.39,75.84,2.64,2.64,6.95,32.66,14.95,9.21,False
391,39.76,289.96,1.61,1.61,13.24,126.12,6.22,4.07,False
392,41.52,250.84,1.8,1.8,12.09,109.04,7.81,5.01,False
393,40.98,262.83,1.74,1.74,12.44,114.28,7.33,4.72,False
394,48.85,87.74,2.58,2.58,7.3,37.86,14.46,8.92,False
395,48.83,88.21,2.58,2.58,7.31,38.06,14.44,8.91,False
396,36.15,370.18,1.23,1.23,15.6,161.13,2.95,2.15,False
397,40.02,284.21,1.64,1.64,13.07,123.61,6.45,4.21,False
398,46.81,133.18,2.37,2.37,8.63,57.69,12.61,7.83,False
399,39.04,305.82,1.54,1.54,13.7,133.04,5.57,3.69,False
400,48.87,87.32,2.59,2.59,7.29,37.67,14.48,8.93,False
401,38.48,318.46,1.48,1.48,14.08,138.56,5.06,3.39,False
402,44.08,193.82,2.08,2.08,10.41,84.15,10.14,6.38,False
403,38.17,325.28,1.44,1.44,14.28,141.53,4.78,3.22,False
404,34.13,415.22,1.01,1.01,16.92,180.79,1.11,1.07,False
405,37.01,351.15,1.32,1.32,15.04,152.82,3.73,2.6,False
406,46.74,134.68,2.36,2.36,8.68,58.35,12.55,7.79,False
407,34.86,398.81,1.09,1.09,16.44,173.62,1.78,1.46,False
408,35.25,390.18,1.13,1.13,16.18,169.86,2.13,1.67,False
409,39.99,284.76,1.64,1.64,13.09,123.85,6.43,4.2,False
410,43.29,211.45,1.99,1.99,10.93,91.85,9.42,5.95,False
411,49.89,64.5,2.7,2.7,6.62,27.71,15.41,9.48,False
412,35.6,382.46,1.17,1.17,15.96,166.49,2.45,1.85,False
413,35.43,386.14,1.15,1.15,16.06,168.1,2.3,1.76,False
414,49.63,70.4,2.67,2.67,6.79,30.29,15.17,9.34,False
415,45.74,156.9,2.25,2.25,9.33,68.04,11.64,7.26,False
416,49.98,62.58,2.7,2.7,6.56,26.88,15.49,9.52,False
417,37.5,340.24,1.37,1.37,14.72,148.06,4.17,2.86,False
418,41.05,261.28,1.75,1.75,12.4,113.6,7.39,4.76,False
419,37.0,351.21,1.32,1.32,15.04,152.85,3.72,2.6,False
420,45.1,171.2,2.18,2.18,9.75,74.28,11.06,6.92,False
421,42.19,235.77,1.87,1.87,11.65,102.46,8.43,5.37,False
422,42.21,235.51,1.88,1.88,11.64,102.35,8.44,5.38,False
423,46.65,136.77,2.35,2.35,8.74,59.26,12.46,7.74,False
424,37.57,338.66,1.38,1.38,14.67,147.37,4.23,2.9,False
425,37.38,342.9,1.36,1.36,14.79,149.22,4.06,2.8,False
426,35.75,379.03,1.19,1.19,15.86,164.99,2.59,1.93,False
427,39.34,299.32,1.57,1.57,13.51,130.2,5.84,3.85,False
428,42.09,238.14,1.86,1.86,11.72,103.5,8.33,5.31,False
429,48.27,100.66,2.52,2.52,7.68,43.5,13.94,8.61,False
430,51.82,21.7,2.9,2.9,5.36,9.03,17.16,10.5,False
431,49.9,64.47,2.7,2.7,6.61,27.7,15.41,9.48,False
432,34.1,415.79,1.01,1.01,16.93,181.03,1.09,1.05,False
433,47.62,115.11,2.45,2.45,8.1,49.8,13.35,8.26,False
434,46.99,129.19,2.39,2.39,8.52,55.95,12.77,7.93,False
435,34.88,398.41,1.09,1.09,16.42,173.45,1.8,1.47,False
436,51.1,37.69,2.82,2.82,5.83,16.01,16.5,10.12,False
437,51.37,31.64,2.85,2.85,5.65,13.37,16.75,10.27,False
438,36.72,357.47,1.29,1.29,15.22,155.58,3.47,2.45,False
439,34.74,401.56,1.08,1.08,16.52,174.83,1.67,1.39,False
440,44.09,193.68,2.08,2.08,10.41,84.09,10.15,6.38,False
441,41.83,243.82,1.84,1.84,11.88,105.98,8.1,5.18,False
442,43.02,217.35,1.96,1.96,11.11,94.43,9.18,5.81,False
443,40.64,270.23,1.71,1.71,12.66,117.51,7.02,4.54,False
444,51.83,21.36,2.9,2.9,5.35,8.88,17.17,10.51,False
445,46.82,132.92,2.37,2.37,8.63,57.57,12.62,7.84,False
446,46.52,139.47,2.34,2.34,8.82,60.44,12.35,7.68,False
447,49.78,67.05,2.68,2.68,6.69,28.83,15.31,9.42,False
448,46.9,131.01,2.38,2.38,8.57,56.74,12.7,7.88,False
449,49.05,83.21,2.61,2.61,7.17,35.88,14.65,9.03,False
450,39.21,302.04,1.56,1.56,13.59,131.39,5.73,3.78,False
451,40.48,273.99,1.69,1.69,12.77,119.15,6.87,4.45,False
452,47.1,126.64,2.4,2.4,8.44,54.83,12.88,7.99,False
453,47.7,113.28,2.46,2.46,8.05,49.01,13.42,8.31,False
454,50.44,52.3,2.75,2.75,6.26,22.39,15.91,9.77,False
455,34.08,416.26,1.01,1.01,16.95,181.24,1.07,1.04,False
456,50.63,48.1,2.77,2.77,6.13,20.56,16.08,9.87,False
457,44.7,180.02,2.14,2.14,10.01,78.13,10.7,6.71,False
458,34.88,398.38,1.09,1.09,16.42,173.44,1.8,1.47,False
459,49.6,71.1,2.66,2.66,6.81,30.59,15.14,9.32,False
460,52.61,4.02,2.99,2.99,4.84,1.32,17.88,10.93,False
461,35.65,381.38,1.18,1.18,15.92,166.02,2.49,1.88,False
462,46.37,142.96,2.32,2.32,8.92,61.96,12.21,7.6,False
463,48.11,104.18,2.51,2.51,7.78,45.03,13.79,8.53,False
464,36.0,373.59,1.21,1.21,15.7,162.62,2.81,2.07,False
465,49.31,77.41,2.63,2.63,6.99,33.35,14.88,9.17,False
466,41.94,241.38,1.85,1.85,11.81,104.92,8.2,5.24,False
467,39.28,300.47,1.56,1.56,13.55,130.7,5.79,3.82,False
468,46.07,149.65,2.29,2.29,9.12,64.88,11.94,7.44,False
469,41.85,243.51,1.84,1.84,11.87,105.84,8.11,5.18,False
470,46.17,147.37,2.3,2.3,9.05,63.88,12.03,7.49,False
471,43.0,217.91,1.96,1.96,11.12,94.67,9.16,5.8,False
472,36.73,357.24,1.29,1.29,15.22,155.48,3.48,2.46,False
473,52.74,1.17,3.0,3.0,4.76,0.07,17.99,11.0,False
474,39.22,301.98,1.56,1.56,13.59,131.36,5.73,3.78,False
475,51.91,19.66,2.91,2.91,5.3,8.14,17.24,10.55,False
476,48.96,85.2,2.6,2.6,7.22,36.75,14.57,8.98,False
477,42.14,236.98,1.87,1.87,11.68,102.99,8.38,5.34,False
478,47.07,127.41,2.39,2.39,8.46,55.17,12.85,7.97,False
479,49.89,64.62,2.69,2.69,6.62,27.77,15.41,9.47,False
480,38.92,308.53,1.53,1.53,13.78,134.22,5.46,3.63,False
481,48.61,93.14,2.56,2.56,7.46,40.21,14.24,8.79,False
482,49.89,64.56,2.7,2.7,6.62,27.74,15.41,9.48,False
483,40.75,267.9,1.72,1.72,12.59,116.49,7.12,4.6,False
484,50.59,49.03,2.77,2.77,6.16,20.96,16.04,9.85,False
485,37.55,338.99,1.38,1.38,14.68,147.52,4.22,2.89,False
486,38.08,327.22,1.44,1.44,14.33,142.38,4.7,3.18,False
487,39.69,291.47,1.61,1.61,13.28,126.78,6.16,4.03,False
488,44.96,174.36,2.17,2.17,9.84,75.66,10.93,6.84,False
489,37.45,341.26,1.37,1.37,14.75,148.51,4.13,2.84,False
490,38.0,328.96,1.43,1.43,14.38,143.14,4.63,3.14,False
491,37.36,343.28,1.36,1.36,14.8,149.39,4.05,2.79,False
492,34.18,413.95,1.02,1.02,16.88,180.23,1.17,1.1,False
493,48.46,96.42,2.54,2.54,7.55,41.64,14.11,8.71,False
494,44.58,182.75,2.13,2.13,10.09,79.32,10.59,6.64,False
495,48.44,96.92,2.54,2.54,7.57,41.87,14.09,8.7,False
496,38.65,314.51,1.5,1.5,13.96,136.83,5.22,3.48,False
497,45.96,152.09,2.28,2.28,9.19,65.94,11.84,7.38,False
498,52.02,17.16,2.92,2.92,5.22,7.05,17.34,10.61,False
499,44.21,191.0,2.09,2.09,10.33,82.93,10.25,6.44,False
500,52.46,7.39,2.97,2.97,4.94,2.79,17.74,10.85,False
501,39.43,297.24,1.58,1.58,13.45,129.29,5.92,3.9,False
502,37.68,336.13,1.39,1.39,14.6,146.27,4.34,2.96,False
503,42.73,223.8,1.93,1.93,11.3,97.24,8.92,5.66,False
504,38.24,323.59,1.45,1.45,14.23,140.8,4.85,3.26,False
505,37.23,346.13,1.34,1.34,14.89,150.63,3.93,2.72,False
506,34.86,398.84,1.09,1.09,16.44,173.64,1.78,1.46,False
507,48.58,93.82,2.55,2.55,7.48,40.51,14.22,8.77,False
508,50.59,49.03,2.77,2.77,6.16,20.96,16.04,9.85,False
509,36.4,364.62,1.26,1.26,15.43,158.7,3.18,2.28,False
510,41.36,254.34,1.78,1.78,12.19,110.57,7.67,4.92,False
511,52.44,7.95,2.97,2.97,4.95,3.03,17.72,10.83,False
512,50.98,40.29,2.81,2.81,5.9,17.15,16.4,10.06,False
513,44.2,191.14,2.09,2.09,10.34,82.99,10.25,6.44,False
514,50.4,53.34,2.75,2.75,6.29,22.84,15.87,9.74,False
515,47.94,107.98,2.49,2.49,7.89,46.69,13.64,8.43,False
516,35.64,381.53,1.17,1.17,15.93,166.08,2.49,1.87,False
517,42.03,239.33,1.86,1.86,11.75,104.02,8.28,5.28,False
518,41.83,243.96,1.83,1.83,11.89,106.04,8.09,5.17,False
519,40.26,278.84,1.67,1.67,12.91,121.26,6.67,4.34,False
520,50.59,49.0,2.77,2.77,6.16,20.95,16.04,9.85,False
521,44.55,183.36,2.13,2.13,10.11,79.59,10.57,6.63,False
522,45.45,163.36,2.22,2.22,9.52,70.86,11.38,7.11,False
523,49.18,80.45,2.62,2.62,7.08,34.68,14.76,9.09,False
524,37.69,335.87,1.39,1.39,14.59,146.16,4.35,2.97,False
525,37.87,331.99,1.41,1.41,14.47,144.46,4.51,3.06,False
526,36.55,361.27,1.27,1.27,15.33,157.24,3.31,2.36,False
527,41.6,249.02,1.81,1.81,12.04,108.25,7.89,5.05,False
528,37.72,335.31,1.4,1.4,14.57,145.91,4.37,2.98,False
529,50.89,42.26,2.8,2.8,5.96,18.01,16.32,10.01,False
530,35.7,380.08,1.18,1.18,15.89,165.45,2.55,1.91,False
531,47.98,107.0,2.49,2.49,7.86,46.26,13.68,8.46,False
532,50.0,62.23,2.71,2.71,6.55,26.72,15.5,9.53,False
533,51.04,39.13,2.82,2.82,5.87,16.64,16.45,10.09,False
534,37.91,331.11,1.42,1.42,14.45,144.08,4.54,3.08,False
535,38.61,315.44,1.49,1.49,13.99,137.24,5.18,3.46,False
536,35.99,373.71,1.21,1.21,15.7,162.67,2.81,2.06,False
537,46.2,146.74,2.3,2.3,9.03,63.61,12.06,7.51,False
538,37.01,351.16,1.32,1.32,15.04,152.83,3.72,2.6,False
539,45.31,166.44,2.21,2.21,9.61,72.21,11.26,7.03,False
540,46.68,136.06,2.35,2.35,8.72,58.94,12.49,7.76,False
541,38.32,322.01,1.46,1.46,14.18,140.1,4.91,3.3,False
542,34.74,401.44,1.08,1.08,16.51,174.77,1.68,1.4,False
543,48.23,101.62,2.52,2.52,7.71,43.92,13.9,8.59,False
544,52.07,16.04,2.93,2.93,5.19,6.57,17.39,10.64,False
545,43.1,215.64,1.97,1.97,11.06,93.68,9.25,5.85,False
546,36.24,368.24,1.24,1.24,15.54,160.28,3.03,2.19,False
547,43.9,197.92,2.06,2.06,10.53,85.95,9.97,6.28,False
548,41.05,261.27,1.75,1.75,12.4,113.59,7.39,4.76,False
549,48.17,102.89,2.51,2.51,7.74,44.47,13.85,8.56,False
550,50.16,58.65,2.72,2.72,6.44,25.16,15.65,9.62,False
551,44.11,193.07,2.08,2.08,10.39,83.83,10.17,6.39,False
552,39.52,295.25,1.59,1.59,13.39,128.42,6.0,3.94,False
553,41.93,241.59,1.85,1.85,11.82,105.01,8.19,5.23,False
554,35.35,388.04,1.14,1.14,16.12,168.92,2.22,1.72,False
555,34.27,412.03,1.03,1.03,16.82,179.4,1.24,1.14,False
556,41.8,244.56,1.83,1.83,11.9,106.3,8.07,5.16,False
557,51.95,18.69,2.92,2.92,5.27,7.72,17.28,10.58,False
558,42.11,237.71,1.86,1.86,11.7,103.31,8.35,5.32,False
559,44.0,195.51,2.07,2.07,10.46,84.9,10.07,6.34,False
560,48.26,100.96,2.52,2.52,7.69,43.63,13.92,8.6,False
561,38.7,313.38,1.5,1.5,13.93,136.34,5.27,3.51,False
562,41.25,256.7,1.77,1.77,12.26,111.6,7.58,4.87,False
563,46.89,131.24,2.38,2.38,8.58,56.84,12.69,7.88,False
564,52.47,7.23,2.97,2.97,4.93,2.72,17.75,10.85,False
565,37.93,330.7,1.42,1.42,14.44,143.9,4.56,3.09,False
566,36.93,352.74,1.31,1.31,15.08,153.52,3.66,2.57,False
567,45.91,153.14,2.27,2.27,9.22,66.4,11.8,7.35,False
568,45.59,160.21,2.24,2.24,9.43,69.49,11.51,7.18,False
569,50.0,62.25,2.71,2.71,6.55,26.73,15.5,9.53,False
570,40.9,264.57,1.74,1.74,12.49,115.04,7.25,4.68,False
571,51.66,25.34,2.88,2.88,5.47,10.62,17.01,10.42,False
572,49.43,74.82,2.65,2.65,6.92,32.22,14.99,9.23,False
573,41.36,254.29,1.79,1.79,12.19,110.55,7.67,4.93,False
574,51.26,34.05,2.84,2.84,5.72,14.42,16.65,10.21,False
575,34.87,398.57,1.09,1.09,16.43,173.52,1.79,1.47,False
576,44.7,179.93,2.14,2.14,10.01,78.1,10.71,6.71,False
577,51.96,18.58,2.92,2.92,5.27,7.67,17.28,10.58,False
578,35.7,380.08,1.18,1.18,15.89,165.45,2.55,1.91,False
579,40.81,266.64,1.73,1.73,12.55,115.94,7.17,4.63,False
580,47.96,107.57,2.49,2.49,7.88,46.51,13.66,8.44,False
581,42.83,221.53,1.94,1.94,11.23,96.25,9.01,5.71,False
582,50.38,53.74,2.75,2.75,6.3,23.02,15.85,9.74,False
583,45.06,172.12,2.18,2.18,9.78,74.69,11.02,6.9,False
584,50.88,42.69,2.8,2.8,5.97,18.2,16.3,10.0,False
585,40.68,269.5,1.71,1.71,12.64,117.19,7.05,4.56,False
586,49.93,63.7,2.7,2.7,6.59,27.36,15.44,9.5,False
587,44.75,178.81,2.15,2.15,9.97,77.61,10.75,6.74,False
588,34.29,411.56,1.03,1.03,16.81,179.19,1.26,1.15,False
589,40.21,279.78,1.66,1.66,12.94,121.67,6.63,4.31,False
590,44.41,186.57,2.11,2.11,10.2,80.99,10.43,6.55,False
591,47.12,126.26,2.4,2.4,8.43,54.67,12.89,8.0,False
592,36.67,358.73,1.28,1.28,15.26,156.13,3.42,2.42,False
593,35.4,386.83,1.15,1.15,16.08,168.4,2.27,1.75,False
594,47.6,115.58,2.45,2.45,8.12,50.01,13.33,8.25,False
595,41.81,244.29,1.83,1.83,11.9,106.18,8.08,5.17,False
596,45.17,169.64,2.19,2.19,9.7,73.6,11.13,6.96,False
597,43.83,199.48,2.05,2.05,10.58,86.63,9.91,6.24,False
598,41.98,240.63,1.85,1.85,11.79,104.59,8.23,5.25,False
599,44.99,173.59,2.17,2.17,9.82,75.33,10.96,6.86,False
600,42.81,221.96,1.94,1.94,11.24,96.44,8.99,5.7,False
601,36.97,351.94,1.32,1.32,15.06,153.17,3.69,2.58,False
602,39.59,293.6,1.6,1.6,13.35,127.71,6.07,3.98,False
603,45.6,159.98,2.24,2.24,9.42,69.39,11.52,7.19,False
604,37.8,333.51,1.41,1.41,14.52,145.13,4.44,3.03,False
605,37.11,348.93,1.33,1.33,14.97,151.85,3.82,2.66,False
606,52.48,7.08,2.97,2.97,4.93,2.65,17.75,10.85,False
607,34.92,397.58,1.1,1.1,16.4,173.09,1.83,1.49,False
608,44.46,185.4,2.12,2.12,10.17,80.48,10.48,6.58,False
609,42.04,239.3,1.86,1.86,11.75,104.01,8.29,5.29,False
610,49.56,72.04,2.66,2.66,6.84,31.01,15.1,9.3,False
611,39.49,295.89,1.59,1.59,13.41,128.71,5.98,3.93,False
612,52.04,16.71,2.92,2.92,5.21,6.85,17.36,10.62,False
613,49.68,69.2,2.67,2.67,6.75,29.77,15.22,9.36,False
614,50.93,41.58,2.81,2.81,5.94,17.71,16.35,10.03,False
615,39.15,303.42,1.55,1.55,13.63,131.99,5.67,3.75,False
616,38.98,307.28,1.53,1.53,13.75,133.68,5.51,3.66,False
617,37.97,329.8,1.42,1.42,14.41,143.51,4.6,3.12,False
618,42.06,238.63,1.86,1.86,11.73,103.72,8.31,5.3,False
619,38.54,317.0,1.48,1.48,14.03,137.92,5.12,3.42,False
620,35.9,375.68,1.2,1.2,15.76,163.53,2.73,2.01,False
621,49.53,72.72,2.66,2.66,6.86,31.3,15.08,9.28,False
622,42.83,221.56,1.94,1.94,11.23,96.26,9.01,5.71,False
623,38.68,313.95,1.5,1.5,13.94,136.59,5.24,3.5,False
624,52.49,6.75,2.97,2.97,4.92,2.51,17.77,10.86,False
625,50.47,51.82,2.76,2.76,6.24,22.18,15.93,9.78,False
626,36.8,355.67,1.3,1.3,15.17,154.79,3.54,2.49,False
627,37.33,343.95,1.36,1.36,14.82,149.68,4.02,2.78,False
628,50.85,43.3,2.8,2.8,5.99,18.46,16.28,9.99,False
629,43.24,212.41,1.99,1.99,10.96,92.27,9.38,5.93,False
630,46.19,146.87,2.3,2.3,9.04,63.66,12.05,7.5,False
631,41.72,246.31,1.82,1.82,11.96,107.07,8.0,5.12,False
632,47.07,127.26,2.39,2.39,8.46,55.1,12.85,7.97,False
633,51.94,19.03,2.91,2.91,5.28,7.87,17.26,10.57,False
634,34.69,402.6,1.07,1.07,16.55,175.28,1.63,1.37,False
635,40.95,263.46,1.74,1.74,12.46,114.55,7.3,4.71,False
636,37.1,349.16,1.33,1.33,14.98,151.95,3.81,2.65,False
637,49.79,66.78,2.68,2.68,6.68,28.71,15.32,9.42,False
638,38.35,321.32,1.46,1.46,14.16,139.8,4.94,3.32,False
639,34.72,401.92,1.08,1.08,16.53,174.98,1.66,1.39,False
640,49.08,82.59,2.61,2.61,7.15,35.61,14.67,9.04,False
641,35.93,375.15,1.21,1.21,15.74,163.3,2.75,2.03,False
642,49.73,68.19,2.68,2.68,6.72,29.32,15.26,9.39,False
643,38.05,327.99,1.43,1.43,14.36,142.72,4.67,3.16,False
644,40.59,271.52,1.7,1.7,12.7,118.07,6.97,4.51,False
645,42.64,225.93,1.92,1.92,11.36,98.17,8.83,5.61,False
646,38.33,321.74,1.46,1.46,14.17,139.99,4.92,3.31,False
647,41.87,243.08,1.84,1.84,11.86,105.66,8.13,5.19,False
648,41.46,252.11,1.8,1.8,12.13,109.6,7.76,4.98,False
649,39.85,287.99,1.62,1.62,13.18,125.25,6.3,4.12,False
650,52.59,4.49,2.98,2.98,4.85,1.52,17.86,10.92,False
651,46.59,137.95,2.34,2.34,8.77,59.77,12.42,7.72,False
652,47.31,122.02,2.42,2.42,8.31,52.82,13.07,8.1,False
653,48.94,85.75,2.59,2.59,7.24,36.99,14.54,8.97,False
654,44.36,187.49,2.11,2.11,10.23,81.39,10.4,6.53,False
655,46.41,142.0,2.32,2.32,8.89,61.54,12.25,7.62,False
656,49.13,81.41,2.61,2.61,7.11,35.1,14.72,9.07,False
657,39.46,296.47,1.58,1.58,13.43,128.96,5.95,3.91,False
658,51.76,23.03,2.89,2.89,5.4,9.61,17.1,10.47,False
659,43.01,217.54,1.96,1.96,11.11,94.51,9.17,5.81,False
660,46.25,145.52,2.31,2.31,9.0,63.07,12.11,7.53,False
661,39.58,293.81,1.6,1.6,13.35,127.8,6.06,3.98,False
662,36.81,355.45,1.3,1.3,15.16,154.7,3.55,2.5,False
663,48.32,99.55,2.53,2.53,7.65,43.01,13.98,8.64,False
664,35.65,381.4,1.18,1.18,15.92,166.02,2.49,1.88,False
665,47.75,112.1,2.47,2.47,8.01,48.49,13.47,8.34,False
666,42.19,235.87,1.87,1.87,11.65,102.51,8.42,5.37,False
667,40.18,280.48,1.66,1.66,12.96,121.98,6.61,4.3,False
668,34.09,416.07,1.01,1.01,16.94,181.16,1.08,1.05,False
669,40.57,271.91,1.7,1.7,12.71,118.24,6.96,4.5,False
670,41.28,256.16,1.78,1.78,12.25,111.36,7.6,4.88,False
671,34.13,415.13,1.01,1.01,16.92,180.75,1.12,1.07,False
672,37.93,330.49,1.42,1.42,14.43,143.81,4.57,3.1,False
673,40.69,269.2,1.71,1.71,12.63,117.05,7.07,4.57,False
674,36.2,369.01,1.23,1.23,15.56,160.62,3.0,2.17,False
675,39.51,295.4,1.59,1.59,13.4,128.49,6.0,3.94,False
676,48.5,95.61,2.55,2.55,7.53,41.29,14.14,8.73,False
677,41.15,258.98,1.76,1.76,12.33,112.6,7.48,4.81,False
678,39.28,300.48,1.56,1.56,13.55,130.71,5.79,3.82,False
679,49.9,64.46,2.7,2.7,6.61,27.7,15.41,9.48,False
680,40.98,262.8,1.74,1.74,12.44,114.26,7.33,4.72,False
681,45.58,160.53,2.23,2.23,9.44,69.63,11.5,7.17,False
682,48.39,97.89,2.54,2.54,7.6,42.29,14.05,8.68,False
683,50.38,53.69,2.75,2.75,6.3,23.0,15.85,9.74,False
684,40.4,275.65,1.68,1.68,12.82,119.87,6.8,4.41,False
685,51.75,23.14,2.89,2.89,5.4,9.66,17.1,10.47,False
686,42.0,240.1,1.85,1.85,11.77,104.36,8.25,5.27,False
687,40.28,278.33,1.67,1.67,12.9,121.04,6.69,4.35,False
688,50.71,46.42,2.78,2.78,6.08,19.82,16.15,9.91,False
689,45.08,171.68,2.18,2.18,9.76,74.49,11.04,6.91,False
690,50.58,49.22,2.77,2.77,6.17,21.05,16.03,9.84,False
691,51.0,39.98,2.81,2.81,5.9,17.01,16.41,10.07,False
692,44.32,188.57,2.1,2.1,10.26,81.87,10.35,6.5,False
693,43.68,202.81,2.03,2.03,10.68,88.08,9.77,6.16,False
694,42.53,228.2,1.91,1.91,11.42,99.16,8.74,5.55,False
695,40.78,267.16,1.72,1.72,12.57,116.17,7.15,4.62,False
696,41.27,256.24,1.78,1.78,12.25,111.4,7.59,4.88,False
697,49.01,84.23,2.6,2.6,7.2,36.33,14.61,9.0,False
698,43.13,214.97,1.97,1.97,11.04,93.39,9.28,5.87,False
699,43.47,207.47,2.01,2.01,10.82,90.11,9.58,6.05,False
700,43.24,212.54,1.99,1.99,10.96,92.33,9.38,5.93,False
701,43.06,216.53,1.97,1.97,11.08,94.07,9.21,5.83,False
702,44.37,187.43,2.11,2.11,10.23,81.37,10.4,6.53,False
703,41.65,247.77,1.82,1.82,12.0,107.7,7.94,5.08,False
704,43.51,206.39,2.01,2.01,10.78,89.64,9.63,6.07,False
705,49.83,66.01,2.69,2.69,6.66,28.37,15.35,9.44,False
706,37.66,336.57,1.39,1.39,14.61,146.46,4.32,2.95,False
707,39.6,293.44,1.6,1.6,13.34,127.63,6.08,3.99,False
708,47.54,116.97,2.44,2.44,8.16,50.62,13.27,8.22,False
709,46.43,141.55,2.33,2.33,8.88,61.34,12.27,7.63,False
710,40.93,263.83,1.74,1.74,12.47,114.71,7.29,4.7,False
711,45.21,168.78,2.2,2.2,9.68,73.23,11.16,6.98,False
712,35.72,379.83,1.18,1.18,15.88,165.34,2.56,1.92,False
713,42.05,239.07,1.86,1.86,11.74,103.91,8.29,5.29,False
714,40.86,265.38,1.73,1.73,12.52,115.39,7.22,4.66,False
715,42.13,237.28,1.87,1.87,11.69,103.13,8.37,5.33,False
716,52.28,11.36,2.95,2.95,5.05,4.52,17.58,10.75,False
717,34.15,414.56,1.02,1.02,16.9,180.5,1.14,1.08,False
718,35.26,390.09,1.13,1.13,16.18,169.82,2.14,1.67,False
719,45.13,170.45,2.19,2.19,9.73,73.96,11.09,6.94,False
720,36.67,358.64,1.28,1.28,15.26,156.09,3.42,2.42,False
721,37.25,345.75,1.35,1.35,14.88,150.46,3.95,2.73,False
722,50.74,45.67,2.79,2.79,6.06,19.5,16.18,9.93,False
723,41.82,244.07,1.83,1.83,11.89,106.09,8.09,5.17,False
724,38.07,327.42,1.43,1.43,14.34,142.46,4.69,3.17,False
725,34.19,413.88,1.02,1.02,16.88,180.2,1.17,1.1,False
726,45.57,160.6,2.23,2.23,9.44,69.66,11.49,7.17,False
727,41.44,252.44,1.79,1.79,12.14,109.74,7.75,4.97,False
728,46.69,135.79,2.35,2.35,8.71,58.83,12.51,7.77,False
729,41.04,261.43,1.75,1.75,12.4,113.66,7.38,4.75,False
730,52.49,6.84,2.97,2.97,4.92,2.55,17.76,10.86,False
731,35.03,395.15,1.11,1.11,16.33,172.03,1.93,1.55,False
732,46.9,131.02,2.38,2.38,8.57,56.75,12.7,7.88,False
733,50.04,61.33,2.71,2.71,6.52,26.33,15.54,9.55,False
734,50.95,41.13,2.81,2.81,5.93,17.51,16.36,10.04,False
735,43.96,196.46,2.06,2.06,10.49,85.31,10.03,6.31,False
736,38.03,328.44,1.43,1.43,14.37,142.91,4.65,3.15,False
737,49.31,77.42,2.63,2.63,6.99,33.35,14.88,9.17,False
738,34.3,411.23,1.03,1.03,16.8,179.04,1.28,1.16,False
739,47.49,117.96,2.44,2.44,8.19,51.05,13.23,8.2,False
740,38.67,314.1,1.5,1.5,13.95,136.65,5.24,3.49,False
741,48.36,98.55,2.53,2.53,7.62,42.58,14.02,8.66,False
742,38.65,314.5,1.5,1.5,13.96,136.83,5.22,3.48,False
743,38.12,326.29,1.44,1.44,14.31,141.97,4.74,3.2,False
744,46.86,131.93,2.37,2.37,8.6,57.14,12.66,7.86,False
745,37.16,347.65,1.34,1.34,14.93,151.3,3.87,2.69,False
746,36.63,359.59,1.28,1.28,15.28,156.51,3.38,2.4,False
747,45.72,157.39,2.25,2.25,9.34,68.26,11.62,7.25,False
748,50.87,42.86,2.8,2.8,5.98,18.27,16.29,10.0,False
749,51.85,21.0,2.9,2.9,5.34,8.73,17.18,10.52,False
750,49.67,69.49,2.67,2.67,6.76,29.89,15.21,9.36,False
751,48.76,89.67,2.57,2.57,7.35,38.7,14.39,8.87,False
752,39.25,301.18,1.56,1.56,13.57,131.01,5.76,3.8,False
753,52.25,12.04,2.95,2.95,5.07,4.82,17.55,10.74,False
754,49.82,66.19,2.69,2.69,6.67,28.45,15.34,9.44,False
755,42.62,226.27,1.92,1.92,11.37,98.32,8.82,5.6,False
756,45.49,162.39,2.23,2.23,9.49,70.44,11.42,7.13,False
757,48.36,98.69,2.53,2.53,7.62,42.64,14.02,8.66,False
758,34.31,411.04,1.03,1.03,16.8,178.96,1.28,1.17,False
759,48.64,92.44,2.56,2.56,7.44,39.91,14.27,8.81,False
760,48.96,85.35,2.6,2.6,7.23,36.81,14.56,8.98,False
761,42.48,229.43,1.9,1.9,11.46,99.7,8.69,5.52,False
762,47.98,107.1,2.49,2.49,7.87,46.31,13.67,8.46,False
763,49.92,63.97,2.7,2.7,6.6,27.48,15.43,9.49,False
764,49.53,72.62,2.66,2.66,6.85,31.26,15.08,9.28,False
765,49.62,70.6,2.67,2.67,6.79,30.38,15.16,9.33,False
766,48.32,99.44,2.53,2.53,7.64,42.97,13.99,8.64,False
767,49.01,84.09,2.6,2.6,7.19,36.26,14.61,9.01,False
768,43.5,206.68,2.01,2.01,10.79,89.77,9.62,6.07,False
769,46.37,142.91,2.32,2.32,8.92,61.94,12.21,7.6,False
770,39.15,303.43,1.55,1.55,13.63,132.0,5.67,3.75,False
771,34.29,411.51,1.03,1.03,16.81,179.17,1.26,1.16,False
772,51.9,19.92,2.91,2.91,5.31,8.26,17.23,10.55,False
773,49.93,63.61,2.7,2.7,6.59,27.32,15.45,9.5,False
