,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,3.96,587.74,3.0,3.0,29.34,0.0,137.55,46.93,False
387,3.94,567.93,3.0,3.0,28.17,0.0,160.11,60.46,False
388,3.69,300.58,3.0,3.0,12.46,0.0,464.59,243.15,False
389,4.0,628.01,3.0,3.0,31.71,0.0,91.68,19.41,False
390,3.67,273.88,3.0,3.0,10.88,0.0,495.0,261.4,False
391,3.88,499.5,3.0,3.0,24.15,0.0,238.04,107.23,False
392,3.97,596.3,3.0,3.0,29.84,0.0,127.8,41.08,False
393,3.87,496.02,3.0,3.0,23.95,0.0,242.0,109.6,False
394,3.92,547.99,3.0,3.0,27.0,0.0,182.82,74.09,False
395,3.81,424.13,3.0,3.0,19.72,0.0,323.88,158.73,False
396,3.63,232.57,3.0,3.0,8.46,0.0,542.05,289.63,False
397,3.6,205.22,3.0,3.0,6.85,0.0,573.19,308.32,False
398,3.63,231.48,3.0,3.0,8.39,0.0,543.29,290.37,False
399,3.84,462.72,3.0,3.0,21.99,0.0,279.93,132.36,False
400,3.89,517.64,3.0,3.0,25.22,0.0,217.38,94.83,False
401,3.71,323.76,3.0,3.0,13.82,0.0,438.18,227.31,False
402,3.6,196.36,3.0,3.0,6.33,0.0,583.29,314.37,False
403,3.63,236.19,3.0,3.0,8.67,0.0,537.92,287.15,False
404,3.53,129.29,3.0,3.0,2.38,0.0,659.67,360.2,False
405,3.53,123.73,3.0,3.0,2.06,0.0,666.0,364.0,False
406,3.91,532.0,3.0,3.0,26.06,0.0,201.03,85.02,False
407,3.75,363.59,3.0,3.0,16.16,0.0,392.83,200.1,False
408,3.91,533.36,3.0,3.0,26.14,0.0,199.48,84.09,False
409,3.7,308.38,3.0,3.0,12.91,0.0,455.7,237.82,False
410,3.93,552.57,3.0,3.0,27.27,0.0,177.6,70.96,False
411,3.86,482.92,3.0,3.0,23.18,0.0,256.92,118.55,False
412,3.72,329.86,3.0,3.0,14.18,0.0,431.24,223.15,False
413,3.62,221.99,3.0,3.0,7.83,0.0,554.1,296.86,False
414,3.74,354.1,3.0,3.0,15.6,0.0,403.64,206.58,False
415,3.71,321.37,3.0,3.0,13.68,0.0,440.92,228.95,False
416,3.77,383.97,3.0,3.0,17.36,0.0,369.62,186.17,False
417,4.0,631.79,3.0,3.0,31.93,0.0,87.38,16.83,False
418,3.54,135.39,3.0,3.0,2.74,0.0,652.72,356.03,False
419,3.52,117.44,3.0,3.0,1.69,0.0,673.17,368.3,False
420,3.73,340.95,3.0,3.0,14.83,0.0,418.61,215.57,False
421,3.83,448.1,3.0,3.0,21.13,0.0,296.59,142.35,False
422,3.77,382.87,3.0,3.0,17.29,0.0,370.87,186.92,False
423,3.57,170.05,3.0,3.0,4.78,0.0,613.25,332.35,False
424,3.99,627.16,3.0,3.0,31.66,0.0,92.65,19.99,False
425,3.84,456.08,3.0,3.0,21.6,0.0,287.49,136.89,False
426,3.64,239.73,3.0,3.0,8.88,0.0,533.9,284.74,False
427,3.94,566.1,3.0,3.0,28.07,0.0,162.19,61.71,False
428,3.77,387.27,3.0,3.0,17.55,0.0,365.86,183.91,False
429,3.91,533.07,3.0,3.0,26.12,0.0,199.81,84.28,False
430,3.81,429.71,3.0,3.0,20.05,0.0,317.52,154.91,False
431,3.81,430.18,3.0,3.0,20.07,0.0,316.99,154.6,False
432,3.94,571.93,3.0,3.0,28.41,0.0,155.55,57.73,False
433,3.84,460.94,3.0,3.0,21.88,0.0,281.96,133.58,False
434,3.72,332.11,3.0,3.0,14.31,0.0,428.68,221.61,False
435,3.52,110.1,3.0,3.0,1.26,0.0,681.53,373.32,True
436,3.61,214.48,3.0,3.0,7.39,0.0,562.64,301.99,False
437,3.64,248.59,3.0,3.0,9.4,0.0,523.8,278.68,False
438,3.64,242.11,3.0,3.0,9.02,0.0,531.18,283.11,False
439,3.53,130.06,3.0,3.0,2.43,0.0,658.79,359.67,False
440,3.75,357.87,3.0,3.0,15.82,0.0,399.35,204.01,False
441,3.74,352.56,3.0,3.0,15.51,0.0,405.39,207.63,False
442,3.92,550.66,3.0,3.0,27.16,0.0,179.78,72.27,False
443,3.72,325.68,3.0,3.0,13.93,0.0,436.01,226.0,False
444,3.69,299.54,3.0,3.0,12.39,0.0,465.77,243.86,False
445,3.51,107.39,3.0,3.0,1.1,0.0,684.61,375.17,True
446,3.56,159.86,3.0,3.0,4.18,0.0,624.85,339.31,False
447,3.94,563.43,3.0,3.0,27.91,0.0,165.24,63.54,False
448,4.0,629.98,3.0,3.0,31.82,0.0,89.44,18.06,False
449,3.59,193.18,3.0,3.0,6.14,0.0,586.9,316.54,False
450,3.97,599.83,3.0,3.0,30.05,0.0,123.78,38.67,False
451,3.52,112.0,3.0,3.0,1.37,0.0,679.36,372.01,False
452,3.8,422.02,3.0,3.0,19.6,0.0,326.29,160.17,False
453,3.68,288.08,3.0,3.0,11.72,0.0,478.82,251.69,False
454,3.72,332.27,3.0,3.0,14.32,0.0,428.5,221.5,False
455,3.65,252.23,3.0,3.0,9.61,0.0,519.65,276.19,False
456,3.82,436.41,3.0,3.0,20.44,0.0,309.89,150.34,False
457,3.7,304.2,3.0,3.0,12.67,0.0,460.47,240.68,False
458,3.77,383.52,3.0,3.0,17.33,0.0,370.13,186.48,False
459,3.76,373.6,3.0,3.0,16.75,0.0,381.42,193.25,False
460,3.98,609.08,3.0,3.0,30.59,0.0,113.24,32.34,False
461,3.89,509.99,3.0,3.0,24.77,0.0,226.09,100.06,False
462,3.89,509.36,3.0,3.0,24.73,0.0,226.81,100.49,False
463,3.87,490.77,3.0,3.0,23.64,0.0,247.98,113.19,False
464,3.89,518.78,3.0,3.0,25.28,0.0,216.08,94.05,False
465,3.78,393.73,3.0,3.0,17.93,0.0,358.5,179.5,False
466,3.65,249.83,3.0,3.0,9.47,0.0,522.38,277.83,False
467,3.66,262.85,3.0,3.0,10.24,0.0,507.56,268.94,False
468,3.81,425.84,3.0,3.0,19.82,0.0,321.93,157.56,False
469,3.67,271.63,3.0,3.0,10.75,0.0,497.56,262.93,False
470,3.66,263.02,3.0,3.0,10.25,0.0,507.37,268.82,False
471,3.75,366.87,3.0,3.0,16.35,0.0,389.09,197.86,False
472,3.66,264.55,3.0,3.0,10.34,0.0,505.62,267.77,False
473,3.58,178.94,3.0,3.0,5.3,0.0,603.13,326.28,False
474,3.99,621.97,3.0,3.0,31.35,0.0,98.57,23.54,False
475,3.6,200.54,3.0,3.0,6.57,0.0,578.53,311.52,False
476,3.82,443.71,3.0,3.0,20.87,0.0,301.58,145.35,False
477,3.79,408.14,3.0,3.0,18.78,0.0,342.09,169.65,False
478,3.78,400.55,3.0,3.0,18.33,0.0,350.73,174.84,False
479,3.86,479.34,3.0,3.0,22.97,0.0,261.0,121.0,False
480,3.59,191.98,3.0,3.0,6.07,0.0,588.27,317.36,False
481,3.79,403.87,3.0,3.0,18.53,0.0,346.95,172.57,False
482,3.56,158.77,3.0,3.0,4.12,0.0,626.09,340.06,False
483,3.72,329.55,3.0,3.0,14.16,0.0,431.6,223.36,False
484,3.86,486.45,3.0,3.0,23.38,0.0,252.9,116.14,False
485,3.63,237.35,3.0,3.0,8.74,0.0,536.6,286.36,False
486,3.53,128.11,3.0,3.0,2.31,0.0,661.02,361.01,False
487,3.75,357.76,3.0,3.0,15.82,0.0,399.47,204.08,False
488,3.84,455.48,3.0,3.0,21.56,0.0,288.17,137.3,False
489,3.86,483.89,3.0,3.0,23.23,0.0,255.82,117.89,False
490,3.56,158.58,3.0,3.0,4.11,0.0,626.31,340.19,False
491,3.57,164.56,3.0,3.0,4.46,0.0,619.5,336.1,False
492,3.74,352.78,3.0,3.0,15.52,0.0,405.14,207.49,False
493,3.81,430.32,3.0,3.0,20.08,0.0,316.83,154.5,False
494,3.81,427.2,3.0,3.0,19.9,0.0,320.38,156.63,False
495,3.93,553.15,3.0,3.0,27.31,0.0,176.94,70.56,False
496,3.77,389.26,3.0,3.0,17.67,0.0,363.6,182.56,False
497,3.75,361.43,3.0,3.0,16.03,0.0,395.29,201.58,False
498,3.82,443.38,3.0,3.0,20.85,0.0,301.95,145.57,False
499,3.76,375.04,3.0,3.0,16.83,0.0,379.78,192.27,False
500,4.0,627.78,3.0,3.0,31.69,0.0,91.94,19.57,False
501,3.99,626.68,3.0,3.0,31.63,0.0,93.19,20.32,False
502,3.72,330.94,3.0,3.0,14.24,0.0,430.01,222.41,False
503,3.85,468.41,3.0,3.0,22.32,0.0,273.45,128.47,False
504,3.6,199.73,3.0,3.0,6.53,0.0,579.44,312.07,False
505,3.53,122.4,3.0,3.0,1.98,0.0,667.52,364.91,False
506,3.66,266.92,3.0,3.0,10.48,0.0,502.92,266.15,False
507,3.86,482.11,3.0,3.0,23.13,0.0,257.84,119.11,False
508,3.83,453.74,3.0,3.0,21.46,0.0,290.16,138.49,False
509,3.56,157.48,3.0,3.0,4.04,0.0,627.56,340.94,False
510,3.93,553.71,3.0,3.0,27.34,0.0,176.31,70.18,False
511,3.54,133.05,3.0,3.0,2.61,0.0,655.38,357.63,False
512,3.71,322.05,3.0,3.0,13.72,0.0,440.13,228.48,False
513,4.0,630.73,3.0,3.0,31.87,0.0,88.58,17.55,False
514,3.83,448.9,3.0,3.0,21.18,0.0,295.67,141.8,False
515,3.51,99.45,3.0,3.0,0.63,0.0,693.65,380.59,False
516,3.96,584.48,3.0,3.0,29.15,0.0,141.26,49.15,False
517,3.85,466.19,3.0,3.0,22.19,0.0,275.97,129.98,False
518,3.69,302.95,3.0,3.0,12.59,0.0,461.89,241.53,False
519,3.94,568.47,3.0,3.0,28.21,0.0,159.5,60.1,False
520,3.67,281.97,3.0,3.0,11.36,0.0,485.78,255.87,False
521,3.99,619.89,3.0,3.0,31.23,0.0,100.93,24.96,False
522,3.98,615.92,3.0,3.0,31.0,0.0,105.45,27.67,False
523,3.87,494.12,3.0,3.0,23.83,0.0,244.17,110.9,False
524,3.82,443.01,3.0,3.0,20.83,0.0,302.38,145.83,False
525,3.89,517.28,3.0,3.0,25.2,0.0,217.79,95.08,False
526,3.85,468.17,3.0,3.0,22.31,0.0,273.72,128.63,False
527,3.61,210.45,3.0,3.0,7.16,0.0,567.24,304.74,False
528,3.88,506.99,3.0,3.0,24.59,0.0,229.51,102.11,False
529,3.89,511.78,3.0,3.0,24.87,0.0,224.06,98.83,False
530,3.52,113.17,3.0,3.0,1.44,0.0,678.03,371.22,False
531,3.88,506.77,3.0,3.0,24.58,0.0,229.77,102.26,False
532,3.91,536.82,3.0,3.0,26.35,0.0,195.54,81.72,False
533,3.93,558.04,3.0,3.0,27.59,0.0,171.37,67.22,False
534,3.52,117.19,3.0,3.0,1.67,0.0,673.45,368.47,False
535,3.58,180.34,3.0,3.0,5.39,0.0,601.52,325.31,False
536,3.81,432.81,3.0,3.0,20.23,0.0,314.0,152.8,False
537,3.85,471.97,3.0,3.0,22.53,0.0,269.39,126.04,False
538,3.68,291.08,3.0,3.0,11.9,0.0,475.41,249.65,False
539,3.84,456.77,3.0,3.0,21.64,0.0,286.71,136.43,False
540,3.93,559.3,3.0,3.0,27.67,0.0,169.93,66.36,False
541,3.82,437.47,3.0,3.0,20.5,0.0,308.69,149.61,False
542,3.8,418.71,3.0,3.0,19.4,0.0,330.05,162.43,False
543,3.69,296.49,3.0,3.0,12.21,0.0,469.25,245.95,False
544,3.81,430.93,3.0,3.0,20.12,0.0,316.13,154.08,False
545,3.51,101.48,3.0,3.0,0.75,0.0,691.34,379.21,True
546,3.67,281.84,3.0,3.0,11.35,0.0,485.93,255.96,False
547,3.94,568.81,3.0,3.0,28.23,0.0,159.1,59.86,False
548,3.98,612.78,3.0,3.0,30.81,0.0,109.02,29.81,False
549,3.76,377.15,3.0,3.0,16.96,0.0,377.38,190.83,False
550,3.58,184.34,3.0,3.0,5.62,0.0,596.98,322.59,False
551,3.92,546.25,3.0,3.0,26.9,0.0,184.79,75.28,False
552,3.98,612.05,3.0,3.0,30.77,0.0,109.85,30.31,False
553,3.93,561.54,3.0,3.0,27.8,0.0,167.38,64.83,False
554,3.51,106.27,3.0,3.0,1.03,0.0,685.89,375.93,True
555,3.66,263.97,3.0,3.0,10.3,0.0,506.28,268.17,False
556,3.96,595.11,3.0,3.0,29.77,0.0,129.15,41.89,False
557,3.61,215.66,3.0,3.0,7.46,0.0,561.3,301.18,False
558,3.77,386.87,3.0,3.0,17.53,0.0,366.31,184.19,False
559,3.88,498.38,3.0,3.0,24.08,0.0,239.32,107.99,False
560,3.71,318.31,3.0,3.0,13.5,0.0,444.4,231.04,False
561,3.79,403.49,3.0,3.0,18.51,0.0,347.39,172.83,False
562,3.61,206.86,3.0,3.0,6.94,0.0,571.33,307.2,False
563,3.71,321.15,3.0,3.0,13.66,0.0,441.16,229.09,False
564,3.92,546.01,3.0,3.0,26.89,0.0,185.07,75.44,False
565,3.77,379.51,3.0,3.0,17.1,0.0,374.69,189.22,False
566,3.69,293.6,3.0,3.0,12.04,0.0,472.53,247.92,False
567,3.54,133.09,3.0,3.0,2.61,0.0,655.34,357.61,False
568,3.83,450.38,3.0,3.0,21.26,0.0,293.98,140.79,False
569,3.65,259.82,3.0,3.0,10.06,0.0,511.01,271.01,False
570,3.66,262.41,3.0,3.0,10.21,0.0,508.06,269.24,False
571,3.51,104.87,3.0,3.0,0.95,0.0,687.48,376.89,True
572,3.71,324.81,3.0,3.0,13.88,0.0,436.99,226.59,False
573,3.71,320.37,3.0,3.0,13.62,0.0,442.05,229.63,False
574,3.85,474.92,3.0,3.0,22.71,0.0,266.04,124.02,False
575,3.5,95.42,3.0,3.0,0.39,0.0,698.24,383.34,True
576,3.74,347.83,3.0,3.0,15.23,0.0,410.78,210.87,False
577,3.86,482.75,3.0,3.0,23.17,0.0,257.12,118.67,False
578,3.79,409.58,3.0,3.0,18.86,0.0,340.46,168.67,False
579,3.9,526.17,3.0,3.0,25.72,0.0,207.67,89.0,False
580,3.67,280.51,3.0,3.0,11.28,0.0,487.44,256.87,False
581,3.89,512.65,3.0,3.0,24.92,0.0,223.07,98.24,False
582,3.92,544.13,3.0,3.0,26.77,0.0,187.21,76.73,False
583,3.71,317.57,3.0,3.0,13.45,0.0,445.24,231.55,False
584,3.79,405.59,3.0,3.0,18.63,0.0,344.99,171.4,False
585,3.65,249.89,3.0,3.0,9.47,0.0,522.32,277.79,False
586,3.59,190.16,3.0,3.0,5.96,0.0,590.35,318.61,False
587,3.65,251.41,3.0,3.0,9.56,0.0,520.59,276.76,False
588,3.61,208.06,3.0,3.0,7.02,0.0,569.96,306.37,False
589,3.9,522.45,3.0,3.0,25.5,0.0,211.9,91.54,False
590,3.92,544.84,3.0,3.0,26.82,0.0,186.41,76.25,False
591,3.71,325.1,3.0,3.0,13.9,0.0,436.67,226.4,False
592,3.84,457.28,3.0,3.0,21.67,0.0,286.12,136.07,False
593,3.5,94.83,3.0,3.0,0.36,0.0,698.91,383.75,True
594,3.86,481.29,3.0,3.0,23.08,0.0,258.78,119.67,False
595,3.97,598.99,3.0,3.0,30.0,0.0,124.73,39.24,False
596,3.74,355.28,3.0,3.0,15.67,0.0,402.29,205.78,False
597,3.67,274.47,3.0,3.0,10.92,0.0,494.32,260.99,False
598,3.59,192.9,3.0,3.0,6.12,0.0,587.22,316.73,False
599,3.64,242.34,3.0,3.0,9.03,0.0,530.92,282.95,False
600,3.99,627.28,3.0,3.0,31.66,0.0,92.51,19.91,False
601,3.91,535.52,3.0,3.0,26.27,0.0,197.01,82.61,False
602,3.7,308.87,3.0,3.0,12.94,0.0,455.15,237.49,False
603,3.73,343.5,3.0,3.0,14.98,0.0,415.71,213.82,False
604,3.96,588.41,3.0,3.0,29.38,0.0,136.78,46.47,False
605,3.97,603.66,3.0,3.0,30.27,0.0,119.41,36.05,False
606,3.61,216.34,3.0,3.0,7.5,0.0,560.53,300.72,False
607,3.57,163.4,3.0,3.0,4.39,0.0,620.83,336.9,False
608,3.92,543.28,3.0,3.0,26.73,0.0,188.18,77.31,False
609,3.83,452.58,3.0,3.0,21.39,0.0,291.47,139.28,False
610,3.75,358.61,3.0,3.0,15.87,0.0,398.5,203.5,False
611,3.61,215.24,3.0,3.0,7.44,0.0,561.78,301.47,False
612,3.66,261.9,3.0,3.0,10.18,0.0,508.64,269.59,False
613,3.78,394.23,3.0,3.0,17.96,0.0,357.93,179.16,False
614,3.66,263.17,3.0,3.0,10.26,0.0,507.2,268.72,False
615,3.86,486.86,3.0,3.0,23.41,0.0,252.44,115.86,False
616,3.96,589.52,3.0,3.0,29.44,0.0,135.52,45.71,False
617,3.59,194.97,3.0,3.0,6.25,0.0,584.87,315.32,False
618,3.84,455.0,3.0,3.0,21.53,0.0,288.72,137.63,False
619,3.54,140.22,3.0,3.0,3.03,0.0,647.22,352.73,False
620,3.93,554.81,3.0,3.0,27.4,0.0,175.05,69.43,False
621,3.7,312.42,3.0,3.0,13.15,0.0,451.1,235.06,False
622,3.64,242.92,3.0,3.0,9.06,0.0,530.26,282.56,False
623,3.6,197.5,3.0,3.0,6.39,0.0,581.98,313.59,False
624,3.65,250.18,3.0,3.0,9.49,0.0,521.99,277.59,False
625,3.59,186.82,3.0,3.0,5.77,0.0,594.14,320.89,False
626,3.56,161.49,3.0,3.0,4.28,0.0,623.0,338.2,False
627,3.76,376.4,3.0,3.0,16.91,0.0,378.24,191.35,False
628,3.78,391.53,3.0,3.0,17.8,0.0,361.01,181.01,False
629,3.81,433.07,3.0,3.0,20.24,0.0,313.7,152.62,False
630,3.75,359.87,3.0,3.0,15.94,0.0,397.06,202.64,False
631,3.97,604.2,3.0,3.0,30.31,0.0,118.8,35.68,False
632,3.53,120.06,3.0,3.0,1.84,0.0,670.19,366.51,False
633,3.73,337.99,3.0,3.0,14.65,0.0,421.99,217.59,False
634,3.99,623.25,3.0,3.0,31.43,0.0,97.1,22.66,False
635,3.77,387.86,3.0,3.0,17.59,0.0,365.19,183.51,False
636,3.99,625.51,3.0,3.0,31.56,0.0,94.53,21.12,False
637,3.68,289.15,3.0,3.0,11.78,0.0,477.61,250.96,False
638,3.96,584.53,3.0,3.0,29.15,0.0,141.21,49.12,False
639,4.0,629.54,3.0,3.0,31.8,0.0,89.94,18.36,False
640,3.51,107.98,3.0,3.0,1.13,0.0,683.93,374.76,True
641,3.92,549.54,3.0,3.0,27.09,0.0,181.05,73.03,False
642,3.85,470.26,3.0,3.0,22.43,0.0,271.34,127.2,False
643,4.0,630.78,3.0,3.0,31.87,0.0,88.53,17.52,False
644,3.74,347.42,3.0,3.0,15.21,0.0,411.24,211.14,False
645,3.93,561.03,3.0,3.0,27.77,0.0,167.97,65.18,False
646,3.74,346.91,3.0,3.0,15.18,0.0,411.83,211.5,False
647,3.62,218.02,3.0,3.0,7.6,0.0,558.62,299.57,False
648,3.84,463.96,3.0,3.0,22.06,0.0,278.52,131.51,False
649,3.89,514.24,3.0,3.0,25.02,0.0,221.25,97.15,False
650,3.97,602.1,3.0,3.0,30.18,0.0,121.19,37.11,False
651,3.97,596.52,3.0,3.0,29.86,0.0,127.54,40.93,False
652,3.92,541.87,3.0,3.0,26.64,0.0,189.79,78.27,False
653,3.67,272.36,3.0,3.0,10.8,0.0,496.73,262.44,False
654,3.78,394.17,3.0,3.0,17.96,0.0,358.0,179.2,False
655,3.79,406.37,3.0,3.0,18.68,0.0,344.1,170.86,False
656,3.84,457.42,3.0,3.0,21.68,0.0,285.97,135.98,False
657,3.91,540.25,3.0,3.0,26.55,0.0,191.63,79.38,False
658,3.79,408.49,3.0,3.0,18.8,0.0,341.69,169.42,False
659,3.76,369.99,3.0,3.0,16.54,0.0,385.54,195.73,False
660,3.79,404.26,3.0,3.0,18.55,0.0,346.51,172.31,False
661,3.61,212.75,3.0,3.0,7.29,0.0,564.62,303.17,False
662,3.86,481.57,3.0,3.0,23.1,0.0,258.47,119.48,False
663,3.66,269.29,3.0,3.0,10.62,0.0,500.22,264.53,False
664,3.91,533.65,3.0,3.0,26.16,0.0,199.15,83.89,False
665,3.82,437.68,3.0,3.0,20.52,0.0,308.45,149.47,False
666,3.79,406.91,3.0,3.0,18.71,0.0,343.49,170.49,False
667,3.98,611.06,3.0,3.0,30.71,0.0,110.99,31.0,False
668,3.9,523.63,3.0,3.0,25.57,0.0,210.56,90.74,False
669,3.84,464.96,3.0,3.0,22.12,0.0,277.38,130.83,False
670,3.95,576.1,3.0,3.0,28.65,0.0,150.8,54.88,False
671,3.91,531.48,3.0,3.0,26.03,0.0,201.62,85.37,False
672,3.76,369.33,3.0,3.0,16.5,0.0,386.29,196.18,False
673,3.9,519.9,3.0,3.0,25.35,0.0,214.81,93.29,False
674,3.82,441.39,3.0,3.0,20.73,0.0,304.22,146.93,False
675,3.69,298.81,3.0,3.0,12.35,0.0,466.61,244.36,False
676,3.74,350.56,3.0,3.0,15.39,0.0,407.66,209.0,False
677,3.78,393.05,3.0,3.0,17.89,0.0,359.28,179.97,False
678,3.98,609.92,3.0,3.0,30.64,0.0,112.28,31.77,False
679,3.82,440.9,3.0,3.0,20.71,0.0,304.78,147.27,False
680,3.84,461.83,3.0,3.0,21.94,0.0,280.95,132.97,False
681,3.55,143.78,3.0,3.0,3.24,0.0,643.17,350.3,False
682,3.99,625.12,3.0,3.0,31.54,0.0,94.97,21.38,False
683,3.86,478.65,3.0,3.0,22.92,0.0,261.79,121.47,False
684,3.97,604.58,3.0,3.0,30.33,0.0,118.37,35.42,False
685,3.81,431.47,3.0,3.0,20.15,0.0,315.52,153.71,False
686,3.94,573.02,3.0,3.0,28.47,0.0,154.31,56.98,False
687,3.54,138.06,3.0,3.0,2.9,0.0,649.68,354.21,False
688,3.71,322.14,3.0,3.0,13.72,0.0,440.03,228.42,False
689,3.5,96.6,3.0,3.0,0.46,0.0,696.9,382.54,True
690,3.92,545.68,3.0,3.0,26.87,0.0,185.45,75.67,False
691,3.96,588.67,3.0,3.0,29.39,0.0,136.48,46.29,False
692,3.84,459.64,3.0,3.0,21.81,0.0,283.43,134.46,False
693,3.52,113.56,3.0,3.0,1.46,0.0,677.59,370.95,False
694,3.77,385.17,3.0,3.0,17.43,0.0,368.25,185.35,False
695,3.68,283.03,3.0,3.0,11.42,0.0,484.57,255.14,False
696,3.56,157.43,3.0,3.0,4.04,0.0,627.62,340.97,False
697,3.62,225.59,3.0,3.0,8.05,0.0,549.99,294.4,False
698,3.83,452.01,3.0,3.0,21.36,0.0,292.13,139.68,False
699,3.91,534.75,3.0,3.0,26.22,0.0,197.89,83.14,False
700,3.61,215.06,3.0,3.0,7.43,0.0,561.98,301.59,False
701,3.62,222.4,3.0,3.0,7.86,0.0,553.63,296.58,False
702,3.55,152.33,3.0,3.0,3.74,0.0,633.43,344.46,False
703,3.58,175.23,3.0,3.0,5.08,0.0,607.35,328.81,False
704,3.9,520.26,3.0,3.0,25.37,0.0,214.4,93.04,False
705,3.72,328.19,3.0,3.0,14.08,0.0,433.14,224.29,False
706,3.73,339.33,3.0,3.0,14.73,0.0,420.46,216.68,False
707,3.88,499.87,3.0,3.0,24.17,0.0,237.62,106.97,False
708,3.63,228.97,3.0,3.0,8.24,0.0,546.15,292.09,False
709,3.87,489.86,3.0,3.0,23.58,0.0,249.02,113.81,False
710,3.93,562.16,3.0,3.0,27.83,0.0,166.68,64.41,False
711,3.82,434.65,3.0,3.0,20.34,0.0,311.9,151.54,False
712,3.67,278.39,3.0,3.0,11.15,0.0,489.87,258.32,False
713,3.89,515.71,3.0,3.0,25.1,0.0,219.59,96.15,False
714,3.65,250.19,3.0,3.0,9.49,0.0,521.98,277.59,False
715,3.72,334.7,3.0,3.0,14.46,0.0,425.73,219.84,False
716,3.65,254.05,3.0,3.0,9.72,0.0,517.59,274.95,False
717,3.85,474.51,3.0,3.0,22.68,0.0,266.5,124.3,False
718,3.78,391.85,3.0,3.0,17.82,0.0,360.65,180.79,False
719,3.58,178.8,3.0,3.0,5.29,0.0,603.29,326.37,False
720,3.89,510.69,3.0,3.0,24.81,0.0,225.3,99.58,False
721,3.68,289.53,3.0,3.0,11.81,0.0,477.18,250.71,False
722,3.54,131.1,3.0,3.0,2.49,0.0,657.61,358.97,False
723,3.98,609.38,3.0,3.0,30.61,0.0,112.9,32.14,False
724,3.8,417.67,3.0,3.0,19.34,0.0,331.23,163.14,False
725,3.9,529.95,3.0,3.0,25.94,0.0,203.36,86.42,False
726,3.79,409.02,3.0,3.0,18.83,0.0,341.09,169.05,False
727,3.74,354.01,3.0,3.0,15.6,0.0,403.74,206.64,False
728,3.72,329.69,3.0,3.0,14.17,0.0,431.43,223.26,False
729,4.0,630.38,3.0,3.0,31.85,0.0,88.98,17.79,False
730,3.78,399.67,3.0,3.0,18.28,0.0,351.74,175.44,False
731,3.53,129.23,3.0,3.0,2.38,0.0,659.73,360.24,False
732,3.52,115.5,3.0,3.0,1.57,0.0,675.37,369.62,False
733,3.66,270.54,3.0,3.0,10.69,0.0,498.8,263.68,False
734,3.84,461.53,3.0,3.0,21.92,0.0,281.28,133.17,False
735,3.55,146.35,3.0,3.0,3.39,0.0,640.24,348.54,False
736,3.74,353.15,3.0,3.0,15.55,0.0,404.72,207.23,False
737,3.72,333.84,3.0,3.0,14.41,0.0,426.71,220.43,False
738,3.87,494.71,3.0,3.0,23.87,0.0,243.5,110.5,False
739,3.69,299.69,3.0,3.0,12.4,0.0,465.61,243.76,False
740,3.85,473.4,3.0,3.0,22.62,0.0,267.77,125.06,False
741,3.79,409.13,3.0,3.0,18.84,0.0,340.96,168.98,False
742,3.65,252.02,3.0,3.0,9.6,0.0,519.89,276.33,False
743,3.79,405.88,3.0,3.0,18.65,0.0,344.66,171.2,False
744,3.99,619.19,3.0,3.0,31.19,0.0,101.73,25.44,False
745,3.68,285.71,3.0,3.0,11.58,0.0,481.52,253.31,False
746,3.85,474.54,3.0,3.0,22.68,0.0,266.47,124.28,False
747,3.55,143.62,3.0,3.0,3.23,0.0,643.35,350.41,False
748,3.69,299.61,3.0,3.0,12.4,0.0,465.7,243.82,False
749,3.71,321.08,3.0,3.0,13.66,0.0,441.25,229.15,False
750,3.71,322.15,3.0,3.0,13.72,0.0,440.03,228.42,False
751,3.67,273.45,3.0,3.0,10.86,0.0,495.49,261.69,False
752,3.61,211.63,3.0,3.0,7.22,0.0,565.9,303.94,False
753,3.86,487.06,3.0,3.0,23.42,0.0,252.21,115.72,False
754,3.78,395.93,3.0,3.0,18.06,0.0,356.0,178.0,False
755,3.51,101.31,3.0,3.0,0.74,0.0,691.54,379.32,True
756,3.85,472.01,3.0,3.0,22.53,0.0,269.35,126.01,False
757,3.89,516.21,3.0,3.0,25.13,0.0,219.01,95.8,False
758,3.64,248.09,3.0,3.0,9.37,0.0,524.37,279.02,False
759,3.57,172.27,3.0,3.0,4.91,0.0,610.72,330.83,False
760,3.68,289.45,3.0,3.0,11.8,0.0,477.27,250.76,False
761,3.51,99.43,3.0,3.0,0.63,0.0,693.67,380.6,False
762,3.77,381.17,3.0,3.0,17.19,0.0,372.81,188.08,False
763,3.54,138.85,3.0,3.0,2.95,0.0,648.78,353.67,False
764,3.97,598.4,3.0,3.0,29.97,0.0,125.4,39.64,False
765,3.52,112.81,3.0,3.0,1.41,0.0,678.44,371.46,False
766,3.78,398.31,3.0,3.0,18.2,0.0,353.29,176.37,False
767,3.94,566.99,3.0,3.0,28.12,0.0,161.18,61.11,False
768,3.95,577.78,3.0,3.0,28.75,0.0,148.89,53.74,False
769,3.89,512.14,3.0,3.0,24.89,0.0,223.64,98.59,False
770,3.81,426.14,3.0,3.0,19.84,0.0,321.59,157.35,False
771,3.98,609.1,3.0,3.0,30.59,0.0,113.22,32.33,False
772,3.99,623.12,3.0,3.0,31.42,0.0,97.25,22.75,False
773,3.7,310.32,3.0,3.0,13.03,0.0,453.5,236.5,False
