,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,13.42,731.29,1.72,1.28,49.87,45.17,13.89,7.28,False
387,14.05,486.97,1.3,1.7,25.94,18.72,9.27,7.7,False
388,14.17,443.25,1.22,1.78,21.66,13.99,8.44,7.78,False
389,13.97,520.93,1.36,1.64,29.27,22.4,9.91,7.64,False
390,13.04,880.0,1.97,1.03,64.43,61.27,16.7,7.03,False
391,13.32,770.45,1.78,1.22,53.7,49.41,14.63,7.22,False
392,13.88,555.52,1.41,1.59,32.65,26.14,10.56,7.59,False
393,14.04,492.88,1.31,1.69,26.52,19.36,9.38,7.69,False
394,13.19,820.8,1.87,1.13,58.63,54.86,15.58,7.13,False
395,14.27,402.3,1.15,1.85,17.65,9.56,7.67,7.85,False
396,13.07,868.01,1.95,1.05,63.26,59.97,16.47,7.05,False
397,13.89,551.34,1.41,1.59,32.24,25.69,10.49,7.59,False
398,13.05,875.32,1.96,1.04,63.97,60.76,16.61,7.04,False
399,13.88,554.62,1.41,1.59,32.57,26.05,10.55,7.59,False
400,13.99,512.9,1.34,1.66,28.48,21.53,9.76,7.66,False
401,14.29,397.4,1.14,1.86,17.17,9.03,7.58,7.86,False
402,13.04,882.15,1.98,1.02,64.64,61.5,16.74,7.02,False
403,13.44,725.8,1.71,1.29,49.33,44.58,13.78,7.29,False
404,14.1,467.28,1.26,1.74,24.01,16.59,8.9,7.74,False
405,13.98,514.0,1.34,1.66,28.59,21.65,9.78,7.66,False
406,13.76,599.94,1.49,1.51,37.0,30.95,11.4,7.51,False
407,14.07,481.26,1.29,1.71,25.38,18.11,9.16,7.71,False
408,13.03,885.8,1.98,1.02,65.0,61.9,16.81,7.02,False
409,13.01,892.71,1.99,1.01,65.68,62.64,16.94,7.01,False
410,13.07,869.24,1.95,1.05,63.38,60.1,16.49,7.05,False
411,14.41,349.87,1.06,1.94,12.51,3.88,6.68,7.94,False
412,13.56,678.38,1.63,1.37,44.69,39.44,12.89,7.37,False
413,14.31,388.47,1.13,1.87,16.29,8.06,7.41,7.87,False
414,14.2,431.89,1.2,1.8,20.55,12.76,8.23,7.8,False
415,13.67,636.42,1.55,1.45,40.58,34.9,12.09,7.45,False
416,13.73,612.27,1.51,1.49,38.21,32.29,11.64,7.49,False
417,13.46,718.86,1.7,1.3,48.65,43.83,13.65,7.3,False
418,13.39,744.35,1.74,1.26,51.15,46.58,14.13,7.26,False
419,13.6,663.99,1.6,1.4,43.28,37.89,12.61,7.4,False
420,13.32,770.31,1.78,1.22,53.69,49.39,14.62,7.22,False
421,14.4,350.87,1.06,1.94,12.61,3.99,6.7,7.94,False
422,13.04,880.39,1.97,1.03,64.47,61.31,16.7,7.03,False
423,13.85,565.25,1.43,1.57,33.61,27.2,10.75,7.57,False
424,14.08,476.98,1.28,1.72,24.96,17.64,9.08,7.72,False
425,13.05,875.56,1.96,1.04,64.0,60.79,16.61,7.04,False
426,14.18,437.63,1.21,1.79,21.11,13.38,8.34,7.79,False
427,13.77,595.92,1.48,1.52,36.61,30.52,11.33,7.52,False
428,13.94,533.21,1.38,1.62,30.47,23.73,10.14,7.62,False
429,14.31,387.71,1.13,1.87,16.22,7.98,7.39,7.87,False
430,13.51,698.52,1.66,1.34,46.66,41.62,13.27,7.34,False
431,13.08,866.01,1.95,1.05,63.06,59.75,16.43,7.05,False
432,13.36,756.87,1.76,1.24,52.37,47.94,14.37,7.24,False
433,14.24,416.21,1.18,1.82,19.01,11.06,7.93,7.82,False
434,13.14,841.52,1.91,1.09,60.66,57.1,15.97,7.09,False
435,13.48,709.05,1.68,1.32,47.69,42.76,13.47,7.32,False
436,13.3,779.38,1.8,1.2,54.58,50.38,14.8,7.2,False
437,13.67,637.73,1.56,1.44,40.71,35.04,12.12,7.44,False
438,13.79,591.08,1.48,1.52,36.14,29.99,11.24,7.52,False
439,13.67,635.85,1.55,1.45,40.52,34.84,12.08,7.45,False
440,13.51,698.94,1.66,1.34,46.7,41.67,13.28,7.34,False
441,13.99,512.76,1.34,1.66,28.47,21.52,9.76,7.66,False
442,13.7,623.31,1.53,1.47,39.29,33.48,11.85,7.47,False
443,13.19,821.68,1.87,1.13,58.72,54.96,15.6,7.13,False
444,14.17,442.75,1.22,1.78,21.61,13.94,8.43,7.78,False
445,13.27,791.63,1.82,1.18,55.78,51.7,15.03,7.18,False
446,14.4,353.69,1.07,1.93,12.89,4.3,6.75,7.93,False
447,13.86,564.08,1.43,1.57,33.49,27.07,10.73,7.57,False
448,13.13,843.84,1.91,1.09,60.89,57.35,16.01,7.09,False
449,13.38,749.6,1.75,1.25,51.66,47.15,14.23,7.25,False
450,13.01,892.84,1.99,1.01,65.69,62.66,16.94,7.01,False
451,13.92,540.1,1.39,1.61,31.14,24.48,10.27,7.61,False
452,13.87,556.9,1.42,1.58,32.79,26.29,10.59,7.58,False
453,13.99,510.52,1.34,1.66,28.25,21.27,9.71,7.66,False
454,13.92,538.64,1.39,1.61,31.0,24.32,10.25,7.61,False
455,14.1,467.56,1.26,1.74,24.04,16.62,8.9,7.74,False
456,13.3,779.4,1.8,1.2,54.58,50.38,14.8,7.2,False
457,13.56,677.97,1.63,1.37,44.65,39.4,12.88,7.37,False
458,13.37,753.68,1.76,1.24,52.06,47.59,14.31,7.24,False
459,13.38,746.64,1.74,1.26,51.37,46.83,14.18,7.26,False
460,13.93,534.63,1.38,1.62,30.61,23.88,10.17,7.62,False
461,14.39,355.47,1.07,1.93,13.06,4.49,6.78,7.93,False
462,13.6,664.69,1.6,1.4,43.35,37.96,12.63,7.4,False
463,14.47,325.93,1.02,1.98,10.17,1.29,6.23,7.98,False
464,13.8,587.01,1.47,1.53,35.74,29.55,11.16,7.53,False
465,13.82,579.64,1.46,1.54,35.02,28.75,11.02,7.54,False
466,13.25,800.15,1.84,1.16,56.61,52.62,15.19,7.16,False
467,13.6,661.42,1.6,1.4,43.03,37.61,12.57,7.4,False
468,13.42,733.98,1.72,1.28,50.13,45.46,13.94,7.28,False
469,13.02,886.84,1.98,1.02,65.1,62.01,16.83,7.02,False
470,14.03,497.25,1.31,1.69,26.95,19.84,9.46,7.69,False
471,13.93,536.83,1.38,1.62,30.82,24.12,10.21,7.62,False
472,13.61,661.17,1.6,1.4,43.0,37.58,12.56,7.4,False
473,14.49,319.78,1.01,1.99,9.57,0.63,6.11,7.99,False
474,13.25,798.26,1.83,1.17,56.43,52.42,15.15,7.17,False
475,13.84,569.51,1.44,1.56,34.02,27.66,10.83,7.56,False
476,14.17,443.27,1.22,1.78,21.66,13.99,8.44,7.78,False
477,13.46,717.37,1.69,1.31,48.51,43.66,13.62,7.31,False
478,13.24,801.63,1.84,1.16,56.76,52.78,15.22,7.16,False
479,13.35,758.69,1.76,1.24,52.55,48.14,14.4,7.24,False
480,13.19,822.48,1.87,1.13,58.8,55.04,15.61,7.13,False
481,13.6,661.38,1.6,1.4,43.02,37.6,12.57,7.4,False
482,13.96,523.24,1.36,1.64,29.49,22.65,9.95,7.64,False
483,13.08,866.82,1.95,1.05,63.14,59.84,16.45,7.05,False
484,13.84,571.06,1.44,1.56,34.18,27.83,10.86,7.56,False
485,14.04,492.67,1.31,1.69,26.5,19.34,9.38,7.69,False
486,14.27,402.92,1.15,1.85,17.71,9.63,7.68,7.85,False
487,13.52,695.84,1.66,1.34,46.4,41.33,13.22,7.34,False
488,13.17,830.07,1.89,1.11,59.54,55.86,15.75,7.11,False
489,14.45,332.35,1.03,1.97,10.8,1.99,6.35,7.97,False
490,13.81,579.81,1.46,1.54,35.03,28.77,11.02,7.54,False
491,14.43,340.56,1.05,1.95,11.6,2.88,6.5,7.95,False
492,13.41,735.2,1.72,1.28,50.25,45.59,13.96,7.28,False
493,13.27,792.99,1.82,1.18,55.91,51.85,15.05,7.18,False
494,14.25,409.52,1.16,1.84,18.35,10.34,7.81,7.84,False
495,13.01,893.41,2.0,1.0,65.75,62.72,16.95,7.0,False
496,14.23,417.68,1.18,1.82,19.15,11.22,7.96,7.82,False
497,13.85,565.13,1.43,1.57,33.6,27.18,10.75,7.57,False
498,14.21,427.52,1.2,1.8,20.12,12.29,8.15,7.8,False
499,14.01,502.62,1.32,1.68,27.47,20.42,9.56,7.68,False
500,14.32,383.41,1.12,1.88,15.8,7.51,7.31,7.88,False
501,13.78,593.68,1.48,1.52,36.39,30.27,11.29,7.52,False
502,14.17,440.32,1.22,1.78,21.37,13.67,8.39,7.78,False
503,13.14,840.75,1.91,1.09,60.59,57.02,15.96,7.09,False
504,14.05,487.67,1.3,1.7,26.01,18.8,9.28,7.7,False
505,13.15,839.2,1.9,1.1,60.44,56.85,15.93,7.1,False
506,13.96,525.05,1.36,1.64,29.67,22.85,9.99,7.64,False
507,13.09,859.66,1.94,1.06,62.44,59.07,16.31,7.06,False
508,14.47,324.91,1.02,1.98,10.07,1.18,6.21,7.98,False
509,14.09,471.15,1.27,1.73,24.39,17.01,8.97,7.73,False
510,14.39,356.16,1.07,1.93,13.13,4.56,6.8,7.93,False
511,13.08,864.18,1.95,1.05,62.88,59.56,16.4,7.05,False
512,14.4,352.61,1.07,1.93,12.78,4.18,6.73,7.93,False
513,13.68,631.19,1.54,1.46,40.06,34.33,11.99,7.46,False
514,14.38,360.47,1.08,1.92,13.55,5.03,6.88,7.92,False
515,13.3,779.7,1.8,1.2,54.61,50.41,14.8,7.2,False
516,14.06,485.18,1.29,1.71,25.76,18.53,9.24,7.71,False
517,13.75,606.14,1.5,1.5,37.61,31.62,11.52,7.5,False
518,13.25,800.37,1.84,1.16,56.63,52.65,15.19,7.16,False
519,13.97,520.61,1.36,1.64,29.24,22.37,9.91,7.64,False
520,14.39,357.86,1.08,1.92,13.3,4.75,6.83,7.92,False
521,13.44,724.53,1.71,1.29,49.21,44.44,13.76,7.29,False
522,13.87,558.09,1.42,1.58,32.91,26.42,10.61,7.58,False
523,13.07,867.69,1.95,1.05,63.23,59.94,16.46,7.05,False
524,14.31,387.15,1.13,1.87,16.16,7.92,7.38,7.87,False
525,13.57,675.67,1.62,1.38,44.42,39.15,12.84,7.38,False
526,13.27,789.39,1.82,1.18,55.56,51.46,14.98,7.18,False
527,13.3,781.44,1.8,1.2,54.78,50.6,14.83,7.2,False
528,13.21,813.86,1.86,1.14,57.96,54.11,15.45,7.14,False
529,13.88,554.7,1.41,1.59,32.57,26.06,10.55,7.59,False
530,13.68,633.29,1.55,1.45,40.27,34.56,12.03,7.45,False
531,13.14,842.6,1.91,1.09,60.77,57.22,15.99,7.09,False
532,13.18,825.5,1.88,1.12,59.1,55.37,15.67,7.12,False
533,13.07,869.36,1.95,1.05,63.39,60.12,16.5,7.05,False
534,13.3,779.65,1.8,1.2,54.61,50.41,14.8,7.2,False
535,13.67,636.93,1.55,1.45,40.63,34.96,12.1,7.45,False
536,13.63,649.75,1.58,1.42,41.88,36.34,12.35,7.42,False
537,13.16,832.91,1.89,1.11,59.82,56.17,15.81,7.11,False
538,14.18,436.31,1.21,1.79,20.98,13.24,8.31,7.79,False
539,14.13,456.17,1.24,1.76,22.92,15.39,8.69,7.76,False
540,13.66,640.98,1.56,1.44,41.02,35.4,12.18,7.44,False
541,13.57,673.22,1.62,1.38,44.18,38.88,12.79,7.38,False
542,14.31,386.11,1.12,1.88,16.06,7.81,7.36,7.88,False
543,14.31,387.9,1.13,1.87,16.24,8.0,7.4,7.87,False
544,13.52,694.45,1.65,1.35,46.26,41.18,13.19,7.35,False
545,14.33,379.05,1.11,1.89,15.37,7.04,7.23,7.89,False
546,13.75,605.98,1.5,1.5,37.6,31.61,11.52,7.5,False
547,14.09,472.91,1.27,1.73,24.56,17.2,9.0,7.73,False
548,13.21,815.74,1.86,1.14,58.14,54.31,15.48,7.14,False
549,13.14,843.44,1.91,1.09,60.85,57.31,16.01,7.09,False
550,14.0,507.39,1.33,1.67,27.94,20.93,9.66,7.67,False
551,13.46,717.48,1.69,1.31,48.52,43.68,13.63,7.31,False
552,13.1,857.89,1.93,1.07,62.27,58.87,16.28,7.07,False
553,13.49,707.51,1.68,1.32,47.54,42.6,13.44,7.32,False
554,14.47,326.82,1.02,1.98,10.26,1.39,6.24,7.98,False
555,14.31,387.07,1.13,1.87,16.16,7.91,7.38,7.87,False
556,14.39,356.29,1.07,1.93,13.14,4.58,6.8,7.93,False
557,13.63,652.34,1.58,1.42,42.14,36.62,12.39,7.42,False
558,13.16,832.06,1.89,1.11,59.74,56.08,15.79,7.11,False
559,13.15,838.03,1.9,1.1,60.32,56.72,15.9,7.1,False
560,13.75,603.86,1.5,1.5,37.39,31.38,11.48,7.5,False
561,14.47,326.02,1.02,1.98,10.18,1.3,6.23,7.98,False
562,14.44,335.56,1.04,1.96,11.11,2.33,6.41,7.96,False
563,13.17,829.96,1.89,1.11,59.53,55.85,15.75,7.11,False
564,14.31,389.63,1.13,1.87,16.41,8.19,7.43,7.87,False
565,13.7,625.26,1.53,1.47,39.48,33.69,11.88,7.47,False
566,13.85,566.71,1.43,1.57,33.75,27.35,10.78,7.57,False
567,14.18,438.47,1.21,1.79,21.19,13.47,8.35,7.79,False
568,14.02,500.39,1.32,1.68,27.25,20.18,9.52,7.68,False
569,13.62,654.43,1.58,1.42,42.34,36.85,12.43,7.42,False
570,14.38,360.25,1.08,1.92,13.53,5.01,6.87,7.92,False
571,13.33,769.17,1.78,1.22,53.58,49.27,14.6,7.22,False
572,13.99,511.84,1.34,1.66,28.38,21.42,9.74,7.66,False
573,13.65,645.48,1.57,1.43,41.46,35.88,12.27,7.43,False
574,13.47,712.92,1.69,1.31,48.07,43.18,13.54,7.31,False
575,13.11,854.01,1.93,1.07,61.89,58.46,16.21,7.07,False
576,14.25,409.26,1.16,1.84,18.33,10.31,7.8,7.84,False
577,14.06,486.65,1.3,1.7,25.91,18.69,9.26,7.7,False
578,13.12,849.47,1.92,1.08,61.44,57.96,16.12,7.08,False
579,14.34,375.43,1.11,1.89,15.02,6.65,7.16,7.89,False
580,14.4,350.95,1.06,1.94,12.62,4.0,6.7,7.94,False
581,14.48,320.98,1.01,1.99,9.68,0.76,6.13,7.99,False
582,14.11,466.05,1.26,1.74,23.89,16.46,8.87,7.74,False
583,13.85,564.7,1.43,1.57,33.55,27.14,10.74,7.57,False
584,14.42,344.69,1.05,1.95,12.01,3.32,6.58,7.95,False
585,14.17,440.76,1.22,1.78,21.41,13.72,8.4,7.78,False
586,13.23,806.65,1.85,1.15,57.25,53.33,15.31,7.15,False
587,14.39,355.5,1.07,1.93,13.06,4.49,6.78,7.93,False
588,13.41,735.55,1.72,1.28,50.29,45.63,13.97,7.28,False
589,13.26,795.97,1.83,1.17,56.2,52.17,15.11,7.17,False
590,14.32,385.39,1.12,1.88,15.99,7.73,7.35,7.88,False
591,13.88,553.71,1.41,1.59,32.48,25.95,10.53,7.59,False
592,14.37,363.56,1.09,1.91,13.85,5.36,6.94,7.91,False
593,14.01,505.7,1.33,1.67,27.78,20.75,9.62,7.67,False
594,13.56,680.16,1.63,1.37,44.86,39.64,12.92,7.37,False
595,13.84,568.92,1.44,1.56,33.97,27.59,10.82,7.56,False
596,13.15,838.15,1.9,1.1,60.33,56.74,15.91,7.1,False
597,13.51,699.89,1.66,1.34,46.79,41.77,13.29,7.34,False
598,14.04,491.43,1.3,1.7,26.38,19.21,9.35,7.7,False
599,13.24,802.08,1.84,1.16,56.8,52.83,15.22,7.16,False
600,13.23,806.38,1.85,1.15,57.22,53.3,15.31,7.15,False
601,13.94,533.22,1.38,1.62,30.47,23.73,10.14,7.62,False
602,13.85,566.94,1.43,1.57,33.77,27.38,10.78,7.57,False
603,14.34,375.15,1.11,1.89,14.99,6.62,7.16,7.89,False
604,13.6,661.95,1.6,1.4,43.08,37.66,12.58,7.4,False
605,14.21,427.81,1.2,1.8,20.15,12.32,8.15,7.8,False
606,14.45,332.04,1.03,1.97,10.77,1.95,6.34,7.97,False
607,13.69,629.83,1.54,1.46,39.93,34.19,11.97,7.46,False
608,13.66,639.72,1.56,1.44,40.9,35.26,12.16,7.44,False
609,13.23,805.19,1.84,1.16,57.11,53.17,15.28,7.16,False
610,14.46,328.53,1.02,1.98,10.42,1.57,6.27,7.98,False
611,13.47,711.9,1.68,1.32,47.97,43.07,13.52,7.32,False
612,14.22,420.95,1.18,1.82,19.47,11.58,8.02,7.82,False
613,13.97,520.72,1.36,1.64,29.25,22.38,9.91,7.64,False
614,13.48,710.93,1.68,1.32,47.87,42.97,13.5,7.32,False
615,14.14,455.3,1.24,1.76,22.84,15.3,8.67,7.76,False
616,13.78,592.07,1.48,1.52,36.23,30.1,11.26,7.52,False
617,13.51,696.62,1.66,1.34,46.47,41.42,13.23,7.34,False
618,13.53,689.08,1.64,1.36,45.73,40.6,13.09,7.36,False
619,13.58,670.03,1.61,1.39,43.87,38.54,12.73,7.39,False
620,14.34,377.2,1.11,1.89,15.19,6.84,7.19,7.89,False
621,13.63,651.61,1.58,1.42,42.06,36.55,12.38,7.42,False
622,14.41,349.1,1.06,1.94,12.44,3.8,6.66,7.94,False
623,13.62,656.16,1.59,1.41,42.51,37.04,12.47,7.41,False
624,13.55,681.43,1.63,1.37,44.99,39.77,12.94,7.37,False
625,13.65,643.25,1.57,1.43,41.25,35.64,12.22,7.43,False
626,13.28,788.6,1.82,1.18,55.48,51.37,14.97,7.18,False
627,14.12,460.96,1.25,1.75,23.39,15.91,8.78,7.75,False
628,13.77,597.82,1.49,1.51,36.8,30.72,11.36,7.51,False
629,13.98,517.62,1.35,1.65,28.94,22.04,9.85,7.65,False
630,13.38,750.29,1.75,1.25,51.73,47.23,14.25,7.25,False
631,14.25,411.68,1.17,1.83,18.57,10.57,7.85,7.83,False
632,13.02,886.81,1.98,1.02,65.1,62.01,16.83,7.02,False
633,13.38,747.27,1.74,1.26,51.43,46.9,14.19,7.26,False
634,13.6,663.0,1.6,1.4,43.18,37.78,12.6,7.4,False
635,13.34,764.0,1.77,1.23,53.07,48.71,14.51,7.23,False
636,14.05,489.92,1.3,1.7,26.23,19.04,9.32,7.7,False
637,13.03,884.99,1.98,1.02,64.92,61.81,16.79,7.02,False
638,13.81,580.85,1.46,1.54,35.13,28.89,11.04,7.54,False
639,14.45,332.03,1.03,1.97,10.77,1.95,6.34,7.97,False
640,13.59,665.36,1.6,1.4,43.41,38.03,12.64,7.4,False
641,13.43,731.05,1.72,1.28,49.84,45.14,13.88,7.28,False
642,14.2,432.15,1.2,1.8,20.57,12.79,8.23,7.8,False
643,14.28,398.09,1.14,1.86,17.24,9.1,7.59,7.86,False
644,13.87,556.52,1.42,1.58,32.75,26.25,10.58,7.58,False
645,13.03,883.18,1.98,1.02,64.74,61.61,16.76,7.02,False
646,14.16,446.11,1.23,1.77,21.94,14.3,8.5,7.77,False
647,13.79,589.48,1.47,1.53,35.98,29.82,11.21,7.53,False
648,13.11,853.13,1.93,1.07,61.8,58.36,16.19,7.07,False
649,13.53,691.25,1.65,1.35,45.95,40.84,13.13,7.35,False
650,14.25,411.75,1.17,1.83,18.57,10.58,7.85,7.83,False
651,13.65,644.58,1.57,1.43,41.38,35.78,12.25,7.43,False
652,13.23,807.73,1.85,1.15,57.35,53.44,15.33,7.15,False
653,14.13,457.16,1.25,1.75,23.02,15.5,8.71,7.75,False
654,13.2,819.0,1.87,1.13,58.46,54.66,15.54,7.13,False
655,14.13,455.89,1.24,1.76,22.9,15.36,8.68,7.76,False
656,13.92,537.47,1.38,1.62,30.89,24.19,10.22,7.62,False
657,13.73,613.39,1.51,1.49,38.32,32.41,11.66,7.49,False
658,13.94,531.6,1.37,1.63,30.31,23.55,10.11,7.63,False
659,13.93,536.49,1.38,1.62,30.79,24.08,10.21,7.62,False
660,14.42,343.25,1.05,1.95,11.86,3.17,6.55,7.95,False
661,13.87,558.02,1.42,1.58,32.9,26.41,10.61,7.58,False
662,13.43,729.37,1.71,1.29,49.68,44.96,13.85,7.29,False
663,14.42,343.86,1.05,1.95,11.92,3.23,6.56,7.95,False
664,13.79,590.48,1.48,1.52,36.08,29.93,11.23,7.52,False
665,13.78,591.87,1.48,1.52,36.21,30.08,11.25,7.52,False
666,13.0,895.85,2.0,1.0,65.98,62.98,17.0,7.0,False
667,14.14,452.77,1.24,1.76,22.59,15.02,8.62,7.76,False
668,14.44,338.83,1.04,1.96,11.43,2.69,6.47,7.96,False
669,14.11,466.94,1.26,1.74,23.98,16.56,8.89,7.74,False
670,13.11,855.07,1.93,1.07,61.99,58.57,16.23,7.07,False
671,14.03,497.21,1.31,1.69,26.94,19.83,9.46,7.69,False
672,13.39,744.28,1.74,1.26,51.14,46.58,14.13,7.26,False
673,13.6,661.97,1.6,1.4,43.08,37.67,12.58,7.4,False
674,14.33,381.13,1.12,1.88,15.57,7.27,7.27,7.88,False
675,13.36,756.21,1.76,1.24,52.31,47.87,14.36,7.24,False
676,13.08,863.24,1.94,1.06,62.79,59.45,16.38,7.06,False
677,13.25,799.98,1.84,1.16,56.6,52.61,15.19,7.16,False
678,13.86,562.36,1.43,1.57,33.32,26.88,10.69,7.57,False
679,13.79,587.82,1.47,1.53,35.82,29.64,11.18,7.53,False
680,13.81,581.28,1.46,1.54,35.18,28.93,11.05,7.54,False
681,14.36,369.88,1.1,1.9,14.47,6.05,7.06,7.9,False
682,14.16,445.93,1.23,1.77,21.92,14.28,8.49,7.77,False
683,14.43,339.23,1.04,1.96,11.47,2.73,6.48,7.96,False
684,13.66,638.36,1.56,1.44,40.77,35.11,12.13,7.44,False
685,13.06,872.44,1.96,1.04,63.69,60.45,16.55,7.04,False
686,14.33,378.32,1.11,1.89,15.3,6.96,7.22,7.89,False
687,13.02,886.84,1.98,1.02,65.1,62.01,16.83,7.02,False
688,13.56,677.31,1.62,1.38,44.58,39.33,12.87,7.38,False
689,14.0,509.91,1.34,1.66,28.19,21.21,9.7,7.66,False
690,14.48,320.4,1.01,1.99,9.63,0.69,6.12,7.99,False
691,14.17,441.55,1.22,1.78,21.49,13.81,8.41,7.78,False
692,13.77,595.86,1.48,1.52,36.6,30.51,11.33,7.52,False
693,14.2,432.18,1.2,1.8,20.57,12.79,8.23,7.8,False
694,13.51,696.58,1.66,1.34,46.47,41.41,13.23,7.34,False
695,14.16,446.1,1.23,1.77,21.94,14.3,8.5,7.77,False
696,13.23,806.76,1.85,1.15,57.26,53.34,15.31,7.15,False
697,14.31,388.11,1.13,1.87,16.26,8.02,7.4,7.87,False
698,13.96,521.73,1.36,1.64,29.35,22.49,9.93,7.64,False
699,14.47,326.16,1.02,1.98,10.19,1.32,6.23,7.98,False
700,13.53,689.75,1.65,1.35,45.8,40.67,13.1,7.35,False
701,14.05,488.21,1.3,1.7,26.06,18.86,9.29,7.7,False
702,13.91,544.15,1.4,1.6,31.54,24.91,10.35,7.6,False
703,14.18,439.01,1.21,1.79,21.24,13.53,8.36,7.79,False
704,13.33,768.58,1.78,1.22,53.52,49.21,14.59,7.22,False
705,13.99,511.43,1.34,1.66,28.34,21.37,9.73,7.66,False
706,14.02,501.57,1.32,1.68,27.37,20.3,9.55,7.68,False
707,14.25,412.78,1.17,1.83,18.67,10.69,7.87,7.83,False
708,14.04,493.56,1.31,1.69,26.59,19.44,9.39,7.69,False
709,13.2,816.56,1.86,1.14,58.22,54.4,15.5,7.14,False
710,14.34,374.51,1.1,1.9,14.93,6.55,7.14,7.9,False
711,14.49,316.14,1.0,2.0,9.21,0.23,6.04,8.0,False
712,13.13,846.83,1.92,1.08,61.18,57.68,16.07,7.08,False
713,13.06,871.82,1.96,1.04,63.63,60.38,16.54,7.04,False
714,14.26,405.63,1.16,1.84,17.97,9.92,7.73,7.84,False
715,14.14,454.79,1.24,1.76,22.79,15.24,8.66,7.76,False
716,13.63,650.9,1.58,1.42,42.0,36.47,12.37,7.42,False
717,13.5,701.74,1.67,1.33,46.97,41.97,13.33,7.33,False
718,13.69,627.94,1.54,1.46,39.75,33.98,11.93,7.46,False
719,13.42,732.52,1.72,1.28,49.99,45.3,13.91,7.28,False
720,13.78,595.18,1.48,1.52,36.54,30.44,11.31,7.52,False
721,14.49,319.42,1.01,1.99,9.53,0.59,6.1,7.99,False
722,13.92,538.96,1.39,1.61,31.03,24.35,10.25,7.61,False
723,14.04,492.78,1.31,1.69,26.51,19.35,9.38,7.69,False
724,14.09,471.54,1.27,1.73,24.43,17.05,8.98,7.73,False
725,13.88,554.58,1.41,1.59,32.56,26.04,10.55,7.59,False
726,14.48,320.8,1.01,1.99,9.67,0.74,6.13,7.99,False
727,13.55,680.91,1.63,1.37,44.93,39.72,12.93,7.37,False
728,14.04,494.14,1.31,1.69,26.64,19.5,9.4,7.69,False
729,13.84,571.23,1.44,1.56,34.19,27.84,10.86,7.56,False
730,13.9,545.08,1.4,1.6,31.63,25.01,10.37,7.6,False
731,14.47,323.71,1.02,1.98,9.95,1.05,6.18,7.98,False
732,13.0,895.59,2.0,1.0,65.96,62.96,16.99,7.0,False
733,13.07,869.8,1.95,1.05,63.43,60.16,16.5,7.05,False
734,13.16,835.76,1.9,1.1,60.1,56.48,15.86,7.1,False
735,13.3,779.78,1.8,1.2,54.62,50.42,14.8,7.2,False
736,13.5,701.19,1.67,1.33,46.92,41.91,13.32,7.33,False
737,13.57,675.22,1.62,1.38,44.38,39.1,12.83,7.38,False
738,13.66,639.24,1.56,1.44,40.85,35.21,12.15,7.44,False
739,13.18,826.7,1.88,1.12,59.21,55.5,15.69,7.12,False
740,13.23,807.95,1.85,1.15,57.38,53.47,15.34,7.15,False
741,13.88,553.57,1.41,1.59,32.46,25.93,10.53,7.59,False
742,13.56,678.43,1.63,1.37,44.69,39.45,12.89,7.37,False
743,13.82,579.09,1.46,1.54,34.96,28.7,11.01,7.54,False
744,14.04,493.94,1.31,1.69,26.62,19.48,9.4,7.69,False
745,13.72,618.4,1.52,1.48,38.81,32.95,11.75,7.48,False
746,14.29,394.02,1.14,1.86,16.84,8.66,7.51,7.86,False
747,13.81,580.11,1.46,1.54,35.06,28.81,11.03,7.54,False
748,13.92,539.94,1.39,1.61,31.13,24.46,10.27,7.61,False
749,13.49,707.6,1.68,1.32,47.55,42.61,13.44,7.32,False
750,14.5,314.44,1.0,2.0,9.04,0.05,6.01,8.0,False
751,14.28,398.88,1.15,1.85,17.31,9.19,7.6,7.85,False
752,13.44,724.54,1.71,1.29,49.21,44.44,13.76,7.29,False
753,14.08,476.16,1.28,1.72,24.88,17.55,9.06,7.72,False
754,13.8,584.88,1.47,1.53,35.53,29.32,11.12,7.53,False
755,13.02,887.05,1.98,1.02,65.12,62.03,16.83,7.02,False
756,13.42,733.08,1.72,1.28,50.04,45.36,13.92,7.28,False
757,13.68,630.73,1.54,1.46,40.02,34.28,11.99,7.46,False
758,13.12,847.92,1.92,1.08,61.29,57.8,16.09,7.08,False
759,14.11,464.11,1.26,1.74,23.7,16.25,8.84,7.74,False
760,13.08,863.24,1.94,1.06,62.79,59.45,16.38,7.06,False
761,13.39,742.82,1.74,1.26,51.0,46.42,14.1,7.26,False
762,14.21,428.31,1.2,1.8,20.2,12.37,8.16,7.8,False
763,13.76,600.56,1.49,1.51,37.06,31.02,11.42,7.51,False
764,14.4,353.98,1.07,1.93,12.92,4.33,6.76,7.93,False
765,13.93,535.97,1.38,1.62,30.74,24.03,10.2,7.62,False
766,13.59,667.1,1.61,1.39,43.58,38.22,12.67,7.39,False
767,14.34,377.34,1.11,1.89,15.2,6.86,7.2,7.89,False
768,13.12,848.86,1.92,1.08,61.38,57.9,16.11,7.08,False
769,14.12,459.58,1.25,1.75,23.26,15.76,8.75,7.75,False
770,14.12,461.1,1.25,1.75,23.41,15.92,8.78,7.75,False
771,13.81,580.06,1.46,1.54,35.06,28.8,11.03,7.54,False
772,13.14,842.85,1.91,1.09,60.79,57.25,16.0,7.09,False
773,13.53,690.2,1.65,1.35,45.84,40.72,13.11,7.35,False
