,nuc,aexp,nd,ns,age,asexp,la,ld,target
384,4.7,146.01,13.59,2.2,1.33,19.31,809.7,551.38,False
385,5.8,128.07,12.93,1.98,1.09,24.56,749.54,476.45,False
386,10.11,57.7,10.35,1.12,0.13,45.16,513.53,182.52,False
387,5.24,137.13,13.26,2.09,1.21,21.91,779.93,514.3,False
388,9.39,69.48,10.79,1.26,0.29,41.71,553.02,231.7,False
389,5.35,135.4,13.2,2.07,1.19,22.42,774.1,507.05,False
390,3.82,160.4,14.11,2.37,1.53,15.1,857.95,611.48,False
391,10.27,55.11,10.26,1.09,0.1,45.92,504.83,171.68,False
392,2.48,182.18,14.91,2.64,1.82,8.73,931.01,702.46,False
393,10.67,48.62,10.02,1.01,0.01,47.82,483.07,144.57,False
394,7.34,102.92,12.01,1.67,0.75,31.93,665.17,371.37,False
395,8.42,85.39,11.37,1.46,0.51,37.06,606.41,298.19,False
396,8.27,87.82,11.46,1.49,0.54,36.35,614.54,308.32,False
397,3.46,166.25,14.33,2.44,1.61,13.39,877.57,635.91,False
398,7.34,102.9,12.01,1.67,0.75,31.93,665.13,371.33,False
399,2.42,183.15,14.94,2.65,1.84,8.44,934.25,706.5,False
400,7.46,101.05,11.94,1.65,0.72,32.47,658.9,363.56,False
401,6.76,112.42,12.36,1.79,0.88,29.14,697.05,411.08,False
402,4.28,152.87,13.84,2.28,1.43,17.31,832.71,580.03,False
403,8.42,85.39,11.37,1.46,0.51,37.06,606.4,298.18,False
404,4.08,156.1,13.95,2.32,1.47,16.36,843.52,593.5,False
405,5.89,126.64,12.88,1.96,1.07,24.98,744.73,470.46,False
406,6.84,111.13,12.31,1.77,0.86,29.52,692.72,405.69,False
407,1.87,192.15,15.27,2.76,1.96,5.81,964.43,744.1,False
408,1.18,203.43,15.69,2.9,2.11,2.51,1002.26,791.21,False
409,1.61,196.47,15.43,2.81,2.02,4.55,978.9,762.11,False
410,7.57,99.19,11.87,1.62,0.7,33.02,652.67,355.81,False
411,5.13,139.03,13.33,2.11,1.24,21.36,786.28,522.21,False
412,8.52,83.65,11.3,1.43,0.48,37.57,600.54,290.88,False
413,4.68,146.39,13.6,2.2,1.34,19.2,810.98,552.98,False
414,6.2,121.62,12.69,1.9,1.0,26.45,727.91,449.51,False
415,1.4,199.79,15.55,2.85,2.06,3.57,990.07,776.02,False
416,9.75,63.71,10.57,1.19,0.21,43.4,533.68,207.61,False
417,6.21,121.35,12.68,1.89,1.0,26.53,727.0,448.38,False
418,7.49,100.57,11.92,1.64,0.71,32.61,657.3,361.57,False
419,7.6,98.64,11.85,1.62,0.69,33.18,650.84,353.53,False
420,1.07,205.26,15.75,2.92,2.14,1.97,1008.4,798.86,False
421,4.67,146.54,13.61,2.2,1.34,19.16,811.48,553.59,False
422,1.28,201.78,15.63,2.88,2.09,2.99,996.73,784.32,False
423,1.94,191.04,15.23,2.74,1.94,6.13,960.71,739.46,False
424,10.07,58.45,10.38,1.13,0.14,44.94,516.03,185.63,False
425,7.15,106.11,12.13,1.71,0.79,30.99,675.89,384.73,False
426,8.4,85.68,11.38,1.46,0.51,36.97,607.38,299.4,False
427,4.49,149.43,13.71,2.24,1.38,18.31,821.16,565.65,False
428,4.99,141.27,13.41,2.14,1.27,20.7,793.78,531.55,False
429,10.1,57.88,10.36,1.12,0.13,45.11,514.12,183.25,False
430,6.29,120.11,12.64,1.88,0.98,26.9,722.82,443.18,False
431,10.32,54.29,10.23,1.08,0.09,46.16,502.09,168.27,False
432,2.21,186.6,15.07,2.69,1.88,7.43,945.83,720.92,False
433,6.57,115.49,12.47,1.82,0.92,28.25,707.34,423.9,False
434,0.92,207.71,15.84,2.95,2.17,1.26,1016.6,809.06,False
435,9.72,64.06,10.59,1.2,0.22,43.3,534.85,209.06,False
436,2.63,179.74,14.82,2.61,1.79,9.44,922.82,692.26,False
437,6.17,122.06,12.71,1.9,1.01,26.32,729.36,451.33,False
438,7.96,92.78,11.64,1.55,0.61,34.89,631.19,329.06,False
439,1.44,199.17,15.53,2.84,2.06,3.75,987.98,773.42,False
440,9.42,69.09,10.77,1.26,0.29,41.83,551.74,230.1,False
441,7.38,102.28,11.99,1.66,0.74,32.11,663.02,368.7,False
442,7.63,98.3,11.84,1.61,0.68,33.28,649.69,352.09,False
443,10.52,51.07,10.11,1.04,0.04,47.1,491.3,154.83,False
444,8.44,85.08,11.36,1.45,0.5,37.15,605.34,296.86,False
445,5.54,132.28,13.08,2.03,1.15,23.33,763.65,494.03,False
446,1.79,193.49,15.32,2.77,1.98,5.42,968.92,749.69,False
447,6.34,119.22,12.61,1.87,0.97,27.16,719.85,439.48,False
448,9.25,71.74,10.87,1.29,0.32,41.05,560.61,241.15,False
449,8.13,90.0,11.54,1.51,0.57,35.71,621.85,317.42,False
450,5.77,128.53,12.95,1.98,1.09,24.43,751.06,478.35,False
451,8.1,90.48,11.55,1.52,0.58,35.57,623.45,319.42,False
452,8.31,87.13,11.43,1.48,0.53,36.55,612.24,305.46,False
453,2.82,176.64,14.71,2.57,1.75,10.35,912.42,679.32,False
454,4.02,157.15,13.99,2.33,1.48,16.05,847.06,597.92,False
455,5.57,131.81,13.07,2.02,1.14,23.47,762.07,492.06,False
456,7.84,94.76,11.71,1.57,0.64,34.31,637.83,337.32,False
457,2.9,175.43,14.66,2.55,1.73,10.7,908.36,674.26,False
458,8.84,78.5,11.12,1.37,0.41,39.07,583.28,269.39,False
459,4.93,142.33,13.45,2.15,1.28,20.39,797.34,535.99,False
460,6.04,124.1,12.78,1.93,1.03,25.73,736.22,459.87,False
461,9.01,75.67,11.01,1.34,0.38,39.9,573.79,257.56,False
462,4.56,148.27,13.67,2.22,1.36,18.65,817.26,560.8,False
463,10.2,56.28,10.3,1.1,0.11,45.58,508.76,176.57,False
464,2.06,189.02,15.16,2.72,1.92,6.73,953.93,731.01,False
465,3.18,170.79,14.49,2.5,1.67,12.06,892.81,654.89,False
466,1.43,199.37,15.54,2.85,2.06,3.7,988.65,774.25,False
467,1.85,192.44,15.28,2.76,1.96,5.72,965.41,745.32,False
468,7.32,103.31,12.02,1.67,0.75,31.81,666.5,373.03,False
469,1.51,198.1,15.49,2.83,2.04,4.07,984.39,768.95,False
470,4.99,141.29,13.41,2.14,1.27,20.69,793.87,531.67,False
471,1.49,198.39,15.5,2.83,2.04,3.98,985.37,770.17,False
472,7.57,99.18,11.87,1.62,0.7,33.02,652.63,355.76,False
473,8.89,77.71,11.09,1.36,0.4,39.3,580.64,266.1,False
474,6.44,117.7,12.55,1.85,0.95,27.6,714.74,433.11,False
475,1.33,201.04,15.6,2.87,2.08,3.21,994.24,781.22,False
476,7.79,95.54,11.74,1.58,0.65,34.09,640.42,340.55,False
477,6.68,113.78,12.41,1.8,0.89,28.75,701.62,416.77,False
478,3.66,162.92,14.2,2.4,1.56,14.37,866.39,621.98,False
479,9.92,60.93,10.47,1.16,0.18,44.21,524.37,196.02,False
480,7.5,100.36,11.92,1.64,0.71,32.67,656.61,360.72,False
481,8.75,79.95,11.17,1.39,0.43,38.65,588.15,275.45,False
482,1.05,205.59,15.77,2.92,2.14,1.88,1009.5,800.22,False
483,7.42,101.71,11.97,1.66,0.73,32.28,661.13,366.34,False
484,6.22,121.14,12.68,1.89,0.99,26.59,726.3,447.51,False
485,7.58,98.97,11.86,1.62,0.69,33.08,651.94,354.9,False
486,2.25,185.96,15.05,2.68,1.88,7.62,943.68,718.25,False
487,9.5,67.7,10.72,1.24,0.27,42.23,547.07,224.29,False
488,2.82,176.76,14.71,2.57,1.75,10.31,912.81,679.8,False
489,7.04,107.88,12.19,1.73,0.81,30.47,681.82,392.12,False
490,8.12,90.16,11.54,1.51,0.57,35.66,622.4,318.11,False
491,6.55,115.83,12.48,1.83,0.92,28.15,708.48,425.32,False
492,5.84,127.45,12.91,1.97,1.08,24.75,747.44,473.84,False
493,5.31,136.02,13.22,2.07,1.2,22.24,776.18,509.63,False
494,9.87,61.69,10.5,1.17,0.19,43.99,526.92,199.19,False
495,8.38,86.01,11.39,1.46,0.52,36.88,608.46,300.74,False
496,10.02,59.25,10.41,1.14,0.15,44.71,518.74,189.0,False
497,3.63,163.42,14.22,2.41,1.57,14.22,868.07,624.08,False
498,7.99,92.3,11.62,1.54,0.6,35.03,629.58,327.05,False
499,9.28,71.24,10.85,1.28,0.32,41.2,558.94,239.07,False
500,10.49,51.52,10.13,1.04,0.05,46.97,492.82,156.72,False
501,6.22,121.21,12.68,1.89,1.0,26.57,726.51,447.77,False
502,6.81,111.67,12.33,1.78,0.87,29.36,694.54,407.96,False
503,1.61,196.5,15.43,2.81,2.02,4.54,979.02,762.27,False
504,8.52,83.69,11.31,1.44,0.49,37.55,600.69,291.07,False
505,9.02,75.49,11.01,1.34,0.37,39.95,573.19,256.82,False
506,10.37,53.51,10.2,1.07,0.07,46.39,499.5,165.04,False
507,2.63,179.79,14.82,2.61,1.79,9.43,922.99,692.48,False
508,0.92,207.72,15.84,2.95,2.17,1.25,1016.63,809.11,False
509,1.54,197.56,15.47,2.82,2.03,4.23,982.56,766.67,False
510,6.85,111.02,12.31,1.77,0.86,29.56,692.34,405.21,False
511,9.73,63.98,10.58,1.19,0.22,43.32,534.58,208.74,False
512,7.58,99.05,11.87,1.62,0.69,33.06,652.19,355.21,False
513,0.97,206.93,15.81,2.94,2.16,1.49,1013.98,805.81,False
514,2.95,174.54,14.63,2.54,1.72,10.96,905.39,670.55,False
515,1.24,202.38,15.65,2.88,2.1,2.82,998.73,786.81,False
516,1.42,199.56,15.54,2.85,2.06,3.64,989.28,775.04,False
517,4.94,142.16,13.44,2.15,1.28,20.44,796.79,535.3,False
518,8.61,82.26,11.25,1.42,0.47,37.97,595.88,285.08,False
519,9.37,69.89,10.8,1.27,0.3,41.59,554.41,233.43,False
520,1.33,201.02,15.6,2.87,2.08,3.21,994.17,781.13,False
521,9.88,61.45,10.49,1.16,0.18,44.06,526.12,198.19,False
522,1.28,201.77,15.63,2.88,2.09,3.0,996.68,784.25,False
523,3.31,168.73,14.42,2.47,1.64,12.66,885.88,646.27,False
524,2.71,178.5,14.77,2.59,1.77,9.8,918.66,687.08,False
525,3.14,171.52,14.52,2.51,1.68,11.85,895.26,657.94,False
526,10.63,49.34,10.05,1.02,0.02,47.61,485.5,147.61,False
527,8.66,81.42,11.22,1.41,0.45,38.22,593.08,281.59,False
528,4.07,156.28,13.96,2.32,1.47,16.31,844.13,594.27,False
529,5.87,126.85,12.88,1.96,1.07,24.92,745.45,471.36,False
530,3.99,157.67,14.01,2.34,1.49,15.9,848.81,600.09,False
531,9.79,62.97,10.55,1.18,0.2,43.62,531.2,204.52,False
532,5.43,134.16,13.15,2.05,1.17,22.78,769.94,501.86,False
533,6.1,123.2,12.75,1.92,1.02,25.99,733.21,456.12,False
534,9.24,71.97,10.88,1.29,0.33,40.98,561.4,242.13,False
535,5.24,137.14,13.26,2.09,1.21,21.91,779.96,514.34,False
536,7.67,97.54,11.81,1.6,0.67,33.5,647.13,348.91,False
537,10.69,48.32,10.01,1.0,0.0,47.91,482.08,143.34,False
538,8.49,84.22,11.33,1.44,0.49,37.4,602.48,293.29,False
539,2.39,183.63,14.96,2.65,1.84,8.3,935.86,708.51,False
540,8.42,85.41,11.37,1.46,0.51,37.05,606.45,298.25,False
541,5.94,125.71,12.84,1.95,1.06,25.26,741.61,466.58,False
542,10.07,58.45,10.38,1.13,0.14,44.94,516.05,185.65,False
543,7.75,96.21,11.76,1.59,0.66,33.89,642.67,343.36,False
544,1.77,193.86,15.34,2.78,1.98,5.31,970.15,751.21,False
545,7.91,93.6,11.67,1.56,0.62,34.65,633.92,332.45,False
546,10.54,50.72,10.1,1.03,0.04,47.2,490.12,153.36,False
547,10.55,50.52,10.09,1.03,0.03,47.26,489.45,152.52,False
548,10.5,51.41,10.12,1.04,0.05,47.0,492.44,156.25,False
549,7.01,108.38,12.21,1.74,0.82,30.33,683.5,394.2,False
550,8.82,78.73,11.12,1.37,0.42,39.0,584.07,270.37,False
551,9.27,71.5,10.86,1.29,0.32,41.12,559.82,240.16,False
552,4.18,154.55,13.9,2.3,1.45,16.81,838.34,587.05,False
553,7.81,95.22,11.73,1.58,0.64,34.18,639.37,339.24,False
554,6.47,117.07,12.53,1.84,0.94,27.78,712.65,430.51,False
555,3.09,172.28,14.55,2.52,1.69,11.63,897.79,661.09,False
556,0.7,211.22,15.97,2.99,2.22,0.23,1028.39,823.75,False
557,3.7,162.3,14.18,2.39,1.55,14.55,864.33,619.42,False
558,5.52,132.68,13.1,2.03,1.15,23.22,764.99,495.7,False
559,7.96,92.78,11.64,1.55,0.61,34.89,631.16,329.02,False
560,10.51,51.18,10.12,1.04,0.04,47.07,491.68,155.3,False
561,9.37,69.89,10.8,1.27,0.3,41.59,554.43,233.45,False
562,5.16,138.5,13.31,2.1,1.23,21.51,784.5,520.0,False
563,3.06,172.72,14.56,2.52,1.7,11.5,899.27,662.94,False
564,3.72,161.94,14.17,2.39,1.55,14.65,863.13,617.93,False
565,9.0,75.87,11.02,1.34,0.38,39.84,574.46,258.39,False
566,1.57,197.09,15.45,2.82,2.03,4.37,980.98,764.7,False
567,0.76,210.24,15.94,2.98,2.21,0.51,1025.11,819.66,False
568,5.31,136.02,13.22,2.07,1.2,22.24,776.19,509.65,False
569,6.96,109.1,12.24,1.75,0.83,30.12,685.9,397.19,False
570,2.03,189.59,15.18,2.73,1.93,6.56,955.85,733.4,False
571,0.76,210.27,15.94,2.98,2.21,0.51,1025.2,819.78,False
572,1.33,200.94,15.6,2.87,2.08,3.24,993.91,780.81,False
573,4.58,147.99,13.66,2.22,1.36,18.73,816.34,559.65,False
574,5.25,137.09,13.26,2.09,1.21,21.92,779.78,514.12,False
575,2.88,175.65,14.67,2.56,1.74,10.64,909.09,675.17,False
576,5.21,137.64,13.28,2.09,1.22,21.76,781.61,516.4,False
577,6.93,109.58,12.25,1.75,0.84,29.98,687.51,399.2,False
578,9.1,74.26,10.96,1.32,0.36,40.31,569.06,251.68,False
579,4.11,155.67,13.94,2.31,1.46,16.49,842.08,591.7,False
580,8.18,89.26,11.51,1.5,0.56,35.92,619.39,314.35,False
581,4.88,143.15,13.48,2.16,1.29,20.15,800.1,539.42,False
582,9.25,71.74,10.87,1.29,0.32,41.05,560.62,241.17,False
583,4.76,144.97,13.55,2.18,1.32,19.62,806.2,547.02,False
584,6.04,124.08,12.78,1.93,1.03,25.73,736.16,459.79,False
585,7.56,99.35,11.88,1.63,0.7,32.97,653.2,356.47,False
586,1.21,203.0,15.67,2.89,2.11,2.63,1000.82,789.41,False
587,8.51,83.84,11.31,1.44,0.49,37.51,601.19,291.69,False
588,4.68,146.41,13.6,2.2,1.34,19.2,811.04,553.05,False
589,1.27,201.89,15.63,2.88,2.09,2.96,997.1,784.78,False
590,2.54,181.26,14.88,2.63,1.81,9.0,927.92,698.61,False
591,6.26,120.54,12.65,1.88,0.99,26.77,724.28,445.0,False
592,4.97,141.65,13.43,2.14,1.27,20.59,795.08,533.17,False
593,10.52,51.05,10.11,1.04,0.04,47.11,491.23,154.74,False
594,6.96,109.22,12.24,1.75,0.83,30.08,686.32,397.72,False
595,9.88,61.52,10.49,1.16,0.18,44.04,526.33,198.46,False
596,2.29,185.25,15.02,2.67,1.87,7.83,941.29,715.27,False
597,8.55,83.21,11.29,1.43,0.48,37.69,599.1,289.09,False
598,4.75,145.12,13.55,2.18,1.32,19.57,806.72,547.67,False
599,8.94,76.82,11.05,1.35,0.39,39.57,577.64,262.37,False
600,8.52,83.72,11.31,1.44,0.49,37.55,600.79,291.19,False
601,4.18,154.49,13.9,2.3,1.45,16.83,838.12,586.77,False
602,1.39,199.98,15.56,2.85,2.07,3.52,990.69,776.79,False
603,4.86,143.42,13.49,2.16,1.3,20.07,801.02,540.57,False
604,2.71,178.43,14.77,2.59,1.77,9.82,918.43,686.8,False
605,4.53,148.74,13.69,2.23,1.37,18.52,818.85,562.77,False
606,2.85,176.25,14.69,2.56,1.74,10.46,911.1,677.68,False
607,7.72,96.69,11.78,1.59,0.66,33.75,644.28,345.36,False
608,7.31,103.38,12.03,1.68,0.75,31.79,666.71,373.29,False
609,4.38,151.28,13.78,2.26,1.4,17.77,827.37,573.39,False
610,7.76,96.05,11.76,1.59,0.65,33.94,642.15,342.7,False
611,6.07,123.67,12.77,1.92,1.03,25.85,734.77,458.05,False
612,1.71,194.85,15.37,2.79,2.0,5.02,973.48,755.36,False
613,9.4,69.41,10.78,1.26,0.29,41.73,552.82,231.45,False
614,2.7,178.72,14.78,2.59,1.78,9.74,919.38,687.98,False
615,1.16,203.75,15.7,2.9,2.12,2.42,1003.32,792.52,False
616,5.2,137.82,13.29,2.1,1.22,21.71,782.22,517.16,False
617,3.58,164.26,14.25,2.42,1.58,13.97,870.91,627.61,False
618,9.93,60.66,10.46,1.15,0.17,44.29,523.47,194.89,False
619,1.62,196.23,15.42,2.81,2.02,4.62,978.1,761.12,False
620,2.07,188.91,15.16,2.72,1.92,6.76,953.57,730.57,False
621,4.06,156.43,13.97,2.32,1.47,16.26,844.65,594.91,False
622,1.44,199.23,15.53,2.84,2.06,3.74,988.18,773.67,False
623,3.05,172.94,14.57,2.52,1.7,11.43,899.99,663.84,False
624,1.54,197.63,15.47,2.82,2.03,4.21,982.8,766.97,False
625,8.47,84.46,11.33,1.44,0.5,37.33,603.28,294.29,False
626,10.71,48.01,10.0,1.0,0.0,48.0,481.05,142.06,False
627,4.99,141.24,13.41,2.14,1.27,20.71,793.68,531.43,False
628,5.41,134.51,13.17,2.06,1.18,22.68,771.14,503.35,False
629,9.87,61.75,10.5,1.17,0.19,43.98,527.1,199.42,False
630,2.77,177.42,14.74,2.58,1.76,10.12,915.04,682.58,False
631,5.48,133.32,13.12,2.04,1.16,23.03,767.12,498.35,False
632,3.94,158.47,14.04,2.35,1.5,15.67,851.49,603.43,False
633,10.33,54.11,10.22,1.07,0.08,46.21,501.49,167.53,False
634,2.17,187.24,15.09,2.7,1.89,7.25,947.97,723.58,False
635,4.64,147.02,13.62,2.21,1.35,19.02,813.09,555.61,False
636,4.64,147.0,13.62,2.21,1.35,19.03,813.0,555.49,False
637,9.97,60.09,10.44,1.15,0.16,44.46,521.56,192.51,False
638,8.06,91.15,11.58,1.53,0.59,35.37,625.72,322.25,False
639,7.69,97.26,11.8,1.6,0.67,33.58,646.2,347.75,False
640,0.92,207.68,15.84,2.95,2.17,1.26,1016.51,808.95,False
641,10.62,49.41,10.05,1.02,0.02,47.59,485.73,147.9,False
642,1.82,192.98,15.3,2.77,1.97,5.57,967.2,747.54,False
643,6.44,117.7,12.55,1.85,0.95,27.6,714.74,433.11,False
644,7.57,99.24,11.87,1.62,0.7,33.0,652.84,356.02,False
645,3.21,170.29,14.47,2.49,1.66,12.21,891.12,652.79,False
646,9.87,61.68,10.5,1.17,0.19,44.0,526.86,199.12,False
647,5.72,129.45,12.98,1.99,1.11,24.16,754.15,482.2,False
648,5.02,140.8,13.4,2.13,1.26,20.84,792.22,529.61,False
649,6.41,118.2,12.57,1.86,0.95,27.45,716.42,435.21,False
650,4.46,149.97,13.73,2.24,1.39,18.15,822.98,567.92,False
651,1.74,194.28,15.35,2.78,1.99,5.19,971.58,752.99,False
652,1.69,195.16,15.38,2.79,2.0,4.93,974.51,756.65,False
653,9.59,66.3,10.67,1.22,0.25,42.64,542.38,218.45,False
654,7.44,101.29,11.95,1.65,0.72,32.4,659.72,364.59,False
655,3.29,169.09,14.43,2.48,1.65,12.56,887.09,647.77,False
656,10.52,51.03,10.11,1.04,0.04,47.11,491.17,154.67,False
657,7.66,97.68,11.82,1.61,0.68,33.46,647.61,349.51,False
658,9.63,65.59,10.64,1.21,0.24,42.85,539.98,215.45,False
659,2.4,183.56,14.96,2.65,1.84,8.33,935.61,708.19,False
660,9.42,68.97,10.77,1.26,0.29,41.86,551.31,229.57,False
661,0.98,206.62,15.8,2.93,2.16,1.57,1012.96,804.54,False
662,6.82,111.47,12.32,1.77,0.86,29.42,693.84,407.08,False
663,7.72,96.82,11.79,1.6,0.66,33.71,644.73,345.92,False
664,7.29,103.76,12.04,1.68,0.76,31.68,668.01,374.91,False
665,7.86,94.54,11.7,1.57,0.63,34.38,637.08,336.39,False
666,1.62,196.28,15.42,2.81,2.02,4.6,978.28,761.34,False
667,7.86,94.51,11.7,1.57,0.63,34.39,636.98,336.27,False
668,4.43,150.49,13.75,2.25,1.39,18.0,824.72,570.08,False
669,4.28,152.87,13.84,2.28,1.43,17.31,832.7,580.03,False
670,1.63,196.11,15.42,2.81,2.01,4.65,977.72,760.64,False
671,5.94,125.71,12.84,1.95,1.06,25.26,741.6,466.57,False
672,1.44,199.21,15.53,2.84,2.06,3.74,988.11,773.58,False
673,5.65,130.44,13.02,2.01,1.12,23.87,757.48,486.34,False
674,1.23,202.66,15.66,2.89,2.1,2.73,999.69,788.0,False
675,4.04,156.85,13.98,2.33,1.48,16.14,846.06,596.66,False
676,7.88,94.12,11.69,1.56,0.63,34.5,635.67,334.64,False
677,8.35,86.45,11.41,1.47,0.52,36.75,609.96,302.62,False
678,1.23,202.59,15.66,2.89,2.1,2.75,999.45,787.71,False
679,4.77,144.83,13.54,2.18,1.32,19.66,805.75,546.46,False
680,2.73,178.17,14.76,2.59,1.77,9.9,917.56,685.72,False
681,6.97,109.03,12.23,1.74,0.83,30.14,685.67,396.9,False
682,8.79,79.32,11.15,1.38,0.43,38.83,586.05,272.83,False
683,1.85,192.52,15.29,2.76,1.97,5.7,965.68,745.65,False
684,10.12,57.57,10.35,1.12,0.13,45.2,513.1,181.98,False
685,4.75,145.24,13.56,2.19,1.32,19.54,807.09,548.14,False
686,8.63,81.88,11.24,1.41,0.46,38.09,594.61,283.49,False
687,10.37,53.59,10.2,1.07,0.08,46.36,499.76,165.36,False
688,2.98,174.11,14.61,2.54,1.71,11.09,903.92,668.73,False
689,8.34,86.66,11.41,1.47,0.53,36.69,610.64,303.47,False
690,3.36,167.82,14.38,2.46,1.63,12.93,882.84,642.48,False
691,8.54,83.3,11.29,1.43,0.48,37.67,599.4,289.46,False
692,3.67,162.87,14.2,2.4,1.56,14.38,866.23,621.78,False
693,8.95,76.73,11.05,1.35,0.39,39.59,577.36,262.01,False
694,9.15,73.36,10.93,1.31,0.34,40.58,566.03,247.91,False
695,4.85,143.5,13.49,2.16,1.3,20.05,801.28,540.9,False
696,5.09,139.6,13.35,2.12,1.25,21.19,788.19,524.59,False
697,7.12,106.53,12.14,1.71,0.8,30.87,677.27,386.45,False
698,1.46,198.95,15.52,2.84,2.05,3.82,987.23,772.49,False
699,7.9,93.84,11.68,1.56,0.62,34.58,634.75,333.48,False
700,3.04,173.13,14.58,2.53,1.7,11.38,900.64,664.64,False
701,0.79,209.87,15.92,2.97,2.2,0.62,1023.84,818.08,False
702,5.39,134.75,13.17,2.06,1.18,22.61,771.95,504.36,False
703,0.75,210.37,15.94,2.98,2.21,0.48,1025.54,820.2,False
704,6.43,117.73,12.55,1.85,0.95,27.59,714.84,433.24,False
705,7.14,106.18,12.13,1.71,0.79,30.97,676.13,385.02,False
706,8.08,90.84,11.57,1.52,0.58,35.46,624.67,320.93,False
707,2.0,190.05,15.2,2.73,1.93,6.42,957.39,735.33,False
708,10.42,52.73,10.17,1.06,0.06,46.62,496.85,161.74,False
709,5.33,135.71,13.21,2.07,1.19,22.33,775.14,508.33,False
710,8.54,83.42,11.3,1.43,0.48,37.63,599.79,289.95,False
711,5.31,136.09,13.22,2.07,1.2,22.22,776.43,509.94,False
712,3.4,167.16,14.36,2.45,1.62,13.12,880.63,639.72,False
713,3.3,168.87,14.42,2.47,1.64,12.62,886.36,646.86,False
714,7.35,102.84,12.01,1.67,0.75,31.95,664.92,371.07,False
715,6.15,122.3,12.72,1.91,1.01,26.25,730.18,452.35,False
716,5.27,136.65,13.24,2.08,1.21,22.05,778.3,512.28,False
717,1.66,195.69,15.4,2.8,2.01,4.77,976.3,758.87,False
718,6.17,122.1,12.71,1.9,1.01,26.31,729.5,451.5,False
719,5.05,140.32,13.38,2.13,1.26,20.98,790.62,527.62,False
720,9.37,69.85,10.8,1.27,0.3,41.6,554.28,233.27,False
721,1.19,203.28,15.68,2.89,2.11,2.55,1001.77,790.59,False
722,10.46,52.13,10.15,1.05,0.06,46.79,494.86,159.26,False
723,9.47,68.22,10.74,1.25,0.27,42.08,548.82,226.47,False
724,5.44,133.94,13.14,2.05,1.17,22.85,769.23,500.98,False
725,1.38,200.16,15.57,2.86,2.07,3.47,991.29,777.54,False
726,5.89,126.6,12.88,1.96,1.07,24.99,744.61,470.31,False
727,4.98,141.43,13.42,2.14,1.27,20.65,794.35,532.26,False
728,2.81,176.87,14.71,2.57,1.75,10.28,913.2,680.28,False
729,2.57,180.84,14.86,2.62,1.81,9.12,926.49,696.83,False
730,6.84,111.14,12.31,1.77,0.86,29.52,692.76,405.74,False
731,4.73,145.55,13.57,2.19,1.33,19.45,808.14,549.44,False
732,1.71,194.77,15.37,2.79,2.0,5.04,973.21,755.02,False
733,9.65,65.27,10.63,1.21,0.23,42.95,538.9,214.12,False
734,5.68,129.98,13.0,2.0,1.11,24.0,755.94,484.43,False
735,5.58,131.66,13.06,2.02,1.14,23.52,761.55,491.42,False
736,9.72,64.18,10.59,1.2,0.22,43.27,535.25,209.57,False
737,4.4,150.93,13.77,2.26,1.4,17.87,826.2,571.93,False
738,8.03,91.65,11.6,1.53,0.59,35.23,627.38,324.31,False
739,10.12,57.54,10.35,1.12,0.13,45.21,513.01,181.86,False
740,8.18,89.2,11.51,1.5,0.56,35.94,619.16,314.07,False
741,3.17,170.98,14.5,2.5,1.67,12.01,893.44,655.68,False
742,9.11,74.03,10.95,1.32,0.35,40.38,568.3,250.73,False
743,8.87,78.01,11.1,1.37,0.41,39.22,581.64,267.34,False
744,6.84,111.16,12.31,1.77,0.86,29.51,692.81,405.8,False
745,0.71,211.06,15.97,2.99,2.22,0.28,1027.84,823.07,False
746,3.11,171.89,14.53,2.51,1.68,11.74,896.49,659.48,False
747,9.4,69.28,10.78,1.26,0.29,41.77,552.38,230.9,False
748,4.47,149.82,13.73,2.24,1.38,18.2,822.46,567.28,False
749,2.02,189.73,15.19,2.73,1.93,6.52,956.3,733.96,False
750,6.97,109.03,12.23,1.74,0.83,30.14,685.69,396.93,False
751,3.36,167.9,14.39,2.46,1.63,12.91,883.12,642.82,False
752,4.67,146.52,13.6,2.2,1.34,19.16,811.42,553.52,False
753,5.12,139.19,13.34,2.11,1.24,21.31,786.8,522.86,False
754,5.61,131.22,13.04,2.01,1.13,23.64,760.1,489.6,False
755,6.21,121.38,12.68,1.89,1.0,26.52,727.1,448.5,False
756,0.96,207.03,15.82,2.94,2.16,1.45,1014.34,806.25,False
757,3.42,166.84,14.35,2.45,1.62,13.22,879.54,638.37,False
758,7.37,102.46,11.99,1.66,0.74,32.06,663.63,369.45,False
759,9.64,65.43,10.64,1.21,0.24,42.9,539.45,214.8,False
760,8.33,86.88,11.42,1.47,0.53,36.62,611.39,304.39,False
761,1.82,192.92,15.3,2.77,1.97,5.59,967.0,747.29,False
762,5.84,127.37,12.9,1.97,1.08,24.77,747.17,473.5,False
763,9.4,69.42,10.78,1.26,0.29,41.73,552.82,231.45,False
764,7.15,106.07,12.12,1.71,0.79,31.0,675.76,384.56,False
765,3.85,159.84,14.09,2.36,1.52,15.27,856.09,609.15,False
766,3.83,160.22,14.11,2.37,1.53,15.16,857.34,610.72,False
767,5.17,138.32,13.3,2.1,1.23,21.56,783.92,519.27,False
768,4.85,143.55,13.5,2.17,1.3,20.04,801.43,541.08,False
769,8.7,80.74,11.2,1.4,0.45,38.42,590.81,278.76,False
770,8.89,77.68,11.09,1.36,0.4,39.31,580.54,265.97,False
