,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,6.41,6.95,3.23,1.0,4.05,2.32,189.02,21.49,False
388,6.19,7.45,3.17,1.0,4.35,2.48,201.0,20.51,False
389,3.06,14.49,2.39,1.0,8.45,4.83,369.2,6.82,False
390,8.23,2.86,3.68,1.0,1.67,0.95,91.41,29.43,False
391,5.21,9.65,2.93,1.0,5.63,3.22,253.6,16.23,False
392,5.28,9.5,2.94,1.0,5.54,3.17,249.85,16.54,False
393,8.65,1.92,3.79,1.0,1.12,0.64,68.75,31.28,False
394,3.24,14.09,2.43,1.0,8.22,4.7,359.61,7.6,False
395,7.65,4.16,3.54,1.0,2.42,1.39,122.27,26.92,True
396,3.03,14.56,2.38,1.0,8.5,4.85,370.9,6.68,False
397,4.54,11.16,2.76,1.0,6.51,3.72,289.55,13.3,False
398,7.19,5.2,3.42,1.0,3.04,1.73,147.34,24.88,False
399,2.35,16.09,2.21,1.0,9.38,5.36,407.31,3.72,False
400,8.43,2.4,3.73,1.0,1.4,0.8,80.42,30.33,False
401,8.32,2.66,3.7,1.0,1.55,0.89,86.62,29.82,False
402,4.57,11.1,2.77,1.0,6.48,3.7,288.19,13.42,False
403,6.77,6.14,3.32,1.0,3.58,2.05,169.72,23.06,False
404,8.54,2.16,3.76,1.0,1.26,0.72,74.71,30.79,False
405,5.38,9.26,2.97,1.0,5.4,3.09,244.22,16.99,False
406,3.24,14.08,2.44,1.0,8.21,4.69,359.28,7.63,False
407,7.32,4.9,3.46,1.0,2.86,1.63,140.02,25.48,True
408,2.6,15.53,2.27,1.0,9.06,5.18,394.09,4.79,False
409,4.28,11.74,2.7,1.0,6.85,3.91,303.51,12.17,False
410,5.14,9.8,2.91,1.0,5.72,3.27,257.11,15.94,False
411,5.67,8.61,3.04,1.0,5.03,2.87,228.79,18.25,False
412,2.26,16.3,2.19,1.0,9.51,5.43,412.33,3.31,False
413,4.41,11.44,2.73,1.0,6.67,3.81,296.34,12.75,False
414,4.65,10.92,2.79,1.0,6.37,3.64,283.75,13.78,False
415,5.0,10.12,2.88,1.0,5.9,3.37,264.74,15.32,False
416,6.19,7.45,3.17,1.0,4.34,2.48,200.88,20.52,False
417,7.9,3.61,3.6,1.0,2.11,1.2,109.25,27.98,True
418,6.45,6.87,3.24,1.0,4.01,2.29,187.15,21.64,False
419,3.06,14.48,2.39,1.0,8.45,4.83,369.02,6.84,False
420,3.86,12.69,2.59,1.0,7.4,4.23,326.16,10.32,False
421,2.93,14.79,2.36,1.0,8.63,4.93,376.37,6.24,False
422,7.67,4.12,3.54,1.0,2.4,1.37,121.39,26.99,True
423,6.52,6.7,3.26,1.0,3.91,2.23,183.02,21.97,False
424,3.64,13.18,2.54,1.0,7.69,4.39,337.76,9.38,False
425,9.01,1.11,3.88,1.0,0.65,0.37,49.42,32.85,False
426,2.29,16.23,2.2,1.0,9.47,5.41,410.73,3.44,False
427,3.01,14.6,2.38,1.0,8.52,4.87,371.87,6.6,False
428,3.68,13.09,2.55,1.0,7.64,4.36,335.76,9.54,False
429,2.39,16.0,2.22,1.0,9.33,5.33,405.2,3.89,False
430,4.63,10.95,2.78,1.0,6.39,3.65,284.57,13.71,False
431,8.78,1.61,3.82,1.0,0.94,0.54,61.57,31.86,False
432,2.85,14.97,2.34,1.0,8.73,4.99,380.57,5.9,False
433,3.54,13.4,2.51,1.0,7.82,4.47,343.19,8.94,False
434,3.79,12.85,2.57,1.0,7.49,4.28,329.9,10.02,False
435,8.82,1.53,3.83,1.0,0.89,0.51,59.51,32.03,False
436,1.51,17.97,2.0,1.0,10.48,5.99,452.21,0.06,False
437,2.32,16.15,2.21,1.0,9.42,5.38,408.84,3.59,False
438,5.1,9.89,2.9,1.0,5.77,3.3,259.3,15.77,False
439,8.8,1.58,3.82,1.0,0.92,0.53,60.76,31.93,False
440,9.24,0.58,3.94,1.0,0.34,0.19,36.81,33.88,False
441,5.89,8.13,3.1,1.0,4.74,2.71,217.27,19.19,False
442,9.13,0.82,3.91,1.0,0.48,0.27,42.7,33.4,False
443,9.02,1.07,3.88,1.0,0.62,0.36,48.59,32.92,False
444,6.01,7.85,3.13,1.0,4.58,2.62,210.64,19.73,False
445,5.54,8.9,3.01,1.0,5.19,2.97,235.72,17.69,False
446,3.58,13.33,2.52,1.0,7.77,4.44,341.33,9.09,False
447,4.29,11.72,2.7,1.0,6.83,3.91,302.87,12.22,False
448,1.68,17.6,2.04,1.0,10.27,5.87,443.46,0.78,False
449,4.54,11.15,2.76,1.0,6.51,3.72,289.47,13.31,False
450,5.55,8.89,3.01,1.0,5.19,2.96,235.44,17.71,False
451,8.41,2.45,3.73,1.0,1.43,0.82,81.53,30.24,False
452,3.97,12.44,2.62,1.0,7.26,4.15,320.28,10.8,False
453,2.22,16.38,2.18,1.0,9.55,5.46,414.24,3.16,False
454,3.12,14.36,2.4,1.0,8.38,4.79,366.01,7.08,False
455,3.89,12.62,2.6,1.0,7.36,4.21,324.36,10.47,False
456,2.04,16.8,2.13,1.0,9.8,5.6,424.22,2.34,False
457,7.04,5.54,3.38,1.0,3.23,1.85,155.31,24.23,False
458,3.59,13.3,2.52,1.0,7.76,4.43,340.66,9.14,False
459,9.05,1.01,3.89,1.0,0.59,0.34,47.12,33.04,False
460,8.7,1.79,3.8,1.0,1.05,0.6,65.86,31.51,False
461,3.2,14.18,2.42,1.0,8.27,4.73,361.84,7.42,False
462,5.26,9.54,2.94,1.0,5.57,3.18,250.94,16.45,False
463,8.34,2.61,3.71,1.0,1.52,0.87,85.44,29.92,False
464,1.62,17.73,2.03,1.0,10.34,5.91,446.49,0.53,False
465,4.22,11.87,2.68,1.0,6.92,3.96,306.55,11.92,False
466,8.85,1.47,3.84,1.0,0.86,0.49,58.17,32.14,False
467,6.32,7.15,3.21,1.0,4.17,2.38,193.9,21.09,False
468,2.6,15.53,2.27,1.0,9.06,5.18,393.99,4.8,False
469,7.88,3.65,3.59,1.0,2.13,1.22,110.29,27.9,True
470,3.06,14.48,2.39,1.0,8.45,4.83,369.01,6.84,False
471,3.59,13.29,2.52,1.0,7.75,4.43,340.44,9.16,False
472,6.23,7.36,3.18,1.0,4.29,2.45,198.79,20.69,False
473,3.6,13.28,2.52,1.0,7.75,4.43,340.18,9.18,False
474,5.82,8.29,3.08,1.0,4.84,2.76,221.04,18.88,False
475,1.73,17.47,2.06,1.0,10.19,5.82,440.41,1.02,False
476,6.01,7.86,3.13,1.0,4.59,2.62,210.79,19.71,False
477,5.07,9.96,2.89,1.0,5.81,3.32,260.99,15.63,False
478,1.85,17.21,2.09,1.0,10.04,5.74,434.13,1.54,False
479,8.27,2.77,3.69,1.0,1.62,0.92,89.15,29.62,False
480,4.24,11.83,2.69,1.0,6.9,3.94,305.58,12.0,False
481,8.3,2.7,3.7,1.0,1.57,0.9,87.41,29.76,False
482,1.66,17.65,2.04,1.0,10.29,5.88,444.56,0.69,False
483,6.0,7.88,3.12,1.0,4.6,2.63,211.2,19.68,False
484,4.75,10.68,2.81,1.0,6.23,3.56,278.05,14.24,False
485,4.91,10.32,2.85,1.0,6.02,3.44,269.52,14.93,False
486,5.96,7.97,3.11,1.0,4.65,2.66,213.33,19.51,False
487,7.66,4.14,3.54,1.0,2.41,1.38,121.86,26.95,True
488,4.79,10.6,2.82,1.0,6.19,3.53,276.3,14.38,False
489,7.94,3.5,3.61,1.0,2.04,1.17,106.62,28.19,True
490,1.72,17.5,2.06,1.0,10.21,5.83,441.0,0.98,False
491,2.5,15.76,2.25,1.0,9.19,5.25,399.38,4.36,False
492,4.31,11.67,2.7,1.0,6.81,3.89,301.7,12.32,False
493,6.02,7.82,3.13,1.0,4.56,2.61,209.91,19.79,False
494,9.18,0.72,3.92,1.0,0.42,0.24,40.2,33.6,True
495,4.77,10.65,2.82,1.0,6.21,3.55,277.33,14.3,False
496,3.47,13.56,2.49,1.0,7.91,4.52,347.05,8.62,False
497,9.01,1.09,3.88,1.0,0.64,0.36,49.11,32.88,False
498,5.75,8.44,3.06,1.0,4.92,2.81,224.53,18.6,False
499,8.32,2.66,3.7,1.0,1.55,0.89,86.62,29.82,False
500,5.15,9.8,2.91,1.0,5.71,3.27,257.01,15.95,False
501,6.53,6.68,3.26,1.0,3.9,2.23,182.59,22.01,False
502,6.87,5.91,3.34,1.0,3.45,1.97,164.13,23.51,False
503,2.82,15.02,2.33,1.0,8.76,5.01,381.91,5.79,False
504,3.16,14.26,2.42,1.0,8.32,4.75,363.57,7.28,False
505,4.68,10.85,2.79,1.0,6.33,3.62,282.23,13.9,False
506,8.54,2.16,3.76,1.0,1.26,0.72,74.72,30.79,False
507,5.27,9.52,2.94,1.0,5.55,3.17,250.35,16.49,False
508,4.71,10.78,2.8,1.0,6.29,3.59,280.48,14.04,False
509,2.22,16.37,2.18,1.0,9.55,5.46,414.03,3.17,False
510,6.93,5.78,3.36,1.0,3.37,1.93,161.18,23.75,False
511,5.01,10.11,2.88,1.0,5.9,3.37,264.57,15.34,False
512,8.9,1.36,3.85,1.0,0.79,0.45,55.5,32.35,False
513,4.2,11.93,2.67,1.0,6.96,3.98,307.9,11.81,False
514,1.69,17.58,2.05,1.0,10.25,5.86,442.95,0.82,False
515,8.08,3.19,3.65,1.0,1.86,1.06,99.29,28.79,False
516,4.32,11.65,2.71,1.0,6.79,3.88,301.21,12.35,False
517,2.61,15.5,2.28,1.0,9.04,5.17,393.28,4.86,False
518,1.68,17.61,2.04,1.0,10.27,5.87,443.56,0.77,False
519,9.21,0.65,3.93,1.0,0.38,0.22,38.57,33.73,False
520,3.77,12.9,2.57,1.0,7.53,4.3,331.17,9.92,False
521,6.62,6.48,3.28,1.0,3.78,2.16,177.81,22.4,False
522,4.59,11.05,2.77,1.0,6.44,3.68,286.92,13.52,False
523,1.78,17.38,2.07,1.0,10.14,5.79,438.09,1.21,False
524,7.68,4.1,3.54,1.0,2.39,1.37,120.95,27.03,True
525,8.21,2.91,3.68,1.0,1.7,0.97,92.6,29.33,False
526,1.52,17.96,2.0,1.0,10.48,5.99,452.08,0.08,False
527,3.87,12.66,2.59,1.0,7.39,4.22,325.52,10.38,False
528,5.2,9.68,2.92,1.0,5.64,3.23,254.15,16.19,False
529,3.21,14.14,2.43,1.0,8.25,4.71,360.84,7.5,False
530,6.13,7.59,3.16,1.0,4.42,2.53,204.21,20.25,False
531,6.84,6.0,3.33,1.0,3.5,2.0,166.23,23.34,False
532,6.62,6.48,3.28,1.0,3.78,2.16,177.76,22.4,False
533,6.47,6.81,3.24,1.0,3.97,2.27,185.62,21.76,False
534,2.35,16.08,2.21,1.0,9.38,5.36,407.23,3.73,False
535,8.01,3.36,3.63,1.0,1.96,1.12,103.23,28.47,True
536,6.06,7.74,3.14,1.0,4.52,2.58,207.99,19.94,False
537,9.1,0.9,3.9,1.0,0.53,0.3,44.58,33.24,False
538,9.46,0.08,3.99,1.0,0.05,0.03,24.91,34.84,False
539,8.06,3.24,3.64,1.0,1.89,1.08,100.28,28.71,False
540,7.29,4.97,3.45,1.0,2.9,1.66,141.79,25.33,False
541,6.66,6.39,3.29,1.0,3.73,2.13,175.74,22.57,False
542,9.16,0.76,3.92,1.0,0.45,0.25,41.23,33.52,False
543,6.53,6.69,3.26,1.0,3.9,2.23,182.77,22.0,False
544,4.83,10.5,2.83,1.0,6.12,3.5,273.76,14.59,False
545,4.1,12.16,2.65,1.0,7.09,4.05,313.44,11.36,False
546,6.2,7.43,3.17,1.0,4.33,2.48,200.51,20.55,False
547,2.12,16.6,2.16,1.0,9.68,5.53,419.53,2.72,False
548,8.21,2.91,3.68,1.0,1.7,0.97,92.52,29.34,False
549,8.62,1.98,3.78,1.0,1.16,0.66,70.38,31.14,False
550,1.67,17.63,2.04,1.0,10.28,5.88,444.06,0.73,False
551,4.1,12.16,2.65,1.0,7.09,4.05,313.4,11.36,False
552,5.11,9.88,2.9,1.0,5.76,3.29,259.0,15.79,False
553,5.25,9.56,2.94,1.0,5.58,3.19,251.47,16.4,False
554,2.1,16.65,2.15,1.0,9.71,5.55,420.8,2.62,False
555,8.68,1.85,3.79,1.0,1.08,0.62,67.3,31.39,False
556,1.92,17.06,2.1,1.0,9.95,5.69,430.6,1.82,False
557,8.26,2.79,3.69,1.0,1.62,0.93,89.53,29.58,False
558,3.54,13.41,2.51,1.0,7.83,4.47,343.47,8.92,False
559,7.46,4.6,3.49,1.0,2.68,1.53,132.79,26.06,True
560,6.94,5.76,3.36,1.0,3.36,1.92,160.6,23.8,False
561,5.28,9.51,2.94,1.0,5.55,3.17,250.09,16.52,False
562,1.87,17.16,2.09,1.0,10.01,5.72,432.94,1.63,False
563,6.06,7.75,3.14,1.0,4.52,2.58,208.04,19.94,False
564,9.29,0.48,3.95,1.0,0.28,0.16,34.55,34.06,False
565,8.21,2.9,3.68,1.0,1.69,0.97,92.24,29.36,False
566,2.53,15.68,2.26,1.0,9.15,5.23,397.62,4.51,False
567,7.51,4.47,3.5,1.0,2.61,1.49,129.75,26.31,True
568,6.51,6.73,3.25,1.0,3.92,2.24,183.69,21.92,False
569,7.1,5.39,3.4,1.0,3.15,1.8,151.87,24.51,False
570,3.13,14.34,2.41,1.0,8.36,4.78,365.46,7.13,False
571,2.23,16.36,2.18,1.0,9.54,5.45,413.89,3.18,False
572,2.99,14.66,2.37,1.0,8.55,4.89,373.13,6.5,False
573,5.47,9.06,2.99,1.0,5.29,3.02,239.49,17.38,False
574,2.54,15.66,2.26,1.0,9.13,5.22,397.04,4.56,False
575,5.89,8.13,3.1,1.0,4.74,2.71,217.11,19.2,False
576,5.19,9.7,2.92,1.0,5.66,3.23,254.73,16.14,False
577,9.05,1.02,3.89,1.0,0.6,0.34,47.45,33.01,False
578,7.43,4.65,3.48,1.0,2.71,1.55,134.08,25.96,True
579,8.58,2.08,3.77,1.0,1.21,0.69,72.63,30.96,False
580,2.04,16.78,2.14,1.0,9.79,5.59,423.77,2.38,False
581,7.99,3.41,3.62,1.0,1.99,1.14,104.41,28.37,True
582,6.22,7.39,3.18,1.0,4.31,2.46,199.51,20.63,False
583,2.15,16.54,2.16,1.0,9.65,5.51,418.16,2.84,False
584,7.63,4.2,3.53,1.0,2.45,1.4,123.41,26.83,True
585,7.88,3.63,3.6,1.0,2.12,1.21,109.83,27.93,True
586,5.13,9.83,2.91,1.0,5.74,3.28,257.9,15.88,False
587,3.98,12.42,2.62,1.0,7.24,4.14,319.66,10.85,False
588,4.48,11.29,2.75,1.0,6.59,3.76,292.81,13.04,False
589,7.77,3.9,3.57,1.0,2.27,1.3,116.1,27.42,False
590,4.94,10.27,2.86,1.0,5.99,3.42,268.27,15.04,False
591,6.92,5.8,3.36,1.0,3.38,1.93,161.62,23.72,False
592,6.07,7.72,3.14,1.0,4.5,2.57,207.43,19.99,False
593,1.72,17.5,2.06,1.0,10.21,5.83,441.12,0.97,False
594,2.03,16.8,2.13,1.0,9.8,5.6,424.35,2.33,False
595,1.88,17.14,2.1,1.0,10.0,5.71,432.53,1.67,False
596,3.53,13.43,2.51,1.0,7.83,4.48,343.85,8.88,False
597,9.47,0.06,3.99,1.0,0.03,0.02,24.39,34.89,False
598,4.3,11.69,2.7,1.0,6.82,3.9,302.26,12.27,False
599,5.53,8.94,3.01,1.0,5.21,2.98,236.52,17.62,False
600,4.73,10.74,2.81,1.0,6.26,3.58,279.48,14.12,False
601,2.03,16.81,2.13,1.0,9.81,5.6,424.58,2.31,False
602,6.52,6.7,3.26,1.0,3.91,2.23,183.0,21.98,False
603,1.85,17.21,2.09,1.0,10.04,5.74,434.01,1.55,False
604,7.9,3.6,3.6,1.0,2.1,1.2,109.04,28.0,True
605,7.07,5.46,3.39,1.0,3.18,1.82,153.37,24.39,False
606,7.69,4.08,3.55,1.0,2.38,1.36,120.52,27.06,False
607,4.56,11.12,2.76,1.0,6.49,3.71,288.63,13.38,False
608,8.85,1.45,3.84,1.0,0.85,0.48,57.75,32.17,False
609,7.44,4.62,3.49,1.0,2.7,1.54,133.46,26.01,True
610,4.96,10.21,2.87,1.0,5.96,3.4,266.94,15.14,False
611,8.76,1.67,3.81,1.0,0.97,0.56,62.85,31.76,False
612,6.11,7.63,3.15,1.0,4.45,2.54,205.25,20.17,False
613,9.07,0.97,3.89,1.0,0.56,0.32,46.13,33.12,False
614,3.02,14.57,2.38,1.0,8.5,4.86,371.06,6.67,False
615,3.29,13.97,2.45,1.0,8.15,4.66,356.67,7.84,False
616,5.45,9.12,2.99,1.0,5.32,3.04,240.78,17.27,False
617,6.34,7.11,3.21,1.0,4.14,2.37,192.74,21.18,False
618,5.17,9.75,2.92,1.0,5.69,3.25,256.0,16.03,False
619,1.65,17.65,2.04,1.0,10.3,5.88,444.69,0.68,False
620,7.7,4.04,3.55,1.0,2.36,1.35,119.63,27.13,False
621,5.73,8.48,3.06,1.0,4.95,2.83,225.62,18.51,False
622,5.76,8.42,3.06,1.0,4.91,2.81,224.21,18.62,False
623,7.15,5.29,3.41,1.0,3.08,1.76,149.31,24.72,False
624,5.74,8.47,3.06,1.0,4.94,2.82,225.35,18.53,False
625,8.14,3.06,3.66,1.0,1.79,1.02,96.12,29.05,False
626,7.73,3.99,3.56,1.0,2.33,1.33,118.36,27.24,False
627,8.86,1.44,3.84,1.0,0.84,0.48,57.38,32.2,False
628,4.38,11.52,2.72,1.0,6.72,3.84,298.23,12.6,False
629,3.93,12.53,2.61,1.0,7.31,4.18,322.39,10.63,False
630,7.65,4.16,3.54,1.0,2.43,1.39,122.47,26.9,True
631,2.23,16.36,2.18,1.0,9.55,5.45,413.92,3.18,False
632,4.58,11.07,2.77,1.0,6.45,3.69,287.34,13.48,False
633,8.64,1.94,3.78,1.0,1.13,0.65,69.4,31.22,False
634,1.55,17.9,2.01,1.0,10.44,5.97,450.5,0.2,False
635,8.88,1.4,3.84,1.0,0.82,0.47,56.51,32.27,False
636,1.76,17.41,2.07,1.0,10.16,5.8,438.96,1.14,False
637,8.51,2.24,3.75,1.0,1.31,0.75,76.47,30.65,False
638,8.06,3.25,3.64,1.0,1.89,1.08,100.54,28.69,False
639,8.94,1.26,3.86,1.0,0.74,0.42,53.14,32.55,False
640,8.63,1.95,3.78,1.0,1.14,0.65,69.66,31.2,False
641,7.74,3.97,3.56,1.0,2.31,1.32,117.78,27.28,False
642,3.05,14.51,2.39,1.0,8.46,4.84,369.57,6.79,False
643,8.59,2.06,3.77,1.0,1.2,0.69,72.13,31.0,False
644,5.66,8.65,3.04,1.0,5.04,2.88,229.53,18.19,False
645,9.07,0.97,3.89,1.0,0.57,0.32,46.15,33.12,False
646,4.64,10.95,2.78,1.0,6.39,3.65,284.48,13.72,False
647,4.0,12.37,2.63,1.0,7.21,4.12,318.39,10.96,False
648,4.72,10.75,2.81,1.0,6.27,3.58,279.7,14.11,False
649,1.88,17.14,2.1,1.0,10.0,5.71,432.37,1.68,False
650,7.34,4.86,3.46,1.0,2.84,1.62,139.18,25.54,True
651,5.33,9.39,2.96,1.0,5.48,3.13,247.32,16.74,False
652,3.42,13.67,2.48,1.0,7.97,4.56,349.55,8.42,False
653,2.68,15.35,2.29,1.0,8.96,5.12,389.76,5.15,False
654,4.02,12.33,2.63,1.0,7.19,4.11,317.64,11.02,False
655,8.44,2.39,3.73,1.0,1.39,0.8,80.12,30.35,False
656,8.05,3.26,3.64,1.0,1.9,1.09,100.92,28.66,False
657,9.31,0.43,3.95,1.0,0.25,0.14,33.21,34.17,False
658,3.1,14.4,2.4,1.0,8.4,4.8,366.98,7.0,False
659,2.12,16.61,2.15,1.0,9.69,5.54,419.7,2.71,False
660,5.44,9.14,2.98,1.0,5.33,3.05,241.38,17.23,False
661,9.32,0.41,3.95,1.0,0.24,0.14,32.85,34.2,False
662,1.67,17.62,2.04,1.0,10.28,5.87,443.87,0.74,False
663,2.64,15.44,2.28,1.0,9.01,5.15,391.79,4.98,False
664,8.28,2.74,3.7,1.0,1.6,0.91,88.48,29.67,False
665,2.6,15.52,2.28,1.0,9.06,5.17,393.87,4.81,False
666,5.8,8.34,3.07,1.0,4.86,2.78,222.12,18.79,False
667,7.7,4.04,3.55,1.0,2.36,1.35,119.54,27.14,False
668,6.1,7.65,3.15,1.0,4.46,2.55,205.72,20.13,False
669,4.26,11.78,2.69,1.0,6.87,3.93,304.47,12.09,False
670,3.16,14.26,2.42,1.0,8.32,4.75,363.57,7.28,False
671,4.48,11.3,2.74,1.0,6.59,3.77,292.85,13.04,False
672,8.32,2.65,3.71,1.0,1.55,0.88,86.4,29.84,False
673,3.91,12.58,2.6,1.0,7.34,4.19,323.45,10.54,False
674,7.23,5.11,3.43,1.0,2.98,1.7,145.15,25.06,False
675,8.91,1.32,3.85,1.0,0.77,0.44,54.56,32.43,False
676,5.36,9.31,2.97,1.0,5.43,3.1,245.29,16.91,False
677,4.6,11.03,2.77,1.0,6.43,3.68,286.47,13.55,False
678,4.12,12.09,2.66,1.0,7.05,4.03,311.91,11.48,False
679,5.48,9.04,3.0,1.0,5.27,3.01,238.94,17.42,False
680,4.86,10.43,2.84,1.0,6.09,3.48,272.25,14.71,False
681,6.15,7.54,3.16,1.0,4.4,2.51,203.06,20.34,False
682,3.13,14.34,2.41,1.0,8.37,4.78,365.61,7.11,False
683,5.56,8.86,3.02,1.0,5.17,2.95,234.6,17.78,False
684,8.3,2.71,3.7,1.0,1.58,0.9,87.69,29.73,False
685,3.55,13.39,2.51,1.0,7.81,4.46,342.82,8.97,False
686,4.39,11.5,2.72,1.0,6.71,3.83,297.78,12.63,False
687,3.91,12.58,2.6,1.0,7.34,4.19,323.49,10.54,False
688,2.44,15.88,2.24,1.0,9.26,5.29,402.4,4.12,False
689,6.41,6.96,3.23,1.0,4.06,2.32,189.25,21.47,False
690,5.51,8.97,3.0,1.0,5.24,2.99,237.4,17.55,False
691,4.41,11.45,2.73,1.0,6.68,3.82,296.41,12.75,False
692,5.76,8.4,3.07,1.0,4.9,2.8,223.77,18.66,False
693,3.87,12.67,2.59,1.0,7.39,4.22,325.66,10.36,False
694,1.91,17.07,2.1,1.0,9.96,5.69,430.89,1.8,False
695,2.54,15.66,2.26,1.0,9.13,5.22,397.04,4.56,False
696,6.83,6.01,3.33,1.0,3.5,2.0,166.47,23.32,False
697,6.34,7.11,3.21,1.0,4.15,2.37,192.93,21.17,False
698,4.49,11.26,2.75,1.0,6.57,3.75,292.06,13.1,False
699,2.93,14.79,2.36,1.0,8.63,4.93,376.28,6.24,False
700,5.53,8.94,3.01,1.0,5.21,2.98,236.49,17.62,False
701,2.09,16.68,2.15,1.0,9.73,5.56,421.52,2.56,False
702,9.14,0.82,3.91,1.0,0.48,0.27,42.53,33.41,False
703,6.88,5.9,3.34,1.0,3.44,1.97,163.85,23.54,False
704,5.98,7.92,3.12,1.0,4.62,2.64,212.26,19.6,False
705,8.88,1.41,3.84,1.0,0.82,0.47,56.57,32.27,False
706,3.11,14.37,2.4,1.0,8.38,4.79,366.28,7.06,False
707,6.19,7.44,3.17,1.0,4.34,2.48,200.82,20.53,False
708,4.22,11.89,2.68,1.0,6.93,3.96,306.97,11.89,False
709,7.87,3.66,3.59,1.0,2.13,1.22,110.36,27.89,True
710,7.26,5.03,3.44,1.0,2.94,1.68,143.2,25.22,False
711,4.71,10.78,2.8,1.0,6.29,3.59,280.63,14.03,False
712,3.37,13.79,2.47,1.0,8.05,4.6,352.48,8.18,False
713,9.44,0.13,3.99,1.0,0.08,0.04,26.21,34.74,False
714,3.08,14.45,2.39,1.0,8.43,4.82,368.15,6.91,False
715,6.32,7.16,3.2,1.0,4.18,2.39,194.11,21.07,False
716,2.14,16.57,2.16,1.0,9.66,5.52,418.73,2.79,False
717,8.68,1.85,3.79,1.0,1.08,0.62,67.09,31.41,False
718,7.02,5.59,3.38,1.0,3.26,1.86,156.46,24.14,False
719,7.99,3.4,3.62,1.0,1.98,1.13,104.29,28.38,True
720,6.56,6.61,3.27,1.0,3.85,2.2,180.84,22.15,False
721,6.62,6.48,3.28,1.0,3.78,2.16,177.87,22.39,False
722,8.16,3.0,3.67,1.0,1.75,1.0,94.76,29.16,False
723,8.77,1.65,3.82,1.0,0.96,0.55,62.48,31.79,False
724,3.89,12.62,2.6,1.0,7.36,4.21,324.5,10.46,False
725,8.99,1.15,3.87,1.0,0.67,0.38,50.54,32.76,False
726,8.13,3.07,3.66,1.0,1.79,1.02,96.43,29.02,False
727,5.28,9.5,2.94,1.0,5.54,3.17,249.99,16.52,False
728,7.19,5.19,3.42,1.0,3.03,1.73,146.9,24.92,False
729,6.94,5.77,3.36,1.0,3.36,1.92,160.78,23.79,False
730,1.67,17.62,2.04,1.0,10.28,5.87,443.91,0.74,False
731,4.13,12.08,2.66,1.0,7.05,4.03,311.58,11.51,False
732,7.87,3.67,3.59,1.0,2.14,1.22,110.74,27.86,True
733,9.48,0.04,4.0,1.0,0.02,0.01,23.96,34.92,False
734,7.09,5.42,3.4,1.0,3.16,1.81,152.44,24.46,False
735,9.14,0.81,3.91,1.0,0.47,0.27,42.32,33.43,False
736,8.38,2.53,3.72,1.0,1.47,0.84,83.35,30.09,False
737,5.13,9.83,2.91,1.0,5.73,3.28,257.78,15.89,False
738,2.71,15.28,2.3,1.0,8.91,5.09,387.95,5.29,False
739,3.3,13.95,2.45,1.0,8.13,4.65,356.14,7.88,False
740,3.23,14.11,2.43,1.0,8.23,4.7,360.01,7.57,False
741,4.35,11.6,2.71,1.0,6.76,3.87,300.02,12.45,False
742,3.81,12.8,2.58,1.0,7.46,4.27,328.69,10.12,False
743,2.48,15.78,2.25,1.0,9.21,5.26,400.07,4.31,False
744,5.49,9.02,3.0,1.0,5.26,3.01,238.53,17.46,False
745,8.52,2.2,3.76,1.0,1.28,0.73,75.5,30.73,False
746,8.02,3.32,3.63,1.0,1.94,1.11,102.38,28.54,False
747,5.01,10.09,2.88,1.0,5.89,3.36,264.12,15.37,False
748,8.25,2.82,3.69,1.0,1.65,0.94,90.41,29.51,False
749,8.25,2.81,3.69,1.0,1.64,0.94,90.05,29.54,False
750,4.44,11.38,2.74,1.0,6.64,3.79,294.84,12.87,False
751,9.11,0.87,3.9,1.0,0.51,0.29,43.79,33.31,False
752,3.98,12.42,2.62,1.0,7.24,4.14,319.64,10.86,False
753,7.22,5.13,3.43,1.0,2.99,1.71,145.57,25.02,False
754,5.04,10.04,2.88,1.0,5.85,3.35,262.73,15.49,False
755,5.9,8.09,3.1,1.0,4.72,2.7,216.34,19.26,False
756,2.83,15.02,2.33,1.0,8.76,5.01,381.78,5.8,False
757,8.9,1.35,3.85,1.0,0.79,0.45,55.36,32.37,False
758,4.35,11.58,2.71,1.0,6.75,3.86,299.57,12.49,False
759,6.18,7.48,3.17,1.0,4.36,2.49,201.68,20.46,False
760,3.79,12.85,2.57,1.0,7.5,4.28,330.07,10.01,False
761,5.45,9.11,2.99,1.0,5.32,3.04,240.71,17.28,False
762,9.23,0.6,3.93,1.0,0.35,0.2,37.3,33.84,False
763,3.32,13.9,2.46,1.0,8.11,4.63,355.1,7.97,False
764,4.76,10.67,2.81,1.0,6.23,3.56,277.97,14.25,False
765,3.82,12.78,2.58,1.0,7.46,4.26,328.37,10.14,False
766,7.13,5.33,3.41,1.0,3.11,1.78,150.38,24.63,False
767,8.27,2.77,3.69,1.0,1.61,0.92,89.07,29.62,False
768,1.99,16.89,2.12,1.0,9.85,5.63,426.41,2.16,False
769,5.7,8.54,3.05,1.0,4.98,2.85,227.05,18.39,False
770,6.19,7.44,3.17,1.0,4.34,2.48,200.69,20.54,False
771,8.81,1.54,3.83,1.0,0.9,0.51,59.83,32.0,False
772,1.62,17.73,2.03,1.0,10.34,5.91,446.52,0.53,False
773,5.46,9.09,2.99,1.0,5.3,3.03,240.25,17.32,False
774,8.23,2.85,3.68,1.0,1.66,0.95,91.17,29.45,False
