,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,6.54,39.91,2.59,1.59,11.81,29.41,159.03,69.24,False
387,8.16,48.38,2.43,1.43,8.77,40.74,197.73,93.71,False
388,11.88,67.78,2.06,1.06,1.82,66.69,286.31,149.71,False
389,3.81,25.68,2.86,1.86,16.91,10.37,94.06,28.17,False
390,11.7,66.82,2.08,1.08,2.17,65.4,281.9,146.92,False
391,4.79,30.83,2.76,1.76,15.07,17.27,117.59,43.05,False
392,7.93,47.19,2.45,1.45,9.2,39.14,192.26,90.25,False
393,8.3,49.12,2.41,1.41,8.51,41.73,201.1,95.84,False
394,5.63,35.18,2.68,1.68,13.51,23.08,137.44,55.59,False
395,3.77,25.49,2.86,1.86,16.98,10.12,93.21,27.63,False
396,3.22,22.64,2.91,1.91,18.0,6.31,80.19,19.4,False
397,8.22,48.7,2.42,1.42,8.66,41.17,199.19,94.63,False
398,2.59,19.34,2.97,1.97,19.19,1.89,65.12,9.87,False
399,4.52,29.4,2.78,1.78,15.58,15.34,111.04,38.9,False
400,8.59,50.6,2.38,1.38,7.98,43.71,207.84,100.1,False
401,5.83,36.25,2.66,1.66,13.12,24.51,142.34,58.69,False
402,6.4,39.21,2.6,1.6,12.06,28.47,155.84,67.23,False
403,3.03,21.65,2.93,1.93,18.36,4.97,75.65,16.52,False
404,7.24,43.57,2.52,1.52,10.5,34.31,175.77,79.83,False
405,8.76,51.5,2.37,1.37,7.66,44.91,211.96,102.71,False
406,5.97,36.98,2.64,1.64,12.86,25.49,145.66,60.79,False
407,7.39,44.36,2.5,1.5,10.22,35.36,179.36,82.1,False
408,7.38,44.29,2.5,1.5,10.24,35.27,179.06,81.91,False
409,6.07,37.46,2.63,1.63,12.69,26.13,147.85,62.17,False
410,7.93,47.17,2.45,1.45,9.21,39.12,192.2,90.22,False
411,2.77,20.28,2.96,1.96,18.85,3.15,69.42,12.59,False
412,6.4,39.21,2.6,1.6,12.06,28.47,155.85,67.23,False
413,10.01,58.04,2.24,1.24,5.31,53.67,241.85,121.6,False
414,5.12,32.52,2.73,1.73,14.46,19.52,125.3,47.92,False
415,4.86,31.19,2.75,1.75,14.94,17.75,119.24,44.09,False
416,9.18,53.7,2.33,1.33,6.87,47.85,222.0,109.05,False
417,9.03,52.93,2.34,1.34,7.14,46.83,218.49,106.84,False
418,9.48,55.26,2.3,1.3,6.31,49.95,229.15,113.57,False
419,8.98,52.67,2.35,1.35,7.24,46.47,217.29,106.08,False
420,5.03,32.04,2.74,1.74,14.63,18.88,123.09,46.52,False
421,8.18,48.47,2.43,1.43,8.74,40.86,198.11,93.95,False
422,5.56,34.83,2.68,1.68,13.63,22.62,135.86,54.59,False
423,2.47,18.71,2.99,1.99,19.41,1.05,62.25,8.06,False
424,10.76,61.92,2.17,1.17,3.92,58.86,259.55,132.8,False
425,5.37,33.82,2.7,1.7,14.0,21.26,131.23,51.67,False
426,10.9,62.67,2.16,1.16,3.65,59.86,262.97,134.96,False
427,10.24,59.2,2.22,1.22,4.9,55.22,247.13,124.94,False
428,7.59,45.39,2.48,1.48,9.85,36.74,184.05,85.06,False
429,9.85,57.18,2.26,1.26,5.62,52.52,237.91,119.11,False
430,10.72,61.7,2.18,1.18,4.0,58.56,258.54,132.16,False
431,11.79,67.32,2.07,1.07,1.99,66.08,284.2,148.38,False
432,7.66,45.76,2.48,1.48,9.71,37.24,185.78,86.15,False
433,8.37,49.48,2.41,1.41,8.38,42.21,202.74,96.88,False
434,4.95,31.66,2.74,1.74,14.77,18.37,121.38,45.44,False
435,11.47,65.63,2.1,1.1,2.59,63.82,276.5,143.51,False
436,11.7,66.82,2.08,1.08,2.17,65.4,281.89,146.92,False
437,9.04,52.94,2.34,1.34,7.14,46.84,218.54,106.87,False
438,9.66,56.2,2.28,1.28,5.97,51.19,233.4,116.26,False
439,8.65,50.94,2.38,1.38,7.86,44.17,209.43,101.1,False
440,11.85,67.62,2.06,1.06,1.88,66.48,285.57,149.24,False
441,9.04,52.97,2.34,1.34,7.13,46.88,218.68,106.96,False
442,5.01,31.97,2.74,1.74,14.66,18.79,122.78,46.33,False
443,7.68,45.87,2.47,1.47,9.68,37.38,186.25,86.45,False
444,8.29,49.04,2.41,1.41,8.54,41.62,200.74,95.61,False
445,10.35,59.81,2.21,1.21,4.68,56.03,249.89,126.69,False
446,9.57,55.73,2.29,1.29,6.14,50.57,231.26,114.91,False
447,11.72,66.95,2.08,1.08,2.12,65.58,282.51,147.31,False
448,12.15,69.16,2.03,1.03,1.33,68.54,292.61,153.7,False
449,9.11,53.32,2.33,1.33,7.0,47.35,220.27,107.96,False
450,10.08,58.37,2.24,1.24,5.2,54.1,243.32,122.53,False
451,7.82,46.62,2.46,1.46,9.41,38.39,189.69,88.63,False
452,11.05,63.42,2.14,1.14,3.38,60.87,266.41,137.13,False
453,9.25,54.08,2.32,1.32,6.73,48.36,223.73,110.15,False
454,7.71,46.01,2.47,1.47,9.63,37.56,186.87,86.85,False
455,7.16,43.15,2.53,1.53,10.65,33.75,173.85,78.61,False
456,4.15,27.46,2.82,1.82,16.27,12.76,102.22,33.32,False
457,7.82,46.6,2.46,1.46,9.41,38.35,189.58,88.55,False
458,10.89,62.6,2.16,1.16,3.68,59.76,262.64,134.75,False
459,10.03,58.14,2.24,1.24,5.28,53.79,242.26,121.86,False
460,8.87,52.07,2.36,1.36,7.45,45.68,214.58,104.36,False
461,8.46,49.93,2.4,1.4,8.22,42.81,204.79,98.17,False
462,5.88,36.51,2.65,1.65,13.03,24.86,143.53,59.44,False
463,3.8,25.67,2.86,1.86,16.92,10.36,94.01,28.13,False
464,5.91,36.62,2.65,1.65,12.99,25.01,144.02,59.75,False
465,8.71,51.22,2.37,1.37,7.76,44.54,210.68,101.9,False
466,12.13,69.08,2.04,1.04,1.35,68.43,292.24,153.46,False
467,5.27,33.29,2.71,1.71,14.19,20.55,128.81,50.14,False
468,9.01,52.83,2.34,1.34,7.18,46.69,218.03,106.54,False
469,7.53,45.11,2.49,1.49,9.95,36.37,182.8,84.27,False
470,7.84,46.73,2.46,1.46,9.37,38.53,190.18,88.94,False
471,6.5,39.71,2.59,1.59,11.89,29.13,158.11,68.66,False
472,7.77,46.32,2.47,1.47,9.51,37.99,188.33,87.76,False
473,5.14,32.65,2.72,1.72,14.42,19.69,125.88,48.28,False
474,10.42,60.18,2.2,1.2,4.55,56.52,251.59,127.76,False
475,8.69,51.12,2.38,1.38,7.79,44.4,210.22,101.61,False
476,3.68,25.01,2.87,1.87,17.15,9.47,90.99,26.23,False
477,8.27,48.95,2.42,1.42,8.57,41.51,200.34,95.36,False
478,10.35,59.81,2.21,1.21,4.68,56.04,249.92,126.71,False
479,11.6,66.32,2.09,1.09,2.34,64.74,279.63,145.49,False
480,4.51,29.32,2.79,1.79,15.61,15.24,110.7,38.68,False
481,11.2,64.21,2.13,1.13,3.1,61.92,270.01,139.41,False
482,12.42,70.61,2.01,1.01,0.81,70.47,299.21,157.87,False
483,12.27,69.8,2.02,1.02,1.1,69.39,295.5,155.52,False
484,9.37,54.67,2.31,1.31,6.52,49.15,226.43,111.86,False
485,7.66,45.79,2.48,1.48,9.7,37.28,185.91,86.23,False
486,12.31,70.03,2.02,1.02,1.01,69.7,296.57,156.2,False
487,9.57,55.73,2.29,1.29,6.14,50.57,231.27,114.92,False
488,8.99,52.7,2.35,1.35,7.23,46.52,217.45,106.17,False
489,9.2,53.81,2.32,1.32,6.83,48.0,222.51,109.37,False
490,10.37,59.89,2.21,1.21,4.65,56.13,250.26,126.92,False
491,9.29,54.28,2.32,1.32,6.66,48.64,224.67,110.74,False
492,11.99,68.32,2.05,1.05,1.63,67.41,288.76,151.26,False
493,12.17,69.26,2.03,1.03,1.29,68.68,293.07,153.98,False
494,6.9,41.79,2.55,1.55,11.14,31.92,167.63,74.68,False
495,2.59,19.33,2.97,1.97,19.19,1.88,65.09,9.85,False
496,3.29,22.98,2.91,1.91,17.88,6.76,81.74,20.38,False
497,8.19,48.53,2.42,1.42,8.72,40.95,198.42,94.15,False
498,3.53,24.22,2.88,1.88,17.44,8.41,87.38,23.95,False
499,6.14,37.83,2.63,1.63,12.56,26.62,149.53,63.24,False
500,6.42,39.32,2.6,1.6,12.02,28.62,156.36,67.55,False
501,3.31,23.1,2.9,1.9,17.84,6.92,82.28,20.72,False
502,9.53,55.5,2.29,1.29,6.22,50.27,230.23,114.26,False
503,3.46,23.85,2.89,1.89,17.57,7.93,85.72,22.89,False
504,3.88,26.05,2.85,1.85,16.78,10.87,95.76,29.24,False
505,7.39,44.37,2.5,1.5,10.21,35.38,179.42,82.13,False
506,9.84,57.14,2.26,1.26,5.63,52.46,237.73,119.0,False
507,5.73,35.72,2.67,1.67,13.31,23.8,139.9,57.15,False
508,9.37,54.7,2.31,1.31,6.51,49.2,226.59,111.95,False
509,6.93,41.97,2.55,1.55,11.07,32.17,168.46,75.2,False
510,4.11,27.25,2.83,1.83,16.35,12.48,101.25,32.71,False
511,5.97,36.94,2.64,1.64,12.88,25.43,145.48,60.67,False
512,10.08,58.39,2.24,1.24,5.19,54.13,243.41,122.59,False
513,3.45,23.82,2.89,1.89,17.58,7.88,85.58,22.8,False
514,6.82,41.38,2.56,1.56,11.28,31.38,165.76,73.5,False
515,12.42,70.59,2.01,1.01,0.82,70.44,299.11,157.8,False
516,6.04,37.3,2.64,1.64,12.75,25.92,147.13,61.72,False
517,7.82,46.6,2.46,1.46,9.42,38.35,189.57,88.55,False
518,2.68,19.82,2.97,1.97,19.01,2.53,67.3,11.25,False
519,8.07,47.91,2.44,1.44,8.94,40.11,195.57,92.35,False
520,11.58,66.23,2.09,1.09,2.38,64.61,279.2,145.22,False
521,9.74,56.62,2.27,1.27,5.82,51.77,235.36,117.5,False
522,5.94,36.78,2.65,1.65,12.94,25.22,144.73,60.2,False
523,5.04,32.1,2.73,1.73,14.61,18.96,123.37,46.7,False
524,5.79,36.0,2.66,1.66,13.22,24.17,141.17,57.95,False
525,2.45,18.62,2.99,1.99,19.44,0.93,61.83,7.79,False
526,5.67,35.4,2.67,1.67,13.43,23.37,138.43,56.22,False
527,9.97,57.8,2.25,1.25,5.4,53.35,240.74,120.9,False
528,4.91,31.46,2.75,1.75,14.84,18.1,120.44,44.85,False
529,8.19,48.53,2.42,1.42,8.72,40.94,198.39,94.13,False
530,4.91,31.43,2.75,1.75,14.85,18.06,120.32,44.77,False
531,11.22,64.34,2.13,1.13,3.05,62.09,270.59,139.77,False
532,2.72,20.03,2.96,1.96,18.94,2.81,68.26,11.86,False
533,3.74,25.32,2.86,1.86,17.04,9.89,92.42,27.13,False
534,4.72,30.42,2.77,1.77,15.21,16.72,115.73,41.86,False
535,8.69,51.14,2.37,1.37,7.79,44.43,210.33,101.67,False
536,5.62,35.11,2.68,1.68,13.53,22.99,137.14,55.4,False
537,11.85,67.62,2.06,1.06,1.88,66.48,285.59,149.25,False
538,10.71,61.68,2.18,1.18,4.01,58.54,258.46,132.11,False
539,4.88,31.3,2.75,1.75,14.9,17.89,119.72,44.39,False
540,3.78,25.54,2.86,1.86,16.97,10.18,93.41,27.76,False
541,8.63,50.8,2.38,1.38,7.91,43.98,208.76,100.69,False
542,6.3,38.7,2.61,1.61,12.24,27.8,153.54,65.77,False
543,2.74,20.14,2.96,1.96,18.9,2.97,68.79,12.19,False
544,8.42,49.72,2.4,1.4,8.3,42.53,203.82,97.56,False
545,2.72,20.02,2.96,1.96,18.94,2.8,68.24,11.84,False
546,9.26,54.09,2.32,1.32,6.73,48.38,223.8,110.19,False
547,3.36,23.36,2.9,1.9,17.75,7.26,83.45,21.46,False
548,10.22,59.1,2.22,1.22,4.93,55.08,246.67,124.65,False
549,2.64,19.6,2.97,1.97,19.09,2.24,66.3,10.61,False
550,3.66,24.91,2.87,1.87,17.19,9.34,90.55,25.94,False
551,6.15,37.88,2.62,1.62,12.54,26.69,149.77,63.39,False
552,6.09,37.6,2.63,1.63,12.64,26.32,148.5,62.59,False
553,10.54,60.78,2.19,1.19,4.33,57.33,254.35,129.51,False
554,8.38,49.54,2.4,1.4,8.36,42.29,203.01,97.05,False
555,5.27,33.3,2.71,1.71,14.18,20.57,128.87,50.18,False
556,5.8,36.05,2.66,1.66,13.19,24.25,141.44,58.12,False
557,8.14,48.26,2.43,1.43,8.82,40.58,197.17,93.36,False
558,5.0,31.91,2.74,1.74,14.68,18.7,122.5,46.15,False
559,10.41,60.09,2.21,1.21,4.58,56.4,251.18,127.5,False
560,11.28,64.66,2.12,1.12,2.94,62.52,272.07,140.71,False
561,11.04,63.4,2.14,1.14,3.39,60.84,266.31,137.07,False
562,9.92,57.56,2.25,1.25,5.48,53.02,239.63,120.2,False
563,4.11,27.28,2.82,1.82,16.34,12.52,101.38,32.8,False
564,6.29,38.63,2.61,1.61,12.27,27.7,153.22,65.57,False
565,11.65,66.59,2.08,1.08,2.25,65.1,280.85,146.26,False
566,2.63,19.56,2.97,1.97,19.11,2.18,66.11,10.49,False
567,4.39,28.74,2.8,1.8,15.82,14.46,108.02,36.99,False
568,11.51,65.85,2.1,1.1,2.51,64.12,277.5,144.14,False
569,10.63,61.26,2.18,1.18,4.16,57.97,256.54,130.89,False
570,5.51,34.58,2.69,1.69,13.72,22.28,134.71,53.87,False
571,11.64,66.52,2.08,1.08,2.27,65.0,280.52,146.05,False
572,2.81,20.48,2.95,1.95,18.78,3.42,70.33,13.16,False
573,12.48,70.87,2.0,1.0,0.71,70.83,300.43,158.64,False
574,6.58,40.12,2.58,1.58,11.74,29.69,160.0,69.85,False
575,9.85,57.18,2.26,1.26,5.62,52.51,237.9,119.1,False
576,11.86,67.64,2.06,1.06,1.87,66.51,285.66,149.3,False
577,3.08,21.89,2.93,1.93,18.27,5.31,76.78,17.24,False
578,9.61,55.92,2.28,1.28,6.07,50.83,232.15,115.47,False
579,8.61,50.71,2.38,1.38,7.94,43.85,208.34,100.42,False
580,6.58,40.16,2.58,1.58,11.72,29.74,160.17,69.96,False
581,11.27,64.56,2.12,1.12,2.97,62.39,271.61,140.42,False
582,11.39,65.23,2.11,1.11,2.73,63.29,274.67,142.35,False
583,8.9,52.26,2.35,1.35,7.39,45.93,215.42,104.89,False
584,2.9,20.94,2.94,1.94,18.61,4.03,72.4,14.47,False
585,4.6,29.83,2.78,1.78,15.43,15.92,113.0,40.14,False
586,9.84,57.12,2.26,1.26,5.64,52.43,237.62,118.93,False
587,12.49,70.95,2.0,1.0,0.68,70.94,300.79,158.87,False
588,6.49,39.66,2.59,1.59,11.9,29.07,157.89,68.52,False
589,8.54,50.37,2.39,1.39,8.06,43.4,206.81,99.45,False
590,7.46,44.7,2.5,1.5,10.09,35.82,180.92,83.08,False
591,2.83,20.57,2.95,1.95,18.75,3.54,70.73,13.42,False
592,3.88,26.08,2.85,1.85,16.77,10.9,95.87,29.31,False
593,2.89,20.88,2.95,1.95,18.63,3.96,72.17,14.32,False
594,8.24,48.81,2.42,1.42,8.62,41.31,199.67,94.94,False
595,5.09,32.36,2.73,1.73,14.52,19.31,124.58,47.46,False
596,4.45,29.01,2.79,1.79,15.72,14.83,109.27,37.78,False
597,8.29,49.04,2.41,1.41,8.54,41.63,200.75,95.62,False
598,2.72,20.03,2.96,1.96,18.94,2.81,68.25,11.85,False
599,4.52,29.42,2.78,1.78,15.57,15.38,111.14,38.97,False
600,7.91,47.07,2.45,1.45,9.24,38.99,191.75,89.93,False
601,2.96,21.27,2.94,1.94,18.49,4.48,73.95,15.45,False
602,2.81,20.48,2.95,1.95,18.78,3.42,70.33,13.16,False
603,7.73,46.13,2.47,1.47,9.58,37.73,187.43,87.2,False
604,8.85,51.96,2.36,1.36,7.49,45.52,214.05,104.03,False
605,4.41,28.83,2.8,1.8,15.78,14.59,108.46,37.27,False
606,2.6,19.38,2.97,1.97,19.17,1.94,65.28,9.97,False
607,7.79,46.45,2.46,1.46,9.47,38.16,188.91,88.13,False
608,3.99,26.64,2.84,1.84,16.57,11.66,98.45,30.94,False
609,10.53,60.71,2.19,1.19,4.36,57.23,254.02,129.3,False
610,7.01,42.38,2.54,1.54,10.93,32.71,170.3,76.37,False
611,8.19,48.53,2.42,1.42,8.72,40.94,198.39,94.13,False
612,10.41,60.12,2.21,1.21,4.57,56.44,251.32,127.59,False
613,4.47,29.11,2.79,1.79,15.68,14.97,109.75,38.09,False
614,4.78,30.78,2.76,1.76,15.09,17.19,117.35,42.89,False
615,9.12,53.35,2.33,1.33,6.99,47.39,220.43,108.06,False
616,12.47,70.86,2.0,1.0,0.72,70.81,300.34,158.58,False
617,5.94,36.82,2.64,1.64,12.92,25.28,144.94,60.33,False
618,10.95,62.93,2.15,1.15,3.56,60.2,264.15,135.7,False
619,6.98,42.24,2.54,1.54,10.98,32.53,169.7,75.99,False
620,6.27,38.5,2.61,1.61,12.32,27.53,152.63,65.19,False
621,5.2,32.92,2.72,1.72,14.32,20.06,127.12,49.07,False
622,7.32,44.0,2.51,1.51,10.35,34.88,177.7,81.05,False
623,8.17,48.41,2.43,1.43,8.77,40.78,197.84,93.78,False
624,11.91,67.94,2.06,1.06,1.76,66.91,287.03,150.17,False
625,2.86,20.76,2.95,1.95,18.68,3.79,71.59,13.96,False
626,4.64,30.04,2.77,1.77,15.35,16.2,113.96,40.75,False
627,2.8,20.45,2.95,1.95,18.79,3.37,70.18,13.07,False
628,12.42,70.57,2.01,1.01,0.82,70.43,299.05,157.76,False
629,11.85,67.61,2.06,1.06,1.88,66.47,285.53,149.22,False
630,2.64,19.61,2.97,1.97,19.09,2.25,66.33,10.63,False
631,3.97,26.52,2.84,1.84,16.61,11.49,97.9,30.59,False
632,9.35,54.58,2.31,1.31,6.55,49.03,226.02,111.59,False
633,7.7,45.96,2.47,1.47,9.64,37.5,186.67,86.71,False
634,7.55,45.2,2.49,1.49,9.92,36.48,183.18,84.51,False
635,2.39,18.31,2.99,1.99,19.56,0.51,60.41,6.89,False
636,4.23,27.88,2.81,1.81,16.12,13.32,104.13,34.53,False
637,9.3,54.31,2.31,1.31,6.65,48.67,224.78,110.81,False
638,2.56,19.2,2.98,1.98,19.24,1.7,64.48,9.46,False
639,4.98,31.78,2.74,1.74,14.73,18.53,121.92,45.78,False
640,7.65,45.7,2.48,1.48,9.74,37.15,185.48,85.96,False
641,5.94,36.82,2.64,1.64,12.92,25.27,144.93,60.33,False
642,10.7,61.61,2.18,1.18,4.03,58.43,258.11,131.89,False
643,4.82,30.95,2.76,1.76,15.03,17.42,118.12,43.38,False
644,3.12,22.12,2.92,1.92,18.19,5.61,77.8,17.89,False
645,3.29,22.96,2.91,1.91,17.89,6.74,81.66,20.32,False
646,4.75,30.61,2.76,1.76,15.14,16.97,116.6,42.41,False
647,10.17,58.86,2.23,1.23,5.02,54.75,245.55,123.94,False
648,6.01,37.17,2.64,1.64,12.79,25.74,146.53,61.34,False
649,5.54,34.71,2.68,1.68,13.67,22.46,135.32,54.25,False
650,8.71,51.27,2.37,1.37,7.74,44.6,210.9,102.04,False
651,7.63,45.64,2.48,1.48,9.76,37.07,185.19,85.78,False
652,8.06,47.83,2.44,1.44,8.97,40.01,195.21,92.12,False
653,2.57,19.24,2.98,1.98,19.22,1.76,64.68,9.59,False
654,8.18,48.46,2.43,1.43,8.75,40.84,198.06,93.92,False
655,8.28,49.02,2.41,1.41,8.55,41.6,200.64,95.55,False
656,6.7,40.74,2.57,1.57,11.51,30.52,162.83,71.64,False
657,5.87,36.45,2.65,1.65,13.05,24.78,143.24,59.26,False
658,8.06,47.83,2.44,1.44,8.97,40.01,195.22,92.13,False
659,4.69,30.29,2.77,1.77,15.26,16.54,115.12,41.48,False
660,3.18,22.41,2.92,1.92,18.09,5.99,79.12,18.72,False
661,5.72,35.66,2.67,1.67,13.34,23.73,139.64,56.99,False
662,8.81,51.76,2.36,1.36,7.56,45.26,213.15,103.46,False
663,7.51,44.97,2.49,1.49,10.0,36.17,182.12,83.84,False
664,6.37,39.06,2.6,1.6,12.12,28.27,155.16,66.79,False
665,5.73,35.69,2.67,1.67,13.32,23.77,139.79,57.08,False
666,11.1,63.68,2.14,1.14,3.29,61.21,267.6,137.88,False
667,10.29,59.47,2.22,1.22,4.8,55.57,248.33,125.7,False
668,6.18,38.05,2.62,1.62,12.48,26.92,150.56,63.89,False
669,6.73,40.95,2.57,1.57,11.44,30.79,163.77,72.24,False
670,3.82,25.74,2.85,1.85,16.89,10.45,94.32,28.33,False
671,7.06,42.65,2.53,1.53,10.83,33.08,171.57,77.17,False
672,3.41,23.61,2.89,1.89,17.65,7.61,84.63,22.2,False
673,9.04,52.96,2.34,1.34,7.13,46.87,218.63,106.93,False
674,4.63,29.99,2.77,1.77,15.37,16.14,113.76,40.62,False
675,7.72,46.09,2.47,1.47,9.6,37.67,187.25,87.08,False
676,3.01,21.53,2.93,1.93,18.4,4.82,75.11,16.18,False
677,3.32,23.13,2.9,1.9,17.83,6.96,82.43,20.81,False
678,8.47,50.0,2.4,1.4,8.2,42.9,205.1,98.37,False
679,10.0,57.96,2.25,1.25,5.34,53.56,241.48,121.37,False
680,6.79,41.21,2.56,1.56,11.35,31.15,164.98,73.01,False
681,4.34,28.45,2.8,1.8,15.92,14.08,106.73,36.17,False
682,9.45,55.08,2.3,1.3,6.37,49.7,228.31,113.04,False
683,9.93,57.58,2.25,1.25,5.48,53.05,239.73,120.26,False
684,3.56,24.39,2.88,1.88,17.37,8.65,88.2,24.46,False
685,3.11,22.03,2.92,1.92,18.22,5.49,77.4,17.63,False
686,11.45,65.51,2.1,1.1,2.64,63.65,275.93,143.15,False
687,4.41,28.83,2.8,1.8,15.78,14.58,108.45,37.26,False
688,8.56,50.45,2.39,1.39,8.03,43.5,207.15,99.67,False
689,4.42,28.87,2.79,1.79,15.77,14.64,108.64,37.38,False
690,12.22,69.56,2.03,1.03,1.18,69.08,294.44,154.85,False
691,10.57,60.94,2.19,1.19,4.27,57.54,255.07,129.96,False
692,10.84,62.35,2.16,1.16,3.77,59.43,261.52,134.04,False
693,9.75,56.64,2.27,1.27,5.82,51.79,235.42,117.54,False
694,10.3,59.55,2.22,1.22,4.77,55.69,248.74,125.96,False
695,11.66,66.64,2.08,1.08,2.23,65.16,281.08,146.41,False
696,7.19,43.31,2.52,1.52,10.59,33.96,174.58,79.08,False
697,7.33,44.04,2.51,1.51,10.33,34.94,177.92,81.18,False
698,12.06,68.7,2.04,1.04,1.49,67.93,290.51,152.36,False
699,7.23,43.51,2.52,1.52,10.52,34.23,175.49,79.65,False
700,9.65,56.13,2.28,1.28,6.0,51.1,233.09,116.07,False
701,4.6,29.84,2.78,1.78,15.42,15.94,113.06,40.18,False
702,4.34,28.46,2.8,1.8,15.92,14.09,106.75,36.19,False
703,5.83,36.24,2.66,1.66,13.13,24.49,142.26,58.64,False
704,9.23,53.95,2.32,1.32,6.78,48.19,223.16,109.79,False
705,5.01,31.97,2.74,1.74,14.66,18.79,122.79,46.33,False
706,12.07,68.74,2.04,1.04,1.48,67.98,290.68,152.48,False
707,3.97,26.56,2.84,1.84,16.6,11.54,98.07,30.7,False
708,12.3,69.94,2.02,1.02,1.05,69.58,296.15,155.93,False
709,10.41,60.1,2.21,1.21,4.57,56.42,251.25,127.54,False
710,2.42,18.48,2.99,1.99,19.5,0.74,61.18,7.38,False
711,5.96,36.92,2.64,1.64,12.89,25.4,145.37,60.61,False
712,3.38,23.45,2.9,1.9,17.71,7.39,83.88,21.73,False
713,12.39,70.45,2.01,1.01,0.86,70.27,298.49,157.41,False
714,8.79,51.65,2.37,1.37,7.6,45.12,212.65,103.15,False
715,11.0,63.2,2.15,1.15,3.46,60.57,265.39,136.49,False
716,8.48,50.02,2.4,1.4,8.19,42.94,205.22,98.44,False
717,8.3,49.11,2.41,1.41,8.51,41.72,201.07,95.82,False
718,12.39,70.41,2.01,1.01,0.88,70.22,298.32,157.31,False
719,11.62,66.41,2.09,1.09,2.31,64.85,280.02,145.74,False
720,9.74,56.59,2.27,1.27,5.83,51.72,235.19,117.39,False
721,12.23,69.61,2.03,1.03,1.16,69.15,294.68,155.0,False
722,2.65,19.66,2.97,1.97,19.07,2.32,66.57,10.79,False
723,10.02,58.07,2.24,1.24,5.3,53.7,241.97,121.68,False
724,6.1,37.64,2.63,1.63,12.63,26.37,148.68,62.7,False
725,3.88,26.07,2.85,1.85,16.77,10.9,95.87,29.31,False
726,7.63,45.59,2.48,1.48,9.78,37.01,184.97,85.64,False
727,6.48,39.63,2.59,1.59,11.91,29.03,157.75,68.43,False
728,6.72,40.86,2.57,1.57,11.47,30.68,163.38,71.99,False
729,3.37,23.4,2.9,1.9,17.73,7.32,83.66,21.59,False
730,9.4,54.82,2.31,1.31,6.47,49.36,227.14,112.3,False
731,10.85,62.4,2.16,1.16,3.75,59.49,261.72,134.17,False
732,5.87,36.43,2.65,1.65,13.06,24.75,143.15,59.2,False
733,12.02,68.47,2.05,1.05,1.57,67.62,289.46,151.7,False
734,6.99,42.25,2.54,1.54,10.97,32.54,169.74,76.01,False
735,9.43,55.02,2.3,1.3,6.4,49.62,228.03,112.87,False
736,8.45,49.88,2.4,1.4,8.24,42.75,204.57,98.03,False
737,7.5,44.94,2.49,1.49,10.01,36.14,182.02,83.77,False
738,4.74,30.52,2.76,1.76,15.18,16.85,116.18,42.15,False
739,4.93,31.55,2.74,1.74,14.81,18.23,120.89,45.13,False
740,2.85,20.68,2.95,1.95,18.71,3.68,71.23,13.73,False
741,12.0,68.42,2.05,1.05,1.59,67.54,289.2,151.54,False
742,8.08,47.97,2.43,1.43,8.92,40.19,195.83,92.51,False
743,6.22,38.28,2.62,1.62,12.4,27.23,151.59,64.54,False
744,3.2,22.54,2.91,1.91,18.04,6.17,79.71,19.09,False
745,9.33,54.47,2.31,1.31,6.59,48.89,225.53,111.29,False
746,11.68,66.73,2.08,1.08,2.2,65.28,281.48,146.66,False
747,6.38,39.12,2.6,1.6,12.09,28.35,155.44,66.97,False
748,8.64,50.88,2.38,1.38,7.88,44.08,209.13,100.92,False
749,7.83,46.63,2.46,1.46,9.4,38.4,189.73,88.65,False
750,10.35,59.77,2.21,1.21,4.69,55.98,249.72,126.58,False
751,12.39,70.4,2.01,1.01,0.88,70.2,298.26,157.27,False
752,3.2,22.51,2.91,1.91,18.05,6.13,79.6,19.02,False
753,6.62,40.35,2.58,1.58,11.66,29.99,161.04,70.51,False
754,6.24,38.37,2.62,1.62,12.36,27.35,152.03,64.82,False
755,5.8,36.06,2.66,1.66,13.19,24.26,141.47,58.14,False
756,7.53,45.09,2.49,1.49,9.96,36.34,182.68,84.2,False
757,9.19,53.73,2.33,1.33,6.86,47.9,222.14,109.15,False
758,5.75,35.81,2.66,1.66,13.28,23.92,140.3,57.4,False
759,2.72,20.03,2.96,1.96,18.94,2.82,68.29,11.87,False
760,8.49,50.11,2.39,1.39,8.15,43.06,205.63,98.71,False
761,11.75,67.09,2.07,1.07,2.07,65.77,283.16,147.72,False
762,4.87,31.22,2.75,1.75,14.93,17.78,119.36,44.16,False
763,12.4,70.46,2.01,1.01,0.86,70.28,298.54,157.44,False
764,10.15,58.73,2.23,1.23,5.06,54.59,244.99,123.59,False
765,7.14,43.08,2.53,1.53,10.68,33.65,173.51,78.39,False
766,4.0,26.66,2.84,1.84,16.56,11.69,98.56,31.01,False
767,11.65,66.55,2.08,1.08,2.26,65.05,280.69,146.16,False
768,7.31,43.96,2.51,1.51,10.36,34.83,177.54,80.95,False
769,8.78,51.58,2.37,1.37,7.63,45.03,212.35,102.95,False
770,4.38,28.68,2.8,1.8,15.84,14.38,107.75,36.82,False
771,6.75,41.04,2.57,1.57,11.41,30.92,164.22,72.52,False
772,9.38,54.74,2.31,1.31,6.5,49.24,226.75,112.05,False
773,8.29,49.07,2.41,1.41,8.53,41.67,200.88,95.7,False
