,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,20.37,22.45,4.7,1.0,1.19,20.96,151.41,55.35,False
388,17.38,86.92,3.03,1.0,7.89,77.06,46.75,85.49,False
389,17.41,86.29,3.04,1.0,7.82,76.51,47.77,85.2,False
390,17.36,87.49,3.01,1.0,7.95,77.56,45.82,85.76,False
391,18.3,67.2,3.54,1.0,5.84,59.9,78.76,76.28,False
392,17.79,78.19,3.25,1.0,6.98,69.47,60.92,81.42,False
393,20.27,24.63,4.65,1.0,1.42,22.86,147.87,56.37,False
394,19.14,49.02,4.01,1.0,3.95,44.08,108.28,67.78,False
395,19.29,45.71,4.1,1.0,3.61,41.2,113.65,66.23,False
396,18.58,61.07,3.7,1.0,5.2,54.57,88.72,73.41,False
397,18.81,56.21,3.83,1.0,4.7,50.34,96.61,71.14,False
398,20.23,25.55,4.62,1.0,1.51,23.66,146.37,56.8,False
399,19.57,39.61,4.26,1.0,2.97,35.9,123.55,63.38,False
400,18.94,53.22,3.9,1.0,4.39,47.73,101.47,69.74,False
401,19.25,46.71,4.07,1.0,3.71,42.07,112.03,66.69,False
402,18.01,73.32,3.38,1.0,6.47,65.22,68.84,79.13,False
403,18.64,59.77,3.73,1.0,5.07,53.43,90.83,72.8,False
404,19.19,47.87,4.04,1.0,3.83,43.08,110.14,67.24,False
405,19.79,34.86,4.38,1.0,2.48,31.76,131.27,61.16,False
406,19.57,39.78,4.25,1.0,2.99,36.05,123.27,63.46,False
407,17.34,87.85,3.0,1.0,7.98,77.87,45.24,85.93,False
408,17.55,83.32,3.12,1.0,7.51,73.92,52.6,83.81,False
409,20.43,21.23,4.73,1.0,1.06,19.9,153.39,54.78,False
410,19.69,37.04,4.32,1.0,2.71,33.66,127.73,62.17,False
411,18.5,62.85,3.65,1.0,5.39,56.11,85.83,74.24,False
412,19.35,44.43,4.13,1.0,3.47,40.09,115.73,65.63,False
413,20.41,21.62,4.72,1.0,1.1,20.24,152.76,54.97,False
414,17.69,80.27,3.2,1.0,7.2,71.28,57.54,82.39,False
415,18.02,73.15,3.39,1.0,6.46,65.07,69.12,79.05,False
416,18.65,59.6,3.74,1.0,5.05,53.29,91.1,72.72,False
417,17.42,86.08,3.05,1.0,7.8,76.33,48.11,85.1,False
418,20.42,21.4,4.73,1.0,1.08,20.05,153.12,54.86,False
419,18.83,55.61,3.84,1.0,4.64,49.82,97.57,70.86,False
420,19.52,40.81,4.23,1.0,3.1,36.94,121.61,63.94,False
421,18.43,64.25,3.62,1.0,5.53,57.34,83.55,74.9,False
422,20.34,23.06,4.69,1.0,1.25,21.5,150.42,55.64,False
423,18.74,57.63,3.79,1.0,4.84,51.57,94.31,71.8,False
424,18.18,69.81,3.47,1.0,6.11,62.17,74.53,77.5,False
425,17.91,75.46,3.33,1.0,6.7,67.08,65.36,80.14,False
426,17.56,83.12,3.13,1.0,7.49,73.75,52.92,83.72,False
427,17.79,78.06,3.26,1.0,6.97,69.35,61.14,81.35,False
428,20.49,19.78,4.77,1.0,0.91,18.64,155.75,54.1,False
429,18.69,58.8,3.76,1.0,4.97,52.6,92.4,72.35,False
430,18.27,67.87,3.52,1.0,5.91,60.48,77.68,76.59,False
431,20.26,24.84,4.64,1.0,1.44,23.04,147.53,56.47,False
432,19.35,44.49,4.13,1.0,3.48,40.14,115.63,65.66,False
433,19.43,42.73,4.18,1.0,3.3,38.61,118.5,64.83,False
434,18.91,53.99,3.88,1.0,4.47,48.41,100.21,70.1,False
435,20.17,26.7,4.59,1.0,1.63,24.66,144.52,57.34,False
436,17.98,73.95,3.36,1.0,6.54,65.78,67.8,79.43,False
437,18.94,53.41,3.9,1.0,4.41,47.91,101.15,69.83,False
438,17.94,74.87,3.34,1.0,6.64,66.58,66.31,79.86,False
439,20.86,11.82,4.98,1.0,0.09,11.72,168.66,50.38,False
440,19.29,45.66,4.1,1.0,3.6,41.16,113.74,66.2,False
441,18.96,52.78,3.91,1.0,4.34,47.35,102.18,69.53,False
442,18.77,57.05,3.8,1.0,4.78,51.07,95.25,71.53,False
443,20.89,11.21,4.99,1.0,0.02,11.19,169.65,50.1,False
444,17.49,84.56,3.09,1.0,7.64,75.01,50.58,84.39,False
445,18.85,55.2,3.85,1.0,4.59,49.46,98.25,70.67,False
446,17.34,87.93,3.0,1.0,7.99,77.94,45.11,85.97,False
447,20.48,20.02,4.77,1.0,0.94,18.85,155.35,54.22,False
448,19.64,38.11,4.3,1.0,2.82,34.59,126.0,62.67,False
449,20.75,14.27,4.92,1.0,0.34,13.85,164.69,51.53,False
450,18.17,69.91,3.47,1.0,6.12,62.26,74.36,77.54,False
451,20.32,23.51,4.68,1.0,1.3,21.88,149.7,55.85,False
452,18.43,64.34,3.61,1.0,5.54,57.42,83.4,74.94,False
453,18.44,64.21,3.62,1.0,5.53,57.3,83.62,74.88,False
454,17.88,76.2,3.31,1.0,6.77,67.73,64.15,80.48,False
455,20.2,26.14,4.61,1.0,1.57,24.17,145.42,57.08,False
456,18.89,54.32,3.87,1.0,4.5,48.69,99.68,70.25,False
457,19.1,49.76,3.99,1.0,4.03,44.72,107.08,68.12,False
458,20.06,29.11,4.53,1.0,1.88,26.76,140.6,58.47,False
459,19.55,40.12,4.24,1.0,3.03,36.34,122.73,63.61,False
460,18.15,70.43,3.46,1.0,6.17,62.71,73.52,77.78,False
461,19.98,30.96,4.48,1.0,2.07,28.37,137.59,59.33,False
462,20.2,26.16,4.61,1.0,1.57,24.19,145.4,57.09,False
463,17.49,84.57,3.09,1.0,7.64,75.01,50.57,84.4,False
464,18.07,72.03,3.41,1.0,6.34,64.1,70.93,78.53,False
465,19.44,42.52,4.18,1.0,3.27,38.42,118.84,64.73,False
466,20.34,23.17,4.68,1.0,1.26,21.59,150.24,55.69,False
467,20.41,21.61,4.72,1.0,1.1,20.23,152.78,54.96,False
468,17.97,74.28,3.36,1.0,6.57,66.06,67.28,79.58,False
469,18.11,71.33,3.43,1.0,6.27,63.5,72.06,78.21,False
470,20.33,23.38,4.68,1.0,1.29,21.77,149.9,55.79,False
471,19.97,31.01,4.48,1.0,2.08,28.41,137.51,59.36,False
472,19.2,47.74,4.05,1.0,3.82,42.97,110.36,67.18,False
473,19.86,33.49,4.42,1.0,2.34,30.57,133.49,60.51,False
474,18.92,53.83,3.89,1.0,4.45,48.27,100.47,70.03,False
475,19.6,39.17,4.27,1.0,2.93,35.51,124.27,63.17,False
476,20.74,14.46,4.91,1.0,0.36,14.01,164.38,51.62,False
477,18.95,53.01,3.91,1.0,4.36,47.55,101.8,69.64,False
478,20.32,23.48,4.68,1.0,1.3,21.86,149.75,55.83,False
479,19.29,45.79,4.1,1.0,3.61,41.27,113.52,66.27,False
480,20.03,29.81,4.51,1.0,1.95,27.36,139.47,58.79,False
481,20.71,15.14,4.89,1.0,0.43,14.61,163.27,51.94,False
482,19.14,48.93,4.01,1.0,3.94,44.01,108.42,67.74,False
483,18.24,68.42,3.51,1.0,5.97,60.96,76.78,76.85,False
484,20.53,19.07,4.79,1.0,0.84,18.02,156.9,53.77,False
485,20.61,17.21,4.84,1.0,0.65,16.41,159.91,52.91,False
486,18.14,70.59,3.45,1.0,6.19,62.85,73.27,77.86,False
487,19.08,50.38,3.98,1.0,4.09,45.27,106.07,68.41,False
488,19.24,46.93,4.07,1.0,3.73,42.26,111.68,66.8,False
489,20.18,26.49,4.6,1.0,1.61,24.47,144.86,57.24,False
490,20.56,18.29,4.81,1.0,0.76,17.34,158.17,53.41,False
491,20.56,18.4,4.81,1.0,0.77,17.44,157.99,53.46,False
492,20.81,12.92,4.95,1.0,0.2,12.67,166.88,50.9,False
493,19.95,31.47,4.47,1.0,2.13,28.81,136.76,59.57,False
494,20.25,25.06,4.63,1.0,1.46,23.23,147.17,56.57,False
495,19.37,44.11,4.14,1.0,3.44,39.81,116.26,65.48,False
496,17.97,74.33,3.36,1.0,6.58,66.1,67.2,79.61,False
497,20.6,17.57,4.83,1.0,0.68,16.71,159.34,53.07,False
498,19.32,45.21,4.11,1.0,3.55,40.77,114.47,65.99,False
499,17.79,78.23,3.25,1.0,6.99,69.5,60.85,81.43,False
500,20.38,22.33,4.71,1.0,1.18,20.86,151.6,55.3,False
501,20.0,30.33,4.5,1.0,2.01,27.82,138.63,59.04,False
502,17.46,85.21,3.07,1.0,7.71,75.57,49.53,84.69,False
503,18.07,72.18,3.41,1.0,6.36,64.24,70.68,78.6,False
504,19.44,42.45,4.18,1.0,3.27,38.37,118.94,64.7,False
505,20.42,21.34,4.73,1.0,1.07,19.99,153.22,54.83,False
506,17.37,87.2,3.02,1.0,7.92,77.3,46.31,85.62,False
507,19.49,41.41,4.21,1.0,3.16,37.46,120.63,64.22,False
508,17.5,84.41,3.09,1.0,7.63,74.88,50.82,84.32,False
509,20.66,16.15,4.87,1.0,0.53,15.48,161.64,52.41,False
510,19.47,41.92,4.2,1.0,3.21,37.9,119.8,64.46,False
511,20.12,27.91,4.56,1.0,1.76,25.71,142.55,57.91,False
512,17.67,80.71,3.19,1.0,7.24,71.66,56.83,82.59,False
513,19.78,35.16,4.37,1.0,2.51,32.03,130.77,61.3,False
514,20.41,21.49,4.73,1.0,1.09,20.13,152.97,54.91,False
515,20.63,16.89,4.85,1.0,0.61,16.13,160.44,52.75,False
516,17.75,78.92,3.24,1.0,7.06,70.1,59.74,81.75,False
517,18.75,57.36,3.8,1.0,4.82,51.34,94.74,71.68,False
518,18.35,66.08,3.57,1.0,5.72,58.93,80.59,75.75,False
519,19.99,30.67,4.49,1.0,2.04,28.11,138.07,59.2,False
520,18.24,68.42,3.51,1.0,5.97,60.96,76.78,76.85,False
521,18.96,52.88,3.91,1.0,4.35,47.44,102.01,69.58,False
522,18.93,53.58,3.89,1.0,4.42,48.05,100.88,69.91,False
523,19.58,39.46,4.26,1.0,2.96,35.76,123.8,63.31,False
524,17.64,81.47,3.17,1.0,7.32,72.32,55.6,82.95,False
525,18.34,66.17,3.57,1.0,5.73,59.0,80.44,75.79,False
526,20.82,12.74,4.95,1.0,0.18,12.51,167.18,50.81,False
527,19.69,37.18,4.32,1.0,2.72,33.78,127.5,62.24,False
528,20.17,26.86,4.59,1.0,1.65,24.8,144.25,57.42,False
529,19.57,39.8,4.25,1.0,2.99,36.06,123.25,63.46,False
530,18.52,62.35,3.67,1.0,5.34,55.68,86.63,74.01,False
531,18.15,70.35,3.46,1.0,6.17,62.64,73.65,77.75,False
532,20.43,21.2,4.74,1.0,1.06,19.88,153.44,54.77,False
533,18.86,54.96,3.86,1.0,4.57,49.25,98.64,70.55,False
534,19.75,35.75,4.36,1.0,2.57,32.54,129.82,61.57,False
535,18.65,59.49,3.74,1.0,5.04,53.19,91.29,72.67,False
536,20.03,29.82,4.51,1.0,1.96,27.38,139.44,58.8,False
537,19.28,45.96,4.09,1.0,3.63,41.42,113.25,66.34,False
538,18.02,73.14,3.39,1.0,6.46,65.07,69.12,79.05,False
539,20.55,18.52,4.8,1.0,0.78,17.54,157.79,53.52,False
540,19.52,40.7,4.23,1.0,3.09,36.85,121.78,63.89,False
541,18.29,67.35,3.54,1.0,5.85,60.03,78.53,76.34,False
542,18.15,70.41,3.46,1.0,6.17,62.69,73.56,77.78,False
543,20.32,23.63,4.67,1.0,1.31,21.99,149.5,55.9,False
544,18.1,71.5,3.43,1.0,6.29,63.64,71.79,78.29,False
545,19.69,37.16,4.32,1.0,2.72,33.76,127.54,62.23,False
546,17.36,87.51,3.01,1.0,7.95,77.57,45.8,85.77,False
547,17.84,77.09,3.28,1.0,6.87,68.5,62.71,80.9,False
548,20.8,13.24,4.94,1.0,0.23,12.95,166.36,51.05,False
549,17.73,79.39,3.22,1.0,7.11,70.51,58.97,81.98,False
550,20.65,16.45,4.86,1.0,0.57,15.74,161.15,52.55,False
551,17.43,85.83,3.06,1.0,7.77,76.11,48.52,84.99,False
552,18.16,70.13,3.46,1.0,6.14,62.45,74.01,77.64,False
553,17.59,82.54,3.14,1.0,7.43,73.25,53.87,83.45,False
554,18.43,64.27,3.62,1.0,5.54,57.36,83.52,74.91,False
555,20.0,30.39,4.5,1.0,2.01,27.87,138.52,59.07,False
556,20.64,16.7,4.85,1.0,0.59,15.96,160.75,52.66,False
557,18.31,66.96,3.55,1.0,5.81,59.69,79.16,76.16,False
558,20.34,23.02,4.69,1.0,1.25,21.46,150.49,55.62,False
559,17.66,81.05,3.18,1.0,7.28,71.95,56.28,82.75,False
560,19.55,40.12,4.24,1.0,3.02,36.33,122.73,63.61,False
561,19.62,38.67,4.28,1.0,2.87,35.08,125.08,62.94,False
562,18.61,60.47,3.72,1.0,5.14,54.04,89.7,73.13,False
563,20.07,28.92,4.53,1.0,1.86,26.6,140.9,58.38,False
564,19.15,48.82,4.02,1.0,3.93,43.9,108.61,67.68,False
565,19.5,41.31,4.21,1.0,3.15,37.37,120.79,64.17,False
566,20.23,25.53,4.62,1.0,1.51,23.64,146.41,56.79,False
567,20.68,15.72,4.88,1.0,0.49,15.1,162.34,52.21,False
568,18.46,63.74,3.63,1.0,5.48,56.89,84.38,74.66,False
569,18.0,73.62,3.37,1.0,6.51,65.48,68.35,79.28,False
570,18.92,53.69,3.89,1.0,4.44,48.15,100.69,69.96,False
571,18.91,53.9,3.89,1.0,4.46,48.33,100.35,70.06,False
572,20.89,11.21,4.99,1.0,0.02,11.18,169.66,50.1,False
573,17.89,75.88,3.31,1.0,6.74,67.45,64.67,80.33,False
574,20.41,21.63,4.72,1.0,1.1,20.25,152.74,54.97,False
575,19.43,42.83,4.17,1.0,3.31,38.7,118.32,64.88,False
576,19.58,39.4,4.26,1.0,2.95,35.71,123.9,63.28,False
577,19.88,32.93,4.43,1.0,2.28,30.08,134.41,60.25,False
578,18.55,61.68,3.68,1.0,5.27,55.1,87.73,73.69,False
579,20.03,29.82,4.51,1.0,1.96,27.38,139.45,58.8,False
580,17.77,78.65,3.24,1.0,7.03,69.86,60.19,81.63,False
581,20.16,26.99,4.58,1.0,1.66,24.91,144.05,57.47,False
582,20.88,11.46,4.99,1.0,0.05,11.4,169.25,50.22,False
583,19.35,44.53,4.13,1.0,3.48,40.17,115.58,65.67,False
584,20.33,23.38,4.68,1.0,1.29,21.78,149.89,55.79,False
585,17.81,77.78,3.27,1.0,6.94,69.11,61.59,81.22,False
586,17.46,85.3,3.07,1.0,7.72,75.65,49.39,84.74,False
587,17.6,82.34,3.15,1.0,7.41,73.07,54.19,83.35,False
588,19.4,43.47,4.16,1.0,3.37,39.26,117.28,65.18,False
589,19.45,42.26,4.19,1.0,3.25,38.2,119.25,64.62,False
590,20.29,24.12,4.66,1.0,1.36,22.42,148.7,56.13,False
591,20.87,11.64,4.98,1.0,0.07,11.56,168.96,50.3,False
592,17.93,75.21,3.33,1.0,6.67,66.87,65.77,80.02,False
593,20.03,29.78,4.51,1.0,1.95,27.34,139.51,58.78,False
594,17.67,80.73,3.19,1.0,7.24,71.68,56.8,82.6,False
595,18.22,68.76,3.5,1.0,6.0,61.26,76.23,77.0,False
596,18.05,72.51,3.4,1.0,6.39,64.53,70.14,78.76,False
597,17.6,82.14,3.15,1.0,7.39,72.9,54.52,83.26,False
598,17.44,85.75,3.06,1.0,7.77,76.04,48.66,84.95,False
599,19.6,39.05,4.27,1.0,2.91,35.41,124.46,63.11,False
600,19.24,46.9,4.07,1.0,3.73,42.24,111.72,66.79,False
601,20.51,19.36,4.78,1.0,0.87,18.27,156.43,53.91,False
602,18.32,66.69,3.55,1.0,5.79,59.46,79.59,76.04,False
603,19.51,41.1,4.22,1.0,3.13,37.19,121.13,64.07,False
604,20.88,11.5,4.99,1.0,0.05,11.44,169.19,50.23,False
605,19.52,40.82,4.23,1.0,3.1,36.94,121.6,63.94,False
606,19.17,48.3,4.03,1.0,3.88,43.46,109.44,67.44,False
607,20.04,29.63,4.52,1.0,1.94,27.21,139.75,58.71,False
608,18.0,73.51,3.38,1.0,6.49,65.39,68.53,79.22,False
609,17.66,80.88,3.19,1.0,7.26,71.8,56.57,82.67,False
610,18.85,55.26,3.85,1.0,4.6,49.51,98.15,70.69,False
611,17.74,79.3,3.23,1.0,7.1,70.43,59.12,81.93,False
612,20.18,26.57,4.6,1.0,1.62,24.55,144.73,57.28,False
613,19.01,51.82,3.94,1.0,4.24,46.52,103.74,69.08,False
614,19.03,51.46,3.95,1.0,4.2,46.21,104.31,68.92,False
615,19.47,41.83,4.2,1.0,3.2,37.83,119.95,64.41,False
616,17.73,79.51,3.22,1.0,7.12,70.61,58.78,82.03,False
617,19.22,47.2,4.06,1.0,3.76,42.49,111.24,66.92,False
618,19.2,47.61,4.05,1.0,3.8,42.86,110.57,67.12,False
619,18.15,70.32,3.46,1.0,6.16,62.61,73.7,77.73,False
620,20.85,11.98,4.97,1.0,0.1,11.85,168.41,50.46,False
621,20.55,18.61,4.8,1.0,0.79,17.62,157.64,53.56,False
622,19.17,48.45,4.03,1.0,3.89,43.58,109.21,67.51,False
623,19.58,39.54,4.26,1.0,2.97,35.84,123.66,63.34,False
624,19.11,49.67,4.0,1.0,4.02,44.65,107.22,68.08,False
625,19.3,45.56,4.1,1.0,3.59,41.07,113.9,66.16,False
626,19.52,40.79,4.23,1.0,3.09,36.92,121.65,63.93,False
627,19.34,44.65,4.13,1.0,3.5,40.28,115.38,65.73,False
628,20.08,28.61,4.54,1.0,1.83,26.32,141.42,58.23,False
629,17.94,74.87,3.34,1.0,6.64,66.57,66.32,79.86,False
630,20.05,29.44,4.52,1.0,1.92,27.04,140.07,58.62,False
631,19.3,45.57,4.1,1.0,3.59,41.08,113.88,66.16,False
632,18.36,65.89,3.57,1.0,5.7,58.76,80.89,75.66,False
633,20.0,30.38,4.5,1.0,2.01,27.87,138.53,59.06,False
634,17.85,76.95,3.29,1.0,6.85,68.38,62.94,80.83,False
635,18.38,65.5,3.58,1.0,5.66,58.42,81.53,75.48,False
636,20.47,20.26,4.76,1.0,0.96,19.05,154.97,54.33,False
637,18.15,70.44,3.46,1.0,6.18,62.72,73.5,77.79,False
638,17.68,80.45,3.2,1.0,7.22,71.43,57.26,82.47,False
639,19.55,40.08,4.24,1.0,3.02,36.3,122.8,63.59,False
640,18.33,66.57,3.56,1.0,5.77,59.35,79.8,75.98,False
641,18.36,65.73,3.58,1.0,5.69,58.62,81.15,75.59,False
642,17.77,78.66,3.24,1.0,7.03,69.87,60.17,81.63,False
643,17.53,83.86,3.11,1.0,7.57,74.4,51.72,84.06,False
644,20.77,13.79,4.93,1.0,0.29,13.43,165.47,51.31,False
645,17.73,79.4,3.22,1.0,7.11,70.52,58.96,81.98,False
646,18.43,64.33,3.61,1.0,5.54,57.41,83.42,74.94,False
647,19.68,37.37,4.32,1.0,2.74,33.94,127.2,62.33,False
648,18.18,69.76,3.47,1.0,6.11,62.13,74.6,77.47,False
649,19.21,47.51,4.05,1.0,3.79,42.77,110.73,67.07,False
650,19.44,42.49,4.18,1.0,3.27,38.4,118.88,64.72,False
651,19.49,41.37,4.21,1.0,3.15,37.42,120.7,64.2,False
652,19.33,44.82,4.12,1.0,3.51,40.43,115.1,65.81,False
653,17.61,82.13,3.15,1.0,7.39,72.9,54.52,83.26,False
654,19.28,46.02,4.09,1.0,3.64,41.47,113.15,66.37,False
655,20.32,23.59,4.67,1.0,1.31,21.95,149.56,55.89,False
656,18.15,70.34,3.46,1.0,6.17,62.63,73.67,77.74,False
657,19.21,47.41,4.05,1.0,3.78,42.69,110.88,67.03,False
658,19.27,46.1,4.09,1.0,3.65,41.54,113.02,66.41,False
659,20.81,13.01,4.95,1.0,0.21,12.74,166.74,50.94,False
660,17.59,82.41,3.15,1.0,7.42,73.13,54.08,83.39,False
661,17.44,85.61,3.06,1.0,7.75,75.92,48.88,84.88,False
662,18.73,57.79,3.78,1.0,4.86,51.72,94.03,71.88,False
663,18.51,62.64,3.66,1.0,5.37,55.93,86.17,74.14,False
664,18.42,64.57,3.61,1.0,5.57,57.61,83.04,75.05,False
665,20.46,20.51,4.75,1.0,0.99,19.28,154.56,54.45,False
666,19.65,37.9,4.3,1.0,2.79,34.4,126.33,62.58,False
667,17.36,87.52,3.01,1.0,7.95,77.58,45.78,85.77,False
668,18.05,72.53,3.4,1.0,6.39,64.54,70.11,78.77,False
669,20.69,15.52,4.88,1.0,0.47,14.94,162.66,52.11,False
670,20.36,22.69,4.7,1.0,1.21,21.17,151.02,55.47,False
671,18.82,55.87,3.83,1.0,4.66,50.05,97.15,70.98,False
672,19.06,50.74,3.97,1.0,4.13,45.58,105.48,68.58,False
673,20.05,29.28,4.53,1.0,1.9,26.91,140.32,58.55,False
674,19.92,32.08,4.45,1.0,2.19,29.34,135.78,59.85,False
675,18.29,67.24,3.54,1.0,5.84,59.94,78.69,76.3,False
676,20.44,20.87,4.74,1.0,1.03,19.59,153.98,54.61,False
677,19.84,33.81,4.41,1.0,2.37,30.85,132.97,60.66,False
678,19.46,42.02,4.19,1.0,3.22,37.99,119.64,64.5,False
679,19.32,45.03,4.12,1.0,3.54,40.61,114.76,65.91,False
680,17.86,76.69,3.29,1.0,6.83,68.16,63.36,80.71,False
681,18.82,55.87,3.83,1.0,4.66,50.05,97.15,70.98,False
682,20.41,21.51,4.73,1.0,1.09,20.15,152.93,54.92,False
683,17.45,85.59,3.06,1.0,7.75,75.9,48.92,84.87,False
684,18.67,59.16,3.75,1.0,5.0,52.91,91.82,72.52,False
685,19.31,45.31,4.11,1.0,3.56,40.85,114.31,66.04,False
686,20.42,21.36,4.73,1.0,1.08,20.01,153.19,54.84,False
687,19.33,44.84,4.12,1.0,3.52,40.44,115.07,65.82,False
688,18.75,57.37,3.8,1.0,4.82,51.35,94.73,71.68,False
689,17.37,87.25,3.02,1.0,7.92,77.35,46.21,85.65,False
690,17.39,86.67,3.03,1.0,7.86,76.84,47.16,85.38,False
691,17.57,82.84,3.13,1.0,7.46,73.51,53.38,83.59,False
692,19.52,40.74,4.23,1.0,3.09,36.88,121.72,63.91,False
693,18.75,57.43,3.79,1.0,4.82,51.4,94.63,71.71,False
694,17.7,80.01,3.21,1.0,7.17,71.05,57.97,82.26,False
695,19.54,40.37,4.24,1.0,3.05,36.55,122.32,63.73,False
696,20.69,15.6,4.88,1.0,0.48,15.0,162.54,52.15,False
697,19.02,51.54,3.95,1.0,4.21,46.27,104.19,68.95,False
698,18.83,55.79,3.84,1.0,4.65,49.97,97.29,70.94,False
699,20.54,18.71,4.8,1.0,0.8,17.71,157.48,53.61,False
700,17.36,87.5,3.01,1.0,7.95,77.56,45.82,85.76,False
701,19.23,46.95,4.07,1.0,3.73,42.28,111.64,66.81,False
702,19.75,35.85,4.35,1.0,2.58,32.63,129.65,61.62,False
703,18.12,71.02,3.44,1.0,6.24,63.23,72.56,78.06,False
704,19.48,41.6,4.21,1.0,3.18,37.63,120.32,64.31,False
705,18.46,63.76,3.63,1.0,5.48,56.91,84.35,74.67,False
706,20.44,20.93,4.74,1.0,1.03,19.64,153.88,54.64,False
707,20.27,24.65,4.65,1.0,1.42,22.88,147.84,56.38,False
708,20.44,20.88,4.74,1.0,1.03,19.59,153.97,54.62,False
709,20.34,23.14,4.68,1.0,1.26,21.56,150.3,55.67,False
710,18.8,56.41,3.82,1.0,4.72,50.51,96.29,71.23,False
711,19.89,32.91,4.43,1.0,2.28,30.06,134.44,60.24,False
712,17.47,85.11,3.07,1.0,7.7,75.49,49.68,84.65,False
713,20.25,24.96,4.64,1.0,1.45,23.15,147.33,56.53,False
714,18.79,56.45,3.82,1.0,4.72,50.55,96.21,71.25,False
715,20.44,21.03,4.74,1.0,1.04,19.73,153.71,54.69,False
716,19.46,42.17,4.19,1.0,3.24,38.12,119.4,64.57,False
717,19.78,35.23,4.37,1.0,2.52,32.08,130.67,61.33,False
718,19.3,45.44,4.11,1.0,3.58,40.96,114.1,66.1,False
719,17.53,83.65,3.11,1.0,7.55,74.21,52.07,83.96,False
720,19.97,31.04,4.48,1.0,2.08,28.44,137.47,59.37,False
721,20.63,16.76,4.85,1.0,0.6,16.01,160.65,52.69,False
722,17.39,86.72,3.03,1.0,7.87,76.89,47.07,85.4,False
723,17.63,81.65,3.16,1.0,7.34,72.48,55.3,83.03,False
724,20.68,15.78,4.88,1.0,0.5,15.16,162.23,52.24,False
725,20.75,14.27,4.92,1.0,0.34,13.84,164.69,51.53,False
726,17.99,73.91,3.37,1.0,6.54,65.74,67.88,79.41,False
727,20.21,25.98,4.61,1.0,1.56,24.04,145.68,57.0,False
728,17.84,76.98,3.29,1.0,6.86,68.41,62.88,80.85,False
729,18.42,64.45,3.61,1.0,5.55,57.51,83.22,74.99,False
730,17.99,73.92,3.37,1.0,6.54,65.75,67.86,79.42,False
731,18.72,58.15,3.78,1.0,4.9,52.03,93.45,72.05,False
732,20.34,23.15,4.68,1.0,1.26,21.58,150.27,55.68,False
733,19.95,31.42,4.47,1.0,2.12,28.77,136.84,59.55,False
734,20.04,29.61,4.52,1.0,1.93,27.19,139.79,58.7,False
735,20.25,25.06,4.63,1.0,1.46,23.23,147.18,56.57,False
736,19.31,45.36,4.11,1.0,3.57,40.9,114.22,66.07,False
737,17.61,82.11,3.15,1.0,7.39,72.88,54.56,83.25,False
738,19.35,44.39,4.13,1.0,3.47,40.05,115.8,65.61,False
739,18.94,53.35,3.9,1.0,4.4,47.85,101.25,69.8,False
740,18.06,72.4,3.41,1.0,6.38,64.42,70.33,78.7,False
741,17.9,75.76,3.32,1.0,6.73,67.35,64.88,80.28,False
742,19.41,43.08,4.17,1.0,3.33,38.91,117.92,65.0,False
743,20.1,28.33,4.55,1.0,1.8,26.08,141.86,58.1,False
744,19.73,36.26,4.34,1.0,2.62,32.98,128.99,61.81,False
745,20.49,19.85,4.77,1.0,0.92,18.7,155.63,54.14,False
746,17.85,76.8,3.29,1.0,6.84,68.25,63.18,80.76,False
747,17.95,74.59,3.35,1.0,6.61,66.33,66.78,79.73,False
748,20.76,14.11,4.92,1.0,0.32,13.7,164.96,51.45,False
749,19.83,33.99,4.4,1.0,2.39,31.01,132.67,60.75,False
750,17.99,73.72,3.37,1.0,6.52,65.58,68.18,79.32,False
751,18.37,65.56,3.58,1.0,5.67,58.48,81.42,75.51,False
752,19.65,37.9,4.3,1.0,2.79,34.41,126.33,62.58,False
753,19.66,37.83,4.3,1.0,2.79,34.35,126.44,62.54,False
754,19.38,43.71,4.15,1.0,3.4,39.47,116.89,65.3,False
755,17.94,74.81,3.34,1.0,6.63,66.52,66.41,79.83,False
756,18.31,66.99,3.55,1.0,5.82,59.72,79.11,76.18,False
757,20.64,16.57,4.86,1.0,0.58,15.84,160.96,52.6,False
758,17.68,80.6,3.19,1.0,7.23,71.56,57.01,82.54,False
759,18.79,56.46,3.82,1.0,4.72,50.56,96.2,71.25,False
760,17.85,76.86,3.29,1.0,6.84,68.3,63.09,80.79,False
761,20.54,18.68,4.8,1.0,0.8,17.68,157.54,53.59,False
762,17.73,79.4,3.22,1.0,7.11,70.52,58.96,81.98,False
763,19.99,30.64,4.49,1.0,2.04,28.09,138.12,59.18,False
764,17.89,75.99,3.31,1.0,6.75,67.55,64.5,80.38,False
765,17.42,86.09,3.05,1.0,7.8,76.33,48.11,85.1,False
766,19.93,31.84,4.46,1.0,2.17,29.14,136.16,59.75,False
767,20.03,29.84,4.51,1.0,1.96,27.4,139.41,58.81,False
768,18.81,56.16,3.83,1.0,4.69,50.3,96.68,71.11,False
769,19.18,48.2,4.03,1.0,3.87,43.37,109.61,67.39,False
770,19.96,31.34,4.47,1.0,2.11,28.7,136.98,59.51,False
771,19.94,31.75,4.46,1.0,2.16,29.06,136.31,59.7,False
772,17.89,76.06,3.31,1.0,6.76,67.61,64.38,80.42,False
773,18.69,58.78,3.76,1.0,4.96,52.58,92.43,72.34,False
774,20.3,23.92,4.66,1.0,1.34,22.24,149.03,56.04,False
