,nuc,aexp,nd,ns,age,asexp,la,ld,target
384,4.86,77.57,4.48,2.41,0.18,12.16,604.59,361.86,False
385,4.32,83.75,3.89,2.64,0.21,7.29,643.21,371.13,False
386,7.67,45.72,7.55,1.18,0.02,37.28,405.51,314.08,False
387,5.86,66.24,5.57,1.97,0.12,21.1,533.73,344.85,False
388,7.82,44.08,7.7,1.12,0.01,38.57,395.25,311.62,False
389,7.5,47.66,7.36,1.26,0.03,35.75,417.6,316.98,False
390,6.14,63.04,5.88,1.85,0.11,23.62,513.77,340.06,False
391,3.83,89.31,3.36,2.86,0.23,2.91,677.92,379.46,False
392,6.49,59.12,6.26,1.7,0.09,26.71,489.27,334.19,False
393,7.51,47.56,7.37,1.25,0.03,35.83,417.0,316.84,False
394,6.88,54.72,6.68,1.53,0.07,30.18,461.76,327.58,False
395,6.93,54.17,6.73,1.51,0.06,30.62,458.3,326.75,False
396,7.72,45.2,7.6,1.16,0.02,37.69,402.23,313.29,False
397,3.63,91.54,3.14,2.94,0.24,1.15,691.87,382.81,True
398,5.42,71.25,5.09,2.16,0.15,17.15,565.06,352.38,False
399,4.6,80.49,4.2,2.52,0.19,9.86,622.83,366.24,False
400,5.26,73.07,4.92,2.23,0.15,15.71,576.44,355.11,False
401,7.43,48.41,7.29,1.28,0.04,35.16,422.31,318.11,False
402,4.38,83.03,3.96,2.62,0.2,7.86,638.7,370.05,False
403,4.61,80.44,4.21,2.52,0.19,9.9,622.53,366.17,False
404,7.93,42.8,7.83,1.07,0.01,39.58,387.28,309.71,False
405,4.26,84.42,3.83,2.67,0.21,6.77,647.35,372.12,False
406,4.26,84.41,3.83,2.67,0.21,6.77,647.3,372.11,False
407,7.03,53.0,6.85,1.46,0.06,31.54,450.98,325.0,False
408,7.25,50.47,7.09,1.36,0.05,33.53,435.2,321.21,False
409,6.0,64.6,5.73,1.91,0.11,22.39,523.52,342.41,False
410,6.78,55.83,6.57,1.57,0.07,29.31,468.68,329.24,False
411,6.04,64.24,5.77,1.89,0.11,22.68,521.22,341.85,False
412,7.85,43.64,7.75,1.1,0.01,38.92,392.47,310.95,False
413,5.92,65.6,5.64,1.95,0.12,21.61,529.72,343.89,False
414,5.57,69.55,5.25,2.1,0.14,18.49,554.45,349.83,False
415,4.14,85.75,3.7,2.72,0.22,5.72,655.66,374.12,False
416,5.39,71.61,5.06,2.18,0.15,16.87,567.31,352.91,False
417,5.53,69.99,5.21,2.11,0.14,18.14,557.18,350.48,False
418,6.88,54.74,6.68,1.53,0.07,30.17,461.85,327.6,False
419,5.81,66.83,5.52,1.99,0.12,20.63,537.46,345.75,False
420,4.58,80.74,4.18,2.53,0.19,9.67,624.36,366.61,False
421,6.6,57.82,6.38,1.65,0.08,27.74,481.13,332.23,False
422,4.37,83.13,3.95,2.62,0.2,7.78,639.33,370.2,False
423,6.68,56.94,6.47,1.61,0.08,28.43,475.64,330.91,False
424,7.86,43.52,7.76,1.1,0.01,39.01,391.76,310.78,False
425,8.06,41.3,7.97,1.01,0.0,40.76,377.87,307.45,False
426,3.87,88.83,3.4,2.84,0.23,3.29,674.92,378.74,False
427,7.14,51.74,6.97,1.41,0.05,32.53,443.14,323.11,False
428,7.78,44.42,7.67,1.13,0.02,38.3,397.4,312.14,False
429,5.79,67.0,5.5,2.0,0.12,20.5,538.5,346.0,False
430,4.7,79.45,4.3,2.48,0.18,10.69,616.29,364.67,False
431,7.52,47.45,7.38,1.25,0.03,35.91,416.32,316.68,False
432,3.91,88.35,3.45,2.82,0.23,3.67,671.91,378.02,False
433,5.68,68.26,5.38,2.05,0.13,19.5,546.4,347.9,False
434,6.45,59.52,6.22,1.71,0.09,26.39,491.77,334.79,False
435,5.12,74.6,4.77,2.29,0.16,14.51,586.02,357.4,False
436,4.99,76.06,4.63,2.35,0.17,13.36,595.1,359.58,False
437,5.34,72.1,5.01,2.2,0.15,16.48,570.36,353.65,False
438,4.15,85.62,3.71,2.72,0.21,5.82,654.89,373.93,False
439,6.08,63.73,5.81,1.87,0.11,23.08,518.04,341.09,False
440,6.62,57.63,6.4,1.64,0.08,27.88,479.97,331.95,False
441,7.17,51.35,7.0,1.4,0.05,32.84,440.71,322.53,False
442,5.62,68.99,5.31,2.08,0.13,18.93,550.97,348.99,False
443,5.85,66.33,5.56,1.97,0.12,21.03,534.3,344.99,False
444,5.8,66.9,5.51,2.0,0.12,20.58,537.89,345.85,False
445,6.33,60.9,6.09,1.77,0.1,25.31,500.39,336.85,False
446,5.41,71.4,5.08,2.17,0.15,17.03,565.99,352.6,False
447,7.36,49.25,7.21,1.32,0.04,34.49,427.58,319.38,False
448,6.01,64.6,5.73,1.91,0.11,22.39,523.48,342.4,False
449,5.82,66.65,5.53,1.99,0.12,20.78,536.31,345.48,False
450,7.74,44.97,7.62,1.15,0.02,37.87,400.79,312.95,False
451,6.73,56.36,6.52,1.59,0.07,28.89,472.01,330.04,False
452,5.25,73.21,4.9,2.24,0.15,15.6,577.33,355.32,False
453,6.33,60.92,6.08,1.77,0.1,25.29,500.5,336.88,False
454,5.8,66.96,5.5,2.0,0.12,20.53,538.25,345.94,False
455,4.19,85.16,3.75,2.7,0.21,6.18,651.98,373.23,False
456,5.51,70.23,5.19,2.12,0.14,17.95,558.71,350.85,False
457,8.01,41.9,7.91,1.03,0.0,40.29,381.61,308.35,False
458,3.76,90.01,3.29,2.88,0.24,2.36,682.29,380.51,True
459,5.49,70.48,5.16,2.13,0.14,17.75,560.28,351.23,False
460,6.26,61.74,6.01,1.8,0.1,24.65,505.63,338.11,False
461,7.07,52.5,6.89,1.44,0.06,31.93,447.88,324.25,False
462,7.08,52.46,6.9,1.44,0.06,31.96,447.63,324.19,False
463,6.1,63.48,5.84,1.86,0.11,23.27,516.53,340.73,False
464,7.22,50.81,7.06,1.38,0.05,33.27,437.3,321.71,False
465,5.48,70.54,5.16,2.14,0.14,17.71,560.62,351.31,False
466,4.36,83.2,3.94,2.62,0.2,7.72,639.77,370.3,False
467,6.5,58.97,6.27,1.69,0.09,26.83,488.31,333.95,False
468,3.6,91.89,3.11,2.96,0.24,0.87,694.07,383.34,True
469,7.36,49.24,7.21,1.32,0.04,34.5,427.51,319.36,False
470,5.34,72.15,5.0,2.2,0.15,16.44,570.69,353.73,False
471,6.68,56.95,6.47,1.61,0.08,28.42,475.72,330.93,False
472,6.43,59.84,6.19,1.72,0.09,26.15,493.75,335.26,False
473,7.06,52.65,6.88,1.45,0.06,31.81,448.82,324.48,False
474,3.89,88.53,3.43,2.83,0.23,3.53,673.04,378.29,False
475,4.48,81.84,4.07,2.57,0.2,8.8,631.23,368.25,False
476,7.16,51.45,6.99,1.4,0.05,32.76,441.34,322.68,False
477,6.0,64.63,5.73,1.91,0.11,22.37,523.71,342.45,False
478,4.3,83.92,3.87,2.65,0.21,7.16,644.23,371.38,False
479,5.17,74.04,4.82,2.27,0.16,14.95,582.49,356.56,False
480,4.81,78.16,4.43,2.43,0.18,11.7,608.22,362.73,False
481,7.45,48.18,7.31,1.28,0.03,35.34,420.87,317.77,False
482,5.1,74.88,4.74,2.3,0.16,14.29,587.76,357.82,False
483,3.98,87.6,3.52,2.79,0.22,4.25,667.28,376.91,False
484,8.05,41.45,7.96,1.02,0.0,40.64,378.81,307.68,False
485,7.59,46.6,7.46,1.22,0.03,36.58,411.02,315.4,False
486,4.93,76.75,4.56,2.37,0.17,12.81,599.42,360.62,False
487,5.61,69.1,5.3,2.08,0.14,18.85,551.59,349.14,False
488,6.51,58.91,6.28,1.69,0.09,26.88,487.96,333.87,False
489,5.93,65.46,5.65,1.94,0.12,21.72,528.86,343.69,False
490,6.8,55.6,6.6,1.56,0.07,29.49,467.22,328.89,False
491,6.02,64.42,5.75,1.9,0.11,22.53,522.38,342.13,False
492,3.71,90.61,3.23,2.91,0.24,1.88,686.06,381.41,True
493,5.77,67.32,5.47,2.01,0.13,20.25,540.49,346.48,False
494,6.95,53.93,6.76,1.5,0.06,30.8,456.84,326.4,False
495,7.35,49.37,7.2,1.32,0.04,34.4,428.32,319.56,False
496,7.72,45.18,7.6,1.16,0.02,37.71,402.1,313.26,False
497,4.81,78.16,4.43,2.43,0.18,11.7,608.23,362.73,False
498,7.43,48.41,7.29,1.29,0.04,35.16,422.32,318.12,False
499,8.07,41.14,7.99,1.01,0.0,40.89,376.85,307.2,False
500,7.8,44.21,7.69,1.12,0.02,38.47,396.08,311.82,False
501,7.38,49.07,7.22,1.31,0.04,34.64,426.43,319.1,False
502,6.85,55.05,6.65,1.54,0.07,29.92,463.83,328.08,False
503,4.17,85.36,3.74,2.71,0.21,6.03,653.22,373.53,False
504,7.25,50.49,7.09,1.37,0.05,33.51,435.33,321.24,False
505,5.51,70.27,5.19,2.13,0.14,17.92,558.93,350.9,False
506,5.65,68.61,5.35,2.06,0.13,19.23,548.55,348.41,False
507,5.21,73.61,4.86,2.25,0.16,15.29,579.81,355.91,False
508,4.05,86.78,3.6,2.76,0.22,4.9,662.15,375.68,False
509,7.97,42.35,7.87,1.05,0.01,39.93,384.46,309.03,False
510,5.72,67.83,5.42,2.03,0.13,19.85,543.68,347.24,False
511,6.13,63.13,5.87,1.85,0.11,23.55,514.31,340.19,False
512,3.97,87.64,3.52,2.79,0.22,4.23,667.49,376.96,False
513,4.73,79.04,4.34,2.46,0.18,11.01,613.76,364.06,False
514,6.78,55.86,6.57,1.57,0.07,29.28,468.88,329.29,False
515,4.91,77.07,4.53,2.39,0.17,12.56,601.45,361.11,False
516,4.56,80.99,4.15,2.54,0.19,9.47,625.96,366.99,False
517,7.92,42.85,7.82,1.07,0.01,39.54,387.54,309.77,False
518,3.73,90.37,3.25,2.9,0.24,2.07,684.56,381.05,True
519,4.01,87.24,3.55,2.78,0.22,4.54,665.0,376.36,False
520,5.34,72.14,5.01,2.2,0.15,16.45,570.62,353.71,False
521,5.28,72.87,4.94,2.23,0.15,15.87,575.18,354.8,False
522,3.58,92.14,3.08,2.97,0.25,0.68,695.6,383.7,True
523,5.83,66.55,5.54,1.98,0.12,20.86,535.68,345.32,False
524,4.55,81.07,4.15,2.54,0.19,9.4,626.45,367.11,False
525,4.9,77.14,4.53,2.39,0.17,12.51,601.85,361.2,False
526,6.12,63.29,5.86,1.86,0.11,23.43,515.31,340.43,False
527,4.17,85.46,3.73,2.71,0.21,5.95,653.86,373.69,False
528,4.48,81.87,4.07,2.57,0.2,8.78,631.43,368.3,False
529,7.97,42.3,7.87,1.05,0.01,39.97,384.13,308.95,False
530,3.78,89.88,3.3,2.88,0.24,2.46,681.51,380.32,True
531,6.3,61.29,6.05,1.78,0.1,25.0,502.8,337.43,False
532,4.87,77.5,4.49,2.4,0.18,12.22,604.13,361.75,False
533,7.85,43.68,7.74,1.1,0.01,38.89,392.74,311.02,False
534,7.37,49.14,7.22,1.31,0.04,34.58,426.91,319.22,False
535,7.38,49.05,7.23,1.31,0.04,34.65,426.34,319.08,False
536,4.93,76.74,4.56,2.37,0.17,12.82,599.37,360.61,False
537,6.55,58.47,6.32,1.67,0.08,27.23,485.19,333.2,False
538,6.69,56.81,6.48,1.61,0.08,28.53,474.81,330.72,False
539,3.74,90.31,3.26,2.9,0.24,2.12,684.18,380.96,True
540,4.81,78.16,4.43,2.43,0.18,11.7,608.27,362.75,False
541,6.76,56.03,6.56,1.58,0.07,29.15,469.92,329.54,False
542,5.21,73.59,4.87,2.25,0.16,15.3,579.71,355.89,False
543,3.95,87.85,3.5,2.8,0.23,4.06,668.81,377.27,False
544,7.16,51.5,6.99,1.4,0.05,32.72,441.65,322.76,False
545,4.4,82.82,3.98,2.61,0.2,8.03,637.37,369.73,False
546,4.43,82.42,4.02,2.59,0.2,8.34,634.9,369.14,False
547,3.56,92.31,3.07,2.97,0.25,0.55,696.67,383.96,True
548,7.66,45.81,7.54,1.18,0.02,37.21,406.06,314.21,False
549,4.67,79.72,4.28,2.49,0.19,10.47,618.03,365.09,False
550,7.3,49.92,7.14,1.34,0.04,33.97,431.72,320.37,False
551,4.51,81.55,4.1,2.56,0.19,9.03,629.41,367.82,False
552,6.49,59.06,6.26,1.69,0.09,26.76,488.89,334.09,False
553,3.71,90.59,3.23,2.91,0.24,1.9,685.92,381.38,True
554,6.69,56.84,6.48,1.61,0.08,28.51,475.0,330.76,False
555,5.18,73.95,4.83,2.27,0.16,15.02,581.93,356.42,False
556,6.87,54.75,6.68,1.53,0.07,30.16,461.95,327.63,False
557,4.7,79.42,4.31,2.48,0.18,10.71,616.1,364.63,False
558,5.86,66.29,5.57,1.97,0.12,21.06,534.09,344.94,False
559,4.48,81.89,4.07,2.57,0.2,8.76,631.59,368.34,False
560,4.43,82.4,4.02,2.59,0.2,8.36,634.76,369.1,False
561,5.04,75.56,4.68,2.33,0.17,13.75,591.97,358.83,False
562,5.63,68.84,5.32,2.07,0.13,19.05,550.0,348.76,False
563,5.23,73.35,4.89,2.24,0.16,15.49,578.21,355.53,False
564,6.87,54.82,6.67,1.53,0.07,30.11,462.35,327.72,False
565,4.14,85.69,3.7,2.72,0.21,5.76,655.34,374.04,False
566,6.16,62.79,5.9,1.84,0.1,23.82,512.22,339.69,False
567,5.5,70.31,5.18,2.13,0.14,17.89,559.2,350.97,False
568,7.34,49.46,7.19,1.33,0.04,34.33,428.89,319.69,False
569,7.82,43.97,7.71,1.11,0.01,38.65,394.59,311.46,False
570,3.59,92.02,3.09,2.96,0.25,0.77,694.87,383.53,True
571,6.04,64.18,5.77,1.89,0.11,22.73,520.84,341.76,False
572,5.68,68.32,5.37,2.05,0.13,19.46,546.73,347.97,False
573,3.75,90.11,3.28,2.89,0.24,2.28,682.96,380.67,True
574,4.34,83.45,3.92,2.63,0.2,7.53,641.31,370.67,False
575,6.42,59.91,6.18,1.73,0.09,26.09,494.2,335.37,False
576,6.9,54.5,6.7,1.52,0.06,30.35,460.39,327.25,False
577,7.96,42.4,7.87,1.05,0.01,39.9,384.75,309.1,False
578,4.84,77.77,4.46,2.41,0.18,12.01,605.82,362.16,False
579,5.67,68.44,5.36,2.06,0.13,19.36,547.53,348.17,False
580,5.69,68.16,5.39,2.04,0.13,19.59,545.74,347.74,False
581,7.87,43.51,7.76,1.1,0.01,39.02,391.7,310.77,False
582,6.06,63.96,5.79,1.88,0.11,22.89,519.52,341.45,False
583,7.49,47.71,7.35,1.26,0.03,35.71,417.95,317.07,False
584,5.27,72.93,4.93,2.23,0.15,15.83,575.55,354.89,False
585,7.96,42.49,7.86,1.06,0.01,39.83,385.3,309.23,False
586,5.05,75.39,4.69,2.32,0.17,13.88,590.95,358.59,False
587,4.52,81.46,4.11,2.56,0.19,9.1,628.84,367.68,False
588,3.8,89.57,3.33,2.87,0.23,2.7,679.57,379.86,False
589,7.88,43.31,7.78,1.09,0.01,39.18,390.46,310.47,False
590,6.4,60.14,6.16,1.74,0.09,25.91,495.63,335.71,False
591,7.72,45.2,7.6,1.16,0.02,37.69,402.26,313.3,False
592,3.97,87.71,3.51,2.8,0.22,4.17,667.97,377.07,False
593,8.08,41.12,7.99,1.0,0.0,40.9,376.76,307.18,False
594,6.58,58.04,6.36,1.66,0.08,27.57,482.49,332.56,False
595,7.14,51.76,6.97,1.41,0.05,32.52,443.23,323.13,False
596,7.84,43.8,7.73,1.11,0.01,38.79,393.51,311.2,False
597,5.33,72.25,4.99,2.2,0.15,16.36,571.33,353.88,False
598,6.63,57.54,6.41,1.64,0.08,27.96,479.4,331.82,False
599,5.04,75.5,4.68,2.33,0.17,13.8,591.64,358.75,False
600,7.28,50.14,7.12,1.35,0.04,33.8,433.09,320.7,False
601,7.29,50.04,7.13,1.35,0.04,33.87,432.49,320.56,False
602,5.05,75.46,4.69,2.33,0.17,13.83,591.35,358.68,False
603,5.97,65.02,5.69,1.92,0.12,22.06,526.14,343.03,False
604,4.55,81.12,4.14,2.54,0.19,9.37,626.76,367.18,False
605,7.0,53.37,6.81,1.48,0.06,31.24,453.33,325.56,False
606,4.44,82.32,4.03,2.59,0.2,8.42,634.27,368.98,False
607,7.16,51.47,6.99,1.4,0.05,32.74,441.44,322.71,False
608,3.61,91.8,3.12,2.95,0.24,0.94,693.51,383.2,True
609,3.81,89.47,3.34,2.86,0.23,2.78,678.95,379.71,False
610,5.39,71.52,5.07,2.17,0.15,16.93,566.76,352.78,False
611,4.7,79.43,4.3,2.48,0.18,10.7,616.19,364.65,False
612,5.15,74.31,4.8,2.28,0.16,14.73,584.2,356.97,False
613,6.88,54.7,6.68,1.53,0.07,30.2,461.63,327.55,False
614,5.17,74.02,4.82,2.27,0.16,14.96,582.39,356.53,False
615,4.07,86.53,3.62,2.75,0.22,5.1,660.56,375.29,False
616,6.25,61.85,6.0,1.8,0.1,24.56,506.32,338.28,False
617,6.52,58.72,6.3,1.68,0.09,27.03,486.73,333.57,False
618,7.46,48.07,7.32,1.27,0.03,35.42,420.22,317.61,False
619,7.11,52.02,6.94,1.42,0.05,32.31,444.9,323.54,False
620,3.52,92.81,3.02,2.99,0.25,0.15,699.84,384.72,True
621,6.59,58.03,6.36,1.65,0.08,27.58,482.42,332.54,False
622,4.46,82.11,4.05,2.58,0.2,8.59,632.92,368.66,False
623,6.96,53.74,6.78,1.49,0.06,30.96,455.61,326.11,False
624,4.07,86.5,3.62,2.75,0.22,5.12,660.39,375.25,False
625,3.87,88.8,3.4,2.84,0.23,3.31,674.75,378.7,False
626,5.27,72.89,4.93,2.23,0.15,15.85,575.32,354.84,False
627,4.32,83.65,3.9,2.64,0.21,7.37,642.57,370.98,False
628,7.01,53.2,6.83,1.47,0.06,31.38,452.23,325.29,False
629,8.01,41.86,7.92,1.03,0.0,40.32,381.36,308.29,False
630,3.56,92.33,3.06,2.97,0.25,0.53,696.82,384.0,True
631,7.74,44.9,7.63,1.15,0.02,37.93,400.35,312.84,False
632,7.93,42.74,7.83,1.07,0.01,39.63,386.86,309.61,False
633,7.92,42.92,7.81,1.07,0.01,39.48,388.03,309.89,False
634,3.69,90.8,3.21,2.92,0.24,1.74,687.24,381.7,True
635,4.79,78.34,4.41,2.44,0.18,11.56,609.39,363.01,False
636,4.38,83.05,3.96,2.62,0.2,7.85,638.81,370.07,False
637,4.79,78.42,4.4,2.44,0.18,11.49,609.9,363.14,False
638,3.9,88.45,3.44,2.82,0.23,3.59,672.55,378.17,False
639,7.16,51.48,6.99,1.4,0.05,32.74,441.51,322.72,False
640,6.1,63.53,5.83,1.87,0.11,23.24,516.82,340.8,False
641,6.43,59.8,6.19,1.72,0.09,26.17,493.52,335.2,False
642,7.99,42.09,7.9,1.04,0.01,40.14,382.79,308.63,False
643,6.56,58.32,6.33,1.67,0.08,27.34,484.27,332.98,False
644,7.29,50.0,7.13,1.35,0.04,33.9,432.25,320.5,False
645,4.16,85.5,3.72,2.71,0.21,5.91,654.14,373.75,False
646,4.61,80.41,4.21,2.52,0.19,9.93,622.32,366.12,False
647,7.2,51.05,7.03,1.39,0.05,33.07,438.84,322.08,False
648,4.69,79.49,4.3,2.48,0.19,10.65,616.56,364.73,False
649,6.43,59.74,6.2,1.72,0.09,26.22,493.15,335.12,False
650,6.82,55.31,6.62,1.55,0.07,29.71,465.45,328.47,False
651,6.54,58.48,6.32,1.67,0.08,27.21,485.28,333.23,False
652,4.11,86.06,3.67,2.73,0.22,5.47,657.62,374.59,False
653,7.96,42.44,7.86,1.06,0.01,39.87,385.0,309.16,False
654,7.84,43.85,7.73,1.11,0.01,38.75,393.83,311.28,False
655,4.36,83.22,3.94,2.62,0.2,7.71,639.88,370.33,False
656,3.99,87.42,3.54,2.79,0.22,4.4,666.14,376.63,False
657,7.86,43.59,7.75,1.1,0.01,38.96,392.17,310.88,False
658,4.19,85.17,3.75,2.7,0.21,6.18,652.04,373.25,False
659,3.55,92.48,3.05,2.98,0.25,0.41,697.76,384.22,True
660,8.07,41.15,7.99,1.01,0.0,40.88,376.95,307.23,False
661,6.84,55.16,6.64,1.54,0.07,29.84,464.5,328.24,False
662,3.86,88.89,3.4,2.84,0.23,3.24,675.29,378.83,False
663,7.18,51.28,7.01,1.4,0.05,32.9,440.23,322.41,False
664,6.34,60.82,6.09,1.76,0.1,25.37,499.89,336.73,False
665,7.5,47.69,7.36,1.26,0.03,35.72,417.82,317.04,False
666,3.57,92.18,3.08,2.97,0.25,0.64,695.9,383.78,True
667,4.31,83.84,3.88,2.65,0.21,7.23,643.73,371.25,False
668,7.43,48.48,7.28,1.29,0.04,35.1,422.77,318.23,False
669,5.01,75.85,4.65,2.34,0.17,13.52,593.8,359.27,False
670,5.26,73.06,4.92,2.23,0.15,15.72,576.37,355.09,False
671,6.5,58.94,6.27,1.69,0.09,26.85,488.14,333.91,False
672,7.39,48.92,7.24,1.3,0.04,34.76,425.48,318.87,False
673,6.22,62.18,5.96,1.81,0.1,24.3,508.39,338.77,False
674,5.11,74.77,4.75,2.3,0.16,14.38,587.05,357.65,False
675,7.81,44.19,7.69,1.12,0.02,38.48,395.96,311.79,False
676,3.91,88.31,3.45,2.82,0.23,3.69,671.71,377.97,False
677,6.4,60.09,6.16,1.73,0.09,25.95,495.33,335.64,False
678,6.04,64.26,5.76,1.89,0.11,22.66,521.35,341.89,False
679,6.5,58.99,6.27,1.69,0.09,26.82,488.42,333.98,False
680,6.23,62.05,5.98,1.81,0.1,24.41,507.53,338.57,False
681,6.68,56.9,6.47,1.61,0.08,28.47,475.35,330.84,False
682,5.01,75.89,4.65,2.34,0.17,13.49,594.04,359.33,False
683,6.56,58.29,6.34,1.66,0.08,27.37,484.05,332.93,False
684,4.55,81.09,4.14,2.54,0.19,9.39,626.59,367.14,False
685,5.22,73.49,4.88,2.25,0.16,15.39,579.03,355.73,False
686,7.92,42.86,7.82,1.07,0.01,39.54,387.61,309.79,False
687,5.85,66.32,5.57,1.97,0.12,21.04,534.22,344.97,False
688,5.37,71.75,5.04,2.18,0.15,16.75,568.19,353.13,False
689,3.63,91.54,3.14,2.94,0.24,1.15,691.9,382.82,True
690,5.52,70.06,5.21,2.12,0.14,18.09,557.63,350.59,False
691,6.92,54.26,6.72,1.51,0.06,30.54,458.9,326.89,False
692,4.68,79.6,4.29,2.48,0.19,10.56,617.28,364.91,False
693,7.58,46.8,7.44,1.22,0.03,36.43,412.25,315.7,False
694,4.46,82.07,4.05,2.58,0.2,8.62,632.71,368.61,False
695,5.64,68.74,5.33,2.07,0.13,19.13,549.37,348.61,False
696,3.94,87.96,3.48,2.81,0.23,3.97,669.5,377.44,False
697,4.73,79.05,4.34,2.46,0.18,11.0,613.83,364.08,False
698,5.67,68.39,5.37,2.05,0.13,19.41,547.17,348.08,False
699,6.09,63.65,5.82,1.87,0.11,23.14,517.55,340.97,False
700,5.89,65.96,5.6,1.96,0.12,21.32,532.01,344.44,False
701,6.87,54.79,6.67,1.53,0.07,30.12,462.21,327.69,False
702,3.81,89.53,3.33,2.87,0.23,2.73,679.33,379.8,False
703,4.37,83.12,3.95,2.62,0.2,7.79,639.27,370.19,False
704,6.9,54.41,6.71,1.52,0.06,30.43,459.79,327.11,False
705,7.43,48.4,7.29,1.28,0.04,35.17,422.25,318.1,False
706,5.52,70.11,5.2,2.12,0.14,18.05,557.91,350.66,False
707,7.15,51.64,6.98,1.41,0.05,32.61,442.52,322.96,False
708,4.02,87.13,3.56,2.77,0.22,4.63,664.3,376.19,False
709,7.99,42.11,7.89,1.04,0.01,40.13,382.93,308.66,False
710,7.94,42.71,7.84,1.07,0.01,39.65,386.66,309.56,False
711,7.23,50.74,7.06,1.37,0.05,33.32,436.91,321.62,False
712,5.09,74.95,4.74,2.31,0.16,14.23,588.2,357.93,False
713,4.03,86.95,3.58,2.77,0.22,4.77,663.17,375.92,False
714,4.77,78.63,4.38,2.45,0.18,11.33,611.18,363.44,False
715,5.57,69.49,5.26,2.1,0.14,18.54,554.06,349.73,False
716,3.71,90.57,3.23,2.91,0.24,1.92,685.79,381.35,True
717,3.82,89.4,3.35,2.86,0.23,2.84,678.51,379.6,False
718,7.0,53.3,6.82,1.47,0.06,31.31,452.85,325.44,False
719,7.14,51.73,6.97,1.41,0.05,32.54,443.09,323.1,False
720,5.79,67.04,5.5,2.0,0.13,20.47,538.75,346.06,False
721,7.71,45.25,7.59,1.16,0.02,37.65,402.56,313.37,False
722,3.8,89.57,3.33,2.87,0.23,2.71,679.54,379.85,False
723,7.94,42.68,7.84,1.06,0.01,39.67,386.51,309.52,False
724,3.59,91.96,3.1,2.96,0.25,0.82,694.5,383.44,True
725,6.48,59.27,6.24,1.7,0.09,26.6,490.17,334.4,False
726,6.03,64.35,5.75,1.9,0.11,22.59,521.95,342.03,False
727,7.72,45.13,7.6,1.16,0.02,37.74,401.84,313.2,False
728,5.05,75.42,4.69,2.32,0.17,13.86,591.15,358.64,False
729,7.11,52.1,6.93,1.43,0.05,32.25,445.38,323.65,False
730,3.98,87.51,3.53,2.79,0.22,4.33,666.7,376.77,False
731,5.73,67.67,5.44,2.03,0.13,19.97,542.68,347.0,False
732,6.32,61.04,6.07,1.77,0.1,25.2,501.28,337.07,False
733,6.79,55.72,6.58,1.57,0.07,29.4,467.99,329.08,False
734,5.46,70.74,5.14,2.14,0.14,17.55,561.87,351.61,False
735,4.03,86.95,3.58,2.77,0.22,4.77,663.19,375.93,False
736,5.25,73.18,4.91,2.24,0.15,15.62,577.15,355.28,False
737,4.46,82.1,4.05,2.58,0.2,8.6,632.85,368.64,False
738,4.24,84.62,3.81,2.68,0.21,6.6,648.65,372.44,False
739,3.99,87.48,3.53,2.79,0.22,4.36,666.48,376.71,False
740,5.53,69.95,5.22,2.11,0.14,18.17,556.96,350.43,False
741,4.99,76.05,4.63,2.35,0.17,13.36,595.08,359.58,False
742,7.07,52.58,6.89,1.45,0.06,31.87,448.39,324.37,False
743,6.5,59.01,6.27,1.69,0.09,26.8,488.59,334.02,False
744,7.68,45.57,7.56,1.18,0.02,37.4,404.55,313.85,False
745,7.7,45.36,7.58,1.17,0.02,37.56,403.26,313.54,False
746,4.19,85.13,3.76,2.7,0.21,6.21,651.8,373.19,False
747,5.71,67.91,5.41,2.03,0.13,19.78,544.17,347.36,False
748,3.72,90.54,3.24,2.91,0.24,1.94,685.6,381.3,True
749,4.54,81.22,4.13,2.55,0.19,9.29,627.37,367.33,False
750,4.07,86.58,3.62,2.75,0.22,5.06,660.87,375.37,False
751,7.29,50.04,7.13,1.35,0.04,33.87,432.49,320.56,False
752,6.74,56.26,6.53,1.59,0.07,28.97,471.36,329.89,False
753,5.37,71.8,5.04,2.18,0.15,16.71,568.53,353.21,False
754,6.69,56.83,6.48,1.61,0.08,28.52,474.95,330.75,False
755,3.67,91.07,3.19,2.93,0.24,1.52,688.92,382.1,True
756,5.83,66.61,5.54,1.99,0.12,20.81,536.08,345.42,False
757,7.01,53.21,6.83,1.47,0.06,31.37,452.34,325.32,False
758,4.32,83.76,3.89,2.64,0.21,7.29,643.25,371.14,False
759,4.91,77.07,4.53,2.39,0.17,12.56,601.45,361.11,False
760,4.16,85.53,3.72,2.71,0.21,5.89,654.34,373.8,False
761,7.68,45.65,7.55,1.18,0.02,37.33,405.08,313.98,False
762,5.7,68.06,5.4,2.04,0.13,19.67,545.11,347.59,False
763,3.87,88.86,3.4,2.84,0.23,3.27,675.1,378.78,False
764,5.49,70.44,5.17,2.13,0.14,17.79,559.98,351.15,False
765,6.68,57.0,6.46,1.62,0.08,28.38,476.02,331.0,False
766,6.96,53.76,6.77,1.49,0.06,30.94,455.75,326.14,False
767,7.76,44.68,7.65,1.14,0.02,38.1,398.97,312.51,False
768,5.65,68.64,5.34,2.06,0.13,19.2,548.77,348.47,False
769,7.44,48.31,7.3,1.28,0.04,35.24,421.69,317.96,False
770,7.96,42.46,7.86,1.06,0.01,39.85,385.13,309.19,False
771,7.3,49.92,7.14,1.34,0.04,33.97,431.72,320.37,False
