,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,3.58,6.76,3.93,2.93,2.84,0.07,248.96,6.61,False
387,3.77,23.59,3.75,2.75,4.94,0.25,233.92,20.58,False
388,4.36,75.04,3.2,2.2,11.35,0.8,187.94,63.27,False
389,3.76,22.72,3.76,2.76,4.83,0.24,234.69,19.86,False
390,3.71,18.03,3.81,2.81,4.25,0.19,238.89,15.96,False
391,3.57,5.97,3.94,2.94,2.74,0.06,249.66,5.96,False
392,4.32,71.66,3.24,2.24,10.93,0.76,190.96,60.46,False
393,3.86,31.59,3.66,2.66,5.94,0.34,226.77,27.21,False
394,4.1,52.34,3.44,2.44,8.52,0.56,208.23,44.43,False
395,3.81,27.29,3.71,2.71,5.4,0.29,230.61,23.65,False
396,4.18,59.99,3.36,2.36,9.48,0.64,201.4,50.78,False
397,3.84,30.08,3.68,2.68,5.75,0.32,228.12,25.96,False
398,4.07,49.58,3.47,2.47,8.18,0.53,210.7,42.14,False
399,4.0,44.24,3.53,2.53,7.51,0.47,215.46,37.71,False
400,4.28,68.46,3.27,2.27,10.53,0.73,193.82,57.81,False
401,4.57,93.99,3.0,2.0,13.71,1.0,171.01,78.99,False
402,4.1,52.67,3.44,2.44,8.56,0.56,207.94,44.7,False
403,3.63,11.06,3.88,2.88,3.38,0.12,245.11,10.18,False
404,4.04,47.79,3.49,2.49,7.96,0.51,212.29,40.66,False
405,3.61,9.62,3.9,2.9,3.2,0.1,246.41,8.98,False
406,4.39,78.34,3.17,2.17,11.76,0.83,184.99,66.01,False
407,4.19,60.64,3.35,2.35,9.56,0.65,200.81,51.32,False
408,4.46,83.95,3.11,2.11,12.46,0.89,179.98,70.66,False
409,3.76,23.2,3.75,2.75,4.89,0.25,234.27,20.25,False
410,4.55,91.88,3.02,2.02,13.45,0.98,172.9,77.24,False
411,4.04,47.63,3.49,2.49,7.94,0.51,212.44,40.52,False
412,4.39,77.83,3.17,2.17,11.7,0.83,185.45,65.58,False
413,4.22,62.94,3.33,2.33,9.84,0.67,198.75,53.23,False
414,4.5,87.48,3.07,2.07,12.9,0.93,176.82,73.59,False
415,4.2,61.74,3.34,2.34,9.69,0.66,199.83,52.23,False
416,3.85,31.03,3.67,2.67,5.87,0.33,227.27,26.75,False
417,3.51,1.03,3.99,2.99,2.13,0.01,254.08,1.85,False
418,3.97,41.03,3.56,2.56,7.11,0.44,218.33,35.05,False
419,4.07,50.17,3.47,2.47,8.25,0.53,210.17,42.63,False
420,3.6,9.0,3.9,2.9,3.12,0.1,246.96,8.47,False
421,4.16,57.6,3.39,2.39,9.18,0.61,203.52,48.8,False
422,4.48,86.3,3.08,2.08,12.75,0.92,177.88,72.61,False
423,4.41,79.68,3.15,2.15,11.93,0.85,183.79,67.12,False
424,4.12,54.75,3.42,2.42,8.82,0.58,206.07,46.43,False
425,4.09,51.93,3.45,2.45,8.47,0.55,208.6,44.09,False
426,3.81,27.46,3.71,2.71,5.42,0.29,230.46,23.79,False
427,4.2,61.58,3.34,2.34,9.67,0.66,199.97,52.1,False
428,4.57,93.93,3.0,2.0,13.71,1.0,171.06,78.94,False
429,3.95,39.84,3.58,2.58,6.96,0.42,219.4,34.06,False
430,4.0,44.17,3.53,2.53,7.5,0.47,215.53,37.65,False
431,3.87,32.87,3.65,2.65,6.1,0.35,225.63,28.27,False
432,3.91,35.86,3.62,2.62,6.47,0.38,222.95,30.76,False
433,3.62,10.51,3.89,2.89,3.31,0.11,245.6,9.72,False
434,3.59,7.81,3.92,2.92,2.97,0.08,248.02,7.48,False
435,4.54,91.37,3.03,2.03,13.39,0.97,173.35,76.81,False
436,4.27,67.93,3.28,2.28,10.47,0.72,194.29,57.37,False
437,3.68,16.02,3.83,2.83,4.0,0.17,240.69,14.29,False
438,4.19,60.49,3.36,2.36,9.54,0.64,200.95,51.19,False
439,4.56,92.74,3.01,2.01,13.56,0.99,172.12,77.96,False
440,4.43,81.72,3.13,2.13,12.18,0.87,181.98,68.81,False
441,4.46,83.86,3.11,2.11,12.45,0.89,180.06,70.59,False
442,3.92,36.47,3.61,2.61,6.55,0.39,222.41,31.27,False
443,4.46,83.82,3.11,2.11,12.45,0.89,180.09,70.56,False
444,3.86,31.87,3.66,2.66,5.97,0.34,226.52,27.45,False
445,3.72,19.65,3.79,2.79,4.45,0.21,237.44,17.31,False
446,3.97,41.05,3.56,2.56,7.12,0.44,218.32,35.06,False
447,4.39,77.86,3.17,2.17,11.7,0.83,185.42,65.61,False
448,4.35,74.2,3.21,2.21,11.25,0.79,188.7,62.57,False
449,3.56,5.06,3.95,2.95,2.63,0.05,250.48,5.2,False
450,4.4,78.88,3.16,2.16,11.83,0.84,184.51,66.46,False
451,4.08,51.05,3.46,2.46,8.36,0.54,209.38,43.36,False
452,4.26,66.51,3.29,2.29,10.29,0.71,195.56,56.19,False
453,3.66,14.32,3.85,2.85,3.78,0.15,242.2,12.89,False
454,4.14,55.76,3.41,2.41,8.95,0.59,205.18,47.27,False
455,4.22,63.03,3.33,2.33,9.85,0.67,198.68,53.3,False
456,4.26,66.7,3.29,2.29,10.31,0.71,195.39,56.35,False
457,3.88,33.08,3.65,2.65,6.12,0.35,225.44,28.45,False
458,3.91,36.27,3.61,2.61,6.52,0.39,222.59,31.1,False
459,3.78,24.72,3.74,2.74,5.08,0.26,232.91,21.51,False
460,4.47,84.92,3.1,2.1,12.58,0.9,179.12,71.46,False
461,3.86,31.47,3.67,2.67,5.92,0.33,226.88,27.12,False
462,3.62,10.58,3.89,2.89,3.32,0.11,245.55,9.78,False
463,4.45,83.24,3.11,2.11,12.37,0.89,180.61,70.07,False
464,4.45,83.46,3.11,2.11,12.4,0.89,180.42,70.26,False
465,3.82,28.47,3.7,2.7,5.55,0.3,229.56,24.62,False
466,3.62,10.2,3.89,2.89,3.27,0.11,245.89,9.46,False
467,3.52,1.55,3.98,2.98,2.19,0.02,253.61,2.29,False
468,4.13,54.86,3.42,2.42,8.84,0.58,205.98,46.52,False
469,3.82,28.02,3.7,2.7,5.49,0.3,229.96,24.25,False
470,3.88,33.64,3.64,2.64,6.19,0.36,224.94,28.92,False
471,3.66,13.8,3.85,2.85,3.72,0.15,242.67,12.45,False
472,4.15,56.69,3.4,2.4,9.06,0.6,204.34,48.04,False
473,3.56,5.57,3.94,2.94,2.69,0.06,250.02,5.62,False
474,4.16,57.51,3.39,2.39,9.17,0.61,203.6,48.72,False
475,3.89,34.55,3.63,2.63,6.31,0.37,224.13,29.67,False
476,3.53,2.4,3.97,2.97,2.3,0.03,252.85,2.99,False
477,3.7,17.54,3.81,2.81,4.19,0.19,239.33,15.55,False
478,3.85,30.83,3.67,2.67,5.84,0.33,227.45,26.58,False
479,4.37,76.69,3.18,2.18,11.56,0.82,186.47,64.63,False
480,4.34,73.81,3.21,2.21,11.2,0.79,189.05,62.24,False
481,4.2,61.59,3.34,2.34,9.68,0.66,199.96,52.11,False
482,3.6,9.03,3.9,2.9,3.13,0.1,246.93,8.49,False
483,4.5,87.52,3.07,2.07,12.91,0.93,176.79,73.62,False
484,4.32,72.31,3.23,2.23,11.01,0.77,190.38,61.0,False
485,3.51,0.9,3.99,2.99,2.11,0.01,254.2,1.75,False
486,4.47,85.29,3.09,2.09,12.63,0.91,178.78,71.78,False
487,4.2,61.38,3.35,2.35,9.65,0.65,200.15,51.93,False
488,3.63,11.65,3.88,2.88,3.45,0.12,244.59,10.66,False
489,4.03,46.73,3.5,2.5,7.82,0.5,213.24,39.78,False
490,3.69,17.11,3.82,2.82,4.13,0.18,239.71,15.2,False
491,4.4,78.94,3.16,2.16,11.84,0.84,184.46,66.5,False
492,3.86,31.38,3.67,2.67,5.91,0.33,226.96,27.04,False
493,4.5,87.58,3.07,2.07,12.91,0.93,176.74,73.67,False
494,3.83,29.05,3.69,2.69,5.62,0.31,229.04,25.1,False
495,4.41,79.74,3.15,2.15,11.94,0.85,183.74,67.17,False
496,4.04,47.63,3.49,2.49,7.94,0.51,212.43,40.53,False
497,3.61,9.51,3.9,2.9,3.19,0.1,246.5,8.89,False
498,3.58,6.62,3.93,2.93,2.83,0.07,249.08,6.49,False
499,4.55,92.41,3.02,2.02,13.52,0.98,172.42,77.68,False
500,4.01,44.81,3.52,2.52,7.58,0.48,214.96,38.18,False
501,3.64,12.69,3.87,2.87,3.58,0.13,243.66,11.53,False
502,4.49,86.81,3.08,2.08,12.82,0.92,177.42,73.04,False
503,3.81,26.92,3.71,2.71,5.35,0.29,230.95,23.34,False
504,3.64,12.57,3.87,2.87,3.57,0.13,243.77,11.43,False
505,4.42,80.97,3.14,2.14,12.09,0.86,182.64,68.19,False
506,3.62,10.45,3.89,2.89,3.3,0.11,245.67,9.67,False
507,4.33,72.51,3.23,2.23,11.04,0.77,190.21,61.16,False
508,3.71,18.62,3.8,2.8,4.32,0.2,238.37,16.45,False
509,4.46,84.65,3.1,2.1,12.55,0.9,179.36,71.24,False
510,3.91,36.2,3.61,2.61,6.51,0.39,222.65,31.04,False
511,4.47,85.32,3.09,2.09,12.63,0.91,178.76,71.8,False
512,4.25,65.73,3.3,2.3,10.19,0.7,196.26,55.54,False
513,4.32,72.34,3.23,2.23,11.01,0.77,190.36,61.02,False
514,3.62,10.93,3.88,2.88,3.36,0.12,245.23,10.07,False
515,3.76,23.03,3.76,2.76,4.87,0.24,234.42,20.11,False
516,4.13,54.95,3.42,2.42,8.85,0.58,205.9,46.59,False
517,3.73,20.25,3.78,2.78,4.52,0.22,236.9,17.8,False
518,4.42,80.82,3.14,2.14,12.07,0.86,182.78,68.06,False
519,4.47,85.51,3.09,2.09,12.66,0.91,178.59,71.96,False
520,3.88,33.56,3.64,2.64,6.18,0.36,225.01,28.85,False
521,3.56,5.42,3.94,2.94,2.68,0.06,250.16,5.5,False
522,4.24,64.83,3.31,2.31,10.08,0.69,197.06,54.8,False
523,3.72,19.19,3.8,2.8,4.39,0.2,237.85,16.92,False
524,4.41,80.21,3.15,2.15,12.0,0.85,183.33,67.55,False
525,4.47,84.97,3.1,2.1,12.59,0.9,179.07,71.51,False
526,3.93,37.85,3.6,2.6,6.72,0.4,221.18,32.41,False
527,4.49,87.29,3.07,2.07,12.88,0.93,176.99,73.43,False
528,4.54,90.96,3.03,2.03,13.34,0.97,173.71,76.48,False
529,4.24,64.8,3.31,2.31,10.08,0.69,197.09,54.77,False
530,4.0,43.87,3.53,2.53,7.47,0.47,215.8,37.4,False
531,3.6,9.14,3.9,2.9,3.14,0.1,246.83,8.58,False
532,4.1,52.97,3.44,2.44,8.6,0.56,207.67,44.95,False
533,4.3,69.85,3.26,2.26,10.7,0.74,192.58,58.96,False
534,4.03,46.07,3.51,2.51,7.74,0.49,213.83,39.23,False
535,4.09,51.87,3.45,2.45,8.46,0.55,208.65,44.04,False
536,3.81,27.47,3.71,2.71,5.42,0.29,230.45,23.8,False
537,4.05,48.55,3.48,2.48,8.05,0.52,211.62,41.28,False
538,3.79,25.07,3.73,2.73,5.12,0.27,232.6,21.8,False
539,4.53,90.37,3.04,2.04,13.26,0.96,174.25,75.99,False
540,4.16,58.21,3.38,2.38,9.25,0.62,202.99,49.3,False
541,3.9,35.48,3.62,2.62,6.42,0.38,223.29,30.44,False
542,4.36,75.76,3.19,2.19,11.44,0.81,187.3,63.87,False
543,3.89,34.64,3.63,2.63,6.32,0.37,224.05,29.74,False
544,4.31,70.87,3.25,2.25,10.83,0.75,191.67,59.81,False
545,3.85,30.55,3.68,2.68,5.81,0.32,227.7,26.35,False
546,3.86,31.56,3.66,2.66,5.93,0.34,226.8,27.19,False
547,4.57,93.76,3.0,2.0,13.68,1.0,171.22,78.8,False
548,4.3,70.29,3.25,2.25,10.76,0.75,192.19,59.33,False
549,3.56,4.94,3.95,2.95,2.62,0.05,250.58,5.1,False
550,3.51,0.58,3.99,2.99,2.07,0.01,254.48,1.48,True
551,3.68,15.74,3.83,2.83,3.96,0.17,240.94,14.06,False
552,4.41,79.75,3.15,2.15,11.94,0.85,183.74,67.17,False
553,4.38,77.14,3.18,2.18,11.61,0.82,186.06,65.01,False
554,3.99,42.72,3.55,2.55,7.32,0.45,216.83,36.44,False
555,3.64,12.43,3.87,2.87,3.55,0.13,243.89,11.31,False
556,4.11,53.48,3.43,2.43,8.66,0.57,207.21,45.38,False
557,3.97,41.32,3.56,2.56,7.15,0.44,218.07,35.29,False
558,3.67,14.69,3.84,2.84,3.83,0.16,241.87,13.19,False
559,3.64,12.63,3.87,2.87,3.57,0.13,243.72,11.48,False
560,3.78,24.84,3.74,2.74,5.1,0.26,232.81,21.61,False
561,3.81,27.09,3.71,2.71,5.38,0.29,230.8,23.48,False
562,4.51,88.43,3.06,2.06,13.02,0.94,175.97,74.38,False
563,4.4,78.88,3.16,2.16,11.83,0.84,184.51,66.45,False
564,4.08,50.89,3.46,2.46,8.34,0.54,209.52,43.23,False
565,4.27,67.65,3.28,2.28,10.43,0.72,194.54,57.14,False
566,4.19,60.48,3.36,2.36,9.54,0.64,200.95,51.19,False
567,3.64,12.6,3.87,2.87,3.57,0.13,243.74,11.45,False
568,4.47,84.68,3.1,2.1,12.55,0.9,179.33,71.27,False
569,4.47,84.87,3.1,2.1,12.58,0.9,179.16,71.43,False
570,4.47,84.77,3.1,2.1,12.56,0.9,179.25,71.34,False
571,4.12,54.29,3.42,2.42,8.77,0.58,206.48,46.05,False
572,3.73,19.97,3.79,2.79,4.49,0.21,237.16,17.57,False
573,4.01,44.56,3.53,2.53,7.55,0.47,215.18,37.97,False
574,4.18,59.29,3.37,2.37,9.39,0.63,202.01,50.2,False
575,4.57,93.46,3.01,2.01,13.65,0.99,171.48,78.55,False
576,4.38,77.64,3.17,2.17,11.68,0.83,185.62,65.43,False
577,4.49,87.07,3.07,2.07,12.85,0.93,177.2,73.25,False
578,3.88,33.3,3.65,2.65,6.15,0.35,225.24,28.63,False
579,3.73,20.0,3.79,2.79,4.49,0.21,237.13,17.59,False
580,3.87,32.54,3.65,2.65,6.06,0.35,225.92,28.0,False
581,3.73,19.92,3.79,2.79,4.48,0.21,237.2,17.53,False
582,4.03,46.78,3.5,2.5,7.83,0.5,213.2,39.82,False
583,3.65,13.54,3.86,2.86,3.69,0.14,242.9,12.24,False
584,3.72,19.11,3.8,2.8,4.38,0.2,237.92,16.86,False
585,3.92,36.75,3.61,2.61,6.58,0.39,222.16,31.49,False
586,4.08,51.12,3.46,2.46,8.37,0.54,209.32,43.42,False
587,3.63,11.71,3.88,2.88,3.46,0.12,244.54,10.72,False
588,4.41,79.76,3.15,2.15,11.94,0.85,183.72,67.19,False
589,3.94,38.91,3.59,2.59,6.85,0.41,220.23,33.28,False
590,4.31,70.92,3.25,2.25,10.84,0.75,191.62,59.85,False
591,3.75,21.74,3.77,2.77,4.71,0.23,235.57,19.04,False
592,4.36,75.06,3.2,2.2,11.35,0.8,187.92,63.29,False
593,4.17,58.36,3.38,2.38,9.27,0.62,202.84,49.43,False
594,3.93,38.13,3.59,2.59,6.75,0.41,220.92,32.64,False
595,4.15,57.41,3.39,2.39,9.15,0.61,203.7,48.64,False
596,3.97,40.82,3.57,2.57,7.09,0.43,218.52,34.87,False
597,3.96,40.59,3.57,2.57,7.06,0.43,218.73,34.68,False
598,4.51,88.44,3.06,2.06,13.02,0.94,175.97,74.38,False
599,3.9,34.73,3.63,2.63,6.33,0.37,223.96,29.82,False
600,4.11,53.88,3.43,2.43,8.71,0.57,206.85,45.71,False
601,4.05,48.21,3.49,2.49,8.01,0.51,211.92,41.01,False
602,3.99,42.57,3.55,2.55,7.3,0.45,216.96,36.32,False
603,3.99,43.02,3.54,2.54,7.36,0.46,216.56,36.7,False
604,3.93,38.09,3.59,2.59,6.75,0.41,220.96,32.61,False
605,4.44,82.11,3.13,2.13,12.23,0.87,181.63,69.13,False
606,4.14,56.49,3.4,2.4,9.04,0.6,204.52,47.88,False
607,4.31,70.75,3.25,2.25,10.82,0.75,191.77,59.71,False
608,3.64,12.31,3.87,2.87,3.53,0.13,244.0,11.21,False
609,4.25,65.55,3.3,2.3,10.17,0.7,196.42,55.39,False
610,3.83,29.24,3.69,2.69,5.64,0.31,228.87,25.26,False
611,3.86,31.35,3.67,2.67,5.91,0.33,226.99,27.01,False
612,4.36,75.29,3.2,2.2,11.38,0.8,187.72,63.47,False
613,4.3,69.83,3.26,2.26,10.7,0.74,192.6,58.94,False
614,3.88,33.3,3.65,2.65,6.15,0.35,225.25,28.63,False
615,4.26,66.41,3.29,2.29,10.28,0.71,195.66,56.1,False
616,3.86,32.0,3.66,2.66,5.99,0.34,226.4,27.56,False
617,4.22,62.98,3.33,2.33,9.85,0.67,198.72,53.26,False
618,4.07,50.21,3.47,2.47,8.26,0.53,210.13,42.66,False
619,3.54,3.88,3.96,2.96,2.48,0.04,251.53,4.22,False
620,4.28,68.72,3.27,2.27,10.56,0.73,193.59,58.02,False
621,4.07,50.28,3.47,2.47,8.27,0.53,210.07,42.72,False
622,4.15,57.43,3.39,2.39,9.16,0.61,203.68,48.65,False
623,4.35,74.27,3.21,2.21,11.26,0.79,188.63,62.63,False
624,4.19,60.8,3.35,2.35,9.58,0.65,200.67,51.45,False
625,3.61,9.87,3.89,2.89,3.23,0.11,246.18,9.19,False
626,3.8,26.15,3.72,2.72,5.26,0.28,231.63,22.7,False
627,3.93,37.79,3.6,2.6,6.71,0.4,221.23,32.36,False
628,4.24,64.64,3.31,2.31,10.06,0.69,197.24,54.64,False
629,4.32,72.37,3.23,2.23,11.02,0.77,190.33,61.05,False
630,4.52,89.31,3.05,2.05,13.13,0.95,175.19,75.11,False
631,3.87,32.85,3.65,2.65,6.09,0.35,225.64,28.26,False
632,4.54,91.06,3.03,2.03,13.35,0.97,173.63,76.56,False
633,4.48,86.23,3.08,2.08,12.75,0.92,177.94,72.55,False
634,4.39,77.79,3.17,2.17,11.69,0.83,185.48,65.55,False
635,3.83,28.72,3.69,2.69,5.58,0.31,229.33,24.83,False
636,3.73,20.47,3.78,2.78,4.55,0.22,236.71,17.99,False
637,4.02,45.77,3.51,2.51,7.7,0.49,214.1,38.98,False
638,3.5,0.07,4.0,3.0,2.01,0.0,254.93,1.06,True
639,3.87,32.14,3.66,2.66,6.01,0.34,226.28,27.67,False
640,4.08,51.06,3.46,2.46,8.36,0.54,209.37,43.37,False
641,4.0,43.53,3.54,2.54,7.42,0.46,216.1,37.12,False
642,4.29,68.99,3.27,2.27,10.6,0.73,193.35,58.25,False
643,4.23,63.62,3.32,2.32,9.93,0.68,198.15,53.79,False
644,4.21,61.94,3.34,2.34,9.72,0.66,199.65,52.4,False
645,4.08,50.76,3.46,2.46,8.33,0.54,209.64,43.12,False
646,4.52,89.5,3.05,2.05,13.15,0.95,175.02,75.26,False
647,4.48,86.25,3.08,2.08,12.75,0.92,177.93,72.57,False
648,3.98,42.34,3.55,2.55,7.28,0.45,217.17,36.13,False
649,3.64,12.0,3.87,2.87,3.5,0.13,244.28,10.95,False
650,4.52,89.5,3.05,2.05,13.15,0.95,175.02,75.27,False
651,3.86,31.79,3.66,2.66,5.96,0.34,226.59,27.38,False
652,3.7,17.3,3.82,2.82,4.16,0.18,239.54,15.36,False
653,3.53,3.03,3.97,2.97,2.38,0.03,252.29,3.52,False
654,3.97,41.01,3.56,2.56,7.11,0.44,218.35,35.03,False
655,4.28,68.01,3.28,2.28,10.47,0.72,194.23,57.43,False
656,3.88,33.42,3.64,2.64,6.17,0.36,225.13,28.73,False
657,3.73,20.43,3.78,2.78,4.55,0.22,236.74,17.95,False
658,3.74,21.43,3.77,2.77,4.67,0.23,235.85,18.78,False
659,4.31,70.92,3.25,2.25,10.84,0.75,191.62,59.85,False
660,4.38,77.18,3.18,2.18,11.62,0.82,186.03,65.04,False
661,4.53,89.95,3.04,2.04,13.21,0.96,174.62,75.64,False
662,3.75,21.61,3.77,2.77,4.69,0.23,235.69,18.93,False
663,3.63,11.42,3.88,2.88,3.42,0.12,244.79,10.48,False
664,3.83,29.17,3.69,2.69,5.63,0.31,228.93,25.2,False
665,4.1,52.23,3.44,2.44,8.51,0.56,208.32,44.34,False
666,4.37,75.94,3.19,2.19,11.46,0.81,187.14,64.02,False
667,4.18,59.33,3.37,2.37,9.39,0.63,201.98,50.23,False
668,3.97,41.38,3.56,2.56,7.16,0.44,218.02,35.34,False
669,3.56,5.56,3.94,2.94,2.69,0.06,250.03,5.61,False
670,4.49,86.85,3.08,2.08,12.82,0.92,177.39,73.07,False
671,4.37,76.22,3.19,2.19,11.5,0.81,186.89,64.25,False
672,3.97,40.97,3.56,2.56,7.11,0.44,218.39,35.0,False
673,4.25,65.43,3.3,2.3,10.15,0.7,196.53,55.29,False
674,3.52,2.18,3.98,2.98,2.27,0.02,253.06,2.81,False
675,3.57,5.86,3.94,2.94,2.73,0.06,249.76,5.86,False
676,3.97,41.17,3.56,2.56,7.13,0.44,218.21,35.16,False
677,4.24,64.79,3.31,2.31,10.07,0.69,197.11,54.76,False
678,4.11,53.49,3.43,2.43,8.67,0.57,207.2,45.39,False
679,4.17,58.38,3.38,2.38,9.28,0.62,202.83,49.44,False
680,3.83,29.12,3.69,2.69,5.63,0.31,228.98,25.17,False
681,4.37,76.23,3.19,2.19,11.5,0.81,186.88,64.26,False
682,4.35,74.99,3.2,2.2,11.34,0.8,187.99,63.22,False
683,4.44,82.76,3.12,2.12,12.31,0.88,181.04,69.68,False
684,4.0,43.63,3.54,2.54,7.44,0.46,216.01,37.2,False
685,4.33,72.4,3.23,2.23,11.02,0.77,190.3,61.08,False
686,4.14,56.41,3.4,2.4,9.03,0.6,204.59,47.81,False
687,4.38,77.06,3.18,2.18,11.6,0.82,186.14,64.94,False
688,3.75,22.18,3.76,2.76,4.76,0.24,235.18,19.4,False
689,3.95,39.92,3.58,2.58,6.97,0.42,219.33,34.12,False
690,3.62,10.48,3.89,2.89,3.31,0.11,245.64,9.7,False
691,4.39,78.25,3.17,2.17,11.75,0.83,185.08,65.93,False
692,4.36,75.27,3.2,2.2,11.38,0.8,187.73,63.46,False
693,4.4,79.13,3.16,2.16,11.86,0.84,184.29,66.66,False
694,4.32,72.26,3.23,2.23,11.01,0.77,190.43,60.96,False
695,3.97,40.8,3.57,2.57,7.09,0.43,218.54,34.86,False
696,3.5,0.4,4.0,3.0,2.05,0.0,254.64,1.33,True
697,3.95,39.42,3.58,2.58,6.91,0.42,219.77,33.71,False
698,3.51,0.97,3.99,2.99,2.12,0.01,254.13,1.8,False
699,4.02,45.68,3.51,2.51,7.69,0.49,214.18,38.91,False
700,4.56,93.41,3.01,2.01,13.64,0.99,171.53,78.51,False
701,3.78,24.56,3.74,2.74,5.06,0.26,233.06,21.38,False
702,3.96,40.48,3.57,2.57,7.04,0.43,218.83,34.59,False
703,4.29,69.63,3.26,2.26,10.68,0.74,192.78,58.78,False
704,3.87,32.14,3.66,2.66,6.01,0.34,226.28,27.67,False
705,4.14,56.51,3.4,2.4,9.04,0.6,204.5,47.89,False
706,3.83,29.31,3.69,2.69,5.65,0.31,228.81,25.32,False
707,3.72,19.1,3.8,2.8,4.38,0.2,237.94,16.85,False
708,4.29,69.72,3.26,2.26,10.69,0.74,192.69,58.86,False
709,3.69,17.05,3.82,2.82,4.12,0.18,239.77,15.15,False
710,3.88,33.19,3.65,2.65,6.14,0.35,225.34,28.54,False
711,3.56,5.39,3.94,2.94,2.67,0.06,250.19,5.47,False
712,4.18,59.23,3.37,2.37,9.38,0.63,202.07,50.15,False
713,4.55,91.83,3.02,2.02,13.44,0.98,172.94,77.2,False
714,4.46,84.01,3.11,2.11,12.47,0.89,179.93,70.71,False
715,4.15,57.04,3.39,2.39,9.11,0.61,204.03,48.33,False
716,3.85,30.53,3.68,2.68,5.8,0.32,227.72,26.33,False
717,3.8,26.16,3.72,2.72,5.26,0.28,231.62,22.71,False
718,3.97,41.34,3.56,2.56,7.15,0.44,218.06,35.3,False
719,3.61,9.45,3.9,2.9,3.18,0.1,246.56,8.84,False
720,3.91,36.23,3.61,2.61,6.52,0.39,222.62,31.07,False
721,4.5,87.81,3.07,2.07,12.94,0.93,176.53,73.87,False
722,4.56,93.37,3.01,2.01,13.64,0.99,171.56,78.48,False
723,3.94,38.7,3.59,2.59,6.82,0.41,220.42,33.11,False
724,4.4,79.3,3.16,2.16,11.88,0.84,184.13,66.81,False
725,4.39,77.94,3.17,2.17,11.71,0.83,185.35,65.67,False
726,4.3,70.11,3.25,2.25,10.74,0.75,192.35,59.17,False
727,4.16,57.88,3.38,2.38,9.21,0.62,203.28,49.03,False
728,4.35,74.64,3.21,2.21,11.3,0.79,188.3,62.93,False
729,4.3,70.26,3.25,2.25,10.76,0.75,192.21,59.3,False
730,4.17,58.82,3.37,2.37,9.33,0.63,202.44,49.81,False
731,4.52,89.3,3.05,2.05,13.13,0.95,175.2,75.1,False
732,4.13,55.44,3.41,2.41,8.91,0.59,205.46,47.0,False
733,3.6,8.45,3.91,2.91,3.05,0.09,247.45,8.01,False
734,4.2,61.25,3.35,2.35,9.63,0.65,200.27,51.82,False
735,4.5,87.85,3.07,2.07,12.95,0.93,176.49,73.9,False
736,4.49,87.17,3.07,2.07,12.86,0.93,177.1,73.33,False
737,3.57,6.01,3.94,2.94,2.75,0.06,249.63,5.99,False
738,3.98,42.39,3.55,2.55,7.28,0.45,217.12,36.18,False
739,4.52,89.28,3.05,2.05,13.13,0.95,175.22,75.08,False
740,4.27,67.47,3.28,2.28,10.41,0.72,194.7,56.99,False
741,4.46,84.26,3.1,2.1,12.5,0.9,179.7,70.92,False
742,4.0,43.6,3.54,2.54,7.43,0.46,216.04,37.18,False
743,3.94,38.2,3.59,2.59,6.76,0.41,220.86,32.7,False
744,4.57,93.69,3.0,2.0,13.68,1.0,171.28,78.74,False
745,3.94,38.93,3.59,2.59,6.85,0.41,220.21,33.31,False
746,4.34,73.86,3.21,2.21,11.2,0.79,189.0,62.29,False
747,3.64,12.14,3.87,2.87,3.51,0.13,244.15,11.08,False
748,3.92,37.08,3.61,2.61,6.62,0.39,221.87,31.77,False
749,3.54,3.64,3.96,2.96,2.45,0.04,251.75,4.02,False
750,3.58,7.33,3.92,2.92,2.91,0.08,248.45,7.08,False
751,4.02,45.2,3.52,2.52,7.63,0.48,214.61,38.5,False
752,4.37,76.04,3.19,2.19,11.48,0.81,187.05,64.1,False
753,3.71,18.23,3.81,2.81,4.27,0.19,238.71,16.13,False
754,3.82,27.92,3.7,2.7,5.48,0.3,230.05,24.17,False
755,4.45,83.35,3.11,2.11,12.39,0.89,180.51,70.17,False
756,3.97,41.67,3.56,2.56,7.19,0.44,217.76,35.58,False
757,3.92,36.59,3.61,2.61,6.56,0.39,222.3,31.36,False
758,4.21,62.67,3.33,2.33,9.81,0.67,199.0,53.0,False
759,4.36,75.03,3.2,2.2,11.35,0.8,187.95,63.26,False
760,3.79,25.21,3.73,2.73,5.14,0.27,232.47,21.92,False
761,4.09,51.46,3.45,2.45,8.41,0.55,209.01,43.7,False
762,3.62,10.5,3.89,2.89,3.31,0.11,245.62,9.71,False
763,4.35,74.86,3.2,2.2,11.33,0.8,188.1,63.12,False
764,3.87,32.52,3.65,2.65,6.05,0.35,225.94,27.98,False
765,3.76,23.24,3.75,2.75,4.9,0.25,234.23,20.28,False
766,4.47,85.5,3.09,2.09,12.65,0.91,178.6,71.95,False
767,3.87,32.36,3.66,2.66,6.03,0.34,226.08,27.85,False
768,4.43,81.95,3.13,2.13,12.21,0.87,181.77,69.0,False
769,3.61,9.97,3.89,2.89,3.24,0.11,246.09,9.27,False
770,3.98,41.75,3.56,2.56,7.2,0.44,217.69,35.64,False
771,3.81,27.62,3.71,2.71,5.44,0.29,230.32,23.92,False
772,3.65,13.14,3.86,2.86,3.64,0.14,243.26,11.9,False
773,4.09,51.74,3.45,2.45,8.45,0.55,208.77,43.93,False
