,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,3.56,1.1,2.97,1.0,0.99,1.1,73.35,0.0,True
388,1.5,21.89,2.32,1.0,0.73,21.89,363.11,0.0,False
389,2.1,15.78,2.51,1.0,0.8,15.78,277.97,0.0,False
390,3.15,5.17,2.84,1.0,0.94,5.17,130.07,0.0,False
391,2.02,16.63,2.48,1.0,0.79,16.63,289.77,0.0,False
392,1.57,21.21,2.34,1.0,0.73,21.21,353.6,0.0,False
393,2.04,16.43,2.49,1.0,0.79,16.43,286.95,0.0,False
394,1.19,25.0,2.22,1.0,0.69,25.0,406.47,0.0,False
395,0.82,28.77,2.1,1.0,0.64,28.77,458.91,0.0,False
396,0.8,28.96,2.09,1.0,0.64,28.96,461.69,0.0,False
397,2.97,7.06,2.78,1.0,0.91,7.06,156.41,0.0,False
398,3.23,4.36,2.86,1.0,0.95,4.36,118.83,0.0,False
399,2.63,10.44,2.67,1.0,0.87,10.44,203.45,0.0,False
400,0.53,31.72,2.01,1.0,0.6,31.72,500.06,0.0,False
401,2.97,7.04,2.78,1.0,0.91,7.04,156.09,0.0,False
402,0.62,30.74,2.04,1.0,0.62,30.74,486.47,0.0,False
403,0.96,27.36,2.15,1.0,0.66,27.36,439.29,0.0,False
404,1.29,24.03,2.25,1.0,0.7,24.03,392.9,0.0,False
405,1.6,20.92,2.35,1.0,0.74,20.92,349.63,0.0,False
406,1.26,24.29,2.24,1.0,0.7,24.29,396.48,0.0,False
407,1.52,21.66,2.32,1.0,0.73,21.66,359.88,0.0,False
408,2.29,13.88,2.57,1.0,0.83,13.88,251.39,0.0,False
409,3.06,6.17,2.81,1.0,0.92,6.17,144.06,0.0,False
410,2.82,8.54,2.73,1.0,0.89,8.54,177.0,0.0,False
411,2.81,8.64,2.73,1.0,0.89,8.64,178.37,0.0,False
412,2.6,10.74,2.66,1.0,0.87,10.74,207.64,0.0,False
413,1.51,21.82,2.32,1.0,0.73,21.82,362.17,0.0,False
414,0.65,30.46,2.05,1.0,0.62,30.46,482.51,0.0,False
415,1.89,17.92,2.44,1.0,0.78,17.92,307.7,0.0,False
416,1.1,25.93,2.19,1.0,0.68,25.93,419.38,0.0,False
417,2.57,11.1,2.65,1.0,0.86,11.1,212.65,0.0,False
418,1.89,17.94,2.44,1.0,0.78,17.94,308.06,0.0,False
419,1.45,22.44,2.3,1.0,0.72,22.44,370.79,0.0,False
420,2.28,14.01,2.56,1.0,0.82,14.01,253.25,0.0,False
421,1.07,26.24,2.18,1.0,0.67,26.24,423.71,0.0,False
422,0.75,29.52,2.08,1.0,0.63,29.52,469.43,0.0,False
423,0.99,27.02,2.16,1.0,0.66,27.02,434.59,0.0,False
424,0.59,31.13,2.03,1.0,0.61,31.13,491.88,0.0,False
425,1.31,23.78,2.26,1.0,0.7,23.78,389.47,0.0,False
426,1.14,25.56,2.2,1.0,0.68,25.56,414.22,0.0,False
427,2.75,9.31,2.71,1.0,0.88,9.31,187.69,0.0,False
428,3.53,1.33,2.96,1.0,0.98,1.33,76.58,0.0,True
429,0.55,31.47,2.02,1.0,0.61,31.47,496.65,0.0,False
430,1.06,26.3,2.18,1.0,0.67,26.3,424.54,0.0,False
431,1.36,23.32,2.27,1.0,0.71,23.32,383.06,0.0,False
432,2.66,10.18,2.68,1.0,0.87,10.18,199.92,0.0,False
433,2.98,6.97,2.78,1.0,0.91,6.97,155.08,0.0,False
434,3.61,0.57,2.98,1.0,0.99,0.57,66.0,0.0,True
435,1.04,26.54,2.17,1.0,0.67,26.54,427.91,0.0,False
436,1.62,20.7,2.35,1.0,0.74,20.7,346.47,0.0,False
437,0.7,29.93,2.06,1.0,0.63,29.93,475.2,0.0,False
438,1.26,24.3,2.24,1.0,0.7,24.3,396.68,0.0,False
439,3.55,1.17,2.96,1.0,0.99,1.17,74.31,0.0,True
440,2.44,12.37,2.61,1.0,0.85,12.37,230.38,0.0,False
441,0.71,29.85,2.07,1.0,0.63,29.85,474.1,0.0,False
442,1.14,25.55,2.2,1.0,0.68,25.55,414.15,0.0,False
443,2.7,9.8,2.69,1.0,0.88,9.8,194.64,0.0,False
444,0.9,27.93,2.13,1.0,0.65,27.93,447.21,0.0,False
445,2.04,16.44,2.49,1.0,0.79,16.44,287.2,0.0,False
446,1.6,20.93,2.35,1.0,0.74,20.93,349.77,0.0,False
447,0.82,28.74,2.1,1.0,0.64,28.74,458.6,0.0,False
448,3.02,6.51,2.8,1.0,0.92,6.51,148.77,0.0,False
449,0.68,30.18,2.06,1.0,0.62,30.18,478.66,0.0,False
450,2.19,14.88,2.53,1.0,0.81,14.88,265.45,0.0,False
451,1.05,26.41,2.17,1.0,0.67,26.41,426.04,0.0,False
452,2.32,13.6,2.58,1.0,0.83,13.6,247.5,0.0,False
453,2.62,10.53,2.67,1.0,0.87,10.53,204.71,0.0,False
454,2.47,12.11,2.62,1.0,0.85,12.11,226.83,0.0,False
455,1.22,24.67,2.23,1.0,0.69,24.67,401.91,0.0,False
456,2.93,7.42,2.77,1.0,0.91,7.42,161.48,0.0,False
457,2.91,7.61,2.76,1.0,0.9,7.61,164.03,0.0,False
458,1.62,20.69,2.35,1.0,0.74,20.69,346.41,0.0,False
459,2.66,10.2,2.68,1.0,0.87,10.2,200.22,0.0,False
460,2.1,15.82,2.51,1.0,0.8,15.82,278.47,0.0,False
461,1.72,19.62,2.39,1.0,0.75,19.62,331.51,0.0,False
462,3.43,2.36,2.93,1.0,0.97,2.36,90.86,0.0,True
463,3.31,3.65,2.89,1.0,0.95,3.65,108.86,0.0,False
464,3.6,0.71,2.98,1.0,0.99,0.71,67.93,0.0,True
465,1.24,24.52,2.23,1.0,0.69,24.52,399.76,0.0,False
466,1.91,17.76,2.45,1.0,0.78,17.76,305.5,0.0,False
467,1.3,23.91,2.25,1.0,0.7,23.91,391.27,0.0,False
468,2.86,8.11,2.75,1.0,0.9,8.11,170.99,0.0,False
469,3.63,0.42,2.99,1.0,0.99,0.42,63.86,0.0,True
470,2.09,15.98,2.5,1.0,0.8,15.98,280.68,0.0,False
471,2.33,13.51,2.58,1.0,0.83,13.51,246.27,0.0,False
472,1.67,20.22,2.37,1.0,0.75,20.22,339.79,0.0,False
473,2.75,9.23,2.71,1.0,0.88,9.23,186.69,0.0,False
474,1.82,18.64,2.42,1.0,0.77,18.64,317.83,0.0,False
475,0.75,29.42,2.08,1.0,0.63,29.42,468.09,0.0,False
476,3.04,6.29,2.8,1.0,0.92,6.29,145.64,0.0,False
477,2.45,12.26,2.62,1.0,0.85,12.26,228.85,0.0,False
478,3.13,5.4,2.83,1.0,0.93,5.4,133.24,0.0,False
479,3.65,0.18,2.99,1.0,1.0,0.18,60.45,0.0,True
480,0.75,29.46,2.08,1.0,0.63,29.46,468.66,0.0,False
481,2.05,16.36,2.49,1.0,0.8,16.36,286.01,0.0,False
482,2.65,10.24,2.68,1.0,0.87,10.24,200.68,0.0,False
483,2.36,13.25,2.59,1.0,0.83,13.25,242.7,0.0,False
484,1.08,26.16,2.18,1.0,0.67,26.16,422.61,0.0,False
485,0.64,30.57,2.04,1.0,0.62,30.57,484.12,0.0,False
486,3.23,4.39,2.86,1.0,0.95,4.39,119.22,0.0,False
487,1.31,23.78,2.26,1.0,0.7,23.78,389.41,0.0,False
488,3.11,5.67,2.82,1.0,0.93,5.67,137.02,0.0,False
489,0.98,27.17,2.15,1.0,0.66,27.17,436.66,0.0,False
490,0.95,27.47,2.14,1.0,0.66,27.47,440.86,0.0,False
491,0.99,27.07,2.15,1.0,0.66,27.07,435.29,0.0,False
492,1.5,21.91,2.32,1.0,0.73,21.91,363.39,0.0,False
493,1.22,24.74,2.23,1.0,0.69,24.74,402.78,0.0,False
494,3.02,6.53,2.8,1.0,0.92,6.53,149.04,0.0,False
495,1.01,26.86,2.16,1.0,0.66,26.86,432.3,0.0,False
496,3.48,1.85,2.94,1.0,0.98,1.85,83.79,0.0,True
497,1.53,21.59,2.33,1.0,0.73,21.59,358.87,0.0,False
498,1.93,17.54,2.45,1.0,0.78,17.54,302.53,0.0,False
499,2.67,10.11,2.68,1.0,0.87,10.11,198.96,0.0,False
500,3.66,0.08,3.0,1.0,1.0,0.08,59.15,0.0,True
501,2.68,9.99,2.69,1.0,0.88,9.99,197.26,0.0,False
502,1.13,25.6,2.2,1.0,0.68,25.6,414.81,0.0,False
503,1.93,17.58,2.45,1.0,0.78,17.58,302.99,0.0,False
504,1.61,20.76,2.35,1.0,0.74,20.76,347.39,0.0,False
505,2.6,10.82,2.66,1.0,0.86,10.82,208.77,0.0,False
506,1.27,24.22,2.24,1.0,0.7,24.22,395.5,0.0,False
507,2.46,12.24,2.62,1.0,0.85,12.24,228.55,0.0,False
508,0.93,27.62,2.14,1.0,0.65,27.62,442.98,0.0,False
509,0.77,29.3,2.08,1.0,0.63,29.3,466.36,0.0,False
510,1.87,18.2,2.43,1.0,0.77,18.2,311.68,0.0,False
511,1.19,25.04,2.22,1.0,0.69,25.04,406.93,0.0,False
512,2.63,10.43,2.67,1.0,0.87,10.43,203.39,0.0,False
513,1.05,26.43,2.17,1.0,0.67,26.43,426.34,0.0,False
514,3.41,2.55,2.92,1.0,0.97,2.55,93.54,0.0,False
515,1.43,22.58,2.29,1.0,0.72,22.58,372.72,0.0,False
516,1.2,24.91,2.22,1.0,0.69,24.91,405.18,0.0,False
517,2.15,15.36,2.52,1.0,0.81,15.36,272.09,0.0,False
518,3.23,4.38,2.86,1.0,0.95,4.38,119.05,0.0,False
519,1.36,23.35,2.27,1.0,0.71,23.35,383.42,0.0,False
520,2.09,15.92,2.5,1.0,0.8,15.92,279.88,0.0,False
521,3.39,2.77,2.91,1.0,0.97,2.77,96.56,0.0,False
522,2.43,12.53,2.61,1.0,0.84,12.53,232.61,0.0,False
523,1.92,17.61,2.45,1.0,0.78,17.61,303.39,0.0,False
524,1.04,26.56,2.17,1.0,0.67,26.56,428.24,0.0,False
525,2.35,13.27,2.59,1.0,0.83,13.27,243.01,0.0,False
526,2.25,14.29,2.55,1.0,0.82,14.29,257.1,0.0,False
527,0.89,28.04,2.12,1.0,0.65,28.04,448.82,0.0,False
528,2.28,14.04,2.56,1.0,0.82,14.04,253.72,0.0,False
529,3.26,4.09,2.87,1.0,0.95,4.09,115.0,0.0,False
530,2.7,9.77,2.69,1.0,0.88,9.77,194.2,0.0,False
531,2.33,13.55,2.58,1.0,0.83,13.55,246.82,0.0,False
532,2.25,14.31,2.55,1.0,0.82,14.31,257.4,0.0,False
533,0.79,29.1,2.09,1.0,0.64,29.1,463.59,0.0,False
534,0.68,30.16,2.06,1.0,0.62,30.16,478.37,0.0,False
535,1.52,21.71,2.32,1.0,0.73,21.71,360.58,0.0,False
536,1.05,26.41,2.17,1.0,0.67,26.41,426.03,0.0,False
537,2.21,14.73,2.54,1.0,0.82,14.73,263.24,0.0,False
538,1.86,18.22,2.43,1.0,0.77,18.22,311.9,0.0,False
539,3.33,3.41,2.89,1.0,0.96,3.41,105.56,0.0,False
540,2.02,16.68,2.48,1.0,0.79,16.68,290.42,0.0,False
541,3.18,4.92,2.85,1.0,0.94,4.92,126.61,0.0,False
542,1.65,20.4,2.36,1.0,0.75,20.4,342.31,0.0,False
543,0.78,29.13,2.09,1.0,0.64,29.13,463.95,0.0,False
544,1.15,25.38,2.21,1.0,0.68,25.38,411.76,0.0,False
545,3.13,5.37,2.83,1.0,0.93,5.37,132.91,0.0,False
546,1.45,22.35,2.3,1.0,0.72,22.35,369.53,0.0,False
547,2.12,15.59,2.51,1.0,0.81,15.59,275.22,0.0,False
548,3.51,1.57,2.95,1.0,0.98,1.57,79.84,0.0,True
549,2.41,12.65,2.6,1.0,0.84,12.65,234.32,0.0,False
550,3.29,3.76,2.88,1.0,0.95,3.76,110.36,0.0,False
551,2.47,12.12,2.62,1.0,0.85,12.12,226.92,0.0,False
552,2.89,7.83,2.76,1.0,0.9,7.83,167.19,0.0,False
553,1.6,20.88,2.35,1.0,0.74,20.88,349.08,0.0,False
554,1.83,18.59,2.42,1.0,0.77,18.59,317.07,0.0,False
555,0.53,31.73,2.01,1.0,0.6,31.73,500.31,0.0,False
556,1.99,16.92,2.47,1.0,0.79,16.92,293.77,0.0,False
557,1.14,25.58,2.2,1.0,0.68,25.58,414.56,0.0,False
558,1.12,25.76,2.19,1.0,0.68,25.76,417.05,0.0,False
559,0.73,29.65,2.07,1.0,0.63,29.65,471.31,0.0,False
560,2.23,14.5,2.55,1.0,0.82,14.5,260.16,0.0,False
561,1.78,19.11,2.4,1.0,0.76,19.11,324.35,0.0,False
562,3.35,3.15,2.9,1.0,0.96,3.15,101.92,0.0,False
563,1.64,20.5,2.36,1.0,0.74,20.5,343.75,0.0,False
564,1.99,16.93,2.47,1.0,0.79,16.93,294.01,0.0,False
565,3.44,2.25,2.93,1.0,0.97,2.25,89.34,0.0,True
566,1.3,23.94,2.25,1.0,0.7,23.94,391.67,0.0,False
567,2.13,15.51,2.52,1.0,0.81,15.51,274.22,0.0,False
568,1.07,26.28,2.18,1.0,0.67,26.28,424.33,0.0,False
569,0.61,30.87,2.04,1.0,0.61,30.87,488.29,0.0,False
570,0.67,30.26,2.05,1.0,0.62,30.26,479.79,0.0,False
571,3.23,4.43,2.86,1.0,0.94,4.43,119.7,0.0,False
572,2.14,15.42,2.52,1.0,0.81,15.42,272.98,0.0,False
573,0.74,29.58,2.08,1.0,0.63,29.58,470.24,0.0,False
574,2.4,12.78,2.6,1.0,0.84,12.78,236.19,0.0,False
575,1.85,18.37,2.43,1.0,0.77,18.37,313.98,0.0,False
576,2.45,12.25,2.62,1.0,0.85,12.25,228.68,0.0,False
577,2.22,14.61,2.54,1.0,0.82,14.61,261.6,0.0,False
578,1.61,20.78,2.35,1.0,0.74,20.78,347.57,0.0,False
579,1.27,24.22,2.24,1.0,0.7,24.22,395.58,0.0,False
580,1.28,24.15,2.25,1.0,0.7,24.15,394.53,0.0,False
581,1.08,26.13,2.18,1.0,0.67,26.13,422.24,0.0,False
582,2.91,7.68,2.76,1.0,0.9,7.68,165.05,0.0,False
583,3.63,0.41,2.99,1.0,0.99,0.41,63.72,0.0,True
584,2.81,8.65,2.73,1.0,0.89,8.65,178.49,0.0,False
585,1.44,22.49,2.3,1.0,0.72,22.49,371.47,0.0,False
586,2.49,11.93,2.63,1.0,0.85,11.93,224.32,0.0,False
587,2.69,9.88,2.69,1.0,0.88,9.88,195.67,0.0,False
588,3.0,6.76,2.79,1.0,0.92,6.76,152.26,0.0,False
589,0.94,27.51,2.14,1.0,0.66,27.51,441.43,0.0,False
590,3.48,1.85,2.94,1.0,0.98,1.85,83.72,0.0,True
591,1.25,24.4,2.24,1.0,0.69,24.4,398.11,0.0,False
592,2.48,11.95,2.63,1.0,0.85,11.95,224.52,0.0,False
593,2.89,7.85,2.75,1.0,0.9,7.85,167.34,0.0,False
594,3.6,0.69,2.98,1.0,0.99,0.69,67.68,0.0,True
595,1.94,17.48,2.45,1.0,0.78,17.48,301.57,0.0,False
596,1.55,21.4,2.33,1.0,0.73,21.4,356.32,0.0,False
597,0.81,28.84,2.1,1.0,0.64,28.84,459.93,0.0,False
598,3.21,4.65,2.85,1.0,0.94,4.65,122.79,0.0,False
599,1.89,17.96,2.44,1.0,0.78,17.96,308.3,0.0,False
600,1.5,21.94,2.31,1.0,0.73,21.94,363.77,0.0,False
601,2.24,14.41,2.55,1.0,0.82,14.41,258.9,0.0,False
602,3.55,1.19,2.96,1.0,0.99,1.19,74.63,0.0,True
603,1.01,26.89,2.16,1.0,0.66,26.89,432.75,0.0,False
604,3.17,5.05,2.84,1.0,0.94,5.05,128.38,0.0,False
605,2.27,14.11,2.56,1.0,0.82,14.11,254.63,0.0,False
606,2.8,8.76,2.73,1.0,0.89,8.76,180.08,0.0,False
607,1.88,18.01,2.44,1.0,0.77,18.01,308.99,0.0,False
608,2.36,13.24,2.59,1.0,0.83,13.24,242.49,0.0,False
609,2.96,7.16,2.78,1.0,0.91,7.16,157.77,0.0,False
610,0.96,27.4,2.14,1.0,0.66,27.4,439.84,0.0,False
611,2.99,6.83,2.79,1.0,0.91,6.83,153.25,0.0,False
612,2.57,11.1,2.65,1.0,0.86,11.1,212.69,0.0,False
613,1.88,18.02,2.44,1.0,0.77,18.02,309.17,0.0,False
614,1.56,21.32,2.33,1.0,0.73,21.32,355.11,0.0,False
615,2.56,11.22,2.65,1.0,0.86,11.22,214.41,0.0,False
616,3.52,1.44,2.96,1.0,0.98,1.44,78.02,0.0,True
617,3.08,5.93,2.81,1.0,0.93,5.93,140.59,0.0,False
618,2.69,9.87,2.69,1.0,0.88,9.87,195.55,0.0,False
619,1.75,19.39,2.39,1.0,0.76,19.39,328.18,0.0,False
620,0.52,31.78,2.01,1.0,0.6,31.78,501.0,0.0,False
621,3.22,4.53,2.86,1.0,0.94,4.53,121.13,0.0,False
622,3.49,1.78,2.94,1.0,0.98,1.78,82.76,0.0,True
623,2.56,11.21,2.65,1.0,0.86,11.21,214.25,0.0,False
624,2.36,13.21,2.59,1.0,0.83,13.21,242.16,0.0,False
625,2.51,11.68,2.63,1.0,0.85,11.68,220.83,0.0,False
626,1.91,17.71,2.45,1.0,0.78,17.71,304.79,0.0,False
627,1.75,19.34,2.4,1.0,0.76,19.34,327.53,0.0,False
628,0.55,31.45,2.02,1.0,0.61,31.45,496.33,0.0,False
629,3.38,2.9,2.91,1.0,0.96,2.9,98.44,0.0,False
630,3.62,0.45,2.99,1.0,0.99,0.45,64.21,0.0,True
631,1.24,24.49,2.23,1.0,0.69,24.49,399.39,0.0,False
632,2.62,10.53,2.67,1.0,0.87,10.53,204.72,0.0,False
633,1.58,21.05,2.34,1.0,0.74,21.05,351.44,0.0,False
634,1.72,19.64,2.39,1.0,0.75,19.64,331.76,0.0,False
635,2.88,7.99,2.75,1.0,0.9,7.99,169.33,0.0,False
636,1.72,19.62,2.39,1.0,0.75,19.62,331.47,0.0,False
637,0.99,27.1,2.15,1.0,0.66,27.1,435.68,0.0,False
638,0.91,27.81,2.13,1.0,0.65,27.81,445.58,0.0,False
639,0.79,29.11,2.09,1.0,0.64,29.11,463.79,0.0,False
640,2.56,11.23,2.65,1.0,0.86,11.23,214.52,0.0,False
641,1.04,26.5,2.17,1.0,0.67,26.5,427.3,0.0,False
642,1.0,26.91,2.16,1.0,0.66,26.91,433.02,0.0,False
643,1.31,23.79,2.26,1.0,0.7,23.79,389.55,0.0,False
644,3.0,6.71,2.79,1.0,0.92,6.71,151.55,0.0,False
645,0.66,30.33,2.05,1.0,0.62,30.33,480.76,0.0,False
646,2.88,7.94,2.75,1.0,0.9,7.94,168.6,0.0,False
647,1.16,25.3,2.21,1.0,0.68,25.3,410.64,0.0,False
648,0.56,31.35,2.02,1.0,0.61,31.35,494.99,0.0,False
649,3.56,1.1,2.97,1.0,0.99,1.1,73.31,0.0,True
650,0.55,31.46,2.02,1.0,0.61,31.46,496.41,0.0,False
651,0.9,27.91,2.13,1.0,0.65,27.91,447.06,0.0,False
652,1.38,23.1,2.28,1.0,0.71,23.1,379.95,0.0,False
653,2.47,12.1,2.62,1.0,0.85,12.1,226.69,0.0,False
654,0.79,29.1,2.09,1.0,0.64,29.1,463.62,0.0,False
655,0.74,29.62,2.07,1.0,0.63,29.62,470.76,0.0,False
656,3.14,5.31,2.83,1.0,0.93,5.31,131.99,0.0,False
657,3.47,2.04,2.94,1.0,0.97,2.04,86.37,0.0,True
658,1.65,20.33,2.36,1.0,0.75,20.33,341.36,0.0,False
659,0.54,31.62,2.01,1.0,0.6,31.62,498.77,0.0,False
660,1.96,17.2,2.46,1.0,0.78,17.2,297.76,0.0,False
661,0.8,28.94,2.1,1.0,0.64,28.94,461.36,0.0,False
662,1.45,22.4,2.3,1.0,0.72,22.4,370.16,0.0,False
663,2.68,9.97,2.69,1.0,0.88,9.97,196.98,0.0,False
664,2.59,10.91,2.66,1.0,0.86,10.91,210.08,0.0,False
665,3.41,2.6,2.92,1.0,0.97,2.6,94.23,0.0,False
666,3.4,2.73,2.91,1.0,0.97,2.73,96.03,0.0,False
667,1.55,21.39,2.33,1.0,0.73,21.39,356.13,0.0,False
668,0.5,31.96,2.0,1.0,0.6,31.96,503.48,0.0,False
669,2.96,7.1,2.78,1.0,0.91,7.1,156.89,0.0,False
670,1.73,19.52,2.39,1.0,0.76,19.52,330.08,0.0,False
671,3.65,0.12,3.0,1.0,1.0,0.12,59.72,0.0,True
672,2.6,10.76,2.66,1.0,0.87,10.76,207.92,0.0,False
673,2.65,10.27,2.68,1.0,0.87,10.27,201.2,0.0,False
674,0.7,29.98,2.06,1.0,0.63,29.98,475.86,0.0,False
675,3.57,0.95,2.97,1.0,0.99,0.95,71.3,0.0,True
676,1.21,24.82,2.22,1.0,0.69,24.82,403.9,0.0,False
677,0.93,27.68,2.13,1.0,0.65,27.68,443.84,0.0,False
678,3.01,6.59,2.79,1.0,0.92,6.59,149.81,0.0,False
679,0.59,31.12,2.03,1.0,0.61,31.12,491.74,0.0,False
680,3.56,1.09,2.97,1.0,0.99,1.09,73.14,0.0,True
681,0.75,29.47,2.08,1.0,0.63,29.47,468.77,0.0,False
682,0.59,31.05,2.03,1.0,0.61,31.05,490.81,0.0,False
683,2.33,13.52,2.58,1.0,0.83,13.52,246.38,0.0,False
684,0.61,30.88,2.03,1.0,0.61,30.88,488.42,0.0,False
685,2.89,7.81,2.76,1.0,0.9,7.81,166.9,0.0,False
686,1.7,19.84,2.38,1.0,0.75,19.84,334.48,0.0,False
687,3.11,5.61,2.82,1.0,0.93,5.61,136.17,0.0,False
688,3.56,1.04,2.97,1.0,0.99,1.04,72.43,0.0,True
689,1.69,19.98,2.38,1.0,0.75,19.98,336.42,0.0,False
690,3.26,4.15,2.87,1.0,0.95,4.15,115.79,0.0,False
691,2.34,13.37,2.58,1.0,0.83,13.37,244.41,0.0,False
692,2.58,10.99,2.66,1.0,0.86,10.99,211.21,0.0,False
693,3.64,0.28,2.99,1.0,1.0,0.28,61.95,0.0,True
694,2.58,11.01,2.66,1.0,0.86,11.01,211.52,0.0,False
695,2.31,13.67,2.57,1.0,0.83,13.67,248.58,0.0,False
696,0.77,29.23,2.09,1.0,0.63,29.23,465.44,0.0,False
697,1.07,26.28,2.18,1.0,0.67,26.28,424.3,0.0,False
698,3.63,0.36,2.99,1.0,1.0,0.36,63.02,0.0,True
699,1.37,23.19,2.28,1.0,0.71,23.19,381.26,0.0,False
700,0.88,28.18,2.12,1.0,0.65,28.18,450.75,0.0,False
701,3.6,0.65,2.98,1.0,0.99,0.65,67.12,0.0,True
702,1.03,26.6,2.17,1.0,0.67,26.6,428.68,0.0,False
703,3.57,1.02,2.97,1.0,0.99,1.02,72.19,0.0,True
704,2.68,9.95,2.69,1.0,0.88,9.95,196.66,0.0,False
705,1.43,22.64,2.29,1.0,0.72,22.64,373.61,0.0,False
706,3.58,0.88,2.97,1.0,0.99,0.88,70.3,0.0,True
707,2.29,13.91,2.57,1.0,0.83,13.91,251.82,0.0,False
708,3.2,4.75,2.85,1.0,0.94,4.75,124.18,0.0,False
709,1.28,24.1,2.25,1.0,0.7,24.1,393.93,0.0,False
710,1.45,22.43,2.3,1.0,0.72,22.43,370.59,0.0,False
711,1.99,16.92,2.47,1.0,0.79,16.92,293.82,0.0,False
712,3.55,1.22,2.96,1.0,0.98,1.22,75.04,0.0,True
713,3.09,5.81,2.82,1.0,0.93,5.81,139.0,0.0,False
714,0.96,27.36,2.14,1.0,0.66,27.36,439.34,0.0,False
715,0.86,28.35,2.11,1.0,0.65,28.35,453.11,0.0,False
716,2.82,8.52,2.73,1.0,0.89,8.52,176.77,0.0,False
717,3.21,4.63,2.86,1.0,0.94,4.63,122.53,0.0,False
718,2.67,10.07,2.69,1.0,0.87,10.07,198.39,0.0,False
719,2.65,10.25,2.68,1.0,0.87,10.25,200.82,0.0,False
720,3.45,2.16,2.93,1.0,0.97,2.16,88.12,0.0,True
721,2.12,15.63,2.51,1.0,0.8,15.63,275.91,0.0,False
722,1.87,18.15,2.43,1.0,0.77,18.15,310.98,0.0,False
723,2.85,8.24,2.74,1.0,0.9,8.24,172.83,0.0,False
724,2.61,10.63,2.67,1.0,0.87,10.63,206.19,0.0,False
725,3.14,5.36,2.83,1.0,0.93,5.36,132.73,0.0,False
726,0.76,29.34,2.08,1.0,0.63,29.34,466.95,0.0,False
727,0.63,30.66,2.04,1.0,0.62,30.66,485.31,0.0,False
728,3.07,6.06,2.81,1.0,0.92,6.06,142.4,0.0,False
729,0.86,28.39,2.11,1.0,0.65,28.39,453.69,0.0,False
730,1.74,19.5,2.39,1.0,0.76,19.5,329.75,0.0,False
731,2.28,14.02,2.56,1.0,0.82,14.02,253.47,0.0,False
732,2.42,12.56,2.61,1.0,0.84,12.56,233.12,0.0,False
733,2.16,15.19,2.53,1.0,0.81,15.19,269.74,0.0,False
734,2.17,15.09,2.53,1.0,0.81,15.09,268.33,0.0,False
735,2.53,11.53,2.64,1.0,0.86,11.53,218.77,0.0,False
736,1.78,19.06,2.4,1.0,0.76,19.06,323.69,0.0,False
737,3.09,5.86,2.82,1.0,0.93,5.86,139.65,0.0,False
738,1.5,21.86,2.32,1.0,0.73,21.86,362.72,0.0,False
739,1.08,26.16,2.18,1.0,0.67,26.16,422.58,0.0,False
740,1.1,25.92,2.19,1.0,0.68,25.92,419.32,0.0,False
741,3.67,0.02,3.0,1.0,1.0,0.02,58.23,0.0,True
742,3.4,2.66,2.92,1.0,0.97,2.66,95.08,0.0,False
743,2.44,12.39,2.61,1.0,0.85,12.39,230.73,0.0,False
744,3.5,1.72,2.95,1.0,0.98,1.72,82.01,0.0,True
745,2.66,10.2,2.68,1.0,0.87,10.2,200.13,0.0,False
746,3.01,6.62,2.79,1.0,0.92,6.62,150.32,0.0,False
747,2.17,15.14,2.53,1.0,0.81,15.14,269.02,0.0,False
748,0.98,27.15,2.15,1.0,0.66,27.15,436.38,0.0,False
749,3.56,1.03,2.97,1.0,0.99,1.03,72.35,0.0,True
750,1.25,24.46,2.24,1.0,0.69,24.46,398.85,0.0,False
751,1.7,19.88,2.38,1.0,0.75,19.88,335.13,0.0,False
752,0.59,31.05,2.03,1.0,0.61,31.05,490.82,0.0,False
753,2.87,8.09,2.75,1.0,0.9,8.09,170.76,0.0,False
754,0.52,31.8,2.01,1.0,0.6,31.8,501.25,0.0,False
755,0.57,31.26,2.02,1.0,0.61,31.26,493.66,0.0,False
756,2.27,14.16,2.56,1.0,0.82,14.16,255.37,0.0,False
757,2.99,6.87,2.79,1.0,0.91,6.87,153.75,0.0,False
758,0.94,27.54,2.14,1.0,0.66,27.54,441.82,0.0,False
759,2.33,13.5,2.58,1.0,0.83,13.5,246.09,0.0,False
760,1.43,22.63,2.29,1.0,0.72,22.63,373.35,0.0,False
761,3.61,0.53,2.98,1.0,0.99,0.53,65.41,0.0,True
762,1.57,21.21,2.34,1.0,0.73,21.21,353.57,0.0,False
763,1.41,22.8,2.29,1.0,0.72,22.8,375.71,0.0,False
764,1.02,26.74,2.16,1.0,0.67,26.74,430.72,0.0,False
765,1.22,24.7,2.23,1.0,0.69,24.7,402.29,0.0,False
766,3.3,3.7,2.88,1.0,0.95,3.7,109.61,0.0,False
767,1.48,22.11,2.31,1.0,0.72,22.11,366.1,0.0,False
768,2.1,15.87,2.5,1.0,0.8,15.87,279.17,0.0,False
769,1.3,23.87,2.25,1.0,0.7,23.87,390.66,0.0,False
770,1.66,20.31,2.37,1.0,0.75,20.31,341.03,0.0,False
771,3.52,1.49,2.95,1.0,0.98,1.49,78.82,0.0,True
772,2.24,14.44,2.55,1.0,0.82,14.44,259.19,0.0,False
773,2.49,11.89,2.63,1.0,0.85,11.89,223.7,0.0,False
774,0.99,27.05,2.15,1.0,0.66,27.05,435.0,0.0,False
