,nuc,aexp,nd,ns,age,asexp,la,ld,target
384,0.0,6.87,1.0,1.0,0.0,1.0,518.83,0.0,False
385,0.0,12.79,1.0,1.0,0.0,1.0,463.27,0.0,False
386,0.0,4.18,1.0,1.0,0.0,1.0,544.13,0.0,False
387,0.0,5.73,1.0,1.0,0.0,1.0,529.56,0.0,False
388,0.0,4.16,1.0,1.0,0.0,1.0,544.32,0.0,False
389,0.0,14.16,1.0,1.0,0.0,1.0,450.42,0.0,False
390,0.0,17.84,1.0,1.0,0.0,1.0,415.83,0.0,False
391,0.0,14.02,1.0,1.0,0.0,1.0,451.68,0.0,False
392,0.0,15.24,1.0,1.0,0.0,1.0,440.3,0.0,False
393,0.0,14.37,1.0,1.0,0.0,1.0,448.4,0.0,False
394,0.0,9.15,1.0,1.0,0.0,1.0,497.42,0.0,False
395,0.0,19.39,1.0,1.0,0.0,1.0,401.25,0.0,False
396,0.0,6.55,1.0,1.0,0.0,1.0,521.85,0.0,False
397,0.0,9.86,1.0,1.0,0.0,1.0,490.81,0.0,False
398,0.0,2.84,1.0,1.0,0.0,1.0,556.67,0.0,False
399,0.0,16.89,1.0,1.0,0.0,1.0,424.81,0.0,False
400,0.0,6.45,1.0,1.0,0.0,1.0,522.79,0.0,False
401,0.0,3.93,1.0,1.0,0.0,1.0,546.44,0.0,False
402,0.0,16.93,1.0,1.0,0.0,1.0,424.42,0.0,False
403,0.0,17.66,1.0,1.0,0.0,1.0,417.52,0.0,False
404,0.0,2.88,1.0,1.0,0.0,1.0,556.33,0.0,False
405,0.0,5.96,1.0,1.0,0.0,1.0,527.44,0.0,False
406,0.0,4.6,1.0,1.0,0.0,1.0,540.17,0.0,False
407,0.0,5.9,1.0,1.0,0.0,1.0,527.95,0.0,False
408,0.0,18.15,1.0,1.0,0.0,1.0,412.9,0.0,False
409,0.0,12.12,1.0,1.0,0.0,1.0,469.55,0.0,False
410,0.0,9.89,1.0,1.0,0.0,1.0,490.53,0.0,False
411,0.0,14.24,1.0,1.0,0.0,1.0,449.64,0.0,False
412,0.0,5.72,1.0,1.0,0.0,1.0,529.71,0.0,False
413,0.0,20.41,1.0,1.0,0.0,1.0,391.69,0.0,False
414,0.0,18.77,1.0,1.0,0.0,1.0,407.15,0.0,False
415,0.0,1.94,1.0,1.0,0.0,1.0,565.18,0.0,False
416,0.0,9.54,1.0,1.0,0.0,1.0,493.76,0.0,False
417,0.0,5.28,1.0,1.0,0.0,1.0,533.78,0.0,False
418,0.0,3.19,1.0,1.0,0.0,1.0,553.46,0.0,False
419,0.0,12.98,1.0,1.0,0.0,1.0,461.5,0.0,False
420,0.0,2.95,1.0,1.0,0.0,1.0,555.66,0.0,False
421,0.0,14.47,1.0,1.0,0.0,1.0,447.54,0.0,False
422,0.0,21.6,1.0,1.0,0.0,1.0,380.5,0.0,False
423,0.0,23.9,1.0,1.0,0.0,1.0,358.89,0.0,False
424,0.0,17.17,1.0,1.0,0.0,1.0,422.11,0.0,False
425,0.0,2.92,1.0,1.0,0.0,1.0,555.96,0.0,False
426,0.0,1.37,1.0,1.0,0.0,1.0,570.55,0.0,True
427,0.0,20.13,1.0,1.0,0.0,1.0,394.35,0.0,False
428,0.0,8.96,1.0,1.0,0.0,1.0,499.23,0.0,False
429,0.0,21.83,1.0,1.0,0.0,1.0,378.36,0.0,False
430,0.0,11.16,1.0,1.0,0.0,1.0,478.57,0.0,False
431,0.0,11.71,1.0,1.0,0.0,1.0,473.44,0.0,False
432,0.0,18.3,1.0,1.0,0.0,1.0,411.51,0.0,False
433,0.0,20.31,1.0,1.0,0.0,1.0,392.7,0.0,False
434,0.0,11.88,1.0,1.0,0.0,1.0,471.8,0.0,False
435,0.0,14.54,1.0,1.0,0.0,1.0,446.87,0.0,False
436,0.0,6.11,1.0,1.0,0.0,1.0,525.98,0.0,False
437,0.0,5.17,1.0,1.0,0.0,1.0,534.84,0.0,False
438,0.0,16.76,1.0,1.0,0.0,1.0,426.02,0.0,False
439,0.0,19.11,1.0,1.0,0.0,1.0,403.96,0.0,False
440,0.0,15.58,1.0,1.0,0.0,1.0,437.11,0.0,False
441,0.0,14.41,1.0,1.0,0.0,1.0,448.04,0.0,False
442,0.0,11.84,1.0,1.0,0.0,1.0,472.23,0.0,False
443,0.0,2.9,1.0,1.0,0.0,1.0,556.16,0.0,False
444,0.0,23.18,1.0,1.0,0.0,1.0,365.72,0.0,False
445,0.0,6.67,1.0,1.0,0.0,1.0,520.72,0.0,False
446,0.0,14.13,1.0,1.0,0.0,1.0,450.66,0.0,False
447,0.0,17.28,1.0,1.0,0.0,1.0,421.11,0.0,False
448,0.0,11.62,1.0,1.0,0.0,1.0,474.22,0.0,False
449,0.0,15.38,1.0,1.0,0.0,1.0,438.93,0.0,False
450,0.0,13.95,1.0,1.0,0.0,1.0,452.39,0.0,False
451,0.0,3.17,1.0,1.0,0.0,1.0,553.66,0.0,False
452,0.0,13.28,1.0,1.0,0.0,1.0,458.64,0.0,False
453,0.0,9.75,1.0,1.0,0.0,1.0,491.82,0.0,False
454,0.0,13.1,1.0,1.0,0.0,1.0,460.37,0.0,False
455,0.0,22.24,1.0,1.0,0.0,1.0,374.5,0.0,False
456,0.0,18.33,1.0,1.0,0.0,1.0,411.28,0.0,False
457,0.0,22.28,1.0,1.0,0.0,1.0,374.15,0.0,False
458,0.0,20.86,1.0,1.0,0.0,1.0,387.53,0.0,False
459,0.0,13.55,1.0,1.0,0.0,1.0,456.11,0.0,False
460,0.0,16.24,1.0,1.0,0.0,1.0,430.9,0.0,False
461,0.0,4.54,1.0,1.0,0.0,1.0,540.71,0.0,False
462,0.0,9.72,1.0,1.0,0.0,1.0,492.06,0.0,False
463,0.0,14.25,1.0,1.0,0.0,1.0,449.6,0.0,False
464,0.0,23.33,1.0,1.0,0.0,1.0,364.25,0.0,False
465,0.0,20.85,1.0,1.0,0.0,1.0,387.62,0.0,False
466,0.0,19.21,1.0,1.0,0.0,1.0,402.97,0.0,False
467,0.0,7.74,1.0,1.0,0.0,1.0,510.72,0.0,False
468,0.0,14.84,1.0,1.0,0.0,1.0,443.99,0.0,False
469,0.0,22.14,1.0,1.0,0.0,1.0,375.46,0.0,False
470,0.0,5.53,1.0,1.0,0.0,1.0,531.43,0.0,False
471,0.0,18.73,1.0,1.0,0.0,1.0,407.46,0.0,False
472,0.0,1.27,1.0,1.0,0.0,1.0,571.43,0.0,True
473,0.0,22.56,1.0,1.0,0.0,1.0,371.5,0.0,False
474,0.0,1.59,1.0,1.0,0.0,1.0,568.45,0.0,False
475,0.0,1.84,1.0,1.0,0.0,1.0,566.11,0.0,False
476,0.0,23.68,1.0,1.0,0.0,1.0,360.99,0.0,False
477,0.0,19.97,1.0,1.0,0.0,1.0,395.8,0.0,False
478,0.0,18.81,1.0,1.0,0.0,1.0,406.73,0.0,False
479,0.0,2.03,1.0,1.0,0.0,1.0,564.37,0.0,False
480,0.0,10.02,1.0,1.0,0.0,1.0,489.27,0.0,False
481,0.0,11.31,1.0,1.0,0.0,1.0,477.22,0.0,False
482,0.0,12.01,1.0,1.0,0.0,1.0,470.6,0.0,False
483,0.0,21.44,1.0,1.0,0.0,1.0,382.07,0.0,False
484,0.0,21.83,1.0,1.0,0.0,1.0,378.42,0.0,False
485,0.0,5.84,1.0,1.0,0.0,1.0,528.55,0.0,False
486,0.0,23.71,1.0,1.0,0.0,1.0,360.76,0.0,False
487,0.0,3.54,1.0,1.0,0.0,1.0,550.19,0.0,False
488,0.0,3.85,1.0,1.0,0.0,1.0,547.23,0.0,False
489,0.0,8.1,1.0,1.0,0.0,1.0,507.37,0.0,False
490,0.0,23.11,1.0,1.0,0.0,1.0,366.38,0.0,False
491,0.0,9.19,1.0,1.0,0.0,1.0,497.11,0.0,False
492,0.0,19.64,1.0,1.0,0.0,1.0,398.97,0.0,False
493,0.0,3.75,1.0,1.0,0.0,1.0,548.21,0.0,False
494,0.0,11.54,1.0,1.0,0.0,1.0,475.03,0.0,False
495,0.0,3.88,1.0,1.0,0.0,1.0,546.91,0.0,False
496,0.0,15.63,1.0,1.0,0.0,1.0,436.64,0.0,False
497,0.0,10.74,1.0,1.0,0.0,1.0,482.56,0.0,False
498,0.0,23.26,1.0,1.0,0.0,1.0,364.96,0.0,False
499,0.0,20.84,1.0,1.0,0.0,1.0,387.65,0.0,False
500,0.0,15.05,1.0,1.0,0.0,1.0,442.01,0.0,False
501,0.0,3.98,1.0,1.0,0.0,1.0,546.03,0.0,False
502,0.0,9.18,1.0,1.0,0.0,1.0,497.15,0.0,False
503,0.0,8.67,1.0,1.0,0.0,1.0,502.01,0.0,False
504,0.0,9.56,1.0,1.0,0.0,1.0,493.59,0.0,False
505,0.0,11.0,1.0,1.0,0.0,1.0,480.06,0.0,False
506,0.0,21.55,1.0,1.0,0.0,1.0,381.05,0.0,False
507,0.0,8.81,1.0,1.0,0.0,1.0,500.66,0.0,False
508,0.0,4.06,1.0,1.0,0.0,1.0,545.26,0.0,False
509,0.0,22.61,1.0,1.0,0.0,1.0,371.1,0.0,False
510,0.0,18.15,1.0,1.0,0.0,1.0,412.93,0.0,False
511,0.0,7.76,1.0,1.0,0.0,1.0,510.52,0.0,False
512,0.0,9.72,1.0,1.0,0.0,1.0,492.14,0.0,False
513,0.0,13.13,1.0,1.0,0.0,1.0,460.12,0.0,False
514,0.0,12.95,1.0,1.0,0.0,1.0,461.8,0.0,False
515,0.0,19.15,1.0,1.0,0.0,1.0,403.56,0.0,False
516,0.0,1.48,1.0,1.0,0.0,1.0,569.53,0.0,False
517,0.0,7.52,1.0,1.0,0.0,1.0,512.76,0.0,False
518,0.0,17.16,1.0,1.0,0.0,1.0,422.26,0.0,False
519,0.0,5.56,1.0,1.0,0.0,1.0,531.18,0.0,False
520,0.0,7.82,1.0,1.0,0.0,1.0,509.92,0.0,False
521,0.0,18.78,1.0,1.0,0.0,1.0,406.99,0.0,False
522,0.0,21.55,1.0,1.0,0.0,1.0,381.03,0.0,False
523,0.0,18.02,1.0,1.0,0.0,1.0,414.16,0.0,False
524,0.0,8.2,1.0,1.0,0.0,1.0,506.42,0.0,False
525,0.0,3.17,1.0,1.0,0.0,1.0,553.62,0.0,False
526,0.0,9.31,1.0,1.0,0.0,1.0,495.98,0.0,False
527,0.0,11.04,1.0,1.0,0.0,1.0,479.75,0.0,False
528,0.0,9.06,1.0,1.0,0.0,1.0,498.29,0.0,False
529,0.0,14.14,1.0,1.0,0.0,1.0,450.6,0.0,False
530,0.0,15.5,1.0,1.0,0.0,1.0,437.79,0.0,False
531,0.0,7.16,1.0,1.0,0.0,1.0,516.19,0.0,False
532,0.0,21.63,1.0,1.0,0.0,1.0,380.29,0.0,False
533,0.0,11.49,1.0,1.0,0.0,1.0,475.49,0.0,False
534,0.0,5.69,1.0,1.0,0.0,1.0,529.98,0.0,False
535,0.0,23.21,1.0,1.0,0.0,1.0,365.43,0.0,False
536,0.0,5.43,1.0,1.0,0.0,1.0,532.36,0.0,False
537,0.0,12.15,1.0,1.0,0.0,1.0,469.31,0.0,False
538,0.0,7.64,1.0,1.0,0.0,1.0,511.68,0.0,False
539,0.0,13.24,1.0,1.0,0.0,1.0,459.08,0.0,False
540,0.0,22.68,1.0,1.0,0.0,1.0,370.35,0.0,False
541,0.0,7.05,1.0,1.0,0.0,1.0,517.2,0.0,False
542,0.0,9.88,1.0,1.0,0.0,1.0,490.57,0.0,False
543,0.0,8.42,1.0,1.0,0.0,1.0,504.35,0.0,False
544,0.0,18.85,1.0,1.0,0.0,1.0,406.41,0.0,False
545,0.0,9.49,1.0,1.0,0.0,1.0,494.28,0.0,False
546,0.0,19.88,1.0,1.0,0.0,1.0,396.67,0.0,False
547,0.0,1.66,1.0,1.0,0.0,1.0,567.79,0.0,False
548,0.0,22.4,1.0,1.0,0.0,1.0,372.98,0.0,False
549,0.0,2.05,1.0,1.0,0.0,1.0,564.18,0.0,False
550,0.0,17.28,1.0,1.0,0.0,1.0,421.09,0.0,False
551,0.0,3.66,1.0,1.0,0.0,1.0,549.07,0.0,False
552,0.0,4.88,1.0,1.0,0.0,1.0,537.6,0.0,False
553,0.0,6.48,1.0,1.0,0.0,1.0,522.52,0.0,False
554,0.0,12.92,1.0,1.0,0.0,1.0,462.07,0.0,False
555,0.0,7.68,1.0,1.0,0.0,1.0,511.3,0.0,False
556,0.0,7.04,1.0,1.0,0.0,1.0,517.24,0.0,False
557,0.0,18.27,1.0,1.0,0.0,1.0,411.84,0.0,False
558,0.0,15.07,1.0,1.0,0.0,1.0,441.88,0.0,False
559,0.0,20.63,1.0,1.0,0.0,1.0,389.69,0.0,False
560,0.0,10.48,1.0,1.0,0.0,1.0,485.01,0.0,False
561,0.0,12.94,1.0,1.0,0.0,1.0,461.87,0.0,False
562,0.0,14.87,1.0,1.0,0.0,1.0,443.73,0.0,False
563,0.0,10.38,1.0,1.0,0.0,1.0,485.88,0.0,False
564,0.0,20.1,1.0,1.0,0.0,1.0,394.61,0.0,False
565,0.0,17.11,1.0,1.0,0.0,1.0,422.75,0.0,False
566,0.0,12.31,1.0,1.0,0.0,1.0,467.79,0.0,False
567,0.0,12.34,1.0,1.0,0.0,1.0,467.49,0.0,False
568,0.0,2.6,1.0,1.0,0.0,1.0,558.98,0.0,False
569,0.0,2.76,1.0,1.0,0.0,1.0,557.48,0.0,False
570,0.0,16.12,1.0,1.0,0.0,1.0,432.02,0.0,False
571,0.0,13.37,1.0,1.0,0.0,1.0,457.81,0.0,False
572,0.0,21.04,1.0,1.0,0.0,1.0,385.76,0.0,False
573,0.0,3.33,1.0,1.0,0.0,1.0,552.12,0.0,False
574,0.0,12.02,1.0,1.0,0.0,1.0,470.47,0.0,False
575,0.0,11.45,1.0,1.0,0.0,1.0,475.87,0.0,False
576,0.0,22.92,1.0,1.0,0.0,1.0,368.16,0.0,False
577,0.0,2.49,1.0,1.0,0.0,1.0,560.04,0.0,False
578,0.0,18.97,1.0,1.0,0.0,1.0,405.2,0.0,False
579,0.0,22.14,1.0,1.0,0.0,1.0,375.5,0.0,False
580,0.0,11.35,1.0,1.0,0.0,1.0,476.8,0.0,False
581,0.0,22.69,1.0,1.0,0.0,1.0,370.27,0.0,False
582,0.0,8.89,1.0,1.0,0.0,1.0,499.86,0.0,False
583,0.0,20.85,1.0,1.0,0.0,1.0,387.59,0.0,False
584,0.0,12.93,1.0,1.0,0.0,1.0,461.93,0.0,False
585,0.0,18.12,1.0,1.0,0.0,1.0,413.23,0.0,False
586,0.0,2.99,1.0,1.0,0.0,1.0,555.3,0.0,False
587,0.0,5.53,1.0,1.0,0.0,1.0,531.41,0.0,False
588,0.0,22.19,1.0,1.0,0.0,1.0,374.98,0.0,False
589,0.0,3.81,1.0,1.0,0.0,1.0,547.65,0.0,False
590,0.0,20.5,1.0,1.0,0.0,1.0,390.9,0.0,False
591,0.0,2.07,1.0,1.0,0.0,1.0,563.96,0.0,False
592,0.0,8.75,1.0,1.0,0.0,1.0,501.26,0.0,False
593,0.0,4.71,1.0,1.0,0.0,1.0,539.19,0.0,False
594,0.0,8.94,1.0,1.0,0.0,1.0,499.47,0.0,False
595,0.0,16.5,1.0,1.0,0.0,1.0,428.46,0.0,False
596,0.0,21.45,1.0,1.0,0.0,1.0,381.97,0.0,False
597,0.0,17.24,1.0,1.0,0.0,1.0,421.49,0.0,False
598,0.0,9.55,1.0,1.0,0.0,1.0,493.66,0.0,False
599,0.0,17.87,1.0,1.0,0.0,1.0,415.56,0.0,False
600,0.0,16.46,1.0,1.0,0.0,1.0,428.77,0.0,False
601,0.0,12.32,1.0,1.0,0.0,1.0,467.73,0.0,False
602,0.0,11.95,1.0,1.0,0.0,1.0,471.19,0.0,False
603,0.0,6.42,1.0,1.0,0.0,1.0,523.08,0.0,False
604,0.0,3.0,1.0,1.0,0.0,1.0,555.24,0.0,False
605,0.0,3.56,1.0,1.0,0.0,1.0,549.91,0.0,False
606,0.0,18.49,1.0,1.0,0.0,1.0,409.73,0.0,False
607,0.0,6.78,1.0,1.0,0.0,1.0,519.7,0.0,False
608,0.0,7.83,1.0,1.0,0.0,1.0,509.89,0.0,False
609,0.0,22.81,1.0,1.0,0.0,1.0,369.19,0.0,False
610,0.0,3.58,1.0,1.0,0.0,1.0,549.78,0.0,False
611,0.0,7.31,1.0,1.0,0.0,1.0,514.77,0.0,False
612,0.0,3.66,1.0,1.0,0.0,1.0,549.05,0.0,False
613,0.0,20.04,1.0,1.0,0.0,1.0,395.19,0.0,False
614,0.0,19.13,1.0,1.0,0.0,1.0,403.7,0.0,False
615,0.0,16.51,1.0,1.0,0.0,1.0,428.31,0.0,False
616,0.0,1.42,1.0,1.0,0.0,1.0,570.02,0.0,True
617,0.0,15.26,1.0,1.0,0.0,1.0,440.12,0.0,False
618,0.0,11.06,1.0,1.0,0.0,1.0,479.51,0.0,False
619,0.0,9.62,1.0,1.0,0.0,1.0,493.01,0.0,False
620,0.0,21.96,1.0,1.0,0.0,1.0,377.17,0.0,False
621,0.0,15.18,1.0,1.0,0.0,1.0,440.8,0.0,False
622,0.0,1.72,1.0,1.0,0.0,1.0,567.23,0.0,False
623,0.0,4.46,1.0,1.0,0.0,1.0,541.52,0.0,False
624,0.0,7.4,1.0,1.0,0.0,1.0,513.93,0.0,False
625,0.0,8.96,1.0,1.0,0.0,1.0,499.26,0.0,False
626,0.0,1.01,1.0,1.0,0.0,1.0,573.93,0.0,True
627,0.0,12.36,1.0,1.0,0.0,1.0,467.31,0.0,False
628,0.0,22.88,1.0,1.0,0.0,1.0,368.53,0.0,False
629,0.0,13.22,1.0,1.0,0.0,1.0,459.23,0.0,False
630,0.0,19.02,1.0,1.0,0.0,1.0,404.74,0.0,False
631,0.0,3.2,1.0,1.0,0.0,1.0,553.32,0.0,False
632,0.0,3.26,1.0,1.0,0.0,1.0,552.77,0.0,False
633,0.0,6.87,1.0,1.0,0.0,1.0,518.92,0.0,False
634,0.0,16.68,1.0,1.0,0.0,1.0,426.71,0.0,False
635,0.0,6.07,1.0,1.0,0.0,1.0,526.39,0.0,False
636,0.0,11.49,1.0,1.0,0.0,1.0,475.5,0.0,False
637,0.0,9.95,1.0,1.0,0.0,1.0,489.95,0.0,False
638,0.0,3.04,1.0,1.0,0.0,1.0,554.8,0.0,False
639,0.0,7.47,1.0,1.0,0.0,1.0,513.21,0.0,False
640,0.0,8.88,1.0,1.0,0.0,1.0,500.02,0.0,False
641,0.0,21.91,1.0,1.0,0.0,1.0,377.65,0.0,False
642,0.0,7.25,1.0,1.0,0.0,1.0,515.32,0.0,False
643,0.0,6.64,1.0,1.0,0.0,1.0,521.02,0.0,False
644,0.0,9.51,1.0,1.0,0.0,1.0,494.05,0.0,False
645,0.0,16.38,1.0,1.0,0.0,1.0,429.6,0.0,False
646,0.0,13.98,1.0,1.0,0.0,1.0,452.15,0.0,False
647,0.0,19.67,1.0,1.0,0.0,1.0,398.64,0.0,False
648,0.0,2.67,1.0,1.0,0.0,1.0,558.34,0.0,False
649,0.0,15.35,1.0,1.0,0.0,1.0,439.21,0.0,False
650,0.0,6.54,1.0,1.0,0.0,1.0,521.98,0.0,False
651,0.0,9.15,1.0,1.0,0.0,1.0,497.45,0.0,False
652,0.0,13.83,1.0,1.0,0.0,1.0,453.56,0.0,False
653,0.0,6.85,1.0,1.0,0.0,1.0,519.07,0.0,False
654,0.0,1.2,1.0,1.0,0.0,1.0,572.11,0.0,False
655,0.0,6.26,1.0,1.0,0.0,1.0,524.56,0.0,False
656,0.0,22.53,1.0,1.0,0.0,1.0,371.83,0.0,False
657,0.0,20.06,1.0,1.0,0.0,1.0,395.03,0.0,False
658,0.0,8.47,1.0,1.0,0.0,1.0,503.81,0.0,False
659,0.0,19.91,1.0,1.0,0.0,1.0,396.39,0.0,False
660,0.0,14.72,1.0,1.0,0.0,1.0,445.13,0.0,False
661,0.0,8.73,1.0,1.0,0.0,1.0,501.4,0.0,False
662,0.0,10.47,1.0,1.0,0.0,1.0,485.1,0.0,False
663,0.0,19.18,1.0,1.0,0.0,1.0,403.26,0.0,False
664,0.0,4.06,1.0,1.0,0.0,1.0,545.24,0.0,False
665,0.0,4.36,1.0,1.0,0.0,1.0,542.46,0.0,False
666,0.0,14.09,1.0,1.0,0.0,1.0,451.08,0.0,False
667,0.0,5.39,1.0,1.0,0.0,1.0,532.79,0.0,False
668,0.0,21.79,1.0,1.0,0.0,1.0,378.78,0.0,False
669,0.0,18.9,1.0,1.0,0.0,1.0,405.93,0.0,False
670,0.0,12.73,1.0,1.0,0.0,1.0,463.84,0.0,False
671,0.0,3.6,1.0,1.0,0.0,1.0,549.58,0.0,False
672,0.0,3.65,1.0,1.0,0.0,1.0,549.08,0.0,False
673,0.0,17.68,1.0,1.0,0.0,1.0,417.33,0.0,False
674,0.0,16.14,1.0,1.0,0.0,1.0,431.84,0.0,False
675,0.0,12.36,1.0,1.0,0.0,1.0,467.33,0.0,False
676,0.0,7.36,1.0,1.0,0.0,1.0,514.32,0.0,False
677,0.0,1.8,1.0,1.0,0.0,1.0,566.48,0.0,False
678,0.0,6.99,1.0,1.0,0.0,1.0,517.75,0.0,False
679,0.0,5.26,1.0,1.0,0.0,1.0,534.02,0.0,False
680,0.0,2.64,1.0,1.0,0.0,1.0,558.58,0.0,False
681,0.0,1.99,1.0,1.0,0.0,1.0,564.69,0.0,False
682,0.0,3.88,1.0,1.0,0.0,1.0,546.98,0.0,False
683,0.0,14.75,1.0,1.0,0.0,1.0,444.88,0.0,False
684,0.0,21.5,1.0,1.0,0.0,1.0,381.51,0.0,False
685,0.0,19.64,1.0,1.0,0.0,1.0,398.95,0.0,False
686,0.0,7.74,1.0,1.0,0.0,1.0,510.68,0.0,False
687,0.0,22.01,1.0,1.0,0.0,1.0,376.65,0.0,False
688,0.0,1.11,1.0,1.0,0.0,1.0,572.92,0.0,False
689,0.0,12.48,1.0,1.0,0.0,1.0,466.2,0.0,False
690,0.0,16.76,1.0,1.0,0.0,1.0,425.96,0.0,False
691,0.0,21.78,1.0,1.0,0.0,1.0,378.88,0.0,False
692,0.0,13.21,1.0,1.0,0.0,1.0,459.37,0.0,False
693,0.0,21.61,1.0,1.0,0.0,1.0,380.4,0.0,False
694,0.0,8.84,1.0,1.0,0.0,1.0,500.33,0.0,False
695,0.0,8.02,1.0,1.0,0.0,1.0,508.1,0.0,False
696,0.0,3.68,1.0,1.0,0.0,1.0,548.87,0.0,False
697,0.0,10.26,1.0,1.0,0.0,1.0,487.03,0.0,False
698,0.0,14.02,1.0,1.0,0.0,1.0,451.76,0.0,False
699,0.0,4.38,1.0,1.0,0.0,1.0,542.3,0.0,False
700,0.0,14.43,1.0,1.0,0.0,1.0,447.9,0.0,False
701,0.0,20.94,1.0,1.0,0.0,1.0,386.74,0.0,False
702,0.0,15.64,1.0,1.0,0.0,1.0,436.5,0.0,False
703,0.0,11.28,1.0,1.0,0.0,1.0,477.41,0.0,False
704,0.0,18.01,1.0,1.0,0.0,1.0,414.29,0.0,False
705,0.0,23.07,1.0,1.0,0.0,1.0,366.73,0.0,False
706,0.0,19.1,1.0,1.0,0.0,1.0,404.02,0.0,False
707,0.0,21.95,1.0,1.0,0.0,1.0,377.22,0.0,False
708,0.0,14.23,1.0,1.0,0.0,1.0,449.77,0.0,False
709,0.0,7.08,1.0,1.0,0.0,1.0,516.94,0.0,False
710,0.0,2.67,1.0,1.0,0.0,1.0,558.29,0.0,False
711,0.0,19.76,1.0,1.0,0.0,1.0,397.78,0.0,False
712,0.0,20.79,1.0,1.0,0.0,1.0,388.18,0.0,False
713,0.0,15.24,1.0,1.0,0.0,1.0,440.24,0.0,False
714,0.0,13.36,1.0,1.0,0.0,1.0,457.94,0.0,False
715,0.0,8.7,1.0,1.0,0.0,1.0,501.69,0.0,False
716,0.0,3.52,1.0,1.0,0.0,1.0,550.29,0.0,False
717,0.0,17.57,1.0,1.0,0.0,1.0,418.4,0.0,False
718,0.0,16.74,1.0,1.0,0.0,1.0,426.16,0.0,False
719,0.0,8.21,1.0,1.0,0.0,1.0,506.27,0.0,False
720,0.0,15.76,1.0,1.0,0.0,1.0,435.39,0.0,False
721,0.0,22.82,1.0,1.0,0.0,1.0,369.04,0.0,False
722,0.0,17.67,1.0,1.0,0.0,1.0,417.41,0.0,False
723,0.0,9.13,1.0,1.0,0.0,1.0,497.68,0.0,False
724,0.0,1.55,1.0,1.0,0.0,1.0,568.81,0.0,False
725,0.0,19.57,1.0,1.0,0.0,1.0,399.65,0.0,False
726,0.0,6.46,1.0,1.0,0.0,1.0,522.72,0.0,False
727,0.0,23.12,1.0,1.0,0.0,1.0,366.29,0.0,False
728,0.0,3.64,1.0,1.0,0.0,1.0,549.19,0.0,False
729,0.0,11.83,1.0,1.0,0.0,1.0,472.29,0.0,False
730,0.0,12.01,1.0,1.0,0.0,1.0,470.63,0.0,False
731,0.0,3.16,1.0,1.0,0.0,1.0,553.67,0.0,False
732,0.0,16.46,1.0,1.0,0.0,1.0,428.82,0.0,False
733,0.0,12.87,1.0,1.0,0.0,1.0,462.53,0.0,False
734,0.0,19.91,1.0,1.0,0.0,1.0,396.42,0.0,False
735,0.0,16.04,1.0,1.0,0.0,1.0,432.72,0.0,False
736,0.0,1.41,1.0,1.0,0.0,1.0,570.14,0.0,True
737,0.0,13.58,1.0,1.0,0.0,1.0,455.87,0.0,False
738,0.0,14.89,1.0,1.0,0.0,1.0,443.53,0.0,False
739,0.0,21.07,1.0,1.0,0.0,1.0,385.53,0.0,False
740,0.0,7.3,1.0,1.0,0.0,1.0,514.79,0.0,False
741,0.0,11.81,1.0,1.0,0.0,1.0,472.46,0.0,False
742,0.0,1.62,1.0,1.0,0.0,1.0,568.17,0.0,False
743,0.0,16.99,1.0,1.0,0.0,1.0,423.84,0.0,False
744,0.0,17.78,1.0,1.0,0.0,1.0,416.44,0.0,False
745,0.0,19.17,1.0,1.0,0.0,1.0,403.32,0.0,False
746,0.0,8.61,1.0,1.0,0.0,1.0,502.57,0.0,False
747,0.0,21.8,1.0,1.0,0.0,1.0,378.7,0.0,False
748,0.0,15.82,1.0,1.0,0.0,1.0,434.81,0.0,False
749,0.0,2.93,1.0,1.0,0.0,1.0,555.9,0.0,False
750,0.0,15.4,1.0,1.0,0.0,1.0,438.77,0.0,False
751,0.0,10.87,1.0,1.0,0.0,1.0,481.28,0.0,False
752,0.0,4.95,1.0,1.0,0.0,1.0,536.86,0.0,False
753,0.0,12.42,1.0,1.0,0.0,1.0,466.74,0.0,False
754,0.0,15.21,1.0,1.0,0.0,1.0,440.6,0.0,False
755,0.0,4.12,1.0,1.0,0.0,1.0,544.72,0.0,False
756,0.0,23.68,1.0,1.0,0.0,1.0,360.99,0.0,False
757,0.0,16.63,1.0,1.0,0.0,1.0,427.26,0.0,False
758,0.0,23.04,1.0,1.0,0.0,1.0,367.05,0.0,False
759,0.0,19.94,1.0,1.0,0.0,1.0,396.12,0.0,False
760,0.0,9.26,1.0,1.0,0.0,1.0,496.39,0.0,False
761,0.0,13.21,1.0,1.0,0.0,1.0,459.32,0.0,False
762,0.0,2.36,1.0,1.0,0.0,1.0,561.19,0.0,False
763,0.0,2.62,1.0,1.0,0.0,1.0,558.83,0.0,False
764,0.0,14.7,1.0,1.0,0.0,1.0,445.32,0.0,False
765,0.0,22.88,1.0,1.0,0.0,1.0,368.51,0.0,False
766,0.0,17.53,1.0,1.0,0.0,1.0,418.78,0.0,False
767,0.0,9.74,1.0,1.0,0.0,1.0,491.91,0.0,False
768,0.0,10.03,1.0,1.0,0.0,1.0,489.18,0.0,False
769,0.0,10.35,1.0,1.0,0.0,1.0,486.16,0.0,False
770,0.0,16.31,1.0,1.0,0.0,1.0,430.19,0.0,False
771,0.0,19.94,1.0,1.0,0.0,1.0,396.09,0.0,False
