,nuc,aexp,nd,ns,age,asexp,la,ld,target
768,11.82,116.88,11.52,3.51,15.9,0.0,823.83,641.91,False
769,10.88,106.85,11.28,3.43,14.32,0.0,729.41,586.25,False
770,16.51,166.63,12.72,3.91,23.73,0.0,1291.97,917.9,False
771,8.96,86.52,10.79,3.26,11.12,0.0,538.08,473.45,False
772,10.94,107.56,11.3,3.43,14.43,0.0,736.06,590.17,False
773,14.23,142.41,12.14,3.71,19.92,0.0,1064.02,783.51,False
774,16.45,166.04,12.71,3.9,23.64,0.0,1286.48,914.66,False
775,6.6,61.48,10.18,3.06,7.18,0.0,302.4,334.5,False
776,17.51,177.31,12.98,3.99,25.41,0.0,1392.49,977.16,False
777,15.74,158.49,12.53,3.84,22.45,0.0,1215.42,872.77,False
778,10.23,100.03,11.11,3.37,13.25,0.0,665.17,548.37,False
779,15.61,157.06,12.49,3.83,22.22,0.0,1201.9,864.8,False
780,17.28,174.82,12.92,3.97,25.02,0.0,1369.04,963.34,False
781,9.08,87.79,10.82,3.27,11.32,0.0,550.03,480.49,False
782,16.94,171.2,12.84,3.95,24.45,0.0,1334.99,943.26,False
783,7.78,74.01,10.48,3.16,9.15,0.0,420.36,404.05,False
784,17.04,172.3,12.86,3.95,24.62,0.0,1345.37,949.38,False
785,6.29,58.22,10.1,3.03,6.66,0.0,271.71,316.41,False
786,8.98,86.77,10.79,3.26,11.16,0.0,540.37,474.8,False
787,8.84,85.26,10.76,3.25,10.92,0.0,526.19,466.44,False
788,7.39,69.89,10.38,3.13,8.5,0.0,381.55,381.16,False
789,6.87,64.37,10.25,3.08,7.63,0.0,329.59,350.53,False
790,9.95,97.04,11.04,3.35,12.78,0.0,637.06,531.8,False
791,11.88,117.55,11.54,3.51,16.0,0.0,830.09,645.6,False
792,12.66,125.8,11.74,3.58,17.3,0.0,907.75,691.38,False
793,11.1,109.28,11.34,3.45,14.7,0.0,752.29,599.73,False
794,16.33,164.7,12.68,3.89,23.43,0.0,1273.8,907.19,False
795,6.08,55.98,10.05,3.02,6.31,0.0,250.61,303.97,False
796,10.48,102.61,11.18,3.39,13.65,0.0,689.46,562.69,False
797,13.7,136.8,12.0,3.67,19.03,0.0,1011.24,752.4,False
798,16.84,170.15,12.81,3.94,24.28,0.0,1325.08,937.42,False
799,8.34,79.98,10.63,3.21,10.09,0.0,476.49,437.14,False
800,8.7,83.8,10.72,3.24,10.69,0.0,512.49,458.36,False
801,11.52,113.71,11.44,3.48,15.4,0.0,793.99,624.32,False
802,16.14,162.75,12.63,3.88,23.12,0.0,1255.49,896.39,False
803,7.63,72.42,10.45,3.15,8.9,0.0,405.37,395.21,False
804,12.84,127.71,11.78,3.59,17.6,0.0,925.68,701.96,False
805,16.47,166.17,12.71,3.9,23.66,0.0,1287.69,915.38,False
806,9.5,92.29,10.93,3.31,12.03,0.0,592.33,505.43,False
807,5.92,54.3,10.01,3.0,6.05,0.0,234.78,294.64,False
808,9.01,87.08,10.8,3.27,11.21,0.0,543.37,476.57,False
809,17.26,174.58,12.92,3.97,24.98,0.0,1366.8,962.02,False
810,11.1,109.27,11.34,3.45,14.7,0.0,752.17,599.67,False
811,14.83,148.87,12.3,3.77,20.93,0.0,1124.83,819.37,False
812,8.33,79.81,10.62,3.21,10.06,0.0,474.92,436.21,False
813,13.29,132.51,11.9,3.63,18.36,0.0,970.84,728.58,False
814,14.91,149.7,12.32,3.77,21.07,0.0,1132.67,823.98,False
815,12.53,124.38,11.7,3.57,17.08,0.0,894.4,683.51,False
816,8.59,82.61,10.69,3.23,10.5,0.0,501.23,451.72,False
817,11.24,110.74,11.37,3.46,14.93,0.0,766.03,607.84,False
818,14.32,143.42,12.16,3.72,20.08,0.0,1073.53,789.12,False
819,6.99,65.64,10.28,3.09,7.83,0.0,341.53,357.57,False
820,13.03,129.72,11.83,3.61,17.92,0.0,944.59,713.1,False
821,10.41,101.9,11.16,3.39,13.54,0.0,682.84,558.79,False
822,5.97,54.82,10.02,3.01,6.13,0.0,239.7,297.54,False
823,9.13,88.37,10.83,3.28,11.41,0.0,555.43,483.68,False
824,14.69,147.28,12.26,3.75,20.68,0.0,1109.9,810.56,False
825,6.2,57.19,10.08,3.03,6.5,0.0,262.05,310.71,False
826,17.53,177.49,12.99,4.0,25.44,0.0,1394.24,978.19,False
827,16.34,164.83,12.68,3.89,23.45,0.0,1275.09,907.95,False
828,9.7,94.33,10.98,3.33,12.35,0.0,611.57,516.77,False
829,13.0,129.37,11.82,3.61,17.86,0.0,941.28,711.16,False
830,12.84,127.7,11.78,3.59,17.6,0.0,925.65,701.94,False
831,8.08,77.16,10.56,3.19,9.65,0.0,449.99,421.52,False
832,7.82,74.45,10.49,3.16,9.22,0.0,424.48,406.48,False
833,15.85,159.63,12.56,3.85,22.63,0.0,1226.16,879.1,False
834,11.13,109.53,11.34,3.45,14.74,0.0,754.6,601.09,False
835,9.78,95.28,11.0,3.33,12.5,0.0,620.51,522.04,False
836,7.56,71.63,10.43,3.14,8.78,0.0,397.93,390.82,False
837,13.43,133.99,11.94,3.65,18.59,0.0,984.8,736.81,False
838,13.11,130.57,11.85,3.62,18.05,0.0,952.61,717.83,False
839,12.86,127.89,11.79,3.6,17.63,0.0,927.38,702.96,False
840,17.21,174.06,12.9,3.97,24.9,0.0,1361.88,959.12,False
841,13.91,139.08,12.06,3.69,19.39,0.0,1032.75,765.08,False
842,17.24,174.43,12.91,3.97,24.96,0.0,1365.37,961.17,False
843,13.05,129.95,11.84,3.61,17.96,0.0,946.8,714.41,False
844,7.23,68.16,10.34,3.11,8.23,0.0,365.3,371.59,False
845,15.04,151.08,12.35,3.78,21.28,0.0,1145.62,831.62,False
846,11.12,109.43,11.34,3.45,14.73,0.0,753.67,600.55,False
847,14.21,142.22,12.13,3.71,19.89,0.0,1062.24,782.47,False
848,10.75,105.57,11.25,3.42,14.12,0.0,717.3,579.11,False
849,10.79,105.97,11.26,3.42,14.18,0.0,721.06,581.32,False
850,8.69,83.69,10.72,3.24,10.67,0.0,511.38,457.7,False
851,12.51,124.19,11.7,3.57,17.05,0.0,892.54,682.42,False
852,15.89,160.07,12.57,3.86,22.7,0.0,1230.21,881.49,False
853,10.15,99.14,11.09,3.36,13.11,0.0,656.8,543.44,False
854,14.72,147.6,12.26,3.75,20.73,0.0,1112.93,812.35,False
855,6.81,63.73,10.24,3.08,7.53,0.0,323.61,347.01,False
856,7.53,71.33,10.42,3.14,8.73,0.0,395.14,389.18,False
857,10.31,100.86,11.13,3.38,13.38,0.0,673.02,553.0,False
858,14.12,141.24,12.11,3.7,19.73,0.0,1053.07,777.06,False
859,9.54,92.66,10.94,3.31,12.09,0.0,595.79,507.47,False
860,6.43,59.67,10.14,3.05,6.89,0.0,285.32,324.44,False
861,11.19,110.16,11.36,3.45,14.84,0.0,760.58,604.62,False
862,6.12,56.4,10.06,3.02,6.38,0.0,254.63,306.34,False
863,8.8,84.86,10.75,3.25,10.86,0.0,522.41,464.21,False
864,15.12,151.89,12.37,3.79,21.41,0.0,1153.31,836.15,False
865,8.53,82.0,10.68,3.23,10.41,0.0,495.53,448.36,False
866,14.19,142.03,12.13,3.71,19.86,0.0,1060.44,781.4,False
867,9.85,95.96,11.02,3.34,12.61,0.0,626.91,525.82,False
868,6.55,60.97,10.17,3.06,7.1,0.0,297.57,331.66,False
869,9.46,91.88,10.92,3.31,11.96,0.0,588.53,503.19,False
870,9.85,96.0,11.02,3.34,12.61,0.0,627.26,526.02,False
871,13.71,136.96,12.01,3.67,19.06,0.0,1012.8,753.32,False
872,9.12,88.17,10.83,3.28,11.38,0.0,553.61,482.6,False
873,17.52,177.32,12.98,3.99,25.41,0.0,1392.6,977.23,False
874,11.89,117.66,11.54,3.51,16.02,0.0,831.09,646.19,False
875,12.7,126.25,11.75,3.58,17.37,0.0,912.01,693.89,False
876,15.77,158.75,12.53,3.84,22.49,0.0,1217.85,874.2,False
877,7.19,67.75,10.33,3.11,8.16,0.0,361.41,369.29,False
878,12.46,123.66,11.69,3.56,16.97,0.0,887.57,679.49,False
879,9.33,90.46,10.88,3.29,11.74,0.0,575.1,495.27,False
880,10.18,99.52,11.1,3.37,13.17,0.0,660.4,545.56,False
881,13.13,130.73,11.86,3.62,18.08,0.0,954.09,718.71,False
882,9.79,95.35,11.0,3.33,12.51,0.0,621.14,522.41,False
883,7.21,67.97,10.34,3.11,8.2,0.0,363.51,370.53,False
884,13.21,131.65,11.88,3.63,18.22,0.0,962.76,723.82,False
885,10.2,99.64,11.1,3.37,13.18,0.0,661.53,546.23,False
886,10.36,101.42,11.15,3.38,13.47,0.0,678.32,556.13,False
887,17.35,175.61,12.94,3.98,25.14,0.0,1376.53,967.75,False
888,16.9,170.75,12.82,3.94,24.38,0.0,1330.8,940.79,False
889,12.47,123.74,11.69,3.56,16.98,0.0,888.3,679.92,False
890,6.79,63.47,10.23,3.08,7.49,0.0,321.1,345.53,False
891,15.55,156.46,12.48,3.83,22.13,0.0,1196.32,861.51,False
892,11.75,116.18,11.5,3.5,15.79,0.0,817.23,638.02,False
893,8.77,84.54,10.74,3.25,10.81,0.0,519.46,462.47,False
894,16.18,163.18,12.64,3.88,23.19,0.0,1259.48,898.75,False
895,15.4,154.9,12.44,3.81,21.88,0.0,1181.64,852.86,False
896,11.08,109.03,11.33,3.44,14.66,0.0,749.92,598.34,False
897,8.5,81.61,10.67,3.22,10.35,0.0,491.88,446.21,False
898,8.01,76.5,10.54,3.18,9.54,0.0,443.73,417.82,False
899,8.51,81.77,10.67,3.22,10.37,0.0,493.31,447.05,False
900,7.87,74.98,10.51,3.17,9.3,0.0,429.46,409.41,False
901,12.7,126.23,11.75,3.58,17.37,0.0,911.75,693.75,False
902,17.03,172.16,12.86,3.95,24.6,0.0,1344.07,948.62,False
903,10.34,101.22,11.14,3.38,13.43,0.0,676.38,554.98,False
904,13.45,134.18,11.94,3.65,18.62,0.0,986.57,737.85,False
905,15.07,151.38,12.36,3.79,21.33,0.0,1148.49,833.31,False
906,15.57,156.64,12.48,3.83,22.16,0.0,1197.94,862.47,False
907,12.63,125.51,11.73,3.58,17.26,0.0,905.0,689.76,False
908,12.54,124.54,11.71,3.57,17.1,0.0,895.86,684.37,False
909,13.44,134.08,11.94,3.65,18.61,0.0,985.61,737.29,False
910,9.96,97.16,11.04,3.35,12.79,0.0,638.14,532.44,False
911,12.25,121.42,11.63,3.54,16.61,0.0,866.52,667.08,False
912,14.56,145.93,12.22,3.74,20.47,0.0,1097.18,803.06,False
913,6.24,57.68,10.09,3.03,6.58,0.0,266.67,313.44,False
914,10.43,102.15,11.16,3.39,13.58,0.0,685.12,560.14,False
915,14.84,148.95,12.3,3.77,20.95,0.0,1125.58,819.81,False
916,6.45,59.92,10.14,3.05,6.93,0.0,287.71,325.84,False
917,7.72,73.38,10.47,3.16,9.05,0.0,414.37,400.52,False
918,10.54,103.28,11.19,3.4,13.76,0.0,695.83,566.45,False
919,13.52,134.9,11.96,3.65,18.74,0.0,993.36,741.86,False
920,6.36,58.93,10.12,3.04,6.78,0.0,278.42,320.37,False
921,15.48,155.73,12.46,3.82,22.02,0.0,1189.46,857.46,False
922,7.47,70.77,10.41,3.14,8.64,0.0,389.81,386.04,False
923,6.39,59.25,10.13,3.04,6.83,0.0,281.44,322.15,False
924,12.69,126.08,11.74,3.58,17.35,0.0,910.34,692.91,False
925,17.08,172.66,12.87,3.96,24.68,0.0,1348.75,951.38,False
926,7.97,76.0,10.53,3.18,9.46,0.0,439.04,415.06,False
927,9.7,94.4,10.98,3.33,12.36,0.0,612.25,517.17,False
928,17.52,177.37,12.98,3.99,25.42,0.0,1393.03,977.48,False
929,7.11,66.85,10.31,3.1,8.02,0.0,352.94,364.3,False
930,11.93,118.09,11.55,3.52,16.09,0.0,835.13,648.57,False
931,8.67,83.44,10.71,3.24,10.63,0.0,509.04,456.33,False
932,14.5,145.28,12.21,3.74,20.37,0.0,1091.08,799.47,False
933,14.64,146.78,12.24,3.75,20.6,0.0,1105.15,807.76,False
934,15.51,156.02,12.47,3.82,22.06,0.0,1192.17,859.06,False
935,12.67,125.87,11.74,3.58,17.31,0.0,908.38,691.75,False
936,11.58,114.35,11.46,3.49,15.5,0.0,799.97,627.85,False
937,15.76,158.68,12.53,3.84,22.48,0.0,1217.14,873.79,False
938,15.41,154.97,12.44,3.81,21.89,0.0,1182.21,853.19,False
939,14.63,146.72,12.24,3.75,20.6,0.0,1104.64,807.46,False
940,16.48,166.36,12.72,3.91,23.69,0.0,1289.43,916.41,False
941,12.85,127.77,11.78,3.59,17.61,0.0,926.26,702.3,False
942,12.3,121.92,11.64,3.55,16.69,0.0,871.21,669.84,False
943,12.1,119.8,11.59,3.53,16.36,0.0,851.26,658.08,False
944,8.01,76.4,10.54,3.18,9.53,0.0,442.81,417.28,False
945,11.24,110.74,11.37,3.46,14.93,0.0,766.02,607.83,False
946,10.83,106.4,11.27,3.42,14.25,0.0,725.12,583.72,False
947,7.08,66.63,10.31,3.1,7.99,0.0,350.83,363.05,False
948,14.64,146.84,12.25,3.75,20.61,0.0,1105.74,808.11,False
949,12.8,127.26,11.77,3.59,17.53,0.0,921.44,699.45,False
950,6.02,55.38,10.03,3.01,6.22,0.0,245.0,300.66,False
951,17.06,172.52,12.87,3.96,24.66,0.0,1347.46,950.62,False
952,10.41,101.89,11.16,3.39,13.54,0.0,682.67,558.69,False
953,9.22,89.25,10.85,3.28,11.55,0.0,563.79,488.6,False
954,14.92,149.75,12.32,3.77,21.07,0.0,1133.16,824.27,False
955,14.78,148.3,12.28,3.76,20.84,0.0,1119.5,816.22,False
956,12.92,128.53,11.8,3.6,17.73,0.0,933.41,706.52,False
957,6.95,65.16,10.27,3.09,7.76,0.0,337.01,354.91,False
958,15.59,156.89,12.49,3.83,22.2,0.0,1200.31,863.87,False
959,15.47,155.6,12.46,3.82,21.99,0.0,1188.17,856.71,False
960,14.0,140.03,12.08,3.69,19.54,0.0,1041.67,770.34,False
961,12.86,127.87,11.79,3.6,17.63,0.0,927.23,702.87,False
962,17.36,175.69,12.94,3.98,25.16,0.0,1377.29,968.2,False
963,17.05,172.39,12.86,3.95,24.64,0.0,1346.18,949.86,False
964,13.47,134.35,11.94,3.65,18.65,0.0,988.2,738.82,False
965,10.77,105.77,11.25,3.42,14.15,0.0,719.24,580.25,False
966,15.69,157.94,12.51,3.84,22.36,0.0,1210.24,869.72,False
967,9.11,88.13,10.83,3.28,11.37,0.0,553.23,482.38,False
968,6.18,57.07,10.07,3.02,6.48,0.0,260.93,310.06,False
969,14.32,143.36,12.16,3.72,20.07,0.0,1073.04,788.83,False
970,7.41,70.05,10.39,3.13,8.53,0.0,383.01,382.03,False
971,9.18,88.84,10.84,3.28,11.48,0.0,559.88,486.3,False
972,16.27,164.09,12.66,3.89,23.33,0.0,1268.04,903.79,False
973,7.5,71.05,10.41,3.14,8.68,0.0,392.49,387.62,False
974,14.54,145.79,12.22,3.74,20.45,0.0,1095.85,802.28,False
975,10.49,102.79,11.18,3.39,13.68,0.0,691.15,563.69,False
976,11.76,116.22,11.51,3.5,15.79,0.0,817.55,638.21,False
977,6.13,56.55,10.06,3.02,6.4,0.0,255.98,307.14,False
978,17.11,173.03,12.88,3.96,24.74,0.0,1352.18,953.4,False
979,7.9,75.29,10.52,3.17,9.35,0.0,432.4,411.14,False
980,6.18,57.07,10.07,3.02,6.48,0.0,260.86,310.01,False
981,6.01,55.21,10.03,3.01,6.19,0.0,243.41,299.73,False
982,9.35,90.65,10.89,3.3,11.77,0.0,576.91,496.34,False
983,10.42,102.02,11.16,3.39,13.56,0.0,683.89,559.41,False
984,6.93,64.96,10.27,3.09,7.73,0.0,335.14,353.81,False
985,9.39,91.08,10.9,3.3,11.84,0.0,580.94,498.72,False
986,15.84,159.5,12.55,3.85,22.61,0.0,1224.86,878.33,False
987,8.91,85.99,10.77,3.26,11.04,0.0,533.06,470.49,False
988,13.04,129.83,11.83,3.61,17.94,0.0,945.64,713.72,False
989,12.21,121.03,11.62,3.54,16.55,0.0,862.81,664.89,False
990,15.08,151.5,12.36,3.79,21.35,0.0,1149.61,833.97,False
991,8.75,84.28,10.73,3.24,10.77,0.0,516.98,461.01,False
992,13.19,131.4,11.87,3.62,18.18,0.0,960.44,722.45,False
993,16.06,161.87,12.61,3.87,22.98,0.0,1247.21,891.51,False
994,16.02,161.45,12.6,3.87,22.92,0.0,1243.27,889.19,False
995,9.97,97.28,11.05,3.35,12.81,0.0,639.35,533.15,False
996,6.61,61.54,10.18,3.06,7.19,0.0,302.96,334.83,False
997,17.51,177.25,12.98,3.99,25.4,0.0,1391.92,976.82,False
998,12.44,123.46,11.68,3.56,16.94,0.0,885.75,678.41,False
999,6.6,61.47,10.18,3.06,7.18,0.0,302.29,334.44,False
1000,6.22,57.41,10.08,3.03,6.54,0.0,264.06,311.9,False
1001,9.84,95.91,11.01,3.34,12.6,0.0,626.44,525.54,False
1002,6.2,57.24,10.08,3.03,6.51,0.0,262.46,310.96,False
1003,8.55,82.17,10.68,3.23,10.43,0.0,497.14,449.31,False
1004,9.98,97.36,11.05,3.35,12.83,0.0,640.1,533.59,False
1005,11.51,113.59,11.44,3.48,15.38,0.0,792.8,623.62,False
1006,6.44,59.81,10.14,3.05,6.91,0.0,286.69,325.25,False
1007,7.58,71.89,10.43,3.14,8.82,0.0,400.36,392.26,False
1008,10.28,100.52,11.13,3.38,13.32,0.0,669.83,551.12,False
1009,16.72,168.91,12.78,3.93,24.09,0.0,1313.46,930.57,False
1010,8.46,81.2,10.66,3.22,10.28,0.0,487.98,443.91,False
1011,7.96,75.96,10.53,3.18,9.46,0.0,438.68,414.85,False
1012,11.17,109.94,11.35,3.45,14.81,0.0,758.49,603.39,False
1013,14.96,150.24,12.33,3.78,21.15,0.0,1137.76,826.98,False
1014,16.13,162.65,12.63,3.88,23.1,0.0,1254.5,895.81,False
1015,15.84,159.58,12.55,3.85,22.62,0.0,1225.65,878.8,False
1016,9.03,87.3,10.81,3.27,11.24,0.0,545.36,477.74,False
1017,7.32,69.15,10.37,3.12,8.39,0.0,374.59,377.06,False
1018,14.17,141.79,12.12,3.71,19.82,0.0,1058.18,780.07,False
1019,7.88,75.11,10.51,3.17,9.32,0.0,430.68,410.13,False
1020,15.49,155.81,12.46,3.82,22.03,0.0,1190.16,857.88,False
1021,11.38,112.23,11.41,3.47,15.17,0.0,780.05,616.1,False
1022,14.46,144.86,12.2,3.73,20.3,0.0,1087.1,797.12,False
1023,10.26,100.29,11.12,3.37,13.29,0.0,667.68,549.85,False
1024,7.29,68.76,10.36,3.12,8.32,0.0,370.94,374.91,False
1025,14.68,147.21,12.26,3.75,20.67,0.0,1109.2,810.15,False
1026,15.64,157.39,12.5,3.83,22.28,0.0,1205.04,866.65,False
1027,14.31,143.32,12.16,3.72,20.06,0.0,1072.57,788.56,False
1028,11.01,108.28,11.31,3.44,14.54,0.0,742.86,594.17,False
1029,12.79,127.13,11.77,3.59,17.51,0.0,920.21,698.73,False
1030,14.57,146.08,12.23,3.74,20.5,0.0,1098.64,803.92,False
1031,12.02,119.0,11.57,3.52,16.23,0.0,843.7,653.63,False
1032,7.01,65.81,10.29,3.1,7.86,0.0,343.13,358.52,False
1033,10.89,107.05,11.28,3.43,14.35,0.0,731.27,587.35,False
1034,14.05,140.53,12.09,3.7,19.62,0.0,1046.33,773.09,False
1035,14.87,149.29,12.31,3.77,21.0,0.0,1128.84,821.73,False
1036,12.31,122.13,11.65,3.55,16.72,0.0,873.18,671.01,False
1037,7.93,75.65,10.52,3.17,9.41,0.0,435.74,413.12,False
1038,16.27,164.12,12.66,3.89,23.33,0.0,1268.36,903.98,False
1039,16.05,161.74,12.61,3.87,22.96,0.0,1245.93,890.76,False
1040,15.79,158.97,12.54,3.85,22.52,0.0,1219.86,875.39,False
1041,11.2,110.32,11.36,3.45,14.87,0.0,762.01,605.46,False
1042,12.97,129.08,11.82,3.61,17.82,0.0,938.64,709.6,False
1043,12.67,125.88,11.74,3.58,17.32,0.0,908.51,691.83,False
1044,16.19,163.25,12.64,3.88,23.2,0.0,1260.18,899.16,False
1045,11.41,112.49,11.42,3.47,15.21,0.0,782.45,617.52,False
1046,14.64,146.77,12.24,3.75,20.6,0.0,1105.07,807.71,False
1047,15.97,160.91,12.59,3.86,22.83,0.0,1238.2,886.2,False
1048,11.39,112.36,11.41,3.47,15.19,0.0,781.27,616.82,False
1049,6.59,61.36,10.18,3.06,7.16,0.0,301.31,333.86,False
1050,17.22,174.18,12.91,3.97,24.92,0.0,1363.04,959.8,False
1051,11.05,108.74,11.32,3.44,14.62,0.0,747.15,596.71,False
1052,5.93,54.42,10.01,3.0,6.07,0.0,235.98,295.35,False
1053,8.89,85.77,10.77,3.26,11.0,0.0,530.98,469.26,False
1054,8.36,80.17,10.63,3.21,10.12,0.0,478.29,438.2,False
1055,6.55,60.95,10.17,3.06,7.09,0.0,297.39,331.55,False
1056,8.77,84.51,10.74,3.25,10.8,0.0,519.16,462.29,False
1057,6.28,58.08,10.1,3.03,6.64,0.0,270.39,315.63,False
1058,8.19,78.36,10.59,3.2,9.83,0.0,461.24,428.15,False
1059,16.67,168.37,12.77,3.92,24.0,0.0,1308.4,927.59,False
1060,15.84,159.54,12.55,3.85,22.61,0.0,1225.3,878.6,False
1061,10.32,100.96,11.14,3.38,13.39,0.0,673.97,553.56,False
1062,15.14,152.06,12.37,3.79,21.44,0.0,1154.88,837.08,False
1063,8.4,80.6,10.64,3.21,10.19,0.0,482.36,440.6,False
1064,13.5,134.75,11.95,3.65,18.71,0.0,991.94,741.02,False
1065,6.94,65.07,10.27,3.09,7.74,0.0,336.19,354.42,False
1066,14.52,145.55,12.22,3.74,20.41,0.0,1093.65,800.98,False
1067,8.13,77.68,10.57,3.19,9.73,0.0,454.86,424.39,False
1068,8.68,83.55,10.71,3.24,10.65,0.0,510.13,456.97,False
1069,8.75,84.33,10.73,3.24,10.78,0.0,517.47,461.3,False
1070,13.78,137.67,12.02,3.67,19.17,0.0,1019.41,757.22,False
1071,14.63,146.68,12.24,3.75,20.59,0.0,1104.24,807.23,False
1072,7.9,75.25,10.51,3.17,9.35,0.0,432.02,410.92,False
1073,16.79,169.64,12.8,3.93,24.2,0.0,1320.3,934.6,False
1074,10.23,99.96,11.11,3.37,13.23,0.0,664.53,548.0,False
1075,6.75,63.07,10.22,3.07,7.43,0.0,317.33,343.31,False
1076,6.44,59.83,10.14,3.05,6.92,0.0,286.84,325.33,False
1077,16.6,167.55,12.75,3.92,23.88,0.0,1300.66,923.03,False
1078,15.22,152.97,12.39,3.8,21.58,0.0,1163.42,842.12,False
1079,15.39,154.8,12.44,3.81,21.87,0.0,1180.61,852.25,False
1080,7.46,70.63,10.4,3.13,8.62,0.0,388.5,385.26,False
1081,13.2,131.55,11.88,3.63,18.21,0.0,961.85,723.28,False
1082,16.99,171.74,12.85,3.95,24.54,0.0,1340.12,946.29,False
1083,16.49,166.45,12.72,3.91,23.7,0.0,1290.27,916.9,False
1084,14.21,142.25,12.14,3.71,19.89,0.0,1062.56,782.65,False
1085,17.1,172.87,12.88,3.96,24.71,0.0,1350.69,952.52,False
1086,10.11,98.69,11.08,3.36,13.04,0.0,652.59,540.96,False
1087,15.44,155.28,12.45,3.82,21.94,0.0,1185.17,854.94,False
1088,10.0,97.54,11.05,3.35,12.85,0.0,641.81,534.6,False
1089,9.63,93.65,10.96,3.32,12.24,0.0,605.15,512.99,False
1090,6.5,60.43,10.16,3.05,7.01,0.0,292.55,328.7,False
1091,14.8,148.48,12.29,3.76,20.87,0.0,1121.17,817.2,False
1092,12.15,120.4,11.61,3.54,16.45,0.0,856.95,661.43,False
1093,15.98,161.01,12.59,3.86,22.84,0.0,1239.07,886.71,False
1094,9.99,97.48,11.05,3.35,12.84,0.0,641.16,534.22,False
1095,11.59,114.41,11.46,3.49,15.51,0.0,800.52,628.17,False
1096,7.16,67.46,10.33,3.11,8.12,0.0,358.71,367.7,False
1097,10.19,99.55,11.1,3.37,13.17,0.0,660.71,545.75,False
1098,10.35,101.3,11.14,3.38,13.45,0.0,677.11,555.42,False
1099,8.08,77.23,10.56,3.19,9.66,0.0,450.67,421.91,False
1100,12.72,126.4,11.75,3.58,17.4,0.0,913.34,694.68,False
1101,8.47,81.37,10.66,3.22,10.31,0.0,489.6,444.87,False
1102,14.1,141.08,12.11,3.7,19.71,0.0,1051.54,776.16,False
1103,6.69,62.45,10.2,3.07,7.33,0.0,311.49,339.86,False
1104,7.22,68.08,10.34,3.11,8.22,0.0,364.52,371.13,False
1105,16.41,165.61,12.7,3.9,23.57,0.0,1282.4,912.26,False
1106,6.02,55.32,10.03,3.01,6.21,0.0,244.42,300.32,False
1107,11.32,111.54,11.39,3.46,15.06,0.0,773.5,612.24,False
1108,13.15,130.96,11.86,3.62,18.12,0.0,956.33,720.03,False
1109,10.26,100.33,11.12,3.37,13.29,0.0,668.0,550.04,False
1110,14.09,140.99,12.1,3.7,19.69,0.0,1050.65,775.63,False
1111,7.75,73.69,10.48,3.16,9.1,0.0,417.3,402.24,False
1112,12.08,119.62,11.59,3.53,16.33,0.0,849.6,657.11,False
1113,15.71,158.16,12.52,3.84,22.4,0.0,1212.24,870.89,False
1114,13.73,137.2,12.01,3.67,19.1,0.0,1014.99,754.61,False
1115,10.75,105.56,11.25,3.42,14.12,0.0,717.25,579.08,False
1116,12.33,122.27,11.65,3.55,16.75,0.0,874.54,671.8,False
1117,9.74,94.79,10.99,3.33,12.42,0.0,615.88,519.31,False
1118,16.46,166.11,12.71,3.9,23.65,0.0,1287.09,915.02,False
1119,12.07,119.54,11.59,3.53,16.32,0.0,848.83,656.65,False
1120,9.55,92.82,10.94,3.31,12.11,0.0,597.31,508.37,False
1121,8.47,81.38,10.66,3.22,10.31,0.0,489.64,444.89,False
1122,7.45,70.48,10.4,3.13,8.59,0.0,387.1,384.44,False
1123,12.16,120.43,11.61,3.54,16.46,0.0,857.22,661.59,False
1124,9.41,91.35,10.9,3.3,11.88,0.0,583.47,500.21,False
1125,10.31,100.86,11.13,3.38,13.38,0.0,673.02,553.0,False
1126,17.51,177.25,12.98,3.99,25.4,0.0,1391.91,976.82,False
1127,14.98,150.39,12.33,3.78,21.17,0.0,1139.14,827.8,False
1128,8.09,77.27,10.56,3.19,9.66,0.0,450.99,422.11,False
1129,7.61,72.2,10.44,3.15,8.86,0.0,403.26,393.97,False
1130,11.37,112.1,11.41,3.47,15.15,0.0,778.84,615.39,False
1131,14.32,143.42,12.16,3.72,20.08,0.0,1073.57,789.15,False
1132,7.06,66.36,10.3,3.1,7.95,0.0,348.35,361.59,False
1133,9.65,93.84,10.96,3.32,12.27,0.0,606.92,514.03,False
1134,9.4,91.2,10.9,3.3,11.86,0.0,582.08,499.39,False
1135,11.55,113.98,11.45,3.48,15.44,0.0,796.46,625.77,False
1136,12.15,120.35,11.61,3.54,16.44,0.0,856.4,661.11,False
1137,10.74,105.4,11.24,3.41,14.09,0.0,715.78,578.21,False
1138,8.19,78.39,10.59,3.2,9.84,0.0,461.54,428.32,False
1139,17.43,176.42,12.96,3.99,25.27,0.0,1384.12,972.23,False
1140,15.88,159.95,12.56,3.85,22.68,0.0,1229.09,880.83,False
1141,12.73,126.54,11.75,3.58,17.42,0.0,914.65,695.45,False
1142,16.85,170.25,12.81,3.94,24.3,0.0,1326.04,937.99,False
1143,15.36,154.43,12.43,3.81,21.81,0.0,1177.19,850.23,False
1144,12.39,122.88,11.67,3.56,16.84,0.0,880.23,675.16,False
1145,12.46,123.64,11.68,3.56,16.96,0.0,887.38,679.38,False
1146,12.72,126.38,11.75,3.58,17.39,0.0,913.21,694.61,False
1147,12.37,122.68,11.66,3.55,16.81,0.0,878.35,674.05,False
