,nuc,aexp,nd,ns,age,asexp,la,ld,target
774,4.55,247.07,15.96,4.53,56.25,0.0,340.11,405.1,False
775,4.87,138.82,10.28,3.86,41.62,0.0,403.6,229.36,False
776,4.69,197.94,13.39,4.22,49.61,0.0,368.93,325.34,False
777,4.56,241.7,15.68,4.49,55.53,0.0,343.26,396.39,False
778,5.25,11.44,3.6,3.07,24.4,0.0,478.29,22.57,False
779,4.59,230.71,15.11,4.42,54.04,0.0,349.71,378.55,False
780,4.93,119.79,9.29,3.74,39.05,0.0,414.75,198.48,False
781,5.27,3.9,3.2,3.02,23.38,0.0,482.72,10.32,False
782,5.11,57.36,6.01,3.35,30.61,0.0,451.36,97.13,False
783,4.72,189.09,12.92,4.17,48.41,0.0,374.11,310.98,False
784,4.81,158.72,11.33,3.98,44.31,0.0,391.92,261.67,False
785,5.28,2.91,3.15,3.02,23.25,0.0,483.29,8.73,False
786,5.09,66.35,6.48,3.41,31.82,0.0,446.09,111.71,False
787,4.45,277.64,17.57,4.71,60.38,0.0,322.19,454.74,False
788,5.1,61.88,6.25,3.38,31.22,0.0,448.71,104.45,False
789,4.85,144.81,10.6,3.89,42.43,0.0,400.08,239.1,False
790,4.88,137.03,10.19,3.85,41.38,0.0,404.64,226.47,False
791,4.79,166.27,11.72,4.03,45.33,0.0,387.5,273.93,False
792,4.88,133.86,10.02,3.83,40.95,0.0,406.5,221.31,False
793,5.27,3.95,3.21,3.02,23.39,0.0,482.69,10.41,False
794,5.02,87.19,7.57,3.54,34.64,0.0,433.87,145.56,False
795,5.06,74.88,6.93,3.46,32.98,0.0,441.09,125.57,False
796,4.58,234.25,15.29,4.45,54.52,0.0,347.63,384.29,False
797,4.5,262.14,16.75,4.62,58.29,0.0,331.27,429.58,False
798,4.64,216.79,14.37,4.34,52.16,0.0,357.87,355.95,False
799,4.72,188.39,12.88,4.16,48.32,0.0,374.52,309.84,False
800,4.76,176.46,12.26,4.09,46.71,0.0,381.52,290.48,False
801,5.14,48.24,5.53,3.3,29.38,0.0,456.71,82.31,False
802,4.7,195.54,13.26,4.21,49.29,0.0,370.33,321.45,False
803,4.48,269.88,17.16,4.67,59.33,0.0,326.74,442.13,False
804,4.46,277.01,17.53,4.71,60.3,0.0,322.56,453.71,False
805,4.78,167.85,11.81,4.04,45.54,0.0,386.57,276.49,False
806,5.19,30.52,4.6,3.19,26.98,0.0,467.1,53.56,False
807,4.82,154.83,11.12,3.96,43.78,0.0,394.2,255.36,False
808,4.88,136.92,10.18,3.85,41.36,0.0,404.71,226.28,False
809,5.05,79.58,7.18,3.49,33.61,0.0,438.33,133.2,False
810,5.22,23.42,4.23,3.14,26.02,0.0,471.26,42.03,False
811,4.46,276.58,17.51,4.71,60.24,0.0,322.81,453.02,False
812,5.17,37.64,4.97,3.23,27.94,0.0,462.93,65.11,False
813,4.4,297.04,18.59,4.83,63.0,0.0,310.81,486.22,False
814,4.37,305.63,19.04,4.89,64.17,0.0,305.77,500.18,False
815,4.99,97.48,8.11,3.6,36.03,0.0,427.84,162.25,False
816,4.53,252.21,16.23,4.56,56.94,0.0,337.1,413.45,False
817,5.07,71.94,6.77,3.44,32.58,0.0,442.81,120.79,False
818,4.37,306.57,19.09,4.89,64.29,0.0,305.22,501.71,False
819,5.16,42.08,5.21,3.26,28.54,0.0,460.32,72.32,False
820,4.6,230.14,15.08,4.42,53.96,0.0,350.04,377.62,False
821,4.59,231.28,15.13,4.43,54.12,0.0,349.37,379.47,False
822,5.11,58.04,6.05,3.36,30.7,0.0,450.97,98.22,False
823,4.76,175.36,12.2,4.08,46.56,0.0,382.17,288.68,False
824,4.62,221.5,14.62,4.37,52.79,0.0,355.11,363.59,False
825,5.17,37.85,4.99,3.23,27.97,0.0,462.8,65.45,False
826,4.82,156.97,11.24,3.97,44.07,0.0,392.95,258.84,False
827,5.25,10.38,3.54,3.06,24.26,0.0,478.91,20.86,False
828,5.14,48.06,5.52,3.3,29.35,0.0,456.82,82.02,False
829,4.36,310.28,19.28,4.92,64.79,0.0,303.04,507.73,False
830,5.15,44.0,5.31,3.27,28.8,0.0,459.2,75.44,False
831,4.87,140.21,10.36,3.87,41.81,0.0,402.78,231.62,False
832,4.96,108.58,8.7,3.67,37.53,0.0,421.33,180.27,False
833,5.04,82.47,7.33,3.51,34.0,0.0,436.64,137.89,False
834,4.64,216.54,14.36,4.34,52.12,0.0,358.02,355.54,False
835,4.32,323.93,20.0,5.0,66.64,0.0,295.04,529.88,False
836,4.99,99.77,8.23,3.62,36.34,0.0,426.49,165.97,False
837,4.91,125.9,9.61,3.78,39.87,0.0,411.17,208.39,False
838,4.44,281.13,17.75,4.74,60.85,0.0,320.14,460.41,False
839,4.54,249.44,16.09,4.54,56.57,0.0,338.72,408.96,False
840,4.47,273.35,17.34,4.69,59.8,0.0,324.7,447.77,False
841,4.88,134.81,10.07,3.83,41.08,0.0,405.94,222.86,False
842,4.33,317.8,19.67,4.96,65.81,0.0,298.64,519.93,False
843,4.61,226.61,14.89,4.4,53.49,0.0,352.11,371.89,False
844,4.75,179.68,12.43,4.11,47.14,0.0,379.63,295.7,False
845,5.2,27.26,4.43,3.17,26.54,0.0,469.02,48.25,False
846,4.68,202.26,13.61,4.25,50.19,0.0,366.39,332.36,False
847,4.45,277.99,17.59,4.72,60.43,0.0,321.98,455.3,False
848,4.61,226.62,14.89,4.4,53.49,0.0,352.11,371.91,False
849,4.56,242.65,15.73,4.5,55.65,0.0,342.7,397.93,False
850,4.91,126.54,9.64,3.78,39.96,0.0,410.8,209.43,False
851,4.62,221.67,14.63,4.37,52.82,0.0,355.01,363.88,False
852,5.17,37.24,4.95,3.23,27.89,0.0,463.16,64.46,False
853,4.41,292.77,18.36,4.81,62.43,0.0,313.32,479.29,False
854,4.64,216.54,14.36,4.34,52.12,0.0,358.02,355.54,False
855,4.63,217.17,14.39,4.34,52.21,0.0,357.65,356.56,False
856,5.1,61.56,6.23,3.38,31.18,0.0,448.9,103.94,False
857,4.82,155.22,11.14,3.96,43.84,0.0,393.97,256.0,False
858,5.13,52.05,5.73,3.32,29.89,0.0,454.48,88.5,False
859,5.16,42.34,5.22,3.26,28.58,0.0,460.17,72.74,False
860,4.36,308.84,19.2,4.91,64.6,0.0,303.89,505.4,False
861,5.19,31.42,4.65,3.19,27.1,0.0,466.57,55.01,False
862,4.42,288.92,18.16,4.78,61.91,0.0,315.57,473.05,False
863,5.27,4.77,3.25,3.03,23.5,0.0,482.2,11.75,False
864,4.54,249.97,16.12,4.54,56.64,0.0,338.41,409.82,False
865,4.4,294.11,18.43,4.82,62.61,0.0,312.53,481.48,False
866,4.7,194.67,13.21,4.2,49.17,0.0,370.84,320.05,False
867,4.9,129.94,9.82,3.8,40.42,0.0,408.8,214.95,False
868,5.22,21.33,4.12,3.13,25.74,0.0,472.49,38.62,False
869,4.81,158.24,11.3,3.98,44.24,0.0,392.21,260.89,False
870,4.39,297.55,18.61,4.84,63.07,0.0,310.51,487.05,False
871,4.36,307.98,19.16,4.9,64.48,0.0,304.4,503.99,False
872,4.48,268.45,17.09,4.66,59.14,0.0,327.58,439.81,False
873,5.02,88.86,7.66,3.55,34.87,0.0,432.89,148.26,False
874,5.03,84.41,7.43,3.52,34.27,0.0,435.5,141.03,False
875,4.55,246.36,15.93,4.52,56.15,0.0,340.53,403.95,False
876,5.11,60.2,6.16,3.37,30.99,0.0,449.69,101.74,False
877,4.67,205.32,13.77,4.27,50.61,0.0,364.6,337.32,False
878,4.33,319.25,19.75,4.97,66.01,0.0,297.79,522.28,False
879,4.92,123.63,9.49,3.76,39.57,0.0,412.5,204.72,False
880,5.1,62.63,6.29,3.39,31.32,0.0,448.27,105.68,False
881,5.15,44.67,5.34,3.28,28.9,0.0,458.8,76.53,False
882,4.62,222.32,14.67,4.37,52.91,0.0,354.62,364.93,False
883,5.28,2.31,3.12,3.01,23.17,0.0,483.65,7.75,False
884,5.08,68.89,6.61,3.43,32.17,0.0,444.6,115.85,False
885,5.11,57.31,6.01,3.35,30.6,0.0,451.39,97.04,False
886,4.32,323.7,19.98,5.0,66.61,0.0,295.18,529.51,False
887,4.54,249.72,16.1,4.54,56.61,0.0,338.56,409.4,False
888,4.97,106.12,8.57,3.66,37.2,0.0,422.77,176.28,False
889,4.93,119.67,9.28,3.74,39.03,0.0,414.82,198.28,False
890,4.38,302.46,18.87,4.87,63.74,0.0,307.63,495.03,False
891,5.06,75.35,6.95,3.47,33.04,0.0,440.81,126.33,False
892,4.44,282.98,17.85,4.75,61.1,0.0,319.06,463.4,False
893,4.54,248.44,16.04,4.53,56.44,0.0,339.31,407.33,False
894,5.04,82.29,7.32,3.51,33.98,0.0,436.75,137.59,False
895,5.15,46.82,5.46,3.29,29.19,0.0,457.54,80.01,False
896,4.82,155.05,11.14,3.96,43.81,0.0,394.07,255.72,False
897,5.24,14.02,3.74,3.09,24.75,0.0,476.78,26.75,False
898,4.76,174.64,12.16,4.08,46.46,0.0,382.59,287.52,False
899,5.05,78.95,7.14,3.49,33.53,0.0,438.71,132.16,False
900,4.41,291.1,18.27,4.8,62.2,0.0,314.29,476.59,False
901,5.07,70.82,6.72,3.44,32.43,0.0,443.47,118.97,False
902,4.53,253.22,16.29,4.56,57.08,0.0,336.51,415.09,False
903,5.13,50.37,5.64,3.31,29.67,0.0,455.46,85.78,False
904,5.11,57.19,6.0,3.35,30.59,0.0,451.47,96.84,False
905,4.45,278.2,17.6,4.72,60.46,0.0,321.86,455.64,False
906,4.65,212.14,14.13,4.31,51.53,0.0,360.6,348.4,False
907,4.94,114.37,9.0,3.71,38.32,0.0,417.93,189.68,False
908,5.04,81.3,7.27,3.5,33.84,0.0,437.33,135.98,False
909,5.24,15.5,3.81,3.1,24.95,0.0,475.91,29.16,False
910,4.61,226.6,14.89,4.4,53.48,0.0,352.12,371.88,False
911,4.73,185.0,12.71,4.14,47.86,0.0,376.51,304.34,False
912,4.36,310.07,19.27,4.91,64.77,0.0,303.17,507.38,False
913,5.23,17.75,3.93,3.11,25.26,0.0,474.59,32.82,False
914,4.86,142.15,10.46,3.88,42.07,0.0,401.64,234.78,False
915,4.76,176.31,12.25,4.09,46.69,0.0,381.61,290.22,False
916,4.62,222.92,14.7,4.38,52.99,0.0,354.28,365.9,False
917,4.42,289.79,18.2,4.79,62.02,0.0,315.06,474.45,False
918,5.24,13.86,3.73,3.09,24.73,0.0,476.87,26.5,False
919,4.99,98.04,8.14,3.61,36.11,0.0,427.51,163.17,False
920,4.6,228.92,15.01,4.41,53.8,0.0,350.76,375.64,False
921,4.93,119.14,9.25,3.74,38.96,0.0,415.13,197.42,False
922,4.49,264.86,16.9,4.63,58.65,0.0,329.68,433.99,False
923,4.57,240.02,15.59,4.48,55.3,0.0,344.25,393.66,False
924,5.05,79.12,7.15,3.49,33.55,0.0,438.6,132.45,False
925,4.8,161.68,11.48,4.0,44.71,0.0,390.19,266.48,False
926,4.7,194.64,13.21,4.2,49.16,0.0,370.86,320.0,False
927,5.2,27.72,4.45,3.17,26.6,0.0,468.75,49.0,False
928,4.75,177.41,12.31,4.1,46.83,0.0,380.97,292.01,False
929,5.18,34.95,4.83,3.22,27.58,0.0,464.5,60.75,False
930,5.28,1.8,3.09,3.01,23.1,0.0,483.95,6.92,False
931,4.63,217.77,14.43,4.34,52.29,0.0,357.29,357.54,False
932,4.76,174.08,12.13,4.07,46.39,0.0,382.92,286.61,False
933,4.32,323.62,19.98,5.0,66.6,0.0,295.22,529.39,False
934,4.44,281.89,17.79,4.74,60.96,0.0,319.7,461.63,False
935,4.47,271.21,17.23,4.67,59.51,0.0,325.96,444.29,False
936,4.4,294.5,18.45,4.82,62.66,0.0,312.3,482.11,False
937,5.02,87.52,7.59,3.54,34.69,0.0,433.68,146.09,False
938,4.35,312.4,19.39,4.93,65.08,0.0,301.8,511.16,False
939,4.62,222.73,14.69,4.37,52.96,0.0,354.39,365.59,False
940,5.11,60.28,6.16,3.37,31.01,0.0,449.65,101.87,False
941,5.21,24.92,4.31,3.15,26.23,0.0,470.39,44.46,False
942,5.08,69.22,6.63,3.43,32.21,0.0,444.41,116.38,False
943,4.84,147.81,10.76,3.91,42.84,0.0,398.32,243.97,False
944,4.58,236.74,15.42,4.46,54.85,0.0,346.17,388.34,False
945,4.85,146.93,10.71,3.91,42.72,0.0,398.84,242.53,False
946,5.15,44.61,5.34,3.28,28.89,0.0,458.84,76.42,False
947,5.15,46.04,5.42,3.28,29.08,0.0,458.0,78.74,False
948,5.25,10.73,3.56,3.07,24.31,0.0,478.71,21.42,False
949,5.24,15.83,3.83,3.1,25.0,0.0,475.71,29.71,False
950,4.87,137.83,10.23,3.85,41.49,0.0,404.17,227.76,False
951,5.27,5.0,3.26,3.03,23.53,0.0,482.07,12.11,False
952,4.73,185.8,12.75,4.15,47.97,0.0,376.04,305.64,False
953,4.68,202.23,13.61,4.25,50.19,0.0,366.41,332.31,False
954,4.69,198.31,13.41,4.22,49.66,0.0,368.71,325.95,False
955,5.06,76.16,7.0,3.47,33.15,0.0,440.34,127.64,False
956,5.21,25.63,4.34,3.16,26.32,0.0,469.97,45.6,False
957,4.47,271.93,17.27,4.68,59.61,0.0,325.54,445.46,False
958,4.45,279.73,17.68,4.73,60.66,0.0,320.96,458.13,False
959,5.28,3.39,3.18,3.02,23.31,0.0,483.01,9.5,False
960,4.38,301.7,18.83,4.86,63.63,0.0,308.08,493.79,False
961,4.55,246.33,15.92,4.52,56.15,0.0,340.54,403.91,False
962,4.89,130.59,9.85,3.81,40.51,0.0,408.42,216.01,False
963,5.22,20.33,4.07,3.13,25.6,0.0,473.08,37.0,False
964,4.42,290.36,18.23,4.79,62.1,0.0,314.73,475.39,False
965,4.63,219.55,14.52,4.36,52.53,0.0,356.25,360.44,False
966,4.67,205.45,13.78,4.27,50.63,0.0,364.52,337.54,False
967,4.79,166.47,11.73,4.03,45.36,0.0,387.38,274.25,False
968,5.26,7.08,3.37,3.04,23.81,0.0,480.85,15.5,False
969,4.83,151.16,10.93,3.93,43.29,0.0,396.35,249.41,False
970,4.64,213.91,14.22,4.32,51.77,0.0,359.56,351.27,False
971,4.69,198.91,13.44,4.23,49.74,0.0,368.36,326.92,False
972,4.57,240.36,15.61,4.48,55.34,0.0,344.05,394.21,False
973,4.62,220.61,14.58,4.36,52.67,0.0,355.63,362.15,False
974,4.99,99.85,8.24,3.62,36.35,0.0,426.45,166.1,False
975,4.51,259.69,16.63,4.6,57.96,0.0,332.71,425.6,False
976,4.58,235.93,15.38,4.46,54.74,0.0,346.65,387.02,False
977,4.62,223.42,14.72,4.38,53.05,0.0,353.98,366.72,False
978,5.13,51.58,5.71,3.32,29.83,0.0,454.75,87.74,False
979,5.05,79.72,7.18,3.49,33.63,0.0,438.25,133.43,False
980,4.93,119.42,9.27,3.74,39.0,0.0,414.97,197.87,False
981,5.28,2.2,3.12,3.01,23.16,0.0,483.71,7.58,False
982,4.88,135.35,10.1,3.84,41.15,0.0,405.63,223.73,False
983,4.84,150.34,10.89,3.93,43.18,0.0,396.84,248.07,False
984,4.89,133.02,9.98,3.82,40.84,0.0,407.0,219.94,False
985,5.14,48.19,5.53,3.3,29.37,0.0,456.74,82.23,False
986,4.38,300.58,18.77,4.86,63.48,0.0,308.73,491.98,False
987,4.44,281.5,17.77,4.74,60.9,0.0,319.92,461.01,False
988,4.6,228.71,15.0,4.41,53.77,0.0,350.88,375.3,False
989,4.83,151.16,10.93,3.93,43.29,0.0,396.36,249.4,False
990,5.27,4.67,3.24,3.03,23.49,0.0,482.26,11.58,False
991,4.63,218.5,14.46,4.35,52.39,0.0,356.87,358.73,False
992,4.66,208.0,13.91,4.28,50.97,0.0,363.03,341.67,False
993,4.45,280.46,17.72,4.73,60.76,0.0,320.53,459.31,False
994,4.61,225.32,14.82,4.39,53.31,0.0,352.87,369.8,False
995,5.09,66.48,6.49,3.41,31.84,0.0,446.01,111.93,False
996,5.09,66.82,6.51,3.41,31.89,0.0,445.82,112.48,False
997,5.08,69.33,6.64,3.43,32.23,0.0,444.34,116.55,False
998,5.07,73.06,6.83,3.45,32.73,0.0,442.16,122.61,False
999,4.94,116.54,9.11,3.72,38.61,0.0,416.66,193.19,False
1000,4.55,244.3,15.82,4.51,55.88,0.0,341.74,400.61,False
1001,5.1,61.25,6.21,3.38,31.13,0.0,449.08,103.43,False
1002,5.04,80.35,7.22,3.5,33.72,0.0,437.88,134.45,False
1003,4.73,184.59,12.69,4.14,47.81,0.0,376.75,303.68,False
1004,5.1,61.38,6.22,3.38,31.15,0.0,449.0,103.65,False
1005,4.4,295.73,18.52,4.83,62.83,0.0,311.58,484.1,False
1006,4.49,265.89,16.95,4.64,58.79,0.0,329.08,435.66,False
1007,4.84,147.78,10.75,3.91,42.83,0.0,398.34,243.91,False
1008,4.87,139.57,10.32,3.86,41.72,0.0,403.16,230.58,False
1009,4.9,129.35,9.79,3.8,40.34,0.0,409.15,213.99,False
1010,5.15,45.3,5.38,3.28,28.98,0.0,458.43,77.55,False
1011,4.9,129.97,9.82,3.8,40.42,0.0,408.78,215.01,False
1012,5.17,38.83,5.04,3.24,28.11,0.0,462.23,67.04,False
1013,4.84,150.21,10.88,3.93,43.16,0.0,396.91,247.87,False
1014,5.15,46.01,5.41,3.28,29.08,0.0,458.02,78.69,False
1015,4.76,177.03,12.29,4.09,46.78,0.0,381.18,291.41,False
1016,4.89,130.99,9.87,3.81,40.56,0.0,408.19,216.65,False
1017,4.76,174.54,12.16,4.08,46.45,0.0,382.64,287.36,False
1018,5.12,53.81,5.82,3.33,30.13,0.0,453.45,91.35,False
1019,4.44,282.55,17.83,4.74,61.05,0.0,319.31,462.7,False
1020,4.84,149.84,10.86,3.92,43.11,0.0,397.13,247.27,False
1021,5.11,59.94,6.14,3.37,30.96,0.0,449.85,101.31,False
1022,4.78,168.07,11.82,4.04,45.57,0.0,386.44,276.86,False
1023,5.23,18.62,3.98,3.11,25.37,0.0,474.08,34.22,False
1024,4.94,114.22,8.99,3.71,38.29,0.0,418.02,189.42,False
1025,4.77,171.89,12.02,4.06,46.09,0.0,384.2,283.06,False
1026,4.85,146.37,10.68,3.9,42.64,0.0,399.17,241.62,False
1027,4.67,205.35,13.77,4.27,50.61,0.0,364.58,337.37,False
1028,5.25,11.76,3.62,3.07,24.45,0.0,478.1,23.09,False
1029,4.86,141.07,10.4,3.87,41.92,0.0,402.28,233.01,False
1030,4.77,172.64,12.06,4.07,46.19,0.0,383.76,284.28,False
1031,4.99,98.17,8.15,3.61,36.13,0.0,427.43,163.38,False
1032,4.55,246.6,15.94,4.52,56.19,0.0,340.39,404.35,False
1033,4.97,105.55,8.54,3.65,37.12,0.0,423.1,175.35,False
1034,5.21,24.17,4.27,3.15,26.12,0.0,470.83,43.24,False
1035,4.81,159.88,11.39,3.99,44.47,0.0,391.24,263.56,False
1036,5.13,53.32,5.8,3.33,30.06,0.0,453.73,90.56,False
1037,4.99,97.08,8.09,3.6,35.98,0.0,428.07,161.6,False
1038,5.14,47.21,5.48,3.29,29.24,0.0,457.32,80.64,False
1039,4.98,101.67,8.33,3.63,36.6,0.0,425.38,169.06,False
1040,4.97,106.41,8.58,3.66,37.24,0.0,422.6,176.75,False
1041,4.53,250.53,16.15,4.55,56.72,0.0,338.08,410.73,False
1042,4.96,107.37,8.63,3.66,37.37,0.0,422.04,178.3,False
1043,5.08,70.07,6.68,3.43,32.33,0.0,443.91,117.75,False
1044,4.45,277.25,17.55,4.71,60.33,0.0,322.42,454.1,False
1045,4.63,217.42,14.41,4.34,52.24,0.0,357.5,356.98,False
1046,4.51,260.37,16.66,4.61,58.05,0.0,332.31,426.7,False
1047,4.83,151.8,10.96,3.94,43.37,0.0,395.98,250.44,False
1048,4.99,98.05,8.14,3.61,36.11,0.0,427.5,163.18,False
1049,5.09,64.9,6.41,3.4,31.63,0.0,446.94,109.37,False
1050,4.42,288.74,18.15,4.78,61.88,0.0,315.68,472.76,False
1051,4.98,100.65,8.28,3.62,36.46,0.0,425.98,167.39,False
1052,5.11,58.64,6.08,3.36,30.78,0.0,450.61,99.19,False
1053,5.05,79.88,7.19,3.49,33.65,0.0,438.15,133.69,False
1054,5.08,67.92,6.56,3.42,32.04,0.0,445.17,114.27,False
1055,5.14,48.57,5.55,3.3,29.42,0.0,456.52,82.85,False
1056,5.13,53.41,5.8,3.33,30.08,0.0,453.68,90.71,False
1057,4.75,179.78,12.43,4.11,47.16,0.0,379.57,295.87,False
1058,4.41,292.27,18.34,4.8,62.36,0.0,313.61,478.49,False
1059,5.27,4.62,3.24,3.03,23.48,0.0,482.29,11.5,False
1060,4.48,267.41,17.03,4.65,59.0,0.0,328.19,438.12,False
1061,4.99,100.0,8.25,3.62,36.37,0.0,426.36,166.35,False
1062,4.98,100.72,8.28,3.62,36.47,0.0,425.94,167.51,False
1063,4.64,214.25,14.24,4.32,51.81,0.0,359.36,351.82,False
1064,4.35,313.32,19.44,4.93,65.2,0.0,301.26,512.66,False
1065,4.92,122.51,9.43,3.76,39.41,0.0,413.16,202.89,False
1066,4.33,319.2,19.75,4.97,66.0,0.0,297.82,522.21,False
1067,5.22,21.55,4.13,3.13,25.77,0.0,472.36,38.98,False
1068,4.6,228.98,15.01,4.41,53.81,0.0,350.72,375.74,False
1069,4.54,249.95,16.11,4.54,56.64,0.0,338.43,409.78,False
1070,5.14,49.16,5.58,3.3,29.5,0.0,456.17,83.8,False
1071,5.16,43.61,5.29,3.27,28.75,0.0,459.42,74.8,False
1072,4.91,126.44,9.63,3.78,39.95,0.0,410.85,209.28,False
1073,5.22,20.45,4.07,3.13,25.62,0.0,473.01,37.21,False
1074,4.86,142.49,10.48,3.88,42.12,0.0,401.44,235.32,False
1075,4.81,157.68,11.27,3.97,44.17,0.0,392.53,259.99,False
1076,4.38,301.12,18.8,4.86,63.56,0.0,308.41,492.86,False
1077,4.65,210.91,14.07,4.3,51.36,0.0,361.32,346.4,False
1078,4.92,120.51,9.32,3.74,39.14,0.0,414.33,199.64,False
1079,4.42,288.47,18.14,4.78,61.85,0.0,315.83,472.33,False
1080,5.28,1.07,3.06,3.01,23.0,0.0,484.37,5.74,False
1081,4.56,241.02,15.65,4.49,55.43,0.0,343.66,395.29,False
1082,4.87,139.47,10.32,3.86,41.71,0.0,403.21,230.43,False
1083,4.46,275.6,17.46,4.7,60.11,0.0,323.38,451.43,False
1084,4.48,268.54,17.09,4.66,59.15,0.0,327.52,439.97,False
1085,5.12,56.65,5.97,3.35,30.51,0.0,451.78,95.97,False
1086,5.2,27.71,4.45,3.17,26.6,0.0,468.75,48.99,False
1087,5.28,1.28,3.07,3.01,23.03,0.0,484.25,6.08,False
1088,4.84,149.52,10.85,3.92,43.07,0.0,397.32,246.74,False
1089,5.15,45.2,5.37,3.28,28.97,0.0,458.49,77.39,False
1090,4.39,299.11,18.69,4.85,63.28,0.0,309.6,489.58,False
1091,4.83,151.41,10.94,3.93,43.32,0.0,396.21,249.81,False
1092,4.66,207.92,13.91,4.28,50.96,0.0,363.07,341.55,False
1093,5.06,75.55,6.96,3.47,33.07,0.0,440.69,126.66,False
1094,4.32,322.0,19.89,4.99,66.38,0.0,296.17,526.75,False
1095,4.62,223.71,14.74,4.38,53.09,0.0,353.81,367.19,False
1096,5.25,12.37,3.65,3.08,24.53,0.0,477.74,24.09,False
1097,4.82,154.29,11.1,3.95,43.71,0.0,394.52,254.49,False
1098,5.11,57.49,6.02,3.35,30.63,0.0,451.29,97.33,False
1099,5.12,54.95,5.88,3.34,30.28,0.0,452.78,93.2,False
1100,4.34,315.73,19.57,4.95,65.53,0.0,299.85,516.58,False
1101,4.49,265.94,16.95,4.64,58.8,0.0,329.05,435.75,False
1102,4.34,315.37,19.55,4.95,65.48,0.0,300.06,515.99,False
1103,5.24,13.98,3.73,3.09,24.75,0.0,476.8,26.7,False
1104,4.82,156.79,11.23,3.97,44.05,0.0,393.05,258.55,False
1105,5.07,72.87,6.82,3.45,32.71,0.0,442.27,122.31,False
1106,5.09,64.1,6.36,3.4,31.52,0.0,447.41,108.07,False
1107,4.66,208.82,13.96,4.29,51.08,0.0,362.55,343.01,False
1108,4.38,302.78,18.89,4.87,63.78,0.0,307.44,495.55,False
1109,4.6,229.02,15.02,4.41,53.81,0.0,350.7,375.81,False
1110,4.32,323.59,19.98,5.0,66.59,0.0,295.24,529.33,False
1111,4.62,220.81,14.59,4.36,52.7,0.0,355.52,362.47,False
1112,4.6,229.72,15.05,4.42,53.9,0.0,350.29,376.93,False
1113,5.26,7.42,3.39,3.05,23.86,0.0,480.65,16.05,False
1114,5.07,73.41,6.85,3.45,32.78,0.0,441.95,123.18,False
1115,4.54,248.64,16.05,4.53,56.46,0.0,339.2,407.65,False
1116,4.61,225.93,14.85,4.39,53.39,0.0,352.51,370.79,False
1117,4.47,272.54,17.3,4.68,59.69,0.0,325.18,446.46,False
1118,4.88,135.39,10.1,3.84,41.16,0.0,405.6,223.8,False
1119,4.51,259.38,16.61,4.6,57.91,0.0,332.9,425.09,False
1120,4.57,237.71,15.47,4.47,54.99,0.0,345.6,389.92,False
1121,4.47,271.24,17.23,4.67,59.52,0.0,325.94,444.35,False
1122,5.21,26.24,4.38,3.16,26.4,0.0,469.61,46.59,False
1123,4.92,120.98,9.35,3.75,39.21,0.0,414.05,200.41,False
1124,4.8,162.37,11.52,4.0,44.8,0.0,389.78,267.6,False
1125,4.52,253.89,16.32,4.57,57.17,0.0,336.11,416.18,False
1126,5.02,88.35,7.64,3.55,34.8,0.0,433.19,147.43,False
1127,4.75,178.45,12.36,4.1,46.98,0.0,380.35,293.71,False
1128,4.76,175.12,12.19,4.08,46.53,0.0,382.31,288.3,False
1129,4.45,279.62,17.67,4.73,60.65,0.0,321.02,457.96,False
1130,5.12,54.49,5.86,3.34,30.22,0.0,453.04,92.47,False
1131,4.49,264.29,16.87,4.63,58.58,0.0,330.01,433.07,False
1132,4.85,144.52,10.58,3.89,42.39,0.0,400.25,238.62,False
1133,4.72,189.25,12.93,4.17,48.44,0.0,374.02,311.23,False
1134,4.33,318.21,19.7,4.96,65.87,0.0,298.4,520.6,False
1135,4.34,316.46,19.6,4.95,65.63,0.0,299.42,517.75,False
1136,4.44,281.12,17.75,4.74,60.85,0.0,320.15,460.38,False
1137,5.15,43.85,5.3,3.27,28.78,0.0,459.29,75.18,False
1138,4.86,142.75,10.49,3.88,42.15,0.0,401.29,235.75,False
1139,4.53,253.28,16.29,4.56,57.09,0.0,336.47,415.19,False
1140,4.52,256.62,16.46,4.58,57.54,0.0,334.51,420.61,False
1141,5.28,3.38,3.18,3.02,23.31,0.0,483.02,9.49,False
1142,4.96,109.16,8.73,3.67,37.61,0.0,420.98,181.22,False
1143,4.54,247.25,15.97,4.53,56.28,0.0,340.01,405.41,False
1144,4.69,199.05,13.44,4.23,49.76,0.0,368.28,327.14,False
1145,4.92,121.58,9.38,3.75,39.29,0.0,413.7,201.39,False
1146,5.08,67.45,6.54,3.42,31.97,0.0,445.45,113.5,False
1147,4.4,295.64,18.51,4.82,62.82,0.0,311.63,483.96,False
1148,4.73,185.53,12.73,4.15,47.93,0.0,376.2,305.21,False
1149,4.85,146.68,10.7,3.91,42.68,0.0,398.98,242.13,False
1150,4.7,195.94,13.28,4.21,49.34,0.0,370.1,322.1,False
1151,4.52,256.64,16.47,4.58,57.54,0.0,334.5,420.64,False
1152,4.82,156.66,11.22,3.97,44.03,0.0,393.13,258.33,False
1153,4.9,127.77,9.7,3.79,40.13,0.0,410.07,211.43,False
1154,4.32,321.55,19.87,4.98,66.32,0.0,296.44,526.03,False
1155,4.44,281.75,17.78,4.74,60.94,0.0,319.77,461.41,False
1156,4.64,214.09,14.23,4.32,51.79,0.0,359.45,351.57,False
