,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,17.49,74.13,8.06,3.53,28.01,0.7,245.68,57.56,False
388,14.69,91.28,5.12,2.06,5.73,0.99,354.41,78.13,False
389,18.36,68.78,8.98,3.99,34.97,0.61,211.71,51.13,False
390,15.36,87.2,5.82,2.41,11.03,0.92,328.55,73.24,False
391,18.3,69.19,8.91,3.96,34.44,0.62,214.3,51.62,False
392,15.66,85.35,6.14,2.57,13.43,0.89,316.83,71.02,False
393,14.98,89.51,5.43,2.21,8.03,0.96,343.19,76.01,False
394,15.34,87.29,5.81,2.4,10.91,0.92,329.13,73.35,False
395,19.64,60.98,10.32,4.66,45.11,0.48,162.25,41.78,False
396,19.37,62.59,10.04,4.52,43.02,0.51,172.45,43.71,False
397,16.27,81.57,6.79,2.89,18.35,0.83,292.84,66.48,False
398,16.18,82.13,6.69,2.85,17.62,0.84,296.38,67.15,False
399,17.47,74.25,8.04,3.52,27.86,0.7,246.42,57.7,False
400,18.25,69.44,8.87,3.93,34.11,0.62,215.93,51.93,False
401,19.7,60.6,10.38,4.69,45.61,0.48,159.82,41.32,False
402,16.98,77.25,7.53,3.26,23.96,0.75,265.46,61.3,False
403,15.89,83.9,6.39,2.69,15.31,0.86,307.65,69.29,False
404,19.81,59.93,10.5,4.75,46.48,0.46,155.56,40.51,False
405,19.21,63.61,9.87,4.43,41.7,0.53,178.9,44.93,False
406,18.44,68.33,9.06,4.03,35.56,0.61,208.86,50.6,False
407,17.94,71.37,8.54,3.77,31.6,0.66,228.18,54.25,False
408,18.13,70.23,8.73,3.87,33.09,0.64,220.91,52.87,False
409,18.35,68.83,8.97,3.99,34.91,0.61,212.02,51.19,False
410,14.76,90.82,5.2,2.1,6.32,0.98,351.52,77.59,False
411,15.41,86.86,5.88,2.44,11.47,0.91,326.37,72.83,False
412,14.79,90.64,5.23,2.12,6.55,0.98,350.38,77.37,False
413,15.29,87.61,5.75,2.38,10.49,0.93,331.17,73.73,False
414,16.63,79.41,7.16,3.08,21.15,0.79,279.16,63.9,False
415,16.95,77.44,7.5,3.25,23.72,0.76,266.64,61.53,False
416,19.43,62.26,10.1,4.55,43.45,0.5,170.36,43.31,False
417,19.44,62.16,10.12,4.56,43.58,0.5,169.71,43.19,False
418,17.8,72.23,8.39,3.69,30.48,0.67,233.63,55.28,False
419,15.93,83.7,6.42,2.71,15.58,0.86,306.36,69.04,False
420,18.33,68.99,8.94,3.97,34.7,0.62,213.04,51.39,False
421,18.95,65.21,9.59,4.3,39.61,0.55,189.07,46.85,False
422,18.11,70.33,8.72,3.86,32.96,0.64,221.54,52.99,False
423,19.29,63.1,9.95,4.48,42.36,0.52,175.68,44.32,False
424,19.02,64.74,9.67,4.34,40.22,0.55,186.09,46.29,False
425,16.15,82.31,6.66,2.83,17.39,0.84,297.52,67.37,False
426,17.81,72.16,8.4,3.7,30.58,0.67,233.13,55.19,False
427,18.57,67.49,9.2,4.1,36.65,0.59,203.53,49.59,False
428,20.05,58.44,10.75,4.88,48.41,0.44,146.15,38.73,False
429,19.05,64.59,9.7,4.35,40.41,0.54,185.16,46.11,False
430,14.95,89.68,5.4,2.2,7.8,0.96,344.27,76.21,False
431,14.6,91.86,5.02,2.01,4.97,1.0,358.08,78.83,False
432,17.76,72.5,8.34,3.67,30.14,0.67,235.29,55.6,False
433,16.66,79.21,7.19,3.1,21.41,0.79,277.89,63.66,False
434,15.05,89.06,5.5,2.25,8.61,0.95,340.36,75.47,False
435,15.2,88.17,5.66,2.33,9.77,0.94,334.68,74.4,False
436,17.25,75.59,7.81,3.41,26.12,0.73,254.9,59.31,False
437,19.37,62.63,10.03,4.52,42.96,0.51,172.74,43.76,False
438,16.47,80.38,6.99,3.0,19.89,0.81,285.32,65.06,False
439,16.07,82.81,6.58,2.79,16.73,0.85,300.7,67.97,False
440,16.46,80.46,6.98,2.99,19.79,0.81,285.8,65.15,False
441,18.83,65.94,9.47,4.23,38.66,0.57,193.7,47.73,False
442,17.93,71.46,8.52,3.76,31.49,0.66,228.71,54.35,False
443,19.96,58.97,10.66,4.83,47.73,0.45,149.49,39.36,False
444,16.8,78.36,7.34,3.17,22.52,0.77,272.5,62.63,False
445,14.8,90.62,5.24,2.12,6.58,0.98,350.26,77.35,False
446,17.53,73.89,8.1,3.55,28.32,0.7,244.16,57.27,False
447,17.35,74.98,7.92,3.46,26.91,0.72,251.05,58.58,False
448,14.92,89.84,5.37,2.18,7.59,0.96,345.32,76.41,False
449,20.11,58.07,10.82,4.91,48.89,0.43,143.79,38.28,False
450,14.93,89.79,5.38,2.19,7.65,0.96,345.0,76.35,False
451,19.8,59.98,10.49,4.74,46.41,0.47,155.92,40.58,False
452,18.94,65.23,9.59,4.29,39.58,0.55,189.23,46.88,False
453,17.23,75.74,7.79,3.39,25.92,0.73,255.88,59.49,False
454,19.7,60.56,10.39,4.69,45.65,0.48,159.61,41.28,False
455,19.88,59.5,10.57,4.79,47.04,0.46,152.86,40.0,False
456,17.37,74.89,7.93,3.47,27.03,0.71,250.46,58.47,False
457,19.2,63.62,9.86,4.43,41.68,0.53,179.01,44.95,False
458,18.73,66.55,9.36,4.18,37.87,0.58,197.58,48.46,False
459,15.33,87.35,5.8,2.4,10.83,0.92,329.5,73.42,False
460,15.5,86.31,5.98,2.49,12.19,0.91,322.89,72.17,False
461,18.85,65.8,9.49,4.25,38.85,0.56,192.81,47.56,False
462,16.18,82.16,6.69,2.84,17.58,0.84,296.58,67.19,False
463,15.63,85.52,6.11,2.56,13.21,0.89,317.89,71.22,False
464,17.89,71.65,8.49,3.74,31.24,0.66,229.94,54.58,False
465,19.29,63.11,9.95,4.48,42.34,0.52,175.75,44.33,False
466,15.57,85.89,6.05,2.52,12.72,0.9,320.27,71.67,False
467,17.36,74.91,7.93,3.47,27.01,0.71,250.59,58.49,False
468,17.5,74.09,8.07,3.54,28.07,0.7,245.39,57.51,False
469,14.6,91.84,5.03,2.01,4.99,1.0,357.99,78.81,False
470,18.09,70.45,8.69,3.85,32.8,0.64,222.29,53.14,False
471,16.56,79.81,7.09,3.04,20.63,0.8,281.67,64.37,False
472,17.99,71.06,8.59,3.79,32.01,0.65,226.18,53.87,False
473,16.65,79.25,7.19,3.09,21.36,0.79,278.14,63.7,False
474,18.96,65.1,9.61,4.31,39.76,0.55,188.38,46.72,False
475,19.09,64.32,9.75,4.37,40.77,0.54,183.42,45.78,False
476,16.89,77.8,7.43,3.22,23.25,0.76,268.91,61.96,False
477,20.18,57.65,10.89,4.94,49.45,0.43,141.1,37.77,False
478,19.39,62.51,10.06,4.53,43.12,0.51,171.95,43.61,False
479,19.46,62.09,10.13,4.56,43.67,0.5,169.26,43.1,False
480,19.03,64.67,9.68,4.34,40.31,0.54,185.67,46.21,False
481,19.52,61.68,10.2,4.6,44.21,0.49,166.65,42.61,False
482,16.75,78.66,7.29,3.14,22.13,0.78,274.37,62.99,False
483,19.04,64.63,9.69,4.35,40.36,0.54,185.42,46.16,False
484,17.9,71.61,8.49,3.75,31.29,0.66,229.69,54.54,False
485,19.8,59.96,10.49,4.75,46.44,0.47,155.78,40.55,False
486,16.45,80.51,6.97,2.99,19.73,0.81,286.11,65.21,False
487,17.04,76.86,7.6,3.3,24.47,0.75,262.95,60.83,False
488,15.04,89.16,5.49,2.24,8.48,0.95,340.97,75.59,False
489,18.84,65.86,9.48,4.24,38.77,0.56,193.2,47.63,False
490,19.92,59.22,10.62,4.81,47.4,0.45,151.1,39.67,False
491,16.6,79.59,7.13,3.06,20.92,0.79,280.3,64.11,False
492,19.38,62.57,10.04,4.52,43.04,0.51,172.34,43.69,False
493,17.78,72.37,8.36,3.68,30.3,0.67,234.5,55.45,False
494,14.78,90.71,5.22,2.11,6.46,0.98,350.83,77.45,False
495,15.5,86.29,5.98,2.49,12.21,0.9,322.79,72.15,False
496,18.5,67.91,9.13,4.06,36.1,0.6,206.22,50.1,False
497,17.71,72.78,8.29,3.65,29.77,0.68,237.11,55.94,False
498,14.73,91.03,5.17,2.08,6.05,0.98,352.84,77.83,False
499,15.46,86.56,5.93,2.47,11.85,0.91,324.52,72.48,False
500,15.09,88.82,5.54,2.27,8.92,0.95,338.85,75.19,False
501,14.75,90.93,5.18,2.09,6.18,0.98,352.22,77.72,False
502,20.22,57.43,10.93,4.96,49.73,0.42,139.73,37.52,False
503,14.61,91.74,5.04,2.02,5.12,1.0,357.36,78.69,False
504,20.15,57.85,10.85,4.93,49.18,0.43,142.38,38.02,False
505,20.08,58.25,10.79,4.89,48.66,0.44,144.94,38.5,False
506,14.68,91.32,5.12,2.06,5.67,0.99,354.69,78.19,False
507,19.2,63.67,9.86,4.43,41.62,0.53,179.3,45.0,False
508,18.5,67.93,9.13,4.06,36.08,0.6,206.33,50.12,False
509,19.48,61.93,10.15,4.58,43.87,0.5,168.3,42.92,False
510,20.16,57.76,10.87,4.93,49.3,0.43,141.82,37.91,False
511,15.44,86.67,5.91,2.46,11.71,0.91,325.2,72.61,False
512,17.31,75.21,7.88,3.44,26.61,0.72,252.52,58.86,False
513,17.68,72.95,8.27,3.63,29.55,0.68,238.16,56.14,False
514,14.79,90.69,5.22,2.11,6.49,0.98,350.7,77.43,False
515,16.35,81.14,6.86,2.93,18.91,0.82,290.09,65.96,False
516,17.59,73.49,8.17,3.59,28.84,0.69,241.62,56.79,False
517,19.08,64.38,9.73,4.37,40.69,0.54,183.82,45.86,False
518,17.49,74.1,8.07,3.53,28.06,0.7,245.45,57.52,False
519,16.6,79.6,7.13,3.06,20.91,0.79,280.33,64.12,False
520,19.1,64.27,9.75,4.38,40.84,0.54,183.1,45.72,False
521,15.78,84.6,6.27,2.63,14.41,0.88,312.06,70.12,False
522,18.51,67.89,9.13,4.07,36.13,0.6,206.08,50.07,False
523,15.81,84.42,6.3,2.65,14.63,0.87,310.94,69.91,False
524,15.18,88.25,5.64,2.32,9.66,0.94,335.2,74.5,False
525,17.5,74.03,8.08,3.54,28.14,0.7,245.04,57.44,False
526,14.74,90.97,5.18,2.09,6.13,0.98,352.44,77.76,False
527,17.28,75.41,7.84,3.42,26.35,0.72,253.77,59.09,False
528,15.97,83.44,6.47,2.73,15.91,0.86,304.71,68.73,False
529,19.07,64.45,9.72,4.36,40.6,0.54,184.25,45.94,False
530,17.89,71.67,8.48,3.74,31.21,0.66,230.07,54.61,False
531,16.4,80.79,6.92,2.96,19.36,0.81,287.9,65.55,False
532,14.99,89.41,5.44,2.22,8.15,0.96,342.58,75.89,False
533,17.53,73.85,8.11,3.56,28.38,0.7,243.87,57.22,False
534,16.79,78.43,7.33,3.16,22.43,0.77,272.9,62.71,False
535,15.87,84.06,6.36,2.68,15.1,0.87,308.66,69.48,False
536,14.83,90.44,5.27,2.13,6.82,0.97,349.08,77.12,False
537,19.1,64.28,9.75,4.38,40.83,0.54,183.15,45.73,False
538,15.11,88.68,5.57,2.28,9.1,0.94,337.97,75.02,False
539,19.97,58.95,10.67,4.83,47.75,0.45,149.36,39.34,False
540,17.38,74.81,7.95,3.47,27.13,0.71,249.99,58.38,False
541,19.1,64.27,9.75,4.38,40.83,0.54,183.12,45.73,False
542,15.28,87.69,5.74,2.37,10.39,0.93,331.64,73.82,False
543,15.61,85.61,6.1,2.55,13.09,0.89,318.47,71.33,False
544,15.93,83.67,6.43,2.71,15.61,0.86,306.17,69.0,False
545,15.34,87.27,5.81,2.41,10.94,0.92,328.97,73.32,False
546,15.9,83.84,6.4,2.7,15.4,0.86,307.21,69.2,False
547,15.85,84.14,6.35,2.67,15.0,0.87,309.16,69.57,False
548,19.21,63.59,9.87,4.44,41.73,0.53,178.77,44.9,False
549,15.6,85.7,6.08,2.54,12.98,0.89,319.03,71.44,False
550,15.65,85.41,6.13,2.57,13.36,0.89,317.19,71.09,False
551,17.68,72.95,8.27,3.63,29.55,0.68,238.19,56.14,False
552,16.1,82.64,6.6,2.8,16.95,0.84,299.65,67.77,False
553,18.85,65.82,9.49,4.24,38.82,0.56,192.92,47.58,False
554,18.51,67.86,9.14,4.07,36.17,0.6,205.86,50.03,False
555,15.68,85.19,6.17,2.58,13.64,0.89,315.82,70.83,False
556,18.39,68.64,9.0,4.0,35.16,0.61,210.82,50.97,False
557,15.63,85.51,6.11,2.56,13.22,0.89,317.86,71.22,False
558,17.98,71.14,8.58,3.79,31.9,0.65,226.7,53.97,False
559,14.74,90.95,5.18,2.09,6.14,0.98,352.37,77.75,False
560,15.23,87.94,5.7,2.35,10.06,0.93,333.24,74.13,False
561,15.92,83.75,6.41,2.71,15.51,0.86,306.65,69.1,False
562,15.4,86.95,5.87,2.43,11.36,0.92,326.95,72.94,False
563,18.52,67.8,9.15,4.07,36.24,0.6,205.51,49.96,False
564,16.69,79.04,7.22,3.11,21.63,0.78,276.8,63.45,False
565,17.41,74.61,7.98,3.49,27.39,0.71,248.71,58.13,False
566,17.88,71.74,8.47,3.74,31.13,0.66,230.47,54.68,False
567,17.84,71.98,8.43,3.72,30.81,0.67,232.05,54.98,False
568,18.34,68.92,8.96,3.98,34.79,0.61,212.59,51.3,False
569,18.25,69.47,8.86,3.93,34.07,0.62,216.12,51.97,False
570,18.11,70.34,8.71,3.86,32.94,0.64,221.61,53.01,False
571,18.32,69.01,8.94,3.97,34.67,0.62,213.19,51.41,False
572,15.2,88.17,5.66,2.33,9.76,0.94,334.71,74.4,False
573,16.84,78.11,7.38,3.19,22.84,0.77,270.89,62.33,False
574,16.18,82.15,6.69,2.84,17.59,0.84,296.52,67.18,False
575,20.25,57.24,10.96,4.98,49.97,0.42,138.53,37.29,False
576,18.11,70.3,8.72,3.86,32.99,0.64,221.38,52.96,False
577,19.8,59.99,10.49,4.74,46.4,0.47,155.95,40.58,False
578,16.28,81.53,6.79,2.9,18.4,0.83,292.59,66.44,False
579,16.64,79.35,7.17,3.08,21.23,0.79,278.76,63.82,False
580,15.75,84.79,6.24,2.62,14.16,0.88,313.24,70.34,False
581,15.11,88.73,5.56,2.28,9.04,0.95,338.24,75.07,False
582,18.59,67.4,9.22,4.11,36.77,0.59,202.96,49.48,False
583,16.06,82.89,6.56,2.78,16.63,0.85,301.21,68.07,False
584,18.86,65.76,9.5,4.25,38.9,0.56,192.54,47.51,False
585,20.04,58.5,10.74,4.87,48.33,0.44,146.54,38.81,False
586,16.25,81.73,6.76,2.88,18.14,0.83,293.86,66.68,False
587,18.99,64.95,9.64,4.32,39.95,0.55,187.41,46.54,False
588,14.69,91.29,5.12,2.06,5.71,0.99,354.51,78.15,False
589,16.59,79.63,7.12,3.06,20.86,0.79,280.56,64.16,False
590,18.91,65.45,9.55,4.28,39.3,0.56,190.61,47.14,False
591,19.59,61.27,10.27,4.63,44.73,0.49,164.09,42.13,False
592,16.74,78.71,7.28,3.14,22.06,0.78,274.71,63.05,False
593,15.38,87.05,5.85,2.42,11.22,0.92,327.6,73.06,False
594,20.05,58.47,10.75,4.87,48.38,0.44,146.3,38.76,False
595,16.06,82.89,6.56,2.78,16.62,0.85,301.24,68.07,False
596,14.79,90.67,5.23,2.11,6.52,0.98,350.55,77.4,False
597,16.6,79.56,7.13,3.07,20.96,0.79,280.08,64.07,False
598,15.12,88.65,5.57,2.29,9.14,0.94,337.74,74.98,False
599,19.29,63.08,9.96,4.48,42.38,0.52,175.56,44.29,False
600,15.31,87.5,5.77,2.39,10.63,0.92,330.47,73.6,False
601,17.28,75.38,7.85,3.42,26.39,0.72,253.59,59.06,False
602,19.32,62.92,9.99,4.49,42.59,0.51,174.53,44.1,False
603,19.18,63.75,9.84,4.42,41.51,0.53,179.8,45.1,False
604,15.51,86.23,5.99,2.49,12.29,0.9,322.4,72.07,False
605,17.51,74.02,8.08,3.54,28.16,0.7,244.97,57.43,False
606,16.7,78.98,7.23,3.12,21.71,0.78,276.41,63.37,False
607,15.84,84.23,6.33,2.67,14.89,0.87,309.72,69.68,False
608,15.09,88.82,5.55,2.27,8.92,0.95,338.81,75.18,False
609,20.02,58.63,10.72,4.86,48.16,0.44,147.36,38.96,False
610,15.51,86.27,5.98,2.49,12.24,0.9,322.64,72.12,False
611,17.3,75.29,7.86,3.43,26.51,0.72,253.01,58.95,False
612,17.51,74.0,8.09,3.54,28.19,0.7,244.8,57.39,False
613,18.04,70.76,8.64,3.82,32.39,0.65,224.3,53.52,False
614,18.07,70.56,8.68,3.84,32.66,0.64,223.02,53.27,False
615,14.8,90.58,5.24,2.12,6.63,0.98,349.98,77.29,False
616,19.7,60.61,10.38,4.69,45.59,0.48,159.9,41.33,False
617,18.81,66.05,9.45,4.22,38.52,0.57,194.39,47.86,False
618,18.3,69.14,8.92,3.96,34.51,0.62,213.99,51.57,False
619,17.3,75.29,7.86,3.43,26.5,0.72,253.03,58.95,False
620,17.95,71.29,8.55,3.78,31.71,0.65,227.64,54.15,False
621,19.75,60.3,10.43,4.72,46.0,0.47,157.93,40.96,False
622,16.57,79.74,7.1,3.05,20.72,0.8,281.25,64.29,False
623,19.19,63.72,9.85,4.42,41.55,0.53,179.62,45.06,False
624,19.03,64.67,9.69,4.34,40.31,0.54,185.65,46.2,False
625,17.78,72.35,8.37,3.68,30.33,0.67,234.34,55.42,False
626,16.34,81.16,6.86,2.93,18.88,0.82,290.23,65.99,False
627,19.81,59.93,10.5,4.75,46.47,0.46,155.6,40.52,False
628,18.52,67.83,9.14,4.07,36.2,0.6,205.72,50.0,False
629,15.21,88.06,5.68,2.34,9.91,0.93,334.0,74.27,False
630,17.55,73.78,8.12,3.56,28.47,0.7,243.42,57.13,False
631,15.44,86.68,5.91,2.46,11.7,0.91,325.28,72.62,False
632,16.98,77.27,7.52,3.26,23.93,0.75,265.59,61.33,False
633,16.96,77.36,7.51,3.26,23.82,0.76,266.11,61.43,False
634,18.42,68.45,9.04,4.02,35.4,0.61,209.62,50.74,False
635,17.49,74.11,8.07,3.53,28.04,0.7,245.55,57.54,False
636,14.72,91.12,5.15,2.08,5.94,0.99,353.39,77.94,False
637,14.96,89.62,5.41,2.2,7.88,0.96,343.9,76.14,False
638,15.74,84.82,6.23,2.62,14.12,0.88,313.46,70.38,False
639,19.14,64.04,9.79,4.4,41.13,0.53,181.67,45.45,False
640,15.68,85.24,6.16,2.58,13.58,0.89,316.1,70.88,False
641,18.69,66.79,9.32,4.16,37.56,0.58,199.1,48.75,False
642,15.72,84.97,6.2,2.6,13.92,0.88,314.44,70.57,False
643,14.91,89.94,5.35,2.18,7.46,0.97,345.95,76.53,False
644,15.34,87.28,5.81,2.4,10.93,0.92,329.04,73.33,False
645,18.53,67.74,9.16,4.08,36.32,0.6,205.12,49.89,False
646,18.42,68.41,9.04,4.02,35.45,0.61,209.39,50.69,False
647,17.27,75.47,7.83,3.42,26.28,0.72,254.14,59.16,False
648,15.01,89.32,5.46,2.23,8.27,0.96,341.98,75.78,False
649,19.26,63.26,9.93,4.46,42.15,0.52,176.68,44.51,False
650,19.7,60.58,10.39,4.69,45.64,0.48,159.68,41.29,False
651,17.91,71.54,8.51,3.75,31.38,0.66,229.23,54.45,False
652,15.25,87.85,5.71,2.36,10.18,0.93,332.67,74.02,False
653,15.67,85.25,6.16,2.58,13.56,0.89,316.18,70.9,False
654,15.86,84.14,6.35,2.67,15.01,0.87,309.13,69.56,False
655,18.08,70.51,8.68,3.84,32.72,0.64,222.68,53.21,False
656,16.33,81.2,6.85,2.93,18.83,0.82,290.5,66.04,False
657,14.65,91.53,5.08,2.04,5.39,0.99,356.03,78.44,False
658,15.25,87.84,5.71,2.36,10.2,0.93,332.6,74.01,False
659,14.62,91.73,5.05,2.02,5.14,1.0,357.28,78.67,False
660,17.69,72.87,8.28,3.64,29.66,0.68,237.65,56.04,False
661,16.73,78.8,7.26,3.13,21.94,0.78,275.3,63.16,False
662,19.5,61.79,10.18,4.59,44.06,0.5,167.36,42.74,False
663,16.34,81.19,6.85,2.93,18.83,0.82,290.46,66.03,False
664,15.9,83.89,6.39,2.7,15.33,0.86,307.55,69.27,False
665,17.95,71.28,8.55,3.78,31.72,0.65,227.6,54.14,False
666,16.72,78.81,7.26,3.13,21.93,0.78,275.35,63.17,False
667,15.47,86.48,5.95,2.47,11.97,0.91,323.96,72.37,False
668,15.81,84.38,6.31,2.65,14.69,0.87,310.69,69.86,False
669,18.58,67.43,9.21,4.11,36.73,0.59,203.15,49.51,False
670,15.43,86.77,5.9,2.45,11.59,0.91,325.82,72.72,False
671,18.54,67.69,9.17,4.08,36.39,0.59,204.81,49.83,False
672,17.08,76.63,7.63,3.32,24.76,0.74,261.53,60.56,False
673,16.11,82.59,6.61,2.81,17.03,0.84,299.28,67.7,False
674,19.09,64.33,9.74,4.37,40.76,0.54,183.47,45.79,False
675,16.37,81.0,6.89,2.94,19.09,0.82,289.22,65.8,False
676,20.19,57.56,10.9,4.95,49.56,0.43,140.54,37.67,False
677,19.98,58.88,10.68,4.84,47.84,0.45,148.92,39.25,False
678,17.15,76.21,7.71,3.35,25.31,0.74,258.84,60.05,False
679,19.41,62.39,10.08,4.54,43.28,0.51,171.21,43.47,False
680,19.65,60.89,10.33,4.67,45.23,0.48,161.68,41.67,False
681,16.99,77.18,7.54,3.27,24.06,0.75,264.98,61.21,False
682,17.73,72.67,8.31,3.66,29.91,0.68,236.4,55.81,False
683,18.54,67.7,9.16,4.08,36.37,0.59,204.9,49.85,False
684,18.0,70.99,8.6,3.8,32.1,0.65,225.74,53.79,False
685,15.62,85.55,6.1,2.55,13.16,0.89,318.12,71.27,False
686,15.98,83.36,6.48,2.74,16.02,0.86,304.18,68.63,False
687,19.93,59.18,10.63,4.81,47.45,0.45,150.84,39.62,False
688,20.26,57.17,10.97,4.99,50.07,0.42,138.05,37.2,False
689,18.76,66.33,9.4,4.2,38.15,0.57,196.2,48.2,False
690,19.86,59.61,10.55,4.78,46.9,0.46,153.53,40.13,False
691,20.17,57.74,10.87,4.94,49.33,0.43,141.67,37.88,False
692,15.05,89.05,5.51,2.25,8.62,0.95,340.28,75.46,False
693,16.53,80.0,7.06,3.03,20.38,0.8,282.9,64.6,False
694,19.18,63.79,9.84,4.42,41.46,0.53,180.06,45.15,False
695,19.17,63.84,9.83,4.41,41.39,0.53,180.41,45.21,False
696,15.28,87.68,5.74,2.37,10.4,0.93,331.62,73.82,False
697,14.59,91.9,5.02,2.01,4.92,1.0,358.36,78.88,False
698,17.51,74.02,8.08,3.54,28.16,0.7,244.95,57.42,False
699,16.08,82.78,6.58,2.79,16.78,0.85,300.5,67.93,False
700,18.83,65.89,9.48,4.24,38.73,0.56,193.38,47.67,False
701,14.63,91.64,5.06,2.03,5.26,0.99,356.7,78.57,False
702,15.43,86.73,5.9,2.45,11.64,0.91,325.56,72.67,False
703,15.96,83.47,6.46,2.73,15.87,0.86,304.92,68.77,False
704,17.86,71.84,8.46,3.73,30.99,0.66,231.14,54.81,False
705,19.92,59.24,10.62,4.81,47.37,0.45,151.22,39.69,False
706,14.65,91.5,5.09,2.04,5.44,0.99,355.82,78.4,False
707,19.75,60.26,10.44,4.72,46.04,0.47,157.7,40.92,False
708,15.69,85.17,6.17,2.59,13.66,0.89,315.7,70.81,False
709,19.58,61.33,10.26,4.63,44.66,0.49,164.44,42.19,False
710,14.81,90.52,5.25,2.13,6.71,0.98,349.63,77.23,False
711,15.94,83.61,6.44,2.72,15.69,0.86,305.8,68.94,False
712,16.78,78.47,7.32,3.16,22.37,0.77,273.2,62.77,False
713,16.72,78.84,7.26,3.13,21.89,0.78,275.53,63.21,False
714,20.22,57.4,10.93,4.97,49.77,0.42,139.54,37.48,False
715,16.76,78.58,7.3,3.15,22.24,0.78,273.85,62.89,False
716,16.36,81.07,6.87,2.94,19.0,0.82,289.66,65.88,False
717,15.71,85.01,6.2,2.6,13.87,0.88,314.66,70.61,False
718,16.83,78.19,7.37,3.18,22.73,0.77,271.43,62.43,False
719,18.61,67.25,9.24,4.12,36.96,0.59,202.0,49.3,False
720,18.27,69.37,8.88,3.94,34.2,0.62,215.49,51.85,False
721,19.99,58.82,10.69,4.84,47.92,0.45,148.53,39.18,False
722,15.4,86.9,5.87,2.44,11.41,0.91,326.68,72.88,False
723,20.18,57.63,10.89,4.95,49.47,0.43,140.99,37.75,False
724,15.55,85.99,6.03,2.52,12.6,0.9,320.85,71.78,False
725,17.22,75.77,7.78,3.39,25.89,0.73,256.03,59.52,False
726,17.12,76.36,7.68,3.34,25.11,0.74,259.82,60.24,False
727,16.6,79.56,7.13,3.07,20.95,0.79,280.12,64.08,False
728,15.79,84.51,6.28,2.64,14.53,0.87,311.47,70.01,False
729,17.78,72.38,8.36,3.68,30.3,0.67,234.54,55.45,False
730,16.35,81.12,6.86,2.93,18.93,0.82,290.0,65.95,False
731,19.92,59.22,10.62,4.81,47.4,0.45,151.07,39.66,False
732,17.55,73.75,8.13,3.56,28.51,0.7,243.27,57.1,False
733,15.53,86.13,6.01,2.5,12.41,0.9,321.8,71.96,False
734,19.11,64.18,9.77,4.38,40.95,0.54,182.53,45.61,False
735,14.98,89.51,5.43,2.21,8.03,0.96,343.18,76.01,False
736,16.44,80.54,6.96,2.98,19.68,0.81,286.31,65.25,False
737,18.74,66.45,9.38,4.19,38.0,0.57,196.96,48.34,False
738,15.02,89.24,5.47,2.24,8.38,0.95,341.46,75.68,False
739,19.51,61.75,10.19,4.59,44.11,0.5,167.14,42.7,False
740,17.9,71.62,8.49,3.75,31.29,0.66,229.7,54.54,False
741,18.46,68.16,9.09,4.04,35.78,0.6,207.77,50.39,False
742,16.95,77.45,7.49,3.25,23.7,0.76,266.71,61.54,False
743,15.66,85.34,6.14,2.57,13.44,0.89,316.77,71.01,False
744,16.77,78.55,7.31,3.15,22.27,0.78,273.68,62.86,False
745,14.9,89.99,5.34,2.17,7.4,0.97,346.24,76.59,False
746,19.44,62.17,10.11,4.56,43.56,0.5,169.81,43.21,False
747,15.61,85.65,6.09,2.54,13.04,0.89,318.73,71.38,False
748,15.14,88.52,5.6,2.3,9.31,0.94,336.94,74.83,False
749,14.86,90.22,5.31,2.15,7.1,0.97,347.7,76.86,False
750,14.8,90.6,5.24,2.12,6.6,0.98,350.15,77.33,False
751,17.25,75.59,7.81,3.41,26.12,0.73,254.9,59.31,False
752,18.88,65.63,9.52,4.26,39.06,0.56,191.76,47.36,False
753,16.75,78.66,7.29,3.14,22.13,0.78,274.39,62.99,False
754,15.19,88.2,5.65,2.33,9.72,0.94,334.9,74.44,False
755,19.91,59.29,10.61,4.8,47.31,0.45,151.51,39.75,False
756,17.3,75.28,7.87,3.43,26.52,0.72,252.95,58.94,False
757,20.11,58.08,10.81,4.91,48.88,0.43,143.87,38.3,False
758,17.07,76.68,7.63,3.31,24.7,0.74,261.82,60.61,False
759,17.65,73.12,8.24,3.62,29.32,0.69,239.27,56.35,False
760,19.07,64.47,9.72,4.36,40.57,0.54,184.4,45.97,False
761,17.48,74.18,8.06,3.53,27.95,0.7,245.96,57.61,False
762,19.94,59.15,10.63,4.82,47.5,0.45,150.61,39.58,False
763,20.28,57.01,11.0,5.0,50.27,0.42,137.07,37.01,False
764,19.74,60.33,10.43,4.71,45.96,0.47,158.1,40.99,False
765,16.5,80.19,7.03,3.01,20.14,0.8,284.07,64.82,False
766,17.88,71.7,8.48,3.74,31.17,0.66,230.27,54.65,False
767,17.55,73.73,8.13,3.57,28.53,0.7,243.15,57.08,False
768,15.12,88.66,5.57,2.29,9.13,0.94,337.83,74.99,False
769,17.88,71.72,8.48,3.74,31.15,0.66,230.37,54.66,False
770,18.72,66.59,9.36,4.18,37.81,0.58,197.85,48.51,False
771,17.79,72.28,8.38,3.69,30.42,0.67,233.9,55.33,False
772,18.72,66.61,9.35,4.18,37.8,0.58,197.93,48.53,False
773,16.99,77.2,7.54,3.27,24.03,0.75,265.11,61.24,False
774,17.85,71.9,8.45,3.72,30.91,0.66,231.53,54.88,False
