,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,8.15,201.83,8.72,3.68,8.37,0.0,109.75,135.06,False
388,7.58,188.4,6.61,3.15,9.09,0.0,79.73,98.99,False
389,6.48,162.35,2.53,2.13,10.49,0.0,21.48,28.99,False
390,7.53,187.23,6.43,3.11,9.15,0.0,77.11,95.85,False
391,7.22,179.98,5.29,2.82,9.54,0.0,60.89,76.36,False
392,6.8,169.92,3.71,2.43,10.08,0.0,38.4,49.32,False
393,8.44,208.61,9.78,3.95,8.0,0.0,124.9,153.27,False
394,6.56,164.29,2.83,2.21,10.38,0.0,25.82,34.21,False
395,6.85,171.14,3.9,2.48,10.02,0.0,41.13,52.6,False
396,8.47,209.4,9.91,3.98,7.96,0.0,126.67,155.4,False
397,7.96,197.33,8.01,3.5,8.61,0.0,99.67,122.96,False
398,7.86,194.94,7.64,3.41,8.74,0.0,94.33,116.54,False
399,7.9,195.81,7.77,3.44,8.69,0.0,96.28,118.88,False
400,7.86,194.88,7.63,3.41,8.74,0.0,94.2,116.38,False
401,7.42,184.59,6.01,3.0,9.29,0.0,71.21,88.75,False
402,8.01,198.56,8.21,3.55,8.54,0.0,102.42,126.26,False
403,6.71,167.86,3.39,2.35,10.19,0.0,33.81,43.81,False
404,7.36,183.27,5.81,2.95,9.36,0.0,68.26,85.2,False
405,7.61,189.01,6.71,3.18,9.06,0.0,81.07,100.61,False
406,7.49,186.28,6.28,3.07,9.2,0.0,74.97,93.27,False
407,8.0,198.2,8.15,3.54,8.56,0.0,101.62,125.3,False
408,8.13,201.28,8.63,3.66,8.4,0.0,108.5,133.56,False
409,6.69,167.43,3.32,2.33,10.21,0.0,32.84,42.64,False
410,8.45,208.83,9.82,3.95,7.99,0.0,125.39,153.86,False
411,7.66,190.32,6.91,3.23,8.98,0.0,84.02,104.15,False
412,7.36,183.15,5.79,2.95,9.37,0.0,67.99,84.88,False
413,6.96,173.83,4.33,2.58,9.87,0.0,47.16,59.85,False
414,7.31,182.0,5.61,2.9,9.43,0.0,65.42,81.79,False
415,6.61,165.42,3.01,2.25,10.32,0.0,28.35,37.24,False
416,7.18,179.04,5.14,2.79,9.59,0.0,58.8,73.84,False
417,7.64,189.83,6.84,3.21,9.01,0.0,82.91,102.81,False
418,7.89,195.69,7.76,3.44,8.7,0.0,96.02,118.56,False
419,7.07,176.23,4.7,2.68,9.74,0.0,52.52,66.29,False
420,7.89,195.75,7.77,3.44,8.69,0.0,96.15,118.73,False
421,6.86,171.51,3.96,2.49,10.0,0.0,41.96,53.61,False
422,8.41,207.79,9.65,3.91,8.05,0.0,123.06,151.07,False
423,7.13,177.67,4.93,2.73,9.66,0.0,55.73,70.15,False
424,6.9,172.35,4.09,2.52,9.95,0.0,43.85,55.87,False
425,6.53,163.58,2.72,2.18,10.42,0.0,24.24,32.3,False
426,7.51,186.67,6.34,3.08,9.18,0.0,75.84,94.32,False
427,7.92,196.4,7.87,3.47,8.66,0.0,97.61,120.47,False
428,7.39,183.99,5.92,2.98,9.33,0.0,69.85,87.12,False
429,7.61,189.04,6.71,3.18,9.05,0.0,81.15,100.69,False
430,6.98,174.29,4.4,2.6,9.85,0.0,48.17,61.06,False
431,6.98,174.15,4.38,2.59,9.85,0.0,47.86,60.69,False
432,8.33,205.89,9.36,3.84,8.15,0.0,118.81,145.96,False
433,6.6,165.26,2.98,2.25,10.33,0.0,27.98,36.8,False
434,8.4,207.7,9.64,3.91,8.05,0.0,122.85,150.82,False
435,7.41,184.4,5.98,3.0,9.3,0.0,70.78,88.23,False
436,6.39,160.34,2.21,2.05,10.59,0.0,16.99,23.59,False
437,6.91,172.58,4.13,2.53,9.94,0.0,44.37,56.49,False
438,7.72,191.63,7.12,3.28,8.92,0.0,86.93,107.64,False
439,6.66,166.59,3.19,2.3,10.26,0.0,30.96,40.38,False
440,8.21,203.18,8.93,3.73,8.29,0.0,112.75,138.67,False
441,7.07,176.41,4.73,2.68,9.73,0.0,52.92,66.77,False
442,6.84,170.88,3.86,2.47,10.03,0.0,40.56,51.92,False
443,7.15,178.23,5.02,2.75,9.63,0.0,56.98,71.65,False
444,7.52,187.02,6.39,3.1,9.16,0.0,76.63,95.26,False
445,7.87,195.25,7.69,3.42,8.72,0.0,95.04,117.39,False
446,6.86,171.32,3.93,2.48,10.01,0.0,41.54,53.1,False
447,7.44,185.01,6.08,3.02,9.27,0.0,72.13,89.86,False
448,7.29,181.48,5.53,2.88,9.46,0.0,64.26,80.4,False
449,6.98,174.34,4.41,2.6,9.84,0.0,48.28,61.2,False
450,7.03,175.41,4.57,2.64,9.79,0.0,50.68,64.07,False
451,8.38,207.23,9.56,3.89,8.08,0.0,121.8,149.55,False
452,8.04,199.1,8.29,3.57,8.51,0.0,103.64,127.72,False
453,7.33,182.48,5.68,2.92,9.41,0.0,66.48,83.07,False
454,7.69,190.84,6.99,3.25,8.96,0.0,85.17,105.53,False
455,6.59,165.07,2.95,2.24,10.34,0.0,27.58,36.32,False
456,7.22,179.86,5.27,2.82,9.55,0.0,60.62,76.03,False
457,6.34,159.24,2.04,2.01,10.65,0.0,14.53,20.64,False
458,6.89,172.18,4.07,2.52,9.96,0.0,43.47,55.41,False
459,6.56,164.44,2.85,2.21,10.37,0.0,26.16,34.61,False
460,8.22,203.36,8.96,3.74,8.29,0.0,113.15,139.16,False
461,6.53,163.6,2.72,2.18,10.42,0.0,24.28,32.35,False
462,7.89,195.56,7.73,3.43,8.7,0.0,95.72,118.21,False
463,6.84,170.86,3.86,2.47,10.03,0.0,40.51,51.86,False
464,6.34,159.2,2.03,2.01,10.66,0.0,14.44,20.53,False
465,6.97,173.92,4.34,2.59,9.87,0.0,47.36,60.09,False
466,7.62,189.36,6.76,3.19,9.04,0.0,81.87,101.56,False
467,7.04,175.57,4.6,2.65,9.78,0.0,51.03,64.51,False
468,8.29,204.95,9.21,3.8,8.2,0.0,116.7,143.43,False
469,6.55,164.0,2.78,2.2,10.4,0.0,25.18,33.43,False
470,7.93,196.58,7.89,3.47,8.65,0.0,97.99,120.94,False
471,7.15,178.27,5.02,2.76,9.63,0.0,57.07,71.77,False
472,7.1,177.05,4.83,2.71,9.7,0.0,54.35,68.49,False
473,7.78,193.16,7.36,3.34,8.83,0.0,90.37,111.77,False
474,8.43,208.24,9.72,3.93,8.02,0.0,124.06,152.27,False
475,7.47,185.7,6.19,3.05,9.23,0.0,73.69,91.73,False
476,7.28,181.17,5.48,2.87,9.48,0.0,63.56,79.55,False
477,6.66,166.69,3.21,2.3,10.25,0.0,31.2,40.67,False
478,8.23,203.75,9.02,3.76,8.26,0.0,114.04,140.22,False
479,8.38,207.27,9.57,3.89,8.08,0.0,121.89,149.66,False
480,8.12,201.13,8.61,3.65,8.4,0.0,108.16,133.16,False
481,6.4,160.63,2.26,2.06,10.58,0.0,17.64,24.37,False
482,8.32,205.82,9.34,3.84,8.15,0.0,118.65,145.77,False
483,7.06,176.01,4.67,2.67,9.75,0.0,52.03,65.7,False
484,6.4,160.55,2.24,2.06,10.58,0.0,17.46,24.16,False
485,8.26,204.31,9.11,3.78,8.23,0.0,115.29,141.73,False
486,7.53,187.22,6.43,3.11,9.15,0.0,77.08,95.81,False
487,8.33,206.01,9.37,3.84,8.14,0.0,119.09,146.29,False
488,6.43,161.27,2.36,2.09,10.54,0.0,19.07,26.1,False
489,8.47,209.37,9.9,3.98,7.96,0.0,126.58,155.3,False
490,7.08,176.5,4.74,2.69,9.73,0.0,53.11,67.01,False
491,8.08,200.03,8.44,3.61,8.46,0.0,105.72,130.22,False
492,8.31,205.54,9.3,3.83,8.17,0.0,118.03,145.02,False
493,6.46,161.96,2.46,2.12,10.51,0.0,20.61,27.94,False
494,7.32,182.3,5.65,2.91,9.42,0.0,66.07,82.58,False
495,8.4,207.67,9.63,3.91,8.05,0.0,122.79,150.74,False
496,7.64,189.86,6.84,3.21,9.01,0.0,82.98,102.9,False
497,6.74,168.57,3.5,2.38,10.15,0.0,35.4,45.72,False
498,8.15,201.74,8.7,3.68,8.37,0.0,109.54,134.81,False
499,8.29,205.05,9.22,3.81,8.19,0.0,116.92,143.69,False
500,7.89,195.54,7.73,3.43,8.7,0.0,95.69,118.17,False
501,6.43,161.3,2.36,2.09,10.54,0.0,19.15,26.19,False
502,7.43,184.79,6.05,3.01,9.28,0.0,71.65,89.28,False
503,8.5,209.93,9.99,4.0,7.93,0.0,127.84,156.81,False
504,6.74,168.58,3.5,2.38,10.15,0.0,35.42,45.74,False
505,7.11,177.28,4.87,2.72,9.69,0.0,54.86,69.1,False
506,7.61,189.02,6.71,3.18,9.05,0.0,81.11,100.65,False
507,8.19,202.72,8.86,3.71,8.32,0.0,111.73,137.44,False
508,7.9,195.93,7.79,3.45,8.68,0.0,96.55,119.2,False
509,8.14,201.53,8.67,3.67,8.38,0.0,109.06,134.24,False
510,7.51,186.63,6.33,3.08,9.18,0.0,75.76,94.22,False
511,6.78,169.42,3.64,2.41,10.11,0.0,37.3,48.0,False
512,6.85,171.26,3.92,2.48,10.01,0.0,41.41,52.94,False
513,6.68,167.22,3.29,2.32,10.23,0.0,32.38,42.08,False
514,6.76,169.07,3.58,2.39,10.13,0.0,36.51,47.05,False
515,7.43,184.86,6.06,3.01,9.28,0.0,71.81,89.47,False
516,8.36,206.76,9.49,3.87,8.1,0.0,120.76,148.3,False
517,6.73,168.45,3.48,2.37,10.16,0.0,35.12,45.39,False
518,7.35,182.92,5.75,2.94,9.38,0.0,67.46,84.25,False
519,6.8,170.1,3.74,2.44,10.07,0.0,38.81,49.82,False
520,7.31,181.91,5.59,2.9,9.44,0.0,65.21,81.54,False
521,7.05,175.84,4.64,2.66,9.76,0.0,51.65,65.24,False
522,7.67,190.46,6.93,3.23,8.98,0.0,84.31,104.5,False
523,7.32,182.13,5.63,2.91,9.43,0.0,65.69,82.12,False
524,6.75,168.92,3.56,2.39,10.13,0.0,36.17,46.64,False
525,7.68,190.65,6.96,3.24,8.97,0.0,84.74,105.01,False
526,7.69,190.96,7.01,3.25,8.95,0.0,85.45,105.86,False
527,7.8,193.42,7.4,3.35,8.82,0.0,90.94,112.46,False
528,6.91,172.54,4.12,2.53,9.94,0.0,44.26,56.36,False
529,7.15,178.11,5.0,2.75,9.64,0.0,56.72,71.34,False
530,7.36,183.16,5.79,2.95,9.37,0.0,68.01,84.91,False
531,6.36,159.63,2.1,2.02,10.63,0.0,15.41,21.69,False
532,7.46,185.48,6.15,3.04,9.25,0.0,73.18,91.12,False
533,7.95,196.99,7.96,3.49,8.63,0.0,98.92,122.06,False
534,7.9,195.79,7.77,3.44,8.69,0.0,96.24,118.83,False
535,6.95,173.61,4.29,2.57,9.88,0.0,46.66,59.26,False
536,6.87,171.61,3.98,2.49,9.99,0.0,42.19,53.88,False
537,8.41,207.87,9.67,3.92,8.04,0.0,123.23,151.26,False
538,7.25,180.51,5.37,2.84,9.51,0.0,62.08,77.79,False
539,7.45,185.17,6.1,3.03,9.26,0.0,72.49,90.29,False
540,6.63,166.1,3.11,2.28,10.29,0.0,29.87,39.07,False
541,8.02,198.68,8.22,3.56,8.54,0.0,102.7,126.59,False
542,7.65,190.04,6.87,3.22,9.0,0.0,83.39,103.39,False
543,7.8,193.61,7.43,3.36,8.81,0.0,91.36,112.96,False
544,6.39,160.27,2.2,2.05,10.6,0.0,16.83,23.4,False
545,6.75,168.92,3.56,2.39,10.13,0.0,36.18,46.66,False
546,6.71,167.85,3.39,2.35,10.19,0.0,33.79,43.78,False
547,8.21,203.1,8.92,3.73,8.3,0.0,112.57,138.46,False
548,8.47,209.38,9.9,3.98,7.96,0.0,126.62,155.34,False
549,7.9,195.76,7.77,3.44,8.69,0.0,96.18,118.76,False
550,7.13,177.82,4.95,2.74,9.66,0.0,56.07,70.56,False
551,7.94,196.75,7.92,3.48,8.64,0.0,98.38,121.4,False
552,6.36,159.52,2.08,2.02,10.64,0.0,15.16,21.4,False
553,6.88,171.83,4.01,2.5,9.98,0.0,42.68,54.47,False
554,7.22,179.81,5.26,2.82,9.55,0.0,60.52,75.91,False
555,6.76,169.02,3.57,2.39,10.13,0.0,36.39,46.9,False
556,7.32,182.23,5.64,2.91,9.42,0.0,65.92,82.4,False
557,7.79,193.37,7.39,3.35,8.82,0.0,90.82,112.32,False
558,8.21,203.15,8.93,3.73,8.3,0.0,112.69,138.61,False
559,8.5,209.89,9.98,4.0,7.93,0.0,127.75,156.7,False
560,7.32,182.21,5.64,2.91,9.42,0.0,65.87,82.34,False
561,7.07,176.33,4.72,2.68,9.74,0.0,52.75,66.57,False
562,7.47,185.85,6.21,3.05,9.23,0.0,74.01,92.12,False
563,7.02,175.09,4.52,2.63,9.8,0.0,49.96,63.21,False
564,6.37,159.88,2.14,2.03,10.62,0.0,15.98,22.38,False
565,7.62,189.25,6.74,3.19,9.04,0.0,81.62,101.26,False
566,6.79,169.81,3.7,2.42,10.09,0.0,38.17,49.05,False
567,7.27,180.95,5.44,2.86,9.49,0.0,63.07,78.98,False
568,6.61,165.46,3.01,2.25,10.32,0.0,28.44,37.35,False
569,7.46,185.48,6.15,3.04,9.24,0.0,73.2,91.14,False
570,7.99,197.91,8.1,3.53,8.58,0.0,100.96,124.51,False
571,6.72,168.07,3.42,2.36,10.18,0.0,34.28,44.37,False
572,7.16,178.58,5.07,2.77,9.62,0.0,57.76,72.59,False
573,7.71,191.34,7.07,3.27,8.93,0.0,86.28,106.86,False
574,7.21,179.69,5.24,2.81,9.56,0.0,60.24,75.57,False
575,7.12,177.62,4.92,2.73,9.67,0.0,55.62,70.02,False
576,7.88,195.46,7.72,3.43,8.71,0.0,95.49,117.94,False
577,8.34,206.21,9.41,3.85,8.13,0.0,119.54,146.83,False
578,6.61,165.45,3.01,2.25,10.32,0.0,28.41,37.31,False
579,8.35,206.54,9.46,3.86,8.11,0.0,120.27,147.71,False
580,8.25,204.22,9.09,3.77,8.24,0.0,115.07,141.46,False
581,7.01,175.04,4.52,2.63,9.81,0.0,49.86,63.1,False
582,7.14,177.9,4.96,2.74,9.65,0.0,56.25,70.77,False
583,6.95,173.48,4.27,2.57,9.89,0.0,46.36,58.89,False
584,8.05,199.29,8.32,3.58,8.5,0.0,104.06,128.23,False
585,6.74,168.56,3.5,2.37,10.15,0.0,35.36,45.67,False
586,7.82,193.95,7.48,3.37,8.79,0.0,92.13,113.89,False
587,8.27,204.55,9.14,3.79,8.22,0.0,115.81,142.36,False
588,7.98,197.82,8.09,3.52,8.58,0.0,100.78,124.29,False
589,7.4,184.14,5.94,2.99,9.32,0.0,70.19,87.53,False
590,7.2,179.45,5.21,2.8,9.57,0.0,59.71,74.93,False
591,7.66,190.25,6.9,3.23,8.99,0.0,83.85,103.94,False
592,7.61,189.13,6.73,3.18,9.05,0.0,81.35,100.94,False
593,8.08,200.02,8.43,3.61,8.46,0.0,105.69,130.19,False
594,7.6,188.81,6.68,3.17,9.07,0.0,80.64,100.09,False
595,8.19,202.76,8.86,3.72,8.32,0.0,111.82,137.55,False
596,7.1,176.97,4.82,2.7,9.7,0.0,54.17,68.27,False
597,7.28,181.25,5.49,2.87,9.47,0.0,63.73,79.77,False
598,8.44,208.61,9.78,3.95,8.0,0.0,124.89,153.26,False
599,7.78,193.16,7.36,3.34,8.83,0.0,90.35,111.76,False
600,7.95,197.11,7.98,3.49,8.62,0.0,99.18,122.37,False
601,7.59,188.48,6.62,3.16,9.08,0.0,79.9,99.2,False
602,8.43,208.46,9.76,3.94,8.01,0.0,124.55,152.86,False
603,7.67,190.37,6.92,3.23,8.98,0.0,84.12,104.26,False
604,8.15,201.69,8.7,3.67,8.37,0.0,109.43,134.69,False
605,8.48,209.59,9.94,3.98,7.95,0.0,127.08,155.89,False
606,6.59,165.06,2.95,2.24,10.34,0.0,27.55,36.29,False
607,6.37,159.93,2.15,2.04,10.62,0.0,16.07,22.49,False
608,7.57,188.16,6.57,3.14,9.1,0.0,79.18,98.33,False
609,8.05,199.49,8.35,3.59,8.49,0.0,104.52,128.78,False
610,7.42,184.54,6.01,3.0,9.3,0.0,71.09,88.61,False
611,7.09,176.92,4.81,2.7,9.7,0.0,54.07,68.15,False
612,7.42,184.68,6.03,3.01,9.29,0.0,71.4,88.99,False
613,6.64,166.32,3.15,2.29,10.27,0.0,30.37,39.68,False
614,6.65,166.53,3.18,2.3,10.26,0.0,30.84,40.24,False
615,7.26,180.72,5.41,2.85,9.5,0.0,62.56,78.36,False
616,8.37,207.01,9.53,3.88,8.09,0.0,121.32,148.97,False
617,7.16,178.52,5.06,2.77,9.62,0.0,57.63,72.44,False
618,7.34,182.79,5.73,2.93,9.39,0.0,67.17,83.9,False
619,8.26,204.27,9.1,3.78,8.24,0.0,115.19,141.61,False
620,6.82,170.48,3.8,2.45,10.05,0.0,39.66,50.83,False
621,7.2,179.35,5.19,2.8,9.57,0.0,59.49,74.66,False
622,8.06,199.72,8.39,3.6,8.48,0.0,105.03,129.4,False
623,6.67,166.85,3.23,2.31,10.25,0.0,31.54,41.08,False
624,7.63,189.5,6.78,3.2,9.03,0.0,82.18,101.94,False
625,7.11,177.33,4.87,2.72,9.68,0.0,54.96,69.23,False
626,6.5,162.82,2.6,2.15,10.46,0.0,22.53,30.25,False
627,6.72,168.11,3.43,2.36,10.18,0.0,34.37,44.48,False
628,7.73,191.77,7.14,3.29,8.91,0.0,87.25,108.03,False
629,8.26,204.39,9.12,3.78,8.23,0.0,115.45,141.92,False
630,7.58,188.24,6.59,3.15,9.1,0.0,79.37,98.55,False
631,8.11,200.87,8.57,3.64,8.42,0.0,107.6,132.48,False
632,8.26,204.38,9.12,3.78,8.23,0.0,115.45,141.91,False
633,8.38,207.12,9.55,3.89,8.08,0.0,121.57,149.27,False
634,7.59,188.51,6.63,3.16,9.08,0.0,79.97,99.28,False
635,6.58,164.78,2.91,2.23,10.36,0.0,26.93,35.53,False
636,7.75,192.45,7.25,3.31,8.87,0.0,88.77,109.85,False
637,6.34,159.21,2.03,2.01,10.66,0.0,14.47,20.56,False
638,7.28,181.17,5.48,2.87,9.48,0.0,63.55,79.55,False
639,7.06,176.06,4.68,2.67,9.75,0.0,52.14,65.83,False
640,8.43,208.31,9.73,3.93,8.02,0.0,124.22,152.45,False
641,8.14,201.46,8.66,3.67,8.39,0.0,108.91,134.06,False
642,7.76,192.67,7.28,3.32,8.86,0.0,89.26,110.45,False
643,6.61,165.56,3.03,2.26,10.31,0.0,28.67,37.63,False
644,6.43,161.18,2.34,2.09,10.55,0.0,18.87,25.85,False
645,6.67,166.85,3.23,2.31,10.25,0.0,31.55,41.09,False
646,7.62,189.3,6.75,3.19,9.04,0.0,81.74,101.4,False
647,7.57,188.05,6.56,3.14,9.11,0.0,78.94,98.04,False
648,6.76,169.13,3.59,2.4,10.12,0.0,36.64,47.2,False
649,6.47,162.33,2.52,2.13,10.49,0.0,21.45,28.95,False
650,7.26,180.75,5.41,2.85,9.5,0.0,62.63,78.44,False
651,7.58,188.41,6.61,3.15,9.09,0.0,79.73,98.99,False
652,7.55,187.68,6.5,3.12,9.13,0.0,78.11,97.04,False
653,8.28,204.84,9.19,3.8,8.21,0.0,116.47,143.15,False
654,6.79,169.66,3.67,2.42,10.09,0.0,37.84,48.65,False
655,6.96,173.66,4.3,2.58,9.88,0.0,46.78,59.39,False
656,7.54,187.5,6.47,3.12,9.14,0.0,77.71,96.56,False
657,6.84,170.85,3.86,2.46,10.03,0.0,40.5,51.84,False
658,7.97,197.44,8.03,3.51,8.6,0.0,99.92,123.26,False
659,6.71,167.88,3.39,2.35,10.19,0.0,33.85,43.85,False
660,8.5,209.9,9.98,4.0,7.93,0.0,127.77,156.72,False
661,7.55,187.74,6.51,3.13,9.12,0.0,78.24,97.2,False
662,7.02,175.25,4.55,2.64,9.79,0.0,50.33,63.66,False
663,7.95,197.14,7.98,3.5,8.62,0.0,99.25,122.45,False
664,7.74,192.21,7.21,3.3,8.88,0.0,88.25,109.22,False
665,7.09,176.7,4.78,2.69,9.72,0.0,53.57,67.56,False
666,6.36,159.52,2.08,2.02,10.64,0.0,15.16,21.4,False
667,7.82,194.03,7.49,3.37,8.79,0.0,92.29,114.09,False
668,7.89,195.56,7.73,3.43,8.7,0.0,95.72,118.21,False
669,6.35,159.43,2.07,2.02,10.64,0.0,14.97,21.16,False
670,7.96,197.39,8.02,3.51,8.61,0.0,99.82,123.13,False
671,7.46,185.57,6.17,3.04,9.24,0.0,73.38,91.37,False
672,7.74,192.17,7.2,3.3,8.89,0.0,88.15,109.11,False
673,8.23,203.68,9.01,3.75,8.27,0.0,113.87,140.02,False
674,7.34,182.62,5.71,2.93,9.4,0.0,66.8,83.45,False
675,7.87,195.16,7.67,3.42,8.73,0.0,94.83,117.14,False
676,8.01,198.38,8.18,3.54,8.55,0.0,102.03,125.78,False
677,7.36,183.05,5.77,2.94,9.38,0.0,67.77,84.62,False
678,7.4,184.19,5.95,2.99,9.31,0.0,70.31,87.67,False
679,7.15,178.29,5.03,2.76,9.63,0.0,57.13,71.83,False
680,8.26,204.34,9.11,3.78,8.23,0.0,115.34,141.78,False
681,7.89,195.66,7.75,3.44,8.7,0.0,95.95,118.49,False
682,6.77,169.31,3.62,2.4,10.11,0.0,37.04,47.68,False
683,7.91,196.16,7.83,3.46,8.67,0.0,97.06,119.81,False
684,7.54,187.37,6.45,3.11,9.14,0.0,77.41,96.2,False
685,8.07,199.83,8.4,3.6,8.47,0.0,105.26,129.68,False
686,6.72,168.1,3.43,2.36,10.18,0.0,34.35,44.46,False
687,7.27,180.96,5.44,2.86,9.49,0.0,63.08,78.99,False
688,7.37,183.42,5.83,2.96,9.36,0.0,68.59,85.61,False
689,8.43,208.44,9.76,3.94,8.01,0.0,124.52,152.82,False
690,6.78,169.56,3.66,2.41,10.1,0.0,37.6,48.36,False
691,7.46,185.51,6.16,3.04,9.24,0.0,73.25,91.21,False
692,6.49,162.64,2.57,2.14,10.47,0.0,22.13,29.78,False
693,7.23,180.1,5.31,2.83,9.53,0.0,61.16,76.67,False
694,6.92,172.92,4.18,2.55,9.92,0.0,45.11,57.39,False
695,6.83,170.68,3.83,2.46,10.04,0.0,40.11,51.38,False
696,7.37,183.51,5.84,2.96,9.35,0.0,68.79,85.85,False
697,7.79,193.32,7.38,3.35,8.82,0.0,90.71,112.19,False
698,8.14,201.42,8.65,3.66,8.39,0.0,108.81,133.94,False
699,6.66,166.78,3.22,2.31,10.25,0.0,31.4,40.91,False
700,7.86,195.05,7.65,3.41,8.73,0.0,94.58,116.84,False
701,7.92,196.28,7.85,3.46,8.67,0.0,97.34,120.15,False
702,7.42,184.57,6.01,3.0,9.29,0.0,71.16,88.69,False
703,7.93,196.64,7.9,3.48,8.65,0.0,98.13,121.1,False
704,7.41,184.35,5.98,2.99,9.31,0.0,70.67,88.1,False
705,7.27,181.03,5.46,2.86,9.48,0.0,63.25,79.18,False
706,7.95,197.12,7.98,3.49,8.62,0.0,99.21,122.4,False
707,6.84,170.98,3.88,2.47,10.02,0.0,40.78,52.19,False
708,8.16,201.99,8.74,3.69,8.36,0.0,110.1,135.48,False
709,7.91,196.05,7.81,3.45,8.68,0.0,96.83,119.54,False
710,8.16,202.08,8.76,3.69,8.35,0.0,110.31,135.74,False
711,6.53,163.74,2.74,2.19,10.41,0.0,24.6,32.73,False
712,6.52,163.33,2.68,2.17,10.43,0.0,23.68,31.63,False
713,7.86,195.05,7.65,3.41,8.73,0.0,94.57,116.83,False
714,6.45,161.64,2.41,2.1,10.52,0.0,19.9,27.09,False
715,8.14,201.52,8.67,3.67,8.38,0.0,109.05,134.23,False
716,8.49,209.78,9.97,3.99,7.94,0.0,127.52,156.42,False
717,7.07,176.3,4.71,2.68,9.74,0.0,52.68,66.48,False
718,7.68,190.6,6.96,3.24,8.97,0.0,84.63,104.88,False
719,6.65,166.54,3.18,2.3,10.26,0.0,30.85,40.26,False
720,7.84,194.47,7.56,3.39,8.76,0.0,93.28,115.27,False
721,7.92,196.28,7.85,3.46,8.67,0.0,97.33,120.14,False
722,7.74,192.09,7.19,3.3,8.89,0.0,87.96,108.88,False
723,6.67,166.88,3.24,2.31,10.24,0.0,31.62,41.18,False
724,7.93,196.69,7.91,3.48,8.64,0.0,98.26,121.26,False
725,6.36,159.52,2.08,2.02,10.64,0.0,15.15,21.38,False
726,7.18,178.93,5.13,2.78,9.6,0.0,58.55,73.53,False
727,6.99,174.57,4.44,2.61,9.83,0.0,48.81,61.83,False
728,6.69,167.36,3.31,2.33,10.22,0.0,32.69,42.45,False
729,7.52,186.9,6.38,3.09,9.17,0.0,76.37,94.96,False
730,7.03,175.45,4.58,2.65,9.78,0.0,50.78,64.2,False
731,6.57,164.65,2.89,2.22,10.36,0.0,26.63,35.18,False
732,7.18,178.97,5.13,2.78,9.59,0.0,58.65,73.65,False
733,6.58,164.91,2.93,2.23,10.35,0.0,27.22,35.89,False
734,6.74,168.5,3.49,2.37,10.16,0.0,35.23,45.51,False
735,7.71,191.34,7.07,3.27,8.93,0.0,86.28,106.87,False
736,8.49,209.7,9.95,3.99,7.94,0.0,127.32,156.18,False
737,6.72,168.08,3.42,2.36,10.18,0.0,34.29,44.39,False
738,7.03,175.48,4.59,2.65,9.78,0.0,50.85,64.28,False
739,7.69,190.91,7.01,3.25,8.95,0.0,85.33,105.72,False
740,7.68,190.65,6.96,3.24,8.97,0.0,84.74,105.01,False
741,7.65,190.07,6.87,3.22,9.0,0.0,83.46,103.47,False
742,6.52,163.37,2.69,2.17,10.43,0.0,23.78,31.75,False
743,8.04,199.2,8.31,3.58,8.51,0.0,103.86,127.99,False
744,8.3,205.35,9.27,3.82,8.18,0.0,117.61,144.52,False
745,6.7,167.64,3.35,2.34,10.2,0.0,33.3,43.2,False
746,6.86,171.35,3.94,2.48,10.0,0.0,41.6,53.17,False
747,8.35,206.5,9.45,3.86,8.12,0.0,120.17,147.59,False
748,8.3,205.23,9.25,3.81,8.18,0.0,117.33,144.18,False
749,8.31,205.58,9.31,3.83,8.17,0.0,118.12,145.13,False
750,8.33,205.89,9.36,3.84,8.15,0.0,118.81,145.96,False
751,8.23,203.54,8.99,3.75,8.28,0.0,113.57,139.66,False
752,7.56,187.91,6.53,3.13,9.11,0.0,78.62,97.66,False
753,7.71,191.35,7.07,3.27,8.93,0.0,86.31,106.9,False
754,6.79,169.65,3.67,2.42,10.1,0.0,37.8,48.6,False
755,7.2,179.39,5.2,2.8,9.57,0.0,59.58,74.77,False
756,7.23,180.21,5.33,2.83,9.53,0.0,61.42,76.99,False
757,6.87,171.7,3.99,2.5,9.98,0.0,42.38,54.11,False
758,7.76,192.56,7.26,3.32,8.86,0.0,89.02,110.16,False
759,7.63,189.48,6.78,3.2,9.03,0.0,82.14,101.89,False
760,7.83,194.16,7.52,3.38,8.78,0.0,92.6,114.46,False
761,6.77,169.16,3.59,2.4,10.12,0.0,36.72,47.3,False
762,7.97,197.49,8.04,3.51,8.6,0.0,100.03,123.39,False
763,8.23,203.67,9.01,3.75,8.27,0.0,113.84,139.99,False
764,6.37,159.92,2.14,2.04,10.62,0.0,16.05,22.46,False
765,8.39,207.46,9.6,3.9,8.06,0.0,122.33,150.18,False
766,7.54,187.39,6.45,3.11,9.14,0.0,77.46,96.26,False
767,7.37,183.37,5.82,2.96,9.36,0.0,68.48,85.47,False
768,7.11,177.29,4.87,2.72,9.68,0.0,54.89,69.14,False
769,6.51,163.12,2.65,2.16,10.45,0.0,23.2,31.06,False
770,7.52,186.94,6.38,3.1,9.17,0.0,76.45,95.04,False
771,7.72,191.61,7.11,3.28,8.92,0.0,86.89,107.59,False
772,6.84,170.93,3.87,2.47,10.03,0.0,40.66,52.04,False
773,8.41,207.95,9.68,3.92,8.04,0.0,123.41,151.48,False
774,7.65,190.03,6.87,3.22,9.0,0.0,83.35,103.34,False
