,nuc,aexp,nd,ns,age,asexp,la,ld,target
767,5.92,57.62,7.66,1.66,28.21,0.66,724.67,288.12,False
768,5.03,49.03,7.56,1.56,24.0,0.56,816.18,245.13,False
769,8.79,85.62,7.98,1.98,41.91,0.98,426.71,428.09,False
770,3.88,37.82,7.43,1.43,18.52,0.43,935.43,189.11,False
771,5.72,55.71,7.64,1.64,27.27,0.64,745.04,278.55,False
772,3.08,30.03,7.35,1.35,14.7,0.35,1018.33,150.17,False
773,8.09,78.79,7.91,1.91,38.57,0.91,499.39,393.95,False
774,0.91,8.88,7.1,1.1,4.35,0.1,1243.5,44.39,False
775,1.46,14.21,7.16,1.16,6.96,0.16,1186.75,71.05,False
776,3.24,31.52,7.36,1.36,15.43,0.36,1002.51,157.6,False
777,3.87,37.66,7.43,1.43,18.43,0.43,937.19,188.28,False
778,2.08,20.28,7.23,1.23,9.93,0.23,1122.11,101.42,False
779,4.29,41.82,7.48,1.48,20.48,0.48,892.83,209.12,False
780,2.41,23.51,7.27,1.27,11.51,0.27,1087.8,117.53,False
781,7.56,73.61,7.85,1.85,36.04,0.85,554.51,368.05,False
782,5.02,48.87,7.56,1.56,23.92,0.56,817.89,244.33,False
783,8.68,84.51,7.97,1.97,41.37,0.97,438.53,422.54,False
784,8.8,85.71,7.99,1.99,41.96,0.99,425.76,428.54,False
785,5.55,54.04,7.62,1.62,26.46,0.62,762.8,270.21,False
786,7.62,74.26,7.85,1.85,36.35,0.85,547.59,371.31,False
787,6.58,64.11,7.74,1.74,31.39,0.74,655.61,320.56,False
788,8.6,83.8,7.96,1.96,41.02,0.96,446.1,418.98,False
789,1.7,16.59,7.19,1.19,8.12,0.19,1161.46,82.93,False
790,0.94,9.12,7.1,1.1,4.47,0.1,1240.92,45.61,False
791,7.18,69.89,7.8,1.8,34.21,0.8,594.11,349.45,False
792,0.09,0.86,7.01,1.01,0.42,0.01,1328.85,4.3,False
793,5.85,56.93,7.65,1.65,27.87,0.65,732.01,284.67,False
794,0.7,6.83,7.08,1.08,3.34,0.08,1265.3,34.15,False
795,5.14,50.06,7.58,1.58,24.51,0.58,805.17,250.3,False
796,6.11,59.56,7.68,1.68,29.16,0.68,704.06,297.8,False
797,0.44,4.25,7.05,1.05,2.08,0.05,1292.79,21.24,False
798,7.4,72.12,7.83,1.83,35.3,0.83,570.43,360.58,False
799,4.27,41.6,7.48,1.48,20.36,0.48,895.27,207.98,False
800,0.93,9.04,7.1,1.1,4.42,0.1,1241.79,45.19,False
801,7.21,70.27,7.81,1.81,34.4,0.81,590.11,351.33,False
802,3.99,38.91,7.45,1.45,19.05,0.45,923.87,194.54,False
803,6.44,62.75,7.72,1.72,30.72,0.72,670.14,313.73,False
804,1.89,18.37,7.21,1.21,8.99,0.21,1142.45,91.86,False
805,6.13,59.73,7.69,1.69,29.24,0.69,702.23,298.66,False
806,0.78,7.58,7.09,1.09,3.71,0.09,1257.33,37.9,False
807,6.43,62.66,7.72,1.72,30.68,0.72,671.07,313.3,False
808,8.42,81.99,7.94,1.94,40.14,0.94,465.34,409.94,False
809,4.32,42.11,7.48,1.48,20.61,0.48,889.82,210.54,False
810,5.56,54.17,7.62,1.62,26.52,0.62,761.46,270.83,False
811,0.14,1.33,7.02,1.02,0.65,0.02,1323.84,6.65,False
812,8.42,82.04,7.94,1.94,40.16,0.94,464.78,410.21,False
813,0.49,4.76,7.05,1.05,2.33,0.05,1287.3,23.82,False
814,3.56,34.66,7.4,1.4,16.97,0.4,969.11,173.29,False
815,8.71,84.87,7.98,1.98,41.55,0.98,434.65,424.36,False
816,0.65,6.32,7.07,1.07,3.09,0.07,1270.78,31.58,False
817,7.35,71.6,7.82,1.82,35.05,0.82,575.96,357.98,False
818,4.38,42.62,7.49,1.49,20.86,0.49,884.4,213.08,False
819,7.34,71.46,7.82,1.82,34.98,0.82,577.39,357.31,False
820,1.33,12.95,7.15,1.15,6.34,0.15,1200.19,64.74,False
821,4.54,44.21,7.51,1.51,21.64,0.51,867.42,221.06,False
822,4.62,44.97,7.52,1.52,22.02,0.52,859.35,224.85,False
823,3.37,32.83,7.38,1.38,16.07,0.38,988.59,164.14,False
824,1.94,18.87,7.22,1.22,9.24,0.22,1137.18,94.34,False
825,8.76,85.36,7.98,1.98,41.79,0.98,429.44,426.81,False
826,5.55,54.02,7.62,1.62,26.45,0.62,763.02,270.1,False
827,1.21,11.8,7.14,1.14,5.77,0.14,1212.44,58.98,False
828,4.86,47.31,7.54,1.54,23.16,0.54,834.46,236.55,False
829,8.03,78.2,7.9,1.9,38.28,0.9,505.63,391.02,False
830,7.93,77.25,7.89,1.89,37.82,0.89,515.82,386.23,False
831,5.37,52.27,7.6,1.6,25.59,0.6,781.69,261.33,False
832,5.69,55.38,7.64,1.64,27.11,0.64,748.56,276.9,False
833,2.06,20.07,7.23,1.23,9.83,0.23,1124.37,100.36,False
834,7.61,74.12,7.85,1.85,36.29,0.85,549.07,370.61,False
835,4.73,46.09,7.53,1.53,22.56,0.53,847.4,230.46,False
836,3.65,35.51,7.41,1.41,17.38,0.41,960.08,177.53,False
837,6.33,61.61,7.71,1.71,30.16,0.71,682.2,308.07,False
838,6.62,64.44,7.74,1.74,31.55,0.74,652.12,322.2,False
839,2.38,23.16,7.27,1.27,11.34,0.27,1091.47,115.81,False
840,0.74,7.23,7.08,1.08,3.54,0.08,1261.1,36.13,False
841,3.08,29.97,7.34,1.34,14.67,0.34,1018.98,149.86,False
842,6.19,60.34,7.69,1.69,29.54,0.69,695.79,301.69,False
843,7.7,74.99,7.86,1.86,36.71,0.86,539.86,374.94,False
844,7.98,77.77,7.89,1.89,38.07,0.89,510.21,388.87,False
845,7.48,72.88,7.84,1.84,35.68,0.84,562.3,364.39,False
846,4.23,41.2,7.47,1.47,20.17,0.47,899.48,206.0,False
847,8.3,80.82,7.93,1.93,39.56,0.93,477.79,404.09,False
848,6.19,60.31,7.69,1.69,29.53,0.69,696.04,301.57,False
849,6.37,62.06,7.71,1.71,30.38,0.71,677.41,310.32,False
850,2.52,24.51,7.28,1.28,12.0,0.28,1077.16,122.53,False
851,6.44,62.74,7.72,1.72,30.72,0.72,670.18,313.72,False
852,1.31,12.75,7.15,1.15,6.24,0.15,1202.3,63.75,False
853,1.77,17.2,7.2,1.2,8.42,0.2,1154.92,86.0,False
854,0.37,3.65,7.04,1.04,1.79,0.04,1299.17,18.24,False
855,7.09,69.03,7.79,1.79,33.8,0.79,603.22,345.17,False
856,6.06,59.04,7.68,1.68,28.9,0.68,709.63,295.19,False
857,1.93,18.82,7.22,1.22,9.21,0.22,1137.69,94.1,False
858,5.07,49.4,7.57,1.57,24.18,0.57,812.24,246.98,False
859,7.54,73.47,7.84,1.84,35.97,0.84,555.99,367.36,False
860,2.34,22.84,7.26,1.26,11.18,0.26,1094.89,114.2,False
861,7.89,76.86,7.88,1.88,37.63,0.88,519.94,384.29,False
862,5.49,53.52,7.62,1.62,26.2,0.62,768.34,267.61,False
863,5.63,54.79,7.63,1.63,26.82,0.63,754.8,273.96,False
864,4.36,42.46,7.49,1.49,20.79,0.49,886.06,212.31,False
865,6.21,60.5,7.7,1.7,29.62,0.7,694.08,302.49,False
866,1.93,18.78,7.22,1.22,9.19,0.22,1138.13,93.89,False
867,2.23,21.72,7.25,1.25,10.63,0.25,1106.78,108.62,False
868,8.44,82.2,7.94,1.94,40.24,0.94,463.12,410.99,False
869,8.09,78.75,7.91,1.91,38.55,0.91,499.78,393.76,False
870,3.72,36.22,7.42,1.42,17.73,0.42,952.47,181.11,False
871,7.86,76.57,7.88,1.88,37.48,0.88,523.01,382.85,False
872,3.03,29.47,7.34,1.34,14.43,0.34,1024.33,147.35,False
873,3.3,32.15,7.37,1.37,15.74,0.37,995.83,160.74,False
874,1.55,15.14,7.17,1.17,7.41,0.17,1176.88,75.69,False
875,6.61,64.38,7.74,1.74,31.52,0.74,652.77,321.9,False
876,1.72,16.77,7.19,1.19,8.21,0.19,1159.55,83.83,False
877,6.92,67.4,7.77,1.77,32.99,0.77,620.64,336.99,False
878,7.46,72.64,7.83,1.83,35.56,0.83,564.81,363.21,False
879,4.88,47.56,7.55,1.55,23.28,0.55,831.77,237.81,False
880,1.37,13.39,7.15,1.15,6.55,0.15,1195.52,66.93,False
881,8.28,80.63,7.93,1.93,39.47,0.93,479.85,403.13,False
882,4.7,45.78,7.53,1.53,22.41,0.53,850.78,228.88,False
883,5.17,50.34,7.58,1.58,24.64,0.58,802.2,251.7,False
884,8.27,80.52,7.93,1.93,39.42,0.93,480.93,402.62,False
885,3.88,37.76,7.43,1.43,18.48,0.43,936.11,188.79,False
886,2.64,25.75,7.3,1.3,12.61,0.3,1063.93,128.75,False
887,3.9,38.01,7.44,1.44,18.61,0.44,933.39,190.07,False
888,5.6,54.59,7.63,1.63,26.73,0.63,756.94,272.96,False
889,3.53,34.37,7.4,1.4,16.83,0.4,972.14,171.87,False
890,6.01,58.54,7.67,1.67,28.66,0.67,714.88,292.72,False
891,4.24,41.3,7.47,1.47,20.22,0.47,898.45,206.48,False
892,6.63,64.6,7.74,1.74,31.63,0.74,650.37,323.02,False
893,8.2,79.88,7.92,1.92,39.11,0.92,487.73,399.42,False
894,7.09,69.02,7.79,1.79,33.79,0.79,603.39,345.09,False
895,5.1,49.68,7.57,1.57,24.32,0.57,809.24,248.39,False
896,8.25,80.4,7.92,1.92,39.36,0.92,482.23,402.01,False
897,5.65,55.0,7.63,1.63,26.92,0.63,752.61,275.0,False
898,2.64,25.68,7.3,1.3,12.57,0.3,1064.71,128.38,False
899,8.02,78.09,7.9,1.9,38.23,0.9,506.79,390.47,False
900,3.0,29.23,7.34,1.34,14.31,0.34,1026.89,146.15,False
901,0.75,7.35,7.08,1.08,3.6,0.08,1259.73,36.77,False
902,1.54,15.05,7.17,1.17,7.37,0.17,1177.84,75.24,False
903,3.54,34.47,7.4,1.4,16.87,0.4,971.11,172.35,False
904,4.82,46.96,7.54,1.54,22.99,0.54,838.14,234.82,False
905,5.14,50.06,7.58,1.58,24.5,0.58,805.22,250.28,False
906,3.52,34.3,7.39,1.39,16.79,0.39,972.92,171.5,False
907,8.39,81.7,7.94,1.94,39.99,0.94,468.46,408.48,False
908,3.57,34.81,7.4,1.4,17.04,0.4,967.53,174.03,False
909,3.8,37.02,7.43,1.43,18.12,0.43,944.02,185.08,False
910,2.43,23.72,7.27,1.27,11.61,0.27,1085.56,118.59,False
911,8.52,82.96,7.95,1.95,40.61,0.95,454.97,414.81,False
912,6.58,64.11,7.74,1.74,31.38,0.74,655.66,320.54,False
913,1.99,19.34,7.22,1.22,9.47,0.22,1132.18,96.69,False
914,3.22,31.39,7.36,1.36,15.37,0.36,1003.88,156.96,False
915,3.7,36.0,7.41,1.41,17.62,0.41,954.83,180.0,False
916,3.09,30.13,7.35,1.35,14.75,0.35,1017.26,150.67,False
917,8.76,85.35,7.98,1.98,41.79,0.98,429.52,426.77,False
918,6.91,67.29,7.77,1.77,32.94,0.77,621.8,336.45,False
919,6.09,59.29,7.68,1.68,29.03,0.68,706.92,296.46,False
920,0.37,3.6,7.04,1.04,1.76,0.04,1299.73,17.98,False
921,5.63,54.83,7.63,1.63,26.84,0.63,754.43,274.14,False
922,8.44,82.18,7.94,1.94,40.23,0.94,463.28,410.91,False
923,2.37,23.07,7.27,1.27,11.29,0.27,1092.5,115.33,False
924,8.65,84.22,7.97,1.97,41.23,0.97,441.61,421.09,False
925,3.52,34.33,7.39,1.39,16.81,0.39,972.62,171.64,False
926,1.76,17.17,7.2,1.2,8.41,0.2,1155.23,85.86,False
927,0.53,5.15,7.06,1.06,2.52,0.06,1283.17,25.76,False
928,7.78,75.79,7.87,1.87,37.1,0.87,531.35,378.93,False
929,4.61,44.89,7.52,1.52,21.98,0.52,860.2,224.45,False
930,8.7,84.72,7.97,1.97,41.47,0.97,436.32,423.58,False
931,6.78,66.02,7.76,1.76,32.32,0.76,635.28,330.11,False
932,2.63,25.65,7.29,1.29,12.55,0.29,1065.04,128.23,False
933,2.17,21.12,7.24,1.24,10.34,0.24,1113.15,105.62,False
934,1.67,16.31,7.19,1.19,7.99,0.19,1164.38,81.56,False
935,2.48,24.18,7.28,1.28,11.84,0.28,1080.68,120.88,False
936,0.94,9.13,7.1,1.1,4.47,0.1,1240.87,45.63,False
937,0.36,3.56,7.04,1.04,1.74,0.04,1300.16,17.78,False
938,6.09,59.36,7.68,1.68,29.06,0.68,706.16,296.82,False
939,3.8,36.99,7.43,1.43,18.11,0.43,944.29,184.95,False
940,5.37,52.27,7.6,1.6,25.59,0.6,781.64,261.36,False
941,4.52,44.02,7.51,1.51,21.55,0.51,869.47,220.1,False
942,7.53,73.36,7.84,1.84,35.91,0.84,557.22,366.78,False
943,3.59,34.95,7.4,1.4,17.11,0.4,965.99,174.75,False
944,2.15,20.93,7.24,1.24,10.25,0.24,1115.18,104.67,False
945,6.79,66.14,7.76,1.76,32.38,0.76,634.04,330.7,False
946,8.58,83.58,7.96,1.96,40.92,0.96,448.37,417.92,False
947,2.85,27.78,7.32,1.32,13.6,0.32,1042.3,138.91,False
948,4.79,46.64,7.54,1.54,22.83,0.54,841.59,233.19,False
949,1.48,14.41,7.17,1.17,7.06,0.17,1184.59,72.07,False
950,8.19,79.77,7.92,1.92,39.05,0.92,488.91,398.87,False
951,4.49,43.69,7.5,1.5,21.39,0.5,872.98,218.45,False
952,4.1,39.97,7.46,1.46,19.57,0.46,912.57,199.85,False
953,3.61,35.14,7.4,1.4,17.2,0.4,963.93,175.72,False
954,2.29,22.3,7.26,1.26,10.92,0.26,1100.64,111.5,False
955,2.39,23.31,7.27,1.27,11.41,0.27,1089.94,116.53,False
956,8.07,78.58,7.9,1.9,38.47,0.9,501.58,392.92,False
957,2.71,26.44,7.3,1.3,12.94,0.3,1056.61,132.19,False
958,7.89,76.87,7.88,1.88,37.63,0.88,519.83,384.34,False
959,8.22,80.08,7.92,1.92,39.21,0.92,485.6,400.42,False
960,7.44,72.51,7.83,1.83,35.5,0.83,566.23,362.55,False
961,2.06,20.04,7.23,1.23,9.81,0.23,1124.68,100.21,False
962,5.12,49.86,7.57,1.57,24.41,0.57,807.31,249.3,False
963,3.82,37.24,7.43,1.43,18.23,0.43,941.59,186.22,False
964,4.63,45.09,7.52,1.52,22.07,0.52,858.12,225.43,False
965,0.62,6.05,7.07,1.07,2.96,0.07,1273.63,30.24,False
966,5.18,50.44,7.58,1.58,24.69,0.58,801.15,252.19,False
967,3.65,35.58,7.41,1.41,17.42,0.41,959.33,177.89,False
968,0.55,5.33,7.06,1.06,2.61,0.06,1281.22,26.67,False
969,8.38,81.64,7.94,1.94,39.96,0.94,469.1,408.18,False
970,7.58,73.81,7.85,1.85,36.13,0.85,552.44,369.03,False
971,3.17,30.86,7.35,1.35,15.11,0.35,1009.52,154.31,False
972,5.04,49.13,7.56,1.56,24.05,0.56,815.07,245.65,False
973,6.73,65.53,7.75,1.75,32.08,0.75,640.54,327.64,False
974,7.14,69.54,7.8,1.8,34.05,0.8,597.8,347.72,False
975,1.16,11.33,7.13,1.13,5.54,0.13,1217.45,56.63,False
976,2.35,22.92,7.26,1.26,11.22,0.26,1094.01,114.62,False
977,8.34,81.25,7.93,1.93,39.78,0.93,473.15,406.27,False
978,8.77,85.45,7.98,1.98,41.83,0.98,428.45,427.27,False
979,4.96,48.28,7.55,1.55,23.63,0.55,824.14,241.39,False
980,5.45,53.11,7.61,1.61,26.0,0.61,772.69,265.56,False
981,7.09,69.03,7.79,1.79,33.8,0.79,603.23,345.17,False
982,7.15,69.64,7.8,1.8,34.09,0.8,596.79,348.19,False
983,8.62,83.96,7.97,1.97,41.1,0.97,444.33,419.81,False
984,2.97,28.93,7.33,1.33,14.16,0.33,1030.11,144.63,False
985,5.41,52.68,7.61,1.61,25.79,0.61,777.3,263.39,False
986,3.03,29.54,7.34,1.34,14.46,0.34,1023.62,147.68,False
987,8.67,84.4,7.97,1.97,41.32,0.97,439.62,422.02,False
988,1.56,15.21,7.17,1.17,7.45,0.17,1176.07,76.07,False
989,3.38,32.97,7.38,1.38,16.14,0.38,987.13,164.83,False
990,7.68,74.8,7.86,1.86,36.62,0.86,541.88,373.99,False
991,0.47,4.61,7.05,1.05,2.26,0.05,1288.9,23.06,False
992,2.84,27.63,7.32,1.32,13.53,0.32,1043.94,138.14,False
993,5.74,55.89,7.64,1.64,27.36,0.64,743.14,279.44,False
994,2.21,21.5,7.25,1.25,10.53,0.25,1109.15,107.51,False
995,5.96,58.09,7.67,1.67,28.44,0.67,719.74,290.43,False
996,4.76,46.38,7.53,1.53,22.71,0.53,844.34,231.9,False
997,6.43,62.6,7.72,1.72,30.64,0.72,671.74,312.98,False
998,1.53,14.86,7.17,1.17,7.27,0.17,1179.85,74.3,False
999,6.48,63.12,7.73,1.73,30.9,0.73,666.15,315.61,False
1000,5.83,56.83,7.65,1.65,27.82,0.65,733.1,284.16,False
1001,1.91,18.59,7.21,1.21,9.1,0.21,1140.18,92.93,False
1002,4.76,46.37,7.53,1.53,22.7,0.53,844.42,231.87,False
1003,3.99,38.82,7.45,1.45,19.0,0.45,924.8,194.1,False
1004,0.14,1.4,7.02,1.02,0.68,0.02,1323.11,6.99,False
1005,6.15,59.89,7.69,1.69,29.32,0.69,700.52,299.46,False
1006,4.76,46.39,7.53,1.53,22.71,0.53,844.21,231.96,False
1007,2.96,28.81,7.33,1.33,14.11,0.33,1031.32,144.07,False
1008,8.0,77.93,7.9,1.9,38.15,0.9,508.51,389.67,False
1009,0.53,5.17,7.06,1.06,2.53,0.06,1282.98,25.85,False
1010,6.2,60.35,7.69,1.69,29.54,0.69,695.68,301.74,False
1011,5.33,51.91,7.6,1.6,25.41,0.6,785.44,259.57,False
1012,6.84,66.67,7.77,1.77,32.64,0.77,628.36,333.36,False
1013,0.12,1.15,7.01,1.01,0.56,0.01,1325.72,5.77,False
1014,5.44,52.97,7.61,1.61,25.93,0.61,774.24,264.83,False
1015,0.74,7.21,7.08,1.08,3.53,0.08,1261.28,36.04,False
1016,7.94,77.34,7.89,1.89,37.86,0.89,514.85,386.68,False
1017,5.3,51.65,7.59,1.59,25.28,0.59,788.28,258.24,False
1018,4.91,47.82,7.55,1.55,23.41,0.55,829.07,239.08,False
1019,2.08,20.26,7.23,1.23,9.92,0.23,1122.34,101.31,False
1020,7.49,72.99,7.84,1.84,35.73,0.84,561.08,364.97,False
1021,0.81,7.91,7.09,1.09,3.87,0.09,1253.8,39.56,False
1022,3.62,35.26,7.41,1.41,17.26,0.41,962.67,176.32,False
1023,0.21,2.03,7.02,1.02,1.0,0.02,1316.35,10.17,False
1024,7.43,72.35,7.83,1.83,35.42,0.83,567.95,361.74,False
1025,6.19,60.27,7.69,1.69,29.5,0.69,696.54,301.33,False
1026,7.35,71.57,7.82,1.82,35.04,0.82,576.24,357.85,False
1027,0.71,6.88,7.08,1.08,3.37,0.08,1264.77,34.4,False
1028,5.63,54.84,7.63,1.63,26.84,0.63,754.34,274.18,False
1029,5.76,56.15,7.65,1.65,27.49,0.65,740.4,280.73,False
1030,3.41,33.22,7.38,1.38,16.26,0.38,984.45,166.08,False
1031,5.02,48.86,7.56,1.56,23.92,0.56,817.93,244.31,False
1032,4.44,43.28,7.5,1.5,21.19,0.5,877.29,216.42,False
1033,8.64,84.18,7.97,1.97,41.21,0.97,441.98,420.92,False
1034,4.63,45.08,7.52,1.52,22.07,0.52,858.23,225.38,False
1035,7.02,68.4,7.79,1.79,33.48,0.79,610.02,341.98,False
1036,7.09,69.06,7.79,1.79,33.81,0.79,602.99,345.28,False
1037,2.63,25.64,7.29,1.29,12.55,0.29,1065.05,128.22,False
1038,0.12,1.14,7.01,1.01,0.56,0.01,1325.82,5.72,False
1039,8.79,85.6,7.98,1.98,41.9,0.98,426.92,427.99,False
1040,0.94,9.16,7.11,1.11,4.49,0.11,1240.45,45.82,False
1041,7.72,75.17,7.86,1.86,36.8,0.86,537.91,375.85,False
1042,8.81,85.8,7.99,1.99,42.0,0.99,424.77,429.0,False
1043,7.86,76.51,7.88,1.88,37.46,0.88,523.62,382.56,False
1044,1.87,18.25,7.21,1.21,8.93,0.21,1143.8,91.23,False
1045,4.66,45.4,7.52,1.52,22.23,0.52,854.77,227.0,False
1046,4.26,41.5,7.48,1.48,20.32,0.48,896.27,207.51,False
1047,8.65,84.24,7.97,1.97,41.24,0.97,441.33,421.22,False
1048,7.85,76.5,7.88,1.88,37.45,0.88,523.8,382.48,False
1049,0.86,8.39,7.1,1.1,4.11,0.1,1248.66,41.97,False
1050,0.18,1.76,7.02,1.02,0.86,0.02,1319.24,8.81,False
1051,3.89,37.86,7.44,1.44,18.53,0.44,935.07,189.28,False
1052,2.83,27.56,7.32,1.32,13.49,0.32,1044.7,137.78,False
1053,0.61,5.98,7.07,1.07,2.93,0.07,1274.31,29.92,False
1054,4.14,40.32,7.46,1.46,19.74,0.46,908.8,201.62,False
1055,2.95,28.7,7.33,1.33,14.05,0.33,1032.55,143.49,False
1056,0.92,8.94,7.1,1.1,4.38,0.1,1242.81,44.72,False
1057,3.83,37.29,7.43,1.43,18.26,0.43,941.06,186.47,False
1058,8.8,85.74,7.99,1.99,41.97,0.99,425.44,428.69,False
1059,5.28,51.46,7.59,1.59,25.19,0.59,790.28,257.3,False
1060,2.76,26.87,7.31,1.31,13.16,0.31,1051.97,134.37,False
1061,4.09,39.8,7.46,1.46,19.48,0.46,914.37,199.0,False
1062,5.04,49.12,7.56,1.56,24.05,0.56,815.14,245.62,False
1063,4.17,40.6,7.47,1.47,19.87,0.47,905.92,202.98,False
1064,1.03,9.98,7.11,1.11,4.89,0.11,1231.73,49.92,False
1065,1.75,17.01,7.2,1.2,8.33,0.2,1156.99,85.03,False
1066,1.32,12.81,7.15,1.15,6.27,0.15,1201.63,64.06,False
1067,4.16,40.53,7.47,1.47,19.84,0.47,906.64,202.64,False
1068,3.74,36.42,7.42,1.42,17.83,0.42,950.32,182.12,False
1069,3.52,34.24,7.39,1.39,16.76,0.39,973.58,171.19,False
1070,0.77,7.54,7.09,1.09,3.69,0.09,1257.78,37.69,False
1071,1.86,18.11,7.21,1.21,8.86,0.21,1145.28,90.53,False
1072,6.84,66.65,7.77,1.77,32.63,0.77,628.64,333.23,False
1073,7.27,70.8,7.81,1.81,34.66,0.81,584.41,354.01,False
1074,1.94,18.89,7.22,1.22,9.25,0.22,1136.95,94.45,False
1075,1.33,12.99,7.15,1.15,6.36,0.15,1199.73,64.95,False
1076,5.92,57.71,7.66,1.66,28.25,0.66,723.77,288.54,False
1077,4.1,39.92,7.46,1.46,19.54,0.46,913.15,199.58,False
1078,8.8,85.7,7.99,1.99,41.96,0.99,425.81,428.51,False
1079,6.46,62.9,7.72,1.72,30.79,0.72,668.51,314.5,False
1080,4.24,41.26,7.47,1.47,20.2,0.47,898.88,206.28,False
1081,4.69,45.7,7.53,1.53,22.37,0.53,851.64,228.48,False
1082,2.97,28.93,7.33,1.33,14.16,0.33,1030.12,144.63,False
1083,0.6,5.89,7.07,1.07,2.88,0.07,1275.35,29.43,False
1084,3.38,32.97,7.38,1.38,16.14,0.38,987.11,164.84,False
1085,3.64,35.44,7.41,1.41,17.35,0.41,960.75,177.22,False
1086,0.0,0.02,7.0,1.0,0.01,0.0,1337.8,0.09,False
1087,6.52,63.51,7.73,1.73,31.09,0.73,662.05,317.53,False
1088,0.71,6.96,7.08,1.08,3.41,0.08,1263.97,34.78,False
1089,8.32,81.08,7.93,1.93,39.69,0.93,474.97,405.42,False
1090,8.25,80.38,7.92,1.92,39.35,0.92,482.51,401.88,False
1091,0.03,0.34,7.0,1.0,0.17,0.0,1334.4,1.69,True
1092,2.51,24.4,7.28,1.28,11.95,0.28,1078.26,122.02,False
1093,0.73,7.11,7.08,1.08,3.48,0.08,1262.35,35.54,False
1094,3.98,38.79,7.45,1.45,18.99,0.45,925.11,193.96,False
1095,8.27,80.58,7.93,1.93,39.45,0.93,480.28,402.92,False
1096,6.99,68.06,7.78,1.78,33.32,0.78,613.63,340.28,False
1097,0.7,6.81,7.08,1.08,3.33,0.08,1265.55,34.04,False
1098,5.89,57.39,7.66,1.66,28.09,0.66,727.17,286.95,False
1099,7.56,73.66,7.85,1.85,36.06,0.85,554.0,368.3,False
1100,4.08,39.71,7.46,1.46,19.44,0.46,915.39,198.53,False
1101,5.46,53.19,7.61,1.61,26.04,0.61,771.82,265.97,False
1102,5.38,52.4,7.6,1.6,25.65,0.6,780.25,262.01,False
1103,4.9,47.72,7.55,1.55,23.36,0.55,830.08,238.6,False
1104,6.61,64.39,7.74,1.74,31.52,0.74,652.63,321.96,False
1105,6.07,59.12,7.68,1.68,28.94,0.68,708.77,295.59,False
1106,6.17,60.14,7.69,1.69,29.44,0.69,697.9,300.69,False
1107,8.04,78.33,7.9,1.9,38.35,0.9,504.29,391.64,False
1108,7.7,74.96,7.86,1.86,36.7,0.86,540.15,374.8,False
1109,4.6,44.83,7.52,1.52,21.94,0.52,860.88,224.13,False
1110,3.51,34.22,7.39,1.39,16.75,0.39,973.78,171.1,False
1111,3.94,38.37,7.44,1.44,18.79,0.44,929.55,191.87,False
1112,7.22,70.28,7.81,1.81,34.41,0.81,589.92,351.42,False
1113,7.19,70.06,7.81,1.81,34.3,0.81,592.33,350.29,False
1114,4.17,40.65,7.47,1.47,19.9,0.47,905.31,203.26,False
1115,6.13,59.72,7.69,1.69,29.23,0.69,702.39,298.58,False
1116,8.55,83.31,7.96,1.96,40.79,0.96,451.23,416.57,False
1117,8.83,86.01,7.99,1.99,42.11,0.99,422.56,430.04,False
1118,0.88,8.57,7.1,1.1,4.2,0.1,1246.77,42.86,False
1119,3.61,35.19,7.4,1.4,17.23,0.4,963.47,175.94,False
1120,7.57,73.76,7.85,1.85,36.11,0.85,552.9,368.81,False
1121,6.28,61.14,7.7,1.7,29.93,0.7,687.27,305.69,False
1122,4.59,44.75,7.51,1.51,21.91,0.51,861.75,223.73,False
1123,1.15,11.23,7.13,1.13,5.5,0.13,1218.43,56.17,False
1124,2.23,21.74,7.25,1.25,10.64,0.25,1106.64,108.68,False
1125,6.46,62.9,7.72,1.72,30.79,0.72,668.53,314.49,False
1126,4.22,41.09,7.47,1.47,20.12,0.47,900.63,205.46,False
1127,1.46,14.22,7.16,1.16,6.96,0.16,1186.65,71.1,False
1128,5.55,54.05,7.62,1.62,26.46,0.62,762.7,270.25,False
1129,7.25,70.62,7.81,1.81,34.57,0.81,586.33,353.11,False
1130,0.94,9.18,7.11,1.11,4.49,0.11,1240.31,45.89,False
1131,1.22,11.86,7.14,1.14,5.81,0.14,1211.74,59.31,False
1132,3.31,32.27,7.37,1.37,15.8,0.37,994.54,161.34,False
1133,4.93,47.97,7.55,1.55,23.49,0.55,827.39,239.86,False
1134,2.78,27.11,7.31,1.31,13.27,0.31,1049.42,135.56,False
1135,6.34,61.73,7.71,1.71,30.22,0.71,681.01,308.63,False
1136,8.02,78.07,7.9,1.9,38.22,0.9,507.01,390.37,False
1137,5.11,49.73,7.57,1.57,24.34,0.57,808.7,248.64,False
1138,2.05,20.01,7.23,1.23,9.8,0.23,1124.98,100.07,False
1139,1.31,12.74,7.15,1.15,6.24,0.15,1202.43,63.69,False
1140,6.61,64.34,7.74,1.74,31.5,0.74,653.21,321.69,False
1141,0.27,2.61,7.03,1.03,1.28,0.03,1310.24,13.04,False
1142,6.13,59.67,7.69,1.69,29.21,0.69,702.93,298.33,False
1143,4.46,43.4,7.5,1.5,21.25,0.5,876.1,216.98,False
1144,3.57,34.77,7.4,1.4,17.02,0.4,967.87,173.87,False
1145,0.16,1.55,7.02,1.02,0.76,0.02,1321.53,7.74,False
1146,5.31,51.75,7.59,1.59,25.33,0.59,787.22,258.73,False
