,nuc,aexp,nd,ns,age,asexp,la,ld,target
385,5.7,183.49,2.58,1.0,0.08,38.32,282.17,34.99,False
386,9.63,55.93,2.05,1.0,0.19,36.2,311.28,4.82,False
387,6.72,150.27,2.44,1.0,0.11,37.76,289.75,27.14,False
388,4.35,227.45,2.76,1.0,0.05,39.04,272.13,45.39,False
389,5.02,205.4,2.67,1.0,0.07,38.68,277.17,40.17,False
390,5.69,183.84,2.58,1.0,0.08,38.32,282.09,35.08,False
391,6.85,146.33,2.42,1.0,0.12,37.7,290.65,26.2,False
392,3.44,256.87,2.88,1.0,0.02,39.53,265.42,52.35,False
393,8.88,80.48,2.15,1.0,0.17,36.61,305.67,10.63,False
394,8.59,89.9,2.19,1.0,0.16,36.76,303.53,12.86,False
395,4.34,227.73,2.76,1.0,0.05,39.05,272.07,45.45,False
396,6.25,165.79,2.51,1.0,0.1,38.02,286.21,30.8,False
397,8.23,101.33,2.24,1.0,0.15,36.95,300.92,15.56,False
398,7.95,110.61,2.28,1.0,0.14,37.11,298.8,17.75,False
399,7.99,109.37,2.27,1.0,0.15,37.08,299.08,17.46,False
400,8.37,96.95,2.22,1.0,0.16,36.88,301.92,14.52,False
401,6.01,173.48,2.54,1.0,0.09,38.15,284.45,32.62,False
402,6.83,146.71,2.43,1.0,0.11,37.7,290.56,26.29,False
403,7.29,131.88,2.36,1.0,0.13,37.46,293.94,22.79,False
404,6.33,162.94,2.49,1.0,0.1,37.97,286.86,30.13,False
405,9.89,47.64,2.02,1.0,0.2,36.06,313.17,2.86,False
406,5.9,176.9,2.55,1.0,0.09,38.21,283.67,33.43,False
407,7.73,117.67,2.31,1.0,0.14,37.22,297.19,19.42,False
408,5.89,177.2,2.55,1.0,0.09,38.21,283.6,33.5,False
409,4.99,206.53,2.67,1.0,0.07,38.7,276.91,40.44,False
410,3.62,250.83,2.86,1.0,0.03,39.43,266.8,50.92,False
411,5.26,197.62,2.64,1.0,0.07,38.55,278.94,38.33,False
412,9.81,50.25,2.03,1.0,0.19,36.1,312.57,3.48,False
413,8.55,90.92,2.19,1.0,0.16,36.78,303.29,13.1,False
414,3.34,260.05,2.9,1.0,0.02,39.59,264.69,53.1,False
415,3.57,252.54,2.87,1.0,0.03,39.46,266.41,51.32,False
416,6.41,160.59,2.48,1.0,0.1,37.94,287.39,29.57,False
417,4.09,235.81,2.8,1.0,0.04,39.18,270.23,47.37,False
418,3.94,240.54,2.82,1.0,0.04,39.26,269.15,48.48,False
419,6.63,153.36,2.45,1.0,0.11,37.82,289.04,27.87,False
420,6.44,159.45,2.48,1.0,0.1,37.92,287.65,29.31,False
421,3.62,250.82,2.86,1.0,0.03,39.43,266.8,50.92,False
422,5.79,180.56,2.57,1.0,0.09,38.27,282.84,34.3,False
423,9.64,55.59,2.05,1.0,0.19,36.19,311.36,4.74,False
424,7.98,109.69,2.27,1.0,0.15,37.09,299.01,17.54,False
425,3.14,266.54,2.92,1.0,0.02,39.69,263.21,54.63,False
426,4.49,222.81,2.74,1.0,0.05,38.97,273.19,44.29,False
427,6.85,146.09,2.42,1.0,0.12,37.69,290.7,26.15,False
428,3.06,269.28,2.93,1.0,0.01,39.74,262.59,55.28,False
429,9.82,49.68,2.02,1.0,0.2,36.09,312.7,3.34,False
430,2.63,283.26,2.99,1.0,0.0,39.97,259.4,58.59,False
431,9.4,63.51,2.08,1.0,0.18,36.32,309.55,6.62,False
432,6.68,151.74,2.45,1.0,0.11,37.79,289.41,27.48,False
433,5.33,195.38,2.63,1.0,0.07,38.51,279.45,37.8,False
434,8.21,102.17,2.24,1.0,0.15,36.97,300.73,15.76,False
435,5.84,179.03,2.56,1.0,0.09,38.24,283.18,33.94,False
436,8.18,103.08,2.25,1.0,0.15,36.98,300.52,15.97,False
437,7.92,111.46,2.28,1.0,0.14,37.12,298.6,17.96,False
438,9.81,50.15,2.03,1.0,0.19,36.1,312.6,3.45,False
439,5.68,184.16,2.58,1.0,0.08,38.33,282.01,35.15,False
440,3.56,252.78,2.87,1.0,0.03,39.47,266.35,51.38,False
441,2.94,273.02,2.95,1.0,0.01,39.8,261.73,56.17,False
442,8.73,85.32,2.17,1.0,0.17,36.69,304.57,11.77,False
443,6.67,152.14,2.45,1.0,0.11,37.79,289.32,27.58,False
444,3.13,266.87,2.92,1.0,0.02,39.7,263.14,54.71,False
445,9.49,60.43,2.07,1.0,0.19,36.27,310.25,5.89,False
446,4.61,218.78,2.73,1.0,0.05,38.9,274.11,43.34,False
447,6.6,154.17,2.46,1.0,0.11,37.83,288.86,28.06,False
448,7.81,115.17,2.3,1.0,0.14,37.18,297.76,18.83,False
449,4.42,224.92,2.75,1.0,0.05,39.0,272.71,44.79,False
450,6.15,168.76,2.52,1.0,0.1,38.07,285.53,31.51,False
451,7.78,115.99,2.3,1.0,0.14,37.19,297.57,19.03,False
452,8.52,92.1,2.2,1.0,0.16,36.8,303.02,13.38,False
453,5.08,203.78,2.66,1.0,0.07,38.65,277.54,39.79,False
454,5.72,182.98,2.58,1.0,0.08,38.31,282.28,34.87,False
455,6.62,153.77,2.46,1.0,0.11,37.82,288.95,27.96,False
456,7.24,133.64,2.37,1.0,0.13,37.49,293.54,23.2,False
457,7.86,113.43,2.29,1.0,0.14,37.15,298.15,18.42,False
458,7.19,135.04,2.38,1.0,0.12,37.51,293.22,23.53,False
459,6.43,159.87,2.48,1.0,0.1,37.92,287.56,29.41,False
460,3.46,256.29,2.88,1.0,0.02,39.52,265.55,52.21,False
461,5.53,189.09,2.6,1.0,0.08,38.41,280.89,36.32,False
462,3.07,268.69,2.93,1.0,0.01,39.73,262.72,55.14,False
463,2.73,279.87,2.98,1.0,0.0,39.91,260.17,57.79,False
464,6.09,170.98,2.53,1.0,0.09,38.11,285.02,32.03,False
465,4.27,230.01,2.77,1.0,0.05,39.09,271.55,45.99,False
466,4.17,233.17,2.78,1.0,0.04,39.14,270.83,46.74,False
467,5.5,189.96,2.61,1.0,0.08,38.42,280.69,36.52,False
468,5.38,193.87,2.62,1.0,0.08,38.49,279.8,37.45,False
469,4.91,209.06,2.68,1.0,0.06,38.74,276.33,41.04,False
470,4.2,232.15,2.78,1.0,0.04,39.12,271.06,46.5,False
471,9.78,51.11,2.03,1.0,0.19,36.12,312.38,3.68,False
472,7.57,122.87,2.33,1.0,0.13,37.31,296.0,20.65,False
473,3.47,255.89,2.88,1.0,0.02,39.52,265.64,52.11,False
474,6.06,171.87,2.53,1.0,0.09,38.12,284.82,32.24,False
475,7.63,120.83,2.32,1.0,0.14,37.28,296.47,20.17,False
476,7.94,110.88,2.28,1.0,0.14,37.11,298.74,17.82,False
477,5.4,193.24,2.62,1.0,0.08,38.48,279.94,37.3,False
478,6.82,147.3,2.43,1.0,0.11,37.71,290.42,26.43,False
479,3.49,255.26,2.88,1.0,0.02,39.51,265.79,51.97,False
480,6.9,144.63,2.42,1.0,0.12,37.67,291.04,25.8,False
481,6.06,171.76,2.53,1.0,0.09,38.12,284.84,32.22,False
482,9.76,51.79,2.03,1.0,0.19,36.13,312.22,3.84,False
483,8.37,96.99,2.22,1.0,0.16,36.88,301.91,14.53,False
484,9.54,59.04,2.06,1.0,0.19,36.25,310.57,5.56,False
485,3.35,259.59,2.89,1.0,0.02,39.58,264.8,52.99,False
486,3.99,239.11,2.81,1.0,0.04,39.24,269.47,48.15,False
487,2.8,277.65,2.97,1.0,0.01,39.88,260.68,57.26,False
488,5.44,191.89,2.61,1.0,0.08,38.45,280.25,36.98,False
489,3.18,265.22,2.92,1.0,0.02,39.67,263.51,54.32,False
490,3.42,257.43,2.89,1.0,0.02,39.54,265.29,52.48,False
491,6.85,146.22,2.42,1.0,0.12,37.7,290.67,26.18,False
492,2.72,280.34,2.98,1.0,0.0,39.92,260.06,57.9,False
493,5.11,202.58,2.66,1.0,0.07,38.63,277.81,39.51,False
494,9.8,50.34,2.03,1.0,0.19,36.11,312.55,3.5,False
495,5.34,195.09,2.63,1.0,0.07,38.51,279.52,37.73,False
496,2.75,279.2,2.98,1.0,0.0,39.9,260.32,57.63,False
497,2.87,275.3,2.96,1.0,0.01,39.84,261.21,56.71,False
498,4.8,212.71,2.7,1.0,0.06,38.8,275.5,41.9,False
499,9.8,50.59,2.03,1.0,0.19,36.11,312.5,3.56,False
500,6.33,163.09,2.49,1.0,0.1,37.98,286.82,30.17,False
501,6.79,148.05,2.43,1.0,0.11,37.73,290.25,26.61,False
502,5.16,201.08,2.65,1.0,0.07,38.61,278.15,39.15,False
503,7.12,137.35,2.39,1.0,0.12,37.55,292.7,24.08,False
504,4.24,230.99,2.78,1.0,0.04,39.1,271.33,46.23,False
505,4.85,211.05,2.69,1.0,0.06,38.77,275.88,41.51,False
506,4.16,233.32,2.79,1.0,0.04,39.14,270.79,46.78,False
507,3.03,270.27,2.94,1.0,0.01,39.76,262.36,55.52,False
508,6.99,141.6,2.4,1.0,0.12,37.62,291.73,25.08,False
509,4.34,227.57,2.76,1.0,0.05,39.05,272.11,45.42,False
510,7.68,119.22,2.31,1.0,0.14,37.25,296.83,19.79,False
511,6.77,148.73,2.43,1.0,0.11,37.74,290.1,26.77,False
512,5.35,194.75,2.63,1.0,0.07,38.5,279.6,37.66,False
513,5.96,175.19,2.54,1.0,0.09,38.18,284.06,33.03,False
514,8.75,84.57,2.17,1.0,0.17,36.67,304.74,11.6,False
515,9.28,67.43,2.1,1.0,0.18,36.39,308.65,7.54,False
516,5.38,193.79,2.62,1.0,0.08,38.49,279.82,37.43,False
517,5.17,200.62,2.65,1.0,0.07,38.6,278.26,39.04,False
518,4.13,234.41,2.79,1.0,0.04,39.16,270.54,47.04,False
519,8.24,101.23,2.24,1.0,0.15,36.95,300.94,15.54,False
520,8.75,84.51,2.17,1.0,0.17,36.67,304.75,11.58,False
521,4.35,227.18,2.76,1.0,0.05,39.04,272.2,45.32,False
522,8.31,98.76,2.23,1.0,0.15,36.91,301.5,14.95,False
523,8.22,101.66,2.24,1.0,0.15,36.96,300.84,15.64,False
524,8.01,108.6,2.27,1.0,0.15,37.07,299.26,17.28,False
525,2.79,277.8,2.97,1.0,0.01,39.88,260.64,57.3,False
526,4.82,212.09,2.7,1.0,0.06,38.79,275.64,41.76,False
527,9.67,54.58,2.04,1.0,0.19,36.18,311.59,4.5,False
528,4.25,230.45,2.77,1.0,0.05,39.09,271.45,46.1,False
529,2.83,276.65,2.97,1.0,0.01,39.86,260.91,57.02,False
530,6.48,158.32,2.47,1.0,0.11,37.9,287.91,29.04,False
531,7.14,136.86,2.39,1.0,0.12,37.54,292.81,23.96,False
532,4.27,229.74,2.77,1.0,0.05,39.08,271.61,45.93,False
533,6.45,159.21,2.48,1.0,0.1,37.91,287.71,29.25,False
534,7.95,110.52,2.28,1.0,0.14,37.1,298.82,17.73,False
535,4.06,236.79,2.8,1.0,0.04,39.2,270.0,47.6,False
536,9.53,59.11,2.06,1.0,0.19,36.25,310.55,5.57,False
537,3.16,266.06,2.92,1.0,0.02,39.69,263.32,54.52,False
538,4.16,233.38,2.79,1.0,0.04,39.14,270.78,46.79,False
539,2.98,271.7,2.94,1.0,0.01,39.78,262.04,55.85,False
540,3.21,264.26,2.91,1.0,0.02,39.66,263.73,54.1,False
541,4.03,237.67,2.8,1.0,0.04,39.21,269.8,47.81,False
542,7.53,124.22,2.33,1.0,0.13,37.33,295.69,20.97,False
543,6.94,143.42,2.41,1.0,0.12,37.65,291.31,25.51,False
544,9.95,45.65,2.01,1.0,0.2,36.03,313.62,2.39,False
545,6.78,148.58,2.43,1.0,0.11,37.74,290.13,26.74,False
546,3.96,240.03,2.81,1.0,0.04,39.25,269.26,48.36,False
547,7.15,136.55,2.38,1.0,0.12,37.54,292.88,23.89,False
548,4.12,234.89,2.79,1.0,0.04,39.17,270.44,47.15,False
549,6.65,152.77,2.45,1.0,0.11,37.81,289.18,27.73,False
550,5.28,197.25,2.64,1.0,0.07,38.54,279.02,38.25,False
551,2.59,284.52,3.0,1.0,0.0,39.99,259.11,58.89,False
552,3.11,267.53,2.93,1.0,0.01,39.71,262.99,54.87,False
553,7.33,130.46,2.36,1.0,0.13,37.44,294.27,22.45,False
554,8.63,88.44,2.18,1.0,0.16,36.74,303.86,12.51,False
555,6.72,150.53,2.44,1.0,0.11,37.77,289.69,27.2,False
556,5.27,197.42,2.64,1.0,0.07,38.55,278.99,38.29,False
557,3.52,254.27,2.87,1.0,0.03,39.49,266.01,51.73,False
558,2.68,281.63,2.99,1.0,0.0,39.94,259.77,58.2,False
559,8.34,97.89,2.22,1.0,0.16,36.89,301.7,14.75,False
560,6.43,159.75,2.48,1.0,0.1,37.92,287.58,29.38,False
561,3.43,257.08,2.88,1.0,0.02,39.54,265.37,52.4,False
562,7.19,135.05,2.38,1.0,0.12,37.51,293.22,23.53,False
563,3.75,246.68,2.84,1.0,0.03,39.36,267.75,49.94,False
564,8.21,102.06,2.24,1.0,0.15,36.96,300.75,15.73,False
565,4.02,238.15,2.81,1.0,0.04,39.22,269.69,47.92,False
566,9.7,53.59,2.04,1.0,0.19,36.16,311.81,4.27,False
567,2.77,278.54,2.97,1.0,0.01,39.89,260.47,57.47,False
568,9.44,62.06,2.07,1.0,0.19,36.3,309.88,6.27,False
569,6.88,145.23,2.42,1.0,0.12,37.68,290.9,25.94,False
570,8.59,89.67,2.19,1.0,0.16,36.76,303.58,12.8,False
571,7.24,133.4,2.37,1.0,0.13,37.48,293.6,23.14,False
572,5.78,180.77,2.57,1.0,0.09,38.27,282.79,34.35,False
573,7.72,118.05,2.31,1.0,0.14,37.23,297.1,19.51,False
574,9.45,61.69,2.07,1.0,0.19,36.29,309.96,6.18,False
575,8.34,97.89,2.22,1.0,0.16,36.89,301.7,14.75,False
576,5.67,184.38,2.58,1.0,0.08,38.33,281.96,35.2,False
577,4.26,230.17,2.77,1.0,0.05,39.09,271.51,46.03,False
578,4.81,212.45,2.7,1.0,0.06,38.8,275.56,41.84,False
579,4.25,230.6,2.77,1.0,0.05,39.1,271.42,46.13,False
580,5.48,190.63,2.61,1.0,0.08,38.43,280.54,36.68,False
581,8.95,78.0,2.14,1.0,0.17,36.56,306.24,10.04,False
582,9.35,64.97,2.09,1.0,0.18,36.35,309.21,6.96,False
583,5.73,182.5,2.57,1.0,0.09,38.3,282.39,34.76,False
584,8.37,96.74,2.22,1.0,0.16,36.88,301.96,14.47,False
585,6.38,161.59,2.49,1.0,0.1,37.95,287.16,29.81,False
586,6.33,163.0,2.49,1.0,0.1,37.98,286.84,30.15,False
587,9.88,47.87,2.02,1.0,0.2,36.06,313.12,2.92,False
588,8.72,85.51,2.17,1.0,0.17,36.69,304.53,11.82,False
589,7.34,130.34,2.36,1.0,0.13,37.43,294.3,22.42,False
590,4.01,238.31,2.81,1.0,0.04,39.23,269.66,47.96,False
591,7.98,109.55,2.27,1.0,0.15,37.09,299.04,17.5,False
592,4.3,229.0,2.77,1.0,0.05,39.07,271.78,45.76,False
593,9.29,66.99,2.1,1.0,0.18,36.38,308.75,7.44,False
594,2.91,273.91,2.95,1.0,0.01,39.82,261.53,56.38,False
595,9.28,67.37,2.1,1.0,0.18,36.39,308.67,7.53,False
596,8.7,86.16,2.17,1.0,0.17,36.7,304.38,11.97,False
597,9.19,70.27,2.11,1.0,0.18,36.44,308.0,8.21,False
598,6.86,145.85,2.42,1.0,0.12,37.69,290.76,26.09,False
599,3.38,258.82,2.89,1.0,0.02,39.57,264.97,52.81,False
600,9.58,57.62,2.06,1.0,0.19,36.23,310.89,5.22,False
601,4.06,236.83,2.8,1.0,0.04,39.2,269.99,47.61,False
602,7.33,130.61,2.36,1.0,0.13,37.44,294.23,22.48,False
603,6.18,167.96,2.51,1.0,0.1,38.06,285.71,31.32,False
604,7.8,115.3,2.3,1.0,0.14,37.18,297.73,18.86,False
605,8.93,78.6,2.14,1.0,0.17,36.57,306.1,10.18,False
606,4.28,229.62,2.77,1.0,0.05,39.08,271.64,45.9,False
607,5.93,176.13,2.55,1.0,0.09,38.19,283.85,33.25,False
608,5.34,195.19,2.63,1.0,0.07,38.51,279.5,37.76,False
609,8.73,85.14,2.17,1.0,0.17,36.68,304.61,11.73,False
610,6.37,161.81,2.49,1.0,0.1,37.96,287.11,29.86,False
611,5.57,187.63,2.6,1.0,0.08,38.38,281.22,35.97,False
612,5.51,189.69,2.6,1.0,0.08,38.42,280.75,36.46,False
613,6.99,141.66,2.41,1.0,0.12,37.62,291.71,25.1,False
614,8.37,96.86,2.22,1.0,0.16,36.88,301.94,14.5,False
615,2.85,276.1,2.96,1.0,0.01,39.85,261.03,56.89,False
616,9.33,65.75,2.09,1.0,0.18,36.36,309.04,7.14,False
617,5.82,179.68,2.56,1.0,0.09,38.25,283.04,34.09,False
618,3.59,251.96,2.86,1.0,0.03,39.45,266.54,51.19,False
619,4.23,231.04,2.78,1.0,0.04,39.1,271.32,46.24,False
620,7.29,131.86,2.36,1.0,0.13,37.46,293.95,22.78,False
621,3.67,249.26,2.85,1.0,0.03,39.41,267.16,50.55,False
622,3.32,260.66,2.9,1.0,0.02,39.6,264.55,53.24,False
623,6.7,150.97,2.44,1.0,0.11,37.78,289.59,27.3,False
624,6.47,158.66,2.48,1.0,0.1,37.9,287.83,29.12,False
625,4.6,219.2,2.73,1.0,0.05,38.91,274.02,43.44,False
626,6.0,173.8,2.54,1.0,0.09,38.15,284.38,32.7,False
627,3.88,242.44,2.82,1.0,0.04,39.29,268.71,48.93,False
628,8.42,95.16,2.21,1.0,0.16,36.85,302.33,14.1,False
629,4.47,223.52,2.74,1.0,0.05,38.98,273.03,44.46,False
630,8.23,101.51,2.24,1.0,0.15,36.95,300.88,15.6,False
631,5.22,199.21,2.64,1.0,0.07,38.58,278.58,38.71,False
632,6.82,147.11,2.43,1.0,0.11,37.71,290.47,26.39,False
633,9.56,58.34,2.06,1.0,0.19,36.24,310.73,5.39,False
634,7.23,133.72,2.37,1.0,0.13,37.49,293.52,23.22,False
635,7.66,120.02,2.32,1.0,0.14,37.26,296.65,19.98,False
636,7.94,110.9,2.28,1.0,0.14,37.11,298.73,17.82,False
637,6.72,150.37,2.44,1.0,0.11,37.77,289.73,27.16,False
638,6.27,165.04,2.5,1.0,0.1,38.01,286.38,30.63,False
639,6.43,159.95,2.48,1.0,0.1,37.92,287.54,29.42,False
640,9.9,47.21,2.01,1.0,0.2,36.05,313.27,2.76,False
641,9.71,53.47,2.04,1.0,0.19,36.16,311.84,4.24,False
642,8.37,96.85,2.22,1.0,0.16,36.88,301.94,14.5,False
643,5.26,197.74,2.64,1.0,0.07,38.55,278.91,38.36,False
644,3.01,270.67,2.94,1.0,0.01,39.76,262.27,55.61,False
645,6.88,145.17,2.42,1.0,0.12,37.68,290.91,25.93,False
646,5.46,191.36,2.61,1.0,0.08,38.45,280.37,36.85,False
647,6.05,172.03,2.53,1.0,0.09,38.12,284.78,32.28,False
648,3.88,242.55,2.82,1.0,0.04,39.3,268.69,48.96,False
649,6.89,144.89,2.42,1.0,0.12,37.67,290.98,25.86,False
650,9.01,76.0,2.13,1.0,0.17,36.53,306.7,9.57,False
651,8.69,86.54,2.18,1.0,0.16,36.71,304.29,12.06,False
652,5.51,189.74,2.6,1.0,0.08,38.42,280.74,36.47,False
653,8.07,106.76,2.26,1.0,0.15,37.04,299.68,16.84,False
654,3.72,247.58,2.84,1.0,0.03,39.38,267.54,50.15,False
655,9.28,67.33,2.1,1.0,0.18,36.39,308.68,7.52,False
656,4.27,230.04,2.77,1.0,0.05,39.09,271.54,46.0,False
657,6.21,167.09,2.51,1.0,0.1,38.04,285.91,31.11,False
658,5.56,188.15,2.6,1.0,0.08,38.39,281.1,36.09,False
659,9.46,61.66,2.07,1.0,0.19,36.29,309.97,6.18,False
660,5.57,187.76,2.6,1.0,0.08,38.39,281.19,36.0,False
661,3.28,261.88,2.9,1.0,0.02,39.62,264.28,53.53,False
662,9.94,46.08,2.01,1.0,0.2,36.03,313.53,2.49,False
663,9.27,67.53,2.1,1.0,0.18,36.39,308.63,7.57,False
664,6.87,145.6,2.42,1.0,0.12,37.69,290.81,26.03,False
665,8.06,107.05,2.26,1.0,0.15,37.05,299.61,16.91,False
666,5.94,175.85,2.55,1.0,0.09,38.19,283.91,33.18,False
667,2.97,272.12,2.95,1.0,0.01,39.79,261.94,55.95,False
668,3.78,245.76,2.84,1.0,0.03,39.35,267.96,49.72,False
669,7.66,119.88,2.31,1.0,0.14,37.26,296.68,19.95,False
670,9.59,57.41,2.06,1.0,0.19,36.22,310.94,5.17,False
671,9.64,55.55,2.05,1.0,0.19,36.19,311.36,4.73,False
672,3.48,255.54,2.88,1.0,0.02,39.51,265.72,52.03,False
673,8.97,77.42,2.14,1.0,0.17,36.55,306.37,9.9,False
674,5.71,183.05,2.58,1.0,0.08,38.31,282.27,34.89,False
675,7.74,117.38,2.3,1.0,0.14,37.22,297.25,19.36,False
676,3.79,245.34,2.84,1.0,0.03,39.34,268.05,49.62,False
677,3.75,246.75,2.84,1.0,0.03,39.37,267.73,49.95,False
678,8.79,83.38,2.16,1.0,0.17,36.65,305.01,11.31,False
679,5.96,175.03,2.54,1.0,0.09,38.17,284.1,32.99,False
680,7.4,128.38,2.35,1.0,0.13,37.4,294.74,21.96,False
681,7.59,122.28,2.32,1.0,0.14,37.3,296.13,20.52,False
682,9.58,57.53,2.06,1.0,0.19,36.22,310.91,5.2,False
683,7.78,115.88,2.3,1.0,0.14,37.19,297.6,19.0,False
684,3.78,245.94,2.84,1.0,0.03,39.35,267.91,49.76,False
685,3.86,243.22,2.83,1.0,0.03,39.31,268.53,49.12,False
686,7.61,121.52,2.32,1.0,0.14,37.29,296.31,20.33,False
687,2.83,276.64,2.97,1.0,0.01,39.86,260.91,57.02,False
688,6.28,164.78,2.5,1.0,0.1,38.0,286.44,30.57,False
689,3.89,242.27,2.82,1.0,0.04,39.29,268.75,48.89,False
690,6.25,165.54,2.5,1.0,0.1,38.02,286.26,30.75,False
691,3.01,270.9,2.94,1.0,0.01,39.77,262.22,55.67,False
692,8.77,84.04,2.17,1.0,0.17,36.66,304.86,11.47,False
693,3.45,256.35,2.88,1.0,0.02,39.52,265.54,52.22,False
694,8.84,81.52,2.16,1.0,0.17,36.62,305.44,10.87,False
695,9.85,48.87,2.02,1.0,0.2,36.08,312.89,3.15,False
696,4.07,236.34,2.8,1.0,0.04,39.19,270.11,47.49,False
697,2.71,280.54,2.98,1.0,0.0,39.93,260.02,57.95,False
698,8.76,84.35,2.17,1.0,0.17,36.67,304.79,11.54,False
699,6.01,173.4,2.54,1.0,0.09,38.15,284.47,32.61,False
700,4.46,223.73,2.75,1.0,0.05,38.98,272.98,44.51,False
701,6.01,173.29,2.54,1.0,0.09,38.15,284.49,32.58,False
702,4.77,213.68,2.7,1.0,0.06,38.82,275.28,42.13,False
703,9.12,72.55,2.12,1.0,0.18,36.47,307.49,8.75,False
704,8.29,99.49,2.23,1.0,0.15,36.92,301.34,15.12,False
705,8.17,103.29,2.25,1.0,0.15,36.98,300.47,16.02,False
706,4.41,225.37,2.75,1.0,0.05,39.01,272.61,44.9,False
707,6.91,144.21,2.42,1.0,0.12,37.66,291.13,25.7,False
708,6.94,143.15,2.41,1.0,0.12,37.65,291.37,25.45,False
709,2.83,276.69,2.97,1.0,0.01,39.86,260.9,57.03,False
710,8.34,97.79,2.22,1.0,0.16,36.89,301.72,14.72,False
711,9.8,50.61,2.03,1.0,0.19,36.11,312.49,3.56,False
712,8.54,91.34,2.2,1.0,0.16,36.79,303.2,13.2,False
713,6.01,173.47,2.54,1.0,0.09,38.15,284.45,32.62,False
714,9.79,50.72,2.03,1.0,0.19,36.11,312.47,3.59,False
715,7.83,114.3,2.29,1.0,0.14,37.17,297.96,18.63,False
716,7.61,121.66,2.32,1.0,0.14,37.29,296.28,20.37,False
717,7.25,133.07,2.37,1.0,0.13,37.48,293.67,23.07,False
718,5.59,187.03,2.59,1.0,0.08,38.37,281.36,35.83,False
719,5.11,202.49,2.66,1.0,0.07,38.63,277.83,39.49,False
720,4.87,210.59,2.69,1.0,0.06,38.76,275.98,41.4,False
721,9.55,58.44,2.06,1.0,0.19,36.24,310.7,5.41,False
722,5.27,197.4,2.64,1.0,0.07,38.55,278.99,38.28,False
723,7.61,121.44,2.32,1.0,0.14,37.29,296.33,20.31,False
724,2.9,274.4,2.96,1.0,0.01,39.82,261.42,56.49,False
725,3.89,242.22,2.82,1.0,0.04,39.29,268.76,48.88,False
726,3.05,269.56,2.94,1.0,0.01,39.74,262.52,55.35,False
727,9.74,52.31,2.03,1.0,0.19,36.14,312.1,3.96,False
728,9.45,61.96,2.07,1.0,0.19,36.3,309.9,6.25,False
729,9.14,71.76,2.12,1.0,0.18,36.46,307.66,8.57,False
730,6.36,162.0,2.49,1.0,0.1,37.96,287.07,29.91,False
731,7.29,131.81,2.36,1.0,0.13,37.46,293.96,22.77,False
732,4.47,223.51,2.74,1.0,0.05,38.98,273.03,44.46,False
733,7.92,111.53,2.28,1.0,0.14,37.12,298.59,17.97,False
734,4.51,222.07,2.74,1.0,0.05,38.96,273.36,44.12,False
735,7.67,119.59,2.31,1.0,0.14,37.25,296.75,19.88,False
736,3.92,241.33,2.82,1.0,0.04,39.28,268.97,48.67,False
737,5.42,192.49,2.62,1.0,0.08,38.46,280.11,37.12,False
738,7.21,134.38,2.38,1.0,0.12,37.5,293.37,23.38,False
739,2.67,281.65,2.99,1.0,0.0,39.94,259.76,58.21,False
740,4.07,236.44,2.8,1.0,0.04,39.19,270.08,47.52,False
741,5.76,181.53,2.57,1.0,0.09,38.28,282.61,34.53,False
742,6.89,144.98,2.42,1.0,0.12,37.68,290.96,25.88,False
743,7.52,124.41,2.33,1.0,0.13,37.33,295.65,21.02,False
744,4.25,230.65,2.77,1.0,0.05,39.1,271.4,46.15,False
745,8.58,90.04,2.19,1.0,0.16,36.76,303.49,12.89,False
746,3.81,244.67,2.83,1.0,0.03,39.33,268.2,49.46,False
747,6.78,148.54,2.43,1.0,0.11,37.74,290.14,26.72,False
748,7.78,116.15,2.3,1.0,0.14,37.2,297.54,19.06,False
749,9.08,73.97,2.12,1.0,0.18,36.5,307.16,9.09,False
750,3.04,269.8,2.94,1.0,0.01,39.75,262.47,55.4,False
751,7.67,119.47,2.31,1.0,0.14,37.25,296.78,19.85,False
752,3.76,246.33,2.84,1.0,0.03,39.36,267.83,49.85,False
753,7.07,139.17,2.39,1.0,0.12,37.58,292.28,24.51,False
754,7.75,117.14,2.3,1.0,0.14,37.21,297.31,19.3,False
755,8.02,108.14,2.27,1.0,0.15,37.06,299.36,17.17,False
756,6.8,147.79,2.43,1.0,0.11,37.72,290.31,26.55,False
757,8.49,92.88,2.2,1.0,0.16,36.81,302.84,13.56,False
758,8.0,108.9,2.27,1.0,0.15,37.08,299.19,17.35,False
759,9.2,69.96,2.11,1.0,0.18,36.43,308.08,8.14,False
760,9.79,50.96,2.03,1.0,0.19,36.12,312.41,3.65,False
761,9.03,75.31,2.13,1.0,0.17,36.52,306.85,9.4,False
762,2.9,274.44,2.96,1.0,0.01,39.82,261.41,56.5,False
763,5.28,197.01,2.63,1.0,0.07,38.54,279.08,38.19,False
764,8.42,95.39,2.21,1.0,0.16,36.85,302.27,14.15,False
765,4.85,211.12,2.69,1.0,0.06,38.77,275.86,41.53,False
766,6.43,159.82,2.48,1.0,0.1,37.92,287.57,29.39,False
767,6.02,173.01,2.54,1.0,0.09,38.14,284.56,32.51,False
768,5.53,189.12,2.6,1.0,0.08,38.41,280.88,36.32,False
769,3.0,271.22,2.94,1.0,0.01,39.77,262.15,55.74,False
770,4.79,213.17,2.7,1.0,0.06,38.81,275.39,42.01,False
771,6.37,161.7,2.49,1.0,0.1,37.95,287.14,29.84,False
772,8.26,100.46,2.23,1.0,0.15,36.94,301.12,15.35,False
