,nuc,aexp,nd,ns,age,asexp,la,ld,target
382,3.61,139.02,8.43,2.96,49.89,0.0,1126.5,312.17,False
383,4.19,160.93,10.4,4.26,44.85,0.0,2433.71,501.21,False
384,3.28,126.45,7.31,2.21,52.78,0.0,376.77,203.76,False
385,4.68,179.19,12.03,5.35,40.64,0.0,3523.3,658.77,False
386,3.39,130.69,7.69,2.46,51.8,0.0,630.01,240.38,False
387,4.02,154.49,9.82,3.88,46.33,0.0,2049.66,445.67,False
388,4.72,180.75,12.17,5.45,40.29,0.0,3616.2,672.2,False
389,3.99,153.04,9.69,3.79,46.66,0.0,1963.36,433.19,False
390,4.61,176.66,11.81,5.2,41.23,0.0,3372.47,636.96,False
391,3.31,127.47,7.4,2.27,52.54,0.0,437.81,212.58,False
392,3.97,152.47,9.64,3.76,46.79,0.0,1929.36,428.27,False
393,3.49,134.5,8.03,2.69,50.93,0.0,856.92,273.19,False
394,4.86,186.23,12.66,5.77,39.03,0.0,3943.08,719.47,False
395,4.19,160.62,10.37,4.25,44.92,0.0,2415.24,498.54,False
396,4.65,178.04,11.93,5.29,40.91,0.0,3454.48,648.82,False
397,4.74,181.59,12.25,5.5,40.09,0.0,3666.4,679.46,False
398,4.95,189.33,12.94,5.96,38.31,0.0,4127.81,746.19,False
399,4.08,156.69,10.02,4.01,45.82,0.0,2181.06,464.67,False
400,3.45,132.93,7.89,2.59,51.29,0.0,763.63,259.7,False
401,3.23,124.4,7.13,2.08,53.25,0.0,254.68,186.1,False
402,3.3,127.24,7.38,2.25,52.6,0.0,424.15,210.61,False
403,3.82,146.76,9.13,3.42,48.11,0.0,1588.23,378.94,False
404,3.32,128.03,7.45,2.3,52.41,0.0,471.09,217.4,False
405,4.94,189.04,12.91,5.94,38.38,0.0,4111.0,743.76,False
406,4.8,183.77,12.44,5.63,39.59,0.0,3796.16,698.23,False
407,3.92,150.63,9.47,3.65,47.21,0.0,1819.53,412.39,False
408,3.87,148.56,9.29,3.53,47.69,0.0,1696.01,394.53,False
409,3.25,125.32,7.21,2.14,53.04,0.0,309.28,194.0,False
410,4.31,165.13,10.77,4.51,43.88,0.0,2684.09,537.41,False
411,4.41,169.11,11.13,4.75,42.97,0.0,2921.5,571.74,False
412,3.81,146.51,9.11,3.4,48.16,0.0,1573.8,376.86,False
413,3.45,132.75,7.87,2.58,51.33,0.0,752.67,258.11,False
414,4.06,155.75,9.93,3.96,46.04,0.0,2124.74,456.53,False
415,3.87,148.81,9.31,3.54,47.63,0.0,1710.63,396.64,False
416,4.52,173.17,11.49,4.99,42.03,0.0,3163.69,606.77,False
417,3.2,123.48,7.04,2.03,53.46,0.0,199.9,178.18,False
418,4.35,166.81,10.92,4.62,43.49,0.0,2784.79,551.98,False
419,4.87,186.4,12.68,5.78,38.99,0.0,3953.04,720.91,False
420,3.84,147.66,9.21,3.47,47.9,0.0,1642.09,386.73,False
421,4.85,185.75,12.62,5.75,39.14,0.0,3914.59,715.36,False
422,3.67,141.07,8.62,3.08,49.41,0.0,1248.89,329.87,False
423,3.65,140.4,8.56,3.04,49.57,0.0,1209.21,324.13,False
424,4.0,153.72,9.75,3.83,46.5,0.0,2003.8,439.04,False
425,4.45,170.66,11.27,4.85,42.61,0.0,3013.98,585.12,False
426,4.76,182.3,12.31,5.54,39.93,0.0,3708.56,685.56,False
427,4.82,184.49,12.51,5.67,39.43,0.0,3839.05,704.43,False
428,3.56,136.88,8.24,2.83,50.38,0.0,999.04,293.74,False
429,3.26,125.47,7.22,2.15,53.0,0.0,318.15,195.28,False
430,3.91,150.04,9.42,3.61,47.35,0.0,1784.14,407.27,False
431,3.57,137.46,8.29,2.86,50.25,0.0,1033.52,298.73,False
432,3.25,125.12,7.19,2.13,53.08,0.0,297.57,192.3,False
433,3.88,149.22,9.35,3.57,47.54,0.0,1735.39,400.22,False
434,3.23,124.68,7.15,2.1,53.19,0.0,271.15,188.48,False
435,3.79,145.75,9.04,3.36,48.34,0.0,1528.03,370.24,False
436,4.55,174.4,11.6,5.07,41.75,0.0,3237.11,617.39,False
437,3.82,146.84,9.13,3.42,48.09,0.0,1593.07,379.64,False
438,3.95,151.6,9.56,3.71,46.99,0.0,1877.08,420.71,False
439,4.48,171.87,11.38,4.92,42.33,0.0,3086.59,595.62,False
440,3.62,139.38,8.47,2.98,49.8,0.0,1147.94,315.27,False
441,4.38,168.01,11.03,4.69,43.22,0.0,2856.27,562.31,False
442,3.53,135.79,8.15,2.76,50.63,0.0,934.0,284.34,False
443,3.28,126.33,7.3,2.2,52.81,0.0,369.37,202.69,False
444,3.41,131.17,7.73,2.49,51.69,0.0,658.67,244.52,False
445,4.55,174.21,11.59,5.06,41.79,0.0,3226.32,615.82,False
446,3.25,125.42,7.22,2.14,53.01,0.0,315.35,194.87,False
447,3.65,140.47,8.56,3.04,49.55,0.0,1213.04,324.69,False
448,3.98,152.87,9.68,3.78,46.7,0.0,1953.22,431.72,False
449,4.87,186.65,12.7,5.8,38.93,0.0,3968.1,723.09,False
450,3.9,149.78,9.4,3.6,47.41,0.0,1768.61,405.03,False
451,4.6,176.09,11.75,5.17,41.36,0.0,3338.41,632.03,False
452,4.46,171.08,11.31,4.87,42.51,0.0,3039.16,588.76,False
453,4.95,189.59,12.96,5.98,38.25,0.0,4143.58,748.47,False
454,4.39,168.25,11.05,4.7,43.16,0.0,2870.68,564.4,False
455,4.07,156.39,9.99,3.99,45.89,0.0,2162.94,462.05,False
456,4.88,187.01,12.73,5.82,38.85,0.0,3989.33,726.16,False
457,3.86,148.37,9.27,3.51,47.73,0.0,1684.62,392.88,False
458,3.83,147.01,9.15,3.43,48.05,0.0,1603.39,381.14,False
459,3.31,127.34,7.39,2.26,52.57,0.0,429.74,211.42,False
460,4.7,179.98,12.1,5.4,40.46,0.0,3570.19,665.55,False
461,4.96,189.87,12.99,5.99,38.19,0.0,4160.24,750.88,False
462,4.93,188.76,12.89,5.93,38.44,0.0,4094.0,741.3,False
463,4.11,157.7,10.11,4.07,45.59,0.0,2241.18,473.36,False
464,4.0,153.74,9.75,3.84,46.5,0.0,2005.05,439.22,False
465,4.02,154.18,9.79,3.86,46.4,0.0,2031.01,442.97,False
466,4.45,170.75,11.28,4.85,42.59,0.0,3019.52,585.92,False
467,4.38,167.93,11.02,4.68,43.24,0.0,2851.34,561.6,False
468,4.63,177.43,11.87,5.25,41.05,0.0,3418.02,643.55,False
469,3.41,131.31,7.74,2.5,51.66,0.0,667.03,245.73,False
470,3.58,137.55,8.3,2.87,50.23,0.0,1038.73,299.48,False
471,3.76,144.41,8.92,3.28,48.65,0.0,1448.03,358.67,False
472,4.34,166.41,10.89,4.59,43.59,0.0,2760.59,548.48,False
473,3.55,136.59,8.22,2.81,50.44,0.0,981.8,291.25,False
474,4.86,186.16,12.66,5.77,39.04,0.0,3939.04,718.89,False
475,3.91,150.21,9.44,3.62,47.31,0.0,1794.01,408.7,False
476,4.52,173.14,11.49,4.99,42.04,0.0,3161.96,606.52,False
477,4.95,189.6,12.96,5.98,38.25,0.0,4143.91,748.52,False
478,4.62,177.12,11.85,5.23,41.12,0.0,3399.52,640.87,False
479,4.74,181.42,12.23,5.49,40.13,0.0,3656.07,677.97,False
480,3.32,127.92,7.44,2.29,52.44,0.0,464.66,216.47,False
481,3.28,126.52,7.32,2.21,52.76,0.0,381.18,204.39,False
482,4.74,181.71,12.26,5.51,40.07,0.0,3673.37,680.47,False
483,3.24,124.81,7.16,2.11,53.16,0.0,278.91,189.61,False
484,3.7,142.11,8.71,3.14,49.18,0.0,1311.11,338.87,False
485,4.07,156.38,9.99,3.99,45.89,0.0,2162.56,462.0,False
486,3.37,129.7,7.6,2.4,52.03,0.0,570.43,231.76,False
487,3.25,125.07,7.19,2.12,53.1,0.0,294.43,191.85,False
488,3.69,141.96,8.7,3.13,49.21,0.0,1302.22,337.58,False
489,3.53,135.94,8.16,2.77,50.59,0.0,943.01,285.64,False
490,4.73,181.07,12.2,5.47,40.21,0.0,3635.5,675.0,False
491,3.64,140.07,8.53,3.02,49.64,0.0,1189.59,321.3,False
492,3.76,144.56,8.93,3.29,48.61,0.0,1457.21,360.0,False
493,4.91,188.06,12.83,5.88,38.61,0.0,4052.06,735.23,False
494,3.77,144.85,8.96,3.3,48.54,0.0,1474.79,362.54,False
495,4.82,184.64,12.52,5.68,39.39,0.0,3848.3,705.77,False
496,3.41,131.28,7.74,2.49,51.67,0.0,664.92,245.42,False
497,3.43,132.14,7.82,2.55,51.47,0.0,716.07,252.82,False
498,4.48,171.84,11.37,4.92,42.34,0.0,3084.76,595.35,False
499,4.24,162.57,10.54,4.36,44.47,0.0,2531.69,515.38,False
500,4.47,171.49,11.34,4.9,42.42,0.0,3063.88,592.33,False
501,3.34,128.57,7.5,2.33,52.29,0.0,503.58,222.09,False
502,3.26,125.72,7.24,2.16,52.94,0.0,333.5,197.5,False
503,4.17,159.86,10.3,4.2,45.09,0.0,2369.83,491.97,False
504,4.54,173.92,11.56,5.04,41.86,0.0,3208.81,613.29,False
505,4.62,177.09,11.84,5.23,41.13,0.0,3397.6,640.59,False
506,4.5,172.44,11.43,4.95,42.2,0.0,3120.14,600.47,False
507,4.13,158.45,10.17,4.12,45.42,0.0,2285.93,479.84,False
508,4.81,184.37,12.5,5.66,39.45,0.0,3831.84,703.39,False
509,3.55,136.44,8.2,2.8,50.48,0.0,972.49,289.9,False
510,4.94,189.18,12.93,5.95,38.35,0.0,4119.04,744.92,False
511,3.87,148.58,9.29,3.53,47.69,0.0,1697.27,394.71,False
512,4.66,178.59,11.98,5.32,40.78,0.0,3487.61,653.61,False
513,3.48,134.05,7.99,2.66,51.03,0.0,830.45,269.36,False
514,4.24,162.68,10.55,4.37,44.44,0.0,2537.92,516.28,False
515,3.81,146.52,9.11,3.4,48.16,0.0,1573.89,376.87,False
516,4.91,187.82,12.8,5.87,38.66,0.0,4037.8,733.17,False
517,4.86,186.11,12.65,5.77,39.05,0.0,3935.95,718.44,False
518,3.21,123.69,7.06,2.04,53.41,0.0,212.0,179.93,False
519,3.3,127.0,7.36,2.24,52.65,0.0,409.56,208.5,False
520,4.23,162.39,10.53,4.35,44.51,0.0,2520.78,513.8,False
521,4.82,184.74,12.53,5.69,39.37,0.0,3854.48,706.66,False
522,4.11,157.91,10.13,4.08,45.54,0.0,2253.73,475.18,False
523,4.76,182.13,12.29,5.53,39.97,0.0,3698.34,684.08,False
524,4.13,158.54,10.18,4.12,45.4,0.0,2291.13,480.59,False
525,3.67,141.28,8.64,3.09,49.37,0.0,1261.34,331.67,False
526,3.76,144.43,8.92,3.28,48.64,0.0,1449.45,358.88,False
527,3.72,143.0,8.79,3.19,48.97,0.0,1364.35,346.57,False
528,3.74,143.94,8.87,3.25,48.76,0.0,1419.94,354.61,False
529,3.57,137.31,8.28,2.85,50.28,0.0,1024.76,297.46,False
530,4.93,188.79,12.89,5.93,38.44,0.0,4095.94,741.58,False
531,3.46,133.07,7.9,2.6,51.26,0.0,771.59,260.85,False
532,4.1,157.22,10.06,4.04,45.7,0.0,2212.36,469.2,False
533,3.84,147.61,9.2,3.47,47.91,0.0,1638.92,386.27,False
534,3.67,141.02,8.61,3.08,49.43,0.0,1246.0,329.45,False
535,4.36,167.01,10.94,4.63,43.45,0.0,2796.43,553.66,False
536,3.33,128.38,7.48,2.32,52.33,0.0,492.16,220.44,False
537,4.13,158.37,10.17,4.11,45.43,0.0,2281.22,479.16,False
538,3.85,147.87,9.23,3.48,47.85,0.0,1654.4,388.51,False
539,3.23,124.44,7.13,2.09,53.24,0.0,256.93,186.43,False
540,4.27,163.87,10.66,4.44,44.17,0.0,2609.35,526.61,False
541,3.48,133.95,7.98,2.65,51.05,0.0,824.14,268.45,False
542,3.35,129.02,7.54,2.36,52.19,0.0,530.13,225.93,False
543,4.78,182.93,12.37,5.58,39.78,0.0,3746.51,691.05,False
544,3.89,149.47,9.37,3.58,47.48,0.0,1750.28,402.38,False
545,4.01,154.1,9.78,3.86,46.42,0.0,2026.07,442.26,False
546,3.3,127.05,7.36,2.24,52.64,0.0,412.87,208.98,False
547,4.24,162.83,10.57,4.38,44.41,0.0,2546.93,517.58,False
548,4.9,187.53,12.78,5.85,38.73,0.0,4020.57,730.68,False
549,4.47,171.41,11.33,4.89,42.44,0.0,3058.78,591.6,False
550,4.35,166.73,10.92,4.61,43.51,0.0,2780.0,551.28,False
551,4.07,156.32,9.98,3.99,45.91,0.0,2158.91,461.47,False
552,4.77,182.65,12.34,5.56,39.85,0.0,3729.3,688.56,False
553,4.11,157.9,10.13,4.08,45.54,0.0,2252.94,475.07,False
554,4.6,176.45,11.79,5.19,41.28,0.0,3359.48,635.08,False
555,3.82,146.66,9.12,3.41,48.13,0.0,1582.57,378.13,False
556,4.49,172.06,11.39,4.93,42.29,0.0,3097.59,597.21,False
557,4.08,156.47,10.0,4.0,45.87,0.0,2167.81,462.76,False
558,3.82,146.71,9.12,3.42,48.12,0.0,1585.5,378.55,False
559,4.77,182.51,12.33,5.55,39.88,0.0,3721.06,687.37,False
560,4.79,183.46,12.41,5.61,39.66,0.0,3778.11,695.62,False
561,4.77,182.84,12.36,5.57,39.81,0.0,3740.88,690.23,False
562,3.82,146.77,9.13,3.42,48.1,0.0,1589.02,379.06,False
563,3.34,128.64,7.5,2.34,52.28,0.0,507.19,222.62,False
564,3.88,149.13,9.34,3.56,47.56,0.0,1729.73,399.41,False
565,4.52,173.1,11.49,4.99,42.05,0.0,3160.04,606.24,False
566,4.8,183.86,12.45,5.63,39.57,0.0,3801.81,699.05,False
567,3.45,132.68,7.87,2.58,51.35,0.0,748.23,257.47,False
568,3.72,142.93,8.79,3.19,48.99,0.0,1360.25,345.98,False
569,4.68,179.3,12.04,5.36,40.62,0.0,3529.78,659.71,False
570,3.91,150.14,9.43,3.62,47.33,0.0,1790.21,408.15,False
571,4.13,158.47,10.18,4.12,45.41,0.0,2286.91,479.98,False
572,4.12,158.0,10.13,4.09,45.52,0.0,2258.74,475.91,False
573,3.78,145.25,8.99,3.33,48.45,0.0,1498.48,365.97,False
574,3.99,153.19,9.7,3.8,46.63,0.0,1971.82,434.41,False
575,3.45,132.85,7.88,2.59,51.31,0.0,758.69,258.99,False
576,3.66,140.91,8.6,3.07,49.45,0.0,1239.29,328.48,False
577,4.64,177.59,11.89,5.26,41.01,0.0,3427.65,644.94,False
578,4.73,181.06,12.2,5.47,40.22,0.0,3634.63,674.87,False
579,4.21,161.61,10.46,4.3,44.69,0.0,2474.06,507.04,False
580,3.81,146.6,9.11,3.41,48.14,0.0,1578.82,377.58,False
581,4.38,167.92,11.02,4.68,43.24,0.0,2850.92,561.54,False
582,4.15,159.31,10.25,4.17,45.22,0.0,2336.86,487.2,False
583,4.88,187.01,12.73,5.82,38.85,0.0,3989.62,726.2,False
584,4.31,165.45,10.8,4.53,43.81,0.0,2703.63,540.24,False
585,4.17,160.08,10.32,4.21,45.04,0.0,2382.95,493.87,False
586,3.73,143.45,8.83,3.22,48.87,0.0,1390.94,350.41,False
587,4.13,158.52,10.18,4.12,45.4,0.0,2290.18,480.45,False
588,3.64,139.95,8.52,3.01,49.67,0.0,1182.0,320.2,False
589,3.89,149.43,9.37,3.58,47.49,0.0,1747.52,401.98,False
590,4.79,183.44,12.41,5.61,39.67,0.0,3776.69,695.41,False
591,4.39,168.16,11.04,4.7,43.18,0.0,2865.11,563.59,False
592,4.77,182.83,12.36,5.57,39.81,0.0,3739.97,690.1,False
593,4.24,162.69,10.55,4.37,44.44,0.0,2538.84,516.41,False
594,3.47,133.73,7.96,2.64,51.1,0.0,811.01,266.55,False
595,3.99,153.13,9.7,3.8,46.64,0.0,1968.65,433.96,False
596,4.85,185.64,12.61,5.74,39.16,0.0,3907.6,714.34,False
597,3.21,123.7,7.06,2.04,53.41,0.0,212.7,180.03,False
598,4.93,188.61,12.88,5.92,38.48,0.0,4085.04,740.0,False
599,4.81,184.18,12.48,5.65,39.5,0.0,3820.63,701.77,False
600,4.88,186.75,12.71,5.81,38.91,0.0,3973.96,723.94,False
601,3.46,133.25,7.92,2.61,51.21,0.0,782.48,262.43,False
602,4.01,154.13,9.79,3.86,46.41,0.0,2028.05,442.54,False
603,3.91,150.36,9.45,3.63,47.28,0.0,1802.99,410.0,False
604,3.98,152.79,9.67,3.78,46.72,0.0,1948.41,431.03,False
605,4.19,160.88,10.39,4.26,44.86,0.0,2430.71,500.77,False
606,3.56,136.79,8.23,2.82,50.4,0.0,993.43,292.93,False
607,3.36,129.33,7.57,2.38,52.12,0.0,548.47,228.59,False
608,4.75,181.88,12.27,5.52,40.03,0.0,3683.39,681.92,False
609,4.05,155.32,9.89,3.93,46.14,0.0,2098.9,452.79,False
610,3.8,145.89,9.05,3.37,48.3,0.0,1536.77,371.5,False
611,3.59,138.09,8.35,2.9,50.1,0.0,1071.13,304.17,False
612,4.51,172.92,11.47,4.98,42.09,0.0,3149.28,604.69,False
613,3.35,129.07,7.54,2.36,52.18,0.0,532.96,226.34,False
614,4.83,184.9,12.54,5.7,39.33,0.0,3863.72,708.0,False
615,3.85,147.88,9.23,3.49,47.85,0.0,1655.23,388.63,False
616,3.33,128.12,7.46,2.31,52.39,0.0,476.32,218.15,False
617,4.43,169.99,11.21,4.81,42.76,0.0,2974.56,579.42,False
618,4.09,156.83,10.03,4.02,45.79,0.0,2189.29,465.86,False
619,3.78,145.34,9.0,3.33,48.43,0.0,1503.71,366.72,False
620,4.48,171.71,11.36,4.91,42.37,0.0,3076.8,594.2,False
621,4.48,171.75,11.37,4.91,42.36,0.0,3079.3,594.56,False
622,3.54,136.06,8.17,2.78,50.57,0.0,950.2,286.68,False
623,4.38,167.98,11.03,4.69,43.23,0.0,2854.09,562.0,False
624,4.64,177.88,11.91,5.28,40.95,0.0,3444.67,647.4,False
625,3.58,137.69,8.32,2.88,50.19,0.0,1047.3,300.72,False
626,4.42,169.32,11.15,4.77,42.92,0.0,2934.42,573.61,False
627,4.59,175.87,11.74,5.16,41.41,0.0,3325.31,630.14,False
628,3.75,144.21,8.9,3.27,48.69,0.0,1436.26,356.97,False
629,3.93,150.81,9.49,3.66,47.17,0.0,1830.03,413.91,False
630,4.72,180.63,12.16,5.44,40.31,0.0,3609.01,671.17,False
631,4.03,154.68,9.84,3.89,46.28,0.0,2061.03,447.31,False
632,4.96,189.75,12.98,5.98,38.22,0.0,4152.93,749.82,False
633,3.25,125.37,7.21,2.14,53.03,0.0,312.32,194.44,False
634,4.35,166.78,10.92,4.61,43.5,0.0,2782.63,551.66,False
635,3.56,136.8,8.24,2.82,50.4,0.0,994.29,293.05,False
636,4.61,176.67,11.81,5.2,41.23,0.0,3372.73,637.0,False
637,4.13,158.39,10.17,4.11,45.43,0.0,2281.97,479.26,False
638,3.49,134.2,8.0,2.67,50.99,0.0,839.29,270.64,False
639,4.83,185.08,12.56,5.71,39.29,0.0,3874.3,709.53,False
640,4.23,162.46,10.53,4.36,44.49,0.0,2525.33,514.46,False
641,4.08,156.71,10.02,4.01,45.82,0.0,2181.95,464.8,False
642,3.45,132.95,7.89,2.59,51.28,0.0,764.88,259.88,False
643,4.48,171.79,11.37,4.91,42.35,0.0,3081.77,594.92,False
644,4.39,168.27,11.05,4.7,43.16,0.0,2871.46,564.51,False
645,3.4,130.91,7.71,2.47,51.75,0.0,643.15,242.28,False
646,3.79,145.61,9.02,3.35,48.37,0.0,1519.83,369.05,False
647,4.42,169.35,11.15,4.77,42.91,0.0,2936.0,573.84,False
648,3.7,142.38,8.74,3.16,49.11,0.0,1326.87,341.15,False
649,4.55,174.4,11.6,5.07,41.75,0.0,3237.2,617.4,False
650,3.52,135.42,8.11,2.74,50.72,0.0,911.69,281.11,False
651,3.81,146.26,9.08,3.39,48.22,0.0,1558.75,374.68,False
652,4.17,159.86,10.3,4.2,45.09,0.0,2369.74,491.96,False
653,4.48,171.7,11.36,4.91,42.37,0.0,3076.04,594.09,False
654,3.54,136.15,8.18,2.78,50.55,0.0,955.25,287.41,False
655,3.47,133.42,7.93,2.62,51.17,0.0,792.9,263.93,False
656,4.34,166.32,10.88,4.59,43.61,0.0,2755.23,547.7,False
657,4.75,182.09,12.29,5.53,39.98,0.0,3696.1,683.76,False
658,4.78,183.18,12.39,5.59,39.73,0.0,3761.06,693.15,False
659,3.46,133.07,7.9,2.6,51.26,0.0,771.55,260.84,False
660,3.45,132.69,7.87,2.58,51.34,0.0,749.33,257.63,False
661,4.47,171.4,11.33,4.89,42.44,0.0,3058.14,591.51,False
662,4.21,161.69,10.47,4.31,44.67,0.0,2479.37,507.81,False
663,3.83,147.2,9.17,3.44,48.0,0.0,1614.56,382.75,False
664,3.78,145.11,8.98,3.32,48.49,0.0,1489.9,364.72,False
665,3.68,141.49,8.66,3.1,49.32,0.0,1274.14,333.52,False
666,3.89,149.26,9.35,3.57,47.53,0.0,1737.36,400.51,False
667,4.91,188.16,12.84,5.89,38.58,0.0,4058.39,736.15,False
668,4.82,184.74,12.53,5.69,39.37,0.0,3854.04,706.6,False
669,3.75,144.09,8.89,3.26,48.72,0.0,1429.02,355.92,False
670,3.93,150.95,9.5,3.67,47.14,0.0,1838.2,415.09,False
671,4.29,164.69,10.73,4.49,43.98,0.0,2658.34,533.69,False
672,3.92,150.4,9.45,3.64,47.27,0.0,1805.43,410.35,False
673,4.68,179.12,12.03,5.35,40.66,0.0,3518.7,658.11,False
674,4.49,171.98,11.39,4.92,42.3,0.0,3092.77,596.51,False
675,3.5,134.81,8.06,2.71,50.85,0.0,875.78,275.92,False
676,3.38,130.16,7.64,2.43,51.92,0.0,598.23,235.78,False
677,3.25,125.15,7.19,2.13,53.08,0.0,299.08,192.52,False
678,3.59,138.26,8.37,2.91,50.06,0.0,1081.64,305.69,False
679,4.29,164.37,10.7,4.47,44.05,0.0,2639.1,530.91,False
680,4.79,183.61,12.43,5.62,39.63,0.0,3786.88,696.89,False
681,4.44,170.12,11.22,4.81,42.73,0.0,2982.28,580.53,False
682,3.87,148.58,9.29,3.53,47.69,0.0,1696.95,394.67,False
683,4.53,173.43,11.52,5.01,41.97,0.0,3179.67,609.08,False
684,4.09,157.15,10.06,4.04,45.72,0.0,2208.1,468.58,False
685,4.53,173.74,11.54,5.03,41.9,0.0,3197.81,611.7,False
686,4.72,180.88,12.18,5.46,40.26,0.0,3623.92,673.32,False
687,4.69,179.51,12.06,5.37,40.57,0.0,3542.2,661.5,False
688,4.27,163.95,10.67,4.44,44.15,0.0,2613.71,527.24,False
689,3.99,153.26,9.71,3.81,46.61,0.0,1976.39,435.08,False
690,4.03,154.55,9.83,3.88,46.31,0.0,2052.98,446.15,False
691,4.39,168.49,11.07,4.72,43.11,0.0,2884.72,566.43,False
692,3.76,144.39,8.92,3.28,48.65,0.0,1447.31,358.57,False
693,3.91,150.17,9.43,3.62,47.32,0.0,1792.16,408.43,False
694,4.85,185.63,12.61,5.74,39.16,0.0,3907.08,714.27,False
695,3.21,123.67,7.06,2.04,53.42,0.0,211.21,179.81,False
696,4.24,162.7,10.56,4.37,44.44,0.0,2539.52,516.51,False
697,3.89,149.51,9.37,3.58,47.47,0.0,1752.24,402.66,False
698,3.23,124.59,7.14,2.1,53.21,0.0,265.94,187.73,False
699,4.26,163.23,10.6,4.4,44.32,0.0,2571.2,521.09,False
700,4.24,162.78,10.56,4.38,44.42,0.0,2544.23,517.19,False
701,3.97,152.37,9.63,3.75,46.81,0.0,1923.35,427.4,False
702,4.91,187.99,12.82,5.88,38.62,0.0,4047.9,734.63,False
703,4.94,189.19,12.93,5.95,38.35,0.0,4119.5,744.99,False
704,4.81,184.1,12.47,5.65,39.52,0.0,3815.78,701.07,False
705,3.33,128.23,7.47,2.31,52.37,0.0,483.27,219.16,False
706,3.69,141.78,8.68,3.12,49.25,0.0,1291.25,336.0,False
707,4.25,162.9,10.57,4.38,44.39,0.0,2551.4,518.23,False
708,3.98,153.01,9.69,3.79,46.67,0.0,1961.43,432.91,False
709,4.21,161.66,10.46,4.31,44.68,0.0,2477.1,507.48,False
710,3.88,148.95,9.32,3.55,47.6,0.0,1719.19,397.88,False
711,4.0,153.76,9.76,3.84,46.49,0.0,2006.33,439.4,False
712,4.04,155.11,9.88,3.92,46.18,0.0,2086.82,451.04,False
713,4.1,157.51,10.09,4.06,45.63,0.0,2229.81,471.72,False
714,3.94,151.29,9.53,3.69,47.06,0.0,1858.4,418.01,False
715,4.77,182.77,12.35,5.57,39.82,0.0,3736.91,689.66,False
716,4.35,166.93,10.93,4.62,43.47,0.0,2791.73,552.98,False
717,4.73,181.24,12.22,5.48,40.17,0.0,3645.59,676.45,False
718,4.86,186.25,12.66,5.78,39.02,0.0,3944.32,719.65,False
719,4.19,160.91,10.4,4.26,44.85,0.0,2432.64,501.05,False
720,4.03,154.56,9.83,3.88,46.31,0.0,2053.7,446.25,False
721,4.63,177.27,11.86,5.24,41.09,0.0,3408.67,642.2,False
722,3.58,137.73,8.32,2.88,50.18,0.0,1049.64,301.06,False
723,4.65,178.27,11.95,5.3,40.86,0.0,3468.1,650.79,False
724,4.91,187.87,12.81,5.87,38.65,0.0,4040.65,733.58,False
725,3.65,140.55,8.57,3.05,49.53,0.0,1217.99,325.4,False
726,4.7,180.2,12.12,5.41,40.41,0.0,3583.16,667.43,False
727,4.66,178.43,11.96,5.31,40.82,0.0,3477.73,652.18,False
728,4.31,165.48,10.8,4.54,43.8,0.0,2705.35,540.49,False
729,3.27,125.91,7.26,2.17,52.9,0.0,344.5,199.09,False
730,4.0,153.58,9.74,3.83,46.54,0.0,1995.43,437.83,False
731,3.66,140.65,8.58,3.05,49.51,0.0,1223.97,326.27,False
732,4.88,186.98,12.73,5.82,38.85,0.0,3987.77,725.94,False
733,4.59,175.76,11.73,5.15,41.43,0.0,3318.71,629.19,False
734,4.4,168.85,11.11,4.74,43.02,0.0,2906.19,569.53,False
735,4.61,176.59,11.8,5.2,41.24,0.0,3367.71,636.27,False
736,4.85,185.53,12.6,5.73,39.19,0.0,3901.36,713.44,False
737,3.26,125.48,7.22,2.15,53.0,0.0,319.06,195.41,False
738,4.67,179.05,12.02,5.35,40.68,0.0,3514.99,657.57,False
739,4.83,184.94,12.55,5.7,39.32,0.0,3866.15,708.35,False
740,3.94,151.32,9.54,3.69,47.06,0.0,1860.56,418.32,False
741,4.08,156.56,10.01,4.0,45.85,0.0,2173.3,463.55,False
742,4.09,156.85,10.03,4.02,45.79,0.0,2190.17,465.99,False
743,3.43,132.08,7.81,2.54,51.48,0.0,712.62,252.32,False
744,3.59,137.97,8.34,2.89,50.13,0.0,1063.96,303.13,False
745,3.8,146.02,9.06,3.37,48.28,0.0,1544.48,372.62,False
746,3.77,144.72,8.94,3.3,48.58,0.0,1466.65,361.36,False
747,4.65,178.12,11.94,5.29,40.89,0.0,3459.22,649.5,False
748,4.79,183.29,12.4,5.6,39.7,0.0,3767.46,694.08,False
749,4.94,189.04,12.91,5.94,38.38,0.0,4110.52,743.69,False
750,3.84,147.68,9.21,3.47,47.89,0.0,1643.32,386.91,False
751,3.44,132.5,7.85,2.57,51.39,0.0,737.57,255.93,False
752,3.2,123.5,7.04,2.03,53.46,0.0,200.65,178.29,False
753,4.21,161.43,10.44,4.29,44.73,0.0,2463.63,505.53,False
754,3.83,147.09,9.16,3.44,48.03,0.0,1608.02,381.8,False
755,4.72,180.99,12.19,5.46,40.23,0.0,3630.3,674.24,False
756,4.69,179.5,12.06,5.37,40.57,0.0,3541.37,661.38,False
757,4.18,160.39,10.35,4.23,44.97,0.0,2401.31,496.52,False
758,4.21,161.56,10.45,4.3,44.7,0.0,2471.64,506.69,False
759,4.42,169.61,11.17,4.78,42.85,0.0,2951.51,576.08,False
760,3.69,141.76,8.68,3.12,49.26,0.0,1289.9,335.8,False
