,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,9.82,336.62,2.29,1.64,1.17,31.96,81.94,33.24,False
387,16.14,520.07,1.56,1.28,2.21,64.78,41.82,15.01,False
388,11.75,392.58,2.07,1.53,1.49,41.97,69.7,27.68,False
389,20.85,656.53,1.02,1.01,2.97,89.2,11.98,1.44,False
390,20.73,653.13,1.03,1.02,2.96,88.59,12.72,1.78,False
391,14.05,459.27,1.8,1.4,1.86,53.91,55.12,21.05,False
392,7.52,269.92,2.56,1.78,0.8,20.02,96.53,39.88,False
393,8.0,283.72,2.5,1.75,0.87,22.49,93.51,38.5,False
394,15.52,501.98,1.63,1.32,2.1,61.55,45.78,16.81,False
395,18.82,597.73,1.25,1.13,2.64,78.68,24.84,7.29,False
396,19.62,620.9,1.16,1.08,2.77,82.82,19.77,4.99,False
397,18.47,587.66,1.29,1.15,2.59,76.88,27.04,8.29,False
398,15.13,490.54,1.68,1.34,2.04,59.5,48.28,17.94,False
399,13.94,456.22,1.81,1.41,1.85,53.36,55.78,21.36,False
400,14.02,458.34,1.81,1.4,1.86,53.74,55.32,21.14,False
401,17.34,554.68,1.42,1.21,2.4,70.98,34.25,11.57,False
402,10.69,361.92,2.19,1.59,1.32,36.49,76.41,30.73,False
403,13.62,446.9,1.85,1.43,1.79,51.69,57.82,22.28,False
404,5.68,216.32,2.77,1.88,0.5,10.43,108.25,45.2,False
405,16.96,543.75,1.47,1.23,2.34,69.02,36.64,12.65,False
406,14.61,475.57,1.74,1.37,1.96,56.82,51.55,19.43,False
407,6.2,231.43,2.71,1.85,0.58,13.14,104.94,43.7,False
408,5.62,214.62,2.77,1.89,0.49,10.13,108.62,45.37,False
409,9.28,320.91,2.35,1.68,1.08,29.15,85.37,34.81,False
410,7.46,267.95,2.56,1.78,0.79,19.67,96.96,40.07,False
411,17.97,573.1,1.35,1.17,2.5,74.27,30.22,9.74,False
412,16.74,537.42,1.49,1.25,2.3,67.89,38.03,13.28,False
413,15.73,507.95,1.61,1.3,2.14,62.61,44.47,16.21,False
414,4.39,179.07,2.92,1.96,0.29,3.77,116.39,48.91,False
415,8.37,294.46,2.46,1.73,0.94,24.42,91.16,37.44,False
416,12.61,417.42,1.97,1.48,1.63,46.42,64.27,25.21,False
417,9.69,332.93,2.3,1.65,1.15,31.3,82.74,33.61,False
418,15.38,497.98,1.65,1.32,2.08,60.83,46.65,17.2,False
419,4.77,190.16,2.87,1.94,0.35,5.75,113.97,47.8,False
420,13.45,441.79,1.87,1.44,1.77,50.78,58.94,22.79,False
421,5.41,208.67,2.8,1.9,0.45,9.07,109.92,45.96,False
422,15.46,500.3,1.64,1.32,2.09,61.25,46.14,16.97,False
423,13.12,432.38,1.91,1.45,1.71,49.09,61.0,23.73,False
424,13.36,439.23,1.88,1.44,1.75,50.32,59.5,23.04,False
425,14.25,465.19,1.78,1.39,1.9,54.96,53.82,20.46,False
426,13.35,438.95,1.88,1.44,1.75,50.27,59.56,23.07,False
427,16.94,543.3,1.47,1.23,2.34,68.94,36.74,12.7,False
428,20.8,655.26,1.02,1.01,2.97,88.97,12.26,1.57,False
429,7.91,281.12,2.51,1.76,0.86,22.03,94.08,38.76,False
430,4.43,180.12,2.91,1.96,0.29,3.96,116.16,48.8,False
431,11.05,372.3,2.15,1.57,1.37,38.34,74.14,29.7,False
432,8.46,297.04,2.45,1.72,0.95,24.88,90.59,37.18,False
433,14.56,474.01,1.74,1.37,1.95,56.54,51.89,19.59,False
434,12.15,404.3,2.02,1.51,1.55,44.07,67.14,26.52,False
435,15.57,503.29,1.63,1.31,2.11,61.78,45.49,16.68,False
436,18.51,588.86,1.29,1.14,2.59,77.09,26.78,8.17,False
437,15.11,490.04,1.68,1.34,2.04,59.41,48.39,17.99,False
438,19.68,622.76,1.15,1.08,2.78,83.16,19.36,4.8,False
439,14.08,460.08,1.8,1.4,1.87,54.05,54.94,20.97,False
440,17.27,552.62,1.43,1.22,2.39,70.61,34.7,11.77,False
441,9.04,313.92,2.38,1.69,1.04,27.9,86.9,35.5,False
442,5.74,218.05,2.76,1.88,0.5,10.74,107.87,45.03,False
443,10.54,357.38,2.21,1.6,1.29,35.67,77.4,31.18,False
444,16.55,531.73,1.51,1.26,2.27,66.87,39.27,13.85,False
445,10.28,349.8,2.24,1.62,1.25,34.32,79.06,31.93,False
446,14.82,481.73,1.71,1.36,1.99,57.92,50.2,18.82,False
447,4.49,181.8,2.91,1.95,0.3,4.26,115.79,48.63,False
448,5.29,205.01,2.81,1.91,0.43,8.41,110.72,46.33,False
449,3.75,160.48,2.99,2.0,0.18,0.44,120.46,50.75,True
450,9.11,315.86,2.37,1.69,1.06,28.24,86.48,35.31,False
451,6.93,252.81,2.62,1.81,0.7,16.96,100.27,41.58,False
452,7.97,282.81,2.5,1.75,0.87,22.33,93.7,38.59,False
453,7.64,273.35,2.54,1.77,0.82,20.64,95.78,39.53,False
454,5.65,215.63,2.77,1.89,0.49,10.31,108.4,45.27,False
455,6.52,240.73,2.67,1.84,0.63,14.8,102.91,42.78,False
456,20.7,652.35,1.03,1.02,2.95,88.45,12.89,1.86,False
457,17.38,555.97,1.42,1.21,2.41,71.21,33.97,11.44,False
458,11.46,384.17,2.1,1.55,1.44,40.47,71.54,28.52,False
459,7.34,264.68,2.58,1.79,0.77,19.09,97.67,40.4,False
460,10.85,366.5,2.17,1.59,1.34,37.31,75.4,30.27,False
461,17.61,562.75,1.39,1.2,2.45,72.42,32.49,10.77,False
462,12.03,400.73,2.03,1.52,1.53,43.43,67.92,26.87,False
463,9.55,328.6,2.32,1.66,1.13,30.52,83.69,34.04,False
464,11.39,382.07,2.11,1.55,1.43,40.09,72.0,28.73,False
465,20.75,653.61,1.03,1.01,2.96,88.68,12.62,1.74,False
466,11.85,395.61,2.06,1.53,1.51,42.51,69.04,27.38,False
467,18.24,581.05,1.32,1.16,2.55,75.69,28.48,8.95,False
468,17.96,572.69,1.35,1.18,2.5,74.2,30.31,9.78,False
469,18.58,590.85,1.28,1.14,2.6,77.45,26.34,7.97,False
470,14.78,480.37,1.72,1.36,1.98,57.68,50.5,18.96,False
471,17.97,573.12,1.35,1.17,2.5,74.28,30.22,9.74,False
472,15.56,503.12,1.63,1.31,2.11,61.75,45.53,16.69,False
473,19.3,611.74,1.2,1.1,2.72,81.19,21.77,5.9,False
474,6.56,241.99,2.67,1.83,0.64,15.03,102.63,42.65,False
475,6.21,231.83,2.71,1.85,0.58,13.21,104.85,43.66,False
476,3.75,160.4,2.99,2.0,0.18,0.43,120.47,50.76,True
477,17.46,558.21,1.41,1.2,2.42,71.61,33.48,11.22,False
478,17.41,556.88,1.41,1.21,2.41,71.37,33.77,11.35,False
479,19.87,628.3,1.13,1.07,2.82,84.15,18.15,4.25,False
480,10.57,358.47,2.2,1.6,1.3,35.87,77.16,31.07,False
481,17.26,552.49,1.43,1.22,2.39,70.59,34.73,11.79,False
482,19.86,628.03,1.13,1.07,2.81,84.1,18.21,4.28,False
483,4.65,186.44,2.89,1.94,0.33,5.09,114.78,48.17,False
484,14.82,481.59,1.71,1.36,1.99,57.9,50.23,18.83,False
485,6.75,247.57,2.64,1.82,0.67,16.03,101.41,42.1,False
486,5.62,214.78,2.77,1.89,0.49,10.16,108.58,45.36,False
487,18.57,590.61,1.28,1.14,2.6,77.41,26.39,8.0,False
488,14.01,458.14,1.81,1.4,1.86,53.7,55.36,21.17,False
489,5.7,217.15,2.76,1.88,0.5,10.58,108.07,45.12,False
490,20.77,654.31,1.03,1.01,2.96,88.8,12.46,1.66,False
491,16.8,539.17,1.48,1.24,2.31,68.2,37.64,13.11,False
492,4.48,181.55,2.91,1.95,0.3,4.21,115.85,48.66,False
493,6.66,244.73,2.66,1.83,0.66,15.52,102.03,42.38,False
494,10.72,362.82,2.19,1.59,1.32,36.65,76.21,30.64,False
495,12.17,404.87,2.02,1.51,1.56,44.17,67.01,26.46,False
496,7.03,255.58,2.61,1.81,0.72,17.46,99.66,41.3,False
497,13.19,434.3,1.9,1.45,1.72,49.44,60.58,23.54,False
498,17.79,567.83,1.37,1.19,2.48,73.33,31.37,10.26,False
499,7.26,262.34,2.59,1.79,0.75,18.67,98.18,40.63,False
500,19.3,611.81,1.2,1.1,2.72,81.2,21.76,5.89,False
501,6.33,235.3,2.69,1.85,0.6,13.83,104.1,43.32,False
502,3.93,165.64,2.97,1.98,0.21,1.37,119.33,50.24,True
503,20.92,658.64,1.01,1.0,2.99,89.58,11.52,1.23,False
504,10.47,355.37,2.22,1.61,1.28,35.31,77.84,31.38,False
505,16.4,527.58,1.53,1.27,2.25,66.13,40.18,14.26,False
506,12.54,415.42,1.98,1.49,1.62,46.06,64.71,25.41,False
507,14.37,468.57,1.77,1.38,1.92,55.57,53.08,20.13,False
508,18.67,593.48,1.27,1.13,2.62,77.92,25.77,7.71,False
509,8.31,292.67,2.46,1.73,0.93,24.1,91.55,37.61,False
510,5.89,222.64,2.74,1.87,0.53,11.57,106.86,44.57,False
511,16.68,535.68,1.5,1.25,2.29,67.58,38.41,13.46,False
512,5.16,201.25,2.83,1.91,0.41,7.74,111.54,46.7,False
513,4.62,185.58,2.89,1.95,0.32,4.93,114.97,48.26,False
514,11.56,387.13,2.09,1.54,1.46,41.0,70.89,28.22,False
515,19.05,604.51,1.22,1.11,2.68,79.89,23.35,6.62,False
516,20.24,638.84,1.09,1.04,2.88,86.04,15.85,3.2,False
517,8.92,310.54,2.39,1.7,1.03,27.29,87.64,35.84,False
518,4.32,176.98,2.92,1.96,0.27,3.4,116.85,49.11,False
519,5.44,209.51,2.8,1.9,0.46,9.22,109.74,45.88,False
520,19.11,606.23,1.22,1.11,2.69,80.2,22.98,6.44,False
521,18.82,597.69,1.25,1.13,2.64,78.67,24.85,7.29,False
522,11.01,371.22,2.15,1.58,1.37,38.15,74.37,29.81,False
523,8.79,306.57,2.41,1.7,1.0,26.58,88.51,36.23,False
524,19.54,618.63,1.17,1.08,2.76,82.42,20.27,5.21,False
525,9.23,319.44,2.36,1.68,1.08,28.89,85.69,34.95,False
526,16.46,529.3,1.52,1.26,2.26,66.44,39.8,14.09,False
527,13.45,441.99,1.87,1.44,1.77,50.81,58.9,22.77,False
528,4.6,185.11,2.89,1.95,0.32,4.85,115.07,48.31,False
529,13.83,453.01,1.83,1.41,1.83,52.79,56.48,21.67,False
530,13.24,435.85,1.9,1.45,1.73,49.71,60.24,23.38,False
531,3.92,165.4,2.97,1.99,0.21,1.32,119.38,50.26,True
532,9.92,339.55,2.28,1.64,1.19,32.48,81.3,32.95,False
533,6.43,238.22,2.68,1.84,0.62,14.35,103.46,43.03,False
534,14.41,469.81,1.76,1.38,1.92,55.79,52.81,20.0,False
535,8.43,296.11,2.45,1.73,0.94,24.71,90.8,37.27,False
536,10.53,357.17,2.21,1.6,1.29,35.64,77.44,31.2,False
537,8.06,285.54,2.49,1.75,0.89,22.82,93.11,38.32,False
538,12.7,420.18,1.96,1.48,1.64,46.91,63.66,24.94,False
539,10.84,366.12,2.17,1.59,1.34,37.24,75.49,30.31,False
540,17.98,573.32,1.35,1.17,2.51,74.31,30.17,9.72,False
541,4.96,195.48,2.85,1.93,0.38,6.71,112.8,47.27,False
542,7.82,278.48,2.52,1.76,0.85,21.56,94.65,39.02,False
543,7.63,273.06,2.54,1.77,0.81,20.59,95.84,39.56,False
544,15.91,513.25,1.59,1.29,2.17,63.56,43.31,15.69,False
545,8.99,312.44,2.39,1.69,1.04,27.63,87.23,35.65,False
546,19.66,622.02,1.15,1.08,2.78,83.03,19.52,4.87,False
547,17.78,567.55,1.37,1.19,2.47,73.28,31.44,10.29,False
548,13.18,433.97,1.9,1.45,1.72,49.38,60.65,23.57,False
549,16.2,521.73,1.55,1.28,2.22,65.08,41.46,14.84,False
550,5.64,215.2,2.77,1.89,0.49,10.23,108.49,45.31,False
551,20.44,644.77,1.06,1.03,2.91,87.1,14.55,2.61,False
552,12.95,427.47,1.93,1.46,1.68,48.22,62.07,24.21,False
553,5.19,202.22,2.82,1.91,0.42,7.91,111.33,46.6,False
554,11.02,371.33,2.15,1.58,1.37,38.17,74.35,29.79,False
555,4.97,195.75,2.85,1.92,0.38,6.76,112.74,47.25,False
556,7.1,257.5,2.6,1.8,0.73,17.8,99.24,41.11,False
557,8.91,310.28,2.39,1.7,1.02,27.25,87.7,35.86,False
558,20.65,650.73,1.04,1.02,2.94,88.16,13.25,2.02,False
559,6.28,233.91,2.7,1.85,0.59,13.58,104.4,43.45,False
560,13.94,456.0,1.82,1.41,1.85,53.32,55.83,21.38,False
561,19.16,607.71,1.21,1.11,2.7,80.46,22.65,6.3,False
562,10.81,365.2,2.18,1.59,1.33,37.07,75.69,30.4,False
563,20.79,654.81,1.02,1.01,2.97,88.89,12.35,1.62,False
564,5.17,201.52,2.83,1.91,0.41,7.79,111.48,46.67,False
565,14.56,474.21,1.74,1.37,1.95,56.58,51.85,19.57,False
566,8.74,305.29,2.41,1.71,1.0,26.35,88.79,36.36,False
567,10.69,361.67,2.19,1.6,1.31,36.44,76.46,30.75,False
568,13.54,444.49,1.86,1.43,1.78,51.26,58.35,22.52,False
569,15.85,511.69,1.59,1.3,2.16,63.28,43.65,15.84,False
570,13.81,452.44,1.83,1.41,1.83,52.68,56.61,21.73,False
571,11.55,386.77,2.09,1.55,1.46,40.93,70.97,28.26,False
572,5.87,221.95,2.75,1.87,0.53,11.44,107.01,44.64,False
573,15.66,506.09,1.62,1.31,2.13,62.28,44.88,16.4,False
574,10.03,342.7,2.27,1.63,1.21,33.05,80.61,32.64,False
575,12.75,421.55,1.95,1.48,1.65,47.16,63.36,24.8,False
576,17.07,546.98,1.45,1.23,2.36,69.6,35.93,12.33,False
577,19.08,605.2,1.22,1.11,2.69,80.02,23.2,6.55,False
578,8.55,299.79,2.44,1.72,0.97,25.37,89.99,36.91,False
579,20.64,650.48,1.04,1.02,2.94,88.12,13.3,2.05,False
580,8.33,293.33,2.46,1.73,0.93,24.21,91.4,37.55,False
581,17.29,553.24,1.43,1.21,2.39,70.72,34.57,11.71,False
582,12.28,408.03,2.01,1.5,1.58,44.74,66.32,26.15,False
583,20.37,642.81,1.07,1.04,2.9,86.75,14.98,2.81,False
584,7.75,276.56,2.53,1.76,0.83,21.21,95.07,39.22,False
585,9.93,339.68,2.28,1.64,1.19,32.51,81.27,32.94,False
586,14.3,466.62,1.77,1.39,1.91,55.22,53.51,20.32,False
587,12.57,416.29,1.97,1.49,1.62,46.22,64.51,25.32,False
588,17.01,545.23,1.46,1.23,2.35,69.29,36.32,12.51,False
589,4.77,189.99,2.87,1.94,0.35,5.72,114.0,47.82,False
590,4.84,192.14,2.86,1.93,0.36,6.11,113.53,47.61,False
591,16.72,536.92,1.49,1.25,2.3,67.8,38.13,13.33,False
592,19.94,630.35,1.12,1.06,2.83,84.52,17.7,4.05,False
593,15.37,497.76,1.65,1.32,2.08,60.79,46.7,17.23,False
594,9.74,334.35,2.3,1.65,1.16,31.55,82.43,33.47,False
595,7.67,274.28,2.54,1.77,0.82,20.81,95.57,39.44,False
596,9.47,326.5,2.33,1.67,1.12,30.15,84.15,34.25,False
597,19.19,608.59,1.21,1.1,2.7,80.62,22.46,6.21,False
598,19.41,614.81,1.18,1.09,2.74,81.74,21.1,5.59,False
599,16.79,538.71,1.49,1.24,2.31,68.12,37.74,13.16,False
600,9.22,319.26,2.36,1.68,1.08,28.85,85.73,34.97,False
601,17.44,557.77,1.41,1.21,2.42,71.53,33.58,11.26,False
602,14.58,474.58,1.74,1.37,1.95,56.64,51.77,19.53,False
603,5.56,212.88,2.78,1.89,0.48,9.82,109.0,45.54,False
604,16.13,519.78,1.56,1.28,2.2,64.73,41.88,15.04,False
605,6.22,232.01,2.71,1.85,0.58,13.24,104.81,43.64,False
606,5.97,224.77,2.73,1.87,0.54,11.95,106.4,44.36,False
607,11.45,383.8,2.1,1.55,1.44,40.4,71.62,28.55,False
608,19.74,624.41,1.15,1.07,2.79,83.45,19.0,4.64,False
609,14.24,464.81,1.78,1.39,1.89,54.9,53.9,20.5,False
610,5.13,200.57,2.83,1.92,0.41,7.62,111.69,46.77,False
611,14.03,458.71,1.8,1.4,1.86,53.8,55.24,21.11,False
612,6.98,254.02,2.62,1.81,0.71,17.18,100.0,41.45,False
613,4.94,195.01,2.85,1.93,0.38,6.62,112.91,47.32,False
614,5.25,204.06,2.82,1.91,0.43,8.24,110.93,46.42,False
615,19.24,610.06,1.2,1.1,2.71,80.89,22.14,6.06,False
616,6.48,239.73,2.68,1.84,0.63,14.62,103.13,42.88,False
617,15.88,512.46,1.59,1.3,2.16,63.42,43.48,15.77,False
618,12.8,423.11,1.95,1.47,1.66,47.43,63.02,24.65,False
619,6.58,242.67,2.66,1.83,0.64,15.15,102.48,42.58,False
620,17.24,551.83,1.43,1.22,2.39,70.47,34.87,11.85,False
621,13.45,442.04,1.87,1.44,1.77,50.82,58.88,22.77,False
622,18.8,597.13,1.25,1.13,2.64,78.57,24.97,7.35,False
623,19.13,606.77,1.22,1.11,2.69,80.3,22.86,6.39,False
624,7.62,272.62,2.54,1.77,0.81,20.51,95.93,39.61,False
625,9.03,313.67,2.38,1.69,1.04,27.85,86.96,35.53,False
626,5.11,199.92,2.83,1.92,0.4,7.5,111.83,46.83,False
627,7.61,272.4,2.55,1.77,0.81,20.47,95.98,39.63,False
628,18.4,585.44,1.3,1.15,2.57,76.48,27.52,8.51,False
629,18.05,575.39,1.34,1.17,2.52,74.68,29.72,9.51,False
630,15.54,502.62,1.63,1.31,2.11,61.66,45.64,16.74,False
631,9.61,330.47,2.31,1.66,1.14,30.86,83.28,33.86,False
632,17.71,565.57,1.38,1.19,2.46,72.93,31.87,10.49,False
633,5.44,209.49,2.8,1.9,0.46,9.21,109.74,45.88,False
634,19.51,617.64,1.17,1.09,2.76,82.24,20.48,5.31,False
635,7.79,277.63,2.52,1.76,0.84,21.4,94.84,39.11,False
636,4.49,181.97,2.9,1.95,0.3,4.29,115.76,48.62,False
637,12.38,410.8,1.99,1.5,1.59,45.23,65.72,25.87,False
638,9.46,326.1,2.33,1.67,1.11,30.08,84.24,34.29,False
639,9.81,336.33,2.29,1.65,1.17,31.91,82.0,33.27,False
640,15.23,493.55,1.67,1.33,2.06,60.04,47.62,17.65,False
641,10.09,344.48,2.26,1.63,1.22,33.37,80.22,32.46,False
642,20.65,650.92,1.04,1.02,2.94,88.2,13.2,2.0,False
643,4.02,168.13,2.96,1.98,0.22,1.81,118.79,49.99,True
644,15.86,511.85,1.59,1.3,2.16,63.31,43.62,15.83,False
645,17.61,562.6,1.39,1.2,2.45,72.39,32.52,10.78,False
646,6.73,246.78,2.65,1.82,0.67,15.89,101.58,42.17,False
647,12.28,407.96,2.01,1.5,1.57,44.73,66.34,26.15,False
648,6.29,234.18,2.7,1.85,0.6,13.63,104.34,43.43,False
649,15.82,510.7,1.6,1.3,2.15,63.11,43.87,15.94,False
650,19.12,606.54,1.22,1.11,2.69,80.26,22.91,6.41,False
651,7.83,278.95,2.52,1.76,0.85,21.64,94.55,38.98,False
652,16.37,526.61,1.53,1.27,2.24,65.95,40.39,14.36,False
653,8.74,305.08,2.42,1.71,1.0,26.32,88.84,36.38,False
654,8.49,297.9,2.44,1.72,0.95,25.03,90.41,37.09,False
655,5.01,197.13,2.84,1.92,0.39,7.0,112.44,47.11,False
656,5.04,197.86,2.84,1.92,0.39,7.13,112.28,47.04,False
657,9.15,317.07,2.37,1.68,1.06,28.46,86.21,35.19,False
658,17.52,560.07,1.4,1.2,2.43,71.94,33.07,11.03,False
659,11.27,378.59,2.12,1.56,1.41,39.47,72.76,29.07,False
660,6.59,242.73,2.66,1.83,0.64,15.16,102.47,42.58,False
661,9.97,340.84,2.27,1.64,1.2,32.72,81.01,32.82,False
662,17.4,556.58,1.42,1.21,2.41,71.32,33.83,11.38,False
663,19.24,609.88,1.2,1.1,2.71,80.85,22.18,6.08,False
664,8.56,300.0,2.44,1.72,0.97,25.41,89.95,36.88,False
665,3.87,163.97,2.98,1.99,0.2,1.07,119.69,50.41,False
666,7.83,278.76,2.52,1.76,0.85,21.61,94.59,39.0,False
667,20.54,647.66,1.05,1.03,2.92,87.61,13.92,2.33,False
668,16.6,533.45,1.51,1.25,2.28,67.18,38.89,13.68,False
669,13.38,440.01,1.88,1.44,1.76,50.46,59.33,22.97,False
670,15.59,504.0,1.62,1.31,2.12,61.91,45.33,16.61,False
671,16.79,538.7,1.49,1.24,2.31,68.12,37.75,13.16,False
672,4.23,174.3,2.94,1.97,0.26,2.92,117.44,49.38,False
673,5.45,209.79,2.79,1.9,0.46,9.27,109.67,45.85,False
674,6.81,249.35,2.64,1.82,0.68,16.34,101.02,41.92,False
675,20.61,649.73,1.04,1.02,2.94,87.98,13.47,2.12,False
676,12.24,406.84,2.01,1.51,1.57,44.52,66.58,26.26,False
677,5.31,205.57,2.81,1.91,0.43,8.51,110.6,46.27,False
678,12.67,419.41,1.96,1.48,1.64,46.77,63.83,25.01,False
679,17.95,572.49,1.35,1.18,2.5,74.16,30.36,9.8,False
680,18.93,600.8,1.24,1.12,2.66,79.23,24.16,6.98,False
681,20.48,645.98,1.06,1.03,2.92,87.31,14.28,2.49,False
682,20.18,637.32,1.09,1.05,2.87,85.76,16.18,3.35,False
683,18.69,593.85,1.27,1.13,2.62,77.98,25.69,7.68,False
684,20.34,641.71,1.08,1.04,2.89,86.55,15.22,2.92,False
685,5.31,205.69,2.81,1.91,0.44,8.53,110.57,46.26,False
686,14.19,463.43,1.79,1.39,1.89,54.65,54.21,20.64,False
687,11.91,397.1,2.05,1.52,1.51,42.78,68.71,27.23,False
688,16.96,543.66,1.47,1.23,2.34,69.0,36.66,12.66,False
689,10.74,363.2,2.18,1.59,1.32,36.71,76.13,30.6,False
690,14.91,484.27,1.7,1.35,2.0,58.38,49.65,18.57,False
691,4.4,179.38,2.91,1.96,0.29,3.83,116.32,48.87,False
692,13.18,434.16,1.9,1.45,1.72,49.41,60.61,23.55,False
693,5.55,212.78,2.78,1.89,0.48,9.8,109.02,45.55,False
694,18.6,591.5,1.28,1.14,2.61,77.56,26.2,7.91,False
695,9.35,323.02,2.34,1.67,1.1,29.53,84.91,34.6,False
696,10.5,356.28,2.21,1.61,1.28,35.48,77.64,31.29,False
697,18.33,583.66,1.31,1.15,2.56,76.16,27.91,8.69,False
698,18.28,582.11,1.31,1.16,2.56,75.89,28.25,8.84,False
699,13.35,439.09,1.88,1.44,1.75,50.29,59.53,23.06,False
700,16.31,524.83,1.54,1.27,2.23,65.63,40.78,14.54,False
701,10.88,367.35,2.17,1.58,1.35,37.46,75.22,30.19,False
702,6.47,239.41,2.68,1.84,0.63,14.57,103.2,42.91,False
703,18.32,583.18,1.31,1.15,2.56,76.08,28.02,8.74,False
704,20.78,654.7,1.03,1.01,2.96,88.87,12.38,1.63,False
705,6.87,250.85,2.63,1.82,0.69,16.61,100.69,41.77,False
706,20.12,635.54,1.1,1.05,2.86,85.44,16.57,3.53,False
707,11.93,397.68,2.05,1.52,1.52,42.88,68.59,27.18,False
708,9.43,325.34,2.33,1.67,1.11,29.94,84.4,34.37,False
709,15.2,492.74,1.67,1.33,2.05,59.89,47.8,17.73,False
710,4.84,191.97,2.86,1.93,0.36,6.08,113.57,47.62,False
711,5.32,206.01,2.81,1.9,0.44,8.59,110.5,46.23,False
712,8.22,289.99,2.48,1.74,0.91,23.62,92.14,37.88,False
713,9.99,341.63,2.27,1.63,1.2,32.86,80.84,32.75,False
714,4.69,187.61,2.88,1.94,0.33,5.3,114.52,48.06,False
715,19.51,617.88,1.17,1.09,2.76,82.29,20.43,5.29,False
716,5.5,211.15,2.79,1.89,0.47,9.51,109.38,45.72,False
717,17.28,553.08,1.43,1.21,2.39,70.69,34.6,11.73,False
718,12.81,423.45,1.94,1.47,1.66,47.5,62.95,24.61,False
719,4.88,193.2,2.86,1.93,0.36,6.3,113.3,47.5,False
720,3.97,166.83,2.96,1.98,0.22,1.58,119.07,50.12,True
721,14.14,461.95,1.79,1.4,1.88,54.38,54.53,20.79,False
722,7.89,280.59,2.51,1.76,0.86,21.93,94.19,38.81,False
723,14.39,469.1,1.76,1.38,1.92,55.66,52.97,20.08,False
724,17.44,557.71,1.41,1.21,2.42,71.52,33.59,11.27,False
725,14.47,471.46,1.75,1.38,1.93,56.09,52.45,19.84,False
726,4.49,181.82,2.91,1.95,0.3,4.26,115.79,48.63,False
727,4.24,174.52,2.93,1.97,0.26,2.96,117.39,49.36,False
728,4.27,175.51,2.93,1.97,0.27,3.13,117.17,49.26,False
729,11.28,378.88,2.12,1.56,1.41,39.52,72.7,29.04,False
730,4.99,196.33,2.85,1.92,0.38,6.86,112.62,47.19,False
731,20.34,641.71,1.08,1.04,2.89,86.55,15.22,2.92,False
732,16.83,539.93,1.48,1.24,2.32,68.34,37.48,13.04,False
733,19.99,631.61,1.12,1.06,2.83,84.74,17.43,3.92,False
734,13.71,449.31,1.84,1.42,1.81,52.12,57.29,22.04,False
735,15.06,488.7,1.69,1.34,2.03,59.17,48.68,18.13,False
736,6.39,237.0,2.69,1.84,0.61,14.14,103.72,43.15,False
737,19.3,611.7,1.2,1.1,2.72,81.18,21.78,5.9,False
738,12.71,420.48,1.96,1.48,1.65,46.97,63.6,24.91,False
739,5.09,199.17,2.84,1.92,0.4,7.37,112.0,46.91,False
740,14.85,482.59,1.71,1.35,2.0,58.08,50.02,18.73,False
741,20.73,653.19,1.03,1.02,2.96,88.6,12.71,1.78,False
742,11.88,396.43,2.05,1.53,1.51,42.66,68.86,27.3,False
743,14.58,474.67,1.74,1.37,1.95,56.66,51.75,19.52,False
744,7.23,261.5,2.59,1.79,0.75,18.52,98.37,40.71,False
745,12.87,425.16,1.94,1.47,1.67,47.8,62.58,24.44,False
746,15.62,504.8,1.62,1.31,2.12,62.05,45.16,16.53,False
747,5.57,213.3,2.78,1.89,0.48,9.89,108.91,45.5,False
748,5.17,201.64,2.83,1.91,0.41,7.81,111.46,46.66,False
749,13.98,457.4,1.81,1.4,1.85,53.57,55.52,21.24,False
750,11.02,371.47,2.15,1.58,1.37,38.2,74.32,29.78,False
751,7.9,280.83,2.51,1.76,0.86,21.98,94.14,38.79,False
752,6.02,226.16,2.73,1.86,0.55,12.2,106.09,44.22,False
753,15.3,495.45,1.66,1.33,2.07,60.38,47.2,17.46,False
754,19.91,629.46,1.13,1.06,2.82,84.36,17.9,4.14,False
755,16.81,539.36,1.48,1.24,2.31,68.24,37.6,13.09,False
756,8.33,293.25,2.46,1.73,0.93,24.2,91.42,37.56,False
757,13.61,446.55,1.85,1.43,1.79,51.63,57.9,22.32,False
758,11.97,398.87,2.04,1.52,1.52,43.1,68.32,27.06,False
759,6.72,246.72,2.65,1.82,0.67,15.87,101.6,42.18,False
760,5.49,210.9,2.79,1.89,0.46,9.47,109.43,45.74,False
761,13.36,439.18,1.88,1.44,1.75,50.31,59.51,23.05,False
762,8.21,289.74,2.48,1.74,0.91,23.57,92.19,37.9,False
763,12.7,420.0,1.96,1.48,1.64,46.88,63.7,24.96,False
764,18.57,590.52,1.28,1.14,2.6,77.39,26.41,8.01,False
765,10.66,361.05,2.19,1.6,1.31,36.33,76.59,30.82,False
766,12.04,401.1,2.03,1.52,1.54,43.5,67.84,26.84,False
767,11.84,395.21,2.06,1.53,1.5,42.44,69.13,27.42,False
768,14.39,469.28,1.76,1.38,1.92,55.7,52.93,20.06,False
769,11.69,390.82,2.07,1.54,1.48,41.66,70.08,27.86,False
770,11.42,383.03,2.11,1.55,1.43,40.26,71.79,28.63,False
771,19.98,631.32,1.12,1.06,2.83,84.69,17.49,3.95,False
772,17.86,569.98,1.36,1.18,2.49,73.71,30.9,10.05,False
773,3.86,163.75,2.98,1.99,0.2,1.03,119.74,50.43,False
