,nuc,aexp,nd,ns,age,la,ld,target
62,31.1,14.29,2.0,1.0,0.99,21.93,5.41,True
63,24.13,24.32,2.0,1.0,8.7,99.0,8.58,True
64,20.74,29.2,2.0,1.0,12.45,136.49,10.12,True
65,21.13,28.65,2.0,1.0,12.03,132.28,9.94,True
66,27.17,19.95,2.0,1.0,5.34,65.44,7.2,True
67,19.93,30.37,2.0,1.0,13.35,145.45,10.48,True
68,26.84,20.43,2.0,1.0,5.71,69.07,7.35,True
69,21.01,28.83,2.0,1.0,12.16,133.61,10.0,True
70,19.84,30.5,2.0,1.0,13.45,146.49,10.53,True
71,23.51,25.22,2.0,1.0,9.39,105.86,8.86,True
72,27.66,19.24,2.0,1.0,4.8,59.96,6.97,True
73,29.73,16.27,2.0,1.0,2.52,37.16,6.03,True
74,29.1,17.18,2.0,1.0,3.21,44.11,6.32,True
75,30.04,15.81,2.0,1.0,2.16,33.63,5.89,True
76,19.4,31.13,2.0,1.0,13.93,151.35,10.73,True
77,28.18,18.49,2.0,1.0,4.22,54.21,6.73,True
78,20.73,29.22,2.0,1.0,12.46,136.62,10.12,True
79,23.27,25.56,2.0,1.0,9.65,108.54,8.97,True
80,28.35,18.26,2.0,1.0,4.04,52.4,6.66,True
81,25.46,22.41,2.0,1.0,7.23,84.3,7.97,True
82,29.32,16.85,2.0,1.0,2.96,41.61,6.22,True
83,23.6,25.09,2.0,1.0,9.29,104.89,8.82,True
84,27.56,19.39,2.0,1.0,4.91,61.1,7.02,True
85,19.46,31.05,2.0,1.0,13.87,150.67,10.7,True
86,26.36,21.12,2.0,1.0,6.24,74.43,7.57,True
87,30.22,15.56,2.0,1.0,1.97,31.66,5.81,True
88,31.73,13.38,2.0,1.0,0.29,14.94,5.12,True
89,21.59,27.99,2.0,1.0,11.52,127.18,9.73,True
90,23.8,24.8,2.0,1.0,9.07,102.7,8.73,True
91,21.99,27.41,2.0,1.0,11.07,122.71,9.55,True
92,31.22,14.12,2.0,1.0,0.86,20.63,5.35,True
93,23.19,25.68,2.0,1.0,9.74,109.44,9.0,True
94,31.46,13.78,2.0,1.0,0.6,17.97,5.25,True
95,20.23,29.94,2.0,1.0,13.01,142.13,10.35,True
96,22.32,26.93,2.0,1.0,10.7,119.02,9.4,True
97,22.13,27.2,2.0,1.0,10.91,121.14,9.49,True
98,23.4,25.38,2.0,1.0,9.51,107.13,8.91,True
99,31.63,13.53,2.0,1.0,0.41,16.07,5.17,True
100,20.36,29.75,2.0,1.0,12.87,140.7,10.29,True
101,19.96,30.33,2.0,1.0,13.32,145.21,10.47,True
102,28.09,18.63,2.0,1.0,4.32,55.24,6.78,True
103,25.46,22.41,2.0,1.0,7.23,84.3,7.97,True
104,23.63,25.05,2.0,1.0,9.26,104.58,8.8,True
105,29.01,17.3,2.0,1.0,3.31,45.07,6.36,True
106,28.3,18.32,2.0,1.0,4.09,52.89,6.68,True
107,21.6,27.97,2.0,1.0,11.51,127.07,9.73,True
108,21.83,27.64,2.0,1.0,11.25,124.51,9.62,True
109,29.71,16.29,2.0,1.0,2.53,37.31,6.04,True
110,25.26,22.7,2.0,1.0,7.46,86.57,8.06,True
111,31.24,14.09,2.0,1.0,0.84,20.38,5.34,True
112,26.8,20.49,2.0,1.0,5.75,69.53,7.36,True
113,19.39,31.15,2.0,1.0,13.95,151.49,10.73,True
114,20.88,29.01,2.0,1.0,12.3,135.0,10.05,True
115,20.16,30.04,2.0,1.0,13.09,142.94,10.38,True
116,28.6,17.9,2.0,1.0,3.76,49.62,6.55,True
117,29.46,16.66,2.0,1.0,2.81,40.09,6.15,True
118,30.74,14.82,2.0,1.0,1.39,25.95,5.57,True
119,31.27,14.05,2.0,1.0,0.81,20.06,5.33,True
120,25.68,22.1,2.0,1.0,6.99,81.94,7.87,True
121,23.6,25.09,2.0,1.0,9.29,104.93,8.82,True
122,27.4,19.63,2.0,1.0,5.09,62.93,7.09,True
123,29.61,16.45,2.0,1.0,2.65,38.47,6.09,True
124,30.23,15.55,2.0,1.0,1.96,31.63,5.81,True
125,22.03,27.35,2.0,1.0,11.03,122.28,9.53,True
126,21.97,27.44,2.0,1.0,11.1,122.96,9.56,True
127,24.17,24.26,2.0,1.0,8.66,98.55,8.56,True
128,30.19,15.6,2.0,1.0,2.0,31.98,5.82,True
129,29.09,17.19,2.0,1.0,3.22,44.2,6.32,True
130,29.61,16.44,2.0,1.0,2.65,38.46,6.09,True
131,26.38,21.09,2.0,1.0,6.22,74.18,7.56,True
132,19.66,30.76,2.0,1.0,13.65,148.49,10.61,True
133,20.86,29.03,2.0,1.0,12.32,135.16,10.06,True
134,26.41,21.05,2.0,1.0,6.19,73.86,7.54,True
135,27.9,18.9,2.0,1.0,4.54,57.36,6.86,True
136,25.62,22.19,2.0,1.0,7.06,82.6,7.9,True
137,24.13,24.33,2.0,1.0,8.71,99.06,8.58,True
138,25.59,22.23,2.0,1.0,7.09,82.92,7.91,True
139,20.67,29.31,2.0,1.0,12.53,137.33,10.15,True
140,20.74,29.21,2.0,1.0,12.45,136.53,10.12,True
141,24.42,23.91,2.0,1.0,8.39,95.86,8.45,True
142,24.68,23.53,2.0,1.0,8.09,92.93,8.33,True
143,22.85,26.18,2.0,1.0,10.13,113.25,9.16,True
144,19.49,31.0,2.0,1.0,13.83,150.33,10.68,True
145,18.85,31.93,2.0,1.0,14.55,157.49,10.98,True
146,19.11,31.56,2.0,1.0,14.26,154.59,10.86,True
147,29.89,16.04,2.0,1.0,2.34,35.38,5.96,True
148,24.91,23.21,2.0,1.0,7.84,90.44,8.22,True
149,26.72,20.61,2.0,1.0,5.84,70.44,7.4,True
150,31.72,13.41,2.0,1.0,0.32,15.15,5.13,True
151,19.33,31.23,2.0,1.0,14.01,152.09,10.76,True
152,24.66,23.57,2.0,1.0,8.12,93.21,8.34,True
153,21.59,27.98,2.0,1.0,11.51,127.11,9.73,True
154,18.81,31.99,2.0,1.0,14.59,157.93,11.0,True
155,23.83,24.76,2.0,1.0,9.04,102.36,8.71,True
156,27.69,19.21,2.0,1.0,4.77,59.71,6.96,True
157,23.42,25.35,2.0,1.0,9.49,106.92,8.9,True
158,24.06,24.43,2.0,1.0,8.79,99.86,8.61,True
159,24.44,23.89,2.0,1.0,8.37,95.66,8.44,True
160,19.58,30.88,2.0,1.0,13.74,149.41,10.65,True
161,31.83,13.25,2.0,1.0,0.19,13.89,5.08,True
162,31.63,13.53,2.0,1.0,0.4,16.05,5.17,True
163,25.08,22.96,2.0,1.0,7.65,88.5,8.14,True
164,23.99,24.53,2.0,1.0,8.86,100.62,8.64,True
165,24.38,23.97,2.0,1.0,8.43,96.26,8.46,True
166,27.87,18.94,2.0,1.0,4.56,57.65,6.88,True
167,19.93,30.37,2.0,1.0,13.35,145.51,10.49,True
168,18.81,31.99,2.0,1.0,14.59,157.94,11.0,True
169,25.02,23.05,2.0,1.0,7.72,89.24,8.17,True
170,19.19,31.43,2.0,1.0,14.16,153.64,10.82,True
171,31.68,13.46,2.0,1.0,0.35,15.55,5.15,True
172,28.13,18.57,2.0,1.0,4.28,54.79,6.76,True
173,26.08,21.52,2.0,1.0,6.54,77.45,7.69,True
174,19.38,31.16,2.0,1.0,13.96,151.57,10.74,True
175,24.15,24.3,2.0,1.0,8.68,98.81,8.57,True
176,25.07,22.97,2.0,1.0,7.66,88.61,8.15,True
177,24.79,23.38,2.0,1.0,7.98,91.8,8.28,True
178,25.39,22.51,2.0,1.0,7.31,85.1,8.0,True
179,19.65,30.77,2.0,1.0,13.66,148.56,10.61,True
180,20.26,29.89,2.0,1.0,12.98,141.82,10.33,True
181,23.77,24.85,2.0,1.0,9.11,103.06,8.74,True
182,29.02,17.29,2.0,1.0,3.3,44.96,6.35,True
183,28.4,18.19,2.0,1.0,3.98,51.84,6.64,True
184,22.62,26.51,2.0,1.0,10.38,115.78,9.27,True
185,23.73,24.9,2.0,1.0,9.15,103.45,8.76,True
186,20.96,28.89,2.0,1.0,12.21,134.14,10.02,True
187,20.33,29.79,2.0,1.0,12.9,141.04,10.3,True
188,30.68,14.91,2.0,1.0,1.46,26.65,5.6,True
189,28.81,17.58,2.0,1.0,3.52,47.23,6.45,True
190,29.04,17.27,2.0,1.0,3.28,44.78,6.35,True
191,23.56,25.15,2.0,1.0,9.34,105.37,8.84,True
192,30.74,14.81,2.0,1.0,1.39,25.94,5.57,True
193,22.62,26.5,2.0,1.0,10.38,115.77,9.26,True
194,21.0,28.83,2.0,1.0,12.17,133.67,10.0,True
195,25.13,22.89,2.0,1.0,7.6,88.0,8.12,True
196,21.32,28.37,2.0,1.0,11.81,130.12,9.85,True
197,21.38,28.28,2.0,1.0,11.74,129.41,9.83,True
198,25.52,22.33,2.0,1.0,7.17,83.72,7.95,True
199,21.55,28.04,2.0,1.0,11.56,127.55,9.75,True
200,20.46,29.61,2.0,1.0,12.76,139.61,10.24,True
201,24.15,24.3,2.0,1.0,8.68,98.81,8.57,True
202,22.77,26.29,2.0,1.0,10.21,114.1,9.2,True
203,21.09,28.71,2.0,1.0,12.07,132.71,9.96,True
204,31.13,14.25,2.0,1.0,0.96,21.58,5.39,True
205,28.01,18.75,2.0,1.0,4.42,56.15,6.81,True
206,18.95,31.79,2.0,1.0,14.44,156.4,10.93,True
207,31.69,13.45,2.0,1.0,0.34,15.45,5.14,True
208,23.71,24.94,2.0,1.0,9.17,103.75,8.77,True
209,20.95,28.9,2.0,1.0,12.22,134.21,10.02,True
210,25.8,21.92,2.0,1.0,6.86,80.58,7.82,True
211,19.72,30.68,2.0,1.0,13.59,147.86,10.58,True
212,20.03,30.23,2.0,1.0,13.24,144.4,10.44,True
213,31.8,13.28,2.0,1.0,0.22,14.18,5.09,True
214,28.07,18.66,2.0,1.0,4.35,55.51,6.79,True
215,28.24,18.42,2.0,1.0,4.16,53.63,6.71,True
216,20.35,29.78,2.0,1.0,12.89,140.91,10.3,True
217,22.71,26.38,2.0,1.0,10.28,114.79,9.22,True
218,20.28,29.87,2.0,1.0,12.97,141.66,10.33,True
219,21.72,27.8,2.0,1.0,11.37,125.72,9.67,True
220,29.95,15.95,2.0,1.0,2.26,34.64,5.93,True
221,28.54,17.98,2.0,1.0,3.83,50.28,6.57,True
222,25.82,21.9,2.0,1.0,6.84,80.37,7.81,True
223,24.3,24.09,2.0,1.0,8.52,97.22,8.5,True
224,25.97,21.69,2.0,1.0,6.67,78.75,7.74,True
225,24.92,23.19,2.0,1.0,7.83,90.32,8.22,True
226,23.23,25.62,2.0,1.0,9.7,108.98,8.99,True
227,27.58,19.36,2.0,1.0,4.89,60.87,7.01,True
228,19.02,31.68,2.0,1.0,14.36,155.57,10.9,True
229,21.85,27.61,2.0,1.0,11.23,124.3,9.62,True
230,31.94,13.09,2.0,1.0,0.07,12.71,5.03,True
231,31.4,13.87,2.0,1.0,0.67,18.69,5.27,True
232,22.44,26.76,2.0,1.0,10.57,117.7,9.34,True
233,25.82,21.89,2.0,1.0,6.83,80.32,7.81,True
234,30.49,15.18,2.0,1.0,1.67,28.74,5.69,True
235,21.45,28.19,2.0,1.0,11.67,128.73,9.8,True
236,27.49,19.49,2.0,1.0,4.99,61.9,7.05,True
237,23.67,25.0,2.0,1.0,9.22,104.18,8.79,True
238,25.54,22.3,2.0,1.0,7.15,83.45,7.94,True
239,31.24,14.09,2.0,1.0,0.84,20.39,5.34,True
240,31.8,13.28,2.0,1.0,0.22,14.18,5.09,True
241,28.03,18.71,2.0,1.0,4.39,55.88,6.8,True
242,31.35,13.94,2.0,1.0,0.72,19.19,5.3,True
243,26.4,21.05,2.0,1.0,6.19,73.88,7.54,True
244,21.91,27.53,2.0,1.0,11.16,123.62,9.59,True
245,24.92,23.19,2.0,1.0,7.83,90.32,8.22,True
246,19.04,31.66,2.0,1.0,14.34,155.36,10.89,True
247,26.43,21.02,2.0,1.0,6.16,73.62,7.53,True
248,19.0,31.72,2.0,1.0,14.38,155.84,10.91,True
249,22.12,27.21,2.0,1.0,10.92,121.23,9.49,True
250,21.94,27.49,2.0,1.0,11.13,123.31,9.57,True
251,30.61,14.99,2.0,1.0,1.53,27.33,5.63,True
252,26.2,21.35,2.0,1.0,6.42,76.2,7.64,True
253,25.25,22.71,2.0,1.0,7.46,86.65,8.07,True
254,20.48,29.58,2.0,1.0,12.74,139.42,10.24,True
255,28.11,18.6,2.0,1.0,4.31,55.06,6.77,True
256,25.22,22.76,2.0,1.0,7.5,86.98,8.08,True
257,28.54,17.99,2.0,1.0,3.83,50.32,6.57,True
258,27.48,19.51,2.0,1.0,5.0,62.0,7.05,True
259,31.93,13.11,2.0,1.0,0.08,12.82,5.03,True
260,30.42,15.27,2.0,1.0,1.74,29.43,5.72,True
261,20.03,30.22,2.0,1.0,13.24,144.36,10.44,True
262,20.89,28.99,2.0,1.0,12.29,134.86,10.05,True
263,30.88,14.61,2.0,1.0,1.24,24.37,5.51,True
264,19.56,30.91,2.0,1.0,13.76,149.63,10.66,True
265,26.47,20.96,2.0,1.0,6.12,73.17,7.51,True
266,20.09,30.14,2.0,1.0,13.17,143.73,10.41,True
267,22.09,27.27,2.0,1.0,10.96,121.62,9.5,True
268,25.62,22.18,2.0,1.0,7.05,82.53,7.9,True
269,29.92,16.0,2.0,1.0,2.3,35.04,5.95,True
270,23.73,24.91,2.0,1.0,9.15,103.52,8.76,True
271,19.39,31.16,2.0,1.0,13.95,151.53,10.73,True
272,24.49,23.82,2.0,1.0,8.31,95.11,8.42,True
273,24.33,24.04,2.0,1.0,8.48,96.83,8.49,True
274,26.47,20.95,2.0,1.0,6.11,73.12,7.51,True
275,26.51,20.9,2.0,1.0,6.07,72.68,7.49,True
276,26.46,20.98,2.0,1.0,6.13,73.28,7.52,True
277,26.24,21.3,2.0,1.0,6.38,75.76,7.62,True
278,22.02,27.37,2.0,1.0,11.04,122.42,9.54,True
279,27.58,19.36,2.0,1.0,4.89,60.86,7.01,True
280,29.41,16.73,2.0,1.0,2.87,40.69,6.18,True
281,24.87,23.27,2.0,1.0,7.89,90.91,8.24,True
282,21.33,28.35,2.0,1.0,11.8,129.98,9.85,True
283,21.63,27.93,2.0,1.0,11.47,126.72,9.71,True
284,30.93,14.54,2.0,1.0,1.18,23.8,5.49,True
285,30.8,14.72,2.0,1.0,1.32,25.22,5.54,True
286,25.87,21.82,2.0,1.0,6.78,79.78,7.79,True
287,26.35,21.14,2.0,1.0,6.25,74.52,7.57,True
288,31.92,13.11,2.0,1.0,0.08,12.84,5.03,True
289,21.7,27.83,2.0,1.0,11.4,125.96,9.68,True
290,22.52,26.64,2.0,1.0,10.48,116.83,9.31,True
291,19.21,31.41,2.0,1.0,14.15,153.5,10.81,True
292,24.47,23.83,2.0,1.0,8.32,95.23,8.42,True
293,29.23,16.99,2.0,1.0,3.06,42.64,6.26,True
294,23.55,25.17,2.0,1.0,9.35,105.5,8.84,True
295,31.53,13.67,2.0,1.0,0.52,17.16,5.21,True
296,20.65,29.34,2.0,1.0,12.55,137.54,10.16,True
297,24.23,24.18,2.0,1.0,8.59,97.89,8.53,True
298,29.88,16.05,2.0,1.0,2.35,35.46,5.96,True
299,30.97,14.49,2.0,1.0,1.14,23.45,5.47,True
300,24.28,24.12,2.0,1.0,8.54,97.43,8.51,True
301,31.79,13.3,2.0,1.0,0.23,14.32,5.1,True
302,28.47,18.09,2.0,1.0,3.91,51.08,6.61,True
303,22.86,26.15,2.0,1.0,10.11,113.08,9.15,True
304,24.72,23.48,2.0,1.0,8.06,92.56,8.31,True
305,29.87,16.07,2.0,1.0,2.36,35.58,5.97,True
306,30.06,15.8,2.0,1.0,2.15,33.48,5.88,True
307,20.19,30.0,2.0,1.0,13.06,142.6,10.37,True
308,24.94,23.16,2.0,1.0,7.81,90.05,8.21,True
309,30.55,15.08,2.0,1.0,1.6,28.02,5.66,True
310,26.02,21.61,2.0,1.0,6.62,78.15,7.72,True
311,20.41,29.68,2.0,1.0,12.82,140.2,10.27,True
312,24.46,23.85,2.0,1.0,8.34,95.37,8.43,True
313,23.88,24.69,2.0,1.0,8.98,101.84,8.69,True
314,20.88,29.01,2.0,1.0,12.3,135.01,10.06,True
315,24.58,23.68,2.0,1.0,8.2,94.03,8.37,True
316,26.96,20.26,2.0,1.0,5.58,67.77,7.29,True
317,23.53,25.2,2.0,1.0,9.37,105.72,8.85,True
318,26.43,21.02,2.0,1.0,6.16,73.62,7.53,True
319,21.98,27.43,2.0,1.0,11.09,122.85,9.56,True
320,26.49,20.93,2.0,1.0,6.09,72.9,7.5,True
321,25.0,23.07,2.0,1.0,7.74,89.42,8.18,True
322,21.28,28.43,2.0,1.0,11.85,130.55,9.87,True
323,20.09,30.15,2.0,1.0,13.18,143.78,10.42,True
324,24.91,23.21,2.0,1.0,7.84,90.44,8.22,True
325,23.73,24.9,2.0,1.0,9.15,103.46,8.76,True
326,23.28,25.55,2.0,1.0,9.64,108.43,8.96,True
327,31.12,14.27,2.0,1.0,0.97,21.75,5.4,True
328,19.36,31.19,2.0,1.0,13.98,151.76,10.74,True
329,25.74,22.01,2.0,1.0,6.93,81.25,7.85,True
330,22.77,26.29,2.0,1.0,10.21,114.09,9.2,True
331,20.09,30.14,2.0,1.0,13.17,143.69,10.41,True
332,28.69,17.77,2.0,1.0,3.66,48.62,6.5,True
333,27.69,19.2,2.0,1.0,4.76,59.62,6.96,True
334,27.74,19.14,2.0,1.0,4.72,59.16,6.94,True
335,19.9,30.42,2.0,1.0,13.38,145.83,10.5,True
336,28.97,17.37,2.0,1.0,3.36,45.56,6.38,True
337,22.85,26.17,2.0,1.0,10.12,113.22,9.16,True
338,21.87,27.58,2.0,1.0,11.2,124.02,9.6,True
339,24.67,23.56,2.0,1.0,8.11,93.12,8.33,True
340,23.61,25.08,2.0,1.0,9.28,104.81,8.81,True
341,20.5,29.56,2.0,1.0,12.72,139.22,10.23,True
342,31.77,13.33,2.0,1.0,0.26,14.57,5.11,True
343,24.74,23.45,2.0,1.0,8.03,92.26,8.3,True
344,27.64,19.28,2.0,1.0,4.82,60.24,6.98,True
345,24.54,23.74,2.0,1.0,8.25,94.52,8.39,True
346,25.2,22.79,2.0,1.0,7.53,87.26,8.09,True
347,24.01,24.5,2.0,1.0,8.84,100.4,8.63,True
348,28.19,18.49,2.0,1.0,4.22,54.18,6.73,True
349,27.59,19.34,2.0,1.0,4.87,60.74,7.0,True
350,26.85,20.42,2.0,1.0,5.7,68.99,7.34,True
351,27.97,18.81,2.0,1.0,4.46,56.62,6.83,True
352,26.3,21.2,2.0,1.0,6.3,74.99,7.59,True
353,22.87,26.14,2.0,1.0,10.1,112.98,9.15,True
354,24.99,23.09,2.0,1.0,7.76,89.55,8.19,True
355,25.79,21.94,2.0,1.0,6.87,80.7,7.82,True
356,28.51,18.03,2.0,1.0,3.86,50.62,6.59,True
357,25.96,21.69,2.0,1.0,6.68,78.81,7.75,True
358,31.79,13.3,2.0,1.0,0.23,14.31,5.09,True
359,31.76,13.35,2.0,1.0,0.27,14.69,5.11,True
360,20.7,29.27,2.0,1.0,12.5,137.03,10.14,True
361,30.85,14.66,2.0,1.0,1.28,24.77,5.52,True
362,27.52,19.45,2.0,1.0,4.96,61.55,7.04,True
363,20.91,28.96,2.0,1.0,12.26,134.64,10.04,True
364,27.83,19.01,2.0,1.0,4.62,58.15,6.9,True
365,26.01,21.62,2.0,1.0,6.63,78.28,7.72,True
366,21.14,28.64,2.0,1.0,12.02,132.16,9.94,True
367,19.84,30.5,2.0,1.0,13.45,146.49,10.53,True
368,26.17,21.4,2.0,1.0,6.45,76.51,7.65,True
369,26.26,21.26,2.0,1.0,6.34,75.44,7.61,True
370,24.83,23.33,2.0,1.0,7.94,91.36,8.26,True
371,19.13,31.52,2.0,1.0,14.23,154.34,10.85,True
372,30.86,14.65,2.0,1.0,1.27,24.65,5.52,True
373,19.8,30.56,2.0,1.0,13.5,146.96,10.55,True
374,30.63,14.97,2.0,1.0,1.51,27.11,5.62,True
375,24.72,23.49,2.0,1.0,8.06,92.57,8.31,True
376,28.52,18.02,2.0,1.0,3.85,50.54,6.58,True
377,31.27,14.04,2.0,1.0,0.8,20.03,5.33,True
378,26.11,21.47,2.0,1.0,6.51,77.09,7.68,True
379,24.27,24.13,2.0,1.0,8.55,97.55,8.52,True
380,24.26,24.14,2.0,1.0,8.56,97.57,8.52,True
381,21.14,28.63,2.0,1.0,12.01,132.13,9.94,True
382,29.91,16.01,2.0,1.0,2.31,35.15,5.95,True
383,29.86,16.08,2.0,1.0,2.36,35.64,5.97,True
384,22.06,27.31,2.0,1.0,11.0,121.97,9.52,True
385,19.98,30.3,2.0,1.0,13.29,144.93,10.46,True
386,25.1,22.93,2.0,1.0,7.63,88.28,8.13,True
387,23.48,25.26,2.0,1.0,9.42,106.24,8.87,True
388,26.22,21.32,2.0,1.0,6.39,75.9,7.63,True
389,29.36,16.8,2.0,1.0,2.92,41.18,6.2,True
390,24.61,23.64,2.0,1.0,8.18,93.77,8.36,True
391,21.25,28.47,2.0,1.0,11.89,130.9,9.89,True
392,24.74,23.45,2.0,1.0,8.03,92.33,8.3,True
393,30.73,14.83,2.0,1.0,1.41,26.05,5.58,True
394,31.27,14.05,2.0,1.0,0.81,20.1,5.33,True
395,24.88,23.25,2.0,1.0,7.88,90.78,8.24,True
396,21.58,27.99,2.0,1.0,11.52,127.2,9.73,True
397,23.7,24.95,2.0,1.0,9.18,103.79,8.77,True
398,31.99,13.01,2.0,1.0,0.01,12.11,5.0,True
399,19.49,31.0,2.0,1.0,13.83,150.35,10.69,True
400,31.63,13.53,2.0,1.0,0.41,16.1,5.17,True
401,26.67,20.68,2.0,1.0,5.9,70.98,7.42,True
402,30.93,14.55,2.0,1.0,1.19,23.89,5.49,True
403,26.53,20.87,2.0,1.0,6.05,72.45,7.48,True
404,26.11,21.47,2.0,1.0,6.51,77.12,7.68,True
405,30.81,14.71,2.0,1.0,1.32,25.16,5.54,True
406,28.1,18.61,2.0,1.0,4.31,55.1,6.77,True
407,26.23,21.31,2.0,1.0,6.38,75.85,7.62,True
408,21.24,28.49,2.0,1.0,11.9,131.0,9.89,True
409,30.18,15.61,2.0,1.0,2.01,32.08,5.83,True
410,22.66,26.44,2.0,1.0,10.33,115.27,9.24,True
411,23.92,24.63,2.0,1.0,8.94,101.37,8.67,True
412,20.39,29.72,2.0,1.0,12.84,140.44,10.28,True
413,20.08,30.15,2.0,1.0,13.18,143.81,10.42,True
414,19.88,30.45,2.0,1.0,13.41,146.06,10.51,True
415,23.51,25.21,2.0,1.0,9.39,105.85,8.86,True
416,29.91,16.01,2.0,1.0,2.32,35.15,5.95,True
417,31.5,13.72,2.0,1.0,0.55,17.52,5.23,True
418,22.67,26.44,2.0,1.0,10.32,115.24,9.24,True
419,26.61,20.76,2.0,1.0,5.97,71.66,7.45,True
420,26.01,21.63,2.0,1.0,6.63,78.3,7.72,True
421,20.18,30.01,2.0,1.0,13.07,142.74,10.37,True
422,27.51,19.46,2.0,1.0,4.96,61.63,7.04,True
423,23.9,24.66,2.0,1.0,8.96,101.62,8.68,True
424,31.34,13.95,2.0,1.0,0.73,19.28,5.3,True
425,23.62,25.06,2.0,1.0,9.26,104.64,8.81,True
426,29.57,16.5,2.0,1.0,2.69,38.89,6.11,True
427,23.47,25.27,2.0,1.0,9.43,106.32,8.88,True
428,31.88,13.17,2.0,1.0,0.13,13.34,5.06,True
429,26.72,20.6,2.0,1.0,5.84,70.4,7.4,True
430,28.88,17.49,2.0,1.0,3.45,46.49,6.42,True
431,31.45,13.79,2.0,1.0,0.6,18.05,5.25,True
432,23.11,25.8,2.0,1.0,9.84,110.36,9.04,True
433,19.15,31.5,2.0,1.0,14.21,154.14,10.84,True
434,30.24,15.53,2.0,1.0,1.94,31.45,5.8,True
435,23.34,25.46,2.0,1.0,9.57,107.74,8.93,True
