,nuc,aexp,nd,ns,age,la,ld,target
88,74.62,218.19,12.62,4.0,117.8,439.46,390.21,True
89,78.03,184.19,12.2,4.0,114.69,467.33,395.08,True
90,72.58,238.5,12.87,4.0,119.66,422.81,387.3,True
91,63.99,324.05,13.93,4.0,127.5,352.68,375.05,True
92,49.75,466.0,15.68,4.0,140.51,236.32,354.72,True
93,75.02,214.16,12.57,4.0,117.43,442.76,390.79,True
94,57.7,386.73,14.7,4.0,133.24,301.29,366.08,True
95,51.07,452.83,15.52,4.0,139.3,247.11,356.61,True
96,83.36,131.05,11.54,4.0,109.82,510.89,402.69,True
97,51.23,451.2,15.5,4.0,139.15,248.44,356.84,True
98,47.52,488.21,15.95,4.0,142.54,218.11,351.54,True
99,85.18,112.95,11.32,4.0,108.16,525.72,405.28,True
100,73.63,228.06,12.74,4.0,118.71,431.37,388.8,True
101,57.15,392.23,14.77,4.0,133.75,296.78,365.29,True
102,72.94,234.91,12.83,4.0,119.33,425.75,387.82,True
103,54.12,422.45,15.14,4.0,136.52,272.02,360.96,True
104,63.62,327.77,13.97,4.0,127.84,349.63,374.52,True
105,66.58,298.26,13.61,4.0,125.14,373.82,378.75,True
106,51.62,447.37,15.45,4.0,138.8,251.59,357.39,True
107,58.53,378.45,14.6,4.0,132.49,308.09,367.26,True
108,56.83,395.46,14.81,4.0,134.04,294.14,364.83,True
109,57.9,384.81,14.68,4.0,133.07,302.87,366.35,True
110,72.72,237.12,12.85,4.0,119.54,423.94,387.5,True
111,70.18,262.45,13.17,4.0,121.86,403.18,383.87,True
112,47.42,489.16,15.96,4.0,142.63,217.32,351.41,True
113,79.41,170.43,12.03,4.0,113.43,478.61,397.05,True
114,78.76,176.94,12.11,4.0,114.02,473.27,396.12,True
115,57.26,391.1,14.75,4.0,133.64,297.71,365.45,True
116,87.14,93.43,11.08,4.0,106.37,541.73,408.08,True
117,75.33,211.1,12.53,4.0,117.15,445.27,391.23,True
118,60.11,362.72,14.4,4.0,131.04,320.98,369.51,True
119,76.07,203.74,12.44,4.0,116.48,451.3,392.28,True
120,74.16,222.72,12.68,4.0,118.22,435.74,389.56,True
121,47.47,488.68,15.96,4.0,142.58,217.72,351.48,True
122,50.31,460.39,15.61,4.0,139.99,240.91,355.53,True
123,72.69,237.38,12.86,4.0,119.56,423.72,387.46,True
124,75.61,208.27,12.5,4.0,116.89,447.59,391.63,True
125,79.24,172.15,12.05,4.0,113.58,477.19,396.81,True
126,77.08,193.68,12.32,4.0,115.56,459.55,393.72,True
127,77.16,192.87,12.31,4.0,115.48,460.21,393.84,True
128,62.02,343.75,14.17,4.0,129.31,336.53,372.23,True
129,63.37,330.25,14.0,4.0,128.07,347.6,374.16,True
130,80.35,161.02,11.91,4.0,112.56,486.32,398.4,True
131,61.97,344.18,14.18,4.0,129.35,336.17,372.17,True
132,57.29,390.9,14.75,4.0,133.63,297.88,365.48,True
133,67.95,284.65,13.44,4.0,123.89,384.98,380.69,True
134,75.92,205.23,12.46,4.0,116.62,450.08,392.07,True
135,75.45,209.86,12.52,4.0,117.04,446.29,391.41,True
136,53.43,429.34,15.23,4.0,137.15,266.36,359.97,True
137,60.13,362.59,14.4,4.0,131.03,321.09,369.53,True
138,66.75,296.62,13.59,4.0,124.99,375.17,378.98,True
139,79.5,169.52,12.02,4.0,113.34,479.35,397.18,True
140,64.93,314.76,13.81,4.0,126.65,360.29,376.38,True
141,55.48,408.86,14.97,4.0,135.27,283.15,362.91,True
142,72.89,235.36,12.83,4.0,119.38,425.38,387.75,True
143,76.04,204.03,12.44,4.0,116.5,451.06,392.24,True
144,70.84,255.78,13.08,4.0,121.25,408.64,384.83,True
145,64.87,315.3,13.82,4.0,126.7,359.85,376.31,True
146,73.17,232.59,12.8,4.0,119.12,427.66,388.15,True
147,52.08,442.75,15.39,4.0,138.38,255.37,358.05,True
148,66.61,297.95,13.6,4.0,125.11,374.07,378.79,True
149,64.82,315.83,13.83,4.0,126.75,359.41,376.23,True
150,57.55,388.26,14.72,4.0,133.38,300.04,365.86,True
151,70.82,256.05,13.09,4.0,121.27,408.42,384.79,True
152,86.13,103.48,11.2,4.0,107.29,533.49,406.64,True
153,49.15,471.97,15.75,4.0,141.05,231.42,353.87,True
154,48.72,476.28,15.81,4.0,141.45,227.89,353.25,True
155,50.43,459.24,15.6,4.0,139.89,241.85,355.69,True
156,77.24,192.06,12.3,4.0,115.41,460.88,393.95,True
157,69.62,267.99,13.23,4.0,122.36,398.63,383.08,True
158,64.63,317.7,13.85,4.0,126.92,357.88,375.96,True
159,81.01,154.49,11.83,4.0,111.97,491.68,399.33,True
160,68.03,283.8,13.43,4.0,123.81,385.67,380.82,True
161,71.86,245.62,12.96,4.0,120.32,416.97,386.28,True
162,63.82,325.81,13.95,4.0,127.66,351.23,374.8,True
163,68.16,282.55,13.41,4.0,123.7,386.69,380.99,True
164,86.9,95.8,11.11,4.0,106.59,539.79,407.74,True
165,62.79,336.04,14.07,4.0,128.6,342.85,373.33,True
166,82.0,144.63,11.71,4.0,111.06,499.76,400.75,True
167,52.43,439.26,15.35,4.0,138.06,258.23,358.55,True
168,52.86,435.03,15.3,4.0,137.67,261.7,359.16,True
169,57.96,384.18,14.67,4.0,133.01,303.38,366.44,True
170,55.67,407.0,14.95,4.0,135.1,284.68,363.17,True
171,54.59,417.72,15.08,4.0,136.08,275.89,361.64,True
172,67.51,288.98,13.49,4.0,124.29,381.43,380.07,True
173,51.21,451.41,15.5,4.0,139.17,248.27,356.81,True
174,84.83,116.45,11.36,4.0,108.48,522.86,404.78,True
175,83.17,132.96,11.57,4.0,109.99,509.33,402.42,True
176,77.35,190.98,12.28,4.0,115.31,461.76,394.11,True
177,64.74,316.64,13.84,4.0,126.82,358.75,376.11,True
178,60.94,354.49,14.3,4.0,130.29,327.73,370.69,True
179,81.65,148.07,11.75,4.0,111.38,496.94,400.25,True
180,58.02,383.59,14.66,4.0,132.96,303.87,366.53,True
181,65.01,313.88,13.8,4.0,126.57,361.01,376.51,True
182,84.94,115.28,11.35,4.0,108.37,523.82,404.95,True
183,67.75,286.63,13.46,4.0,124.07,383.35,380.41,True
184,75.37,210.64,12.53,4.0,117.11,445.64,391.29,True
185,49.65,466.96,15.69,4.0,140.6,235.52,354.59,True
186,67.54,288.69,13.49,4.0,124.26,381.66,380.12,True
187,53.16,432.0,15.26,4.0,137.39,264.18,359.59,True
188,57.97,384.09,14.67,4.0,133.0,303.46,366.45,True
189,76.94,195.06,12.33,4.0,115.68,458.41,393.52,True
190,87.72,87.58,11.01,4.0,105.84,546.52,408.92,True
191,81.45,150.12,11.78,4.0,111.57,495.26,399.96,True
192,65.34,310.66,13.76,4.0,126.27,363.65,376.97,True
193,66.3,301.04,13.64,4.0,125.39,371.54,378.35,True
194,50.2,461.48,15.62,4.0,140.09,240.02,355.37,True
195,75.25,211.91,12.54,4.0,117.23,444.6,391.11,True
196,52.45,439.06,15.35,4.0,138.04,258.4,358.58,True
197,64.68,317.19,13.84,4.0,126.87,358.3,376.03,True
198,80.34,161.19,11.92,4.0,112.58,486.18,398.38,True
199,57.32,390.51,14.75,4.0,133.59,298.19,365.53,True
200,68.67,277.4,13.35,4.0,123.23,390.92,381.73,True
201,63.88,325.18,13.94,4.0,127.6,351.75,374.89,True
202,48.11,482.34,15.88,4.0,142.0,222.92,352.38,True
203,52.09,442.69,15.39,4.0,138.37,255.42,358.06,True
204,79.59,168.62,12.01,4.0,113.26,480.09,397.31,True
205,78.44,180.11,12.15,4.0,114.31,470.68,395.67,True
206,65.41,309.89,13.75,4.0,126.2,364.28,377.08,True
207,62.91,334.86,14.06,4.0,128.49,343.81,373.5,True
208,81.3,151.64,11.8,4.0,111.7,494.01,399.74,True
209,79.31,171.45,12.04,4.0,113.52,477.77,396.91,True
210,62.74,336.52,14.08,4.0,128.64,342.45,373.27,True
211,69.89,265.28,13.2,4.0,122.12,400.85,383.47,True
212,61.76,346.33,14.2,4.0,129.54,334.41,371.86,True
213,49.92,464.33,15.66,4.0,140.35,237.68,354.96,True
214,87.64,88.4,11.02,4.0,105.91,545.85,408.8,True
215,71.09,253.33,13.05,4.0,121.02,410.65,385.18,True
216,60.26,361.25,14.39,4.0,130.91,322.18,369.72,True
217,59.89,364.98,14.43,4.0,131.25,319.12,369.19,True
218,73.02,234.09,12.82,4.0,119.26,426.43,387.94,True
219,56.66,397.17,14.83,4.0,134.2,292.74,364.58,True
220,72.92,235.08,12.83,4.0,119.35,425.61,387.79,True
221,68.88,275.35,13.33,4.0,123.04,392.6,382.03,True
222,50.19,461.58,15.62,4.0,140.1,239.93,355.36,True
223,86.83,96.46,11.12,4.0,106.65,539.24,407.65,True
224,75.44,209.95,12.52,4.0,117.05,446.21,391.39,True
225,77.6,188.45,12.25,4.0,115.08,463.84,394.47,True
226,74.92,215.21,12.58,4.0,117.53,441.9,390.64,True
227,83.42,130.49,11.54,4.0,109.77,511.35,402.77,True
228,66.21,301.95,13.65,4.0,125.48,370.79,378.22,True
229,53.96,424.07,15.16,4.0,136.67,270.68,360.73,True
230,85.18,112.98,11.32,4.0,108.16,525.7,405.28,True
231,77.96,184.86,12.21,4.0,114.75,466.78,394.99,True
232,63.7,326.94,13.96,4.0,127.77,350.31,374.64,True
233,50.79,455.65,15.55,4.0,139.56,244.8,356.21,True
234,70.71,257.08,13.1,4.0,121.37,407.58,384.64,True
235,64.81,315.95,13.83,4.0,126.76,359.31,376.21,True
236,66.04,303.67,13.67,4.0,125.63,369.38,377.97,True
237,49.43,469.15,15.72,4.0,140.8,233.73,354.27,True
238,86.41,100.71,11.17,4.0,107.04,535.76,407.04,True
239,87.76,87.2,11.0,4.0,105.8,546.83,408.97,True
240,55.57,407.98,14.96,4.0,135.19,283.87,363.03,True
241,71.05,253.7,13.06,4.0,121.06,410.35,385.13,True
242,63.63,327.68,13.97,4.0,127.83,349.7,374.53,True
243,78.69,177.64,12.12,4.0,114.09,472.7,396.02,True
244,76.09,203.54,12.44,4.0,116.46,451.47,392.31,True
245,51.37,449.86,15.48,4.0,139.03,249.55,357.04,True
246,76.75,196.91,12.36,4.0,115.85,456.9,393.26,True
247,78.11,183.36,12.19,4.0,114.61,468.01,395.2,True
248,64.15,322.48,13.91,4.0,127.36,353.96,375.28,True
249,71.97,244.6,12.95,4.0,120.22,417.81,386.43,True
250,58.44,379.43,14.61,4.0,132.57,307.28,367.12,True
251,85.44,110.35,11.29,4.0,107.92,527.86,405.66,True
252,62.12,342.73,14.16,4.0,129.21,337.36,372.38,True
253,54.83,415.34,15.05,4.0,135.87,277.84,361.98,True
254,77.44,190.01,12.27,4.0,115.22,462.56,394.25,True
255,70.87,255.5,13.08,4.0,121.22,408.87,384.87,True
256,78.18,182.71,12.18,4.0,114.55,468.54,395.29,True
257,63.0,333.91,14.05,4.0,128.4,344.6,373.64,True
258,66.49,299.22,13.62,4.0,125.23,373.03,378.61,True
259,76.9,195.44,12.34,4.0,115.72,458.1,393.47,True
260,54.63,417.33,15.08,4.0,136.05,276.21,361.69,True
261,62.94,334.56,14.06,4.0,128.46,344.07,373.55,True
262,65.83,305.75,13.7,4.0,125.82,367.68,377.67,True
263,72.25,241.76,12.91,4.0,119.96,420.13,386.84,True
264,56.83,395.41,14.81,4.0,134.04,294.18,364.83,True
265,75.66,207.76,12.49,4.0,116.85,448.0,391.71,True
266,50.99,453.6,15.53,4.0,139.37,246.48,356.5,True
267,75.28,211.63,12.54,4.0,117.2,444.84,391.15,True
268,77.91,185.36,12.21,4.0,114.79,466.37,394.91,True
269,71.29,251.37,13.03,4.0,120.84,412.25,385.46,True
270,77.02,194.23,12.32,4.0,115.61,459.1,393.64,True
271,62.52,338.71,14.11,4.0,128.84,340.66,372.95,True
272,81.78,146.82,11.74,4.0,111.26,497.96,400.43,True
273,57.44,389.33,14.73,4.0,133.48,299.16,365.7,True
274,62.52,338.75,14.11,4.0,128.85,340.63,372.95,True
275,68.43,279.8,13.38,4.0,123.45,388.95,381.39,True
276,56.04,403.3,14.9,4.0,134.76,287.71,363.7,True
277,81.99,144.71,11.71,4.0,111.07,499.69,400.74,True
278,60.74,356.49,14.33,4.0,130.47,326.08,370.41,True
279,51.9,444.6,15.41,4.0,138.55,253.85,357.79,True
280,71.84,245.91,12.96,4.0,120.34,416.74,386.24,True
281,55.38,409.84,14.99,4.0,135.36,282.35,362.77,True
282,80.42,160.38,11.91,4.0,112.51,486.85,398.49,True
283,81.59,148.76,11.76,4.0,111.44,496.38,400.16,True
284,59.01,373.66,14.54,4.0,132.05,312.01,367.95,True
285,84.61,118.66,11.39,4.0,108.68,521.04,404.47,True
286,52.65,437.12,15.32,4.0,137.86,259.99,358.86,True
287,59.47,369.17,14.48,4.0,131.63,315.69,368.59,True
288,74.62,218.2,12.62,4.0,117.8,439.45,390.21,True
289,82.72,137.41,11.62,4.0,110.4,505.68,401.78,True
290,50.29,460.61,15.61,4.0,140.01,240.73,355.5,True
291,57.36,390.19,14.74,4.0,133.56,298.46,365.58,True
292,83.34,131.27,11.55,4.0,109.84,510.71,402.66,True
293,63.9,324.98,13.94,4.0,127.59,351.92,374.92,True
294,48.17,481.74,15.87,4.0,141.95,223.41,352.47,True
295,48.28,480.62,15.86,4.0,141.85,224.33,352.63,True
296,74.28,221.6,12.66,4.0,118.11,436.66,389.72,True
297,66.55,298.59,13.61,4.0,125.17,373.55,378.7,True
298,86.42,100.61,11.17,4.0,107.03,535.84,407.05,True
299,59.18,372.05,14.52,4.0,131.9,313.33,368.18,True
300,62.22,341.75,14.15,4.0,129.12,338.17,372.52,True
301,47.15,491.91,16.0,4.0,142.88,215.08,351.01,True
302,77.87,185.78,12.22,4.0,114.83,466.03,394.85,True
303,87.59,88.96,11.02,4.0,105.96,545.39,408.72,True
304,59.05,373.29,14.53,4.0,132.01,312.31,368.0,True
305,86.4,100.74,11.17,4.0,107.04,535.74,407.03,True
306,47.57,487.7,15.95,4.0,142.49,218.52,351.62,True
307,80.91,155.5,11.85,4.0,112.06,490.84,399.19,True
308,48.94,474.02,15.78,4.0,141.24,229.74,353.58,True
309,73.99,224.44,12.7,4.0,118.38,434.33,389.32,True
310,76.13,203.1,12.43,4.0,116.42,451.83,392.37,True
311,59.99,363.98,14.42,4.0,131.16,319.95,369.33,True
312,73.88,225.58,12.71,4.0,118.48,433.4,389.15,True
313,54.37,419.96,15.11,4.0,136.29,274.06,361.32,True
314,79.99,164.68,11.96,4.0,112.9,483.32,397.88,True
315,66.51,298.96,13.62,4.0,125.2,373.25,378.65,True
316,47.26,490.84,15.99,4.0,142.78,215.95,351.17,True
317,78.46,179.93,12.15,4.0,114.3,470.82,395.69,True
318,68.24,281.72,13.4,4.0,123.62,387.38,381.11,True
319,54.19,421.76,15.13,4.0,136.45,272.58,361.06,True
320,63.84,325.55,13.95,4.0,127.64,351.45,374.84,True
321,75.04,214.0,12.57,4.0,117.42,442.89,390.81,True
322,51.97,443.9,15.41,4.0,138.48,254.43,357.89,True
323,67.93,284.79,13.44,4.0,123.9,384.86,380.67,True
324,58.8,375.84,14.57,4.0,132.25,310.23,367.64,True
325,61.5,348.94,14.23,4.0,129.78,332.28,371.49,True
326,72.89,235.36,12.83,4.0,119.38,425.38,387.75,True
327,73.98,224.53,12.7,4.0,118.38,434.26,389.3,True
328,69.2,272.13,13.29,4.0,122.74,395.24,382.49,True
329,56.7,396.7,14.82,4.0,134.16,293.12,364.65,True
330,72.6,238.29,12.87,4.0,119.64,422.98,387.33,True
331,56.3,400.7,14.87,4.0,134.52,289.84,364.07,True
332,87.24,92.37,11.07,4.0,106.27,542.6,408.23,True
333,84.2,122.71,11.44,4.0,109.05,517.73,403.89,True
334,67.85,285.58,13.45,4.0,123.98,384.21,380.56,True
335,84.25,122.18,11.43,4.0,109.01,518.16,403.96,True
336,65.73,306.76,13.71,4.0,125.92,366.85,377.53,True
337,75.18,212.57,12.55,4.0,117.29,444.07,391.02,True
338,64.14,322.63,13.91,4.0,127.37,353.84,375.26,True
339,49.04,473.09,15.77,4.0,141.16,230.5,353.71,True
340,47.5,488.41,15.96,4.0,142.56,217.95,351.51,True
341,80.44,160.14,11.9,4.0,112.48,487.04,398.53,True
342,65.83,305.79,13.7,4.0,125.83,367.65,377.67,True
343,77.77,186.79,12.23,4.0,114.93,465.2,394.71,True
344,48.71,476.32,15.81,4.0,141.45,227.85,353.25,True
345,65.98,304.26,13.68,4.0,125.69,368.9,377.89,True
346,49.2,471.43,15.75,4.0,141.0,231.86,353.95,True
347,64.93,314.73,13.81,4.0,126.65,360.32,376.39,True
348,52.38,439.75,15.35,4.0,138.1,257.84,358.48,True
349,83.92,125.46,11.47,4.0,109.31,515.47,403.49,True
350,85.38,110.9,11.3,4.0,107.97,527.41,405.58,True
351,83.56,129.09,11.52,4.0,109.64,512.49,402.97,True
352,83.09,133.72,11.58,4.0,110.06,508.7,402.31,True
353,87.21,92.66,11.07,4.0,106.3,542.36,408.19,True
354,49.26,470.82,15.74,4.0,140.95,232.36,354.03,True
355,68.47,279.46,13.38,4.0,123.42,389.23,381.44,True
356,65.17,312.31,13.78,4.0,126.43,362.3,376.73,True
357,59.07,373.13,14.53,4.0,132.0,312.44,368.02,True
358,78.3,181.53,12.17,4.0,114.44,469.51,395.46,True
359,63.9,325.02,13.94,4.0,127.59,351.88,374.91,True
360,81.09,153.64,11.82,4.0,111.89,492.37,399.46,True
361,83.1,133.66,11.58,4.0,110.06,508.75,402.32,True
362,85.65,108.24,11.26,4.0,107.73,529.59,405.96,True
363,74.76,216.77,12.6,4.0,117.67,440.62,390.42,True
364,49.93,464.23,15.66,4.0,140.34,237.76,354.98,True
365,53.64,427.23,15.2,4.0,136.95,268.1,360.28,True
366,84.89,115.82,11.36,4.0,108.42,523.38,404.87,True
367,58.7,376.77,14.58,4.0,132.33,309.46,367.5,True
368,58.22,381.57,14.64,4.0,132.77,305.52,366.81,True
369,64.04,323.63,13.92,4.0,127.46,353.02,375.11,True
370,71.65,247.72,12.98,4.0,120.51,415.25,385.98,True
371,74.3,221.33,12.66,4.0,118.09,436.88,389.76,True
372,63.63,327.69,13.97,4.0,127.83,349.7,374.53,True
373,86.4,100.81,11.17,4.0,107.05,535.68,407.02,True
374,65.82,305.85,13.7,4.0,125.83,367.6,377.66,True
375,55.18,411.82,15.01,4.0,135.54,280.72,362.48,True
376,56.55,398.2,14.84,4.0,134.29,291.9,364.43,True
377,68.43,279.81,13.38,4.0,123.45,388.95,381.39,True
378,61.21,351.74,14.27,4.0,130.04,329.98,371.09,True
379,80.23,162.3,11.93,4.0,112.68,485.27,398.22,True
380,85.09,113.86,11.33,4.0,108.24,524.98,405.15,True
381,85.73,107.5,11.25,4.0,107.66,530.2,406.06,True
382,68.44,279.77,13.38,4.0,123.44,388.98,381.39,True
383,64.33,320.68,13.88,4.0,127.19,355.44,375.53,True
384,68.55,278.61,13.37,4.0,123.34,389.93,381.56,True
385,58.77,376.11,14.57,4.0,132.27,310.0,367.6,True
386,81.83,146.3,11.73,4.0,111.22,498.39,400.51,True
387,50.83,455.17,15.55,4.0,139.51,245.19,356.27,True
388,52.39,439.68,15.35,4.0,138.1,257.89,358.49,True
389,84.66,118.07,11.38,4.0,108.63,521.53,404.55,True
390,80.0,164.55,11.96,4.0,112.89,483.42,397.89,True
391,83.89,125.79,11.48,4.0,109.34,515.2,403.44,True
392,58.66,377.24,14.58,4.0,132.37,309.08,367.43,True
393,75.84,205.97,12.47,4.0,116.68,449.48,391.96,True
394,72.85,235.8,12.84,4.0,119.42,425.02,387.69,True
395,56.07,403.02,14.9,4.0,134.74,287.94,363.74,True
396,50.07,462.81,15.64,4.0,140.21,238.93,355.18,True
397,58.7,376.85,14.58,4.0,132.34,309.4,367.49,True
398,70.27,261.51,13.15,4.0,121.77,403.94,384.01,True
399,76.44,200.0,12.4,4.0,116.14,454.37,392.82,True
400,64.46,319.37,13.87,4.0,127.07,356.51,375.72,True
401,60.04,363.47,14.41,4.0,131.11,320.36,369.41,True
402,51.96,443.92,15.41,4.0,138.48,254.42,357.89,True
403,57.69,386.84,14.7,4.0,133.25,301.2,366.06,True
404,78.24,182.09,12.17,4.0,114.49,469.05,395.38,True
405,57.51,388.62,14.72,4.0,133.42,299.75,365.81,True
406,82.19,142.68,11.69,4.0,110.88,501.36,401.03,True
407,68.63,277.87,13.36,4.0,123.27,390.54,381.67,True
408,74.8,216.4,12.6,4.0,117.64,440.92,390.47,True
409,63.86,325.41,13.94,4.0,127.63,351.56,374.86,True
410,68.66,277.56,13.35,4.0,123.24,390.79,381.71,True
411,56.9,394.73,14.8,4.0,133.98,294.74,364.93,True
412,63.95,324.45,13.93,4.0,127.54,352.35,374.99,True
413,71.87,245.52,12.96,4.0,120.31,417.05,386.3,True
414,49.19,471.59,15.75,4.0,141.02,231.73,353.92,True
415,79.84,166.1,11.98,4.0,113.03,482.16,397.67,True
416,61.17,352.16,14.27,4.0,130.08,329.63,371.03,True
417,55.84,405.28,14.93,4.0,134.94,286.09,363.42,True
418,85.87,106.02,11.23,4.0,107.53,531.41,406.28,True
419,49.47,468.72,15.71,4.0,140.76,234.08,354.33,True
420,49.43,469.17,15.72,4.0,140.8,233.71,354.27,True
421,80.84,156.16,11.85,4.0,112.12,490.3,399.1,True
422,86.79,96.86,11.12,4.0,106.69,538.92,407.59,True
423,56.18,401.91,14.89,4.0,134.63,288.86,363.9,True
424,52.22,441.38,15.38,4.0,138.25,256.5,358.25,True
425,73.99,224.44,12.7,4.0,118.37,434.33,389.32,True
426,53.63,427.32,15.2,4.0,136.96,268.02,360.26,True
427,75.75,206.86,12.48,4.0,116.76,448.74,391.83,True
428,70.59,258.29,13.11,4.0,121.48,406.59,384.47,True
429,59.08,373.0,14.53,4.0,131.99,312.55,368.04,True
430,85.89,105.87,11.23,4.0,107.51,531.53,406.3,True
431,73.36,230.69,12.77,4.0,118.95,429.21,388.42,True
432,80.41,160.49,11.91,4.0,112.52,486.75,398.47,True
433,63.11,332.88,14.04,4.0,128.31,345.44,373.79,True
434,57.7,386.79,14.7,4.0,133.25,301.25,366.07,True
