,nuc,aexp,nd,ns,age,la,ld,target
54,43.39,514.19,4.8,1.0,13.19,373.36,277.22,True
55,43.78,515.66,4.72,1.0,12.44,377.11,275.31,True
56,39.07,497.93,5.68,1.0,21.43,332.06,298.31,True
57,41.31,506.36,5.22,1.0,17.15,353.48,287.37,True
58,39.99,501.37,5.49,1.0,19.68,340.82,293.84,True
59,39.14,498.17,5.67,1.0,21.3,332.69,297.99,True
60,43.58,514.91,4.76,1.0,12.82,375.21,276.27,True
61,44.88,519.81,4.5,1.0,10.34,387.66,269.92,True
62,37.81,493.16,5.94,1.0,23.84,319.95,304.5,True
63,44.24,517.39,4.63,1.0,11.56,381.52,273.06,True
64,44.78,519.45,4.52,1.0,10.52,386.74,270.39,True
65,45.96,523.87,4.28,1.0,8.28,397.96,264.66,True
66,44.98,520.18,4.48,1.0,10.15,388.6,269.44,True
67,43.78,515.66,4.72,1.0,12.44,377.11,275.31,True
68,46.43,525.67,4.18,1.0,7.37,402.54,262.32,True
69,41.93,508.68,5.1,1.0,15.98,359.38,284.36,True
70,41.99,508.91,5.09,1.0,15.86,359.97,284.06,True
71,44.32,517.72,4.61,1.0,11.4,382.33,272.64,True
72,42.29,510.05,5.02,1.0,15.28,362.85,282.59,True
73,46.31,525.2,4.21,1.0,7.61,401.33,262.94,True
74,37.78,493.05,5.94,1.0,23.9,319.66,304.64,True
75,41.94,508.74,5.09,1.0,15.94,359.54,284.28,True
76,45.59,522.49,4.35,1.0,8.98,394.45,266.45,True
77,43.83,515.86,4.71,1.0,12.34,377.61,275.05,True
78,42.37,510.34,5.01,1.0,15.13,363.6,282.2,True
79,44.44,518.14,4.59,1.0,11.19,383.41,272.09,True
80,46.61,526.34,4.14,1.0,7.03,404.25,261.44,True
81,42.67,511.5,4.95,1.0,14.55,366.54,280.7,True
82,38.82,496.99,5.73,1.0,21.9,329.68,299.52,True
83,39.68,500.23,5.56,1.0,20.26,337.9,295.33,True
84,40.75,504.25,5.34,1.0,18.22,348.12,290.11,True
85,47.08,528.12,4.05,1.0,6.13,408.77,259.14,True
86,41.61,507.5,5.16,1.0,16.57,356.38,285.89,True
87,40.24,502.32,5.44,1.0,19.2,343.21,292.61,True
88,44.4,518.02,4.59,1.0,11.25,383.1,272.25,True
89,44.86,519.75,4.5,1.0,10.37,387.5,270.0,True
90,40.3,502.55,5.43,1.0,19.08,343.81,292.31,True
91,39.43,499.28,5.61,1.0,20.74,335.49,296.56,True
92,38.68,496.44,5.76,1.0,22.18,328.27,300.24,True
93,47.29,528.88,4.01,1.0,5.74,410.69,258.16,True
94,37.57,492.25,5.99,1.0,24.3,317.65,305.67,True
95,46.79,527.02,4.11,1.0,6.68,405.98,260.57,True
96,38.33,495.14,5.83,1.0,22.84,324.98,301.93,True
97,41.22,506.01,5.24,1.0,17.33,352.6,287.82,True
98,38.49,495.74,5.8,1.0,22.53,326.5,301.15,True
99,39.9,501.03,5.51,1.0,19.85,339.94,294.28,True
100,46.23,524.89,4.22,1.0,7.76,400.56,263.33,True
101,43.11,513.14,4.86,1.0,13.72,370.7,278.58,True
102,41.69,507.77,5.15,1.0,16.44,357.07,285.54,True
103,45.25,521.21,4.42,1.0,9.63,391.21,268.11,True
104,44.21,517.27,4.63,1.0,11.62,381.21,273.21,True
105,43.77,515.64,4.72,1.0,12.45,377.07,275.33,True
106,40.42,503.0,5.41,1.0,18.86,344.93,291.74,True
107,40.21,502.21,5.45,1.0,19.26,342.93,292.76,True
108,41.01,505.25,5.28,1.0,17.72,350.65,288.82,True
109,42.22,509.78,5.04,1.0,15.42,362.16,282.94,True
110,39.91,501.06,5.51,1.0,19.84,340.03,294.24,True
111,40.26,502.39,5.44,1.0,19.16,343.41,292.52,True
112,47.2,528.55,4.02,1.0,5.91,409.86,258.58,True
113,37.85,493.33,5.93,1.0,23.76,320.37,304.28,True
114,42.41,510.5,5.0,1.0,15.05,364.01,282.0,True
115,46.76,526.9,4.11,1.0,6.75,405.66,260.73,True
116,40.25,502.35,5.44,1.0,19.19,343.29,292.58,True
117,41.52,507.15,5.18,1.0,16.75,355.49,286.34,True
118,45.35,521.57,4.4,1.0,9.45,392.13,267.64,True
119,42.29,510.04,5.02,1.0,15.29,362.83,282.6,True
120,41.8,508.22,5.12,1.0,16.21,358.2,284.96,True
121,42.85,512.16,4.91,1.0,14.21,368.22,279.85,True
122,39.8,500.68,5.53,1.0,20.03,339.04,294.75,True
123,40.28,502.48,5.43,1.0,19.12,343.63,292.4,True
124,37.73,492.85,5.95,1.0,24.0,319.16,304.9,True
125,39.75,500.48,5.54,1.0,20.13,338.54,295.0,True
126,39.36,499.0,5.62,1.0,20.88,334.78,296.92,True
127,39.13,498.13,5.67,1.0,21.32,332.57,298.05,True
128,39.26,498.62,5.64,1.0,21.08,333.81,297.41,True
129,41.59,507.41,5.17,1.0,16.62,356.15,286.01,True
130,42.62,511.29,4.96,1.0,14.66,366.0,280.98,True
131,45.01,520.31,4.47,1.0,10.09,388.92,269.28,True
132,41.3,506.31,5.23,1.0,17.18,353.36,287.43,True
133,42.15,509.51,5.05,1.0,15.56,361.49,283.28,True
134,45.21,521.07,4.43,1.0,9.7,390.85,268.29,True
135,44.35,517.81,4.6,1.0,11.35,382.57,272.52,True
136,41.12,505.63,5.26,1.0,17.52,351.63,288.32,True
137,38.32,495.08,5.83,1.0,22.87,324.82,302.01,True
138,44.35,517.81,4.6,1.0,11.35,382.57,272.52,True
139,42.06,509.17,5.07,1.0,15.73,360.62,283.72,True
140,40.63,503.81,5.36,1.0,18.44,347.01,290.68,True
141,46.58,526.21,4.15,1.0,7.1,403.9,261.62,True
142,44.03,516.59,4.67,1.0,11.97,379.48,274.1,True
143,39.64,500.05,5.57,1.0,20.35,337.44,295.56,True
144,39.56,499.77,5.58,1.0,20.49,336.74,295.92,True
145,40.39,502.91,5.41,1.0,18.9,344.71,291.85,True
146,47.32,528.99,4.0,1.0,5.68,410.99,258.01,True
147,46.8,527.03,4.11,1.0,6.68,406.0,260.55,True
148,41.31,506.37,5.22,1.0,17.15,353.51,287.35,True
149,46.95,527.59,4.08,1.0,6.39,407.43,259.82,True
150,39.49,499.52,5.59,1.0,20.62,336.09,296.25,True
151,40.83,504.56,5.32,1.0,18.07,348.9,289.71,True
152,39.97,501.33,5.5,1.0,19.7,340.69,293.9,True
153,43.63,515.09,4.75,1.0,12.73,375.65,276.05,True
154,46.68,526.61,4.13,1.0,6.89,404.93,261.1,True
155,45.98,523.94,4.27,1.0,8.24,398.15,264.56,True
156,39.12,498.11,5.67,1.0,21.33,332.53,298.07,True
157,39.76,500.5,5.54,1.0,20.12,338.6,294.97,True
158,45.52,522.22,4.37,1.0,9.12,393.78,266.79,True
159,44.13,517.0,4.65,1.0,11.76,380.51,273.57,True
160,40.57,503.55,5.38,1.0,18.58,346.34,291.02,True
161,45.71,522.92,4.33,1.0,8.76,395.56,265.88,True
162,38.97,497.55,5.7,1.0,21.62,331.09,298.8,True
163,44.83,519.61,4.51,1.0,10.44,387.16,270.18,True
164,41.03,505.32,5.28,1.0,17.68,350.84,288.72,True
165,41.78,508.13,5.13,1.0,16.26,357.98,285.08,True
166,42.76,511.81,4.93,1.0,14.39,367.34,280.3,True
167,43.84,515.88,4.71,1.0,12.33,377.68,275.01,True
168,40.33,502.67,5.42,1.0,19.02,344.11,292.16,True
169,41.89,508.55,5.11,1.0,16.04,359.05,284.53,True
170,44.97,520.16,4.48,1.0,10.16,388.53,269.47,True
171,46.81,527.08,4.1,1.0,6.66,406.12,260.49,True
172,40.07,501.7,5.48,1.0,19.52,341.63,293.42,True
173,42.58,511.15,4.96,1.0,14.72,365.66,281.15,True
174,42.36,510.31,5.01,1.0,15.15,363.52,282.24,True
175,46.28,525.07,4.21,1.0,7.67,401.02,263.1,True
176,38.78,496.83,5.74,1.0,21.98,329.27,299.74,True
177,41.32,506.38,5.22,1.0,17.14,353.53,287.34,True
178,47.09,528.15,4.05,1.0,6.11,408.85,259.1,True
179,37.93,493.6,5.91,1.0,23.62,321.07,303.92,True
180,37.54,492.16,5.99,1.0,24.35,317.41,305.79,True
181,46.5,525.91,4.17,1.0,7.25,403.16,262.0,True
182,41.94,508.72,5.1,1.0,15.96,359.48,284.31,True
183,44.05,516.67,4.67,1.0,11.93,379.66,274.0,True
184,42.24,509.88,5.03,1.0,15.37,362.43,282.8,True
185,45.52,522.23,4.37,1.0,9.11,393.79,266.79,True
186,43.19,513.46,4.84,1.0,13.56,371.51,278.16,True
187,45.12,520.7,4.45,1.0,9.89,389.91,268.77,True
188,40.74,504.21,5.34,1.0,18.24,348.01,290.16,True
189,43.05,512.9,4.87,1.0,13.84,370.1,278.88,True
190,46.58,526.23,4.15,1.0,7.09,403.96,261.6,True
191,46.93,527.55,4.08,1.0,6.42,407.31,259.89,True
192,43.6,515.0,4.76,1.0,12.78,375.43,276.16,True
193,39.15,498.23,5.66,1.0,21.27,332.82,297.92,True
194,46.47,525.79,4.17,1.0,7.31,402.86,262.16,True
195,38.34,495.17,5.83,1.0,22.82,325.06,301.89,True
196,45.14,520.79,4.44,1.0,9.84,390.15,268.65,True
197,43.06,512.97,4.87,1.0,13.8,370.28,278.79,True
198,40.32,502.62,5.43,1.0,19.05,343.99,292.22,True
199,37.95,493.68,5.91,1.0,23.58,321.27,303.82,True
200,38.55,495.95,5.79,1.0,22.43,327.04,300.87,True
201,39.19,498.39,5.65,1.0,21.19,333.22,297.72,True
202,44.55,518.56,4.56,1.0,10.97,384.48,271.54,True
203,46.6,526.28,4.15,1.0,7.06,404.1,261.52,True
204,37.67,492.64,5.97,1.0,24.11,318.61,305.18,True
205,40.38,502.87,5.41,1.0,18.92,344.62,291.9,True
206,45.83,523.39,4.3,1.0,8.52,396.75,265.28,True
207,44.57,518.64,4.56,1.0,10.93,384.68,271.44,True
208,40.55,503.48,5.38,1.0,18.61,346.18,291.1,True
209,46.13,524.5,4.24,1.0,7.96,399.58,263.83,True
210,43.31,513.88,4.82,1.0,13.34,372.59,277.61,True
211,41.48,507.0,5.19,1.0,16.83,355.11,286.54,True
212,39.87,500.93,5.52,1.0,19.9,339.69,294.42,True
213,43.33,513.97,4.81,1.0,13.3,372.81,277.5,True
214,45.42,521.84,4.39,1.0,9.31,392.82,267.29,True
215,38.03,493.98,5.89,1.0,23.43,322.03,303.43,True
216,40.03,501.55,5.48,1.0,19.59,341.27,293.61,True
217,41.28,506.26,5.23,1.0,17.2,353.22,287.5,True
218,39.11,498.08,5.67,1.0,21.35,332.44,298.12,True
219,39.51,499.57,5.59,1.0,20.59,336.24,296.18,True
220,45.82,523.34,4.31,1.0,8.55,396.62,265.34,True
221,38.97,497.55,5.7,1.0,21.62,331.1,298.8,True
222,43.9,516.12,4.7,1.0,12.21,378.28,274.71,True
223,44.15,517.07,4.64,1.0,11.72,380.7,273.47,True
224,38.56,496.0,5.78,1.0,22.4,327.17,300.81,True
225,46.67,526.55,4.13,1.0,6.92,404.77,261.18,True
226,41.0,505.21,5.29,1.0,17.74,350.55,288.87,True
227,37.51,492.02,6.0,1.0,24.42,317.05,305.98,True
228,46.71,526.69,4.12,1.0,6.85,405.13,261.0,True
229,44.33,517.75,4.61,1.0,11.38,382.43,272.59,True
230,37.96,493.74,5.91,1.0,23.55,321.41,303.75,True
231,40.21,502.21,5.45,1.0,19.26,342.93,292.76,True
232,42.35,510.26,5.01,1.0,15.17,363.4,282.3,True
233,41.64,507.6,5.16,1.0,16.52,356.64,285.76,True
234,47.08,528.11,4.05,1.0,6.13,408.74,259.15,True
235,45.02,520.34,4.47,1.0,10.07,389.0,269.23,True
236,47.27,528.84,4.01,1.0,5.76,410.58,258.21,True
237,38.66,496.35,5.76,1.0,22.22,328.06,300.35,True
238,41.92,508.67,5.1,1.0,15.98,359.34,284.38,True
239,39.82,500.75,5.53,1.0,20.0,339.23,294.65,True
240,41.21,505.97,5.24,1.0,17.35,352.49,287.88,True
241,42.59,511.17,4.96,1.0,14.72,365.69,281.14,True
242,39.78,500.57,5.54,1.0,20.08,338.78,294.88,True
243,44.11,516.93,4.65,1.0,11.8,380.33,273.66,True
244,43.53,514.72,4.77,1.0,12.92,374.72,276.53,True
245,43.49,514.57,4.78,1.0,12.99,374.33,276.72,True
246,40.76,504.28,5.34,1.0,18.21,348.19,290.08,True
247,41.78,508.12,5.13,1.0,16.26,357.96,285.08,True
248,42.38,510.4,5.01,1.0,15.11,363.74,282.14,True
249,40.71,504.11,5.35,1.0,18.3,347.75,290.3,True
250,38.34,495.16,5.83,1.0,22.83,325.04,301.9,True
251,46.27,525.04,4.21,1.0,7.69,400.93,263.14,True
252,40.73,504.18,5.34,1.0,18.26,347.94,290.2,True
253,37.92,493.57,5.92,1.0,23.63,320.99,303.96,True
254,38.89,497.25,5.72,1.0,21.77,330.35,299.18,True
255,44.5,518.38,4.57,1.0,11.06,384.02,271.78,True
256,42.81,512.02,4.92,1.0,14.29,367.85,280.03,True
257,38.87,497.17,5.72,1.0,21.81,330.12,299.3,True
258,40.17,502.06,5.46,1.0,19.33,342.56,292.95,True
259,39.08,497.94,5.68,1.0,21.42,332.09,298.29,True
260,37.74,492.89,5.95,1.0,23.98,319.26,304.85,True
261,41.28,506.26,5.23,1.0,17.2,353.23,287.5,True
262,38.3,495.02,5.84,1.0,22.9,324.68,302.08,True
263,45.0,520.25,4.47,1.0,10.12,388.76,269.36,True
264,45.67,522.79,4.34,1.0,8.83,395.22,266.06,True
265,46.35,525.37,4.2,1.0,7.52,401.77,262.71,True
266,37.65,492.55,5.97,1.0,24.15,318.4,305.28,True
267,45.15,520.81,4.44,1.0,9.83,390.2,268.62,True
268,40.75,504.25,5.34,1.0,18.22,348.11,290.11,True
269,46.9,527.41,4.09,1.0,6.49,406.96,260.07,True
270,41.44,506.86,5.2,1.0,16.9,354.76,286.72,True
271,39.36,498.99,5.62,1.0,20.89,334.76,296.93,True
272,40.36,502.79,5.42,1.0,18.96,344.42,292.0,True
273,37.84,493.28,5.93,1.0,23.78,320.24,304.34,True
274,39.9,501.06,5.51,1.0,19.84,340.02,294.25,True
275,38.9,497.29,5.71,1.0,21.75,330.45,299.13,True
276,45.38,521.69,4.4,1.0,9.38,392.43,267.48,True
277,45.82,523.37,4.3,1.0,8.53,396.7,265.3,True
278,44.73,519.26,4.53,1.0,10.62,386.26,270.63,True
279,41.36,506.55,5.21,1.0,17.06,353.96,287.13,True
280,44.56,518.62,4.56,1.0,10.94,384.63,271.47,True
281,37.53,492.11,5.99,1.0,24.37,317.29,305.85,True
282,42.53,510.97,4.97,1.0,14.82,365.2,281.39,True
283,40.95,504.99,5.3,1.0,17.85,349.99,289.15,True
284,42.57,511.1,4.97,1.0,14.75,365.53,281.22,True
285,47.24,528.71,4.02,1.0,5.83,410.26,258.38,True
286,40.73,504.17,5.34,1.0,18.26,347.92,290.21,True
287,44.73,519.25,4.53,1.0,10.62,386.23,270.65,True
288,40.43,503.03,5.4,1.0,18.84,345.02,291.69,True
289,38.92,497.34,5.71,1.0,21.72,330.57,299.07,True
290,46.41,525.57,4.19,1.0,7.42,402.28,262.45,True
291,40.09,501.77,5.47,1.0,19.48,341.83,293.32,True
292,37.85,493.32,5.93,1.0,23.76,320.36,304.29,True
293,40.39,502.9,5.41,1.0,18.9,344.7,291.85,True
294,39.47,499.41,5.6,1.0,20.67,335.82,296.39,True
295,39.18,498.32,5.66,1.0,21.23,333.05,297.8,True
296,40.4,502.92,5.41,1.0,18.9,344.74,291.83,True
297,38.98,497.57,5.7,1.0,21.61,331.15,298.78,True
298,41.15,505.74,5.26,1.0,17.46,351.92,288.17,True
299,37.65,492.55,5.97,1.0,24.15,318.4,305.28,True
300,45.42,521.83,4.39,1.0,9.31,392.79,267.3,True
301,37.79,493.1,5.94,1.0,23.87,319.78,304.58,True
302,47.22,528.64,4.02,1.0,5.87,410.08,258.47,True
303,43.96,516.34,4.68,1.0,12.09,378.84,274.42,True
304,45.16,520.86,4.44,1.0,9.8,390.33,268.56,True
305,42.54,511.0,4.97,1.0,14.8,365.26,281.36,True
306,46.68,526.6,4.13,1.0,6.9,404.89,261.12,True
307,45.43,521.88,4.39,1.0,9.29,392.9,267.24,True
308,42.31,510.12,5.02,1.0,15.25,363.04,282.49,True
309,47.05,527.98,4.06,1.0,6.2,408.41,259.32,True
310,44.33,517.75,4.61,1.0,11.38,382.42,272.6,True
311,43.51,514.65,4.78,1.0,12.95,374.54,276.62,True
312,39.39,499.14,5.61,1.0,20.81,335.14,296.74,True
313,42.88,512.26,4.9,1.0,14.16,368.47,279.72,True
314,46.96,527.66,4.07,1.0,6.36,407.6,259.74,True
315,40.22,502.26,5.45,1.0,19.23,343.07,292.69,True
316,43.03,512.83,4.87,1.0,13.87,369.93,278.97,True
317,44.97,520.17,4.48,1.0,10.16,388.56,269.46,True
318,37.89,493.46,5.92,1.0,23.69,320.72,304.1,True
319,40.51,503.35,5.39,1.0,18.68,345.84,291.27,True
320,40.68,503.98,5.35,1.0,18.36,347.43,290.46,True
321,40.74,504.2,5.34,1.0,18.25,348.0,290.17,True
322,41.74,507.97,5.14,1.0,16.34,357.57,285.28,True
323,44.31,517.65,4.61,1.0,11.43,382.17,272.72,True
324,42.33,510.22,5.02,1.0,15.2,363.28,282.37,True
325,37.82,493.22,5.93,1.0,23.81,320.11,304.41,True
326,41.47,506.96,5.19,1.0,16.85,355.0,286.59,True
327,45.47,522.02,4.38,1.0,9.22,393.28,267.05,True
328,44.87,519.77,4.5,1.0,10.36,387.56,269.97,True
329,43.26,513.71,4.83,1.0,13.43,372.15,277.84,True
330,41.14,505.71,5.26,1.0,17.48,351.82,288.22,True
331,43.69,515.32,4.74,1.0,12.61,376.25,275.74,True
332,46.21,524.81,4.23,1.0,7.8,400.37,263.43,True
333,42.08,509.25,5.07,1.0,15.69,360.83,283.62,True
334,45.98,523.95,4.27,1.0,8.24,398.18,264.55,True
335,40.74,504.21,5.34,1.0,18.24,348.03,290.16,True
336,44.61,518.79,4.55,1.0,10.86,385.05,271.25,True
337,44.97,520.14,4.48,1.0,10.17,388.48,269.5,True
338,45.74,523.04,4.32,1.0,8.7,395.85,265.74,True
339,38.89,497.25,5.72,1.0,21.77,330.34,299.19,True
340,37.77,493.0,5.95,1.0,23.92,319.55,304.7,True
341,41.98,508.89,5.09,1.0,15.87,359.91,284.09,True
342,41.74,507.98,5.14,1.0,16.33,357.59,285.27,True
343,47.11,528.22,4.04,1.0,6.08,409.02,259.01,True
344,42.56,511.08,4.97,1.0,14.76,365.48,281.24,True
345,38.72,496.59,5.75,1.0,22.1,328.66,300.05,True
346,42.32,510.16,5.02,1.0,15.23,363.15,282.44,True
347,44.82,519.57,4.51,1.0,10.46,387.04,270.23,True
348,41.29,506.29,5.23,1.0,17.19,353.3,287.47,True
349,39.93,501.15,5.51,1.0,19.79,340.25,294.13,True
350,44.49,518.35,4.58,1.0,11.08,383.93,271.82,True
351,47.25,528.76,4.01,1.0,5.8,410.39,258.31,True
352,40.28,502.49,5.43,1.0,19.11,343.65,292.39,True
353,41.48,506.99,5.19,1.0,16.83,355.08,286.56,True
354,37.82,493.2,5.94,1.0,23.82,320.04,304.45,True
355,38.41,495.42,5.82,1.0,22.7,325.68,301.57,True
356,38.64,496.29,5.77,1.0,22.26,327.9,300.43,True
357,41.13,505.68,5.26,1.0,17.5,351.76,288.25,True
358,42.04,509.1,5.08,1.0,15.77,360.44,283.82,True
359,40.17,502.05,5.46,1.0,19.34,342.53,292.96,True
360,40.22,502.26,5.45,1.0,19.23,343.07,292.69,True
361,42.79,511.93,4.92,1.0,14.33,367.62,280.15,True
362,39.73,500.4,5.55,1.0,20.17,338.35,295.1,True
363,46.71,526.72,4.12,1.0,6.83,405.22,260.95,True
364,47.07,528.06,4.05,1.0,6.16,408.61,259.22,True
365,47.05,527.99,4.05,1.0,6.2,408.42,259.32,True
366,42.13,509.43,5.06,1.0,15.6,361.28,283.39,True
367,38.64,496.29,5.77,1.0,22.26,327.9,300.44,True
368,40.35,502.75,5.42,1.0,18.98,344.31,292.06,True
369,39.22,498.5,5.65,1.0,21.14,333.5,297.57,True
370,40.48,503.23,5.39,1.0,18.74,345.54,291.43,True
371,41.03,505.3,5.28,1.0,17.69,350.79,288.75,True
372,38.04,494.03,5.89,1.0,23.4,322.17,303.36,True
373,40.34,502.72,5.42,1.0,19.0,344.24,292.09,True
374,43.18,513.4,4.84,1.0,13.58,371.37,278.24,True
375,47.3,528.94,4.0,1.0,5.71,410.84,258.08,True
376,45.73,523.02,4.32,1.0,8.71,395.81,265.76,True
377,38.07,494.14,5.88,1.0,23.35,322.43,303.23,True
378,41.67,507.72,5.15,1.0,16.46,356.94,285.6,True
379,39.55,499.71,5.58,1.0,20.52,336.6,295.99,True
380,42.17,509.59,5.05,1.0,15.52,361.69,283.18,True
381,44.37,517.89,4.6,1.0,11.31,382.79,272.41,True
382,39.33,498.89,5.63,1.0,20.94,334.52,297.06,True
383,43.95,516.29,4.69,1.0,12.12,378.71,274.49,True
384,43.34,514.0,4.81,1.0,13.28,372.88,277.47,True
385,41.99,508.92,5.09,1.0,15.85,359.99,284.05,True
386,39.61,499.93,5.57,1.0,20.41,337.15,295.71,True
387,43.03,512.85,4.87,1.0,13.86,369.98,278.95,True
388,44.08,516.78,4.66,1.0,11.87,379.96,273.85,True
389,41.93,508.7,5.1,1.0,15.97,359.42,284.34,True
390,43.57,514.86,4.76,1.0,12.85,375.07,276.35,True
391,41.43,506.79,5.2,1.0,16.93,354.58,286.81,True
392,44.77,519.4,4.52,1.0,10.55,386.61,270.45,True
393,40.82,504.53,5.32,1.0,18.08,348.82,289.75,True
394,45.61,522.57,4.35,1.0,8.94,394.67,266.34,True
395,40.92,504.87,5.3,1.0,17.91,349.7,289.3,True
396,43.0,512.74,4.88,1.0,13.92,369.7,279.09,True
397,38.31,495.07,5.83,1.0,22.88,324.79,302.02,True
398,43.15,513.31,4.85,1.0,13.63,371.14,278.35,True
399,37.97,493.77,5.9,1.0,23.53,321.51,303.7,True
400,44.64,518.9,4.55,1.0,10.8,385.35,271.1,True
401,47.0,527.8,4.06,1.0,6.29,407.96,259.55,True
402,46.42,525.62,4.18,1.0,7.4,402.41,262.39,True
403,45.86,523.49,4.3,1.0,8.47,397.01,265.14,True
404,39.13,498.16,5.67,1.0,21.31,332.65,298.01,True
405,43.65,515.18,4.75,1.0,12.68,375.89,275.93,True
406,38.9,497.27,5.72,1.0,21.76,330.38,299.17,True
407,42.57,511.09,4.97,1.0,14.76,365.5,281.23,True
408,37.66,492.6,5.97,1.0,24.12,318.53,305.22,True
409,45.23,521.12,4.43,1.0,9.68,390.97,268.23,True
410,38.16,494.47,5.87,1.0,23.18,323.28,302.79,True
411,38.11,494.28,5.88,1.0,23.27,322.79,303.04,True
412,38.15,494.44,5.87,1.0,23.19,323.2,302.83,True
413,46.92,527.51,4.08,1.0,6.44,407.22,259.93,True
414,46.68,526.59,4.13,1.0,6.9,404.87,261.13,True
415,42.07,509.23,5.07,1.0,15.7,360.78,283.64,True
416,41.84,508.37,5.12,1.0,16.13,358.59,284.76,True
417,46.63,526.4,4.14,1.0,7.0,404.39,261.38,True
418,47.07,528.06,4.05,1.0,6.16,408.6,259.23,True
419,39.59,499.89,5.57,1.0,20.43,337.04,295.77,True
420,45.71,522.93,4.33,1.0,8.76,395.58,265.88,True
421,41.11,505.6,5.26,1.0,17.54,351.55,288.36,True
422,44.31,517.68,4.61,1.0,11.42,382.23,272.69,True
423,43.59,514.94,4.76,1.0,12.8,375.29,276.23,True
424,39.39,499.1,5.62,1.0,20.83,335.05,296.78,True
425,42.37,510.37,5.01,1.0,15.12,363.66,282.17,True
426,41.3,506.33,5.23,1.0,17.17,353.4,287.41,True
427,42.04,509.13,5.07,1.0,15.75,360.51,283.78,True
428,45.64,522.68,4.34,1.0,8.88,394.96,266.19,True
429,39.84,500.83,5.52,1.0,19.95,339.44,294.54,True
430,43.92,516.2,4.69,1.0,12.16,378.49,274.6,True
431,39.62,499.99,5.57,1.0,20.38,337.31,295.63,True
432,44.88,519.79,4.5,1.0,10.35,387.61,269.94,True
433,42.72,511.68,4.94,1.0,14.46,367.0,280.47,True
434,37.63,492.47,5.97,1.0,24.19,318.2,305.39,True
435,43.75,515.56,4.73,1.0,12.49,376.85,275.44,True
