,nuc,aexp,nd,ns,age,la,ld,target
435,38.22,546.78,5.96,1.0,138.05,426.02,314.25,True
436,57.83,449.84,9.14,1.0,112.7,323.26,232.14,True
437,40.73,534.35,6.37,1.0,134.8,412.85,303.73,True
438,58.24,447.8,9.2,1.0,112.17,321.09,230.42,True
439,68.17,398.68,10.81,1.0,99.32,269.02,188.81,True
440,58.12,448.38,9.18,1.0,112.32,321.71,230.91,True
441,55.18,462.95,8.71,1.0,116.13,337.15,243.25,True
442,44.03,518.08,6.9,1.0,130.54,395.6,289.94,True
443,33.09,572.16,5.13,1.0,144.68,452.93,335.74,True
444,44.17,517.35,6.92,1.0,130.35,394.82,289.32,True
445,42.47,525.75,6.65,1.0,132.55,403.73,296.44,True
446,62.57,426.41,9.9,1.0,106.57,298.42,212.3,True
447,64.95,414.6,10.29,1.0,103.49,285.9,202.3,True
448,58.81,444.96,9.3,1.0,111.42,318.08,228.01,True
449,59.06,443.74,9.34,1.0,111.11,316.79,226.98,True
450,49.28,492.1,7.75,1.0,123.75,368.06,267.94,True
451,40.07,537.63,6.26,1.0,135.66,416.33,306.5,True
452,37.07,552.47,5.77,1.0,139.54,432.06,319.07,True
453,65.98,409.54,10.46,1.0,102.16,280.54,198.01,True
454,62.84,425.04,9.95,1.0,106.22,296.97,211.14,True
455,64.91,414.84,10.28,1.0,103.55,286.15,202.49,True
456,45.03,513.14,7.06,1.0,129.25,390.36,285.75,True
457,62.34,427.54,9.87,1.0,106.87,299.61,213.25,True
458,41.35,531.31,6.47,1.0,134.0,409.62,301.15,True
459,49.8,489.55,7.83,1.0,123.08,365.35,265.77,True
460,45.29,511.81,7.1,1.0,128.9,388.95,284.63,True
461,67.37,402.65,10.68,1.0,100.36,273.23,192.18,True
462,43.58,520.27,6.83,1.0,131.11,397.92,291.79,True
463,51.79,479.68,8.16,1.0,120.5,354.89,257.41,True
464,37.74,549.16,5.88,1.0,138.67,428.55,316.27,True
465,56.26,457.59,8.88,1.0,114.73,331.47,238.71,True
466,39.85,538.71,6.22,1.0,135.94,417.47,307.42,True
467,43.55,520.43,6.82,1.0,131.16,398.09,291.94,True
468,41.47,530.74,6.48,1.0,133.85,409.02,300.67,True
469,44.63,515.09,7.0,1.0,129.76,392.43,287.41,True
470,49.07,493.16,7.72,1.0,124.03,369.18,268.83,True
471,47.74,499.71,7.5,1.0,125.74,376.13,274.38,True
472,51.21,482.58,8.06,1.0,121.26,357.96,259.87,True
473,65.72,410.83,10.42,1.0,102.5,281.9,199.1,True
474,47.65,500.14,7.49,1.0,125.85,376.58,274.75,True
475,63.37,422.42,10.04,1.0,105.53,294.19,208.92,True
476,56.61,455.87,8.94,1.0,114.28,329.65,237.25,True
477,55.72,460.26,8.79,1.0,115.42,334.3,240.97,True
478,42.75,524.37,6.69,1.0,132.19,402.26,295.27,True
479,34.13,567.04,5.29,1.0,143.34,447.5,331.41,True
480,57.74,450.26,9.12,1.0,112.81,323.7,232.5,True
481,61.7,430.69,9.76,1.0,107.69,302.95,215.92,True
482,49.75,489.79,7.83,1.0,123.15,365.61,265.98,True
483,51.57,480.76,8.12,1.0,120.78,356.03,258.33,True
484,55.37,462.01,8.74,1.0,115.88,336.16,242.45,True
485,55.08,463.44,8.69,1.0,116.26,337.67,243.66,True
486,65.4,412.37,10.36,1.0,102.9,283.54,200.41,True
487,51.25,482.37,8.07,1.0,121.21,357.74,259.69,True
488,36.04,557.55,5.6,1.0,140.86,437.44,323.37,True
489,49.48,491.13,7.78,1.0,123.5,367.03,267.11,True
490,55.52,461.24,8.76,1.0,115.68,335.34,241.8,True
491,66.05,409.17,10.47,1.0,102.07,280.14,197.69,True
492,58.15,448.23,9.19,1.0,112.28,321.55,230.78,True
493,59.68,440.66,9.44,1.0,110.3,313.53,224.37,True
494,42.71,524.57,6.69,1.0,132.24,402.48,295.44,True
495,32.94,572.87,5.1,1.0,144.87,453.69,336.35,True
496,37.21,551.77,5.79,1.0,139.35,431.32,318.48,True
497,64.66,416.06,10.24,1.0,103.87,287.45,203.53,True
498,43.53,520.53,6.82,1.0,131.18,398.19,292.02,True
499,63.12,423.66,9.99,1.0,105.86,295.51,209.97,True
500,42.23,526.94,6.61,1.0,132.86,404.99,297.45,True
501,42.83,523.99,6.71,1.0,132.09,401.86,294.95,True
502,60.08,438.7,9.5,1.0,109.79,311.45,222.71,True
503,68.81,395.54,10.92,1.0,98.5,265.7,186.15,True
504,65.4,412.39,10.36,1.0,102.91,283.55,200.42,True
505,40.14,537.32,6.27,1.0,135.57,415.99,306.24,True
506,42.3,526.61,6.62,1.0,132.77,404.65,297.17,True
507,41.64,529.88,6.51,1.0,133.63,408.11,299.94,True
508,34.65,564.47,5.38,1.0,142.67,444.77,329.23,True
509,33.29,571.14,5.16,1.0,144.42,451.85,334.89,True
510,34.37,565.84,5.33,1.0,143.03,446.23,330.39,True
511,63.36,422.5,10.03,1.0,105.55,294.27,208.98,True
512,44.75,514.49,7.02,1.0,129.61,391.79,286.9,True
513,67.35,402.76,10.68,1.0,100.39,273.35,192.27,True
514,38.47,545.54,6.0,1.0,137.72,424.71,313.2,True
515,58.51,446.47,9.25,1.0,111.82,319.68,229.29,True
516,56.92,454.32,8.99,1.0,113.87,328.01,235.94,True
517,58.87,444.68,9.31,1.0,111.35,317.79,227.78,True
518,35.68,559.34,5.55,1.0,141.33,439.34,324.89,True
519,59.18,443.14,9.36,1.0,110.95,316.15,226.47,True
520,52.95,473.94,8.35,1.0,119.0,348.81,252.56,True
521,60.16,438.31,9.51,1.0,109.69,311.04,222.38,True
522,63.04,424.07,9.98,1.0,105.96,295.94,210.31,True
523,66.75,405.73,10.58,1.0,101.17,276.49,194.78,True
524,35.26,561.41,5.48,1.0,141.87,441.54,326.65,True
525,37.92,548.28,5.91,1.0,138.44,427.62,315.53,True
526,39.47,540.62,6.16,1.0,136.44,419.49,309.03,True
527,50.41,486.5,7.93,1.0,122.29,362.12,263.19,True
528,44.13,517.59,6.92,1.0,130.41,395.08,289.53,True
529,66.14,408.76,10.48,1.0,101.96,279.7,197.35,True
530,67.5,402.03,10.7,1.0,100.2,272.58,191.65,True
531,33.42,570.55,5.18,1.0,144.26,451.22,334.38,True
532,32.65,574.34,5.05,1.0,145.25,455.24,337.59,True
533,51.06,483.3,8.04,1.0,121.45,358.73,260.48,True
534,35.53,560.09,5.52,1.0,141.53,440.13,325.53,True
535,44.34,516.51,6.95,1.0,130.13,393.93,288.61,True
536,32.89,573.16,5.09,1.0,144.94,453.99,336.59,True
537,38.85,543.65,6.06,1.0,137.23,422.71,311.6,True
538,56.07,458.52,8.85,1.0,114.97,332.46,239.5,True
539,57.82,449.85,9.14,1.0,112.7,323.27,232.15,True
540,61.22,433.06,9.69,1.0,108.31,305.47,217.93,True
541,40.4,536.02,6.31,1.0,135.23,414.61,305.13,True
542,33.92,568.03,5.26,1.0,143.6,448.55,332.25,True
543,55.4,461.82,8.74,1.0,115.83,335.96,242.29,True
544,58.32,447.42,9.22,1.0,112.07,320.7,230.1,True
545,66.51,406.92,10.54,1.0,101.48,277.75,195.79,True
546,68.5,397.06,10.87,1.0,98.9,267.31,187.44,True
547,55.16,463.04,8.7,1.0,116.15,337.25,243.33,True
548,49.64,490.31,7.81,1.0,123.28,366.15,266.42,True
549,44.62,515.13,7.0,1.0,129.77,392.47,287.44,True
550,40.92,533.46,6.39,1.0,134.57,411.91,302.97,True
551,41.66,529.76,6.52,1.0,133.6,407.98,299.84,True
552,50.99,483.66,8.03,1.0,121.54,359.11,260.79,True
553,65.55,411.63,10.39,1.0,102.71,282.75,199.78,True
554,66.95,404.74,10.62,1.0,100.91,275.44,193.94,True
555,46.2,507.32,7.25,1.0,127.73,384.19,280.83,True
556,33.69,569.2,5.22,1.0,143.91,449.8,333.24,True
557,53.82,469.68,8.49,1.0,117.89,344.28,248.94,True
558,35.31,561.2,5.49,1.0,141.82,441.31,326.47,True
559,52.41,476.63,8.26,1.0,119.7,351.65,254.83,True
560,49.36,491.72,7.76,1.0,123.65,367.66,267.62,True
561,39.13,542.27,6.11,1.0,136.87,421.24,310.43,True
562,50.32,486.97,7.92,1.0,122.41,362.61,263.59,True
563,60.48,436.74,9.57,1.0,109.27,309.37,221.05,True
564,60.47,436.78,9.56,1.0,109.29,309.41,221.08,True
565,63.78,420.42,10.1,1.0,105.01,292.07,207.22,True
566,32.95,572.86,5.1,1.0,144.87,453.67,336.34,True
567,43.52,520.57,6.82,1.0,131.2,398.24,292.05,True
568,46.06,508.02,7.23,1.0,127.91,384.93,281.42,True
569,55.85,459.63,8.82,1.0,115.26,333.64,240.44,True
570,33.37,570.77,5.17,1.0,144.32,451.46,334.57,True
571,53.71,470.19,8.47,1.0,118.02,344.83,249.38,True
572,39.87,538.65,6.22,1.0,135.92,417.41,307.37,True
573,52.29,477.2,8.24,1.0,119.85,352.26,255.31,True
574,48.04,498.24,7.55,1.0,125.36,374.57,273.14,True
575,42.05,527.86,6.58,1.0,133.1,405.97,298.23,True
576,33.55,569.89,5.2,1.0,144.09,450.52,333.82,True
577,62.35,427.48,9.87,1.0,106.85,299.55,213.2,True
578,40.91,533.49,6.39,1.0,134.57,411.94,302.99,True
579,35.59,559.78,5.53,1.0,141.45,439.8,325.26,True
580,67.04,404.27,10.63,1.0,100.79,274.95,193.55,True
581,63.11,423.71,9.99,1.0,105.87,295.56,210.01,True
582,39.55,540.19,6.17,1.0,136.33,419.04,308.67,True
583,42.5,525.61,6.65,1.0,132.51,403.58,296.32,True
584,43.3,521.66,6.78,1.0,131.48,399.39,292.97,True
585,36.37,555.96,5.66,1.0,140.45,435.75,322.02,True
586,62.24,428.04,9.85,1.0,107.0,300.15,213.68,True
587,37.52,550.26,5.84,1.0,138.96,429.71,317.2,True
588,61.75,430.46,9.77,1.0,107.63,302.71,215.73,True
589,55.34,462.15,8.73,1.0,115.92,336.31,242.57,True
590,55.43,461.71,8.75,1.0,115.8,335.84,242.19,True
591,52.6,475.7,8.29,1.0,119.46,350.67,254.05,True
592,41.36,531.28,6.47,1.0,133.99,409.59,301.12,True
593,38.33,546.22,5.98,1.0,137.9,425.43,313.78,True
594,62.38,427.31,9.88,1.0,106.81,299.37,213.06,True
595,37.45,550.59,5.83,1.0,139.04,430.06,317.48,True
596,45.57,510.44,7.15,1.0,128.54,387.49,283.47,True
597,50.33,486.92,7.92,1.0,122.4,362.57,263.55,True
598,33.66,569.32,5.22,1.0,143.94,449.92,333.34,True
599,61.36,432.39,9.71,1.0,108.14,304.75,217.36,True
600,35.47,560.41,5.51,1.0,141.61,440.47,325.79,True
601,40.95,533.27,6.4,1.0,134.51,411.7,302.81,True
602,65.39,412.45,10.36,1.0,102.92,283.62,200.47,True
603,68.2,398.57,10.82,1.0,99.29,268.9,188.72,True
604,47.73,499.78,7.5,1.0,125.76,376.2,274.44,True
605,35.79,558.83,5.56,1.0,141.2,438.79,324.45,True
606,41.59,530.12,6.5,1.0,133.69,408.36,300.14,True
607,67.53,401.86,10.71,1.0,100.16,272.4,191.51,True
608,48.98,493.61,7.7,1.0,124.14,369.66,269.21,True
609,53.19,472.75,8.39,1.0,118.69,347.54,251.55,True
610,65.48,412.01,10.38,1.0,102.81,283.15,200.1,True
611,61.65,430.96,9.76,1.0,107.76,303.24,216.15,True
612,42.39,526.17,6.63,1.0,132.66,404.17,296.79,True
613,37.85,548.61,5.9,1.0,138.53,427.97,315.8,True
614,67.1,403.97,10.64,1.0,100.71,274.63,193.29,True
615,66.03,409.28,10.47,1.0,102.1,280.26,197.79,True
616,47.29,501.93,7.43,1.0,126.32,378.48,276.26,True
617,35.98,557.87,5.59,1.0,140.95,437.78,323.64,True
618,33.54,569.94,5.2,1.0,144.1,450.57,333.86,True
619,38.73,544.29,6.04,1.0,137.4,423.38,312.14,True
620,57.2,452.93,9.04,1.0,113.51,326.53,234.76,True
621,64.49,416.87,10.22,1.0,104.08,288.31,204.22,True
622,43.15,522.43,6.76,1.0,131.68,400.21,293.63,True
623,58.46,446.71,9.24,1.0,111.88,319.94,229.49,True
624,48.27,497.12,7.59,1.0,125.06,373.38,272.19,True
625,47.34,501.69,7.44,1.0,126.26,378.22,276.06,True
626,56.1,458.4,8.86,1.0,114.94,332.33,239.4,True
627,45.09,512.81,7.07,1.0,129.16,390.01,285.47,True
628,67.77,400.69,10.75,1.0,99.85,271.15,190.51,True
629,59.44,441.87,9.4,1.0,110.62,314.81,225.39,True
630,41.87,528.75,6.55,1.0,133.33,406.91,298.98,True
631,59.0,444.03,9.33,1.0,111.18,317.09,227.22,True
632,38.4,545.89,5.99,1.0,137.81,425.08,313.49,True
633,61.46,431.86,9.73,1.0,108.0,304.2,216.92,True
634,60.66,435.85,9.6,1.0,109.04,308.42,220.29,True
635,52.61,475.64,8.29,1.0,119.45,350.6,253.99,True
636,37.99,547.92,5.92,1.0,138.35,427.23,315.22,True
637,46.09,507.85,7.23,1.0,127.87,384.76,281.28,True
638,47.41,501.36,7.45,1.0,126.17,377.87,275.78,True
639,45.29,511.81,7.1,1.0,128.9,388.95,284.63,True
640,54.71,465.27,8.63,1.0,116.74,339.62,245.21,True
641,46.73,504.71,7.34,1.0,127.05,381.43,278.62,True
642,48.94,493.78,7.7,1.0,124.19,369.84,269.36,True
643,64.44,417.15,10.21,1.0,104.15,288.6,204.45,True
644,59.93,439.44,9.48,1.0,109.98,312.23,223.33,True
645,62.53,426.58,9.9,1.0,106.62,298.6,212.44,True
646,62.77,425.4,9.94,1.0,106.31,297.35,211.44,True
647,41.26,531.77,6.45,1.0,134.12,410.12,301.54,True
648,34.82,563.58,5.41,1.0,142.44,443.84,328.48,True
649,33.17,571.75,5.14,1.0,144.58,452.5,335.4,True
650,53.34,472.04,8.41,1.0,118.51,346.79,250.95,True
651,40.6,535.04,6.34,1.0,134.98,413.58,304.31,True
652,35.23,561.56,5.47,1.0,141.91,441.69,326.77,True
653,37.11,552.3,5.78,1.0,139.49,431.87,318.93,True
654,36.05,557.53,5.61,1.0,140.86,437.42,323.36,True
655,42.21,527.04,6.61,1.0,132.89,405.09,297.53,True
656,38.58,545.03,6.02,1.0,137.59,424.17,312.77,True
657,67.67,401.18,10.73,1.0,99.98,271.67,190.93,True
658,52.52,476.08,8.28,1.0,119.56,351.08,254.37,True
659,43.12,522.56,6.75,1.0,131.72,400.35,293.74,True
660,52.21,477.63,8.23,1.0,119.97,352.71,255.68,True
661,40.67,534.69,6.35,1.0,134.89,413.2,304.01,True
662,66.23,408.27,10.5,1.0,101.83,279.19,196.94,True
663,39.84,538.78,6.22,1.0,135.96,417.54,307.48,True
664,63.41,422.25,10.04,1.0,105.49,294.01,208.78,True
665,65.14,413.7,10.32,1.0,103.25,284.94,201.53,True
666,48.37,496.59,7.6,1.0,124.92,372.82,271.74,True
667,67.38,402.63,10.68,1.0,100.36,273.21,192.15,True
668,49.42,491.41,7.77,1.0,123.57,367.32,267.35,True
669,58.67,445.65,9.27,1.0,111.61,318.82,228.6,True
670,65.87,410.05,10.44,1.0,102.3,281.07,198.44,True
671,59.26,442.75,9.37,1.0,110.85,315.74,226.13,True
672,35.19,561.78,5.47,1.0,141.97,441.92,326.95,True
673,65.58,411.52,10.39,1.0,102.68,282.63,199.69,True
674,51.15,482.85,8.05,1.0,121.33,358.25,260.1,True
675,38.98,543.02,6.08,1.0,137.06,422.04,311.07,True
676,51.93,478.99,8.18,1.0,120.32,354.16,256.83,True
677,43.51,520.63,6.82,1.0,131.21,398.31,292.11,True
678,43.98,518.31,6.89,1.0,130.6,395.84,290.13,True
679,60.9,434.65,9.63,1.0,108.73,307.15,219.27,True
680,32.59,574.65,5.04,1.0,145.33,455.57,337.85,True
681,34.76,563.88,5.4,1.0,142.52,444.16,328.74,True
682,60.91,434.58,9.64,1.0,108.71,307.08,219.22,True
683,64.41,417.28,10.2,1.0,104.19,288.74,204.56,True
684,38.61,544.84,6.02,1.0,137.54,423.97,312.61,True
685,59.8,440.09,9.46,1.0,110.15,312.92,223.89,True
686,60.51,436.6,9.57,1.0,109.24,309.22,220.93,True
687,63.55,421.53,10.06,1.0,105.3,293.24,208.16,True
688,48.08,498.04,7.56,1.0,125.3,374.35,272.97,True
689,68.49,397.14,10.86,1.0,98.92,267.38,187.5,True
690,46.6,505.35,7.32,1.0,127.21,382.1,279.16,True
691,54.05,468.5,8.52,1.0,117.58,343.03,247.95,True
692,54.42,466.67,8.58,1.0,117.1,341.1,246.4,True
693,67.25,403.25,10.66,1.0,100.52,273.86,192.68,True
694,61.44,431.97,9.72,1.0,108.03,304.31,217.01,True
695,50.97,483.72,8.03,1.0,121.56,359.18,260.84,True
696,51.12,482.98,8.05,1.0,121.37,358.39,260.22,True
697,55.74,460.16,8.8,1.0,115.4,334.2,240.89,True
698,68.54,396.85,10.87,1.0,98.85,267.09,187.27,True
699,55.85,459.63,8.82,1.0,115.26,333.64,240.44,True
700,66.79,405.5,10.59,1.0,101.11,276.26,194.59,True
701,40.85,533.8,6.38,1.0,134.65,412.26,303.25,True
702,56.7,455.39,8.95,1.0,114.15,329.14,236.84,True
703,69.24,393.42,10.99,1.0,97.95,263.44,184.36,True
704,62.9,424.75,9.96,1.0,106.14,296.66,210.89,True
705,34.24,566.48,5.31,1.0,143.2,446.91,330.94,True
706,63.97,419.48,10.13,1.0,104.76,291.07,206.43,True
707,59.16,443.27,9.35,1.0,110.98,316.29,226.58,True
708,38.33,546.24,5.98,1.0,137.91,425.45,313.79,True
709,60.99,434.22,9.65,1.0,108.62,306.69,218.91,True
710,37.51,550.32,5.84,1.0,138.97,429.78,317.25,True
711,52.55,475.93,8.28,1.0,119.52,350.91,254.24,True
712,51.88,479.23,8.17,1.0,120.38,354.41,257.04,True
713,59.36,442.28,9.38,1.0,110.72,315.24,225.74,True
714,61.36,432.39,9.71,1.0,108.14,304.76,217.36,True
715,44.59,515.29,6.99,1.0,129.81,392.65,287.58,True
716,35.21,561.68,5.47,1.0,141.94,441.82,326.87,True
717,61.91,429.64,9.8,1.0,107.42,301.84,215.03,True
718,44.17,517.37,6.92,1.0,130.36,394.85,289.34,True
719,35.0,562.74,5.43,1.0,142.22,442.94,327.77,True
720,37.36,551.02,5.82,1.0,139.16,430.52,317.84,True
721,62.54,426.52,9.9,1.0,106.6,298.54,212.39,True
722,68.73,395.93,10.9,1.0,98.6,266.11,186.48,True
723,45.92,508.74,7.21,1.0,128.1,385.69,282.03,True
724,48.31,496.89,7.59,1.0,125.0,373.13,271.99,True
725,37.73,549.2,5.88,1.0,138.68,428.59,316.3,True
726,45.74,509.63,7.18,1.0,128.33,386.64,282.78,True
727,58.08,448.59,9.18,1.0,112.37,321.94,231.09,True
728,58.26,447.69,9.21,1.0,112.14,320.97,230.32,True
729,45.03,513.1,7.06,1.0,129.24,390.32,285.73,True
730,60.6,436.12,9.59,1.0,109.11,308.72,220.53,True
731,56.4,456.9,8.91,1.0,114.55,330.74,238.12,True
732,48.04,498.22,7.55,1.0,125.35,374.55,273.12,True
733,54.22,467.7,8.55,1.0,117.37,342.19,247.27,True
734,46.19,507.37,7.25,1.0,127.74,384.24,280.87,True
735,33.33,570.98,5.16,1.0,144.38,451.68,334.75,True
736,54.9,464.34,8.66,1.0,116.49,338.62,244.42,True
737,38.47,545.58,6.0,1.0,137.73,424.75,313.23,True
738,67.38,402.61,10.68,1.0,100.35,273.19,192.14,True
739,58.99,444.08,9.33,1.0,111.19,317.15,227.26,True
740,36.85,553.55,5.74,1.0,139.82,433.2,319.98,True
741,44.7,514.74,7.01,1.0,129.67,392.06,287.12,True
742,53.29,472.3,8.4,1.0,118.57,347.06,251.16,True
743,38.75,544.16,6.04,1.0,137.36,423.25,312.03,True
744,54.62,465.72,8.62,1.0,116.85,340.09,245.59,True
745,45.31,511.71,7.11,1.0,128.88,388.85,284.55,True
746,48.23,497.27,7.58,1.0,125.1,373.54,272.32,True
747,42.34,526.4,6.63,1.0,132.72,404.42,296.99,True
748,34.01,567.63,5.27,1.0,143.5,448.13,331.91,True
749,45.15,512.53,7.08,1.0,129.09,389.71,285.24,True
750,67.0,404.47,10.62,1.0,100.84,275.16,193.72,True
751,66.17,408.6,10.49,1.0,101.92,279.54,197.22,True
752,62.78,425.35,9.94,1.0,106.3,297.29,211.4,True
753,37.77,549.03,5.88,1.0,138.64,428.41,316.16,True
754,56.51,456.34,8.92,1.0,114.4,330.15,237.65,True
755,43.85,518.94,6.87,1.0,130.77,396.51,290.67,True
756,66.19,408.5,10.49,1.0,101.89,279.43,197.13,True
757,69.16,393.79,10.97,1.0,98.04,263.84,184.67,True
758,40.06,537.69,6.26,1.0,135.67,416.39,306.55,True
759,32.67,574.25,5.06,1.0,145.23,455.14,337.52,True
760,47.68,500.03,7.49,1.0,125.82,376.46,274.65,True
761,54.94,464.12,8.67,1.0,116.43,338.4,244.24,True
762,66.0,409.44,10.46,1.0,102.14,280.42,197.92,True
763,37.34,551.12,5.82,1.0,139.18,430.63,317.93,True
764,62.39,427.29,9.88,1.0,106.8,299.35,213.04,True
765,58.84,444.83,9.3,1.0,111.39,317.94,227.9,True
766,59.55,441.32,9.42,1.0,110.47,314.22,224.93,True
767,55.66,460.54,8.79,1.0,115.5,334.6,241.2,True
768,60.96,434.37,9.64,1.0,108.66,306.86,219.04,True
769,68.98,394.69,10.94,1.0,98.28,264.79,185.43,True
770,33.01,572.55,5.11,1.0,144.79,453.35,336.08,True
771,38.86,543.63,6.06,1.0,137.22,422.69,311.58,True
772,43.98,518.29,6.89,1.0,130.6,395.82,290.12,True
773,48.26,497.14,7.59,1.0,125.07,373.4,272.2,True
774,33.23,571.45,5.15,1.0,144.5,452.18,335.15,True
775,50.13,487.92,7.89,1.0,122.66,363.62,264.39,True
776,55.97,459.04,8.83,1.0,115.11,333.01,239.94,True
777,42.15,527.33,6.6,1.0,132.96,405.41,297.78,True
778,44.11,517.65,6.91,1.0,130.43,395.14,289.57,True
779,68.02,399.42,10.79,1.0,99.52,269.81,189.44,True
780,59.69,440.65,9.44,1.0,110.3,313.51,224.36,True
781,51.35,481.85,8.09,1.0,121.07,357.19,259.25,True
782,59.79,440.13,9.45,1.0,110.16,312.96,223.92,True
783,58.21,447.96,9.2,1.0,112.21,321.26,230.55,True
784,36.71,554.26,5.71,1.0,140.0,433.95,320.59,True
785,46.86,504.07,7.36,1.0,126.88,380.75,278.08,True
786,50.98,483.67,8.03,1.0,121.55,359.12,260.8,True
787,67.06,404.17,10.63,1.0,100.76,274.84,193.46,True
788,58.35,447.28,9.22,1.0,112.03,320.54,229.97,True
789,34.03,567.5,5.28,1.0,143.46,447.99,331.8,True
790,36.21,556.73,5.63,1.0,140.65,436.57,322.68,True
791,67.02,404.38,10.63,1.0,100.81,275.06,193.64,True
792,34.96,562.93,5.43,1.0,142.27,443.15,327.93,True
793,55.5,461.36,8.76,1.0,115.71,335.47,241.9,True
794,64.18,418.4,10.17,1.0,104.48,289.93,205.52,True
795,34.09,567.19,5.29,1.0,143.38,447.66,331.54,True
796,49.41,491.45,7.77,1.0,123.58,367.37,267.39,True
797,68.66,396.26,10.89,1.0,98.69,266.46,186.76,True
798,58.55,446.27,9.25,1.0,111.77,319.48,229.12,True
799,34.22,566.59,5.31,1.0,143.23,447.03,331.03,True
800,42.77,524.28,6.7,1.0,132.17,402.18,295.2,True
801,33.38,570.71,5.17,1.0,144.31,451.4,334.52,True
802,58.06,448.71,9.17,1.0,112.41,322.06,231.19,True
803,47.11,502.85,7.4,1.0,126.56,379.46,277.04,True
804,34.33,566.02,5.33,1.0,143.08,446.42,330.55,True
805,37.27,551.5,5.8,1.0,139.28,431.02,318.25,True
806,53.36,471.95,8.41,1.0,118.48,346.7,250.87,True
807,32.76,573.8,5.07,1.0,145.11,454.67,337.14,True
808,40.92,533.45,6.39,1.0,134.56,411.9,302.96,True
809,66.44,407.25,10.53,1.0,101.56,278.1,196.07,True
810,64.67,416.01,10.25,1.0,103.85,287.39,203.49,True
811,34.19,566.71,5.3,1.0,143.26,447.15,331.13,True
812,58.62,445.93,9.26,1.0,111.68,319.11,228.83,True
813,67.81,400.47,10.76,1.0,99.79,270.92,190.32,True
814,40.68,534.6,6.36,1.0,134.86,413.12,303.94,True
815,37.74,549.15,5.88,1.0,138.67,428.53,316.26,True
816,32.96,572.8,5.1,1.0,144.85,453.61,336.29,True
817,36.05,557.51,5.61,1.0,140.85,437.4,323.34,True
818,39.64,539.77,6.19,1.0,136.21,418.59,308.31,True
819,41.22,531.97,6.44,1.0,134.18,410.33,301.71,True
820,67.44,402.33,10.69,1.0,100.28,272.89,191.9,True
821,48.9,493.99,7.69,1.0,124.24,370.06,269.54,True
822,59.17,443.2,9.35,1.0,110.97,316.22,226.52,True
823,34.81,563.64,5.41,1.0,142.46,443.9,328.53,True
824,65.97,409.58,10.46,1.0,102.17,280.58,198.04,True
825,64.53,416.71,10.22,1.0,104.04,288.13,204.08,True
826,45.19,512.33,7.09,1.0,129.04,389.51,285.07,True
827,37.34,551.14,5.81,1.0,139.19,430.65,317.95,True
828,66.19,408.51,10.49,1.0,101.89,279.44,197.13,True
829,60.2,438.09,9.52,1.0,109.63,310.8,222.19,True
830,43.55,520.42,6.82,1.0,131.15,398.07,291.92,True
831,68.0,399.53,10.79,1.0,99.55,269.92,189.53,True
832,49.21,492.45,7.74,1.0,123.84,368.43,268.24,True
833,58.68,445.62,9.27,1.0,111.6,318.78,228.57,True
834,62.96,424.45,9.97,1.0,106.06,296.34,210.64,True
835,43.64,519.99,6.84,1.0,131.04,397.62,291.56,True
836,62.23,428.06,9.85,1.0,107.01,300.17,213.7,True
837,65.79,410.47,10.43,1.0,102.41,281.52,198.8,True
838,37.17,551.97,5.79,1.0,139.41,431.53,318.65,True
839,56.68,455.53,8.95,1.0,114.19,329.29,236.96,True
840,57.83,449.83,9.14,1.0,112.7,323.25,232.14,True
841,64.0,419.34,10.14,1.0,104.73,290.92,206.31,True
842,39.05,542.7,6.09,1.0,136.98,421.7,310.79,True
843,60.63,435.96,9.59,1.0,109.07,308.54,220.39,True
844,47.02,503.29,7.38,1.0,126.68,379.92,277.42,True
845,59.72,440.5,9.44,1.0,110.26,313.36,224.23,True
846,51.92,479.05,8.18,1.0,120.34,354.22,256.89,True
847,36.63,554.64,5.7,1.0,140.1,434.36,320.91,True
848,38.78,544.02,6.05,1.0,137.33,423.1,311.92,True
849,64.74,415.67,10.26,1.0,103.77,287.03,203.2,True
850,61.26,432.88,9.69,1.0,108.27,305.28,217.78,True
851,59.43,441.9,9.4,1.0,110.62,314.84,225.42,True
852,38.57,545.06,6.01,1.0,137.6,424.2,312.79,True
853,64.6,416.35,10.23,1.0,103.94,287.75,203.78,True
854,48.98,493.58,7.7,1.0,124.14,369.63,269.19,True
855,44.99,513.33,7.05,1.0,129.3,390.57,285.92,True
856,40.7,534.54,6.36,1.0,134.85,413.05,303.89,True
857,39.93,538.34,6.23,1.0,135.84,417.07,307.1,True
858,67.4,402.5,10.69,1.0,100.32,273.07,192.05,True
859,58.56,446.21,9.26,1.0,111.75,319.41,229.07,True
860,63.62,421.21,10.08,1.0,105.21,292.91,207.89,True
861,51.21,482.55,8.06,1.0,121.25,357.93,259.85,True
862,48.15,497.69,7.57,1.0,125.21,373.98,272.67,True
863,37.28,551.46,5.8,1.0,139.27,430.98,318.21,True
864,56.5,456.4,8.92,1.0,114.42,330.21,237.7,True
865,67.37,402.66,10.68,1.0,100.36,273.24,192.18,True
866,68.57,396.73,10.88,1.0,98.82,266.96,187.16,True
867,66.64,406.26,10.57,1.0,101.31,277.06,195.23,True
868,68.6,396.58,10.88,1.0,98.78,266.8,187.04,True
869,59.92,439.48,9.48,1.0,109.99,312.27,223.37,True
870,50.93,483.95,8.02,1.0,121.62,359.41,261.03,True
