,nuc,aexp,nd,ns,age,la,ld,target
61,28.4,39.0,4.56,1.0,5.19,617.25,21.84,True
62,25.99,39.0,4.65,1.0,5.25,677.35,24.99,True
63,42.86,39.0,4.05,1.0,4.84,257.35,3.01,True
64,21.68,39.0,4.8,1.0,5.36,784.51,30.6,True
65,30.45,39.0,4.49,1.0,5.14,566.35,19.18,True
66,29.85,39.0,4.51,1.0,5.16,581.15,19.95,True
67,18.6,39.0,4.91,1.0,5.44,861.37,34.62,True
68,19.35,39.0,4.88,1.0,5.42,842.72,33.64,True
69,34.98,39.0,4.33,1.0,5.03,453.54,13.27,True
70,37.94,39.0,4.23,1.0,4.96,379.7,9.41,True
71,30.65,39.0,4.48,1.0,5.14,561.42,18.92,True
72,34.95,39.0,4.33,1.0,5.03,454.34,13.32,True
73,23.34,39.0,4.74,1.0,5.32,743.28,28.44,True
74,44.24,39.0,4.01,1.0,4.8,222.91,1.2,True
75,40.96,39.0,4.12,1.0,4.88,304.54,5.48,True
76,18.75,39.0,4.9,1.0,5.43,857.45,34.41,True
77,39.92,39.0,4.16,1.0,4.91,330.62,6.84,True
78,42.85,39.0,4.05,1.0,4.84,257.57,3.02,True
79,19.21,39.0,4.89,1.0,5.42,846.02,33.81,True
80,30.79,39.0,4.48,1.0,5.14,557.91,18.74,True
81,33.45,39.0,4.39,1.0,5.07,491.59,15.27,True
82,20.3,39.0,4.85,1.0,5.39,818.87,32.39,True
83,20.7,39.0,4.83,1.0,5.38,809.07,31.88,True
84,25.83,39.0,4.65,1.0,5.26,681.41,25.2,True
85,24.79,39.0,4.69,1.0,5.28,707.09,26.54,True
86,37.78,39.0,4.23,1.0,4.96,383.84,9.63,True
87,39.4,39.0,4.18,1.0,4.92,343.58,7.52,True
88,34.72,39.0,4.34,1.0,5.04,459.94,13.61,True
89,18.81,39.0,4.9,1.0,5.43,856.14,34.34,True
90,19.07,39.0,4.89,1.0,5.42,849.69,34.01,True
91,42.47,39.0,4.07,1.0,4.85,266.95,3.51,True
92,29.58,39.0,4.52,1.0,5.17,587.84,20.3,True
93,24.1,39.0,4.71,1.0,5.3,724.39,27.45,True
94,16.46,39.0,4.98,1.0,5.49,914.6,37.4,True
95,42.2,39.0,4.08,1.0,4.85,273.67,3.86,True
96,18.86,39.0,4.9,1.0,5.43,854.7,34.27,True
97,32.59,39.0,4.42,1.0,5.09,512.96,16.38,True
98,36.23,39.0,4.29,1.0,5.0,422.44,11.65,True
99,40.52,39.0,4.14,1.0,4.9,315.53,6.05,True
100,41.76,39.0,4.09,1.0,4.87,284.72,4.44,True
101,25.66,39.0,4.66,1.0,5.26,685.44,25.41,True
102,30.45,39.0,4.49,1.0,5.14,566.36,19.18,True
103,24.59,39.0,4.7,1.0,5.29,712.26,26.81,True
104,38.29,39.0,4.22,1.0,4.95,371.1,8.96,True
105,25.49,39.0,4.67,1.0,5.27,689.74,25.64,True
106,28.71,39.0,4.55,1.0,5.19,609.57,21.44,True
107,43.38,39.0,4.04,1.0,4.83,244.33,2.33,True
108,44.13,39.0,4.01,1.0,4.81,225.77,1.35,True
109,24.74,39.0,4.69,1.0,5.28,708.51,26.62,True
110,39.9,39.0,4.16,1.0,4.91,330.95,6.86,True
111,20.84,39.0,4.83,1.0,5.38,805.4,31.69,True
112,22.01,39.0,4.79,1.0,5.35,776.38,30.17,True
113,16.2,39.0,4.99,1.0,5.5,920.99,37.74,True
114,23.83,39.0,4.72,1.0,5.31,731.08,27.8,True
115,32.95,39.0,4.4,1.0,5.08,503.95,15.91,True
116,43.6,39.0,4.03,1.0,4.82,238.91,2.04,True
117,30.47,39.0,4.49,1.0,5.14,565.87,19.15,True
118,40.43,39.0,4.14,1.0,4.9,317.93,6.18,True
119,36.94,39.0,4.26,1.0,4.98,404.81,10.72,True
120,39.36,39.0,4.18,1.0,4.92,344.46,7.57,True
121,37.48,39.0,4.24,1.0,4.97,391.21,10.01,True
122,37.15,39.0,4.26,1.0,4.98,399.45,10.44,True
123,39.8,39.0,4.16,1.0,4.91,333.54,6.99,True
124,34.62,39.0,4.34,1.0,5.04,462.42,13.74,True
125,21.58,39.0,4.8,1.0,5.36,787.14,30.73,True
126,35.71,39.0,4.31,1.0,5.01,435.41,12.33,True
127,39.24,39.0,4.18,1.0,4.93,347.42,7.72,True
128,26.39,39.0,4.63,1.0,5.24,667.38,24.47,True
129,22.88,39.0,4.76,1.0,5.33,754.82,29.04,True
130,16.28,39.0,4.99,1.0,5.49,919.02,37.63,True
131,33.39,39.0,4.39,1.0,5.07,493.16,15.35,True
132,38.62,39.0,4.2,1.0,4.94,362.78,8.52,True
133,42.64,39.0,4.06,1.0,4.84,262.91,3.3,True
134,28.67,39.0,4.55,1.0,5.19,610.55,21.49,True
135,16.73,39.0,4.97,1.0,5.48,907.93,37.05,True
136,30.74,39.0,4.48,1.0,5.14,559.14,18.8,True
137,40.3,39.0,4.14,1.0,4.9,321.01,6.34,True
138,37.89,39.0,4.23,1.0,4.96,380.98,9.48,True
139,23.42,39.0,4.74,1.0,5.32,741.27,28.33,True
140,30.53,39.0,4.49,1.0,5.14,564.24,19.07,True
141,41.72,39.0,4.09,1.0,4.87,285.82,4.5,True
142,32.64,39.0,4.41,1.0,5.09,511.71,16.32,True
143,41.66,39.0,4.1,1.0,4.87,287.22,4.57,True
144,37.82,39.0,4.23,1.0,4.96,382.83,9.57,True
145,29.38,39.0,4.53,1.0,5.17,592.87,20.57,True
146,37.03,39.0,4.26,1.0,4.98,402.49,10.6,True
147,38.04,39.0,4.22,1.0,4.96,377.42,9.29,True
148,36.39,39.0,4.28,1.0,5.0,418.46,11.44,True
149,18.41,39.0,4.92,1.0,5.44,866.04,34.86,True
150,36.77,39.0,4.27,1.0,4.99,408.87,10.94,True
151,25.14,39.0,4.68,1.0,5.27,698.41,26.09,True
152,42.14,39.0,4.08,1.0,4.86,275.17,3.94,True
153,44.28,39.0,4.0,1.0,4.8,222.01,1.16,True
154,43.08,39.0,4.05,1.0,4.83,251.92,2.72,True
155,33.8,39.0,4.37,1.0,5.06,482.93,14.81,True
156,32.29,39.0,4.43,1.0,5.1,520.38,16.77,True
157,19.75,39.0,4.87,1.0,5.41,832.66,33.12,True
158,20.09,39.0,4.86,1.0,5.4,824.09,32.67,True
159,35.53,39.0,4.31,1.0,5.02,439.74,12.55,True
160,25.04,39.0,4.68,1.0,5.28,701.0,26.23,True
161,30.37,39.0,4.49,1.0,5.15,568.22,19.28,True
162,36.95,39.0,4.26,1.0,4.98,404.53,10.71,True
163,37.65,39.0,4.24,1.0,4.97,386.99,9.79,True
164,17.83,39.0,4.94,1.0,5.45,880.49,35.62,True
165,34.16,39.0,4.36,1.0,5.05,473.8,14.33,True
166,30.11,39.0,4.5,1.0,5.15,574.82,19.62,True
167,22.83,39.0,4.76,1.0,5.33,756.06,29.11,True
168,21.71,39.0,4.8,1.0,5.36,783.87,30.56,True
169,21.68,39.0,4.8,1.0,5.36,784.52,30.6,True
170,37.77,39.0,4.23,1.0,4.96,384.12,9.64,True
171,17.0,39.0,4.96,1.0,5.48,901.18,36.7,True
172,32.58,39.0,4.42,1.0,5.09,513.14,16.39,True
173,16.01,39.0,5.0,1.0,5.5,925.79,37.99,True
174,16.45,39.0,4.98,1.0,5.49,914.9,37.42,True
175,41.55,39.0,4.1,1.0,4.87,290.0,4.72,True
176,40.94,39.0,4.12,1.0,4.89,305.08,5.5,True
177,30.6,39.0,4.49,1.0,5.14,562.64,18.98,True
178,29.02,39.0,4.54,1.0,5.18,601.98,21.04,True
179,27.04,39.0,4.61,1.0,5.23,651.18,23.62,True
180,22.63,39.0,4.77,1.0,5.34,760.89,29.36,True
181,16.82,39.0,4.97,1.0,5.48,905.62,36.93,True
182,39.2,39.0,4.18,1.0,4.93,348.56,7.78,True
183,40.09,39.0,4.15,1.0,4.91,326.26,6.61,True
184,24.65,39.0,4.7,1.0,5.29,710.54,26.72,True
185,38.56,39.0,4.21,1.0,4.94,364.41,8.61,True
186,35.64,39.0,4.31,1.0,5.02,437.07,12.41,True
187,17.32,39.0,4.95,1.0,5.47,893.15,36.28,True
188,40.53,39.0,4.14,1.0,4.9,315.44,6.05,True
189,24.99,39.0,4.68,1.0,5.28,702.16,26.29,True
190,31.57,39.0,4.45,1.0,5.12,538.41,17.72,True
191,32.08,39.0,4.43,1.0,5.1,525.59,17.04,True
192,39.85,39.0,4.16,1.0,4.91,332.24,6.93,True
193,34.74,39.0,4.34,1.0,5.04,459.41,13.58,True
194,26.45,39.0,4.63,1.0,5.24,665.83,24.38,True
195,40.33,39.0,4.14,1.0,4.9,320.36,6.3,True
196,40.67,39.0,4.13,1.0,4.89,311.87,5.86,True
197,42.25,39.0,4.08,1.0,4.85,272.65,3.81,True
198,27.38,39.0,4.6,1.0,5.22,642.61,23.17,True
199,28.34,39.0,4.57,1.0,5.2,618.68,21.92,True
200,20.15,39.0,4.85,1.0,5.4,822.68,32.59,True
201,29.16,39.0,4.54,1.0,5.18,598.42,20.86,True
202,31.42,39.0,4.46,1.0,5.12,542.25,17.92,True
203,24.22,39.0,4.71,1.0,5.3,721.25,27.28,True
204,36.62,39.0,4.27,1.0,4.99,412.79,11.14,True
205,32.31,39.0,4.43,1.0,5.1,520.01,16.75,True
206,37.84,39.0,4.23,1.0,4.96,382.34,9.55,True
207,40.16,39.0,4.15,1.0,4.9,324.47,6.52,True
208,25.44,39.0,4.67,1.0,5.27,690.93,25.7,True
209,29.83,39.0,4.51,1.0,5.16,581.64,19.98,True
210,27.35,39.0,4.6,1.0,5.22,643.47,23.21,True
211,24.23,39.0,4.71,1.0,5.3,721.19,27.28,True
212,33.61,39.0,4.38,1.0,5.07,487.61,15.06,True
213,32.79,39.0,4.41,1.0,5.09,508.09,16.13,True
214,41.61,39.0,4.1,1.0,4.87,288.5,4.64,True
215,33.59,39.0,4.38,1.0,5.07,488.17,15.09,True
216,29.56,39.0,4.52,1.0,5.17,588.52,20.34,True
217,17.98,39.0,4.93,1.0,5.45,876.61,35.42,True
218,39.08,39.0,4.19,1.0,4.93,351.5,7.93,True
219,40.94,39.0,4.12,1.0,4.89,305.07,5.5,True
220,39.72,39.0,4.16,1.0,4.92,335.4,7.09,True
221,16.53,39.0,4.98,1.0,5.49,912.81,37.31,True
222,22.21,39.0,4.78,1.0,5.35,771.29,29.9,True
223,20.83,39.0,4.83,1.0,5.38,805.79,31.71,True
224,22.12,39.0,4.78,1.0,5.35,773.57,30.02,True
225,30.77,39.0,4.48,1.0,5.14,558.22,18.75,True
226,26.98,39.0,4.61,1.0,5.23,652.62,23.69,True
227,30.07,39.0,4.5,1.0,5.15,575.76,19.67,True
228,43.93,39.0,4.02,1.0,4.81,230.61,1.61,True
229,31.87,39.0,4.44,1.0,5.11,530.84,17.32,True
230,27.23,39.0,4.6,1.0,5.22,646.55,23.38,True
231,37.79,39.0,4.23,1.0,4.96,383.51,9.61,True
232,25.64,39.0,4.66,1.0,5.26,686.06,25.44,True
233,29.87,39.0,4.51,1.0,5.16,580.64,19.93,True
234,40.01,39.0,4.15,1.0,4.91,328.2,6.72,True
235,19.96,39.0,4.86,1.0,5.4,827.43,32.84,True
236,29.77,39.0,4.52,1.0,5.16,583.14,20.06,True
237,42.35,39.0,4.07,1.0,4.85,270.02,3.67,True
238,23.61,39.0,4.73,1.0,5.31,736.45,28.08,True
239,16.56,39.0,4.98,1.0,5.49,912.16,37.28,True
240,27.44,39.0,4.6,1.0,5.22,641.32,23.1,True
241,16.89,39.0,4.97,1.0,5.48,903.79,36.84,True
242,37.64,39.0,4.24,1.0,4.97,387.19,9.8,True
243,42.02,39.0,4.08,1.0,4.86,278.23,4.1,True
244,38.61,39.0,4.2,1.0,4.94,363.22,8.55,True
245,32.04,39.0,4.44,1.0,5.1,526.67,17.1,True
246,35.87,39.0,4.3,1.0,5.01,431.25,12.11,True
247,42.21,39.0,4.08,1.0,4.85,273.4,3.85,True
248,27.93,39.0,4.58,1.0,5.21,628.9,22.45,True
249,31.15,39.0,4.47,1.0,5.13,548.83,18.26,True
250,29.92,39.0,4.51,1.0,5.16,579.48,19.87,True
251,42.35,39.0,4.07,1.0,4.85,269.98,3.67,True
252,43.87,39.0,4.02,1.0,4.81,232.28,1.69,True
253,38.7,39.0,4.2,1.0,4.94,360.79,8.42,True
254,42.27,39.0,4.08,1.0,4.85,272.11,3.78,True
255,33.87,39.0,4.37,1.0,5.06,481.19,14.72,True
256,22.82,39.0,4.76,1.0,5.33,756.23,29.12,True
257,40.6,39.0,4.13,1.0,4.89,313.57,5.95,True
258,29.99,39.0,4.51,1.0,5.16,577.69,19.77,True
259,42.15,39.0,4.08,1.0,4.86,275.02,3.93,True
260,40.81,39.0,4.13,1.0,4.89,308.46,5.68,True
261,24.08,39.0,4.72,1.0,5.3,724.81,27.47,True
262,19.19,39.0,4.89,1.0,5.42,846.69,33.85,True
263,36.13,39.0,4.29,1.0,5.0,424.79,11.77,True
264,43.37,39.0,4.04,1.0,4.83,244.53,2.34,True
265,32.3,39.0,4.43,1.0,5.1,520.14,16.76,True
266,31.76,39.0,4.45,1.0,5.11,533.66,17.47,True
267,26.89,39.0,4.62,1.0,5.23,654.93,23.81,True
268,28.03,39.0,4.58,1.0,5.2,626.51,22.33,True
269,42.96,39.0,4.05,1.0,4.84,254.94,2.88,True
270,27.43,39.0,4.6,1.0,5.22,641.53,23.11,True
271,34.49,39.0,4.35,1.0,5.04,465.65,13.91,True
272,20.51,39.0,4.84,1.0,5.39,813.66,32.12,True
273,16.74,39.0,4.97,1.0,5.48,907.66,37.04,True
274,36.62,39.0,4.27,1.0,4.99,412.62,11.13,True
275,37.33,39.0,4.25,1.0,4.97,394.93,10.21,True
276,44.19,39.0,4.01,1.0,4.81,224.12,1.27,True
277,22.42,39.0,4.77,1.0,5.34,766.12,29.63,True
278,16.54,39.0,4.98,1.0,5.49,912.66,37.3,True
279,32.9,39.0,4.4,1.0,5.08,505.28,15.98,True
280,18.58,39.0,4.91,1.0,5.44,861.82,34.64,True
281,22.43,39.0,4.77,1.0,5.34,765.85,29.62,True
282,43.02,39.0,4.05,1.0,4.83,253.45,2.8,True
283,30.42,39.0,4.49,1.0,5.14,566.93,19.21,True
284,38.94,39.0,4.19,1.0,4.93,354.81,8.11,True
285,36.62,39.0,4.27,1.0,4.99,412.68,11.14,True
286,19.87,39.0,4.86,1.0,5.4,829.6,32.95,True
287,38.17,39.0,4.22,1.0,4.95,374.13,9.12,True
288,35.82,39.0,4.3,1.0,5.01,432.59,12.18,True
289,39.87,39.0,4.16,1.0,4.91,331.82,6.9,True
290,35.25,39.0,4.32,1.0,5.03,446.8,12.92,True
291,26.77,39.0,4.62,1.0,5.23,657.93,23.97,True
292,34.72,39.0,4.34,1.0,5.04,460.08,13.62,True
293,30.33,39.0,4.5,1.0,5.15,569.35,19.34,True
294,18.48,39.0,4.91,1.0,5.44,864.21,34.77,True
295,40.26,39.0,4.15,1.0,4.9,321.96,6.39,True
296,17.58,39.0,4.94,1.0,5.46,886.68,35.94,True
297,26.62,39.0,4.63,1.0,5.24,661.59,24.16,True
298,22.43,39.0,4.77,1.0,5.34,765.85,29.62,True
299,18.78,39.0,4.9,1.0,5.43,856.82,34.38,True
300,26.43,39.0,4.63,1.0,5.24,666.39,24.41,True
301,41.11,39.0,4.12,1.0,4.88,300.85,5.28,True
302,33.66,39.0,4.38,1.0,5.06,486.4,14.99,True
303,36.66,39.0,4.27,1.0,4.99,411.63,11.08,True
304,39.53,39.0,4.17,1.0,4.92,340.14,7.34,True
305,39.32,39.0,4.18,1.0,4.93,345.51,7.62,True
306,25.47,39.0,4.67,1.0,5.27,690.36,25.67,True
307,20.24,39.0,4.85,1.0,5.4,820.36,32.47,True
308,25.21,39.0,4.68,1.0,5.27,696.61,26.0,True
309,40.88,39.0,4.12,1.0,4.89,306.7,5.59,True
310,23.54,39.0,4.73,1.0,5.31,738.24,28.17,True
311,36.07,39.0,4.29,1.0,5.01,426.48,11.86,True
312,21.49,39.0,4.81,1.0,5.36,789.31,30.85,True
313,41.97,39.0,4.09,1.0,4.86,279.58,4.17,True
314,40.6,39.0,4.13,1.0,4.89,313.66,5.95,True
315,16.71,39.0,4.97,1.0,5.48,908.28,37.07,True
316,38.06,39.0,4.22,1.0,4.96,376.85,9.26,True
317,42.07,39.0,4.08,1.0,4.86,276.9,4.03,True
318,25.97,39.0,4.65,1.0,5.25,677.76,25.01,True
319,26.21,39.0,4.64,1.0,5.25,671.79,24.7,True
320,30.04,39.0,4.51,1.0,5.15,576.56,19.71,True
321,32.46,39.0,4.42,1.0,5.09,516.29,16.56,True
322,31.42,39.0,4.46,1.0,5.12,542.07,17.91,True
323,24.13,39.0,4.71,1.0,5.3,723.57,27.41,True
324,41.91,39.0,4.09,1.0,4.86,280.99,4.24,True
325,27.36,39.0,4.6,1.0,5.22,643.16,23.2,True
326,22.49,39.0,4.77,1.0,5.34,764.51,29.55,True
327,30.79,39.0,4.48,1.0,5.14,557.74,18.73,True
328,23.71,39.0,4.73,1.0,5.31,734.0,27.95,True
329,31.59,39.0,4.45,1.0,5.12,538.01,17.69,True
330,38.28,39.0,4.22,1.0,4.95,371.26,8.97,True
331,44.25,39.0,4.01,1.0,4.8,222.74,1.2,True
332,34.8,39.0,4.34,1.0,5.04,457.96,13.51,True
333,24.99,39.0,4.68,1.0,5.28,702.28,26.29,True
334,35.14,39.0,4.33,1.0,5.03,449.62,13.07,True
335,21.94,39.0,4.79,1.0,5.35,778.12,30.26,True
336,23.98,39.0,4.72,1.0,5.3,727.23,27.6,True
337,31.93,39.0,4.44,1.0,5.11,529.48,17.25,True
338,40.56,39.0,4.14,1.0,4.89,314.66,6.01,True
339,19.8,39.0,4.87,1.0,5.41,831.35,33.05,True
340,33.8,39.0,4.37,1.0,5.06,482.86,14.81,True
341,19.95,39.0,4.86,1.0,5.4,827.61,32.85,True
342,36.54,39.0,4.28,1.0,4.99,414.65,11.24,True
343,24.27,39.0,4.71,1.0,5.3,720.02,27.22,True
344,35.89,39.0,4.3,1.0,5.01,430.86,12.09,True
345,30.03,39.0,4.51,1.0,5.15,576.76,19.72,True
346,17.14,39.0,4.96,1.0,5.47,897.7,36.52,True
347,36.81,39.0,4.27,1.0,4.99,408.02,10.89,True
348,22.1,39.0,4.79,1.0,5.35,774.11,30.05,True
349,21.28,39.0,4.81,1.0,5.37,794.64,31.13,True
350,26.63,39.0,4.63,1.0,5.24,661.49,24.16,True
351,42.85,39.0,4.05,1.0,4.84,257.51,3.02,True
352,39.55,39.0,4.17,1.0,4.92,339.67,7.32,True
353,40.0,39.0,4.15,1.0,4.91,328.53,6.73,True
354,39.1,39.0,4.19,1.0,4.93,350.92,7.9,True
355,31.75,39.0,4.45,1.0,5.11,533.82,17.48,True
356,20.59,39.0,4.84,1.0,5.39,811.68,32.02,True
357,36.08,39.0,4.29,1.0,5.01,426.13,11.84,True
358,18.54,39.0,4.91,1.0,5.44,862.67,34.69,True
359,17.89,39.0,4.93,1.0,5.45,878.83,35.53,True
360,17.15,39.0,4.96,1.0,5.47,897.43,36.5,True
361,28.68,39.0,4.55,1.0,5.19,610.45,21.49,True
362,31.56,39.0,4.45,1.0,5.12,538.54,17.72,True
363,36.99,39.0,4.26,1.0,4.98,403.41,10.65,True
364,31.64,39.0,4.45,1.0,5.11,536.57,17.62,True
365,29.72,39.0,4.52,1.0,5.16,584.33,20.12,True
366,20.6,39.0,4.84,1.0,5.39,811.54,32.01,True
367,41.64,39.0,4.1,1.0,4.87,287.62,4.59,True
368,39.5,39.0,4.17,1.0,4.92,340.91,7.38,True
369,34.26,39.0,4.36,1.0,5.05,471.31,14.2,True
370,42.99,39.0,4.05,1.0,4.83,254.13,2.84,True
371,42.23,39.0,4.08,1.0,4.85,273.04,3.83,True
372,16.23,39.0,4.99,1.0,5.49,920.25,37.7,True
373,20.81,39.0,4.83,1.0,5.38,806.27,31.73,True
374,37.47,39.0,4.24,1.0,4.97,391.63,10.03,True
375,38.2,39.0,4.22,1.0,4.95,373.34,9.08,True
376,17.35,39.0,4.95,1.0,5.47,892.33,36.24,True
377,20.5,39.0,4.84,1.0,5.39,814.02,32.14,True
378,32.68,39.0,4.41,1.0,5.09,510.69,16.27,True
379,22.06,39.0,4.79,1.0,5.35,775.05,30.1,True
380,36.07,39.0,4.29,1.0,5.01,426.29,11.85,True
381,31.58,39.0,4.45,1.0,5.12,538.25,17.71,True
382,23.38,39.0,4.74,1.0,5.32,742.31,28.39,True
383,43.13,39.0,4.04,1.0,4.83,250.55,2.65,True
384,34.92,39.0,4.33,1.0,5.03,454.93,13.35,True
385,28.3,39.0,4.57,1.0,5.2,619.69,21.97,True
386,19.0,39.0,4.89,1.0,5.43,851.37,34.09,True
387,23.78,39.0,4.73,1.0,5.31,732.39,27.87,True
388,24.92,39.0,4.69,1.0,5.28,703.97,26.38,True
389,29.92,39.0,4.51,1.0,5.16,579.35,19.86,True
390,40.82,39.0,4.13,1.0,4.89,308.08,5.66,True
391,33.98,39.0,4.37,1.0,5.06,478.51,14.58,True
392,26.16,39.0,4.64,1.0,5.25,672.98,24.76,True
393,31.6,39.0,4.45,1.0,5.12,537.6,17.67,True
394,26.77,39.0,4.62,1.0,5.23,657.84,23.97,True
395,35.65,39.0,4.31,1.0,5.02,436.8,12.4,True
396,31.13,39.0,4.47,1.0,5.13,549.24,18.28,True
397,32.33,39.0,4.42,1.0,5.1,519.36,16.72,True
398,42.15,39.0,4.08,1.0,4.86,274.95,3.93,True
399,32.83,39.0,4.41,1.0,5.09,507.06,16.08,True
400,27.53,39.0,4.59,1.0,5.22,638.93,22.98,True
401,33.83,39.0,4.37,1.0,5.06,482.12,14.77,True
402,40.49,39.0,4.14,1.0,4.9,316.28,6.09,True
403,44.17,39.0,4.01,1.0,4.81,224.73,1.3,True
404,31.84,39.0,4.44,1.0,5.11,531.72,17.37,True
405,25.09,39.0,4.68,1.0,5.28,699.77,26.16,True
406,32.2,39.0,4.43,1.0,5.1,522.76,16.9,True
407,42.15,39.0,4.08,1.0,4.86,274.92,3.93,True
408,20.97,39.0,4.82,1.0,5.38,802.27,31.52,True
409,42.74,39.0,4.06,1.0,4.84,260.28,3.16,True
410,22.34,39.0,4.78,1.0,5.34,768.14,29.74,True
411,22.03,39.0,4.79,1.0,5.35,776.01,30.15,True
412,19.2,39.0,4.89,1.0,5.42,846.44,33.84,True
413,25.78,39.0,4.66,1.0,5.26,682.48,25.26,True
414,43.87,39.0,4.02,1.0,4.81,232.31,1.7,True
415,27.78,39.0,4.59,1.0,5.21,632.85,22.66,True
416,35.52,39.0,4.31,1.0,5.02,440.03,12.57,True
417,31.98,39.0,4.44,1.0,5.11,528.28,17.19,True
418,26.02,39.0,4.65,1.0,5.25,676.57,24.95,True
419,25.13,39.0,4.68,1.0,5.27,698.7,26.1,True
420,32.95,39.0,4.4,1.0,5.08,504.1,15.92,True
421,41.56,39.0,4.1,1.0,4.87,289.75,4.7,True
422,25.73,39.0,4.66,1.0,5.26,683.71,25.32,True
423,17.62,39.0,4.94,1.0,5.46,885.67,35.89,True
424,35.79,39.0,4.3,1.0,5.01,433.28,12.21,True
425,39.19,39.0,4.18,1.0,4.93,348.81,7.79,True
426,41.0,39.0,4.12,1.0,4.88,303.74,5.43,True
427,31.03,39.0,4.47,1.0,5.13,551.92,18.42,True
428,41.21,39.0,4.11,1.0,4.88,298.35,5.15,True
429,29.72,39.0,4.52,1.0,5.16,584.56,20.13,True
430,33.69,39.0,4.38,1.0,5.06,485.61,14.95,True
431,16.32,39.0,4.99,1.0,5.49,918.12,37.59,True
432,21.34,39.0,4.81,1.0,5.37,793.06,31.04,True
433,28.38,39.0,4.56,1.0,5.19,617.68,21.86,True
434,35.1,39.0,4.33,1.0,5.03,450.46,13.11,True
435,31.98,39.0,4.44,1.0,5.11,528.25,17.18,True
