,nuc,aexp,nd,ns,age,la,ld,target
136,23.55,15.0,2.0,1.0,1.62,24.47,5.48,True
137,23.92,15.0,2.0,1.0,2.48,84.22,1.79,True
138,23.51,15.0,2.0,1.0,1.52,17.46,5.91,True
139,23.9,15.0,2.0,1.0,2.43,80.6,2.01,True
140,23.7,15.0,2.0,1.0,1.97,48.79,3.98,True
141,23.66,15.0,2.0,1.0,1.88,42.42,4.37,True
142,23.55,15.0,2.0,1.0,1.61,23.85,5.52,True
143,23.88,15.0,2.0,1.0,2.4,78.36,2.15,True
144,23.79,15.0,2.0,1.0,2.19,63.65,3.06,True
145,23.86,15.0,2.0,1.0,2.35,74.97,2.36,True
146,24.0,15.0,2.0,1.0,2.66,96.24,1.05,True
147,23.92,15.0,2.0,1.0,2.49,84.43,1.78,True
148,23.69,15.0,2.0,1.0,1.95,47.31,4.07,True
149,23.54,15.0,2.0,1.0,1.59,22.33,5.61,True
150,23.81,15.0,2.0,1.0,2.23,66.99,2.85,True
151,23.78,15.0,2.0,1.0,2.15,61.12,3.21,True
152,23.66,15.0,2.0,1.0,1.87,41.46,4.43,True
153,23.8,15.0,2.0,1.0,2.2,64.76,2.99,True
154,23.9,15.0,2.0,1.0,2.43,80.84,2.0,True
155,23.62,15.0,2.0,1.0,1.77,34.94,4.83,True
156,23.85,15.0,2.0,1.0,2.31,71.99,2.54,True
157,23.61,15.0,2.0,1.0,1.76,34.25,4.87,True
158,23.86,15.0,2.0,1.0,2.34,74.06,2.42,True
159,23.79,15.0,2.0,1.0,2.18,63.44,3.07,True
160,23.92,15.0,2.0,1.0,2.47,83.66,1.82,True
161,23.63,15.0,2.0,1.0,1.79,36.3,4.75,True
162,23.83,15.0,2.0,1.0,2.26,68.82,2.74,True
163,23.57,15.0,2.0,1.0,1.67,27.75,5.27,True
164,23.76,15.0,2.0,1.0,2.11,58.63,3.37,True
165,23.51,15.0,2.0,1.0,1.51,16.97,5.94,True
166,23.81,15.0,2.0,1.0,2.23,66.5,2.88,True
167,23.68,15.0,2.0,1.0,1.92,44.87,4.22,True
168,23.51,15.0,2.0,1.0,1.53,18.19,5.86,True
169,23.71,15.0,2.0,1.0,1.98,49.54,3.93,True
170,23.86,15.0,2.0,1.0,2.35,75.0,2.36,True
171,23.85,15.0,2.0,1.0,2.33,73.29,2.46,True
172,23.6,15.0,2.0,1.0,1.74,32.6,4.98,True
173,23.83,15.0,2.0,1.0,2.27,69.72,2.68,True
174,23.54,15.0,2.0,1.0,1.59,22.52,5.6,True
175,23.61,15.0,2.0,1.0,1.76,33.82,4.9,True
176,23.91,15.0,2.0,1.0,2.45,82.22,1.91,True
177,23.9,15.0,2.0,1.0,2.43,80.44,2.02,True
178,23.56,15.0,2.0,1.0,1.64,25.7,5.4,True
179,23.55,15.0,2.0,1.0,1.62,24.03,5.5,True
180,23.53,15.0,2.0,1.0,1.56,20.11,5.75,True
181,23.7,15.0,2.0,1.0,1.98,49.12,3.96,True
182,23.77,15.0,2.0,1.0,2.12,59.34,3.32,True
183,23.52,15.0,2.0,1.0,1.54,18.91,5.82,True
184,23.93,15.0,2.0,1.0,2.49,85.08,1.74,True
185,23.84,15.0,2.0,1.0,2.29,70.84,2.61,True
186,23.83,15.0,2.0,1.0,2.27,69.69,2.69,True
187,23.76,15.0,2.0,1.0,2.1,57.43,3.44,True
188,23.71,15.0,2.0,1.0,1.99,49.95,3.9,True
189,23.59,15.0,2.0,1.0,1.71,30.85,5.08,True
190,23.64,15.0,2.0,1.0,1.84,39.44,4.55,True
191,23.63,15.0,2.0,1.0,1.81,37.57,4.67,True
192,23.55,15.0,2.0,1.0,1.62,24.2,5.49,True
193,23.85,15.0,2.0,1.0,2.32,73.23,2.47,True
194,23.69,15.0,2.0,1.0,1.95,47.48,4.06,True
195,23.92,15.0,2.0,1.0,2.48,83.94,1.81,True
196,23.7,15.0,2.0,1.0,1.96,48.15,4.02,True
197,23.85,15.0,2.0,1.0,2.32,73.14,2.47,True
198,23.71,15.0,2.0,1.0,1.99,49.87,3.91,True
199,23.91,15.0,2.0,1.0,2.46,82.63,1.89,True
200,23.55,15.0,2.0,1.0,1.62,24.12,5.5,True
201,23.91,15.0,2.0,1.0,2.46,82.96,1.87,True
202,23.73,15.0,2.0,1.0,2.04,53.29,3.7,True
203,23.51,15.0,2.0,1.0,1.52,17.68,5.9,True
204,23.59,15.0,2.0,1.0,1.71,30.26,5.12,True
205,23.74,15.0,2.0,1.0,2.06,54.85,3.6,True
206,23.85,15.0,2.0,1.0,2.32,73.14,2.47,True
207,23.8,15.0,2.0,1.0,2.21,65.36,2.95,True
208,23.56,15.0,2.0,1.0,1.63,24.97,5.45,True
209,23.99,15.0,2.0,1.0,2.63,94.71,1.14,True
210,23.56,15.0,2.0,1.0,1.64,25.97,5.38,True
211,23.83,15.0,2.0,1.0,2.27,69.72,2.68,True
212,23.88,15.0,2.0,1.0,2.38,77.1,2.23,True
213,23.58,15.0,2.0,1.0,1.69,29.1,5.19,True
214,23.86,15.0,2.0,1.0,2.33,73.62,2.44,True
215,23.55,15.0,2.0,1.0,1.62,24.46,5.48,True
216,23.93,15.0,2.0,1.0,2.5,85.65,1.7,True
217,23.59,15.0,2.0,1.0,1.71,30.65,5.1,True
218,23.83,15.0,2.0,1.0,2.27,69.15,2.72,True
219,23.67,15.0,2.0,1.0,1.89,42.91,4.34,True
220,23.65,15.0,2.0,1.0,1.84,39.82,4.53,True
221,23.62,15.0,2.0,1.0,1.78,35.39,4.8,True
222,23.99,15.0,2.0,1.0,2.65,96.18,1.05,True
223,23.83,15.0,2.0,1.0,2.26,68.81,2.74,True
224,23.52,15.0,2.0,1.0,1.54,18.45,5.85,True
225,23.61,15.0,2.0,1.0,1.76,34.36,4.87,True
226,23.64,15.0,2.0,1.0,1.83,38.96,4.58,True
227,23.78,15.0,2.0,1.0,2.16,61.84,3.17,True
228,23.88,15.0,2.0,1.0,2.39,77.91,2.18,True
229,23.98,15.0,2.0,1.0,2.63,94.35,1.16,True
230,23.8,15.0,2.0,1.0,2.2,64.65,3.0,True
231,23.78,15.0,2.0,1.0,2.14,60.68,3.24,True
232,23.63,15.0,2.0,1.0,1.8,37.13,4.7,True
233,23.6,15.0,2.0,1.0,1.73,32.1,5.01,True
234,23.65,15.0,2.0,1.0,1.85,40.57,4.48,True
235,23.7,15.0,2.0,1.0,1.96,48.21,4.01,True
236,23.8,15.0,2.0,1.0,2.2,64.52,3.0,True
237,23.79,15.0,2.0,1.0,2.18,63.48,3.07,True
238,23.71,15.0,2.0,1.0,1.99,49.87,3.91,True
239,23.74,15.0,2.0,1.0,2.06,54.9,3.6,True
240,23.91,15.0,2.0,1.0,2.46,82.96,1.87,True
241,23.67,15.0,2.0,1.0,1.89,43.39,4.31,True
242,23.68,15.0,2.0,1.0,1.92,45.42,4.18,True
243,23.7,15.0,2.0,1.0,1.96,47.87,4.03,True
244,23.73,15.0,2.0,1.0,2.03,52.6,3.74,True
245,23.71,15.0,2.0,1.0,1.99,50.18,3.89,True
246,23.68,15.0,2.0,1.0,1.91,44.57,4.24,True
247,23.73,15.0,2.0,1.0,2.04,53.21,3.7,True
248,23.66,15.0,2.0,1.0,1.87,41.97,4.4,True
249,23.79,15.0,2.0,1.0,2.17,62.41,3.14,True
250,23.63,15.0,2.0,1.0,1.8,36.94,4.71,True
251,23.79,15.0,2.0,1.0,2.19,63.75,3.05,True
252,23.89,15.0,2.0,1.0,2.42,79.54,2.08,True
253,23.78,15.0,2.0,1.0,2.16,62.12,3.15,True
254,23.59,15.0,2.0,1.0,1.7,30.19,5.12,True
255,23.7,15.0,2.0,1.0,1.98,48.98,3.96,True
256,23.93,15.0,2.0,1.0,2.51,85.85,1.69,True
257,23.69,15.0,2.0,1.0,1.93,46.19,4.14,True
258,23.82,15.0,2.0,1.0,2.26,68.5,2.76,True
259,23.61,15.0,2.0,1.0,1.77,34.52,4.86,True
260,23.53,15.0,2.0,1.0,1.57,21.16,5.68,True
261,23.82,15.0,2.0,1.0,2.24,67.12,2.84,True
262,23.96,15.0,2.0,1.0,2.57,90.5,1.4,True
263,23.62,15.0,2.0,1.0,1.78,35.76,4.78,True
264,23.8,15.0,2.0,1.0,2.21,64.96,2.98,True
265,23.83,15.0,2.0,1.0,2.26,68.78,2.74,True
266,23.98,15.0,2.0,1.0,2.63,94.46,1.16,True
267,23.73,15.0,2.0,1.0,2.04,53.75,3.67,True
268,23.75,15.0,2.0,1.0,2.08,56.01,3.53,True
269,23.78,15.0,2.0,1.0,2.15,60.84,3.23,True
270,23.72,15.0,2.0,1.0,2.02,52.15,3.77,True
271,23.84,15.0,2.0,1.0,2.28,70.27,2.65,True
272,23.6,15.0,2.0,1.0,1.73,31.86,5.02,True
273,23.82,15.0,2.0,1.0,2.26,68.54,2.76,True
274,23.67,15.0,2.0,1.0,1.89,43.41,4.31,True
275,23.76,15.0,2.0,1.0,2.1,57.48,3.44,True
276,23.96,15.0,2.0,1.0,2.57,90.22,1.42,True
277,23.72,15.0,2.0,1.0,2.02,52.29,3.76,True
278,23.51,15.0,2.0,1.0,1.52,17.39,5.91,True
279,23.9,15.0,2.0,1.0,2.42,80.01,2.05,True
280,23.82,15.0,2.0,1.0,2.25,68.17,2.78,True
281,23.89,15.0,2.0,1.0,2.41,79.51,2.08,True
282,23.91,15.0,2.0,1.0,2.45,81.84,1.94,True
283,23.81,15.0,2.0,1.0,2.22,65.93,2.92,True
284,23.73,15.0,2.0,1.0,2.03,52.74,3.73,True
285,23.77,15.0,2.0,1.0,2.14,60.4,3.26,True
286,23.89,15.0,2.0,1.0,2.41,79.08,2.11,True
287,23.88,15.0,2.0,1.0,2.4,78.25,2.16,True
288,23.77,15.0,2.0,1.0,2.12,59.09,3.34,True
289,23.81,15.0,2.0,1.0,2.22,65.89,2.92,True
290,23.88,15.0,2.0,1.0,2.38,77.24,2.22,True
291,23.88,15.0,2.0,1.0,2.38,77.28,2.22,True
292,23.55,15.0,2.0,1.0,1.61,23.72,5.52,True
293,23.71,15.0,2.0,1.0,2.0,50.51,3.87,True
294,23.89,15.0,2.0,1.0,2.41,78.95,2.11,True
295,23.58,15.0,2.0,1.0,1.68,28.51,5.23,True
296,23.56,15.0,2.0,1.0,1.64,25.89,5.39,True
297,23.59,15.0,2.0,1.0,1.72,30.97,5.08,True
298,23.91,15.0,2.0,1.0,2.46,82.71,1.88,True
299,23.86,15.0,2.0,1.0,2.34,74.02,2.42,True
300,23.82,15.0,2.0,1.0,2.25,68.06,2.79,True
301,23.64,15.0,2.0,1.0,1.82,37.9,4.65,True
302,23.77,15.0,2.0,1.0,2.14,60.44,3.26,True
303,23.86,15.0,2.0,1.0,2.34,74.3,2.4,True
304,23.69,15.0,2.0,1.0,1.95,47.14,4.08,True
305,23.54,15.0,2.0,1.0,1.59,22.56,5.6,True
306,23.81,15.0,2.0,1.0,2.23,66.74,2.87,True
307,23.72,15.0,2.0,1.0,2.02,51.81,3.79,True
308,23.53,15.0,2.0,1.0,1.56,20.05,5.75,True
309,23.76,15.0,2.0,1.0,2.11,58.38,3.38,True
310,23.64,15.0,2.0,1.0,1.83,38.83,4.59,True
311,23.93,15.0,2.0,1.0,2.51,86.17,1.67,True
312,23.73,15.0,2.0,1.0,2.04,53.25,3.7,True
313,23.76,15.0,2.0,1.0,2.11,58.07,3.4,True
314,23.54,15.0,2.0,1.0,1.6,22.83,5.58,True
315,23.96,15.0,2.0,1.0,2.57,89.96,1.43,True
316,23.93,15.0,2.0,1.0,2.51,86.02,1.68,True
317,23.94,15.0,2.0,1.0,2.53,87.47,1.59,True
318,23.73,15.0,2.0,1.0,2.04,53.24,3.7,True
319,23.81,15.0,2.0,1.0,2.21,65.61,2.94,True
320,23.81,15.0,2.0,1.0,2.22,65.94,2.92,True
321,23.55,15.0,2.0,1.0,1.61,23.58,5.53,True
322,23.5,15.0,2.0,1.0,1.51,16.58,5.96,True
323,23.79,15.0,2.0,1.0,2.17,62.53,3.13,True
324,23.88,15.0,2.0,1.0,2.39,77.95,2.18,True
325,23.58,15.0,2.0,1.0,1.7,29.77,5.15,True
326,23.72,15.0,2.0,1.0,2.02,52.09,3.77,True
327,23.61,15.0,2.0,1.0,1.75,33.24,4.94,True
328,23.63,15.0,2.0,1.0,1.8,37.16,4.69,True
329,23.76,15.0,2.0,1.0,2.1,57.44,3.44,True
330,23.99,15.0,2.0,1.0,2.63,94.73,1.14,True
331,23.76,15.0,2.0,1.0,2.11,58.64,3.37,True
332,23.66,15.0,2.0,1.0,1.88,42.51,4.36,True
333,23.7,15.0,2.0,1.0,1.97,48.79,3.98,True
334,23.98,15.0,2.0,1.0,2.62,93.77,1.2,True
335,23.52,15.0,2.0,1.0,1.56,19.97,5.75,True
336,23.52,15.0,2.0,1.0,1.54,18.99,5.82,True
337,23.68,15.0,2.0,1.0,1.93,45.6,4.17,True
338,23.89,15.0,2.0,1.0,2.42,79.56,2.08,True
339,23.63,15.0,2.0,1.0,1.81,37.37,4.68,True
340,23.85,15.0,2.0,1.0,2.32,72.8,2.49,True
341,23.67,15.0,2.0,1.0,1.89,42.83,4.34,True
342,23.63,15.0,2.0,1.0,1.81,37.72,4.66,True
343,23.6,15.0,2.0,1.0,1.73,32.16,5.0,True
344,23.64,15.0,2.0,1.0,1.83,38.63,4.6,True
345,23.91,15.0,2.0,1.0,2.46,82.77,1.88,True
346,23.71,15.0,2.0,1.0,1.99,50.23,3.89,True
347,23.68,15.0,2.0,1.0,1.91,44.6,4.23,True
348,23.54,15.0,2.0,1.0,1.6,23.22,5.55,True
349,23.89,15.0,2.0,1.0,2.42,79.97,2.05,True
350,23.66,15.0,2.0,1.0,1.86,41.2,4.44,True
351,23.68,15.0,2.0,1.0,1.92,45.25,4.19,True
352,23.88,15.0,2.0,1.0,2.38,76.8,2.25,True
353,23.98,15.0,2.0,1.0,2.63,94.25,1.17,True
354,23.83,15.0,2.0,1.0,2.27,69.3,2.71,True
355,23.66,15.0,2.0,1.0,1.87,41.82,4.41,True
356,23.68,15.0,2.0,1.0,1.91,44.59,4.24,True
357,23.88,15.0,2.0,1.0,2.39,77.57,2.2,True
358,23.79,15.0,2.0,1.0,2.18,63.33,3.08,True
359,23.98,15.0,2.0,1.0,2.61,92.98,1.25,True
360,23.55,15.0,2.0,1.0,1.62,24.35,5.48,True
361,23.62,15.0,2.0,1.0,1.79,35.81,4.78,True
362,23.84,15.0,2.0,1.0,2.29,70.64,2.63,True
363,23.93,15.0,2.0,1.0,2.5,85.53,1.71,True
364,23.85,15.0,2.0,1.0,2.32,72.84,2.49,True
365,23.56,15.0,2.0,1.0,1.64,25.43,5.42,True
366,23.53,15.0,2.0,1.0,1.57,20.72,5.71,True
367,23.52,15.0,2.0,1.0,1.55,19.31,5.8,True
368,23.52,15.0,2.0,1.0,1.56,19.9,5.76,True
369,23.86,15.0,2.0,1.0,2.34,74.45,2.39,True
370,23.92,15.0,2.0,1.0,2.47,83.5,1.83,True
371,23.9,15.0,2.0,1.0,2.44,81.41,1.96,True
372,23.56,15.0,2.0,1.0,1.64,25.63,5.41,True
373,23.74,15.0,2.0,1.0,2.06,55.01,3.59,True
374,23.56,15.0,2.0,1.0,1.64,25.42,5.42,True
375,23.6,15.0,2.0,1.0,1.73,31.95,5.02,True
376,23.98,15.0,2.0,1.0,2.62,93.52,1.21,True
377,23.88,15.0,2.0,1.0,2.4,78.22,2.16,True
378,23.98,15.0,2.0,1.0,2.62,93.68,1.2,True
379,23.61,15.0,2.0,1.0,1.75,33.28,4.93,True
380,23.59,15.0,2.0,1.0,1.72,31.04,5.07,True
381,23.6,15.0,2.0,1.0,1.74,32.6,4.98,True
382,23.85,15.0,2.0,1.0,2.32,72.73,2.5,True
383,23.87,15.0,2.0,1.0,2.36,75.92,2.3,True
384,23.55,15.0,2.0,1.0,1.62,24.03,5.5,True
385,23.86,15.0,2.0,1.0,2.33,73.75,2.43,True
386,23.8,15.0,2.0,1.0,2.2,64.63,3.0,True
387,23.79,15.0,2.0,1.0,2.17,62.7,3.12,True
388,23.54,15.0,2.0,1.0,1.59,22.35,5.61,True
389,23.58,15.0,2.0,1.0,1.69,28.96,5.2,True
390,23.86,15.0,2.0,1.0,2.34,74.44,2.39,True
391,23.94,15.0,2.0,1.0,2.52,87.03,1.62,True
392,23.62,15.0,2.0,1.0,1.78,35.67,4.79,True
393,23.87,15.0,2.0,1.0,2.36,75.72,2.31,True
394,23.92,15.0,2.0,1.0,2.47,83.33,1.84,True
395,23.99,15.0,2.0,1.0,2.64,95.31,1.1,True
396,23.67,15.0,2.0,1.0,1.89,43.1,4.33,True
397,23.55,15.0,2.0,1.0,1.62,24.56,5.47,True
398,23.9,15.0,2.0,1.0,2.44,81.48,1.96,True
399,23.66,15.0,2.0,1.0,1.87,41.88,4.4,True
400,23.64,15.0,2.0,1.0,1.82,38.08,4.64,True
401,23.95,15.0,2.0,1.0,2.55,88.69,1.51,True
402,23.67,15.0,2.0,1.0,1.89,43.4,4.31,True
403,23.91,15.0,2.0,1.0,2.46,82.36,1.9,True
404,23.92,15.0,2.0,1.0,2.48,83.97,1.8,True
405,23.63,15.0,2.0,1.0,1.81,37.82,4.65,True
406,23.62,15.0,2.0,1.0,1.78,35.73,4.78,True
407,23.73,15.0,2.0,1.0,2.04,53.78,3.67,True
408,23.74,15.0,2.0,1.0,2.06,54.88,3.6,True
409,23.63,15.0,2.0,1.0,1.81,37.56,4.67,True
410,23.88,15.0,2.0,1.0,2.38,77.09,2.23,True
411,23.91,15.0,2.0,1.0,2.46,82.89,1.87,True
412,23.71,15.0,2.0,1.0,1.99,49.69,3.92,True
413,23.58,15.0,2.0,1.0,1.68,28.62,5.22,True
414,23.96,15.0,2.0,1.0,2.57,90.33,1.41,True
415,23.52,15.0,2.0,1.0,1.54,18.88,5.82,True
416,23.65,15.0,2.0,1.0,1.86,40.76,4.47,True
417,23.69,15.0,2.0,1.0,1.93,46.19,4.14,True
418,23.8,15.0,2.0,1.0,2.19,64.1,3.03,True
419,23.6,15.0,2.0,1.0,1.74,32.49,4.98,True
420,23.57,15.0,2.0,1.0,1.66,27.3,5.3,True
421,23.89,15.0,2.0,1.0,2.4,78.49,2.14,True
422,23.89,15.0,2.0,1.0,2.41,79.2,2.1,True
423,23.81,15.0,2.0,1.0,2.22,66.13,2.91,True
424,23.96,15.0,2.0,1.0,2.58,91.12,1.36,True
425,23.81,15.0,2.0,1.0,2.22,66.34,2.89,True
426,23.77,15.0,2.0,1.0,2.12,59.09,3.34,True
427,23.63,15.0,2.0,1.0,1.8,37.0,4.7,True
428,23.58,15.0,2.0,1.0,1.68,28.5,5.23,True
429,23.73,15.0,2.0,1.0,2.03,53.05,3.71,True
430,24.0,15.0,2.0,1.0,2.66,96.35,1.04,True
431,23.64,15.0,2.0,1.0,1.82,38.51,4.61,True
432,23.53,15.0,2.0,1.0,1.57,20.63,5.71,True
433,23.72,15.0,2.0,1.0,2.02,51.92,3.78,True
434,23.96,15.0,2.0,1.0,2.57,90.19,1.42,True
435,23.56,15.0,2.0,1.0,1.64,25.97,5.38,True
