,nuc,aexp,nd,ns,age,la,ld,target
88,112.37,274.69,10.76,4.0,165.84,554.84,487.67,True
89,116.83,259.84,10.41,4.0,167.41,578.07,497.01,True
90,84.62,367.14,12.99,4.0,156.07,410.26,429.53,True
91,123.74,236.83,9.85,4.0,169.84,614.05,511.48,True
92,162.38,108.11,6.75,4.0,183.43,815.35,592.44,True
93,161.57,110.8,6.81,4.0,183.14,811.14,590.74,True
94,89.36,351.35,12.61,4.0,157.74,434.95,439.45,True
95,164.17,102.14,6.61,4.0,184.06,824.69,596.19,True
96,101.54,310.76,11.63,4.0,162.03,498.43,464.99,True
97,58.06,455.61,15.12,4.0,146.73,271.9,373.88,True
98,102.67,307.0,11.54,4.0,162.43,504.31,467.35,True
99,165.12,98.97,6.53,4.0,184.39,829.65,598.19,True
100,164.42,101.31,6.59,4.0,184.15,825.98,596.71,True
101,108.24,288.45,11.1,4.0,164.38,533.32,479.02,True
102,58.01,455.8,15.13,4.0,146.71,271.61,373.77,True
103,78.17,388.61,13.51,4.0,153.81,376.68,416.02,True
104,118.19,255.31,10.3,4.0,167.88,585.14,499.86,True
105,93.85,336.38,12.25,4.0,159.32,458.36,448.87,True
106,142.8,173.32,8.32,4.0,176.54,713.37,551.42,True
107,56.67,460.25,15.24,4.0,146.24,264.65,370.97,True
108,102.9,306.26,11.52,4.0,162.5,505.48,467.82,True
109,57.24,458.33,15.19,4.0,146.44,267.65,372.17,True
110,155.04,132.54,7.34,4.0,180.85,777.15,577.07,True
111,114.0,269.27,10.63,4.0,166.41,563.32,491.08,True
112,72.87,406.28,13.93,4.0,151.94,349.06,404.91,True
113,76.24,395.06,13.66,4.0,153.13,366.59,411.96,True
114,123.0,239.29,9.91,4.0,169.58,610.21,509.94,True
115,157.83,123.27,7.11,4.0,181.83,791.65,582.9,True
116,59.05,452.33,15.04,4.0,147.08,277.04,375.95,True
117,154.92,132.94,7.35,4.0,180.81,776.51,576.82,True
118,77.86,389.64,13.53,4.0,153.7,375.07,415.37,True
119,105.42,297.86,11.32,4.0,163.39,518.6,473.1,True
120,113.51,270.89,10.67,4.0,166.24,560.78,490.06,True
121,77.99,389.23,13.52,4.0,153.74,375.71,415.63,True
122,123.85,236.44,9.84,4.0,169.88,614.67,511.73,True
123,141.8,176.65,8.4,4.0,176.19,708.16,549.33,True
124,47.22,491.73,15.99,4.0,142.92,215.42,351.17,True
125,60.41,447.79,14.93,4.0,147.56,284.14,378.81,True
126,71.61,410.49,14.04,4.0,151.5,342.47,402.26,True
127,84.93,366.09,12.97,4.0,156.19,411.91,430.19,True
128,97.01,325.85,12.0,4.0,160.43,474.83,455.49,True
129,71.74,410.05,14.03,4.0,151.54,343.16,402.54,True
130,162.45,107.87,6.74,4.0,183.45,815.72,592.58,True
131,124.83,233.18,9.76,4.0,170.22,619.76,513.78,True
132,115.72,263.54,10.5,4.0,167.01,572.27,494.68,True
133,51.85,476.3,15.62,4.0,144.55,239.56,360.88,True
134,110.19,281.96,10.94,4.0,165.07,543.48,483.1,True
135,79.78,383.27,13.38,4.0,154.37,385.04,419.38,True
136,95.03,332.45,12.16,4.0,159.74,464.51,451.34,True
137,122.38,241.36,9.96,4.0,169.36,606.97,508.63,True
138,49.41,484.43,15.82,4.0,143.69,226.84,355.76,True
139,103.24,305.12,11.5,4.0,162.62,507.26,468.53,True
140,67.52,424.09,14.36,4.0,150.06,321.2,393.71,True
141,118.31,254.9,10.29,4.0,167.93,585.79,500.12,True
142,88.94,352.76,12.64,4.0,157.59,432.75,438.57,True
143,141.01,179.29,8.46,4.0,175.91,704.04,547.67,True
144,59.35,451.32,15.02,4.0,147.18,278.61,376.58,True
145,62.82,439.77,14.74,4.0,148.4,296.68,383.85,True
146,150.95,146.18,7.67,4.0,179.41,755.82,568.49,True
147,152.63,140.58,7.53,4.0,180.0,764.58,572.02,True
148,165.56,97.51,6.49,4.0,184.55,831.93,599.1,True
149,170.45,81.21,6.1,4.0,186.27,857.41,609.35,True
150,53.68,470.21,15.48,4.0,145.19,249.07,364.7,True
151,160.31,114.98,6.92,4.0,182.7,804.61,588.11,True
152,76.89,392.88,13.61,4.0,153.36,370.0,413.34,True
153,132.26,208.44,9.17,4.0,172.83,658.44,529.33,True
154,86.13,362.12,12.87,4.0,156.6,418.11,432.68,True
155,90.95,346.04,12.48,4.0,158.3,443.27,442.8,True
156,73.8,403.17,13.86,4.0,152.27,353.92,406.87,True
157,148.92,152.92,7.83,4.0,178.7,745.27,564.25,True
158,66.65,426.99,14.43,4.0,149.75,316.67,391.89,True
159,76.23,395.08,13.66,4.0,153.12,366.56,411.95,True
160,90.53,347.45,12.52,4.0,158.15,441.05,441.91,True
161,159.24,118.55,7.0,4.0,182.33,799.02,585.87,True
162,92.3,341.54,12.37,4.0,158.78,450.3,445.63,True
163,77.28,391.59,13.58,4.0,153.49,372.03,414.15,True
164,132.06,209.1,9.18,4.0,172.76,657.41,528.92,True
165,122.03,242.52,9.99,4.0,169.23,605.14,507.9,True
166,108.43,287.82,11.08,4.0,164.45,534.31,479.41,True
167,157.37,124.77,7.15,4.0,181.67,789.29,581.96,True
168,63.2,438.5,14.71,4.0,148.54,298.67,384.65,True
169,143.95,169.49,8.23,4.0,176.95,719.36,553.83,True
170,98.54,320.77,11.87,4.0,160.97,482.77,458.69,True
171,62.44,441.01,14.77,4.0,148.27,294.73,383.07,True
172,101.01,312.52,11.68,4.0,161.84,495.67,463.88,True
173,148.55,154.17,7.86,4.0,178.57,743.32,563.47,True
174,129.34,218.16,9.4,4.0,171.81,643.24,523.22,True
175,169.53,84.29,6.18,4.0,185.94,852.6,607.42,True
176,92.64,340.41,12.35,4.0,158.9,452.06,446.34,True
177,108.11,288.89,11.11,4.0,164.34,532.63,478.74,True
178,160.72,113.62,6.88,4.0,182.85,806.74,588.97,True
179,68.33,421.39,14.3,4.0,150.35,325.42,395.41,True
180,131.08,212.38,9.26,4.0,172.42,652.29,526.86,True
181,112.06,275.73,10.79,4.0,165.73,553.21,487.01,True
182,126.07,229.06,9.66,4.0,170.66,626.19,516.36,True
183,71.3,411.52,14.06,4.0,151.39,340.86,401.61,True
184,168.02,89.3,6.3,4.0,185.42,844.77,604.27,True
185,138.18,188.72,8.69,4.0,174.92,689.28,541.74,True
186,162.18,108.76,6.77,4.0,183.36,814.34,592.03,True
187,79.11,385.51,13.43,4.0,154.13,381.53,417.97,True
188,70.6,413.85,14.12,4.0,151.14,337.22,400.15,True
189,80.64,380.4,13.31,4.0,154.67,389.52,421.19,True
190,108.89,286.29,11.04,4.0,164.61,536.7,480.37,True
191,124.18,235.35,9.82,4.0,169.99,616.37,512.41,True
192,131.61,210.6,9.22,4.0,172.61,655.07,527.98,True
193,52.05,475.63,15.61,4.0,144.62,240.6,361.3,True
194,70.24,415.05,14.15,4.0,151.01,335.33,399.39,True
195,55.62,463.76,15.32,4.0,145.87,259.17,368.76,True
196,96.05,329.07,12.07,4.0,160.1,469.81,453.47,True
197,97.74,323.43,11.94,4.0,160.69,478.62,457.02,True
198,54.72,466.76,15.39,4.0,145.55,254.48,366.88,True
199,130.02,215.9,9.35,4.0,172.05,646.78,524.64,True
200,161.44,111.22,6.82,4.0,183.1,810.49,590.48,True
201,171.46,77.84,6.02,4.0,186.63,862.69,611.47,True
202,127.37,224.73,9.56,4.0,171.11,632.98,519.09,True
203,150.45,147.85,7.71,4.0,179.23,753.2,567.44,True
204,125.59,230.66,9.7,4.0,170.49,623.7,515.36,True
205,109.67,283.7,10.98,4.0,164.89,540.75,482.0,True
206,135.59,197.34,8.9,4.0,174.01,675.8,536.31,True
207,155.52,130.94,7.3,4.0,181.02,779.64,578.07,True
208,56.19,461.86,15.27,4.0,146.07,262.13,369.95,True
209,53.59,470.52,15.48,4.0,145.16,248.58,364.51,True
210,106.92,292.85,11.2,4.0,163.92,526.45,476.25,True
211,167.5,91.03,6.34,4.0,185.23,842.05,603.17,True
212,92.4,341.21,12.37,4.0,158.81,450.81,445.83,True
213,50.88,479.53,15.7,4.0,144.21,234.51,358.84,True
214,121.22,245.21,10.05,4.0,168.95,600.94,506.21,True
215,58.06,455.6,15.12,4.0,146.73,271.92,373.89,True
216,133.55,204.12,9.06,4.0,173.29,665.2,532.05,True
217,164.57,100.79,6.57,4.0,184.2,826.8,597.04,True
218,48.43,487.68,15.9,4.0,143.34,221.75,353.72,True
219,80.5,380.85,13.32,4.0,154.63,388.83,420.91,True
220,88.24,355.08,12.7,4.0,157.35,429.13,437.11,True
221,70.79,413.2,14.1,4.0,151.21,338.23,400.56,True
222,59.89,449.51,14.98,4.0,147.38,281.45,377.72,True
223,121.72,243.54,10.01,4.0,169.13,603.56,507.26,True
224,60.48,447.55,14.93,4.0,147.58,284.51,378.95,True
225,53.58,470.55,15.48,4.0,145.15,248.54,364.49,True
226,132.77,206.75,9.13,4.0,173.01,661.09,530.4,True
227,63.92,436.1,14.65,4.0,148.79,302.41,386.15,True
228,163.68,103.78,6.65,4.0,183.89,822.12,595.16,True
229,98.25,321.72,11.9,4.0,160.87,481.29,458.09,True
230,127.04,225.83,9.59,4.0,171.0,631.26,518.4,True
231,159.81,116.65,6.96,4.0,182.53,802.0,587.06,True
232,140.78,180.05,8.48,4.0,175.83,702.85,547.19,True
233,105.12,298.86,11.35,4.0,163.29,517.05,472.47,True
234,108.88,286.31,11.04,4.0,164.61,536.68,480.36,True
235,122.25,241.79,9.97,4.0,169.31,606.3,508.36,True
236,57.48,457.56,15.17,4.0,146.53,268.85,372.66,True
237,169.81,83.33,6.15,4.0,186.05,854.1,608.02,True
238,112.98,272.68,10.72,4.0,166.05,557.99,488.94,True
239,122.14,242.14,9.98,4.0,169.28,605.75,508.14,True
240,103.83,303.14,11.45,4.0,162.83,510.36,469.78,True
241,153.82,136.62,7.44,4.0,180.42,770.76,574.5,True
242,66.47,427.62,14.45,4.0,149.69,315.68,391.49,True
243,149.78,150.06,7.76,4.0,179.0,749.74,566.05,True
244,67.88,422.91,14.34,4.0,150.19,323.05,394.45,True
245,73.52,404.1,13.88,4.0,152.17,352.46,406.28,True
246,78.39,387.9,13.49,4.0,153.88,377.8,416.47,True
247,81.43,377.76,13.25,4.0,154.95,393.65,422.84,True
248,108.34,288.12,11.09,4.0,164.42,533.85,479.23,True
249,170.85,79.89,6.07,4.0,186.41,859.48,610.18,True
250,63.69,436.88,14.67,4.0,148.71,301.21,385.67,True
251,132.09,208.99,9.18,4.0,172.78,657.58,528.99,True
252,130.44,214.51,9.31,4.0,172.19,648.96,525.52,True
253,68.4,421.18,14.29,4.0,150.37,325.76,395.54,True
254,144.29,168.37,8.2,4.0,177.06,721.1,554.53,True
255,82.48,374.27,13.16,4.0,155.32,399.11,425.04,True
256,66.47,427.59,14.45,4.0,149.69,315.72,391.51,True
257,130.54,214.18,9.31,4.0,172.23,649.47,525.72,True
258,47.87,489.56,15.94,4.0,143.15,218.82,352.53,True
259,90.01,349.17,12.56,4.0,157.97,438.37,440.83,True
260,62.36,441.3,14.78,4.0,148.24,294.28,382.88,True
261,50.35,481.29,15.74,4.0,144.02,231.75,357.74,True
262,121.92,242.88,10.0,4.0,169.2,604.59,507.68,True
263,82.61,373.84,13.15,4.0,155.37,399.79,425.31,True
264,67.15,425.33,14.39,4.0,149.93,319.27,392.93,True
265,48.05,488.98,15.93,4.0,143.21,219.72,352.9,True
266,127.65,223.79,9.54,4.0,171.21,634.44,519.68,True
267,79.08,385.61,13.44,4.0,154.12,381.39,417.91,True
268,123.27,238.38,9.89,4.0,169.67,611.63,510.51,True
269,128.63,220.54,9.46,4.0,171.56,639.53,521.73,True
270,125.96,229.41,9.67,4.0,170.62,625.66,516.15,True
271,52.28,474.87,15.59,4.0,144.7,241.79,361.78,True
272,84.26,368.33,13.02,4.0,155.95,408.41,428.78,True
273,163.73,103.59,6.64,4.0,183.91,822.42,595.28,True
274,99.66,317.03,11.78,4.0,161.37,488.63,461.04,True
275,142.09,175.68,8.38,4.0,176.29,709.68,549.94,True
276,79.22,385.14,13.43,4.0,154.17,382.12,418.21,True
277,63.15,438.65,14.71,4.0,148.52,298.43,384.55,True
278,136.2,195.3,8.85,4.0,174.22,679.0,537.6,True
279,161.01,112.66,6.86,4.0,182.95,808.24,589.58,True
280,150.33,148.24,7.72,4.0,179.19,752.59,567.2,True
281,120.83,246.5,10.08,4.0,168.81,598.92,505.4,True
282,124.94,232.81,9.75,4.0,170.26,620.33,514.01,True
283,129.94,216.17,9.35,4.0,172.02,646.36,524.48,True
284,127.93,222.86,9.51,4.0,171.31,635.89,520.26,True
285,82.51,374.18,13.16,4.0,155.33,399.25,425.1,True
286,152.63,140.59,7.53,4.0,180.0,764.56,572.01,True
287,75.09,398.9,13.76,4.0,152.72,360.59,409.55,True
288,77.73,390.1,13.54,4.0,153.65,374.36,415.09,True
289,145.95,162.83,8.07,4.0,177.65,729.78,558.02,True
290,133.96,202.78,9.03,4.0,173.43,667.3,532.9,True
291,94.62,333.81,12.19,4.0,159.59,462.38,450.49,True
292,155.05,132.53,7.34,4.0,180.85,777.17,577.08,True
293,69.61,417.15,14.2,4.0,150.79,332.06,398.08,True
294,68.68,420.23,14.27,4.0,150.47,327.23,396.13,True
295,67.64,423.69,14.35,4.0,150.1,321.83,393.96,True
296,163.98,102.75,6.62,4.0,184.0,823.73,595.81,True
297,171.53,77.62,6.02,4.0,186.65,863.02,611.61,True
298,55.86,462.95,15.3,4.0,145.96,260.43,369.27,True
299,65.44,431.03,14.53,4.0,149.33,310.34,389.34,True
300,86.55,360.72,12.84,4.0,156.75,420.31,433.57,True
301,162.78,106.76,6.72,4.0,183.57,817.46,593.28,True
302,56.58,460.55,15.24,4.0,146.21,264.19,370.78,True
303,73.19,405.23,13.91,4.0,152.05,350.7,405.57,True
304,159.33,118.27,6.99,4.0,182.36,799.46,586.04,True
305,93.94,336.1,12.24,4.0,159.35,458.8,449.05,True
306,155.67,130.44,7.29,4.0,181.07,780.43,578.39,True
307,65.31,431.47,14.54,4.0,149.28,309.67,389.07,True
308,89.83,349.79,12.57,4.0,157.91,437.39,440.44,True
309,49.33,484.71,15.82,4.0,143.66,226.4,355.58,True
310,157.48,124.42,7.14,4.0,181.71,789.84,582.17,True
311,130.81,213.26,9.28,4.0,172.32,650.91,526.3,True
312,99.04,319.09,11.83,4.0,161.15,485.41,459.75,True
313,109.96,282.73,10.96,4.0,164.99,542.26,482.61,True
314,102.04,309.09,11.59,4.0,162.2,501.04,466.03,True
315,157.05,125.85,7.18,4.0,181.56,787.6,581.28,True
316,171.24,78.59,6.04,4.0,186.55,861.52,611.0,True
317,130.02,215.89,9.35,4.0,172.05,646.8,524.65,True
318,94.84,333.1,12.17,4.0,159.67,463.5,450.93,True
319,47.26,491.6,15.99,4.0,142.93,215.63,351.25,True
320,69.35,418.02,14.22,4.0,150.7,330.7,397.53,True
321,99.24,318.44,11.82,4.0,161.22,486.43,460.16,True
322,108.26,288.38,11.09,4.0,164.39,533.44,479.06,True
323,124.2,235.28,9.81,4.0,170.0,616.47,512.45,True
324,80.31,381.49,13.34,4.0,154.56,387.83,420.5,True
325,151.06,145.8,7.66,4.0,179.45,756.41,568.73,True
326,73.84,403.04,13.86,4.0,152.28,354.13,406.95,True
327,148.52,154.28,7.86,4.0,178.55,743.15,563.4,True
328,98.1,322.22,11.91,4.0,160.82,480.51,457.78,True
329,121.11,245.59,10.06,4.0,168.91,600.34,505.97,True
330,64.74,433.36,14.59,4.0,149.08,306.7,387.88,True
331,71.42,411.12,14.05,4.0,151.43,341.49,401.87,True
332,70.73,413.4,14.11,4.0,151.19,337.91,400.43,True
333,48.94,486.01,15.86,4.0,143.52,224.37,354.77,True
334,135.47,197.74,8.91,4.0,173.96,675.18,536.06,True
335,93.1,338.89,12.31,4.0,159.06,454.44,447.29,True
336,61.59,443.87,14.84,4.0,147.97,290.28,381.27,True
337,59.22,451.77,15.03,4.0,147.14,277.92,376.3,True
338,88.71,353.52,12.66,4.0,157.51,431.56,438.09,True
339,136.49,194.34,8.83,4.0,174.32,680.49,538.2,True
340,124.76,233.42,9.77,4.0,170.2,619.39,513.63,True
341,106.88,292.97,11.2,4.0,163.91,526.25,476.17,True
342,152.54,140.86,7.54,4.0,179.97,764.13,571.84,True
343,166.43,94.59,6.42,4.0,184.86,836.49,600.94,True
344,88.95,352.72,12.64,4.0,157.6,432.82,438.6,True
345,73.93,402.75,13.85,4.0,152.31,354.57,407.13,True
346,118.81,253.25,10.25,4.0,168.1,588.36,501.15,True
347,100.79,313.28,11.69,4.0,161.76,494.49,463.4,True
348,138.08,189.06,8.7,4.0,174.88,688.76,541.53,True
349,118.19,255.3,10.3,4.0,167.88,585.16,499.86,True
350,100.5,314.24,11.72,4.0,161.66,492.99,462.8,True
351,171.0,79.37,6.06,4.0,186.46,860.29,610.51,True
352,120.26,248.42,10.13,4.0,168.61,595.93,504.19,True
353,118.78,253.34,10.25,4.0,168.09,588.23,501.1,True
354,121.25,245.12,10.05,4.0,168.96,601.08,506.27,True
355,167.17,92.15,6.37,4.0,185.11,840.31,602.47,True
356,67.09,425.54,14.4,4.0,149.91,318.93,392.8,True
357,54.95,465.99,15.37,4.0,145.64,255.68,367.36,True
358,124.49,234.34,9.79,4.0,170.1,617.95,513.05,True
359,77.86,389.66,13.53,4.0,153.7,375.05,415.36,True
360,87.97,355.99,12.72,4.0,157.25,427.71,436.54,True
361,131.75,210.14,9.21,4.0,172.65,655.79,528.27,True
362,112.45,274.44,10.76,4.0,165.86,555.24,487.83,True
363,82.21,375.18,13.19,4.0,155.23,397.68,424.47,True
364,148.97,152.76,7.83,4.0,178.71,745.53,564.35,True
365,89.29,351.58,12.62,4.0,157.72,434.59,439.31,True
366,128.62,220.55,9.46,4.0,171.56,639.51,521.72,True
367,64.08,435.56,14.64,4.0,148.85,303.26,386.49,True
368,158.52,120.95,7.06,4.0,182.07,795.27,584.36,True
369,167.03,92.61,6.38,4.0,185.07,839.59,602.18,True
370,146.84,159.87,8.0,4.0,177.96,734.4,559.88,True
371,100.74,313.44,11.7,4.0,161.75,494.25,463.3,True
372,50.08,482.19,15.76,4.0,143.92,230.34,357.17,True
373,95.91,329.53,12.09,4.0,160.05,469.08,453.18,True
374,103.3,304.91,11.49,4.0,162.65,507.59,468.67,True
375,114.93,266.15,10.56,4.0,166.74,568.19,493.04,True
376,71.57,410.61,14.04,4.0,151.48,342.28,402.19,True
377,98.48,320.96,11.88,4.0,160.95,482.49,458.57,True
378,156.97,126.13,7.18,4.0,181.53,787.17,581.1,True
379,88.2,355.21,12.7,4.0,157.33,428.92,437.03,True
380,48.1,488.81,15.92,4.0,143.23,219.99,353.01,True
381,67.08,425.55,14.4,4.0,149.91,318.91,392.79,True
382,88.99,352.57,12.64,4.0,157.61,433.06,438.69,True
383,153.92,136.29,7.43,4.0,180.45,771.29,574.71,True
384,145.94,162.85,8.07,4.0,177.65,729.74,558.01,True
385,127.88,223.03,9.52,4.0,171.29,635.63,520.16,True
386,82.65,373.71,13.15,4.0,155.38,399.99,425.4,True
387,68.7,420.17,14.27,4.0,150.47,327.33,396.17,True
388,156.92,126.27,7.19,4.0,181.51,786.95,581.01,True
389,63.7,436.84,14.67,4.0,148.71,301.26,385.69,True
390,116.3,261.59,10.45,4.0,167.22,575.33,495.91,True
391,142.34,174.86,8.36,4.0,176.38,710.97,550.46,True
392,93.83,336.47,12.25,4.0,159.31,458.23,448.82,True
393,132.19,208.68,9.17,4.0,172.81,658.08,529.19,True
394,102.68,306.98,11.54,4.0,162.43,504.35,467.36,True
395,99.31,318.21,11.81,4.0,161.24,486.78,460.3,True
396,116.23,261.83,10.45,4.0,167.2,574.95,495.76,True
397,91.7,343.55,12.42,4.0,158.57,447.16,444.36,True
398,57.04,459.01,15.21,4.0,146.37,266.59,371.75,True
399,86.75,360.05,12.82,4.0,156.82,421.35,433.98,True
400,80.23,381.75,13.34,4.0,154.53,387.41,420.34,True
401,132.11,208.94,9.18,4.0,172.78,657.67,529.02,True
402,72.87,406.27,13.93,4.0,151.94,349.07,404.92,True
403,145.99,162.68,8.06,4.0,177.67,730.0,558.11,True
404,133.88,203.03,9.04,4.0,173.41,666.91,532.74,True
405,62.46,440.97,14.77,4.0,148.28,294.81,383.09,True
406,61.01,445.79,14.89,4.0,147.77,287.27,380.06,True
407,122.57,240.71,9.94,4.0,169.43,607.99,509.04,True
408,145.71,163.64,8.09,4.0,177.56,728.51,557.51,True
409,115.51,264.25,10.51,4.0,166.94,571.17,494.24,True
410,91.03,345.79,12.48,4.0,158.33,443.64,442.95,True
411,147.26,158.46,7.96,4.0,178.11,736.61,560.77,True
412,141.07,179.09,8.46,4.0,175.93,704.35,547.79,True
413,76.1,395.51,13.67,4.0,153.08,365.9,411.68,True
414,155.33,131.57,7.31,4.0,180.95,778.67,577.68,True
415,110.9,279.58,10.88,4.0,165.32,547.2,484.6,True
416,148.54,154.19,7.86,4.0,178.56,743.28,563.45,True
417,78.82,386.46,13.46,4.0,154.03,380.05,417.38,True
418,58.84,453.01,15.06,4.0,147.01,275.98,375.52,True
419,161.12,112.31,6.85,4.0,182.99,808.78,589.79,True
420,90.86,346.34,12.49,4.0,158.27,442.79,442.61,True
421,103.56,304.05,11.47,4.0,162.74,508.92,469.2,True
422,135.15,198.81,8.94,4.0,173.85,673.51,535.39,True
423,136.27,195.08,8.85,4.0,174.25,679.35,537.74,True
424,117.43,257.85,10.36,4.0,167.62,581.18,498.26,True
425,80.34,381.41,13.34,4.0,154.57,387.95,420.55,True
426,170.26,81.83,6.12,4.0,186.2,856.45,608.96,True
427,156.88,126.41,7.19,4.0,181.5,786.73,580.92,True
428,154.28,135.07,7.4,4.0,180.58,773.19,575.48,True
429,143.93,169.55,8.23,4.0,176.94,719.27,553.8,True
430,86.31,361.51,12.86,4.0,156.67,419.06,433.07,True
431,49.09,485.5,15.84,4.0,143.58,225.17,355.09,True
432,59.77,449.94,14.99,4.0,147.33,280.78,377.45,True
433,128.83,219.85,9.44,4.0,171.63,640.61,522.16,True
434,146.96,159.47,7.99,4.0,178.0,735.02,560.13,True
