,nuc,aexp,nd,ns,age,la,ld,target
130,64.72,125.95,2.0,1.0,13.75,79.45,42.97,True
131,51.52,115.04,2.0,1.0,11.17,73.7,32.35,True
132,42.01,107.18,2.0,1.0,9.31,69.57,24.71,True
133,37.98,103.85,2.0,1.0,8.52,67.82,21.46,True
134,48.09,112.21,2.0,1.0,10.5,72.21,29.6,True
135,35.91,102.15,2.0,1.0,8.11,66.92,19.8,True
136,56.02,118.75,2.0,1.0,12.05,75.66,35.97,True
137,36.61,102.72,2.0,1.0,8.25,67.22,20.36,True
138,64.36,125.65,2.0,1.0,13.68,79.29,42.68,True
139,53.29,116.5,2.0,1.0,11.51,74.47,33.77,True
140,25.3,93.38,2.0,1.0,6.04,62.31,11.27,True
141,45.19,109.81,2.0,1.0,9.93,70.95,27.26,True
142,59.84,121.91,2.0,1.0,12.79,77.32,39.04,True
143,51.17,114.75,2.0,1.0,11.1,73.55,32.07,True
144,45.51,110.08,2.0,1.0,9.99,71.09,27.52,True
145,49.68,113.52,2.0,1.0,10.81,72.9,30.87,True
146,63.8,125.18,2.0,1.0,13.57,79.04,42.23,True
147,26.44,94.32,2.0,1.0,6.26,62.8,12.18,True
148,47.34,111.58,2.0,1.0,10.35,71.89,28.99,True
149,30.52,97.69,2.0,1.0,7.06,64.58,15.46,True
150,22.52,91.08,2.0,1.0,5.49,61.1,9.03,True
151,50.72,114.38,2.0,1.0,11.01,73.36,31.71,True
152,64.03,125.37,2.0,1.0,13.61,79.14,42.42,True
153,42.24,107.37,2.0,1.0,9.35,69.67,24.89,True
154,64.01,125.36,2.0,1.0,13.61,79.14,42.4,True
155,54.56,117.55,2.0,1.0,11.76,75.03,34.8,True
156,28.05,95.65,2.0,1.0,6.57,63.5,13.47,True
157,34.37,100.87,2.0,1.0,7.81,66.25,18.56,True
158,60.24,122.24,2.0,1.0,12.87,77.49,39.36,True
159,37.95,103.82,2.0,1.0,8.51,67.8,21.43,True
160,23.56,91.94,2.0,1.0,5.7,61.55,9.86,True
161,26.99,94.77,2.0,1.0,6.37,63.04,12.62,True
162,61.86,123.58,2.0,1.0,13.19,78.2,40.67,True
163,54.18,117.24,2.0,1.0,11.69,74.86,34.49,True
164,32.64,99.44,2.0,1.0,7.47,65.49,17.17,True
165,36.71,102.8,2.0,1.0,8.27,67.27,20.44,True
166,55.27,118.14,2.0,1.0,11.9,75.33,35.37,True
167,27.48,95.18,2.0,1.0,6.46,63.25,13.02,True
168,33.72,100.33,2.0,1.0,7.68,65.96,18.03,True
169,62.7,124.27,2.0,1.0,13.35,78.57,41.35,True
170,58.01,120.4,2.0,1.0,12.44,76.53,37.57,True
171,23.55,91.93,2.0,1.0,5.69,61.54,9.86,True
172,23.58,91.96,2.0,1.0,5.7,61.56,9.88,True
173,51.1,114.69,2.0,1.0,11.08,73.52,32.01,True
174,20.41,89.34,2.0,1.0,5.08,60.18,7.33,True
175,37.05,103.09,2.0,1.0,8.34,67.41,20.72,True
176,33.1,99.82,2.0,1.0,7.56,65.69,17.53,True
177,20.32,89.26,2.0,1.0,5.06,60.14,7.26,True
178,29.07,96.49,2.0,1.0,6.77,63.94,14.29,True
179,44.31,109.08,2.0,1.0,9.76,70.57,26.55,True
180,55.75,118.53,2.0,1.0,11.99,75.54,35.75,True
181,31.05,98.13,2.0,1.0,7.16,64.8,15.89,True
182,56.78,119.38,2.0,1.0,12.2,75.99,36.58,True
183,21.08,89.89,2.0,1.0,5.21,60.47,7.87,True
184,61.34,123.15,2.0,1.0,13.09,77.97,40.25,True
185,37.57,103.51,2.0,1.0,8.44,67.64,21.13,True
186,26.61,94.46,2.0,1.0,6.29,62.87,12.32,True
187,30.87,97.98,2.0,1.0,7.13,64.73,15.75,True
188,35.02,101.41,2.0,1.0,7.94,66.53,19.08,True
189,20.13,89.11,2.0,1.0,5.03,60.06,7.11,True
190,42.44,107.54,2.0,1.0,9.39,69.76,25.05,True
191,37.4,103.37,2.0,1.0,8.4,67.56,20.99,True
192,27.5,95.19,2.0,1.0,6.47,63.26,13.03,True
193,63.74,125.13,2.0,1.0,13.56,79.02,42.18,True
194,27.01,94.79,2.0,1.0,6.37,63.05,12.64,True
195,22.98,91.46,2.0,1.0,5.58,61.3,9.4,True
196,62.58,124.17,2.0,1.0,13.33,78.51,41.25,True
197,23.0,91.48,2.0,1.0,5.59,61.3,9.41,True
198,44.79,109.48,2.0,1.0,9.85,70.78,26.94,True
199,39.08,104.76,2.0,1.0,8.73,68.3,22.35,True
200,63.82,125.2,2.0,1.0,13.57,79.05,42.25,True
201,24.69,92.87,2.0,1.0,5.92,62.04,10.77,True
202,29.17,96.58,2.0,1.0,6.79,63.99,14.38,True
203,50.51,114.2,2.0,1.0,10.97,73.26,31.54,True
204,41.42,106.69,2.0,1.0,9.19,69.31,24.23,True
205,31.62,98.6,2.0,1.0,7.27,65.05,16.34,True
206,42.83,107.86,2.0,1.0,9.47,69.93,25.37,True
207,35.23,101.58,2.0,1.0,7.98,66.62,19.25,True
208,47.72,111.9,2.0,1.0,10.42,72.05,29.3,True
209,44.94,109.61,2.0,1.0,9.88,70.85,27.06,True
210,41.08,106.41,2.0,1.0,9.12,69.16,23.95,True
211,29.94,97.21,2.0,1.0,6.95,64.32,15.0,True
212,63.19,124.68,2.0,1.0,13.45,78.78,41.74,True
213,29.7,97.01,2.0,1.0,6.9,64.22,14.8,True
214,41.73,106.95,2.0,1.0,9.25,69.45,24.47,True
215,30.08,97.33,2.0,1.0,6.97,64.38,15.11,True
216,48.94,112.91,2.0,1.0,10.66,72.58,30.28,True
217,39.39,105.02,2.0,1.0,8.79,68.43,22.6,True
218,46.06,110.53,2.0,1.0,10.1,71.33,27.96,True
219,61.8,123.53,2.0,1.0,13.18,78.17,40.62,True
220,26.64,94.48,2.0,1.0,6.3,62.89,12.34,True
221,56.72,119.33,2.0,1.0,12.18,75.97,36.54,True
222,26.39,94.28,2.0,1.0,6.25,62.78,12.14,True
223,23.86,92.19,2.0,1.0,5.76,61.68,10.11,True
224,21.76,90.46,2.0,1.0,5.35,60.77,8.42,True
225,22.27,90.87,2.0,1.0,5.44,60.98,8.82,True
226,25.94,93.91,2.0,1.0,6.16,62.58,11.78,True
227,28.34,95.89,2.0,1.0,6.63,63.63,13.71,True
228,51.44,114.97,2.0,1.0,11.15,73.67,32.29,True
229,37.02,103.06,2.0,1.0,8.33,67.4,20.69,True
230,65.9,126.92,2.0,1.0,13.98,79.96,43.92,True
231,31.71,98.68,2.0,1.0,7.29,65.09,16.42,True
232,56.36,119.03,2.0,1.0,12.11,75.81,36.24,True
233,38.35,104.16,2.0,1.0,8.59,67.98,21.76,True
234,52.13,115.54,2.0,1.0,11.29,73.97,32.84,True
235,60.68,122.6,2.0,1.0,12.96,77.68,39.72,True
236,62.33,123.97,2.0,1.0,13.28,78.41,41.05,True
237,56.15,118.86,2.0,1.0,12.07,75.72,36.07,True
238,55.13,118.02,2.0,1.0,11.87,75.28,35.26,True
239,48.52,112.56,2.0,1.0,10.58,72.4,29.94,True
240,53.93,117.03,2.0,1.0,11.64,74.75,34.29,True
241,64.67,125.9,2.0,1.0,13.74,79.42,42.93,True
242,42.26,107.39,2.0,1.0,9.36,69.68,24.9,True
243,41.66,106.89,2.0,1.0,9.24,69.42,24.42,True
244,41.94,107.12,2.0,1.0,9.29,69.54,24.64,True
245,51.95,115.39,2.0,1.0,11.25,73.89,32.7,True
246,22.1,90.73,2.0,1.0,5.41,60.91,8.69,True
247,28.53,96.05,2.0,1.0,6.67,63.71,13.86,True
248,46.34,110.76,2.0,1.0,10.15,71.45,28.18,True
249,32.7,99.49,2.0,1.0,7.48,65.52,17.21,True
250,63.23,124.71,2.0,1.0,13.46,78.8,41.77,True
251,49.71,113.54,2.0,1.0,10.81,72.92,30.89,True
252,37.97,103.84,2.0,1.0,8.52,67.81,21.45,True
253,50.47,114.17,2.0,1.0,10.96,73.25,31.51,True
254,51.82,115.29,2.0,1.0,11.23,73.84,32.6,True
255,32.65,99.45,2.0,1.0,7.47,65.5,17.17,True
256,39.78,105.34,2.0,1.0,8.87,68.6,22.91,True
257,50.86,114.49,2.0,1.0,11.04,73.42,31.82,True
258,39.67,105.25,2.0,1.0,8.85,68.55,22.82,True
259,41.74,106.96,2.0,1.0,9.25,69.45,24.48,True
260,55.76,118.54,2.0,1.0,12.0,75.55,35.77,True
261,50.52,114.21,2.0,1.0,10.97,73.27,31.55,True
262,21.75,90.44,2.0,1.0,5.34,60.76,8.41,True
263,62.12,123.8,2.0,1.0,13.24,78.31,40.88,True
264,29.37,96.74,2.0,1.0,6.83,64.07,14.54,True
265,64.52,125.77,2.0,1.0,13.71,79.36,42.81,True
266,56.06,118.79,2.0,1.0,12.06,75.68,36.01,True
267,28.84,96.3,2.0,1.0,6.73,63.84,14.11,True
268,38.64,104.4,2.0,1.0,8.65,68.1,21.99,True
269,26.93,94.72,2.0,1.0,6.35,63.01,12.57,True
270,51.7,115.19,2.0,1.0,11.2,73.78,32.5,True
271,30.43,97.61,2.0,1.0,7.04,64.53,15.39,True
272,56.12,118.84,2.0,1.0,12.07,75.7,36.05,True
273,38.91,104.62,2.0,1.0,8.7,68.22,22.21,True
274,55.15,118.04,2.0,1.0,11.88,75.28,35.27,True
275,30.06,97.31,2.0,1.0,6.97,64.37,15.09,True
276,41.97,107.15,2.0,1.0,9.3,69.55,24.67,True
277,45.74,110.27,2.0,1.0,10.04,71.19,27.71,True
278,26.37,94.26,2.0,1.0,6.25,62.77,12.12,True
279,47.15,111.43,2.0,1.0,10.31,71.8,28.84,True
280,64.53,125.79,2.0,1.0,13.71,79.36,42.82,True
281,65.58,126.65,2.0,1.0,13.92,79.82,43.66,True
282,36.97,103.02,2.0,1.0,8.32,67.38,20.65,True
283,65.2,126.34,2.0,1.0,13.84,79.65,43.36,True
284,44.84,109.52,2.0,1.0,9.86,70.8,26.98,True
285,43.51,108.42,2.0,1.0,9.6,70.22,25.91,True
286,26.01,93.97,2.0,1.0,6.18,62.61,11.84,True
287,31.98,98.9,2.0,1.0,7.34,65.21,16.64,True
288,22.19,90.81,2.0,1.0,5.43,60.95,8.76,True
289,45.98,110.46,2.0,1.0,10.08,71.3,27.9,True
290,47.05,111.35,2.0,1.0,10.29,71.76,28.76,True
291,20.04,89.03,2.0,1.0,5.01,60.02,7.03,True
292,51.63,115.13,2.0,1.0,11.19,73.75,32.44,True
293,51.55,115.06,2.0,1.0,11.17,73.72,32.38,True
294,35.45,101.76,2.0,1.0,8.02,66.72,19.43,True
295,59.94,121.99,2.0,1.0,12.81,77.36,39.12,True
296,39.96,105.49,2.0,1.0,8.9,68.68,23.05,True
297,51.1,114.69,2.0,1.0,11.08,73.52,32.01,True
298,31.15,98.21,2.0,1.0,7.18,64.85,15.96,True
299,44.41,109.16,2.0,1.0,9.78,70.61,26.63,True
300,37.02,103.06,2.0,1.0,8.33,67.4,20.69,True
301,37.11,103.13,2.0,1.0,8.35,67.44,20.76,True
302,25.97,93.94,2.0,1.0,6.17,62.6,11.81,True
303,64.63,125.87,2.0,1.0,13.73,79.4,42.9,True
304,20.87,89.72,2.0,1.0,5.17,60.38,7.7,True
305,38.84,104.56,2.0,1.0,8.69,68.19,22.15,True
306,26.7,94.53,2.0,1.0,6.31,62.91,12.39,True
307,25.95,93.91,2.0,1.0,6.16,62.59,11.78,True
308,59.24,121.42,2.0,1.0,12.68,77.06,38.56,True
309,32.1,99.0,2.0,1.0,7.37,65.26,16.73,True
310,60.15,122.17,2.0,1.0,12.86,77.46,39.29,True
311,34.56,101.03,2.0,1.0,7.85,66.33,18.71,True
312,57.04,119.6,2.0,1.0,12.25,76.11,36.8,True
313,51.24,114.81,2.0,1.0,11.11,73.58,32.13,True
314,56.93,119.51,2.0,1.0,12.23,76.06,36.7,True
315,24.78,92.95,2.0,1.0,5.94,62.08,10.84,True
316,61.92,123.63,2.0,1.0,13.2,78.22,40.72,True
317,41.35,106.64,2.0,1.0,9.18,69.28,24.18,True
318,22.25,90.86,2.0,1.0,5.44,60.98,8.81,True
319,64.59,125.83,2.0,1.0,13.72,79.39,42.86,True
320,31.77,98.72,2.0,1.0,7.3,65.12,16.46,True
321,20.31,89.26,2.0,1.0,5.06,60.13,7.25,True
322,54.72,117.68,2.0,1.0,11.79,75.1,34.93,True
323,63.84,125.22,2.0,1.0,13.58,79.06,42.27,True
324,30.01,97.27,2.0,1.0,6.96,64.35,15.05,True
325,25.25,93.34,2.0,1.0,6.03,62.28,11.22,True
326,35.65,101.92,2.0,1.0,8.06,66.8,19.58,True
327,23.97,92.28,2.0,1.0,5.78,61.73,10.19,True
328,52.0,115.43,2.0,1.0,11.26,73.91,32.74,True
329,36.83,102.91,2.0,1.0,8.29,67.32,20.54,True
330,35.19,101.55,2.0,1.0,7.97,66.6,19.22,True
331,59.28,121.45,2.0,1.0,12.69,77.08,38.6,True
332,34.39,100.88,2.0,1.0,7.81,66.26,18.57,True
333,22.36,90.95,2.0,1.0,5.46,61.03,8.9,True
334,40.28,105.75,2.0,1.0,8.97,68.82,23.31,True
335,54.13,117.2,2.0,1.0,11.68,74.84,34.46,True
336,62.19,123.85,2.0,1.0,13.25,78.34,40.93,True
337,49.73,113.56,2.0,1.0,10.82,72.93,30.91,True
338,31.13,98.19,2.0,1.0,7.18,64.84,15.95,True
339,62.95,124.48,2.0,1.0,13.4,78.67,41.55,True
340,64.19,125.5,2.0,1.0,13.65,79.21,42.54,True
341,65.95,126.96,2.0,1.0,13.99,79.98,43.96,True
342,47.1,111.39,2.0,1.0,10.3,71.78,28.8,True
343,23.94,92.25,2.0,1.0,5.77,61.71,10.17,True
344,53.91,117.01,2.0,1.0,11.63,74.74,34.28,True
345,26.32,94.22,2.0,1.0,6.24,62.75,12.08,True
346,28.04,95.64,2.0,1.0,6.57,63.49,13.46,True
347,20.0,89.0,2.0,1.0,5.0,60.0,7.0,True
348,27.13,94.89,2.0,1.0,6.39,63.1,12.73,True
349,61.94,123.64,2.0,1.0,13.21,78.23,40.73,True
350,62.7,124.27,2.0,1.0,13.35,78.57,41.35,True
351,63.36,124.82,2.0,1.0,13.48,78.85,41.88,True
352,55.43,118.27,2.0,1.0,11.93,75.41,35.5,True
353,52.41,115.77,2.0,1.0,11.34,74.09,33.07,True
354,30.9,98.0,2.0,1.0,7.13,64.74,15.77,True
355,39.19,104.85,2.0,1.0,8.75,68.34,22.44,True
356,28.66,96.15,2.0,1.0,6.69,63.77,13.97,True
357,38.77,104.51,2.0,1.0,8.67,68.16,22.1,True
358,27.32,95.05,2.0,1.0,6.43,63.18,12.89,True
359,44.42,109.18,2.0,1.0,9.78,70.62,26.64,True
360,25.4,93.46,2.0,1.0,6.06,62.35,11.34,True
361,23.74,92.09,2.0,1.0,5.73,61.63,10.01,True
362,57.62,120.07,2.0,1.0,12.36,76.35,37.26,True
363,39.98,105.5,2.0,1.0,8.91,68.69,23.07,True
364,64.33,125.62,2.0,1.0,13.67,79.27,42.66,True
365,45.89,110.39,2.0,1.0,10.07,71.26,27.83,True
366,57.62,120.08,2.0,1.0,12.36,76.36,37.26,True
367,55.39,118.23,2.0,1.0,11.92,75.39,35.46,True
368,29.14,96.55,2.0,1.0,6.79,63.97,14.35,True
369,57.16,119.7,2.0,1.0,12.27,76.16,36.89,True
370,36.54,102.66,2.0,1.0,8.24,67.19,20.3,True
371,57.82,120.25,2.0,1.0,12.4,76.44,37.42,True
372,53.2,116.43,2.0,1.0,11.5,74.43,33.7,True
373,20.94,89.78,2.0,1.0,5.18,60.41,7.76,True
374,20.71,89.58,2.0,1.0,5.14,60.31,7.57,True
375,51.22,114.79,2.0,1.0,11.11,73.57,32.11,True
376,23.15,91.6,2.0,1.0,5.62,61.37,9.53,True
377,53.72,116.86,2.0,1.0,11.6,74.66,34.13,True
378,64.42,125.7,2.0,1.0,13.69,79.31,42.73,True
379,49.77,113.6,2.0,1.0,10.83,72.95,30.95,True
380,32.54,99.36,2.0,1.0,7.45,65.45,17.09,True
381,35.92,102.15,2.0,1.0,8.12,66.92,19.81,True
382,42.24,107.37,2.0,1.0,9.35,69.67,24.88,True
383,46.73,111.08,2.0,1.0,10.23,71.62,28.5,True
384,42.77,107.81,2.0,1.0,9.45,69.9,25.31,True
385,34.66,101.11,2.0,1.0,7.87,66.37,18.79,True
386,57.62,120.08,2.0,1.0,12.36,76.36,37.26,True
387,58.85,121.09,2.0,1.0,12.6,76.89,38.25,True
388,40.93,106.29,2.0,1.0,9.09,69.1,23.83,True
389,30.54,97.7,2.0,1.0,7.06,64.58,15.48,True
390,56.46,119.12,2.0,1.0,12.13,75.85,36.33,True
391,42.97,107.98,2.0,1.0,9.5,69.99,25.48,True
392,55.72,118.5,2.0,1.0,11.99,75.53,35.73,True
393,59.46,121.6,2.0,1.0,12.72,77.16,38.74,True
394,21.68,90.38,2.0,1.0,5.33,60.73,8.35,True
395,64.22,125.53,2.0,1.0,13.65,79.22,42.56,True
396,60.38,122.36,2.0,1.0,12.9,77.56,39.48,True
397,50.68,114.34,2.0,1.0,11.0,73.34,31.67,True
398,43.72,108.59,2.0,1.0,9.64,70.31,26.08,True
399,63.48,124.92,2.0,1.0,13.51,78.9,41.97,True
400,64.78,126.0,2.0,1.0,13.76,79.47,43.02,True
401,23.91,92.23,2.0,1.0,5.76,61.7,10.14,True
402,59.96,122.01,2.0,1.0,12.82,77.37,39.14,True
403,31.86,98.8,2.0,1.0,7.32,65.16,16.54,True
404,64.93,126.11,2.0,1.0,13.79,79.53,43.14,True
405,57.53,120.01,2.0,1.0,12.34,76.32,37.19,True
406,54.66,117.63,2.0,1.0,11.78,75.07,34.88,True
407,21.71,90.41,2.0,1.0,5.33,60.74,8.38,True
408,41.55,106.8,2.0,1.0,9.22,69.37,24.33,True
409,48.57,112.6,2.0,1.0,10.59,72.42,29.98,True
410,33.35,100.03,2.0,1.0,7.61,65.81,17.74,True
411,53.24,116.46,2.0,1.0,11.5,74.45,33.74,True
412,31.9,98.83,2.0,1.0,7.33,65.17,16.57,True
413,58.99,121.21,2.0,1.0,12.63,76.95,38.36,True
414,41.19,106.51,2.0,1.0,9.15,69.21,24.05,True
415,39.04,104.72,2.0,1.0,8.72,68.28,22.31,True
416,60.57,122.52,2.0,1.0,12.94,77.64,39.63,True
417,51.08,114.68,2.0,1.0,11.08,73.51,32.0,True
418,52.6,115.93,2.0,1.0,11.38,74.17,33.22,True
419,42.48,107.57,2.0,1.0,9.4,69.77,25.08,True
420,29.35,96.72,2.0,1.0,6.83,64.07,14.52,True
421,20.62,89.51,2.0,1.0,5.12,60.27,7.5,True
422,26.58,94.44,2.0,1.0,6.29,62.86,12.3,True
423,58.06,120.44,2.0,1.0,12.45,76.55,37.61,True
424,47.28,111.54,2.0,1.0,10.34,71.86,28.95,True
425,61.95,123.65,2.0,1.0,13.21,78.24,40.74,True
426,57.51,119.98,2.0,1.0,12.34,76.31,37.17,True
427,60.92,122.8,2.0,1.0,13.01,77.79,39.91,True
428,25.91,93.88,2.0,1.0,6.16,62.57,11.75,True
429,25.39,93.45,2.0,1.0,6.06,62.34,11.34,True
430,37.69,103.61,2.0,1.0,8.46,67.69,21.23,True
431,28.31,95.87,2.0,1.0,6.63,63.61,13.69,True
432,20.58,89.48,2.0,1.0,5.11,60.25,7.46,True
433,23.91,92.23,2.0,1.0,5.76,61.7,10.14,True
434,59.92,121.98,2.0,1.0,12.81,77.36,39.11,True
435,57.19,119.72,2.0,1.0,12.28,76.17,36.92,True
