,nuc,aexp,nd,ns,age,la,ld,target
98,213.44,39.18,2.0,1.0,43.16,36.96,0.07,True
99,218.66,60.71,2.0,1.0,62.27,29.94,0.54,True
100,227.36,96.54,2.0,1.0,94.08,18.26,1.32,True
101,233.8,123.05,2.0,1.0,117.61,9.61,1.89,True
102,220.52,68.37,2.0,1.0,69.07,27.44,0.7,True
103,212.87,36.85,2.0,1.0,41.09,37.72,0.02,True
104,216.89,53.38,2.0,1.0,55.76,32.33,0.38,True
105,229.57,105.64,2.0,1.0,102.15,15.29,1.51,True
106,224.94,86.58,2.0,1.0,85.23,21.51,1.1,True
107,221.51,72.41,2.0,1.0,72.65,26.13,0.79,True
108,233.42,121.49,2.0,1.0,116.22,10.12,1.86,True
109,217.71,56.76,2.0,1.0,58.76,31.23,0.45,True
110,233.56,122.07,2.0,1.0,116.74,9.93,1.87,True
111,226.39,92.52,2.0,1.0,90.5,19.57,1.23,True
112,220.92,70.0,2.0,1.0,70.51,26.91,0.74,True
113,218.21,58.84,2.0,1.0,60.61,30.55,0.5,True
114,227.25,96.06,2.0,1.0,93.65,18.42,1.31,True
115,216.46,51.65,2.0,1.0,54.22,32.9,0.34,True
116,225.09,87.2,2.0,1.0,85.78,21.31,1.11,True
117,221.51,72.42,2.0,1.0,72.66,26.12,0.79,True
118,221.72,73.31,2.0,1.0,73.45,25.83,0.81,True
119,213.94,41.25,2.0,1.0,44.99,36.29,0.11,True
120,216.47,51.66,2.0,1.0,54.23,32.89,0.34,True
121,225.09,87.2,2.0,1.0,85.78,21.31,1.11,True
122,213.98,41.4,2.0,1.0,45.12,36.24,0.12,True
123,231.48,113.48,2.0,1.0,109.11,12.73,1.68,True
124,213.83,40.81,2.0,1.0,44.6,36.43,0.1,True
125,224.38,84.24,2.0,1.0,83.15,22.27,1.05,True
126,222.81,77.8,2.0,1.0,77.44,24.37,0.91,True
127,214.22,42.42,2.0,1.0,46.03,35.91,0.14,True
128,234.41,125.59,2.0,1.0,119.86,8.79,1.95,True
129,217.38,55.42,2.0,1.0,57.57,31.67,0.42,True
130,230.04,107.56,2.0,1.0,103.86,14.66,1.56,True
131,223.96,82.54,2.0,1.0,81.65,22.82,1.01,True
132,221.89,74.0,2.0,1.0,74.07,25.61,0.83,True
133,220.71,69.15,2.0,1.0,69.76,27.19,0.72,True
134,231.35,112.95,2.0,1.0,108.64,12.91,1.67,True
135,229.69,106.14,2.0,1.0,102.6,15.13,1.52,True
136,220.27,67.31,2.0,1.0,68.13,27.79,0.68,True
137,227.82,98.42,2.0,1.0,95.74,17.65,1.36,True
138,231.04,111.67,2.0,1.0,107.51,13.32,1.65,True
139,214.99,45.58,2.0,1.0,48.84,34.88,0.21,True
140,220.8,69.49,2.0,1.0,70.06,27.08,0.73,True
141,216.26,50.8,2.0,1.0,53.47,33.17,0.32,True
142,226.63,93.52,2.0,1.0,91.39,19.24,1.25,True
143,223.16,79.24,2.0,1.0,78.71,23.9,0.94,True
144,217.48,55.83,2.0,1.0,57.94,31.53,0.43,True
145,223.21,79.43,2.0,1.0,78.88,23.84,0.94,True
146,214.81,44.82,2.0,1.0,48.16,35.12,0.19,True
147,217.5,55.9,2.0,1.0,57.99,31.51,0.43,True
148,219.13,62.62,2.0,1.0,63.96,29.32,0.58,True
149,215.48,47.6,2.0,1.0,50.63,34.22,0.25,True
150,230.66,110.14,2.0,1.0,106.14,13.82,1.61,True
151,214.56,43.81,2.0,1.0,47.26,35.45,0.17,True
152,228.99,103.23,2.0,1.0,100.01,16.08,1.46,True
153,233.66,122.48,2.0,1.0,117.1,9.8,1.88,True
154,224.51,84.8,2.0,1.0,83.65,22.09,1.06,True
155,233.02,119.83,2.0,1.0,114.75,10.66,1.82,True
156,215.07,45.9,2.0,1.0,49.12,34.77,0.22,True
157,215.33,46.98,2.0,1.0,50.08,34.42,0.24,True
158,231.6,114.0,2.0,1.0,109.58,12.56,1.7,True
159,231.41,113.19,2.0,1.0,108.86,12.83,1.68,True
160,216.42,51.45,2.0,1.0,54.05,32.96,0.34,True
161,215.14,46.17,2.0,1.0,49.36,34.68,0.22,True
162,227.79,98.31,2.0,1.0,95.64,17.68,1.35,True
163,223.19,79.33,2.0,1.0,78.8,23.87,0.94,True
164,228.03,99.29,2.0,1.0,96.51,17.36,1.38,True
165,221.36,71.8,2.0,1.0,72.11,26.33,0.78,True
166,218.64,60.62,2.0,1.0,62.19,29.97,0.54,True
167,222.4,76.11,2.0,1.0,75.94,24.92,0.87,True
168,226.9,94.65,2.0,1.0,92.4,18.87,1.28,True
169,217.8,57.15,2.0,1.0,59.11,31.1,0.46,True
170,215.25,46.63,2.0,1.0,49.77,34.53,0.23,True
171,234.33,125.23,2.0,1.0,119.54,8.9,1.94,True
172,228.07,99.45,2.0,1.0,96.66,17.31,1.38,True
173,222.84,77.92,2.0,1.0,77.55,24.33,0.91,True
174,215.58,48.01,2.0,1.0,50.99,34.08,0.26,True
175,230.94,111.29,2.0,1.0,107.17,13.45,1.64,True
176,234.75,126.99,2.0,1.0,121.1,8.33,1.98,True
177,230.72,110.36,2.0,1.0,106.34,13.75,1.62,True
178,230.89,111.06,2.0,1.0,106.97,13.52,1.63,True
179,234.79,127.11,2.0,1.0,121.21,8.29,1.98,True
180,221.6,72.8,2.0,1.0,73.0,26.0,0.8,True
181,228.11,99.61,2.0,1.0,96.8,17.26,1.38,True
182,226.85,94.43,2.0,1.0,92.2,18.95,1.27,True
183,224.93,86.53,2.0,1.0,85.19,21.52,1.1,True
184,223.65,81.25,2.0,1.0,80.5,23.24,0.98,True
185,230.87,111.01,2.0,1.0,106.92,13.54,1.63,True
186,224.71,85.6,2.0,1.0,84.36,21.83,1.08,True
187,231.82,114.91,2.0,1.0,110.38,12.27,1.72,True
188,229.18,104.03,2.0,1.0,100.72,15.82,1.48,True
189,233.02,119.86,2.0,1.0,114.78,10.65,1.82,True
190,214.43,43.27,2.0,1.0,46.79,35.63,0.16,True
191,230.72,110.37,2.0,1.0,106.35,13.75,1.62,True
192,219.59,64.53,2.0,1.0,65.66,28.7,0.62,True
193,228.98,103.19,2.0,1.0,99.98,16.09,1.46,True
194,217.18,54.59,2.0,1.0,56.84,31.94,0.4,True
195,233.0,119.77,2.0,1.0,114.69,10.69,1.82,True
196,224.23,83.62,2.0,1.0,82.6,22.47,1.04,True
197,213.03,37.48,2.0,1.0,41.65,37.52,0.03,True
198,223.96,82.52,2.0,1.0,81.63,22.83,1.01,True
199,219.27,63.22,2.0,1.0,64.5,29.12,0.59,True
200,229.46,105.17,2.0,1.0,101.74,15.44,1.5,True
201,223.73,81.59,2.0,1.0,80.8,23.13,0.99,True
202,227.21,95.89,2.0,1.0,93.5,18.47,1.3,True
203,219.15,62.7,2.0,1.0,64.03,29.29,0.58,True
204,225.09,87.19,2.0,1.0,85.77,21.31,1.11,True
205,220.99,70.28,2.0,1.0,70.77,26.82,0.75,True
206,214.18,42.24,2.0,1.0,45.88,35.96,0.14,True
207,229.1,103.69,2.0,1.0,100.42,15.93,1.47,True
208,228.05,99.37,2.0,1.0,96.58,17.34,1.38,True
209,220.5,68.29,2.0,1.0,69.0,27.47,0.7,True
210,232.56,117.96,2.0,1.0,113.08,11.28,1.78,True
211,216.97,53.75,2.0,1.0,56.09,32.21,0.39,True
212,232.96,119.61,2.0,1.0,114.55,10.74,1.82,True
213,223.39,80.17,2.0,1.0,79.55,23.6,0.96,True
214,228.73,102.15,2.0,1.0,99.06,16.43,1.44,True
215,212.8,36.54,2.0,1.0,40.82,37.82,0.01,True
216,226.4,92.57,2.0,1.0,90.55,19.55,1.23,True
217,229.21,104.15,2.0,1.0,100.83,15.78,1.48,True
218,227.63,97.65,2.0,1.0,95.06,17.9,1.34,True
219,223.8,81.85,2.0,1.0,81.03,23.05,1.0,True
220,227.52,97.18,2.0,1.0,94.64,18.05,1.33,True
221,214.45,43.34,2.0,1.0,46.85,35.61,0.16,True
222,230.73,110.43,2.0,1.0,106.4,13.73,1.62,True
223,233.27,120.86,2.0,1.0,115.66,10.33,1.84,True
224,218.44,59.77,2.0,1.0,61.43,30.25,0.52,True
225,212.86,36.82,2.0,1.0,41.06,37.73,0.02,True
226,220.89,69.87,2.0,1.0,70.4,26.96,0.74,True
227,234.08,124.2,2.0,1.0,118.63,9.24,1.92,True
228,215.18,46.35,2.0,1.0,49.52,34.62,0.23,True
229,233.64,122.41,2.0,1.0,117.04,9.82,1.88,True
230,217.02,53.94,2.0,1.0,56.25,32.15,0.39,True
231,217.12,54.36,2.0,1.0,56.63,32.01,0.4,True
232,223.26,79.63,2.0,1.0,79.06,23.77,0.95,True
233,226.72,93.9,2.0,1.0,91.73,19.12,1.26,True
234,224.16,83.36,2.0,1.0,82.37,22.56,1.03,True
235,229.75,106.37,2.0,1.0,102.8,15.05,1.53,True
236,232.56,117.96,2.0,1.0,113.09,11.27,1.78,True
237,216.42,51.46,2.0,1.0,54.06,32.96,0.34,True
238,215.45,47.46,2.0,1.0,50.51,34.26,0.25,True
239,221.53,72.5,2.0,1.0,72.73,26.1,0.79,True
240,232.59,118.08,2.0,1.0,113.2,11.23,1.78,True
241,217.39,55.44,2.0,1.0,57.59,31.66,0.42,True
242,231.91,115.25,2.0,1.0,110.68,12.16,1.72,True
243,233.86,123.32,2.0,1.0,117.85,9.53,1.9,True
244,222.51,76.53,2.0,1.0,76.32,24.78,0.88,True
245,215.88,49.23,2.0,1.0,52.08,33.68,0.29,True
246,217.08,54.18,2.0,1.0,56.48,32.07,0.4,True
247,233.39,121.36,2.0,1.0,116.11,10.17,1.86,True
248,213.55,39.65,2.0,1.0,43.57,36.81,0.08,True
249,221.78,73.54,2.0,1.0,73.66,25.76,0.82,True
250,217.68,56.67,2.0,1.0,58.68,31.26,0.45,True
251,233.44,121.59,2.0,1.0,116.31,10.09,1.86,True
252,223.39,80.17,2.0,1.0,79.54,23.6,0.96,True
253,218.78,61.17,2.0,1.0,62.68,29.79,0.55,True
254,217.8,57.16,2.0,1.0,59.12,31.1,0.46,True
255,221.78,73.55,2.0,1.0,73.66,25.76,0.82,True
256,222.92,78.24,2.0,1.0,77.83,24.22,0.92,True
257,215.76,48.72,2.0,1.0,51.63,33.85,0.28,True
258,223.99,82.64,2.0,1.0,81.74,22.79,1.01,True
259,232.64,118.26,2.0,1.0,113.35,11.18,1.79,True
260,224.07,82.99,2.0,1.0,82.05,22.68,1.02,True
261,221.27,71.44,2.0,1.0,71.79,26.44,0.77,True
262,215.48,47.61,2.0,1.0,50.64,34.22,0.25,True
263,231.46,113.43,2.0,1.0,109.07,12.75,1.68,True
264,225.87,90.4,2.0,1.0,88.62,20.26,1.18,True
265,227.96,98.99,2.0,1.0,96.25,17.46,1.37,True
266,222.25,75.47,2.0,1.0,75.37,25.13,0.86,True
267,225.46,88.7,2.0,1.0,87.12,20.81,1.15,True
268,226.56,93.22,2.0,1.0,91.13,19.34,1.24,True
269,225.43,88.58,2.0,1.0,87.01,20.85,1.14,True
270,217.67,56.63,2.0,1.0,58.64,31.27,0.45,True
271,232.69,118.48,2.0,1.0,113.55,11.1,1.79,True
272,216.63,52.31,2.0,1.0,54.81,32.68,0.35,True
273,233.11,120.22,2.0,1.0,115.09,10.54,1.83,True
274,225.07,87.09,2.0,1.0,85.69,21.34,1.11,True
275,233.3,120.99,2.0,1.0,115.78,10.28,1.85,True
276,231.83,114.93,2.0,1.0,110.4,12.26,1.72,True
277,221.58,72.71,2.0,1.0,72.92,26.03,0.8,True
278,225.55,89.09,2.0,1.0,87.46,20.69,1.15,True
279,219.1,62.52,2.0,1.0,63.87,29.35,0.58,True
280,234.03,123.99,2.0,1.0,118.44,9.31,1.91,True
281,222.97,78.44,2.0,1.0,78.0,24.16,0.92,True
282,226.06,91.16,2.0,1.0,89.29,20.01,1.2,True
283,222.61,76.94,2.0,1.0,76.68,24.65,0.89,True
284,229.88,106.93,2.0,1.0,103.3,14.87,1.54,True
285,227.18,95.8,2.0,1.0,93.41,18.5,1.3,True
286,213.61,39.87,2.0,1.0,43.77,36.74,0.08,True
287,232.14,116.23,2.0,1.0,111.55,11.84,1.74,True
288,222.24,75.44,2.0,1.0,75.35,25.14,0.86,True
289,217.29,55.05,2.0,1.0,57.25,31.79,0.41,True
290,234.4,125.51,2.0,1.0,119.79,8.81,1.95,True
291,229.3,104.53,2.0,1.0,101.16,15.65,1.49,True
292,220.69,69.05,2.0,1.0,69.67,27.22,0.72,True
293,223.05,78.78,2.0,1.0,78.31,24.05,0.93,True
294,222.31,75.73,2.0,1.0,75.6,25.05,0.86,True
295,213.53,39.56,2.0,1.0,43.49,36.84,0.08,True
296,219.36,63.55,2.0,1.0,64.79,29.02,0.6,True
297,232.81,118.96,2.0,1.0,113.98,10.95,1.8,True
298,213.37,38.9,2.0,1.0,42.91,37.05,0.06,True
299,227.54,97.27,2.0,1.0,94.72,18.02,1.33,True
300,224.34,84.09,2.0,1.0,83.02,22.32,1.05,True
301,220.23,67.14,2.0,1.0,67.97,27.85,0.68,True
302,221.8,73.61,2.0,1.0,73.72,25.73,0.82,True
303,213.61,39.87,2.0,1.0,43.77,36.74,0.08,True
304,213.51,39.46,2.0,1.0,43.41,36.87,0.08,True
305,224.93,86.53,2.0,1.0,85.18,21.52,1.1,True
306,223.29,79.76,2.0,1.0,79.18,23.73,0.95,True
307,213.89,41.05,2.0,1.0,44.82,36.35,0.11,True
308,226.46,92.8,2.0,1.0,90.76,19.48,1.23,True
309,231.07,111.81,2.0,1.0,107.63,13.28,1.65,True
310,217.67,56.61,2.0,1.0,58.63,31.28,0.45,True
311,227.33,96.41,2.0,1.0,93.96,18.3,1.31,True
312,233.13,120.28,2.0,1.0,115.15,10.52,1.83,True
313,223.08,78.9,2.0,1.0,78.41,24.01,0.93,True
314,219.84,65.54,2.0,1.0,66.55,28.37,0.64,True
315,227.08,95.36,2.0,1.0,93.03,18.64,1.29,True
316,234.52,126.01,2.0,1.0,120.23,8.65,1.96,True
317,225.95,90.74,2.0,1.0,88.92,20.15,1.19,True
318,213.39,38.99,2.0,1.0,42.98,37.03,0.06,True
319,231.7,114.42,2.0,1.0,109.95,12.43,1.7,True
320,233.0,119.75,2.0,1.0,114.68,10.69,1.82,True
321,220.64,68.86,2.0,1.0,69.5,27.28,0.71,True
322,232.75,118.73,2.0,1.0,113.77,11.02,1.8,True
323,223.48,80.56,2.0,1.0,79.89,23.47,0.97,True
324,220.81,69.56,2.0,1.0,70.12,27.06,0.73,True
325,234.82,127.25,2.0,1.0,121.34,8.24,1.98,True
326,223.87,82.15,2.0,1.0,81.3,22.95,1.0,True
327,224.95,86.59,2.0,1.0,85.24,21.5,1.1,True
328,232.43,117.43,2.0,1.0,112.61,11.45,1.77,True
329,215.38,47.16,2.0,1.0,50.24,34.36,0.24,True
330,226.19,91.72,2.0,1.0,89.79,19.83,1.21,True
331,214.37,43.02,2.0,1.0,46.56,35.71,0.15,True
332,214.09,41.87,2.0,1.0,45.54,36.09,0.13,True
333,217.48,55.82,2.0,1.0,57.93,31.54,0.43,True
334,231.55,113.77,2.0,1.0,109.37,12.64,1.69,True
335,216.33,51.09,2.0,1.0,53.73,33.08,0.33,True
336,234.55,126.15,2.0,1.0,120.36,8.6,1.96,True
337,223.88,82.18,2.0,1.0,81.32,22.94,1.0,True
338,231.32,112.82,2.0,1.0,108.53,12.95,1.67,True
339,232.56,117.95,2.0,1.0,113.08,11.28,1.78,True
340,217.98,57.89,2.0,1.0,59.76,30.86,0.48,True
341,227.32,96.37,2.0,1.0,93.92,18.32,1.31,True
342,233.06,120.0,2.0,1.0,114.9,10.61,1.83,True
343,226.23,91.86,2.0,1.0,89.92,19.79,1.21,True
344,233.94,123.65,2.0,1.0,118.14,9.42,1.91,True
345,212.77,36.43,2.0,1.0,40.72,37.86,0.01,True
346,226.13,91.48,2.0,1.0,89.58,19.91,1.21,True
347,231.06,111.76,2.0,1.0,107.58,13.3,1.65,True
348,213.83,40.79,2.0,1.0,44.58,36.44,0.1,True
349,231.87,115.09,2.0,1.0,110.54,12.21,1.72,True
350,217.29,55.03,2.0,1.0,57.23,31.79,0.41,True
351,219.48,64.06,2.0,1.0,65.24,28.85,0.61,True
352,217.57,56.18,2.0,1.0,58.25,31.42,0.44,True
353,227.72,97.99,2.0,1.0,95.37,17.78,1.35,True
354,212.73,36.25,2.0,1.0,40.55,37.92,0.01,True
355,233.65,122.45,2.0,1.0,117.08,9.81,1.88,True
356,233.27,120.88,2.0,1.0,115.68,10.32,1.85,True
357,234.57,126.22,2.0,1.0,120.42,8.58,1.96,True
358,218.62,60.54,2.0,1.0,62.11,30.0,0.53,True
359,221.57,72.68,2.0,1.0,72.9,26.04,0.8,True
360,231.51,113.63,2.0,1.0,109.25,12.68,1.69,True
361,215.68,48.4,2.0,1.0,51.34,33.96,0.27,True
362,234.32,125.22,2.0,1.0,119.53,8.91,1.94,True
363,219.36,63.59,2.0,1.0,64.82,29.0,0.6,True
364,214.16,42.16,2.0,1.0,45.8,35.99,0.13,True
365,220.91,69.98,2.0,1.0,70.49,26.92,0.74,True
366,231.09,111.89,2.0,1.0,107.7,13.25,1.65,True
367,233.79,123.03,2.0,1.0,117.59,9.62,1.89,True
368,228.11,99.63,2.0,1.0,96.81,17.25,1.38,True
369,233.24,120.77,2.0,1.0,115.58,10.36,1.84,True
370,227.75,98.12,2.0,1.0,95.48,17.74,1.35,True
371,228.65,101.84,2.0,1.0,98.78,16.53,1.43,True
372,233.29,120.96,2.0,1.0,115.75,10.3,1.85,True
373,225.99,90.89,2.0,1.0,89.06,20.1,1.19,True
374,213.71,40.31,2.0,1.0,44.16,36.6,0.09,True
375,225.58,89.19,2.0,1.0,87.55,20.66,1.16,True
376,220.77,69.4,2.0,1.0,69.98,27.11,0.73,True
377,219.98,66.11,2.0,1.0,67.06,28.18,0.65,True
378,214.86,45.04,2.0,1.0,48.36,35.05,0.2,True
379,228.74,102.21,2.0,1.0,99.11,16.41,1.44,True
380,226.67,93.7,2.0,1.0,91.55,19.19,1.25,True
381,222.01,74.5,2.0,1.0,74.51,25.44,0.84,True
382,221.77,73.5,2.0,1.0,73.62,25.77,0.82,True
383,221.4,71.98,2.0,1.0,72.27,26.27,0.78,True
384,221.19,71.13,2.0,1.0,71.51,26.55,0.76,True
385,234.41,125.56,2.0,1.0,119.84,8.79,1.95,True
386,215.03,45.73,2.0,1.0,48.97,34.83,0.21,True
387,218.39,59.59,2.0,1.0,61.27,30.31,0.51,True
388,216.93,53.57,2.0,1.0,55.93,32.27,0.38,True
389,224.5,84.77,2.0,1.0,83.62,22.1,1.06,True
390,221.25,71.37,2.0,1.0,71.73,26.47,0.77,True
391,214.87,45.07,2.0,1.0,48.38,35.04,0.2,True
392,226.58,93.33,2.0,1.0,91.23,19.3,1.25,True
393,224.87,86.26,2.0,1.0,84.95,21.61,1.09,True
394,216.87,53.32,2.0,1.0,55.7,32.35,0.38,True
395,216.94,53.6,2.0,1.0,55.96,32.26,0.38,True
396,221.3,71.58,2.0,1.0,71.91,26.4,0.77,True
397,225.4,88.46,2.0,1.0,86.9,20.89,1.14,True
398,221.82,73.7,2.0,1.0,73.79,25.71,0.82,True
399,221.1,70.73,2.0,1.0,71.16,26.67,0.76,True
400,221.6,72.79,2.0,1.0,72.99,26.0,0.8,True
401,228.28,100.33,2.0,1.0,97.44,17.02,1.4,True
402,220.36,67.69,2.0,1.0,68.46,27.67,0.69,True
403,230.52,109.53,2.0,1.0,105.61,14.02,1.6,True
404,231.01,111.56,2.0,1.0,107.41,13.36,1.64,True
405,220.42,67.93,2.0,1.0,68.68,27.59,0.69,True
406,226.79,94.18,2.0,1.0,91.98,19.03,1.26,True
407,217.16,54.5,2.0,1.0,56.76,31.97,0.4,True
408,213.53,39.57,2.0,1.0,43.5,36.84,0.08,True
409,212.69,36.1,2.0,1.0,40.42,37.97,0.0,True
410,233.57,122.11,2.0,1.0,116.77,9.92,1.87,True
411,219.29,63.28,2.0,1.0,64.55,29.1,0.59,True
412,219.67,64.84,2.0,1.0,65.94,28.59,0.63,True
413,234.22,124.8,2.0,1.0,119.16,9.04,1.93,True
414,222.72,77.43,2.0,1.0,77.11,24.49,0.9,True
415,213.24,38.37,2.0,1.0,42.44,37.23,0.05,True
416,232.88,119.27,2.0,1.0,114.25,10.85,1.81,True
417,222.15,75.07,2.0,1.0,75.01,25.26,0.85,True
418,231.88,115.14,2.0,1.0,110.59,12.19,1.72,True
419,221.3,71.56,2.0,1.0,71.9,26.4,0.77,True
420,229.83,106.7,2.0,1.0,103.09,14.95,1.54,True
421,225.47,88.72,2.0,1.0,87.13,20.81,1.15,True
422,234.03,124.01,2.0,1.0,118.45,9.3,1.91,True
423,229.92,107.07,2.0,1.0,103.42,14.83,1.54,True
424,226.09,91.29,2.0,1.0,89.41,19.97,1.2,True
425,230.21,108.25,2.0,1.0,104.47,14.44,1.57,True
426,222.83,77.88,2.0,1.0,77.51,24.34,0.91,True
427,232.29,116.82,2.0,1.0,112.08,11.64,1.76,True
428,227.28,96.2,2.0,1.0,93.78,18.37,1.31,True
429,215.48,47.59,2.0,1.0,50.62,34.22,0.25,True
430,215.4,47.26,2.0,1.0,50.33,34.33,0.24,True
431,223.95,82.48,2.0,1.0,81.59,22.84,1.01,True
432,226.13,91.46,2.0,1.0,89.57,19.91,1.21,True
433,229.3,104.51,2.0,1.0,101.15,15.66,1.49,True
434,226.01,90.96,2.0,1.0,89.12,20.08,1.19,True
435,224.03,82.81,2.0,1.0,81.88,22.74,1.02,True
