,nuc,aexp,nd,ns,age,la,ld,target
52,261.21,282.12,4.04,2.0,224.77,929.9,52.51,True
53,314.72,215.94,3.11,2.0,236.84,641.61,39.56,True
54,315.28,215.25,3.1,2.0,236.96,638.57,39.42,True
55,215.06,339.17,4.83,2.0,214.36,1178.48,63.68,True
56,312.23,219.02,3.15,2.0,236.28,655.0,40.16,True
57,248.11,298.31,4.26,2.0,221.81,1000.43,55.68,True
58,259.45,284.29,4.07,2.0,224.37,939.38,52.94,True
59,257.05,287.26,4.11,2.0,223.83,952.29,53.52,True
60,220.66,332.26,4.74,2.0,215.62,1148.34,62.33,True
61,277.46,262.01,3.76,2.0,228.43,842.31,48.58,True
62,240.28,307.99,4.4,2.0,220.05,1042.62,57.58,True
63,305.06,227.89,3.28,2.0,234.66,693.67,41.9,True
64,285.74,251.77,3.61,2.0,230.3,797.71,46.57,True
65,246.13,300.76,4.3,2.0,221.36,1011.13,56.16,True
66,273.06,267.45,3.83,2.0,227.44,866.02,49.64,True
67,240.06,308.27,4.4,2.0,220.0,1043.83,57.63,True
68,208.52,347.27,4.95,2.0,212.88,1213.73,65.27,True
69,258.18,285.86,4.09,2.0,224.08,946.21,53.25,True
70,248.42,297.92,4.26,2.0,221.88,998.76,55.61,True
71,219.84,333.27,4.75,2.0,215.43,1152.77,62.53,True
72,299.4,234.89,3.38,2.0,233.38,724.15,43.27,True
73,235.95,313.35,4.47,2.0,219.07,1065.95,58.63,True
74,275.08,264.96,3.8,2.0,227.9,855.15,49.15,True
75,208.82,346.89,4.94,2.0,212.95,1212.1,65.2,True
76,257.55,286.64,4.1,2.0,223.94,949.62,53.4,True
77,276.76,262.88,3.77,2.0,228.27,846.09,48.75,True
78,223.17,329.15,4.69,2.0,216.19,1134.79,61.72,True
79,272.9,267.65,3.83,2.0,227.4,866.89,49.68,True
80,306.23,226.44,3.26,2.0,234.92,687.33,41.61,True
81,243.21,304.37,4.35,2.0,220.71,1026.84,56.87,True
82,208.7,347.05,4.94,2.0,212.92,1212.77,65.23,True
83,287.26,249.9,3.59,2.0,230.64,789.56,46.2,True
84,264.26,278.34,3.98,2.0,225.45,913.45,51.77,True
85,215.17,339.04,4.83,2.0,214.38,1177.89,63.66,True
86,247.84,298.64,4.27,2.0,221.75,1001.89,55.75,True
87,317.77,212.17,3.06,2.0,237.53,625.15,38.82,True
88,229.25,321.63,4.59,2.0,217.56,1102.05,60.25,True
89,249.05,297.15,4.25,2.0,222.02,995.41,55.46,True
90,306.86,225.67,3.25,2.0,235.06,683.96,41.46,True
91,302.72,230.78,3.32,2.0,234.13,706.24,42.46,True
92,306.29,226.36,3.26,2.0,234.94,687.01,41.6,True
93,266.45,275.63,3.95,2.0,225.95,901.66,51.24,True
94,261.68,281.53,4.03,2.0,224.87,927.34,52.4,True
95,205.63,350.84,5.0,2.0,212.23,1229.29,65.97,True
96,305.41,227.46,3.27,2.0,234.74,691.77,41.81,True
97,245.13,301.99,4.31,2.0,221.14,1016.49,56.4,True
98,296.53,238.44,3.43,2.0,232.73,739.61,43.96,True
99,278.45,260.79,3.74,2.0,228.66,837.0,48.34,True
100,299.48,234.79,3.37,2.0,233.4,723.71,43.25,True
101,268.89,272.62,3.9,2.0,226.5,888.52,50.65,True
102,314.42,216.31,3.12,2.0,236.77,643.22,39.63,True
103,235.05,314.46,4.49,2.0,218.87,1070.79,58.84,True
104,300.18,233.92,3.36,2.0,233.56,719.93,43.08,True
105,296.59,238.36,3.42,2.0,232.75,739.28,43.95,True
106,314.64,216.04,3.11,2.0,236.82,642.01,39.57,True
107,252.4,293.0,4.19,2.0,222.78,977.33,54.64,True
108,237.09,311.94,4.45,2.0,219.33,1059.81,58.35,True
109,312.84,218.27,3.14,2.0,236.41,651.73,40.01,True
110,260.39,283.12,4.05,2.0,224.58,934.27,52.71,True
111,300.73,233.24,3.35,2.0,233.68,716.97,42.94,True
112,233.86,315.93,4.51,2.0,218.6,1077.22,59.13,True
113,308.75,223.33,3.21,2.0,235.49,673.77,41.0,True
114,247.28,299.33,4.28,2.0,221.63,1004.9,55.88,True
115,301.4,232.42,3.34,2.0,233.83,713.39,42.78,True
116,216.98,336.8,4.8,2.0,214.79,1168.14,63.22,True
117,267.33,274.54,3.93,2.0,226.15,896.88,51.03,True
118,290.01,246.5,3.54,2.0,231.26,774.71,45.54,True
119,310.51,221.15,3.18,2.0,235.89,664.27,40.57,True
120,314.9,215.71,3.11,2.0,236.88,640.61,39.51,True
121,277.44,262.04,3.76,2.0,228.43,842.42,48.58,True
122,316.45,213.8,3.08,2.0,237.23,632.28,39.14,True
123,224.28,327.78,4.68,2.0,216.44,1128.84,61.45,True
124,266.97,274.99,3.94,2.0,226.07,898.85,51.12,True
125,247.87,298.6,4.27,2.0,221.76,1001.73,55.74,True
126,245.51,301.52,4.31,2.0,221.23,1014.45,56.31,True
127,286.02,251.43,3.61,2.0,230.36,796.2,46.5,True
128,283.9,254.05,3.64,2.0,229.89,807.62,47.02,True
129,215.22,338.98,4.83,2.0,214.39,1177.63,63.65,True
130,218.02,335.52,4.78,2.0,215.02,1162.56,62.97,True
131,310.01,221.76,3.19,2.0,235.78,666.96,40.69,True
132,267.89,273.85,3.92,2.0,226.27,893.87,50.89,True
133,258.71,285.2,4.08,2.0,224.2,943.33,53.12,True
134,230.26,320.38,4.57,2.0,217.79,1096.61,60.01,True
135,294.23,241.28,3.47,2.0,232.21,751.99,44.52,True
136,267.64,274.16,3.93,2.0,226.22,895.25,50.95,True
137,206.82,349.36,4.98,2.0,212.5,1222.87,65.68,True
138,218.07,335.46,4.78,2.0,215.03,1162.29,62.96,True
139,219.21,334.04,4.76,2.0,215.29,1156.12,62.68,True
140,248.37,297.99,4.26,2.0,221.87,999.06,55.62,True
141,275.15,264.87,3.8,2.0,227.91,854.77,49.14,True
142,222.17,330.39,4.71,2.0,215.96,1140.22,61.96,True
143,233.81,315.99,4.51,2.0,218.59,1077.47,59.14,True
144,309.03,222.97,3.21,2.0,235.55,672.24,40.93,True
145,261.15,282.18,4.04,2.0,224.75,930.19,52.53,True
146,216.03,337.97,4.82,2.0,214.58,1173.25,63.45,True
147,235.77,313.56,4.48,2.0,219.03,1066.9,58.67,True
148,238.72,309.92,4.43,2.0,219.69,1051.05,57.96,True
149,238.7,309.94,4.43,2.0,219.69,1051.13,57.96,True
150,279.48,259.52,3.72,2.0,228.89,831.44,48.09,True
151,236.32,312.89,4.47,2.0,219.15,1063.97,58.54,True
152,227.81,323.42,4.61,2.0,217.23,1109.83,60.6,True
153,220.08,332.97,4.75,2.0,215.49,1151.47,62.47,True
154,285.23,252.4,3.62,2.0,230.19,800.45,46.69,True
155,312.78,218.35,3.14,2.0,236.4,652.08,40.03,True
156,254.15,290.84,4.16,2.0,223.17,967.91,54.22,True
157,284.02,253.91,3.64,2.0,229.91,807.01,46.99,True
158,219.11,334.17,4.76,2.0,215.27,1156.67,62.7,True
159,215.92,338.11,4.82,2.0,214.55,1173.85,63.48,True
160,288.88,247.9,3.56,2.0,231.01,780.83,45.81,True
161,230.77,319.75,4.56,2.0,217.9,1093.87,59.88,True
162,311.18,220.32,3.17,2.0,236.04,660.67,40.41,True
163,312.73,218.4,3.15,2.0,236.39,652.32,40.04,True
164,245.21,301.89,4.31,2.0,221.16,1016.05,56.38,True
165,219.05,334.24,4.77,2.0,215.26,1156.98,62.72,True
166,307.46,224.92,3.24,2.0,235.2,680.73,41.31,True
167,227.21,324.16,4.62,2.0,217.1,1113.06,60.74,True
168,225.81,325.88,4.65,2.0,216.78,1120.57,61.08,True
169,254.97,289.83,4.14,2.0,223.36,963.51,54.02,True
170,293.96,241.61,3.47,2.0,232.15,753.43,44.58,True
171,242.17,305.65,4.37,2.0,220.47,1032.44,57.12,True
172,242.36,305.42,4.36,2.0,220.52,1031.41,57.07,True
173,301.14,232.74,3.35,2.0,233.77,714.78,42.84,True
174,222.09,330.48,4.71,2.0,215.94,1140.6,61.98,True
175,306.47,226.14,3.25,2.0,234.98,686.03,41.55,True
176,312.95,218.13,3.14,2.0,236.44,651.12,39.98,True
177,230.97,319.5,4.56,2.0,217.95,1092.78,59.83,True
178,320.69,208.57,3.01,2.0,238.18,609.46,38.11,True
179,291.92,244.14,3.51,2.0,231.69,764.44,45.08,True
180,248.97,297.24,4.25,2.0,222.01,995.8,55.47,True
181,224.89,327.03,4.66,2.0,216.57,1125.56,61.31,True
182,223.67,328.53,4.69,2.0,216.3,1132.12,61.6,True
183,269.67,271.65,3.89,2.0,226.68,884.29,50.46,True
184,291.83,244.25,3.51,2.0,231.67,764.93,45.1,True
185,269.11,272.34,3.9,2.0,226.55,887.32,50.6,True
186,209.95,345.5,4.92,2.0,213.2,1206.02,64.92,True
187,286.52,250.82,3.6,2.0,230.48,793.53,46.38,True
188,207.8,348.15,4.96,2.0,212.72,1217.59,65.44,True
189,284.01,253.91,3.64,2.0,229.91,807.03,46.99,True
190,213.5,341.1,4.86,2.0,214.01,1186.88,64.06,True
191,308.48,223.65,3.22,2.0,235.43,675.2,41.07,True
192,292.33,243.63,3.5,2.0,231.79,762.23,44.98,True
193,304.74,228.29,3.28,2.0,234.58,695.39,41.97,True
194,214.31,340.11,4.85,2.0,214.19,1182.56,63.87,True
195,218.6,334.8,4.77,2.0,215.16,1159.42,62.83,True
196,251.15,294.55,4.21,2.0,222.5,984.06,54.95,True
197,229.18,321.72,4.59,2.0,217.54,1102.43,60.27,True
198,215.91,338.12,4.82,2.0,214.55,1173.9,63.48,True
199,272.14,268.6,3.85,2.0,227.23,871.01,49.87,True
200,266.43,275.66,3.95,2.0,225.94,901.77,51.25,True
201,319.69,209.8,3.03,2.0,237.96,614.85,38.35,True
202,283.58,254.45,3.65,2.0,229.81,809.36,47.1,True
203,310.8,220.79,3.18,2.0,235.95,662.74,40.51,True
204,306.41,226.21,3.25,2.0,234.96,686.35,41.57,True
205,229.5,321.32,4.58,2.0,217.61,1100.69,60.19,True
206,216.71,337.14,4.81,2.0,214.73,1169.64,63.29,True
207,219.0,334.31,4.77,2.0,215.24,1157.29,62.73,True
208,259.92,283.7,4.06,2.0,224.48,936.81,52.82,True
209,275.86,264.0,3.78,2.0,228.07,850.97,48.97,True
210,249.47,296.63,4.24,2.0,222.12,993.12,55.35,True
211,289.77,246.79,3.54,2.0,231.21,776.01,45.6,True
212,241.17,306.89,4.38,2.0,220.25,1037.82,57.36,True
213,309.4,222.52,3.2,2.0,235.64,670.26,40.84,True
214,314.85,215.78,3.11,2.0,236.87,640.89,39.52,True
215,218.08,335.44,4.78,2.0,215.04,1162.23,62.95,True
216,273.58,266.82,3.82,2.0,227.56,863.25,49.52,True
217,285.92,251.55,3.61,2.0,230.34,796.74,46.53,True
218,276.05,263.76,3.78,2.0,228.11,849.91,48.92,True
219,292.11,243.9,3.5,2.0,231.74,763.42,45.03,True
220,257.42,286.8,4.1,2.0,223.91,950.3,53.43,True
221,262.03,281.1,4.02,2.0,224.95,925.45,52.31,True
222,285.17,252.48,3.62,2.0,230.17,800.78,46.71,True
223,319.08,210.56,3.04,2.0,237.82,618.14,38.5,True
224,294.62,240.8,3.46,2.0,232.3,749.91,44.42,True
225,284.2,253.68,3.64,2.0,229.95,806.03,46.95,True
226,241.1,306.98,4.38,2.0,220.23,1038.2,57.38,True
227,254.81,290.02,4.15,2.0,223.32,964.34,54.06,True
228,307.12,225.34,3.24,2.0,235.12,682.54,41.4,True
229,308.78,223.29,3.21,2.0,235.5,673.62,40.99,True
230,258.22,285.8,4.09,2.0,224.09,945.96,53.23,True
231,250.93,294.83,4.21,2.0,222.45,985.28,55.0,True
232,320.14,209.24,3.02,2.0,238.06,612.41,38.24,True
233,304.34,228.78,3.29,2.0,234.5,697.52,42.07,True
234,279.16,259.92,3.73,2.0,228.81,833.2,48.17,True
235,286.99,250.23,3.59,2.0,230.58,790.97,46.27,True
236,215.5,338.63,4.83,2.0,214.46,1176.13,63.58,True
237,236.31,312.9,4.47,2.0,219.15,1064.0,58.54,True
238,288.22,248.71,3.57,2.0,230.86,784.35,45.97,True
239,220.1,332.94,4.75,2.0,215.49,1151.34,62.46,True
240,265.26,277.1,3.97,2.0,225.68,908.04,51.53,True
241,274.17,266.08,3.81,2.0,227.69,860.04,49.37,True
242,251.92,293.6,4.2,2.0,222.67,979.93,54.76,True
243,233.93,315.84,4.51,2.0,218.61,1076.82,59.12,True
244,294.11,241.43,3.47,2.0,232.19,752.62,44.54,True
245,318.39,211.4,3.05,2.0,237.66,621.83,38.67,True
246,320.07,209.33,3.02,2.0,238.04,612.8,38.26,True
247,301.74,231.99,3.34,2.0,233.91,711.52,42.7,True
248,239.09,309.47,4.42,2.0,219.78,1049.06,57.87,True
249,311.9,219.43,3.16,2.0,236.2,656.8,40.24,True
250,301.42,232.39,3.34,2.0,233.84,713.25,42.78,True
251,276.52,263.18,3.77,2.0,228.22,847.39,48.8,True
252,285.44,252.15,3.62,2.0,230.23,799.33,46.64,True
253,283.85,254.12,3.65,2.0,229.87,807.93,47.03,True
254,277.42,262.07,3.76,2.0,228.42,842.56,48.59,True
255,290.33,246.1,3.53,2.0,231.33,773.01,45.46,True
256,299.39,234.89,3.38,2.0,233.38,724.16,43.27,True
257,262.89,280.04,4.01,2.0,225.14,920.85,52.11,True
258,292.16,243.84,3.5,2.0,231.75,763.13,45.02,True
259,238.44,310.26,4.43,2.0,219.63,1052.52,58.02,True
260,221.25,331.52,4.73,2.0,215.75,1145.14,62.19,True
261,215.48,338.66,4.83,2.0,214.45,1176.22,63.58,True
262,257.17,287.1,4.11,2.0,223.86,951.62,53.49,True
263,215.41,338.74,4.83,2.0,214.44,1176.61,63.6,True
264,303.64,229.65,3.3,2.0,234.34,701.31,42.24,True
265,269.91,271.35,3.89,2.0,226.73,882.99,50.4,True
266,236.03,313.24,4.47,2.0,219.09,1065.5,58.61,True
267,209.49,346.07,4.93,2.0,213.1,1208.53,65.04,True
268,293.69,241.95,3.47,2.0,232.09,754.89,44.65,True
269,320.34,208.99,3.01,2.0,238.11,611.3,38.19,True
270,247.85,298.63,4.27,2.0,221.75,1001.84,55.75,True
271,234.36,315.32,4.5,2.0,218.71,1074.54,59.01,True
272,303.97,229.23,3.3,2.0,234.41,699.5,42.16,True
273,280.58,258.16,3.7,2.0,229.14,825.54,47.82,True
274,218.05,335.49,4.78,2.0,215.03,1162.41,62.96,True
275,247.88,298.6,4.27,2.0,221.76,1001.7,55.74,True
276,292.34,243.61,3.5,2.0,231.79,762.15,44.97,True
277,213.91,340.6,4.85,2.0,214.1,1184.71,63.96,True
278,313.6,217.33,3.13,2.0,236.58,647.64,39.83,True
279,285.65,251.89,3.61,2.0,230.28,798.23,46.59,True
280,221.74,330.92,4.72,2.0,215.86,1142.53,62.07,True
281,245.41,301.65,4.31,2.0,221.2,1015.0,56.34,True
282,218.71,334.67,4.77,2.0,215.18,1158.85,62.8,True
283,217.17,336.57,4.8,2.0,214.83,1167.12,63.17,True
284,307.26,225.17,3.24,2.0,235.15,681.8,41.36,True
285,223.01,329.35,4.7,2.0,216.15,1135.66,61.76,True
286,310.44,221.24,3.19,2.0,235.87,664.67,40.59,True
287,305.38,227.49,3.27,2.0,234.73,691.91,41.82,True
288,298.43,236.09,3.39,2.0,233.16,729.37,43.5,True
289,261.42,281.85,4.03,2.0,224.81,928.74,52.46,True
290,267.26,274.63,3.93,2.0,226.13,897.28,51.05,True
291,245.88,301.07,4.3,2.0,221.31,1012.49,56.22,True
292,221.41,331.33,4.72,2.0,215.79,1144.3,62.15,True
293,285.93,251.54,3.61,2.0,230.34,796.68,46.53,True
294,208.79,346.94,4.94,2.0,212.94,1212.3,65.2,True
295,267.23,274.67,3.93,2.0,226.12,897.46,51.05,True
296,292.0,244.03,3.5,2.0,231.71,763.98,45.06,True
297,261.34,281.96,4.03,2.0,224.79,929.2,52.48,True
298,297.84,236.82,3.4,2.0,233.03,732.54,43.64,True
299,245.59,301.43,4.31,2.0,221.24,1014.02,56.29,True
300,292.58,243.32,3.49,2.0,231.84,760.88,44.92,True
301,303.08,230.34,3.31,2.0,234.21,704.31,42.37,True
302,240.99,307.12,4.39,2.0,220.21,1038.81,57.41,True
303,305.66,227.14,3.27,2.0,234.79,690.38,41.75,True
304,310.13,221.61,3.19,2.0,235.8,666.31,40.67,True
305,297.8,236.86,3.4,2.0,233.02,732.75,43.65,True
306,315.5,214.97,3.1,2.0,237.01,637.39,39.37,True
307,244.55,302.72,4.32,2.0,221.01,1019.64,56.55,True
308,247.41,299.18,4.28,2.0,221.65,1004.23,55.85,True
309,310.75,220.85,3.18,2.0,235.94,662.99,40.52,True
310,280.92,257.73,3.7,2.0,229.21,823.67,47.74,True
311,245.71,301.27,4.3,2.0,221.27,1013.36,56.26,True
312,298.7,235.75,3.39,2.0,233.22,727.91,43.43,True
313,314.06,216.75,3.12,2.0,236.69,645.14,39.71,True
314,206.83,349.36,4.98,2.0,212.5,1222.86,65.68,True
315,287.22,249.95,3.59,2.0,230.63,789.75,46.21,True
316,279.15,259.93,3.73,2.0,228.81,833.22,48.17,True
317,262.57,280.43,4.01,2.0,225.07,922.54,52.18,True
318,224.88,327.04,4.66,2.0,216.57,1125.62,61.31,True
319,243.31,304.25,4.35,2.0,220.73,1026.33,56.85,True
320,220.5,332.46,4.74,2.0,215.58,1149.22,62.37,True
321,266.96,274.99,3.94,2.0,226.06,898.87,51.12,True
322,228.21,322.92,4.61,2.0,217.32,1107.67,60.5,True
323,215.55,338.58,4.83,2.0,214.47,1175.87,63.57,True
324,260.67,282.78,4.05,2.0,224.64,932.81,52.64,True
325,214.45,339.94,4.85,2.0,214.22,1181.8,63.83,True
326,205.96,350.43,4.99,2.0,212.3,1227.51,65.89,True
327,215.87,338.18,4.82,2.0,214.54,1174.16,63.49,True
328,276.74,262.91,3.77,2.0,228.27,846.22,48.75,True
329,264.52,278.02,3.98,2.0,225.51,912.04,51.71,True
330,242.22,305.59,4.36,2.0,220.48,1032.17,57.11,True
331,311.78,219.58,3.16,2.0,236.17,657.45,40.27,True
332,229.51,321.31,4.58,2.0,217.62,1100.66,60.19,True
333,216.48,337.42,4.81,2.0,214.68,1170.86,63.34,True
334,314.79,215.85,3.11,2.0,236.85,641.21,39.54,True
335,236.73,312.38,4.46,2.0,219.24,1061.76,58.44,True
336,216.32,337.62,4.81,2.0,214.64,1171.71,63.38,True
337,302.49,231.06,3.32,2.0,234.08,707.48,42.52,True
338,318.46,211.32,3.05,2.0,237.68,621.47,38.65,True
339,256.25,288.24,4.12,2.0,223.65,956.57,53.71,True
340,307.25,225.18,3.24,2.0,235.15,681.83,41.36,True
341,317.41,212.62,3.06,2.0,237.44,627.13,38.9,True
342,253.3,291.89,4.17,2.0,222.98,972.5,54.43,True
343,234.98,314.55,4.49,2.0,218.85,1071.19,58.86,True
344,275.48,264.46,3.79,2.0,227.99,852.99,49.06,True
345,280.27,258.54,3.71,2.0,229.07,827.18,47.9,True
346,312.43,218.77,3.15,2.0,236.32,653.93,40.11,True
347,234.95,314.58,4.49,2.0,218.84,1071.35,58.87,True
348,269.43,271.95,3.89,2.0,226.62,885.6,50.52,True
349,244.81,302.39,4.32,2.0,221.07,1018.22,56.48,True
350,291.84,244.23,3.51,2.0,231.68,764.85,45.09,True
351,292.15,243.85,3.5,2.0,231.75,763.2,45.02,True
352,251.94,293.58,4.2,2.0,222.67,979.83,54.76,True
353,311.31,220.16,3.17,2.0,236.07,659.96,40.38,True
354,227.71,323.53,4.62,2.0,217.21,1110.33,60.62,True
355,320.19,209.18,3.02,2.0,238.07,612.15,38.23,True
356,257.86,286.26,4.09,2.0,224.01,947.94,53.32,True
357,279.02,260.09,3.73,2.0,228.78,833.92,48.2,True
358,283.93,254.01,3.64,2.0,229.89,807.47,47.01,True
359,314.57,216.12,3.11,2.0,236.8,642.39,39.59,True
360,264.27,278.33,3.98,2.0,225.46,913.38,51.77,True
361,274.81,265.29,3.8,2.0,227.84,856.59,49.22,True
362,281.85,256.59,3.68,2.0,229.42,818.69,47.51,True
363,293.48,242.21,3.48,2.0,232.05,756.03,44.7,True
364,275.24,264.76,3.79,2.0,227.93,854.28,49.11,True
365,269.31,272.1,3.9,2.0,226.59,886.25,50.55,True
366,211.83,343.17,4.89,2.0,213.63,1195.88,64.47,True
367,206.94,349.22,4.98,2.0,212.53,1222.23,65.65,True
368,209.17,346.46,4.94,2.0,213.03,1210.24,65.11,True
369,298.81,235.62,3.39,2.0,233.25,727.32,43.41,True
370,269.4,271.98,3.89,2.0,226.61,885.74,50.53,True
371,221.51,331.2,4.72,2.0,215.81,1143.75,62.12,True
372,224.19,327.89,4.68,2.0,216.42,1129.33,61.48,True
373,302.81,230.67,3.32,2.0,234.15,705.79,42.44,True
374,275.78,264.09,3.78,2.0,228.05,851.36,48.98,True
375,304.65,228.39,3.29,2.0,234.57,695.83,41.99,True
376,274.88,265.21,3.8,2.0,227.85,856.24,49.2,True
377,228.23,322.9,4.61,2.0,217.33,1107.57,60.5,True
378,233.78,316.03,4.51,2.0,218.58,1077.65,59.15,True
379,290.24,246.21,3.53,2.0,231.32,773.47,45.48,True
380,317.44,212.58,3.06,2.0,237.45,626.95,38.9,True
381,234.69,314.9,4.5,2.0,218.78,1072.73,58.93,True
382,253.53,291.6,4.17,2.0,223.03,971.24,54.37,True
383,265.21,277.16,3.97,2.0,225.67,908.31,51.54,True
384,295.64,239.53,3.44,2.0,232.53,744.38,44.17,True
385,220.22,332.79,4.75,2.0,215.52,1150.68,62.43,True
386,234.47,315.18,4.5,2.0,218.73,1073.96,58.99,True
387,250.89,294.88,4.22,2.0,222.44,985.5,55.01,True
388,318.12,211.74,3.05,2.0,237.6,623.31,38.73,True
389,250.19,295.74,4.23,2.0,222.28,989.26,55.18,True
390,312.88,218.21,3.14,2.0,236.42,651.49,40.0,True
391,209.72,345.78,4.93,2.0,213.15,1207.25,64.98,True
392,284.08,253.82,3.64,2.0,229.93,806.64,46.97,True
393,304.24,228.9,3.29,2.0,234.47,698.03,42.09,True
394,248.46,297.88,4.26,2.0,221.89,998.58,55.6,True
395,247.66,298.87,4.27,2.0,221.71,1002.89,55.79,True
396,246.03,300.88,4.3,2.0,221.34,1011.63,56.19,True
397,307.6,224.74,3.23,2.0,235.23,679.94,41.28,True
398,257.05,287.26,4.11,2.0,223.83,952.29,53.52,True
399,254.58,290.31,4.15,2.0,223.27,965.59,54.12,True
400,236.27,312.95,4.47,2.0,219.14,1064.25,58.55,True
401,279.23,259.83,3.72,2.0,228.83,832.79,48.15,True
402,263.04,279.85,4.0,2.0,225.18,920.01,52.07,True
403,305.55,227.28,3.27,2.0,234.77,690.99,41.77,True
404,299.72,234.49,3.37,2.0,233.45,722.4,43.19,True
405,300.48,233.55,3.36,2.0,233.63,718.31,43.0,True
406,309.96,221.83,3.19,2.0,235.76,667.27,40.71,True
407,279.33,259.7,3.72,2.0,228.85,832.23,48.12,True
408,290.55,245.82,3.53,2.0,231.39,771.79,45.41,True
409,315.99,214.37,3.09,2.0,237.12,634.75,39.25,True
410,272.55,268.09,3.84,2.0,227.32,868.8,49.77,True
411,206.28,350.03,4.99,2.0,212.38,1225.78,65.81,True
412,258.26,285.76,4.09,2.0,224.1,945.78,53.23,True
413,232.59,317.5,4.53,2.0,218.31,1084.03,59.44,True
414,237.52,311.41,4.45,2.0,219.42,1057.52,58.25,True
415,215.66,338.43,4.82,2.0,214.49,1175.25,63.54,True
416,235.1,314.4,4.49,2.0,218.88,1070.56,58.83,True
417,284.31,253.55,3.64,2.0,229.98,805.45,46.92,True
418,278.1,261.22,3.74,2.0,228.58,838.86,48.42,True
419,208.13,347.75,4.95,2.0,212.79,1215.84,65.36,True
420,260.19,283.38,4.05,2.0,224.54,935.4,52.76,True
421,240.14,308.17,4.4,2.0,220.01,1043.41,57.61,True
422,237.26,311.73,4.45,2.0,219.36,1058.92,58.31,True
423,227.44,323.87,4.62,2.0,217.15,1111.81,60.69,True
424,267.07,274.86,3.94,2.0,226.09,898.31,51.09,True
425,263.53,279.25,4.0,2.0,225.29,917.4,51.95,True
426,241.65,306.3,4.37,2.0,220.35,1035.24,57.25,True
427,285.8,251.7,3.61,2.0,230.31,797.41,46.56,True
428,309.87,221.94,3.19,2.0,235.74,667.72,40.73,True
429,287.6,249.48,3.58,2.0,230.72,787.71,46.12,True
430,209.85,345.62,4.92,2.0,213.18,1206.54,64.95,True
