,nuc,aexp,nd,ns,age,la,ld,target
89,38.01,533.28,4.18,1.0,9.04,86.52,88.64,True
90,37.94,533.3,4.17,1.0,9.04,86.07,88.84,True
91,46.92,530.69,4.83,1.0,8.61,146.17,62.06,True
92,42.74,531.9,4.52,1.0,8.81,118.21,74.52,True
93,40.93,532.43,4.39,1.0,8.9,106.1,79.91,True
94,40.82,532.46,4.38,1.0,8.9,105.34,80.25,True
95,36.29,533.78,4.05,1.0,9.12,75.01,93.77,True
96,45.01,531.24,4.69,1.0,8.7,133.4,67.75,True
97,45.88,530.99,4.75,1.0,8.66,139.19,65.17,True
98,36.09,533.84,4.04,1.0,9.13,73.68,94.36,True
99,47.92,530.4,4.9,1.0,8.56,152.88,59.07,True
100,36.1,533.84,4.04,1.0,9.13,73.77,94.32,True
101,45.18,531.19,4.7,1.0,8.7,134.55,67.23,True
102,38.64,533.1,4.23,1.0,9.01,90.76,86.75,True
103,41.4,532.29,4.43,1.0,8.87,109.26,78.51,True
104,43.8,531.6,4.6,1.0,8.76,125.28,71.36,True
105,41.86,532.16,4.46,1.0,8.85,112.33,77.14,True
106,39.1,532.96,4.26,1.0,8.98,93.87,85.36,True
107,44.32,531.45,4.64,1.0,8.74,128.74,69.82,True
108,40.34,532.6,4.35,1.0,8.93,102.15,81.67,True
109,46.61,530.78,4.81,1.0,8.63,144.12,62.97,True
110,48.28,530.29,4.93,1.0,8.55,155.27,58.0,True
111,46.78,530.73,4.82,1.0,8.62,145.21,62.48,True
112,46.47,530.82,4.8,1.0,8.63,143.14,63.4,True
113,36.44,533.74,4.07,1.0,9.11,76.0,93.32,True
114,46.01,530.95,4.76,1.0,8.66,140.06,64.78,True
115,42.91,531.85,4.54,1.0,8.8,119.35,74.01,True
116,41.2,532.35,4.41,1.0,8.88,107.86,79.13,True
117,42.08,532.1,4.48,1.0,8.84,113.76,76.5,True
118,44.92,531.27,4.68,1.0,8.71,132.81,68.01,True
119,36.45,533.73,4.07,1.0,9.11,76.12,93.27,True
120,47.06,530.65,4.84,1.0,8.61,147.12,61.63,True
121,42.86,531.87,4.53,1.0,8.81,118.99,74.17,True
122,38.63,533.1,4.23,1.0,9.01,90.7,86.77,True
123,43.03,531.82,4.55,1.0,8.8,120.16,73.65,True
124,37.85,533.33,4.17,1.0,9.04,85.48,89.1,True
125,38.92,533.02,4.25,1.0,8.99,92.6,85.93,True
126,43.53,531.67,4.58,1.0,8.77,123.51,72.15,True
127,45.06,531.23,4.69,1.0,8.7,133.7,67.61,True
128,36.91,533.6,4.1,1.0,9.09,79.17,91.91,True
129,42.38,532.01,4.5,1.0,8.83,115.8,75.59,True
130,41.31,532.32,4.42,1.0,8.88,108.6,78.8,True
131,38.19,533.23,4.19,1.0,9.03,87.76,88.08,True
132,42.19,532.06,4.48,1.0,8.84,114.51,76.17,True
133,41.0,532.41,4.4,1.0,8.89,106.53,79.72,True
134,47.28,530.58,4.85,1.0,8.6,148.55,60.99,True
135,48.62,530.19,4.95,1.0,8.53,157.56,56.98,True
136,48.54,530.22,4.95,1.0,8.54,157.01,57.22,True
137,39.15,532.95,4.26,1.0,8.98,94.2,85.21,True
138,38.46,533.15,4.21,1.0,9.01,89.56,87.29,True
139,40.04,532.69,4.33,1.0,8.94,100.12,82.58,True
140,35.56,534.0,4.0,1.0,9.15,70.11,95.95,True
141,41.2,532.35,4.41,1.0,8.88,107.86,79.13,True
142,42.36,532.01,4.5,1.0,8.83,115.66,75.65,True
143,40.12,532.67,4.33,1.0,8.94,100.69,82.32,True
144,45.44,531.12,4.72,1.0,8.68,136.25,66.48,True
145,44.2,531.48,4.63,1.0,8.74,127.97,70.17,True
146,39.82,532.75,4.31,1.0,8.95,98.68,83.22,True
147,36.67,533.67,4.08,1.0,9.1,77.6,92.61,True
148,44.37,531.43,4.64,1.0,8.73,129.12,69.65,True
149,47.04,530.65,4.84,1.0,8.61,146.97,61.7,True
150,38.22,533.22,4.2,1.0,9.03,87.94,88.0,True
151,41.46,532.28,4.43,1.0,8.87,109.63,78.34,True
152,48.79,530.14,4.96,1.0,8.52,158.71,56.47,True
153,40.08,532.68,4.33,1.0,8.94,100.38,82.46,True
154,38.91,533.02,4.25,1.0,8.99,92.56,85.95,True
155,35.78,533.93,4.02,1.0,9.14,71.62,95.28,True
156,45.21,531.18,4.7,1.0,8.69,134.75,67.14,True
157,38.76,533.06,4.23,1.0,9.0,91.59,86.38,True
158,43.29,531.74,4.56,1.0,8.79,121.87,72.88,True
159,44.91,531.27,4.68,1.0,8.71,132.72,68.05,True
160,43.35,531.73,4.57,1.0,8.78,122.26,72.71,True
161,40.3,532.61,4.35,1.0,8.93,101.86,81.8,True
162,44.79,531.31,4.67,1.0,8.71,131.94,68.4,True
163,47.17,530.61,4.85,1.0,8.6,147.87,61.3,True
164,39.68,532.79,4.3,1.0,8.96,97.74,83.64,True
165,44.51,531.39,4.65,1.0,8.73,130.06,69.24,True
166,48.9,530.11,4.97,1.0,8.52,159.4,56.16,True
167,46.61,530.78,4.81,1.0,8.63,144.08,62.99,True
168,38.95,533.01,4.25,1.0,8.99,92.83,85.83,True
169,41.75,532.19,4.45,1.0,8.86,111.59,77.47,True
170,37.99,533.29,4.18,1.0,9.04,86.38,88.7,True
171,45.89,530.99,4.75,1.0,8.66,139.31,65.11,True
172,43.38,531.72,4.57,1.0,8.78,122.46,72.62,True
173,46.01,530.95,4.76,1.0,8.66,140.05,64.78,True
174,44.04,531.53,4.62,1.0,8.75,126.9,70.64,True
175,39.69,532.79,4.3,1.0,8.96,97.79,83.62,True
176,46.9,530.69,4.83,1.0,8.61,146.04,62.11,True
177,47.64,530.48,4.88,1.0,8.58,150.99,59.91,True
178,42.48,531.98,4.5,1.0,8.82,116.46,75.3,True
179,42.01,532.12,4.47,1.0,8.85,113.28,76.71,True
180,37.57,533.41,4.15,1.0,9.06,83.58,89.95,True
181,46.3,530.87,4.78,1.0,8.64,141.99,63.92,True
182,43.35,531.73,4.57,1.0,8.78,122.3,72.69,True
183,35.56,533.99,4.0,1.0,9.15,70.15,95.93,True
184,41.19,532.36,4.41,1.0,8.88,107.83,79.14,True
185,44.78,531.31,4.67,1.0,8.71,131.85,68.44,True
186,48.7,530.17,4.96,1.0,8.53,158.06,56.76,True
187,42.78,531.89,4.53,1.0,8.81,118.44,74.41,True
188,43.97,531.55,4.61,1.0,8.75,126.41,70.86,True
189,45.8,531.02,4.75,1.0,8.67,138.64,65.41,True
190,42.26,532.04,4.49,1.0,8.83,114.98,75.95,True
191,36.89,533.61,4.1,1.0,9.09,79.04,91.97,True
192,43.29,531.74,4.56,1.0,8.79,121.89,72.88,True
193,46.04,530.94,4.76,1.0,8.65,140.27,64.69,True
194,46.02,530.95,4.76,1.0,8.66,140.17,64.73,True
195,42.2,532.06,4.48,1.0,8.84,114.56,76.14,True
196,39.63,532.81,4.3,1.0,8.96,97.36,83.8,True
197,47.43,530.54,4.87,1.0,8.59,149.59,60.53,True
198,40.31,532.61,4.35,1.0,8.93,101.95,81.76,True
199,41.29,532.33,4.42,1.0,8.88,108.5,78.84,True
200,37.96,533.3,4.18,1.0,9.04,86.21,88.78,True
201,47.88,530.41,4.9,1.0,8.57,152.62,59.18,True
202,38.35,533.18,4.2,1.0,9.02,88.8,87.62,True
203,46.23,530.89,4.78,1.0,8.65,141.56,64.11,True
204,43.77,531.61,4.6,1.0,8.76,125.07,71.46,True
205,37.37,533.47,4.13,1.0,9.07,82.26,90.54,True
206,49.09,530.06,4.99,1.0,8.51,160.71,55.58,True
207,45.41,531.13,4.72,1.0,8.68,136.07,66.55,True
208,47.43,530.54,4.86,1.0,8.59,149.58,60.54,True
209,46.94,530.68,4.83,1.0,8.61,146.27,62.01,True
210,41.92,532.14,4.46,1.0,8.85,112.68,76.98,True
211,38.7,533.08,4.23,1.0,9.0,91.17,86.56,True
212,45.35,531.14,4.71,1.0,8.69,135.69,66.72,True
213,47.62,530.49,4.88,1.0,8.58,150.84,59.97,True
214,43.99,531.54,4.61,1.0,8.75,126.53,70.81,True
215,48.74,530.16,4.96,1.0,8.53,158.34,56.63,True
216,38.37,533.18,4.21,1.0,9.02,88.92,87.57,True
217,44.83,531.3,4.68,1.0,8.71,132.2,68.28,True
218,46.17,530.91,4.77,1.0,8.65,141.16,64.29,True
219,36.13,533.83,4.04,1.0,9.13,73.93,94.25,True
220,42.37,532.01,4.5,1.0,8.83,115.75,75.61,True
221,48.37,530.27,4.93,1.0,8.54,155.89,57.72,True
222,40.1,532.67,4.33,1.0,8.94,100.55,82.39,True
223,37.23,533.51,4.12,1.0,9.07,81.31,90.96,True
224,36.84,533.62,4.09,1.0,9.09,78.71,92.12,True
225,48.01,530.37,4.91,1.0,8.56,153.44,58.82,True
226,35.96,533.88,4.03,1.0,9.13,72.79,94.76,True
227,47.94,530.39,4.9,1.0,8.56,153.0,59.01,True
228,42.96,531.84,4.54,1.0,8.8,119.69,73.85,True
229,48.1,530.34,4.91,1.0,8.56,154.08,58.53,True
230,38.22,533.22,4.19,1.0,9.03,87.94,88.01,True
231,44.94,531.26,4.68,1.0,8.71,132.95,67.95,True
232,44.53,531.38,4.65,1.0,8.73,130.15,69.2,True
233,48.44,530.25,4.94,1.0,8.54,156.34,57.52,True
234,45.91,530.98,4.75,1.0,8.66,139.4,65.07,True
235,38.35,533.18,4.2,1.0,9.02,88.81,87.62,True
236,39.03,532.98,4.25,1.0,8.99,93.37,85.59,True
237,42.07,532.1,4.48,1.0,8.84,113.7,76.52,True
238,47.6,530.49,4.88,1.0,8.58,150.7,60.03,True
239,43.44,531.7,4.57,1.0,8.78,122.88,72.43,True
240,43.69,531.63,4.59,1.0,8.77,124.56,71.68,True
241,36.47,533.73,4.07,1.0,9.11,76.25,93.21,True
242,45.67,531.05,4.74,1.0,8.67,137.8,65.78,True
243,45.76,531.03,4.74,1.0,8.67,138.38,65.53,True
244,44.6,531.36,4.66,1.0,8.72,130.67,68.96,True
245,37.81,533.34,4.17,1.0,9.05,85.22,89.22,True
246,45.24,531.18,4.71,1.0,8.69,134.95,67.06,True
247,37.76,533.35,4.16,1.0,9.05,84.86,89.38,True
248,40.51,532.55,4.36,1.0,8.92,103.24,81.19,True
249,35.93,533.89,4.03,1.0,9.14,72.63,94.83,True
250,44.91,531.27,4.68,1.0,8.71,132.75,68.04,True
251,49.11,530.05,4.99,1.0,8.51,160.86,55.51,True
252,41.24,532.34,4.41,1.0,8.88,108.14,79.0,True
253,45.8,531.01,4.75,1.0,8.67,138.66,65.4,True
254,37.18,533.52,4.12,1.0,9.08,80.96,91.11,True
255,46.99,530.67,4.83,1.0,8.61,146.67,61.83,True
256,42.63,531.94,4.52,1.0,8.82,117.48,74.84,True
257,40.17,532.65,4.34,1.0,8.93,100.97,82.2,True
258,46.7,530.75,4.81,1.0,8.62,144.68,62.72,True
259,45.62,531.07,4.73,1.0,8.67,137.47,65.93,True
260,46.73,530.74,4.81,1.0,8.62,144.92,62.61,True
261,46.43,530.83,4.79,1.0,8.64,142.89,63.52,True
262,42.26,532.04,4.49,1.0,8.83,114.97,75.96,True
263,48.13,530.34,4.92,1.0,8.55,154.28,58.44,True
264,48.43,530.25,4.94,1.0,8.54,156.26,57.56,True
265,40.36,532.6,4.35,1.0,8.92,102.27,81.62,True
266,43.51,531.68,4.58,1.0,8.77,123.33,72.23,True
267,46.53,530.8,4.8,1.0,8.63,143.58,63.21,True
268,36.66,533.67,4.08,1.0,9.1,77.52,92.65,True
269,42.1,532.09,4.48,1.0,8.84,113.91,76.43,True
270,43.59,531.66,4.59,1.0,8.77,123.9,71.98,True
271,45.16,531.2,4.7,1.0,8.7,134.4,67.3,True
272,46.31,530.86,4.78,1.0,8.64,142.11,63.86,True
273,48.7,530.17,4.96,1.0,8.53,158.07,56.75,True
274,43.87,531.58,4.61,1.0,8.76,125.76,71.15,True
275,43.96,531.55,4.61,1.0,8.75,126.36,70.88,True
276,36.2,533.81,4.05,1.0,9.12,74.46,94.01,True
277,40.45,532.57,4.36,1.0,8.92,102.86,81.36,True
278,36.76,533.65,4.09,1.0,9.1,78.15,92.37,True
279,45.01,531.25,4.69,1.0,8.7,133.36,67.77,True
280,44.52,531.39,4.65,1.0,8.73,130.07,69.23,True
281,35.8,533.92,4.02,1.0,9.14,71.78,95.21,True
282,39.95,532.72,4.32,1.0,8.94,99.55,82.83,True
283,45.39,531.13,4.72,1.0,8.69,135.9,66.63,True
284,41.27,532.33,4.42,1.0,8.88,108.35,78.91,True
285,43.16,531.78,4.55,1.0,8.79,121.0,73.27,True
286,47.51,530.52,4.87,1.0,8.58,150.11,60.3,True
287,41.48,532.27,4.43,1.0,8.87,109.77,78.28,True
288,38.98,533.0,4.25,1.0,8.99,93.01,85.74,True
289,36.76,533.65,4.09,1.0,9.1,78.15,92.37,True
290,48.41,530.25,4.94,1.0,8.54,156.15,57.61,True
291,47.61,530.49,4.88,1.0,8.58,150.8,59.99,True
292,40.56,532.54,4.37,1.0,8.92,103.6,81.03,True
293,35.83,533.92,4.02,1.0,9.14,71.94,95.14,True
294,37.62,533.39,4.15,1.0,9.05,83.96,89.78,True
295,40.3,532.61,4.35,1.0,8.93,101.86,81.8,True
296,40.95,532.43,4.39,1.0,8.9,106.22,79.86,True
297,49.14,530.04,4.99,1.0,8.51,161.03,55.43,True
298,36.56,533.7,4.07,1.0,9.11,76.81,92.96,True
299,41.66,532.22,4.45,1.0,8.86,110.95,77.75,True
300,38.71,533.08,4.23,1.0,9.0,91.22,86.55,True
301,43.11,531.8,4.55,1.0,8.79,120.65,73.43,True
302,41.93,532.14,4.46,1.0,8.85,112.76,76.94,True
303,41.4,532.29,4.43,1.0,8.88,109.22,78.52,True
304,45.19,531.19,4.7,1.0,8.69,134.62,67.2,True
305,45.83,531.0,4.75,1.0,8.66,138.9,65.3,True
306,36.59,533.69,4.08,1.0,9.1,77.06,92.85,True
307,48.92,530.11,4.97,1.0,8.52,159.52,56.1,True
308,41.97,532.13,4.47,1.0,8.85,113.03,76.82,True
309,40.84,532.46,4.39,1.0,8.9,105.46,80.2,True
310,40.94,532.43,4.39,1.0,8.9,106.13,79.9,True
311,45.2,531.19,4.7,1.0,8.69,134.68,67.18,True
312,48.86,530.12,4.97,1.0,8.52,159.14,56.28,True
313,41.53,532.26,4.44,1.0,8.87,110.09,78.14,True
314,42.64,531.93,4.52,1.0,8.82,117.53,74.82,True
315,42.3,532.03,4.49,1.0,8.83,115.22,75.85,True
316,42.02,532.11,4.47,1.0,8.85,113.37,76.67,True
317,43.73,531.62,4.6,1.0,8.76,124.83,71.57,True
318,39.02,532.99,4.25,1.0,8.99,93.32,85.61,True
319,45.57,531.08,4.73,1.0,8.68,137.14,66.08,True
320,41.38,532.3,4.42,1.0,8.88,109.08,78.59,True
321,38.29,533.2,4.2,1.0,9.02,88.44,87.78,True
322,42.56,531.96,4.51,1.0,8.82,116.97,75.07,True
323,42.22,532.06,4.49,1.0,8.84,114.72,76.07,True
324,44.43,531.41,4.65,1.0,8.73,129.52,69.48,True
325,49.05,530.07,4.98,1.0,8.51,160.4,55.71,True
326,48.31,530.28,4.93,1.0,8.55,155.45,57.92,True
327,45.73,531.04,4.74,1.0,8.67,138.19,65.61,True
328,40.92,532.43,4.39,1.0,8.9,106.0,79.96,True
329,40.93,532.43,4.39,1.0,8.9,106.09,79.92,True
330,40.49,532.56,4.36,1.0,8.92,103.14,81.23,True
331,46.08,530.93,4.77,1.0,8.65,140.53,64.57,True
332,35.65,533.97,4.01,1.0,9.15,70.72,95.68,True
333,39.62,532.81,4.3,1.0,8.96,97.33,83.82,True
334,36.96,533.59,4.1,1.0,9.09,79.54,91.75,True
335,41.82,532.17,4.46,1.0,8.86,112.02,77.27,True
336,43.73,531.62,4.6,1.0,8.76,124.83,71.56,True
337,48.15,530.33,4.92,1.0,8.55,154.4,58.39,True
338,42.04,532.11,4.47,1.0,8.84,113.5,76.61,True
339,40.87,532.45,4.39,1.0,8.9,105.71,80.09,True
340,42.31,532.03,4.49,1.0,8.83,115.3,75.81,True
341,46.13,530.92,4.77,1.0,8.65,140.89,64.41,True
342,36.15,533.82,4.04,1.0,9.12,74.09,94.18,True
343,38.57,533.12,4.22,1.0,9.01,90.27,86.97,True
344,44.83,531.3,4.68,1.0,8.71,132.2,68.28,True
345,47.55,530.5,4.87,1.0,8.58,150.41,60.16,True
346,47.22,530.6,4.85,1.0,8.6,148.15,61.17,True
347,48.02,530.37,4.91,1.0,8.56,153.55,58.76,True
348,47.2,530.61,4.85,1.0,8.6,148.06,61.21,True
349,46.7,530.75,4.81,1.0,8.62,144.73,62.7,True
350,42.04,532.11,4.47,1.0,8.84,113.53,76.6,True
351,44.93,531.27,4.68,1.0,8.71,132.82,68.0,True
352,44.4,531.42,4.64,1.0,8.73,129.27,69.58,True
353,40.42,532.58,4.36,1.0,8.92,102.66,81.44,True
354,42.99,531.83,4.54,1.0,8.8,119.84,73.79,True
355,44.52,531.39,4.65,1.0,8.73,130.14,69.2,True
356,49.24,530.01,5.0,1.0,8.5,161.71,55.13,True
357,47.82,530.43,4.89,1.0,8.57,152.21,59.36,True
358,38.78,533.06,4.24,1.0,9.0,91.69,86.33,True
359,47.44,530.54,4.87,1.0,8.59,149.67,60.5,True
360,44.96,531.26,4.69,1.0,8.71,133.07,67.89,True
361,46.99,530.67,4.83,1.0,8.61,146.62,61.85,True
362,43.75,531.61,4.6,1.0,8.76,124.96,71.51,True
363,43.16,531.78,4.55,1.0,8.79,121.01,73.27,True
364,45.35,531.15,4.71,1.0,8.69,135.63,66.75,True
365,49.01,530.08,4.98,1.0,8.51,160.15,55.83,True
366,37.47,533.44,4.14,1.0,9.06,82.93,90.24,True
367,37.48,533.44,4.14,1.0,9.06,82.98,90.22,True
368,46.33,530.86,4.78,1.0,8.64,142.21,63.82,True
369,39.81,532.76,4.31,1.0,8.95,98.58,83.26,True
370,39.72,532.78,4.3,1.0,8.96,97.97,83.53,True
371,46.82,530.72,4.82,1.0,8.62,145.5,62.36,True
372,40.82,532.46,4.38,1.0,8.9,105.34,80.25,True
373,38.58,533.11,4.22,1.0,9.01,90.38,86.92,True
374,47.76,530.44,4.89,1.0,8.57,151.78,59.56,True
375,38.54,533.13,4.22,1.0,9.01,90.11,87.04,True
376,46.69,530.75,4.81,1.0,8.62,144.64,62.74,True
377,42.39,532.01,4.5,1.0,8.83,115.82,75.58,True
378,41.88,532.16,4.46,1.0,8.85,112.41,77.1,True
379,36.05,533.85,4.04,1.0,9.13,73.42,94.47,True
380,45.36,531.14,4.71,1.0,8.69,135.74,66.7,True
381,40.24,532.63,4.34,1.0,8.93,101.49,81.97,True
382,46.58,530.79,4.8,1.0,8.63,143.9,63.07,True
383,42.88,531.86,4.53,1.0,8.8,119.11,74.12,True
384,45.01,531.24,4.69,1.0,8.7,133.38,67.76,True
385,48.45,530.24,4.94,1.0,8.54,156.4,57.49,True
386,42.01,532.12,4.47,1.0,8.85,113.34,76.69,True
387,43.08,531.81,4.55,1.0,8.8,120.45,73.52,True
388,36.22,533.8,4.05,1.0,9.12,74.54,93.98,True
389,39.25,532.92,4.27,1.0,8.98,94.87,84.92,True
390,39.14,532.95,4.26,1.0,8.98,94.1,85.26,True
391,40.95,532.43,4.39,1.0,8.9,106.21,79.86,True
392,46.48,530.82,4.8,1.0,8.63,143.23,63.36,True
393,47.81,530.43,4.89,1.0,8.57,152.09,59.42,True
394,41.54,532.25,4.44,1.0,8.87,110.15,78.11,True
395,37.32,533.48,4.13,1.0,9.07,81.95,90.68,True
396,42.49,531.98,4.51,1.0,8.82,116.55,75.25,True
397,39.46,532.86,4.29,1.0,8.97,96.24,84.3,True
398,43.96,531.55,4.61,1.0,8.75,126.38,70.88,True
399,45.03,531.24,4.69,1.0,8.7,133.51,67.7,True
400,35.99,533.87,4.03,1.0,9.13,72.99,94.67,True
401,35.65,533.97,4.01,1.0,9.15,70.76,95.66,True
402,48.84,530.13,4.97,1.0,8.52,159.02,56.33,True
403,47.32,530.57,4.86,1.0,8.59,148.85,60.86,True
404,46.3,530.87,4.78,1.0,8.64,142.02,63.91,True
405,47.91,530.4,4.9,1.0,8.57,152.81,59.09,True
406,43.24,531.76,4.56,1.0,8.79,121.53,73.04,True
407,42.21,532.06,4.49,1.0,8.84,114.65,76.1,True
408,37.57,533.41,4.15,1.0,9.06,83.57,89.95,True
409,42.19,532.06,4.48,1.0,8.84,114.52,76.16,True
410,48.36,530.27,4.93,1.0,8.54,155.77,57.78,True
411,36.07,533.84,4.04,1.0,9.13,73.58,94.4,True
412,41.64,532.23,4.44,1.0,8.86,110.81,77.81,True
413,48.2,530.31,4.92,1.0,8.55,154.76,58.23,True
414,37.74,533.36,4.16,1.0,9.05,84.72,89.44,True
415,43.5,531.68,4.58,1.0,8.78,123.31,72.24,True
416,45.08,531.22,4.69,1.0,8.7,133.84,67.55,True
417,43.59,531.66,4.59,1.0,8.77,123.9,71.98,True
418,39.19,532.94,4.27,1.0,8.98,94.41,85.12,True
419,40.52,532.55,4.36,1.0,8.92,103.36,81.13,True
420,37.94,533.3,4.17,1.0,9.04,86.06,88.84,True
421,36.78,533.64,4.09,1.0,9.09,78.31,92.3,True
422,49.15,530.04,4.99,1.0,8.51,161.07,55.42,True
423,42.32,532.03,4.49,1.0,8.83,115.37,75.78,True
424,49.28,530.0,5.0,1.0,8.5,161.96,55.02,True
425,38.49,533.14,4.21,1.0,9.01,89.77,87.19,True
426,40.11,532.67,4.33,1.0,8.94,100.59,82.37,True
427,40.27,532.62,4.34,1.0,8.93,101.66,81.89,True
428,35.87,533.9,4.02,1.0,9.14,72.24,95.0,True
429,47.29,530.58,4.85,1.0,8.59,148.64,60.95,True
430,37.7,533.37,4.16,1.0,9.05,84.47,89.55,True
431,45.75,531.03,4.74,1.0,8.67,138.32,65.55,True
432,37.78,533.35,4.16,1.0,9.05,84.99,89.32,True
433,35.99,533.87,4.03,1.0,9.13,73.01,94.66,True
434,46.62,530.78,4.81,1.0,8.63,144.17,62.95,True
435,40.69,532.5,4.38,1.0,8.91,104.5,80.62,True
