,nuc,aexp,nd,ns,age,la,ld,target
179,252.88,36.18,3.8,1.0,141.62,135.15,39.5,True
180,239.29,34.55,3.55,1.0,146.94,117.53,46.88,True
181,303.19,42.19,4.72,1.0,121.93,200.37,12.21,True
182,275.93,38.93,4.22,1.0,132.6,165.03,27.0,True
183,283.34,39.82,4.36,1.0,129.7,174.64,22.98,True
184,304.85,42.39,4.75,1.0,121.28,202.52,11.31,True
185,240.96,34.75,3.58,1.0,146.28,119.7,45.97,True
186,303.85,42.27,4.73,1.0,121.67,201.23,11.85,True
187,293.49,41.03,4.54,1.0,125.72,187.8,17.48,True
188,220.12,32.26,3.19,1.0,154.44,92.67,57.28,True
189,252.68,36.15,3.79,1.0,141.7,134.88,39.62,True
190,306.75,42.62,4.79,1.0,120.53,204.99,10.28,True
191,317.12,43.86,4.98,1.0,116.47,218.43,4.66,True
192,237.04,34.28,3.51,1.0,147.82,114.62,48.1,True
193,213.43,31.46,3.07,1.0,157.06,84.0,60.91,True
194,272.43,38.51,4.16,1.0,133.97,160.5,28.9,True
195,284.39,39.94,4.38,1.0,129.29,176.0,22.41,True
196,270.3,38.26,4.12,1.0,134.8,157.73,30.06,True
197,289.0,40.49,4.46,1.0,127.48,181.97,19.91,True
198,240.85,34.74,3.58,1.0,146.33,119.55,46.03,True
199,317.02,43.84,4.98,1.0,116.51,218.3,4.71,True
200,274.12,38.72,4.19,1.0,133.3,162.68,27.98,True
201,301.29,41.96,4.69,1.0,122.67,197.91,13.25,True
202,219.43,32.18,3.18,1.0,154.71,91.78,57.65,True
203,273.87,38.69,4.18,1.0,133.4,162.36,28.12,True
204,263.09,37.4,3.98,1.0,137.63,148.38,33.97,True
205,272.78,38.56,4.16,1.0,133.83,160.95,28.71,True
206,282.63,39.73,4.34,1.0,129.97,173.72,23.37,True
207,245.23,35.26,3.66,1.0,144.61,125.23,43.66,True
208,250.51,35.89,3.75,1.0,142.55,132.08,40.79,True
209,281.04,39.54,4.31,1.0,130.6,171.66,24.23,True
210,303.39,42.21,4.73,1.0,121.85,200.63,12.1,True
211,243.46,35.05,3.62,1.0,145.31,122.94,44.62,True
212,247.94,35.59,3.71,1.0,143.55,128.74,42.18,True
213,278.04,39.18,4.26,1.0,131.77,167.76,25.86,True
214,290.79,40.71,4.49,1.0,126.78,184.3,18.94,True
215,273.95,38.7,4.18,1.0,133.37,162.46,28.08,True
216,245.97,35.35,3.67,1.0,144.32,126.19,43.25,True
217,214.86,31.63,3.1,1.0,156.5,85.86,60.13,True
218,222.01,32.49,3.23,1.0,153.7,95.13,56.25,True
219,245.11,35.25,3.65,1.0,144.66,125.07,43.72,True
220,270.15,38.24,4.11,1.0,134.86,157.54,30.14,True
221,245.97,35.35,3.67,1.0,144.32,126.19,43.26,True
222,283.31,39.81,4.36,1.0,129.71,174.59,23.0,True
223,257.27,36.7,3.88,1.0,139.9,140.84,37.12,True
224,282.47,39.71,4.34,1.0,130.04,173.51,23.45,True
225,244.35,35.16,3.64,1.0,144.96,124.09,44.13,True
226,292.45,40.91,4.52,1.0,126.13,186.45,18.04,True
227,282.4,39.7,4.34,1.0,130.07,173.42,23.49,True
228,220.79,32.34,3.21,1.0,154.18,93.55,56.91,True
229,280.04,39.42,4.3,1.0,130.99,170.36,24.77,True
230,279.85,39.4,4.29,1.0,131.06,170.12,24.87,True
231,223.68,32.69,3.26,1.0,153.05,97.3,55.34,True
232,282.58,39.73,4.34,1.0,129.99,173.65,23.4,True
233,218.58,32.08,3.17,1.0,155.05,90.67,58.12,True
234,241.23,34.78,3.58,1.0,146.18,120.04,45.83,True
235,228.37,33.25,3.35,1.0,151.22,103.36,52.81,True
236,316.84,43.82,4.97,1.0,116.58,218.07,4.81,True
237,232.17,33.7,3.42,1.0,149.73,108.3,50.74,True
238,302.75,42.14,4.71,1.0,122.1,199.8,12.45,True
239,281.67,39.62,4.33,1.0,130.35,172.47,23.89,True
240,295.49,41.27,4.58,1.0,124.94,190.38,16.39,True
241,273.85,38.68,4.18,1.0,133.41,162.34,28.13,True
242,237.53,34.34,3.51,1.0,147.63,115.25,47.83,True
243,273.16,38.6,4.17,1.0,133.68,161.44,28.5,True
244,302.21,42.07,4.7,1.0,122.31,199.1,12.75,True
245,219.29,32.16,3.18,1.0,154.77,91.6,57.73,True
246,267.23,37.89,4.06,1.0,136.0,153.75,31.72,True
247,302.14,42.06,4.7,1.0,122.34,199.01,12.78,True
248,218.69,32.09,3.17,1.0,155.0,90.82,58.05,True
249,213.94,31.52,3.08,1.0,156.86,84.66,60.63,True
250,221.07,32.37,3.21,1.0,154.07,93.91,56.76,True
251,284.66,39.97,4.38,1.0,129.18,176.34,22.27,True
252,259.37,36.95,3.92,1.0,139.08,143.56,35.98,True
253,210.13,31.07,3.01,1.0,158.35,79.72,62.7,True
254,294.57,41.16,4.56,1.0,125.3,189.19,16.89,True
255,291.16,40.75,4.5,1.0,126.63,184.78,18.74,True
256,219.35,32.17,3.18,1.0,154.74,91.68,57.69,True
257,252.07,36.08,3.78,1.0,141.93,134.1,39.94,True
258,248.0,35.59,3.71,1.0,143.53,128.82,42.16,True
259,314.03,43.49,4.92,1.0,117.68,214.43,6.33,True
260,305.01,42.41,4.75,1.0,121.22,202.73,11.23,True
261,270.34,38.26,4.12,1.0,134.79,157.78,30.04,True
262,261.87,37.25,3.96,1.0,138.1,146.81,34.63,True
263,256.34,36.59,3.86,1.0,140.26,139.64,37.63,True
264,269.33,38.14,4.1,1.0,135.18,156.47,30.58,True
265,285.23,40.04,4.39,1.0,128.96,177.08,21.96,True
266,251.03,35.96,3.76,1.0,142.34,132.75,40.51,True
267,257.65,36.75,3.88,1.0,139.75,141.33,36.92,True
268,269.67,38.18,4.11,1.0,135.05,156.91,30.4,True
269,234.3,33.96,3.45,1.0,148.89,111.06,49.59,True
270,240.55,34.7,3.57,1.0,146.45,119.16,46.2,True
271,240.41,34.69,3.57,1.0,146.5,118.98,46.27,True
272,276.09,38.95,4.22,1.0,132.53,165.24,26.91,True
273,269.58,38.17,4.1,1.0,135.08,156.79,30.45,True
274,234.22,33.95,3.45,1.0,148.93,110.95,49.63,True
275,236.62,34.23,3.5,1.0,147.99,114.06,48.33,True
276,235.13,34.05,3.47,1.0,148.57,112.13,49.14,True
277,309.36,42.93,4.83,1.0,119.51,208.36,8.87,True
278,312.98,43.36,4.9,1.0,118.1,213.06,6.9,True
279,214.64,31.61,3.09,1.0,156.59,85.57,60.25,True
280,275.25,38.85,4.21,1.0,132.86,164.15,27.37,True
281,274.53,38.76,4.19,1.0,133.15,163.21,27.76,True
282,240.56,34.7,3.57,1.0,146.44,119.17,46.19,True
283,219.14,32.14,3.18,1.0,154.83,91.4,57.81,True
284,229.59,33.39,3.37,1.0,150.74,104.95,52.14,True
285,300.76,41.9,4.68,1.0,122.88,197.21,13.53,True
286,264.64,37.58,4.01,1.0,137.02,150.4,33.13,True
287,219.51,32.19,3.18,1.0,154.68,91.88,57.61,True
288,283.48,39.83,4.36,1.0,129.64,174.81,22.91,True
289,266.76,37.84,4.05,1.0,136.19,153.14,31.98,True
290,309.74,42.97,4.84,1.0,119.36,208.87,8.66,True
291,301.03,41.93,4.68,1.0,122.77,197.57,13.39,True
292,240.23,34.66,3.56,1.0,146.57,118.74,46.37,True
293,261.13,37.16,3.95,1.0,138.39,145.84,35.03,True
294,253.05,36.2,3.8,1.0,141.55,135.36,39.41,True
295,252.14,36.09,3.78,1.0,141.91,134.19,39.91,True
296,300.88,41.91,4.68,1.0,122.83,197.38,13.47,True
297,221.37,32.41,3.22,1.0,153.95,94.3,56.6,True
298,289.9,40.6,4.48,1.0,127.13,183.13,19.43,True
299,270.62,38.3,4.12,1.0,134.68,158.14,29.88,True
300,270.96,38.34,4.13,1.0,134.54,158.58,29.7,True
301,254.89,36.42,3.83,1.0,140.83,137.75,38.42,True
302,314.45,43.54,4.93,1.0,117.52,214.96,6.11,True
303,255.68,36.51,3.85,1.0,140.52,138.78,37.98,True
304,222.97,32.6,3.25,1.0,153.33,96.37,55.73,True
305,296.71,41.41,4.6,1.0,124.47,191.96,15.73,True
306,303.93,42.28,4.74,1.0,121.64,201.32,11.81,True
307,273.85,38.68,4.18,1.0,133.41,162.33,28.13,True
308,232.07,33.69,3.41,1.0,149.77,108.17,50.8,True
309,250.75,35.92,3.76,1.0,142.45,132.39,40.66,True
310,275.15,38.84,4.21,1.0,132.9,164.02,27.42,True
311,277.85,39.16,4.26,1.0,131.85,167.51,25.96,True
312,226.8,33.06,3.32,1.0,151.83,101.33,53.66,True
313,314.38,43.53,4.93,1.0,117.55,214.87,6.15,True
314,287.17,40.27,4.43,1.0,128.2,179.59,20.91,True
315,273.24,38.61,4.17,1.0,133.65,161.55,28.46,True
316,276.25,38.97,4.23,1.0,132.47,165.44,26.83,True
317,230.65,33.52,3.39,1.0,150.32,106.33,51.57,True
318,221.5,32.43,3.22,1.0,153.9,94.46,56.53,True
319,242.83,34.98,3.61,1.0,145.55,122.12,44.96,True
320,293.97,41.09,4.55,1.0,125.54,188.42,17.22,True
321,233.22,33.83,3.43,1.0,149.31,109.66,50.17,True
322,267.58,37.93,4.07,1.0,135.86,154.21,31.53,True
323,224.39,32.77,3.27,1.0,152.77,98.22,54.96,True
324,280.66,39.5,4.31,1.0,130.75,171.16,24.44,True
325,310.55,43.07,4.86,1.0,119.05,209.91,8.22,True
326,293.18,40.99,4.54,1.0,125.85,187.39,17.65,True
327,244.33,35.15,3.64,1.0,144.97,124.06,44.15,True
328,317.29,43.88,4.98,1.0,116.41,218.65,4.57,True
329,218.86,32.11,3.17,1.0,154.94,91.04,57.96,True
330,226.12,32.98,3.3,1.0,152.09,100.46,54.02,True
331,264.56,37.57,4.01,1.0,137.05,150.29,33.17,True
332,213.34,31.45,3.07,1.0,157.1,83.89,60.96,True
333,280.98,39.54,4.31,1.0,130.62,171.57,24.26,True
334,289.76,40.58,4.47,1.0,127.18,182.95,19.5,True
335,283.41,39.83,4.36,1.0,129.67,174.73,22.94,True
336,270.43,38.27,4.12,1.0,134.75,157.89,29.99,True
337,314.17,43.5,4.92,1.0,117.63,214.61,6.26,True
338,217.08,31.9,3.14,1.0,155.63,88.74,58.93,True
339,302.56,42.11,4.71,1.0,122.17,199.55,12.56,True
340,317.57,43.91,4.99,1.0,116.3,219.01,4.41,True
341,275.43,38.87,4.21,1.0,132.79,164.37,27.28,True
342,272.33,38.5,4.15,1.0,134.01,160.36,28.96,True
343,279.53,39.36,4.29,1.0,131.19,169.7,25.05,True
344,317.5,43.9,4.98,1.0,116.33,218.92,4.45,True
345,224.64,32.8,3.28,1.0,152.67,98.54,54.82,True
346,211.35,31.21,3.03,1.0,157.88,81.3,62.04,True
347,221.3,32.4,3.22,1.0,153.98,94.21,56.64,True
348,244.22,35.14,3.64,1.0,145.01,123.92,44.21,True
349,221.95,32.48,3.23,1.0,153.73,95.05,56.28,True
350,310.32,43.04,4.85,1.0,119.14,209.61,8.35,True
351,300.91,41.92,4.68,1.0,122.82,197.42,13.45,True
352,293.23,41.0,4.54,1.0,125.83,187.45,17.62,True
353,272.46,38.52,4.16,1.0,133.96,160.52,28.89,True
354,243.73,35.08,3.63,1.0,145.2,123.28,44.47,True
355,217.41,31.94,3.14,1.0,155.5,89.16,58.75,True
356,225.33,32.88,3.29,1.0,152.4,99.43,54.45,True
357,310.43,43.06,4.85,1.0,119.09,209.76,8.29,True
358,238.5,34.46,3.53,1.0,147.25,116.5,47.31,True
359,287.25,40.28,4.43,1.0,128.17,179.71,20.86,True
360,216.77,31.86,3.13,1.0,155.75,88.34,59.09,True
361,278.49,39.24,4.27,1.0,131.6,168.34,25.62,True
362,243.35,35.04,3.62,1.0,145.35,122.79,44.68,True
363,317.24,43.87,4.98,1.0,116.43,218.58,4.59,True
364,229.55,33.39,3.37,1.0,150.75,104.9,52.16,True
365,213.29,31.44,3.07,1.0,157.11,83.82,60.98,True
366,296.95,41.44,4.61,1.0,124.37,192.28,15.6,True
367,307.33,42.68,4.8,1.0,120.31,205.73,9.97,True
368,249.06,35.72,3.73,1.0,143.11,130.2,41.58,True
369,240.83,34.74,3.57,1.0,146.33,119.53,46.04,True
370,289.92,40.6,4.48,1.0,127.12,183.16,19.42,True
371,231.29,33.6,3.4,1.0,150.07,107.16,51.22,True
372,288.88,40.48,4.46,1.0,127.53,181.82,19.98,True
373,278.99,39.3,4.28,1.0,131.4,169.0,25.34,True
374,214.11,31.54,3.08,1.0,156.8,84.88,60.54,True
375,253.81,36.29,3.81,1.0,141.26,136.34,39.0,True
376,255.71,36.52,3.85,1.0,140.51,138.82,37.97,True
377,291.14,40.75,4.5,1.0,126.64,184.75,18.75,True
378,300.24,41.84,4.67,1.0,123.08,196.54,13.82,True
379,288.49,40.43,4.45,1.0,127.68,181.31,20.19,True
380,291.43,40.78,4.51,1.0,126.53,185.12,18.59,True
381,298.91,41.68,4.64,1.0,123.6,194.83,14.53,True
382,309.16,42.9,4.83,1.0,119.59,208.1,8.98,True
383,274.01,38.7,4.18,1.0,133.35,162.54,28.04,True
384,296.44,41.38,4.6,1.0,124.57,191.62,15.87,True
385,234.07,33.93,3.45,1.0,148.98,110.76,49.71,True
386,231.96,33.68,3.41,1.0,149.81,108.03,50.85,True
387,241.77,34.85,3.59,1.0,145.97,120.75,45.53,True
388,311.4,43.17,4.87,1.0,118.71,211.01,7.76,True
389,249.92,35.82,3.74,1.0,142.78,131.31,41.11,True
390,228.77,33.29,3.35,1.0,151.06,103.89,52.59,True
391,309.67,42.96,4.84,1.0,119.39,208.77,8.7,True
392,275.34,38.86,4.21,1.0,132.83,164.26,27.32,True
393,308.53,42.83,4.82,1.0,119.84,207.29,9.32,True
394,231.42,33.61,3.4,1.0,150.02,107.32,51.15,True
395,264.58,37.58,4.01,1.0,137.04,150.32,33.16,True
396,262.4,37.31,3.97,1.0,137.89,147.49,34.34,True
397,222.44,32.54,3.24,1.0,153.53,95.69,56.02,True
398,305.06,42.41,4.76,1.0,121.2,202.79,11.2,True
399,316.0,43.72,4.96,1.0,116.91,216.98,5.26,True
400,272.51,38.52,4.16,1.0,133.94,160.59,28.86,True
401,302.59,42.12,4.71,1.0,122.16,199.59,12.54,True
402,211.31,31.21,3.03,1.0,157.89,81.25,62.06,True
403,234.79,34.01,3.46,1.0,148.7,111.69,49.32,True
404,304.87,42.39,4.75,1.0,121.27,202.54,11.3,True
405,237.28,34.31,3.51,1.0,147.73,114.92,47.97,True
406,301.17,41.95,4.68,1.0,122.72,197.74,13.31,True
407,280.7,39.5,4.31,1.0,130.73,171.21,24.41,True
408,214.63,31.6,3.09,1.0,156.59,85.56,60.26,True
409,311.18,43.15,4.87,1.0,118.8,210.73,7.88,True
410,306.11,42.54,4.78,1.0,120.78,204.16,10.63,True
411,302.71,42.13,4.71,1.0,122.11,199.75,12.47,True
412,220.09,32.26,3.19,1.0,154.45,92.64,57.29,True
413,304.56,42.35,4.75,1.0,121.39,202.14,11.47,True
414,232.3,33.72,3.42,1.0,149.68,108.46,50.67,True
415,210.27,31.08,3.01,1.0,158.3,79.9,62.62,True
416,240.57,34.71,3.57,1.0,146.44,119.19,46.18,True
417,231.24,33.59,3.4,1.0,150.09,107.09,51.25,True
418,284.53,39.96,4.38,1.0,129.23,176.17,22.34,True
419,315.86,43.7,4.95,1.0,116.97,216.79,5.34,True
420,214.0,31.53,3.08,1.0,156.84,84.75,60.6,True
421,216.56,31.84,3.13,1.0,155.84,88.06,59.21,True
422,282.26,39.69,4.34,1.0,130.12,173.24,23.57,True
423,248.53,35.66,3.72,1.0,143.32,129.5,41.87,True
424,280.87,39.52,4.31,1.0,130.67,171.43,24.33,True
425,215.92,31.76,3.12,1.0,156.08,87.24,59.55,True
426,234.92,34.03,3.47,1.0,148.65,111.86,49.25,True
427,230.47,33.5,3.38,1.0,150.39,106.09,51.66,True
428,232.83,33.78,3.43,1.0,149.47,109.15,50.38,True
429,281.67,39.62,4.33,1.0,130.35,172.47,23.89,True
430,210.61,31.12,3.02,1.0,158.16,80.35,62.44,True
431,238.88,34.5,3.54,1.0,147.1,117.0,47.1,True
432,257.03,36.67,3.87,1.0,139.99,140.53,37.25,True
433,225.37,32.89,3.29,1.0,152.39,99.48,54.43,True
434,225.07,32.85,3.28,1.0,152.51,99.09,54.59,True
435,264.95,37.62,4.02,1.0,136.9,150.79,32.96,True
