,nuc,aexp,nd,ns,age,la,ld,target
57,16.06,168.52,1.74,1.0,1.62,116.04,74.2,True
58,12.46,162.58,1.57,1.0,1.26,91.62,58.03,True
59,7.96,155.14,1.37,1.0,0.8,61.03,37.78,True
60,6.39,152.56,1.29,1.0,0.65,50.4,30.74,True
61,8.75,156.44,1.4,1.0,0.88,66.37,41.31,True
62,8.3,155.7,1.38,1.0,0.84,63.32,39.29,True
63,5.8,151.57,1.27,1.0,0.58,46.35,28.06,True
64,2.02,145.33,1.09,1.0,0.2,20.69,11.07,True
65,2.73,146.51,1.13,1.0,0.28,25.52,14.27,True
66,7.98,155.18,1.37,1.0,0.81,61.17,37.87,True
67,2.1,145.46,1.1,1.0,0.21,21.23,11.42,True
68,21.09,176.82,1.97,1.0,2.13,150.17,96.8,True
69,20.71,176.2,1.95,1.0,2.09,147.6,95.1,True
70,11.9,161.65,1.55,1.0,1.2,87.8,55.5,True
71,4.48,149.39,1.21,1.0,0.45,37.39,22.13,True
72,8.87,156.65,1.41,1.0,0.9,67.21,41.87,True
73,8.96,156.8,1.41,1.0,0.9,67.83,42.28,True
74,17.11,170.25,1.78,1.0,1.73,123.15,78.91,True
75,10.62,159.53,1.49,1.0,1.07,79.07,49.72,True
76,19.82,174.73,1.91,1.0,2.0,141.56,91.1,True
77,21.19,177.0,1.97,1.0,2.14,150.88,97.27,True
78,12.57,162.75,1.58,1.0,1.27,92.31,58.49,True
79,4.34,149.17,1.2,1.0,0.44,36.46,21.51,True
80,18.0,171.72,1.83,1.0,1.82,129.18,82.9,True
81,16.59,169.4,1.76,1.0,1.67,119.66,76.6,True
82,18.59,172.7,1.85,1.0,1.88,133.23,85.58,True
83,6.61,152.92,1.3,1.0,0.67,51.89,31.72,True
84,21.03,176.73,1.96,1.0,2.12,149.76,96.53,True
85,3.5,147.77,1.16,1.0,0.35,30.73,17.71,True
86,6.43,152.61,1.29,1.0,0.65,50.62,30.88,True
87,14.63,166.16,1.67,1.0,1.48,106.32,67.76,True
88,16.83,169.79,1.77,1.0,1.7,121.25,77.65,True
89,6.39,152.56,1.29,1.0,0.65,50.4,30.74,True
90,19.05,173.47,1.87,1.0,1.92,136.36,87.66,True
91,20.1,175.19,1.92,1.0,2.03,143.46,92.36,True
92,9.62,157.88,1.44,1.0,0.97,72.29,45.23,True
93,16.63,169.46,1.76,1.0,1.68,119.91,76.76,True
94,9.14,157.1,1.42,1.0,0.92,69.08,43.11,True
95,8.18,155.51,1.38,1.0,0.83,62.56,38.79,True
96,11.92,161.68,1.55,1.0,1.2,87.9,55.57,True
97,1.3,144.15,1.06,1.0,0.13,15.86,7.86,True
98,3.05,147.03,1.14,1.0,0.31,27.69,15.7,True
99,4.19,148.92,1.19,1.0,0.42,35.44,20.83,True
100,5.74,151.48,1.26,1.0,0.58,45.97,27.8,True
101,14.77,166.39,1.68,1.0,1.49,107.27,68.39,True
102,10.73,159.71,1.49,1.0,1.08,79.82,50.22,True
103,19.31,173.9,1.89,1.0,1.95,138.13,88.83,True
104,5.52,151.12,1.25,1.0,0.56,44.5,26.83,True
105,17.8,171.4,1.82,1.0,1.8,127.85,82.02,True
106,11.56,161.1,1.53,1.0,1.17,85.51,53.98,True
107,21.36,177.28,1.98,1.0,2.16,152.04,98.04,True
108,12.82,163.16,1.59,1.0,1.29,94.01,59.62,True
109,11.23,160.55,1.52,1.0,1.13,83.26,52.5,True
110,2.39,145.94,1.11,1.0,0.24,23.2,12.73,True
111,5.73,151.47,1.26,1.0,0.58,45.92,27.77,True
112,7.75,154.8,1.36,1.0,0.78,59.64,36.85,True
113,6.11,152.09,1.28,1.0,0.62,48.49,29.47,True
114,7.19,153.87,1.33,1.0,0.73,55.79,34.31,True
115,6.95,153.47,1.32,1.0,0.7,54.15,33.22,True
116,8.29,155.69,1.38,1.0,0.84,63.28,39.27,True
117,10.99,160.14,1.5,1.0,1.11,81.58,51.39,True
118,2.19,145.62,1.1,1.0,0.22,21.88,11.85,True
119,7.94,155.1,1.36,1.0,0.8,60.87,37.67,True
120,5.17,150.54,1.24,1.0,0.52,42.11,25.25,True
121,19.53,174.24,1.9,1.0,1.97,139.56,89.77,True
122,15.52,167.63,1.71,1.0,1.57,112.38,71.78,True
123,4.25,149.02,1.2,1.0,0.43,35.88,21.12,True
124,14.76,166.38,1.68,1.0,1.49,107.24,68.37,True
125,16.08,168.56,1.74,1.0,1.62,116.2,74.31,True
126,9.48,157.66,1.44,1.0,0.96,71.39,44.64,True
127,10.08,158.64,1.46,1.0,1.02,75.4,47.29,True
128,14.34,165.69,1.66,1.0,1.45,104.38,66.48,True
129,0.73,143.21,1.03,1.0,0.07,11.98,5.3,True
130,10.52,159.37,1.48,1.0,1.06,78.4,49.28,True
131,6.67,153.01,1.31,1.0,0.67,52.26,31.97,True
132,16.07,168.54,1.74,1.0,1.62,116.1,74.24,True
133,9.04,156.93,1.41,1.0,0.91,68.4,42.65,True
134,14.36,165.71,1.66,1.0,1.45,104.46,66.53,True
135,9.96,158.45,1.46,1.0,1.01,74.63,46.78,True
136,10.39,159.16,1.48,1.0,1.05,77.55,48.71,True
137,3.73,148.17,1.17,1.0,0.38,32.35,18.79,True
138,9.54,157.75,1.44,1.0,0.96,71.75,44.87,True
139,21.34,177.23,1.98,1.0,2.15,151.85,97.91,True
140,0.5,142.82,1.02,1.0,0.05,10.39,4.25,True
141,7.59,154.53,1.35,1.0,0.77,58.5,36.1,True
142,20.11,175.21,1.92,1.0,2.03,143.52,92.4,True
143,9.49,157.67,1.44,1.0,0.96,71.42,44.66,True
144,1.43,144.36,1.07,1.0,0.14,16.7,8.42,True
145,8.38,155.84,1.38,1.0,0.85,63.91,39.68,True
146,1.13,143.87,1.05,1.0,0.11,14.7,7.1,True
147,15.34,167.33,1.7,1.0,1.55,111.13,70.95,True
148,10.04,158.57,1.46,1.0,1.01,75.14,47.12,True
149,6.75,153.15,1.31,1.0,0.68,52.85,32.36,True
150,16.49,169.23,1.76,1.0,1.66,118.95,76.13,True
151,6.88,153.36,1.32,1.0,0.69,53.69,32.92,True
152,17.11,170.26,1.78,1.0,1.73,123.16,78.92,True
153,13.39,164.12,1.61,1.0,1.35,97.92,62.21,True
154,15.23,167.14,1.7,1.0,1.54,110.36,70.44,True
155,3.42,147.65,1.16,1.0,0.35,30.25,17.39,True
156,5.58,151.21,1.26,1.0,0.56,44.88,27.08,True
157,6.25,152.32,1.29,1.0,0.63,49.42,30.09,True
158,3.68,148.08,1.17,1.0,0.37,32.02,18.56,True
159,6.3,152.4,1.29,1.0,0.64,49.75,30.31,True
160,18.15,171.97,1.83,1.0,1.83,130.2,83.58,True
161,12.64,162.88,1.58,1.0,1.28,92.85,58.84,True
162,19.08,173.51,1.88,1.0,1.93,136.55,87.78,True
163,16.77,169.69,1.77,1.0,1.69,120.84,77.38,True
164,4.88,150.06,1.22,1.0,0.49,40.12,23.93,True
165,13.95,165.03,1.64,1.0,1.41,101.69,64.7,True
166,7.83,154.93,1.36,1.0,0.79,60.15,37.2,True
167,2.91,146.8,1.13,1.0,0.29,26.73,15.06,True
168,1.36,144.25,1.06,1.0,0.14,16.23,8.11,True
169,3.28,147.42,1.15,1.0,0.33,29.29,16.76,True
170,12.36,162.41,1.57,1.0,1.25,90.91,57.56,True
171,7.28,154.03,1.33,1.0,0.73,56.44,34.74,True
172,2.66,146.39,1.12,1.0,0.27,25.06,13.96,True
173,6.14,152.15,1.28,1.0,0.62,48.71,29.62,True
174,5.61,151.26,1.26,1.0,0.57,45.08,27.21,True
175,13.0,163.46,1.6,1.0,1.31,95.23,60.42,True
176,15.61,167.77,1.72,1.0,1.57,112.95,72.15,True
177,7.97,155.16,1.37,1.0,0.8,61.1,37.82,True
178,5.43,150.97,1.25,1.0,0.55,43.88,26.42,True
179,6.71,153.08,1.31,1.0,0.68,52.57,32.17,True
180,14.15,165.37,1.65,1.0,1.43,103.08,65.62,True
181,17.1,170.25,1.78,1.0,1.73,123.12,78.89,True
182,11.66,161.25,1.53,1.0,1.18,86.13,54.4,True
183,1.19,143.97,1.05,1.0,0.12,15.11,7.37,True
184,7.61,154.56,1.35,1.0,0.77,58.64,36.2,True
185,8.27,155.65,1.38,1.0,0.83,63.13,39.17,True
186,3.66,148.05,1.17,1.0,0.37,31.85,18.46,True
187,9.61,157.87,1.44,1.0,0.97,72.26,45.21,True
188,12.28,162.28,1.56,1.0,1.24,90.38,57.21,True
189,16.6,169.41,1.76,1.0,1.68,119.69,76.62,True
190,10.82,159.86,1.5,1.0,1.09,80.44,50.63,True
191,7.6,154.55,1.35,1.0,0.77,58.6,36.17,True
192,3.87,148.39,1.18,1.0,0.39,33.26,19.39,True
193,6.4,152.57,1.29,1.0,0.65,50.46,30.77,True
194,13.56,164.39,1.62,1.0,1.37,99.03,62.94,True
195,18.09,171.88,1.83,1.0,1.83,129.82,83.33,True
196,2.63,146.35,1.12,1.0,0.27,24.88,13.84,True
197,0.73,143.21,1.03,1.0,0.07,11.96,5.29,True
198,5.01,150.28,1.23,1.0,0.51,41.03,24.54,True
199,17.92,171.59,1.82,1.0,1.81,128.65,82.55,True
200,3.57,147.89,1.16,1.0,0.36,31.22,18.04,True
201,14.37,165.73,1.66,1.0,1.45,104.54,66.59,True
202,7.5,154.38,1.34,1.0,0.76,57.9,35.71,True
203,0.49,142.81,1.02,1.0,0.05,10.33,4.2,True
204,10.77,159.78,1.49,1.0,1.09,80.1,50.41,True
205,2.79,146.61,1.13,1.0,0.28,25.94,14.54,True
206,19.01,173.39,1.87,1.0,1.92,136.06,87.46,True
207,21.45,177.42,1.98,1.0,2.16,152.62,98.42,True
208,14.22,165.48,1.65,1.0,1.43,103.53,65.92,True
209,20.33,175.57,1.93,1.0,2.05,145.01,93.39,True
210,19.87,174.81,1.91,1.0,2.0,141.88,91.31,True
211,13.83,164.83,1.63,1.0,1.4,100.88,64.16,True
212,17.85,171.48,1.82,1.0,1.8,128.19,82.24,True
213,4.63,149.64,1.21,1.0,0.47,38.41,22.8,True
214,0.94,143.55,1.04,1.0,0.09,13.35,6.21,True
215,8.22,155.58,1.38,1.0,0.83,62.82,38.96,True
216,21.47,177.45,1.98,1.0,2.17,152.76,98.52,True
217,7.59,154.53,1.35,1.0,0.77,58.51,36.11,True
218,7.3,154.05,1.33,1.0,0.74,56.55,34.81,True
219,0.35,142.58,1.02,1.0,0.04,9.39,3.59,True
220,10.84,159.9,1.5,1.0,1.09,80.59,50.73,True
221,4.84,149.99,1.22,1.0,0.49,39.86,23.76,True
222,12.82,163.18,1.59,1.0,1.29,94.06,59.65,True
223,0.1,142.16,1.0,1.0,0.01,7.66,2.44,True
224,5.4,150.91,1.25,1.0,0.54,43.64,26.26,True
225,11.09,160.32,1.51,1.0,1.12,82.32,51.88,True
226,7.13,153.77,1.33,1.0,0.72,55.38,34.04,True
227,8.32,155.74,1.38,1.0,0.84,63.5,39.42,True
228,12.32,162.35,1.57,1.0,1.24,90.67,57.4,True
229,18.58,172.68,1.85,1.0,1.87,133.11,85.51,True
230,14.79,166.43,1.68,1.0,1.49,107.44,68.51,True
231,2.41,145.97,1.11,1.0,0.24,23.34,12.82,True
232,19.45,174.11,1.89,1.0,1.96,139.03,89.42,True
233,21.24,177.08,1.97,1.0,2.14,151.23,97.5,True
234,10.4,159.18,1.48,1.0,1.05,77.61,48.76,True
235,1.51,144.49,1.07,1.0,0.15,17.24,8.78,True
236,2.73,146.51,1.13,1.0,0.28,25.54,14.28,True
237,13.54,164.35,1.62,1.0,1.37,98.9,62.86,True
238,16.37,169.04,1.75,1.0,1.65,118.15,75.6,True
239,18.89,173.19,1.87,1.0,1.91,135.21,86.9,True
240,20.5,175.86,1.94,1.0,2.07,146.19,94.17,True
241,13.83,164.84,1.63,1.0,1.4,100.92,64.19,True
242,3.66,148.04,1.17,1.0,0.37,31.85,18.46,True
243,9.47,157.63,1.43,1.0,0.96,71.27,44.56,True
244,18.63,172.76,1.85,1.0,1.88,133.47,85.74,True
245,14.52,165.98,1.67,1.0,1.47,105.57,67.27,True
246,3.53,147.83,1.16,1.0,0.36,30.95,17.86,True
247,14.71,166.3,1.67,1.0,1.48,106.89,68.14,True
248,8.22,155.58,1.38,1.0,0.83,62.82,38.96,True
249,15.04,166.84,1.69,1.0,1.52,109.14,69.63,True
250,15.79,168.08,1.72,1.0,1.59,114.21,72.99,True
251,16.68,169.55,1.77,1.0,1.68,120.27,77.0,True
252,11.25,160.57,1.52,1.0,1.13,83.34,52.55,True
253,16.2,168.74,1.74,1.0,1.63,116.95,74.8,True
254,16.29,168.9,1.75,1.0,1.64,117.6,75.23,True
255,8.61,156.21,1.39,1.0,0.87,65.42,40.69,True
256,4.74,149.82,1.22,1.0,0.48,39.16,23.3,True
257,3.69,148.09,1.17,1.0,0.37,32.02,18.57,True
258,6.57,152.85,1.3,1.0,0.66,51.62,31.54,True
259,20.52,175.89,1.94,1.0,2.07,146.34,94.27,True
260,18.71,172.89,1.86,1.0,1.89,134.0,86.1,True
261,10.78,159.8,1.49,1.0,1.09,80.19,50.46,True
262,2.56,146.23,1.12,1.0,0.26,24.38,13.51,True
263,19.09,173.52,1.88,1.0,1.93,136.58,87.81,True
264,19.25,173.79,1.88,1.0,1.94,137.7,88.55,True
265,11.6,161.16,1.53,1.0,1.17,85.78,54.17,True
266,17.47,170.84,1.8,1.0,1.76,125.57,80.52,True
267,9.77,158.14,1.45,1.0,0.99,73.33,45.92,True
268,1.01,143.66,1.05,1.0,0.1,13.83,6.52,True
269,13.31,163.97,1.61,1.0,1.34,97.34,61.82,True
270,14.23,165.49,1.65,1.0,1.44,103.58,65.95,True
271,14.55,166.03,1.67,1.0,1.47,105.79,67.42,True
272,8.27,155.65,1.38,1.0,0.83,63.13,39.17,True
273,14.43,165.84,1.66,1.0,1.46,104.99,66.89,True
274,7.02,153.6,1.32,1.0,0.71,54.68,33.57,True
275,10.71,159.69,1.49,1.0,1.08,79.74,50.16,True
276,17.47,170.85,1.8,1.0,1.76,125.59,80.52,True
277,6.68,153.03,1.31,1.0,0.67,52.36,32.03,True
278,20.24,175.43,1.93,1.0,2.04,144.44,93.01,True
279,1.66,144.73,1.08,1.0,0.17,18.24,9.44,True
280,5.06,150.35,1.23,1.0,0.51,41.32,24.73,True
281,18.0,171.72,1.83,1.0,1.82,129.18,82.91,True
282,17.39,170.71,1.8,1.0,1.75,125.04,80.16,True
283,2.02,145.33,1.09,1.0,0.2,20.68,11.06,True
284,5.54,151.15,1.25,1.0,0.56,44.62,26.91,True
285,15.12,166.96,1.69,1.0,1.53,109.62,69.95,True
286,4.37,149.22,1.2,1.0,0.44,36.66,21.64,True
287,15.96,168.36,1.73,1.0,1.61,115.38,73.76,True
288,10.17,158.79,1.47,1.0,1.03,76.04,47.72,True
289,2.94,146.86,1.13,1.0,0.3,26.97,15.22,True
290,9.45,157.6,1.43,1.0,0.95,71.14,44.47,True
291,15.3,167.27,1.7,1.0,1.54,110.88,70.78,True
292,19.38,174.0,1.89,1.0,1.96,138.55,89.11,True
293,11.68,161.29,1.54,1.0,1.18,86.29,54.51,True
294,14.37,165.74,1.66,1.0,1.45,104.59,66.62,True
295,3.89,148.42,1.18,1.0,0.39,33.41,19.49,True
296,8.66,156.29,1.4,1.0,0.87,65.77,40.91,True
297,20.44,175.76,1.94,1.0,2.06,145.78,93.89,True
298,6.68,153.03,1.31,1.0,0.67,52.35,32.03,True
299,20.82,176.38,1.96,1.0,2.1,148.35,95.59,True
300,21.79,177.98,2.0,1.0,2.2,154.94,99.96,True
301,20.92,176.54,1.96,1.0,2.11,149.0,96.02,True
302,9.68,157.98,1.44,1.0,0.98,72.71,45.51,True
303,20.43,175.74,1.94,1.0,2.06,145.7,93.84,True
304,11.05,160.25,1.51,1.0,1.12,82.05,51.69,True
305,3.77,148.22,1.17,1.0,0.38,32.57,18.93,True
306,12.66,162.91,1.58,1.0,1.28,92.96,58.92,True
307,8.34,155.77,1.38,1.0,0.84,63.6,39.48,True
308,2.28,145.77,1.1,1.0,0.23,22.5,12.27,True
309,12.48,162.6,1.57,1.0,1.26,91.7,58.09,True
310,1.09,143.81,1.05,1.0,0.11,14.43,6.92,True
311,18.32,172.25,1.84,1.0,1.85,131.34,84.34,True
312,9.94,158.42,1.46,1.0,1.0,74.51,46.7,True
313,1.13,143.87,1.05,1.0,0.11,14.68,7.08,True
314,20.42,175.72,1.94,1.0,2.06,145.61,93.78,True
315,19.43,174.08,1.89,1.0,1.96,138.89,89.33,True
316,7.46,154.32,1.34,1.0,0.75,57.63,35.53,True
317,9.63,157.9,1.44,1.0,0.97,72.37,45.29,True
318,18.2,172.06,1.84,1.0,1.84,130.59,83.83,True
319,10.03,158.56,1.46,1.0,1.01,75.06,47.07,True
320,20.2,175.36,1.93,1.0,2.04,144.14,92.81,True
321,11.73,161.38,1.54,1.0,1.18,86.65,54.74,True
322,21.49,177.49,1.99,1.0,2.17,152.91,98.61,True
323,1.48,144.45,1.07,1.0,0.15,17.06,8.66,True
324,6.99,153.55,1.32,1.0,0.71,54.48,33.44,True
325,19.02,173.41,1.87,1.0,1.92,136.13,87.5,True
326,4.03,148.65,1.18,1.0,0.41,34.34,20.1,True
327,11.04,160.23,1.51,1.0,1.11,81.96,51.64,True
328,9.24,157.26,1.42,1.0,0.93,69.73,43.54,True
329,21.3,177.18,1.98,1.0,2.15,151.62,97.76,True
330,15.99,168.41,1.73,1.0,1.61,115.59,73.9,True
331,18.46,172.49,1.85,1.0,1.86,132.34,85.0,True
332,17.95,171.64,1.82,1.0,1.81,128.86,82.69,True
333,14.88,166.57,1.68,1.0,1.5,108.01,68.88,True
334,0.61,143.0,1.03,1.0,0.06,11.13,4.74,True
335,9.21,157.21,1.42,1.0,0.93,69.52,43.4,True
336,16.36,169.02,1.75,1.0,1.65,118.1,75.57,True
337,0.23,142.38,1.01,1.0,0.02,8.55,3.03,True
338,14.28,165.58,1.66,1.0,1.44,103.95,66.2,True
339,7.18,153.86,1.33,1.0,0.72,55.74,34.28,True
340,0.38,142.63,1.02,1.0,0.04,9.6,3.72,True
341,18.37,172.34,1.84,1.0,1.85,131.72,84.59,True
342,13.57,164.42,1.62,1.0,1.37,99.16,63.02,True
343,2.89,146.77,1.13,1.0,0.29,26.61,14.98,True
344,5.48,151.05,1.25,1.0,0.55,44.2,26.63,True
345,5.4,150.92,1.25,1.0,0.55,43.68,26.29,True
346,15.82,168.13,1.73,1.0,1.6,114.41,73.13,True
347,3.1,147.12,1.14,1.0,0.31,28.05,15.94,True
348,0.26,142.43,1.01,1.0,0.03,8.75,3.16,True
349,17.25,170.48,1.79,1.0,1.74,124.08,79.53,True
350,4.68,149.72,1.21,1.0,0.47,38.74,23.02,True
351,7.77,154.83,1.36,1.0,0.78,59.75,36.93,True
352,11.62,161.18,1.53,1.0,1.17,85.86,54.22,True
353,5.68,151.38,1.26,1.0,0.57,45.56,27.53,True
354,15.17,167.05,1.7,1.0,1.53,110.0,70.21,True
355,0.66,143.09,1.03,1.0,0.07,11.48,4.97,True
356,18.56,172.64,1.85,1.0,1.87,132.98,85.42,True
357,14.43,165.83,1.66,1.0,1.46,104.97,66.87,True
358,12.41,162.49,1.57,1.0,1.25,91.23,57.78,True
359,19.83,174.75,1.91,1.0,2.0,141.65,91.16,True
360,3.09,147.11,1.14,1.0,0.31,28.01,15.91,True
361,14.18,165.42,1.65,1.0,1.43,103.28,65.75,True
362,12.02,161.85,1.55,1.0,1.21,88.62,56.05,True
363,7.81,154.9,1.36,1.0,0.79,60.03,37.12,True
364,11.75,161.4,1.54,1.0,1.19,86.74,54.8,True
365,9.51,157.71,1.44,1.0,0.96,71.57,44.76,True
366,20.72,176.21,1.95,1.0,2.09,147.66,95.14,True
367,12.89,163.29,1.59,1.0,1.3,94.52,59.95,True
368,7.81,154.9,1.36,1.0,0.79,60.03,37.11,True
369,10.55,159.42,1.48,1.0,1.06,78.62,49.43,True
370,0.69,143.13,1.03,1.0,0.07,11.66,5.09,True
371,21.64,177.73,1.99,1.0,2.18,153.89,99.26,True
372,12.67,162.92,1.58,1.0,1.28,93.01,58.95,True
373,5.55,151.16,1.25,1.0,0.56,44.67,26.94,True
374,11.69,161.3,1.54,1.0,1.18,86.35,54.54,True
375,18.64,172.78,1.85,1.0,1.88,133.54,85.79,True
376,2.47,146.08,1.11,1.0,0.25,23.77,13.11,True
377,4.78,149.89,1.22,1.0,0.48,39.43,23.48,True
378,21.32,177.2,1.98,1.0,2.15,151.71,97.82,True
379,1.66,144.74,1.08,1.0,0.17,18.26,9.45,True
380,12.65,162.89,1.58,1.0,1.28,92.88,58.87,True
381,11.1,160.34,1.51,1.0,1.12,82.38,51.92,True
382,12.72,163.0,1.58,1.0,1.28,93.33,59.16,True
383,14.2,165.46,1.65,1.0,1.43,103.43,65.85,True
384,20.07,175.14,1.92,1.0,2.03,143.23,92.21,True
385,15.81,168.11,1.73,1.0,1.6,114.34,73.08,True
386,19.89,174.85,1.91,1.0,2.01,142.05,91.43,True
387,4.76,149.87,1.22,1.0,0.48,39.34,23.41,True
388,15.98,168.39,1.73,1.0,1.61,115.48,73.83,True
389,8.88,156.67,1.41,1.0,0.9,67.32,41.94,True
390,5.09,150.4,1.23,1.0,0.51,41.52,24.86,True
391,6.53,152.78,1.3,1.0,0.66,51.32,31.35,True
392,4.12,148.81,1.19,1.0,0.42,34.99,20.53,True
393,10.02,158.55,1.46,1.0,1.01,75.02,47.04,True
394,17.9,171.56,1.82,1.0,1.81,128.51,82.46,True
395,18.95,173.3,1.87,1.0,1.91,135.67,87.2,True
396,14.19,165.43,1.65,1.0,1.43,103.3,65.77,True
397,10.54,159.41,1.48,1.0,1.06,78.57,49.39,True
398,10.65,159.59,1.49,1.0,1.08,79.33,49.89,True
399,12.43,162.53,1.57,1.0,1.25,91.41,57.9,True
400,19.34,173.93,1.89,1.0,1.95,138.27,88.92,True
401,19.44,174.09,1.89,1.0,1.96,138.95,89.37,True
402,1.52,144.51,1.07,1.0,0.15,17.34,8.85,True
403,21.78,177.97,2.0,1.0,2.2,154.89,99.93,True
404,7.31,154.08,1.34,1.0,0.74,56.65,34.88,True
405,15.84,168.15,1.73,1.0,1.6,114.5,73.19,True
406,5.92,151.78,1.27,1.0,0.6,47.22,28.63,True
407,3.98,148.57,1.18,1.0,0.4,34.0,19.88,True
408,13.29,163.95,1.61,1.0,1.34,97.23,61.75,True
409,7.18,153.85,1.33,1.0,0.72,55.71,34.25,True
410,10.83,159.89,1.5,1.0,1.09,80.54,50.7,True
411,14.34,165.69,1.66,1.0,1.45,104.38,66.48,True
412,8.96,156.79,1.41,1.0,0.9,67.81,42.26,True
413,7.23,153.95,1.33,1.0,0.73,56.12,34.52,True
414,17.36,170.68,1.8,1.0,1.75,124.89,80.06,True
415,6.49,152.72,1.3,1.0,0.66,51.07,31.18,True
416,20.9,176.51,1.96,1.0,2.11,148.86,95.93,True
417,16.19,168.73,1.74,1.0,1.63,116.9,74.77,True
418,14.89,166.59,1.68,1.0,1.5,108.11,68.95,True
419,7.5,154.38,1.34,1.0,0.76,57.91,35.71,True
420,15.76,168.03,1.72,1.0,1.59,114.02,72.87,True
421,12.07,161.93,1.55,1.0,1.22,88.93,56.25,True
422,8.77,156.48,1.4,1.0,0.88,66.53,41.42,True
423,18.59,172.7,1.85,1.0,1.88,133.2,85.56,True
424,15.24,167.17,1.7,1.0,1.54,110.46,70.51,True
425,15.01,166.79,1.69,1.0,1.51,108.91,69.48,True
426,21.55,177.59,1.99,1.0,2.17,153.32,98.88,True
427,0.68,143.13,1.03,1.0,0.07,11.64,5.07,True
428,11.13,160.38,1.51,1.0,1.12,82.56,52.04,True
429,20.72,176.21,1.95,1.0,2.09,147.64,95.13,True
430,19.9,174.86,1.91,1.0,2.01,142.09,91.45,True
431,8.28,155.68,1.38,1.0,0.84,63.25,39.24,True
432,1.02,143.68,1.05,1.0,0.1,13.9,6.57,True
433,9.24,157.27,1.42,1.0,0.93,69.76,43.56,True
434,16.19,168.74,1.74,1.0,1.63,116.94,74.8,True
435,15.49,167.58,1.71,1.0,1.56,112.17,71.64,True
