,nuc,aexp,nd,ns,age,la,ld,target
45,90.76,47.47,5.0,1.0,15.74,789.12,61.62,True
46,94.99,39.22,5.0,1.0,14.04,774.46,58.15,True
47,35.14,155.91,5.0,1.0,38.02,981.74,107.28,True
48,92.16,44.74,5.0,1.0,15.17,784.27,60.47,True
49,67.98,91.88,5.0,1.0,24.86,868.0,80.32,True
50,58.05,111.24,5.0,1.0,28.84,902.39,88.47,True
51,38.09,150.16,5.0,1.0,36.84,971.52,104.86,True
52,62.82,101.94,5.0,1.0,26.93,885.86,84.55,True
53,50.09,126.77,5.0,1.0,32.03,929.98,95.01,True
54,95.93,37.38,5.0,1.0,13.66,771.18,57.37,True
55,56.46,114.35,5.0,1.0,29.48,907.91,89.78,True
56,86.2,56.36,5.0,1.0,17.56,804.91,65.36,True
57,48.87,129.14,5.0,1.0,32.52,934.18,96.01,True
58,97.14,35.03,5.0,1.0,13.18,767.01,56.38,True
59,87.0,54.8,5.0,1.0,17.24,802.14,64.71,True
60,39.09,148.21,5.0,1.0,36.43,968.06,104.04,True
61,83.42,61.78,5.0,1.0,18.68,814.54,67.65,True
62,67.1,93.61,5.0,1.0,25.21,871.06,81.04,True
63,54.26,118.63,5.0,1.0,30.36,915.52,91.58,True
64,98.09,33.17,5.0,1.0,12.8,763.72,55.6,True
65,106.96,15.87,5.0,1.0,9.24,732.98,48.31,True
66,71.51,85.01,5.0,1.0,23.45,855.79,77.42,True
67,40.23,145.99,5.0,1.0,35.98,964.11,103.1,True
68,80.68,67.12,5.0,1.0,19.77,824.02,69.89,True
69,64.18,99.3,5.0,1.0,26.38,881.17,83.44,True
70,55.78,115.68,5.0,1.0,29.75,910.27,90.34,True
71,86.16,56.45,5.0,1.0,17.58,805.05,65.4,True
72,50.24,126.48,5.0,1.0,31.97,929.46,94.89,True
73,43.61,139.41,5.0,1.0,34.63,952.42,100.33,True
74,100.25,28.96,5.0,1.0,11.93,756.24,53.83,True
75,78.33,71.7,5.0,1.0,20.71,832.15,71.82,True
76,44.8,137.07,5.0,1.0,34.15,948.28,99.35,True
77,60.11,107.24,5.0,1.0,28.02,895.28,86.78,True
78,107.5,14.83,5.0,1.0,9.03,731.13,47.87,True
79,106.12,17.52,5.0,1.0,9.58,735.91,49.01,True
80,55.64,115.95,5.0,1.0,29.81,910.76,90.45,True
81,82.29,63.97,5.0,1.0,19.13,818.43,68.57,True
82,78.04,72.27,5.0,1.0,20.83,833.17,72.06,True
83,65.5,96.72,5.0,1.0,25.85,876.59,82.36,True
84,75.73,76.78,5.0,1.0,21.76,841.18,73.96,True
85,82.5,63.56,5.0,1.0,19.04,817.7,68.39,True
86,34.93,156.33,5.0,1.0,38.1,982.48,107.45,True
87,98.59,32.19,5.0,1.0,12.6,761.97,55.19,True
88,43.71,139.2,5.0,1.0,34.58,952.06,100.24,True
89,90.64,47.69,5.0,1.0,15.78,789.51,61.71,True
90,84.93,58.83,5.0,1.0,18.07,809.29,66.4,True
91,61.68,104.18,5.0,1.0,27.39,889.84,85.5,True
92,83.22,62.16,5.0,1.0,18.75,815.21,67.8,True
93,78.52,71.33,5.0,1.0,20.64,831.49,71.66,True
94,70.92,86.16,5.0,1.0,23.68,857.83,77.91,True
95,76.34,75.58,5.0,1.0,21.51,839.04,73.45,True
96,65.65,96.43,5.0,1.0,25.79,876.07,82.23,True
97,65.93,95.88,5.0,1.0,25.68,875.1,82.0,True
98,58.05,111.25,5.0,1.0,28.84,902.4,88.47,True
99,49.83,127.28,5.0,1.0,32.13,930.87,95.22,True
100,88.16,52.54,5.0,1.0,16.78,798.12,63.75,True
101,56.3,114.66,5.0,1.0,29.54,908.46,89.91,True
102,86.33,56.1,5.0,1.0,17.51,804.45,65.25,True
103,62.99,101.61,5.0,1.0,26.86,885.29,84.42,True
104,38.74,148.9,5.0,1.0,36.58,969.29,104.33,True
105,107.85,14.14,5.0,1.0,8.89,729.91,47.58,True
106,93.7,41.74,5.0,1.0,14.56,778.94,59.21,True
107,88.53,51.81,5.0,1.0,16.63,796.81,63.45,True
108,105.9,17.94,5.0,1.0,9.67,736.66,49.19,True
109,39.02,148.35,5.0,1.0,36.46,968.31,104.09,True
110,82.74,63.1,5.0,1.0,18.95,816.87,68.2,True
111,52.17,122.72,5.0,1.0,31.2,922.78,93.3,True
112,82.83,62.93,5.0,1.0,18.91,816.58,68.13,True
113,38.54,149.28,5.0,1.0,36.65,969.96,104.49,True
114,57.26,112.78,5.0,1.0,29.16,905.13,89.12,True
115,41.57,143.39,5.0,1.0,35.44,959.49,102.01,True
116,46.88,133.03,5.0,1.0,33.32,941.09,97.64,True
117,77.18,73.94,5.0,1.0,21.17,836.13,72.76,True
118,97.22,34.86,5.0,1.0,13.14,766.72,56.31,True
119,63.82,100.0,5.0,1.0,26.53,882.42,83.74,True
120,42.06,142.42,5.0,1.0,35.25,957.78,101.6,True
121,109.76,10.42,5.0,1.0,8.12,723.29,46.02,True
122,78.47,71.42,5.0,1.0,20.66,831.66,71.71,True
123,60.29,106.88,5.0,1.0,27.94,894.65,86.64,True
124,56.86,113.56,5.0,1.0,29.32,906.51,89.45,True
125,39.01,148.36,5.0,1.0,36.47,968.33,104.1,True
126,80.34,67.79,5.0,1.0,19.91,825.21,70.18,True
127,64.66,98.37,5.0,1.0,26.19,879.52,83.05,True
128,53.51,120.1,5.0,1.0,30.66,918.12,92.2,True
129,48.28,130.31,5.0,1.0,32.76,936.25,96.5,True
130,109.59,10.75,5.0,1.0,8.19,723.88,46.16,True
131,35.55,155.12,5.0,1.0,37.85,980.33,106.95,True
132,86.29,56.18,5.0,1.0,17.52,804.57,65.28,True
133,72.77,82.54,5.0,1.0,22.94,851.4,76.38,True
134,40.36,145.74,5.0,1.0,35.93,963.66,102.99,True
135,95.65,37.92,5.0,1.0,13.77,772.15,57.6,True
136,54.97,117.25,5.0,1.0,30.07,913.07,91.0,True
137,66.87,94.05,5.0,1.0,25.31,871.86,81.23,True
138,68.38,91.11,5.0,1.0,24.7,866.63,79.99,True
139,56.07,115.1,5.0,1.0,29.63,909.25,90.1,True
140,48.37,130.12,5.0,1.0,32.72,935.92,96.42,True
141,76.41,75.45,5.0,1.0,21.49,838.82,73.4,True
142,58.58,110.22,5.0,1.0,28.63,900.58,88.04,True
143,50.21,126.54,5.0,1.0,31.98,929.57,94.91,True
144,94.89,39.41,5.0,1.0,14.08,774.79,58.22,True
145,99.41,30.6,5.0,1.0,12.27,759.14,54.52,True
146,43.1,140.4,5.0,1.0,34.83,954.19,100.75,True
147,88.35,52.16,5.0,1.0,16.7,797.44,63.59,True
148,71.02,85.96,5.0,1.0,23.64,857.48,77.82,True
149,77.27,73.77,5.0,1.0,21.14,835.83,72.69,True
150,61.17,105.17,5.0,1.0,27.59,891.61,85.92,True
151,86.07,56.61,5.0,1.0,17.61,805.35,65.47,True
152,106.37,17.02,5.0,1.0,9.48,735.02,48.8,True
153,43.0,140.59,5.0,1.0,34.87,954.52,100.83,True
154,63.34,100.94,5.0,1.0,26.72,884.09,84.13,True
155,82.88,62.83,5.0,1.0,18.89,816.39,68.09,True
156,109.97,10.01,5.0,1.0,8.04,722.58,45.85,True
157,108.18,13.5,5.0,1.0,8.76,728.77,47.32,True
158,65.91,95.93,5.0,1.0,25.69,875.18,82.02,True
159,69.95,88.05,5.0,1.0,24.07,861.19,78.71,True
160,81.56,65.4,5.0,1.0,19.42,820.97,69.17,True
161,42.16,142.23,5.0,1.0,35.21,957.43,101.52,True
162,44.66,137.36,5.0,1.0,34.2,948.78,99.47,True
163,49.04,128.82,5.0,1.0,32.45,933.61,95.87,True
164,45.06,136.58,5.0,1.0,34.05,947.4,99.14,True
165,76.2,75.86,5.0,1.0,21.57,839.55,73.57,True
166,91.4,46.22,5.0,1.0,15.48,786.89,61.09,True
167,95.4,38.42,5.0,1.0,13.88,773.04,57.81,True
168,47.32,132.17,5.0,1.0,33.14,939.56,97.28,True
169,61.23,105.05,5.0,1.0,27.57,891.4,85.86,True
170,66.15,95.45,5.0,1.0,25.59,874.33,81.82,True
171,79.73,68.98,5.0,1.0,20.15,827.32,70.68,True
172,43.69,139.26,5.0,1.0,34.59,952.15,100.27,True
173,84.83,59.02,5.0,1.0,18.11,809.63,66.48,True
174,57.58,112.16,5.0,1.0,29.03,904.02,88.86,True
175,84.33,60.0,5.0,1.0,18.31,811.37,66.9,True
176,78.37,71.62,5.0,1.0,20.7,832.02,71.79,True
177,39.85,146.73,5.0,1.0,36.13,965.43,103.41,True
178,94.98,39.24,5.0,1.0,14.04,774.48,58.15,True
179,41.38,143.74,5.0,1.0,35.52,960.12,102.16,True
180,102.57,24.44,5.0,1.0,11.0,748.2,51.92,True
181,99.7,30.03,5.0,1.0,12.15,758.14,54.28,True
182,80.37,67.73,5.0,1.0,19.9,825.09,70.15,True
183,102.11,25.33,5.0,1.0,11.19,749.79,52.3,True
184,87.85,53.15,5.0,1.0,16.9,799.19,64.01,True
185,52.62,121.84,5.0,1.0,31.02,921.22,92.93,True
186,69.36,89.19,5.0,1.0,24.31,863.22,79.18,True
187,38.97,148.44,5.0,1.0,36.48,968.47,104.13,True
188,84.55,59.58,5.0,1.0,18.22,810.62,66.72,True
189,73.33,81.46,5.0,1.0,22.72,849.49,75.93,True
190,66.16,95.43,5.0,1.0,25.59,874.3,81.81,True
191,35.07,156.06,5.0,1.0,38.05,982.01,107.34,True
192,37.96,150.42,5.0,1.0,36.89,971.98,104.97,True
193,37.21,151.89,5.0,1.0,37.19,974.59,105.58,True
194,67.23,93.34,5.0,1.0,25.16,870.59,80.93,True
195,98.56,32.26,5.0,1.0,12.61,762.1,55.22,True
196,36.97,152.35,5.0,1.0,37.29,975.42,105.78,True
197,75.45,77.33,5.0,1.0,21.87,842.14,74.19,True
198,33.32,159.48,5.0,1.0,38.75,988.07,108.78,True
199,43.3,140.01,5.0,1.0,34.75,953.5,100.58,True
200,68.64,90.6,5.0,1.0,24.6,865.72,79.78,True
201,56.47,114.32,5.0,1.0,29.47,907.86,89.77,True
202,56.41,114.45,5.0,1.0,29.5,908.09,89.82,True
203,76.49,75.3,5.0,1.0,21.45,838.54,73.34,True
204,48.7,129.48,5.0,1.0,32.59,934.79,96.15,True
205,63.24,101.13,5.0,1.0,26.76,884.43,84.21,True
206,80.91,66.68,5.0,1.0,19.68,823.24,69.71,True
207,33.58,158.95,5.0,1.0,38.64,987.14,108.56,True
208,69.78,88.38,5.0,1.0,24.14,861.78,78.84,True
209,82.24,64.08,5.0,1.0,19.15,818.62,68.61,True
210,83.61,61.41,5.0,1.0,18.6,813.86,67.49,True
211,92.3,44.47,5.0,1.0,15.12,783.78,60.36,True
212,92.55,43.97,5.0,1.0,15.02,782.9,60.15,True
213,99.17,31.06,5.0,1.0,12.36,759.97,54.71,True
214,53.1,120.9,5.0,1.0,30.82,919.55,92.54,True
215,83.33,61.95,5.0,1.0,18.71,814.84,67.72,True
216,40.28,145.9,5.0,1.0,35.96,963.96,103.06,True
217,89.86,49.22,5.0,1.0,16.09,792.22,62.36,True
218,62.55,102.47,5.0,1.0,27.04,886.81,84.78,True
219,80.6,67.27,5.0,1.0,19.8,824.28,69.96,True
220,75.7,76.82,5.0,1.0,21.77,841.25,73.98,True
221,80.57,67.33,5.0,1.0,19.82,824.38,69.98,True
222,54.96,117.28,5.0,1.0,30.08,913.11,91.01,True
223,92.4,44.26,5.0,1.0,15.08,783.42,60.27,True
224,92.61,43.85,5.0,1.0,14.99,782.69,60.1,True
225,100.63,28.23,5.0,1.0,11.78,754.93,53.52,True
226,58.88,109.63,5.0,1.0,28.51,899.53,87.79,True
227,94.08,40.99,5.0,1.0,14.4,777.61,58.89,True
228,66.56,94.66,5.0,1.0,25.43,872.94,81.49,True
229,58.71,109.97,5.0,1.0,28.58,900.13,87.93,True
230,46.28,134.2,5.0,1.0,33.56,943.17,98.14,True
231,58.34,110.69,5.0,1.0,28.73,901.41,88.24,True
232,48.69,129.5,5.0,1.0,32.59,934.83,96.16,True
233,106.81,16.17,5.0,1.0,9.3,733.51,48.44,True
234,58.13,111.08,5.0,1.0,28.81,902.11,88.4,True
235,75.81,76.62,5.0,1.0,21.72,840.88,73.89,True
236,101.72,26.1,5.0,1.0,11.34,751.16,52.62,True
237,35.38,155.45,5.0,1.0,37.92,980.92,107.08,True
238,54.09,118.97,5.0,1.0,30.43,916.12,91.72,True
239,95.75,37.74,5.0,1.0,13.74,771.83,57.52,True
240,98.94,31.52,5.0,1.0,12.46,760.78,54.9,True
241,94.49,40.19,5.0,1.0,14.24,776.19,58.56,True
242,93.28,42.56,5.0,1.0,14.73,780.39,59.55,True
243,103.16,23.29,5.0,1.0,10.77,746.15,51.44,True
244,95.2,38.82,5.0,1.0,13.96,773.74,57.98,True
245,56.72,113.85,5.0,1.0,29.37,907.02,89.57,True
246,45.25,136.2,5.0,1.0,33.97,946.73,98.98,True
247,46.36,134.04,5.0,1.0,33.52,942.89,98.07,True
248,61.67,104.19,5.0,1.0,27.39,889.86,85.5,True
249,83.55,61.53,5.0,1.0,18.62,814.08,67.54,True
250,97.62,34.08,5.0,1.0,12.98,765.33,55.98,True
251,64.21,99.23,5.0,1.0,26.37,881.06,83.41,True
252,89.66,49.62,5.0,1.0,16.18,792.92,62.52,True
253,54.51,118.16,5.0,1.0,30.26,914.68,91.38,True
254,98.7,31.98,5.0,1.0,12.55,761.59,55.1,True
255,56.08,115.09,5.0,1.0,29.63,909.22,90.09,True
256,77.27,73.77,5.0,1.0,21.14,835.84,72.69,True
257,66.98,93.84,5.0,1.0,25.26,871.48,81.14,True
258,82.96,62.68,5.0,1.0,18.86,816.13,68.02,True
259,90.25,48.46,5.0,1.0,15.94,790.87,62.03,True
260,100.92,27.65,5.0,1.0,11.66,753.91,53.28,True
261,81.99,64.58,5.0,1.0,19.25,819.5,68.82,True
262,69.26,89.39,5.0,1.0,24.35,863.57,79.27,True
263,55.73,115.76,5.0,1.0,29.77,910.42,90.37,True
264,102.22,25.13,5.0,1.0,11.14,749.43,52.21,True
265,97.08,35.14,5.0,1.0,13.2,767.2,56.43,True
266,46.83,133.13,5.0,1.0,33.34,941.26,97.68,True
267,77.51,73.3,5.0,1.0,21.04,834.99,72.49,True
268,82.85,62.89,5.0,1.0,18.9,816.5,68.11,True
269,96.37,36.52,5.0,1.0,13.48,769.66,57.01,True
270,75.17,77.87,5.0,1.0,21.98,843.12,74.42,True
271,34.09,157.97,5.0,1.0,38.44,985.39,108.15,True
272,37.98,150.39,5.0,1.0,36.88,971.93,104.95,True
273,46.13,134.5,5.0,1.0,33.62,943.7,98.26,True
274,78.23,71.89,5.0,1.0,20.75,832.5,71.9,True
275,101.79,25.96,5.0,1.0,11.31,750.9,52.56,True
276,63.49,100.64,5.0,1.0,26.66,883.56,84.01,True
277,54.85,117.48,5.0,1.0,30.12,913.48,91.1,True
278,86.19,56.37,5.0,1.0,17.56,804.92,65.37,True
279,50.47,126.03,5.0,1.0,31.88,928.66,94.7,True
280,104.03,21.59,5.0,1.0,10.42,743.14,50.72,True
281,82.74,63.1,5.0,1.0,18.95,816.88,68.2,True
282,102.09,25.38,5.0,1.0,11.2,749.88,52.32,True
283,49.38,128.16,5.0,1.0,32.32,932.45,95.59,True
284,40.85,144.79,5.0,1.0,35.73,961.97,102.59,True
285,54.07,119.01,5.0,1.0,30.43,916.19,91.74,True
286,108.63,12.63,5.0,1.0,8.58,727.22,46.95,True
287,60.37,106.72,5.0,1.0,27.91,894.35,86.57,True
288,87.32,54.18,5.0,1.0,17.11,801.03,64.44,True
289,67.6,92.62,5.0,1.0,25.01,869.32,80.63,True
290,110.29,9.38,5.0,1.0,7.91,721.44,45.58,True
291,50.98,125.04,5.0,1.0,31.67,926.89,94.28,True
292,102.38,24.8,5.0,1.0,11.08,748.85,52.08,True
293,74.36,79.44,5.0,1.0,22.3,845.9,75.08,True
294,33.75,158.63,5.0,1.0,38.58,986.57,108.42,True
295,99.86,29.72,5.0,1.0,12.09,757.58,54.14,True
296,108.03,13.79,5.0,1.0,8.82,729.29,47.44,True
297,42.32,141.92,5.0,1.0,35.14,956.88,101.39,True
298,73.05,81.99,5.0,1.0,22.83,850.43,76.15,True
299,110.27,9.42,5.0,1.0,7.92,721.52,45.6,True
300,78.67,71.03,5.0,1.0,20.58,830.97,71.54,True
301,68.7,90.48,5.0,1.0,24.57,865.51,79.73,True
302,78.93,70.53,5.0,1.0,20.47,830.07,71.33,True
303,87.57,53.69,5.0,1.0,17.01,800.16,64.24,True
304,90.4,48.18,5.0,1.0,15.88,790.36,61.92,True
305,89.27,50.37,5.0,1.0,16.33,794.26,62.84,True
306,60.32,106.82,5.0,1.0,27.93,894.54,86.61,True
307,48.2,130.46,5.0,1.0,32.79,936.53,96.56,True
308,40.05,146.35,5.0,1.0,36.05,964.76,103.25,True
309,108.88,12.14,5.0,1.0,8.47,726.35,46.74,True
310,58.22,110.91,5.0,1.0,28.77,901.8,88.33,True
311,106.61,16.55,5.0,1.0,9.38,734.19,48.6,True
312,54.11,118.93,5.0,1.0,30.42,916.05,91.71,True
313,58.19,110.98,5.0,1.0,28.79,901.93,88.36,True
314,40.51,145.46,5.0,1.0,35.87,963.17,102.88,True
315,35.57,155.09,5.0,1.0,37.85,980.28,106.93,True
316,62.7,102.18,5.0,1.0,26.98,886.29,84.65,True
317,69.96,88.03,5.0,1.0,24.07,861.16,78.7,True
318,75.22,77.77,5.0,1.0,21.96,842.94,74.38,True
319,101.66,26.22,5.0,1.0,11.37,751.36,52.67,True
320,46.7,133.37,5.0,1.0,33.39,941.7,97.79,True
321,105.55,18.62,5.0,1.0,9.81,737.87,49.47,True
322,64.54,98.6,5.0,1.0,26.24,879.93,83.15,True
323,47.15,132.51,5.0,1.0,33.21,940.17,97.43,True
324,67.99,91.86,5.0,1.0,24.86,867.97,80.31,True
325,69.79,88.36,5.0,1.0,24.14,861.74,78.83,True
326,85.89,56.95,5.0,1.0,17.68,805.96,65.61,True
327,67.19,93.42,5.0,1.0,25.18,870.73,80.97,True
328,39.58,147.26,5.0,1.0,36.24,966.37,103.64,True
329,97.02,35.26,5.0,1.0,13.23,767.41,56.48,True
330,48.37,130.12,5.0,1.0,32.72,935.93,96.42,True
331,102.1,25.36,5.0,1.0,11.19,749.84,52.31,True
332,97.94,33.47,5.0,1.0,12.86,764.24,55.72,True
333,55.56,116.1,5.0,1.0,29.84,911.02,90.52,True
334,57.83,111.67,5.0,1.0,28.93,903.15,88.65,True
335,37.57,151.17,5.0,1.0,37.04,973.32,105.28,True
336,87.49,53.85,5.0,1.0,17.05,800.44,64.31,True
337,41.11,144.29,5.0,1.0,35.63,961.09,102.38,True
338,100.62,28.25,5.0,1.0,11.79,754.96,53.52,True
339,39.74,146.95,5.0,1.0,36.18,965.82,103.51,True
340,92.81,43.46,5.0,1.0,14.91,781.99,59.93,True
341,33.42,159.28,5.0,1.0,38.71,987.72,108.7,True
342,50.29,126.37,5.0,1.0,31.95,929.27,94.84,True
343,35.82,154.59,5.0,1.0,37.75,979.39,106.72,True
344,72.76,82.57,5.0,1.0,22.95,851.46,76.4,True
345,49.38,128.15,5.0,1.0,32.31,932.43,95.59,True
346,58.68,110.01,5.0,1.0,28.59,900.2,87.95,True
347,70.81,86.36,5.0,1.0,23.73,858.19,77.99,True
348,65.87,95.99,5.0,1.0,25.71,875.31,82.05,True
349,83.71,61.21,5.0,1.0,18.56,813.51,67.4,True
350,96.0,37.24,5.0,1.0,13.63,770.94,57.31,True
351,35.01,156.18,5.0,1.0,38.07,982.21,107.39,True
352,101.78,25.97,5.0,1.0,11.32,750.92,52.57,True
353,48.69,129.5,5.0,1.0,32.59,934.83,96.16,True
354,51.83,123.38,5.0,1.0,31.33,923.96,93.58,True
355,41.15,144.19,5.0,1.0,35.61,960.92,102.34,True
356,56.06,115.12,5.0,1.0,29.64,909.28,90.1,True
357,54.34,118.48,5.0,1.0,30.33,915.26,91.52,True
358,45.81,135.12,5.0,1.0,33.74,944.8,98.52,True
359,67.62,92.59,5.0,1.0,25.01,869.25,80.62,True
360,46.8,133.18,5.0,1.0,33.35,941.36,97.71,True
361,45.15,136.41,5.0,1.0,34.01,947.09,99.07,True
362,75.75,76.73,5.0,1.0,21.75,841.09,73.94,True
363,97.86,33.62,5.0,1.0,12.89,764.5,55.79,True
364,57.58,112.17,5.0,1.0,29.03,904.04,88.86,True
365,33.4,159.32,5.0,1.0,38.72,987.79,108.71,True
366,86.72,55.35,5.0,1.0,17.35,803.11,64.94,True
367,96.8,35.69,5.0,1.0,13.31,768.18,56.66,True
368,76.18,75.89,5.0,1.0,21.57,839.6,73.59,True
369,43.65,139.32,5.0,1.0,34.61,952.26,100.29,True
370,110.07,9.81,5.0,1.0,8.0,722.22,45.76,True
371,79.65,69.13,5.0,1.0,20.18,827.58,70.74,True
372,42.46,141.65,5.0,1.0,35.09,956.4,101.27,True
373,52.43,122.2,5.0,1.0,31.09,921.85,93.08,True
374,89.53,49.86,5.0,1.0,16.23,793.36,62.63,True
375,44.66,137.36,5.0,1.0,34.21,948.79,99.47,True
376,34.81,156.57,5.0,1.0,38.15,982.9,107.55,True
377,86.13,56.5,5.0,1.0,17.59,805.15,65.42,True
378,79.62,69.18,5.0,1.0,20.2,827.68,70.76,True
379,82.75,63.08,5.0,1.0,18.94,816.84,68.19,True
380,102.41,24.76,5.0,1.0,11.07,748.77,52.06,True
381,77.92,72.51,5.0,1.0,20.88,833.59,72.16,True
382,44.62,137.43,5.0,1.0,34.22,948.91,99.5,True
383,94.25,40.66,5.0,1.0,14.34,777.02,58.75,True
384,95.56,38.11,5.0,1.0,13.81,772.49,57.68,True
385,95.0,39.2,5.0,1.0,14.04,774.42,58.14,True
386,84.53,59.62,5.0,1.0,18.23,810.7,66.74,True
387,94.89,39.41,5.0,1.0,14.08,774.79,58.22,True
388,106.84,16.11,5.0,1.0,9.29,733.41,48.42,True
389,88.49,51.89,5.0,1.0,16.64,796.96,63.48,True
390,63.81,100.02,5.0,1.0,26.53,882.46,83.75,True
391,79.16,70.08,5.0,1.0,20.38,829.27,71.14,True
392,63.34,100.94,5.0,1.0,26.72,884.09,84.13,True
393,44.0,138.64,5.0,1.0,34.47,951.06,100.01,True
394,55.42,116.37,5.0,1.0,29.89,911.49,90.63,True
395,38.35,149.67,5.0,1.0,36.73,970.65,104.65,True
396,39.4,147.61,5.0,1.0,36.31,966.98,103.78,True
397,76.88,74.53,5.0,1.0,21.29,837.17,73.01,True
398,103.98,21.69,5.0,1.0,10.44,743.31,50.76,True
399,71.58,84.86,5.0,1.0,23.42,855.53,77.36,True
400,94.09,40.98,5.0,1.0,14.4,777.58,58.88,True
401,47.85,131.14,5.0,1.0,32.93,937.74,96.85,True
402,53.96,119.22,5.0,1.0,30.48,916.57,91.83,True
403,36.55,153.17,5.0,1.0,37.45,976.86,106.12,True
404,81.42,65.67,5.0,1.0,19.48,821.44,69.28,True
405,88.94,51.01,5.0,1.0,16.46,795.41,63.11,True
406,108.16,13.54,5.0,1.0,8.76,728.85,47.33,True
407,46.68,133.42,5.0,1.0,33.4,941.78,97.81,True
408,86.55,55.68,5.0,1.0,17.42,803.7,65.08,True
409,57.89,111.56,5.0,1.0,28.9,902.95,88.6,True
410,108.53,12.82,5.0,1.0,8.62,727.56,47.03,True
411,37.81,150.72,5.0,1.0,36.95,972.51,105.09,True
412,50.95,125.09,5.0,1.0,31.68,926.99,94.3,True
413,41.08,144.34,5.0,1.0,35.64,961.18,102.41,True
414,68.94,90.01,5.0,1.0,24.48,864.68,79.53,True
415,60.49,106.49,5.0,1.0,27.86,893.95,86.47,True
416,73.31,81.49,5.0,1.0,22.72,849.54,75.94,True
417,74.69,78.79,5.0,1.0,22.17,844.75,74.81,True
418,52.71,121.66,5.0,1.0,30.98,920.9,92.86,True
419,51.61,123.81,5.0,1.0,31.42,924.72,93.76,True
420,82.16,64.24,5.0,1.0,19.18,818.91,68.68,True
421,45.29,136.12,5.0,1.0,33.95,946.59,98.95,True
422,49.14,128.62,5.0,1.0,32.41,933.25,95.79,True
423,62.47,102.63,5.0,1.0,27.07,887.1,84.85,True
424,97.53,34.26,5.0,1.0,13.02,765.65,56.06,True
425,49.47,127.98,5.0,1.0,32.28,932.13,95.52,True
426,47.19,132.43,5.0,1.0,33.19,940.02,97.39,True
427,92.59,43.9,5.0,1.0,15.0,782.77,60.12,True
428,55.51,116.19,5.0,1.0,29.86,911.19,90.56,True
429,101.04,27.42,5.0,1.0,11.62,753.5,53.18,True
430,105.18,19.36,5.0,1.0,9.96,739.17,49.78,True
431,53.85,119.44,5.0,1.0,30.52,916.96,91.92,True
432,45.66,135.41,5.0,1.0,33.8,945.32,98.65,True
433,87.16,54.48,5.0,1.0,17.18,801.57,64.57,True
434,67.94,91.96,5.0,1.0,24.88,868.14,80.35,True
