,nuc,aexp,nd,ns,age,la,ld,target
68,40.96,199.76,2.76,1.0,42.07,61.36,47.18,True
69,21.95,199.99,2.99,1.0,47.49,64.9,60.63,True
70,88.65,199.17,2.17,1.0,28.47,52.48,13.44,True
71,68.57,199.41,2.41,1.0,34.2,56.22,27.65,True
72,41.29,199.75,2.75,1.0,41.98,61.3,46.95,True
73,23.37,199.98,2.98,1.0,47.09,64.64,59.63,True
74,73.5,199.35,2.35,1.0,32.79,55.31,24.16,True
75,65.47,199.45,2.45,1.0,35.08,56.8,29.84,True
76,85.58,199.2,2.2,1.0,29.35,53.06,15.61,True
77,97.81,199.05,2.05,1.0,25.86,50.78,6.96,True
78,56.28,199.57,2.57,1.0,37.71,58.51,36.35,True
79,26.12,199.94,2.94,1.0,46.31,64.13,57.68,True
80,73.05,199.36,2.36,1.0,32.92,55.39,24.48,True
81,58.88,199.54,2.54,1.0,36.96,58.03,34.5,True
82,89.93,199.15,2.15,1.0,28.11,52.25,12.54,True
83,74.38,199.34,2.34,1.0,32.54,55.14,23.54,True
84,75.12,199.33,2.33,1.0,32.33,55.0,23.01,True
85,78.26,199.29,2.29,1.0,31.44,54.42,20.79,True
86,58.99,199.53,2.53,1.0,36.93,58.01,34.43,True
87,32.03,199.87,2.87,1.0,44.62,63.03,53.5,True
88,29.11,199.9,2.9,1.0,45.45,63.57,55.56,True
89,71.53,199.38,2.38,1.0,33.36,55.67,25.56,True
90,77.06,199.31,2.31,1.0,31.78,54.64,21.65,True
91,41.49,199.75,2.75,1.0,41.92,61.27,46.81,True
92,76.67,199.31,2.31,1.0,31.89,54.72,21.92,True
93,49.0,199.66,2.66,1.0,39.78,59.87,41.5,True
94,100.37,199.02,2.02,1.0,25.13,50.3,5.15,True
95,57.58,199.55,2.55,1.0,37.33,58.27,35.42,True
96,27.84,199.92,2.92,1.0,45.82,63.81,56.47,True
97,27.49,199.92,2.92,1.0,45.91,63.87,56.71,True
98,62.9,199.49,2.49,1.0,35.82,57.28,31.66,True
99,63.33,199.48,2.48,1.0,35.7,57.2,31.36,True
100,100.57,199.02,2.02,1.0,25.08,50.27,5.02,True
101,30.13,199.89,2.89,1.0,45.16,63.38,54.85,True
102,44.92,199.71,2.71,1.0,40.94,60.63,44.38,True
103,46.25,199.69,2.69,1.0,40.57,60.38,43.44,True
104,89.31,199.16,2.16,1.0,28.28,52.36,12.98,True
105,73.3,199.36,2.36,1.0,32.85,55.34,24.3,True
106,87.16,199.18,2.18,1.0,28.9,52.76,14.5,True
107,68.83,199.41,2.41,1.0,34.13,56.18,27.47,True
108,37.48,199.8,2.8,1.0,43.06,62.01,49.64,True
109,100.13,199.02,2.02,1.0,25.2,50.35,5.33,True
110,88.45,199.17,2.17,1.0,28.53,52.52,13.59,True
111,80.82,199.26,2.26,1.0,30.71,53.94,18.98,True
112,55.36,199.58,2.58,1.0,37.97,58.68,37.0,True
113,46.92,199.68,2.68,1.0,40.37,60.25,42.97,True
114,77.0,199.31,2.31,1.0,31.8,54.65,21.69,True
115,94.52,199.09,2.09,1.0,26.8,51.39,9.29,True
116,49.37,199.65,2.65,1.0,39.67,59.8,41.23,True
117,84.73,199.21,2.21,1.0,29.59,53.22,16.22,True
118,29.43,199.9,2.9,1.0,45.36,63.51,55.34,True
119,30.01,199.89,2.89,1.0,45.19,63.4,54.93,True
120,63.66,199.48,2.48,1.0,35.6,57.14,31.12,True
121,92.38,199.12,2.12,1.0,27.41,51.79,10.81,True
122,71.03,199.38,2.38,1.0,33.5,55.77,25.91,True
123,94.12,199.1,2.1,1.0,26.91,51.47,9.57,True
124,58.75,199.54,2.54,1.0,37.0,58.05,34.6,True
125,30.49,199.89,2.89,1.0,45.06,63.31,54.59,True
126,81.22,199.26,2.26,1.0,30.59,53.87,18.7,True
127,65.43,199.45,2.45,1.0,35.1,56.81,29.87,True
128,44.86,199.71,2.71,1.0,40.96,60.64,44.43,True
129,33.38,199.85,2.85,1.0,44.24,62.78,52.55,True
130,65.98,199.45,2.45,1.0,34.94,56.71,29.48,True
131,51.0,199.63,2.63,1.0,39.21,59.49,40.08,True
132,74.27,199.34,2.34,1.0,32.57,55.16,23.62,True
133,42.25,199.74,2.74,1.0,41.71,61.12,46.27,True
134,75.34,199.33,2.33,1.0,32.27,54.96,22.86,True
135,36.25,199.82,2.82,1.0,43.42,62.24,50.51,True
136,97.71,199.05,2.05,1.0,25.89,50.8,7.04,True
137,73.75,199.35,2.35,1.0,32.72,55.26,23.98,True
138,96.06,199.07,2.07,1.0,26.36,51.11,8.2,True
139,29.81,199.9,2.9,1.0,45.25,63.44,55.07,True
140,66.41,199.44,2.44,1.0,34.82,56.63,29.18,True
141,76.15,199.32,2.32,1.0,32.04,54.81,22.29,True
142,90.29,199.15,2.15,1.0,28.01,52.18,12.29,True
143,42.02,199.74,2.74,1.0,41.77,61.17,46.43,True
144,56.41,199.57,2.57,1.0,37.67,58.49,36.25,True
145,49.91,199.65,2.65,1.0,39.52,59.7,40.85,True
146,63.07,199.48,2.48,1.0,35.77,57.25,31.54,True
147,37.79,199.8,2.8,1.0,42.98,61.95,49.42,True
148,81.15,199.26,2.26,1.0,30.61,53.88,18.75,True
149,52.65,199.61,2.61,1.0,38.74,59.19,38.91,True
150,31.92,199.87,2.87,1.0,44.65,63.05,53.58,True
151,65.92,199.45,2.45,1.0,34.96,56.72,29.53,True
152,88.46,199.17,2.17,1.0,28.53,52.52,13.58,True
153,32.24,199.87,2.87,1.0,44.56,62.99,53.35,True
154,32.79,199.86,2.86,1.0,44.4,62.89,52.96,True
155,28.87,199.91,2.91,1.0,45.52,63.62,55.74,True
156,50.85,199.63,2.63,1.0,39.25,59.52,40.19,True
157,74.91,199.34,2.34,1.0,32.39,55.04,23.17,True
158,85.47,199.21,2.21,1.0,29.38,53.08,15.69,True
159,49.04,199.66,2.66,1.0,39.77,59.86,41.47,True
160,57.2,199.56,2.56,1.0,37.44,58.34,35.69,True
161,50.46,199.64,2.64,1.0,39.36,59.59,40.46,True
162,100.63,199.02,2.02,1.0,25.06,50.26,4.97,True
163,61.01,199.51,2.51,1.0,36.36,57.63,33.0,True
164,89.63,199.15,2.15,1.0,28.19,52.3,12.75,True
165,86.4,199.19,2.19,1.0,29.12,52.9,15.04,True
166,59.21,199.53,2.53,1.0,36.87,57.97,34.27,True
167,31.32,199.88,2.88,1.0,44.82,63.16,54.0,True
168,68.48,199.42,2.42,1.0,34.22,56.24,27.71,True
169,45.0,199.71,2.71,1.0,40.92,60.61,44.33,True
170,53.17,199.61,2.61,1.0,38.59,59.09,38.55,True
171,82.27,199.24,2.24,1.0,30.29,53.67,17.96,True
172,91.08,199.14,2.14,1.0,27.78,52.03,11.73,True
173,49.5,199.65,2.65,1.0,39.64,59.77,41.14,True
174,91.73,199.13,2.13,1.0,27.6,51.91,11.27,True
175,73.02,199.36,2.36,1.0,32.93,55.4,24.5,True
176,63.62,199.48,2.48,1.0,35.61,57.14,31.15,True
177,63.4,199.48,2.48,1.0,35.67,57.19,31.3,True
178,53.43,199.6,2.6,1.0,38.52,59.04,38.36,True
179,45.58,199.7,2.7,1.0,40.76,60.5,43.92,True
180,100.78,199.02,2.02,1.0,25.01,50.23,4.86,True
181,54.26,199.59,2.59,1.0,38.28,58.89,37.77,True
182,51.85,199.62,2.62,1.0,38.97,59.34,39.48,True
183,23.92,199.97,2.97,1.0,46.93,64.54,59.23,True
184,63.49,199.48,2.48,1.0,35.65,57.17,31.24,True
185,65.32,199.46,2.46,1.0,35.13,56.83,29.95,True
186,68.2,199.42,2.42,1.0,34.31,56.29,27.91,True
187,99.28,199.03,2.03,1.0,25.44,50.51,5.92,True
188,63.69,199.48,2.48,1.0,35.59,57.13,31.1,True
189,78.33,199.29,2.29,1.0,31.42,54.41,20.74,True
190,44.17,199.72,2.72,1.0,41.16,60.77,44.91,True
191,69.2,199.41,2.41,1.0,34.02,56.11,27.2,True
192,94.5,199.09,2.09,1.0,26.8,51.4,9.3,True
193,24.34,199.96,2.96,1.0,46.81,64.46,58.94,True
194,70.39,199.39,2.39,1.0,33.68,55.88,26.36,True
195,47.53,199.68,2.68,1.0,40.2,60.14,42.53,True
196,22.74,199.98,2.98,1.0,47.27,64.76,60.07,True
197,63.81,199.47,2.47,1.0,35.56,57.11,31.02,True
198,23.35,199.98,2.98,1.0,47.09,64.64,59.64,True
199,38.69,199.79,2.79,1.0,42.72,61.79,48.79,True
200,71.66,199.38,2.38,1.0,33.32,55.65,25.46,True
201,59.81,199.52,2.52,1.0,36.7,57.86,33.85,True
202,54.61,199.59,2.59,1.0,38.18,58.82,37.53,True
203,60.28,199.52,2.52,1.0,36.56,57.77,33.51,True
204,69.21,199.41,2.41,1.0,34.02,56.11,27.2,True
205,51.57,199.63,2.63,1.0,39.05,59.39,39.67,True
206,71.59,199.38,2.38,1.0,33.34,55.66,25.51,True
207,49.35,199.65,2.65,1.0,39.68,59.8,41.25,True
208,94.95,199.09,2.09,1.0,26.68,51.31,8.99,True
209,77.93,199.3,2.3,1.0,31.53,54.48,21.03,True
210,56.45,199.57,2.57,1.0,37.66,58.48,36.22,True
211,80.31,199.27,2.27,1.0,30.85,54.04,19.35,True
212,89.67,199.15,2.15,1.0,28.18,52.3,12.73,True
213,91.9,199.13,2.13,1.0,27.55,51.88,11.14,True
214,41.71,199.75,2.75,1.0,41.86,61.22,46.65,True
215,21.62,200.0,3.0,1.0,47.59,64.96,60.87,True
216,37.41,199.8,2.8,1.0,43.09,62.02,49.69,True
217,43.77,199.72,2.72,1.0,41.27,60.84,45.19,True
218,77.15,199.31,2.31,1.0,31.75,54.63,21.58,True
219,87.13,199.18,2.18,1.0,28.91,52.77,14.52,True
220,28.39,199.91,2.91,1.0,45.66,63.7,56.08,True
221,65.0,199.46,2.46,1.0,35.22,56.89,30.17,True
222,32.6,199.86,2.86,1.0,44.46,62.92,53.1,True
223,27.73,199.92,2.92,1.0,45.84,63.83,56.54,True
224,48.18,199.67,2.67,1.0,40.01,60.02,42.08,True
225,37.61,199.8,2.8,1.0,43.03,61.99,49.55,True
226,96.53,199.07,2.07,1.0,26.23,51.02,7.87,True
227,50.22,199.64,2.64,1.0,39.43,59.64,40.63,True
228,33.6,199.85,2.85,1.0,44.17,62.73,52.39,True
229,55.74,199.57,2.57,1.0,37.86,58.61,36.72,True
230,45.53,199.7,2.7,1.0,40.77,60.51,43.95,True
231,63.01,199.48,2.48,1.0,35.79,57.26,31.58,True
232,81.28,199.26,2.26,1.0,30.58,53.86,18.66,True
233,40.12,199.77,2.77,1.0,42.31,61.52,47.78,True
234,28.54,199.91,2.91,1.0,45.61,63.68,55.97,True
235,41.38,199.75,2.75,1.0,41.95,61.29,46.89,True
236,33.54,199.85,2.85,1.0,44.19,62.74,52.43,True
237,32.79,199.86,2.86,1.0,44.4,62.89,52.96,True
238,83.32,199.23,2.23,1.0,29.99,53.48,17.22,True
239,73.41,199.35,2.35,1.0,32.82,55.32,24.23,True
240,36.84,199.81,2.81,1.0,43.25,62.13,50.1,True
241,55.18,199.58,2.58,1.0,38.02,58.72,37.12,True
242,97.86,199.05,2.05,1.0,25.85,50.77,6.93,True
243,71.41,199.38,2.38,1.0,33.39,55.7,25.64,True
244,87.78,199.18,2.18,1.0,28.72,52.65,14.06,True
245,39.41,199.78,2.78,1.0,42.52,61.65,48.28,True
246,28.77,199.91,2.91,1.0,45.55,63.63,55.81,True
247,101.79,199.0,2.0,1.0,24.73,50.04,4.15,True
248,56.0,199.57,2.57,1.0,37.78,58.56,36.54,True
249,23.77,199.97,2.97,1.0,46.98,64.56,59.35,True
250,101.02,199.01,2.01,1.0,24.95,50.18,4.69,True
251,66.49,199.44,2.44,1.0,34.79,56.61,29.12,True
252,99.39,199.03,2.03,1.0,25.41,50.49,5.85,True
253,54.63,199.59,2.59,1.0,38.17,58.82,37.51,True
254,38.05,199.79,2.79,1.0,42.9,61.91,49.24,True
255,78.69,199.29,2.29,1.0,31.31,54.34,20.49,True
256,96.23,199.07,2.07,1.0,26.31,51.07,8.08,True
257,24.48,199.96,2.96,1.0,46.77,64.43,58.84,True
258,44.84,199.71,2.71,1.0,40.97,60.64,44.43,True
259,79.47,199.28,2.28,1.0,31.09,54.19,19.94,True
260,52.79,199.61,2.61,1.0,38.7,59.16,38.82,True
261,35.78,199.82,2.82,1.0,43.55,62.33,50.85,True
262,66.11,199.45,2.45,1.0,34.9,56.68,29.39,True
263,66.63,199.44,2.44,1.0,34.75,56.58,29.02,True
264,50.94,199.63,2.63,1.0,39.23,59.51,40.12,True
265,74.69,199.34,2.34,1.0,32.46,55.08,23.32,True
266,101.04,199.01,2.01,1.0,24.94,50.18,4.68,True
267,97.62,199.05,2.05,1.0,25.92,50.82,7.1,True
268,84.82,199.21,2.21,1.0,29.57,53.2,16.15,True
269,58.23,199.54,2.54,1.0,37.15,58.15,34.97,True
270,95.06,199.09,2.09,1.0,26.65,51.29,8.91,True
271,23.19,199.98,2.98,1.0,47.14,64.67,59.76,True
272,49.9,199.65,2.65,1.0,39.52,59.7,40.86,True
273,60.55,199.51,2.51,1.0,36.49,57.72,33.32,True
274,95.91,199.08,2.08,1.0,26.4,51.13,8.31,True
275,74.1,199.35,2.35,1.0,32.62,55.19,23.74,True
276,46.39,199.69,2.69,1.0,40.52,60.35,43.34,True
277,58.47,199.54,2.54,1.0,37.08,58.1,34.79,True
278,25.97,199.94,2.94,1.0,46.35,64.15,57.78,True
279,80.16,199.27,2.27,1.0,30.9,54.07,19.45,True
280,78.1,199.3,2.3,1.0,31.48,54.45,20.91,True
281,84.08,199.22,2.22,1.0,29.78,53.34,16.68,True
282,66.58,199.44,2.44,1.0,34.77,56.6,29.06,True
283,32.76,199.86,2.86,1.0,44.41,62.89,52.98,True
284,83.91,199.22,2.22,1.0,29.82,53.37,16.8,True
285,47.48,199.68,2.68,1.0,40.21,60.15,42.57,True
286,45.56,199.7,2.7,1.0,40.76,60.51,43.93,True
287,37.75,199.8,2.8,1.0,42.99,61.96,49.46,True
288,53.22,199.61,2.61,1.0,38.58,59.08,38.51,True
289,72.39,199.37,2.37,1.0,33.11,55.51,24.95,True
290,85.55,199.2,2.2,1.0,29.36,53.06,15.64,True
291,90.79,199.14,2.14,1.0,27.86,52.09,11.93,True
292,94.18,199.1,2.1,1.0,26.9,51.46,9.53,True
293,68.72,199.41,2.41,1.0,34.16,56.2,27.54,True
294,51.29,199.63,2.63,1.0,39.13,59.44,39.88,True
295,41.7,199.75,2.75,1.0,41.86,61.23,46.66,True
296,75.95,199.32,2.32,1.0,32.1,54.85,22.43,True
297,90.83,199.14,2.14,1.0,27.85,52.08,11.9,True
298,100.71,199.02,2.02,1.0,25.04,50.24,4.91,True
299,43.91,199.72,2.72,1.0,41.23,60.81,45.09,True
300,68.41,199.42,2.42,1.0,34.25,56.25,27.76,True
301,72.54,199.37,2.37,1.0,33.07,55.48,24.84,True
302,95.35,199.08,2.08,1.0,26.56,51.24,8.7,True
303,88.53,199.17,2.17,1.0,28.51,52.51,13.53,True
304,58.84,199.54,2.54,1.0,36.97,58.03,34.53,True
305,81.76,199.25,2.25,1.0,30.44,53.77,18.32,True
306,25.47,199.95,2.95,1.0,46.49,64.25,58.14,True
307,24.41,199.96,2.96,1.0,46.79,64.44,58.89,True
308,87.04,199.19,2.19,1.0,28.93,52.79,14.58,True
309,46.51,199.69,2.69,1.0,40.49,60.33,43.26,True
310,29.46,199.9,2.9,1.0,45.35,63.5,55.32,True
311,40.36,199.77,2.77,1.0,42.25,61.48,47.61,True
312,66.01,199.45,2.45,1.0,34.93,56.7,29.46,True
313,94.37,199.09,2.09,1.0,26.84,51.42,9.4,True
314,75.31,199.33,2.33,1.0,32.28,54.97,22.88,True
315,47.58,199.68,2.68,1.0,40.18,60.13,42.5,True
316,66.2,199.44,2.44,1.0,34.88,56.66,29.33,True
317,45.68,199.7,2.7,1.0,40.73,60.49,43.85,True
318,89.51,199.15,2.15,1.0,28.23,52.32,12.83,True
319,35.7,199.82,2.82,1.0,43.57,62.34,50.91,True
320,51.77,199.62,2.62,1.0,38.99,59.35,39.53,True
321,73.53,199.35,2.35,1.0,32.78,55.3,24.14,True
322,82.88,199.24,2.24,1.0,30.12,53.56,17.53,True
323,53.46,199.6,2.6,1.0,38.51,59.04,38.34,True
324,32.35,199.86,2.86,1.0,44.53,62.97,53.27,True
325,22.83,199.98,2.98,1.0,47.24,64.74,60.01,True
326,90.04,199.15,2.15,1.0,28.08,52.23,12.46,True
327,61.36,199.5,2.5,1.0,36.25,57.57,32.75,True
328,81.82,199.25,2.25,1.0,30.42,53.76,18.28,True
329,37.9,199.8,2.8,1.0,42.95,61.93,49.35,True
330,27.31,199.93,2.93,1.0,45.96,63.9,56.84,True
331,56.21,199.57,2.57,1.0,37.72,58.52,36.39,True
332,92.92,199.11,2.11,1.0,27.26,51.69,10.42,True
333,78.38,199.29,2.29,1.0,31.4,54.4,20.71,True
334,38.47,199.79,2.79,1.0,42.78,61.83,48.94,True
335,77.8,199.3,2.3,1.0,31.57,54.5,21.12,True
336,59.38,199.53,2.53,1.0,36.82,57.94,34.15,True
337,47.87,199.67,2.67,1.0,40.1,60.08,42.29,True
338,23.89,199.97,2.97,1.0,46.94,64.54,59.26,True
339,101.73,199.0,2.0,1.0,24.74,50.05,4.19,True
340,68.22,199.42,2.42,1.0,34.3,56.29,27.9,True
341,51.61,199.63,2.63,1.0,39.03,59.38,39.64,True
342,81.34,199.26,2.26,1.0,30.56,53.85,18.61,True
343,40.26,199.77,2.77,1.0,42.27,61.49,47.68,True
344,34.2,199.84,2.84,1.0,44.0,62.62,51.96,True
345,26.55,199.94,2.94,1.0,46.18,64.05,57.38,True
346,55.14,199.58,2.58,1.0,38.03,58.72,37.15,True
347,81.42,199.26,2.26,1.0,30.53,53.83,18.56,True
348,68.22,199.42,2.42,1.0,34.3,56.29,27.89,True
349,25.27,199.95,2.95,1.0,46.55,64.29,58.28,True
350,86.53,199.19,2.19,1.0,29.08,52.88,14.94,True
351,32.83,199.86,2.86,1.0,44.39,62.88,52.94,True
352,48.0,199.67,2.67,1.0,40.06,60.05,42.2,True
353,29.38,199.9,2.9,1.0,45.37,63.52,55.37,True
354,30.27,199.89,2.89,1.0,45.12,63.35,54.74,True
355,88.05,199.17,2.17,1.0,28.64,52.6,13.87,True
356,47.27,199.68,2.68,1.0,40.27,60.19,42.72,True
357,48.44,199.66,2.66,1.0,39.94,59.97,41.89,True
358,42.94,199.73,2.73,1.0,41.51,60.99,45.78,True
359,40.69,199.76,2.76,1.0,42.15,61.41,47.37,True
360,80.05,199.27,2.27,1.0,30.93,54.09,19.53,True
361,101.63,199.0,2.0,1.0,24.77,50.07,4.26,True
362,93.01,199.11,2.11,1.0,27.23,51.67,10.36,True
363,24.78,199.96,2.96,1.0,46.69,64.38,58.63,True
364,62.82,199.49,2.49,1.0,35.84,57.29,31.72,True
365,59.38,199.53,2.53,1.0,36.82,57.93,34.15,True
366,82.98,199.24,2.24,1.0,30.09,53.54,17.46,True
367,42.72,199.74,2.74,1.0,41.57,61.04,45.94,True
368,25.79,199.95,2.95,1.0,46.4,64.19,57.92,True
369,34.37,199.84,2.84,1.0,43.95,62.59,51.85,True
370,31.92,199.87,2.87,1.0,44.65,63.05,53.58,True
371,63.46,199.48,2.48,1.0,35.66,57.18,31.27,True
372,70.57,199.39,2.39,1.0,33.63,55.85,26.23,True
373,70.53,199.39,2.39,1.0,33.64,55.86,26.26,True
374,58.93,199.53,2.53,1.0,36.95,58.02,34.47,True
375,100.21,199.02,2.02,1.0,25.18,50.33,5.27,True
376,63.13,199.48,2.48,1.0,35.75,57.24,31.5,True
377,79.28,199.28,2.28,1.0,31.15,54.23,20.08,True
378,58.73,199.54,2.54,1.0,37.0,58.06,34.61,True
379,62.06,199.5,2.5,1.0,36.06,57.44,32.26,True
380,98.85,199.04,2.04,1.0,25.57,50.59,6.23,True
381,82.51,199.24,2.24,1.0,30.23,53.63,17.79,True
382,74.28,199.34,2.34,1.0,32.57,55.16,23.61,True
383,34.91,199.83,2.83,1.0,43.8,62.49,51.46,True
384,29.95,199.89,2.89,1.0,45.21,63.41,54.97,True
385,26.65,199.94,2.94,1.0,46.15,64.03,57.31,True
386,70.01,199.4,2.4,1.0,33.79,55.96,26.63,True
387,80.12,199.27,2.27,1.0,30.91,54.07,19.48,True
388,56.37,199.57,2.57,1.0,37.68,58.49,36.28,True
389,98.93,199.04,2.04,1.0,25.54,50.57,6.17,True
390,78.06,199.3,2.3,1.0,31.49,54.46,20.94,True
391,35.08,199.83,2.83,1.0,43.75,62.46,51.34,True
392,76.86,199.31,2.31,1.0,31.84,54.68,21.78,True
393,73.22,199.36,2.36,1.0,32.87,55.36,24.36,True
394,96.62,199.07,2.07,1.0,26.2,51.0,7.81,True
395,44.93,199.71,2.71,1.0,40.94,60.62,44.37,True
396,48.17,199.67,2.67,1.0,40.02,60.02,42.08,True
397,32.88,199.86,2.86,1.0,44.38,62.87,52.9,True
398,44.31,199.72,2.72,1.0,41.12,60.74,44.82,True
399,83.82,199.23,2.23,1.0,29.85,53.38,16.86,True
400,54.51,199.59,2.59,1.0,38.21,58.84,37.6,True
401,52.32,199.62,2.62,1.0,38.83,59.25,39.15,True
402,45.84,199.7,2.7,1.0,40.68,60.45,43.73,True
403,80.23,199.27,2.27,1.0,30.88,54.05,19.4,True
404,53.39,199.6,2.6,1.0,38.53,59.05,38.39,True
405,44.58,199.71,2.71,1.0,41.04,60.69,44.62,True
406,89.4,199.16,2.16,1.0,28.26,52.35,12.91,True
407,101.91,199.0,2.0,1.0,24.69,50.02,4.06,True
408,47.53,199.68,2.68,1.0,40.2,60.14,42.54,True
409,78.7,199.29,2.29,1.0,31.31,54.34,20.48,True
410,30.34,199.89,2.89,1.0,45.1,63.34,54.69,True
411,81.03,199.26,2.26,1.0,30.65,53.9,18.83,True
412,84.53,199.22,2.22,1.0,29.65,53.25,16.36,True
413,40.3,199.77,2.77,1.0,42.26,61.49,47.65,True
414,69.08,199.41,2.41,1.0,34.06,56.13,27.29,True
415,39.03,199.78,2.78,1.0,42.62,61.72,48.54,True
416,69.68,199.4,2.4,1.0,33.88,56.02,26.86,True
417,100.8,199.01,2.01,1.0,25.01,50.22,4.85,True
418,85.27,199.21,2.21,1.0,29.44,53.11,15.83,True
419,25.92,199.94,2.94,1.0,46.36,64.16,57.83,True
420,85.56,199.2,2.2,1.0,29.36,53.06,15.63,True
421,80.77,199.26,2.26,1.0,30.72,53.95,19.02,True
422,26.71,199.93,2.93,1.0,46.14,64.02,57.26,True
423,84.35,199.22,2.22,1.0,29.7,53.29,16.49,True
424,29.57,199.9,2.9,1.0,45.32,63.48,55.24,True
425,22.23,199.99,2.99,1.0,47.41,64.85,60.43,True
426,69.06,199.41,2.41,1.0,34.06,56.13,27.31,True
427,21.94,199.99,2.99,1.0,47.5,64.9,60.64,True
428,95.26,199.08,2.08,1.0,26.59,51.26,8.77,True
429,49.22,199.66,2.66,1.0,39.72,59.83,41.34,True
430,101.43,199.01,2.01,1.0,24.83,50.11,4.4,True
431,64.63,199.46,2.46,1.0,35.32,56.96,30.44,True
432,63.85,199.47,2.47,1.0,35.54,57.1,30.99,True
433,93.27,199.11,2.11,1.0,27.16,51.62,10.17,True
434,68.71,199.41,2.41,1.0,34.16,56.2,27.55,True
435,63.27,199.48,2.48,1.0,35.71,57.21,31.4,True
