,nuc,aexp,nd,ns,age,la,ld,target
52,173.55,521.73,3.98,1.0,42.83,313.14,31.61,True
53,161.23,520.75,3.89,1.0,39.02,335.97,41.32,True
54,44.24,511.35,3.03,1.0,2.84,552.82,133.52,True
55,133.37,518.51,3.68,1.0,30.41,387.6,63.27,True
56,176.04,521.93,3.99,1.0,43.61,308.51,29.64,True
57,75.0,513.82,3.26,1.0,12.35,495.81,109.28,True
58,99.19,515.77,3.43,1.0,19.83,450.96,90.21,True
59,94.74,515.41,3.4,1.0,18.46,459.22,93.72,True
60,159.08,520.57,3.87,1.0,38.36,339.96,43.01,True
61,147.52,519.65,3.79,1.0,34.78,361.37,52.12,True
62,175.51,521.89,3.99,1.0,43.44,309.5,30.06,True
63,92.27,515.21,3.38,1.0,17.69,463.79,95.67,True
64,97.14,515.6,3.42,1.0,19.2,454.75,91.82,True
65,113.27,516.9,3.54,1.0,24.19,424.87,79.12,True
66,73.32,513.69,3.24,1.0,11.83,498.91,110.6,True
67,64.76,513.0,3.18,1.0,9.18,514.78,117.35,True
68,161.37,520.76,3.89,1.0,39.07,335.71,41.21,True
69,97.04,515.59,3.42,1.0,19.17,454.94,91.91,True
70,111.08,516.72,3.52,1.0,23.51,428.93,80.84,True
71,80.98,514.3,3.3,1.0,14.2,484.71,104.56,True
72,122.28,517.62,3.6,1.0,26.98,408.16,72.01,True
73,118.14,517.29,3.57,1.0,25.7,415.83,75.27,True
74,151.23,519.94,3.81,1.0,35.93,354.51,49.2,True
75,161.16,520.74,3.89,1.0,39.0,336.1,41.37,True
76,54.5,512.18,3.11,1.0,6.01,533.8,125.43,True
77,45.97,511.49,3.04,1.0,3.37,549.61,132.16,True
78,92.9,515.26,3.39,1.0,17.89,462.62,95.17,True
79,112.72,516.85,3.53,1.0,24.02,425.89,79.55,True
80,68.07,513.27,3.21,1.0,10.21,508.64,114.74,True
81,175.33,521.88,3.99,1.0,43.39,309.83,30.2,True
82,139.81,519.03,3.73,1.0,32.4,375.67,58.2,True
83,151.27,519.95,3.81,1.0,35.94,354.43,49.17,True
84,151.95,520.0,3.82,1.0,36.15,353.16,48.63,True
85,62.5,512.82,3.17,1.0,8.48,518.98,119.13,True
86,66.19,513.12,3.19,1.0,9.63,512.13,116.22,True
87,64.47,512.98,3.18,1.0,9.1,515.31,117.57,True
88,89.3,514.97,3.36,1.0,16.77,469.3,98.01,True
89,64.03,512.94,3.18,1.0,8.96,516.14,117.92,True
90,122.33,517.62,3.6,1.0,26.99,408.07,71.98,True
91,76.2,513.92,3.27,1.0,12.72,493.58,108.33,True
92,109.06,516.56,3.51,1.0,22.89,432.66,82.43,True
93,66.59,513.15,3.2,1.0,9.75,511.38,115.9,True
94,159.45,520.6,3.87,1.0,38.47,339.26,42.72,True
95,64.61,512.99,3.18,1.0,9.14,515.05,117.46,True
96,55.58,512.26,3.11,1.0,6.34,531.8,124.58,True
97,100.29,515.85,3.44,1.0,20.17,448.93,89.35,True
98,159.3,520.59,3.87,1.0,38.43,339.55,42.84,True
99,66.24,513.12,3.19,1.0,9.64,512.04,116.18,True
100,170.3,521.47,3.95,1.0,41.83,319.16,34.17,True
101,148.57,519.73,3.79,1.0,35.11,359.44,51.3,True
102,61.7,512.76,3.16,1.0,8.24,520.45,119.76,True
103,64.19,512.96,3.18,1.0,9.01,515.83,117.8,True
104,65.03,513.02,3.18,1.0,9.27,514.28,117.13,True
105,66.62,513.15,3.2,1.0,9.76,511.33,115.88,True
106,123.95,517.75,3.61,1.0,27.49,405.06,70.69,True
107,143.25,519.3,3.75,1.0,33.46,369.3,55.49,True
108,113.41,516.91,3.54,1.0,24.23,424.6,79.01,True
109,144.8,519.43,3.77,1.0,33.94,366.41,54.26,True
110,53.26,512.08,3.1,1.0,5.63,536.09,126.41,True
111,163.93,520.96,3.91,1.0,39.86,330.96,39.19,True
112,62.82,512.85,3.17,1.0,8.59,518.37,118.87,True
113,146.7,519.58,3.78,1.0,34.53,362.9,52.77,True
114,136.08,518.73,3.7,1.0,31.24,382.59,61.14,True
115,59.45,512.58,3.14,1.0,7.54,524.62,121.53,True
116,166.05,521.13,3.92,1.0,40.51,327.03,37.52,True
117,79.63,514.2,3.29,1.0,13.78,487.22,105.63,True
118,82.26,514.41,3.31,1.0,14.6,482.34,103.55,True
119,57.0,512.38,3.13,1.0,6.78,529.16,123.46,True
120,98.34,515.7,3.43,1.0,19.57,452.53,90.88,True
121,100.55,515.87,3.44,1.0,20.25,448.44,89.14,True
122,156.09,520.33,3.85,1.0,37.43,345.5,45.37,True
123,60.4,512.65,3.15,1.0,7.84,522.86,120.78,True
124,137.74,518.86,3.71,1.0,31.76,379.51,59.83,True
125,122.67,517.65,3.6,1.0,27.1,407.44,71.7,True
126,134.74,518.62,3.69,1.0,30.83,385.07,62.2,True
127,166.95,521.21,3.93,1.0,40.79,325.36,36.81,True
128,129.51,518.2,3.65,1.0,29.21,394.76,66.32,True
129,168.06,521.29,3.94,1.0,41.14,323.31,35.93,True
130,172.85,521.68,3.97,1.0,42.62,314.43,32.16,True
131,149.44,519.8,3.8,1.0,35.38,357.82,50.61,True
132,94.76,515.41,3.4,1.0,18.46,459.17,93.7,True
133,156.3,520.35,3.85,1.0,37.5,345.11,45.2,True
134,42.82,511.24,3.02,1.0,2.4,555.44,134.64,True
135,67.4,513.21,3.2,1.0,10.0,509.89,115.27,True
136,138.52,518.92,3.72,1.0,32.0,378.06,59.22,True
137,42.01,511.18,3.02,1.0,2.15,556.94,135.27,True
138,117.57,517.24,3.57,1.0,25.52,416.89,75.73,True
139,131.28,518.34,3.67,1.0,29.76,391.48,64.92,True
140,57.84,512.45,3.13,1.0,7.04,527.61,122.8,True
141,94.59,515.4,3.4,1.0,18.41,459.48,93.83,True
142,97.42,515.62,3.42,1.0,19.28,454.25,91.61,True
143,72.52,513.62,3.24,1.0,11.58,500.39,111.23,True
144,79.75,514.2,3.29,1.0,13.82,487.0,105.53,True
145,146.56,519.57,3.78,1.0,34.49,363.15,52.87,True
146,58.39,512.49,3.14,1.0,7.21,526.59,122.37,True
147,132.36,518.43,3.68,1.0,30.09,389.48,64.07,True
148,157.47,520.44,3.86,1.0,37.86,342.94,44.28,True
149,162.91,520.88,3.9,1.0,39.54,332.84,39.99,True
150,123.07,517.68,3.61,1.0,27.22,406.7,71.39,True
151,126.35,517.95,3.63,1.0,28.23,400.62,68.81,True
152,129.63,518.21,3.66,1.0,29.25,394.54,66.22,True
153,124.09,517.76,3.61,1.0,27.54,404.8,70.58,True
154,144.12,519.37,3.76,1.0,33.73,367.69,54.8,True
155,101.02,515.91,3.45,1.0,20.4,447.57,88.77,True
156,81.74,514.36,3.31,1.0,14.44,483.31,103.97,True
157,89.11,514.96,3.36,1.0,16.72,469.64,98.15,True
158,40.51,511.06,3.01,1.0,1.68,559.73,136.46,True
159,85.39,514.66,3.33,1.0,15.57,476.54,101.09,True
160,74.84,513.81,3.26,1.0,12.3,496.09,109.4,True
161,88.57,514.91,3.36,1.0,16.55,470.64,98.58,True
162,52.29,512.0,3.09,1.0,5.33,537.88,127.17,True
163,140.04,519.04,3.73,1.0,32.47,375.25,58.02,True
164,125.62,517.89,3.63,1.0,28.01,401.98,69.39,True
165,139.96,519.04,3.73,1.0,32.44,375.4,58.08,True
166,104.65,516.2,3.47,1.0,21.52,440.83,85.9,True
167,83.12,514.48,3.32,1.0,14.86,480.75,102.88,True
168,117.46,517.23,3.57,1.0,25.48,417.11,75.82,True
169,147.96,519.68,3.79,1.0,34.92,360.56,51.77,True
170,70.32,513.45,3.22,1.0,10.9,504.47,112.96,True
171,61.85,512.77,3.16,1.0,8.28,520.18,119.64,True
172,77.85,514.05,3.28,1.0,13.23,490.52,107.03,True
173,83.49,514.51,3.32,1.0,14.98,480.06,102.58,True
174,91.88,515.18,3.38,1.0,17.57,464.51,95.97,True
175,134.29,518.58,3.69,1.0,30.69,385.89,62.54,True
176,57.62,512.43,3.13,1.0,6.98,528.01,122.97,True
177,147.57,519.65,3.79,1.0,34.8,361.28,52.08,True
178,135.62,518.69,3.7,1.0,31.1,383.43,61.5,True
179,138.47,518.92,3.72,1.0,31.98,378.16,59.26,True
180,136.75,518.78,3.71,1.0,31.45,381.35,60.61,True
181,125.62,517.89,3.63,1.0,28.01,401.97,69.38,True
182,70.8,513.49,3.23,1.0,11.05,503.58,112.58,True
183,157.37,520.44,3.86,1.0,37.83,343.12,44.36,True
184,157.3,520.43,3.86,1.0,37.81,343.25,44.41,True
185,63.02,512.86,3.17,1.0,8.64,518.01,118.72,True
186,110.8,516.7,3.52,1.0,23.43,429.43,81.06,True
187,89.41,514.98,3.36,1.0,16.81,469.08,97.92,True
188,170.42,521.48,3.95,1.0,41.86,318.94,34.08,True
189,85.85,514.7,3.34,1.0,15.71,475.68,100.72,True
190,130.11,518.25,3.66,1.0,29.4,393.64,65.84,True
191,127.29,518.02,3.64,1.0,28.53,398.87,68.06,True
192,160.45,520.68,3.88,1.0,38.78,337.42,41.93,True
193,76.39,513.94,3.27,1.0,12.78,493.23,108.18,True
194,44.2,511.35,3.03,1.0,2.83,552.88,133.55,True
195,156.36,520.35,3.85,1.0,37.52,344.99,45.15,True
196,108.04,516.48,3.5,1.0,22.57,434.55,83.24,True
197,121.19,517.53,3.59,1.0,26.64,410.18,72.87,True
198,74.27,513.77,3.25,1.0,12.13,497.14,109.85,True
199,161.42,520.76,3.89,1.0,39.08,335.62,41.17,True
200,85.89,514.7,3.34,1.0,15.72,475.61,100.69,True
201,174.54,521.81,3.98,1.0,43.14,311.3,30.83,True
202,145.18,519.46,3.77,1.0,34.06,365.72,53.97,True
203,101.28,515.93,3.45,1.0,20.48,447.09,88.57,True
204,45.11,511.42,3.04,1.0,3.11,551.2,132.83,True
205,159.41,520.6,3.87,1.0,38.46,339.35,42.75,True
206,102.1,516.0,3.45,1.0,20.73,445.57,87.92,True
207,132.26,518.42,3.67,1.0,30.06,389.67,64.15,True
208,67.04,513.18,3.2,1.0,9.89,510.56,115.55,True
209,139.51,519.0,3.73,1.0,32.3,376.23,58.44,True
210,151.62,519.97,3.82,1.0,36.05,353.78,48.89,True
211,50.85,511.89,3.08,1.0,4.88,540.56,128.31,True
212,120.65,517.49,3.59,1.0,26.47,411.19,73.3,True
213,57.21,512.4,3.13,1.0,6.85,528.77,123.3,True
214,57.22,512.4,3.13,1.0,6.85,528.76,123.29,True
215,85.7,514.68,3.33,1.0,15.66,475.97,100.85,True
216,91.03,515.11,3.37,1.0,17.31,466.09,96.65,True
217,93.81,515.33,3.39,1.0,18.17,460.92,94.45,True
218,122.96,517.67,3.61,1.0,27.19,406.9,71.48,True
219,61.56,512.74,3.16,1.0,8.19,520.72,119.87,True
220,151.57,519.97,3.82,1.0,36.04,353.86,48.93,True
221,140.37,519.07,3.73,1.0,32.57,374.63,57.76,True
222,68.82,513.33,3.21,1.0,10.44,507.25,114.15,True
223,78.33,514.09,3.28,1.0,13.38,489.63,106.65,True
224,164.76,521.03,3.91,1.0,40.11,329.43,38.54,True
225,93.55,515.31,3.39,1.0,18.09,461.42,94.66,True
226,174.68,521.83,3.98,1.0,43.19,311.03,30.71,True
227,123.51,517.72,3.61,1.0,27.36,405.88,71.04,True
228,119.85,517.42,3.58,1.0,26.23,412.66,73.93,True
229,113.66,516.93,3.54,1.0,24.31,424.15,78.81,True
230,92.79,515.25,3.39,1.0,17.85,462.82,95.26,True
231,128.34,518.11,3.65,1.0,28.85,396.93,67.24,True
232,140.62,519.09,3.74,1.0,32.65,374.17,57.56,True
233,163.79,520.95,3.9,1.0,39.82,331.21,39.3,True
234,104.15,516.16,3.47,1.0,21.37,441.77,86.3,True
235,173.79,521.75,3.98,1.0,42.91,312.69,31.42,True
236,170.94,521.52,3.96,1.0,42.03,317.97,33.66,True
237,166.56,521.17,3.92,1.0,40.67,326.09,37.12,True
238,82.02,514.39,3.31,1.0,14.52,482.78,103.74,True
239,171.36,521.56,3.96,1.0,42.16,317.19,33.33,True
240,96.98,515.59,3.42,1.0,19.15,455.06,91.96,True
241,176.85,522.0,4.0,1.0,43.86,307.01,29.0,True
242,90.5,515.07,3.37,1.0,17.14,467.07,97.06,True
243,156.31,520.35,3.85,1.0,37.5,345.08,45.19,True
244,103.4,516.1,3.46,1.0,21.14,443.16,86.9,True
245,120.43,517.47,3.59,1.0,26.4,411.58,73.47,True
246,58.67,512.51,3.14,1.0,7.3,526.07,122.15,True
247,63.32,512.89,3.17,1.0,8.74,517.45,118.48,True
248,163.55,520.93,3.9,1.0,39.74,331.66,39.48,True
249,82.26,514.41,3.31,1.0,14.6,482.35,103.56,True
250,75.54,513.87,3.26,1.0,12.52,494.8,108.85,True
251,141.47,519.16,3.74,1.0,32.91,372.59,56.89,True
252,144.4,519.39,3.76,1.0,33.82,367.16,54.58,True
253,86.48,514.75,3.34,1.0,15.9,474.52,100.23,True
254,142.21,519.22,3.75,1.0,33.14,371.21,56.3,True
255,61.64,512.75,3.16,1.0,8.22,520.56,119.81,True
256,53.28,512.08,3.1,1.0,5.63,536.06,126.4,True
257,152.55,520.05,3.82,1.0,36.34,352.06,48.16,True
258,42.0,511.18,3.02,1.0,2.15,556.96,135.28,True
259,154.11,520.17,3.83,1.0,36.82,349.17,46.93,True
260,171.83,521.6,3.96,1.0,42.3,316.32,32.96,True
261,101.74,515.97,3.45,1.0,20.62,446.23,88.2,True
262,151.47,519.96,3.81,1.0,36.0,354.06,49.01,True
263,82.04,514.39,3.31,1.0,14.53,482.76,103.73,True
264,70.01,513.42,3.22,1.0,10.81,505.06,113.21,True
265,110.11,516.64,3.51,1.0,23.21,430.71,81.6,True
266,124.03,517.76,3.61,1.0,27.52,404.92,70.63,True
267,67.51,513.22,3.2,1.0,10.03,509.69,115.18,True
268,155.47,520.28,3.84,1.0,37.24,346.65,45.86,True
269,75.39,513.85,3.26,1.0,12.47,495.08,108.97,True
270,43.87,511.32,3.03,1.0,2.72,553.51,133.81,True
271,157.3,520.43,3.86,1.0,37.81,343.25,44.42,True
272,157.7,520.46,3.86,1.0,37.93,342.52,44.1,True
273,135.85,518.71,3.7,1.0,31.17,383.01,61.32,True
274,55.3,512.24,3.11,1.0,6.26,532.31,124.8,True
275,128.08,518.08,3.64,1.0,28.77,397.4,67.44,True
276,162.86,520.88,3.9,1.0,39.53,332.94,40.03,True
277,74.5,513.78,3.25,1.0,12.2,496.72,109.67,True
278,134.04,518.56,3.69,1.0,30.61,386.37,62.75,True
279,60.38,512.65,3.15,1.0,7.83,522.89,120.8,True
280,80.09,514.23,3.29,1.0,13.92,486.37,105.27,True
281,98.18,515.68,3.43,1.0,19.52,452.84,91.01,True
282,152.38,520.03,3.82,1.0,36.29,352.37,48.29,True
283,135.21,518.66,3.7,1.0,30.97,384.2,61.82,True
284,76.99,513.98,3.27,1.0,12.97,492.1,107.7,True
285,131.52,518.36,3.67,1.0,29.83,391.03,64.73,True
286,66.63,513.15,3.2,1.0,9.76,511.32,115.88,True
287,172.25,521.63,3.97,1.0,42.43,315.53,32.63,True
288,152.0,520.0,3.82,1.0,36.17,353.08,48.59,True
289,147.0,519.6,3.78,1.0,34.62,362.34,52.53,True
290,113.79,516.94,3.54,1.0,24.35,423.9,78.7,True
291,144.11,519.37,3.76,1.0,33.73,367.7,54.81,True
292,55.5,512.26,3.11,1.0,6.32,531.95,124.65,True
293,152.21,520.02,3.82,1.0,36.23,352.69,48.43,True
294,47.04,511.58,3.05,1.0,3.7,547.63,131.31,True
295,102.96,516.07,3.46,1.0,21.0,443.97,87.24,True
296,110.48,516.67,3.52,1.0,23.33,430.04,81.31,True
297,93.17,515.28,3.39,1.0,17.97,462.12,94.96,True
298,139.16,518.97,3.72,1.0,32.2,376.88,58.71,True
299,102.74,516.05,3.46,1.0,20.93,444.39,87.42,True
300,71.62,513.55,3.23,1.0,11.31,502.06,111.94,True
301,48.68,511.71,3.06,1.0,4.21,544.59,130.02,True
302,103.14,516.08,3.46,1.0,21.06,443.64,87.1,True
303,110.41,516.67,3.52,1.0,23.3,430.16,81.37,True
304,83.61,514.51,3.32,1.0,15.01,479.85,102.49,True
305,162.5,520.85,3.9,1.0,39.42,333.61,40.31,True
306,48.66,511.71,3.06,1.0,4.2,544.63,130.04,True
307,80.52,514.27,3.3,1.0,14.06,485.56,104.92,True
308,112.29,516.82,3.53,1.0,23.89,426.68,79.89,True
309,85.04,514.63,3.33,1.0,15.46,477.18,101.36,True
310,158.79,520.55,3.87,1.0,38.27,340.5,43.24,True
311,133.08,518.49,3.68,1.0,30.32,388.15,63.5,True
312,51.02,511.9,3.08,1.0,4.93,540.25,128.18,True
313,61.16,512.71,3.16,1.0,8.07,521.45,120.18,True
314,40.12,511.02,3.0,1.0,1.56,560.45,136.76,True
315,158.7,520.54,3.87,1.0,38.24,340.66,43.31,True
316,92.4,515.22,3.38,1.0,17.73,463.55,95.56,True
317,93.11,515.28,3.39,1.0,17.95,462.24,95.01,True
318,131.14,518.33,3.67,1.0,29.72,391.74,65.03,True
319,170.79,521.51,3.96,1.0,41.98,318.24,33.78,True
320,68.47,513.3,3.21,1.0,10.33,507.89,114.42,True
321,98.53,515.71,3.43,1.0,19.63,452.19,90.73,True
322,43.27,511.28,3.03,1.0,2.54,554.61,134.28,True
323,158.28,520.51,3.86,1.0,38.11,341.43,43.64,True
324,119.66,517.41,3.58,1.0,26.16,413.03,74.08,True
325,125.74,517.9,3.63,1.0,28.05,401.75,69.29,True
326,86.39,514.74,3.34,1.0,15.87,474.69,100.3,True
327,172.18,521.62,3.97,1.0,42.41,315.66,32.68,True
328,82.58,514.43,3.31,1.0,14.7,481.74,103.3,True
329,126.64,517.97,3.63,1.0,28.32,400.09,68.58,True
330,137.94,518.88,3.72,1.0,31.82,379.14,59.67,True
331,129.98,518.24,3.66,1.0,29.36,393.9,65.95,True
332,44.67,511.39,3.04,1.0,2.97,552.02,133.18,True
333,126.55,517.96,3.63,1.0,28.3,400.25,68.65,True
334,90.7,515.08,3.37,1.0,17.21,466.71,96.91,True
335,82.8,514.45,3.31,1.0,14.76,481.35,103.13,True
336,147.26,519.62,3.78,1.0,34.7,361.86,52.33,True
337,84.8,514.61,3.33,1.0,15.38,477.63,101.55,True
338,76.68,513.96,3.27,1.0,12.87,492.69,107.96,True
339,81.66,514.36,3.31,1.0,14.41,483.45,104.03,True
340,116.3,517.14,3.56,1.0,25.13,419.24,76.73,True
341,108.72,516.53,3.5,1.0,22.78,433.3,82.7,True
342,109.04,516.56,3.51,1.0,22.88,432.7,82.45,True
343,87.93,514.86,3.35,1.0,16.35,471.84,99.09,True
344,155.63,520.3,3.85,1.0,37.29,346.35,45.73,True
345,107.47,516.43,3.49,1.0,22.4,435.61,83.68,True
346,121.8,517.58,3.6,1.0,26.83,409.06,72.4,True
347,166.16,521.14,3.92,1.0,40.55,326.82,37.43,True
348,175.71,521.91,3.99,1.0,43.5,309.13,29.9,True
349,141.34,519.15,3.74,1.0,32.87,372.84,56.99,True
350,102.41,516.02,3.46,1.0,20.83,445.0,87.68,True
351,110.89,516.7,3.52,1.0,23.45,429.27,80.99,True
352,124.47,517.8,3.62,1.0,27.65,404.1,70.28,True
353,169.49,521.41,3.95,1.0,41.58,320.66,34.81,True
354,51.71,511.95,3.09,1.0,5.15,538.97,127.63,True
355,155.5,520.29,3.84,1.0,37.25,346.59,45.83,True
356,160.28,520.67,3.88,1.0,38.73,337.72,42.06,True
357,75.85,513.89,3.26,1.0,12.61,494.23,108.61,True
358,96.89,515.58,3.42,1.0,19.12,455.22,92.02,True
359,154.09,520.17,3.83,1.0,36.81,349.2,46.94,True
360,107.87,516.46,3.5,1.0,22.52,434.88,83.37,True
361,70.54,513.47,3.22,1.0,10.97,504.06,112.79,True
362,119.97,517.43,3.58,1.0,26.26,412.45,73.84,True
363,157.71,520.46,3.86,1.0,37.93,342.49,44.09,True
364,80.79,514.29,3.3,1.0,14.14,485.07,104.72,True
365,117.64,517.25,3.57,1.0,25.54,416.76,75.67,True
366,116.22,517.13,3.56,1.0,25.1,419.4,76.79,True
367,55.45,512.25,3.11,1.0,6.3,532.03,124.68,True
368,123.27,517.7,3.61,1.0,27.28,406.33,71.23,True
369,49.78,511.8,3.07,1.0,4.55,542.55,129.15,True
370,88.55,514.91,3.36,1.0,16.54,470.69,98.6,True
371,62.54,512.82,3.17,1.0,8.5,518.9,119.1,True
372,53.58,512.1,3.1,1.0,5.72,535.51,126.16,True
373,83.76,514.53,3.32,1.0,15.06,479.56,102.37,True
374,75.18,513.84,3.26,1.0,12.41,495.46,109.13,True
375,111.26,516.73,3.52,1.0,23.57,428.58,80.7,True
376,102.92,516.06,3.46,1.0,20.99,444.05,87.27,True
377,107.79,516.46,3.5,1.0,22.49,435.01,83.43,True
378,162.93,520.88,3.9,1.0,39.55,332.82,39.98,True
379,120.47,517.47,3.59,1.0,26.42,411.52,73.44,True
380,93.08,515.28,3.39,1.0,17.95,462.28,95.02,True
381,57.64,512.43,3.13,1.0,6.98,527.98,122.96,True
382,144.92,519.44,3.77,1.0,33.98,366.2,54.17,True
383,71.27,513.52,3.23,1.0,11.2,502.71,112.22,True
384,109.36,516.58,3.51,1.0,22.98,432.11,82.19,True
385,88.44,514.9,3.35,1.0,16.51,470.88,98.68,True
386,142.91,519.28,3.75,1.0,33.36,369.92,55.75,True
387,56.06,512.3,3.12,1.0,6.49,530.9,124.2,True
388,126.12,517.93,3.63,1.0,28.16,401.05,68.99,True
389,86.49,514.75,3.34,1.0,15.9,474.51,100.22,True
390,149.39,519.8,3.8,1.0,35.36,357.9,50.64,True
391,131.79,518.38,3.67,1.0,29.92,390.53,64.52,True
392,111.26,516.73,3.52,1.0,23.57,428.59,80.7,True
393,148.73,519.74,3.79,1.0,35.16,359.14,51.17,True
394,158.88,520.56,3.87,1.0,38.3,340.32,43.17,True
395,134.87,518.63,3.69,1.0,30.87,384.83,62.09,True
396,142.69,519.26,3.75,1.0,33.29,370.33,55.93,True
397,133.55,518.52,3.68,1.0,30.46,387.28,63.13,True
398,91.93,515.18,3.38,1.0,17.59,464.43,95.94,True
399,126.02,517.92,3.63,1.0,28.13,401.22,69.06,True
400,44.15,511.35,3.03,1.0,2.81,552.99,133.59,True
401,137.83,518.87,3.72,1.0,31.79,379.33,59.76,True
402,110.6,516.68,3.52,1.0,23.36,429.82,81.22,True
403,47.18,511.59,3.05,1.0,3.75,547.36,131.2,True
404,127.13,518.01,3.64,1.0,28.48,399.17,68.19,True
405,49.85,511.8,3.07,1.0,4.57,542.42,129.1,True
406,102.16,516.0,3.45,1.0,20.75,445.46,87.87,True
407,57.7,512.44,3.13,1.0,7.0,527.86,122.91,True
408,137.9,518.87,3.72,1.0,31.81,379.2,59.7,True
409,100.42,515.86,3.44,1.0,20.22,448.67,89.24,True
410,81.44,514.34,3.3,1.0,14.34,483.86,104.2,True
411,55.2,512.23,3.11,1.0,6.23,532.49,124.88,True
412,66.91,513.17,3.2,1.0,9.85,510.79,115.65,True
413,119.48,517.39,3.58,1.0,26.11,413.34,74.22,True
414,93.15,515.28,3.39,1.0,17.96,462.16,94.98,True
415,151.73,519.98,3.82,1.0,36.08,353.58,48.8,True
416,49.27,511.76,3.07,1.0,4.39,543.48,129.55,True
417,85.91,514.7,3.34,1.0,15.73,475.57,100.68,True
418,98.89,515.74,3.43,1.0,19.74,451.51,90.44,True
419,108.53,516.52,3.5,1.0,22.72,433.65,82.85,True
420,134.47,518.6,3.69,1.0,30.74,385.57,62.41,True
421,79.64,514.2,3.29,1.0,13.79,487.2,105.62,True
422,105.2,516.25,3.48,1.0,21.69,439.82,85.47,True
423,130.06,518.24,3.66,1.0,29.38,393.75,65.89,True
424,157.4,520.44,3.86,1.0,37.84,343.07,44.34,True
425,97.47,515.63,3.42,1.0,19.3,454.15,91.57,True
426,115.67,517.09,3.55,1.0,24.93,420.41,77.22,True
427,61.98,512.78,3.16,1.0,8.32,519.93,119.54,True
428,68.09,513.27,3.21,1.0,10.21,508.61,114.72,True
429,168.82,521.35,3.94,1.0,41.37,321.9,35.34,True
430,54.65,512.19,3.11,1.0,6.06,533.51,125.31,True
431,105.27,516.25,3.48,1.0,21.71,439.7,85.42,True
432,75.18,513.84,3.26,1.0,12.41,495.47,109.14,True
433,48.15,511.67,3.06,1.0,4.05,545.56,130.44,True
434,59.97,512.62,3.15,1.0,7.7,523.66,121.12,True
435,53.75,512.12,3.1,1.0,5.78,535.18,126.02,True
