,nuc,aexp,nd,ns,age,la,ld,target
436,37.64,393.6,2.07,1.0,6.35,71.4,1.85,True
437,30.57,440.57,2.83,1.0,6.47,44.89,0.34,True
438,31.25,436.05,2.76,1.0,6.46,47.44,0.48,True
439,34.79,412.51,2.38,1.0,6.4,60.73,1.24,True
440,36.25,402.86,2.22,1.0,6.37,66.18,1.55,True
441,37.04,397.62,2.14,1.0,6.36,69.14,1.72,True
442,36.58,400.62,2.19,1.0,6.36,67.44,1.63,True
443,37.41,395.1,2.1,1.0,6.35,70.55,1.8,True
444,30.63,440.2,2.83,1.0,6.47,45.1,0.35,True
445,38.08,390.66,2.03,1.0,6.34,73.06,1.95,True
446,34.37,415.34,2.42,1.0,6.4,59.13,1.15,True
447,37.35,395.53,2.11,1.0,6.35,70.31,1.79,True
448,35.62,407.05,2.29,1.0,6.38,63.81,1.42,True
449,35.29,409.23,2.33,1.0,6.39,62.58,1.35,True
450,30.32,442.2,2.86,1.0,6.48,43.97,0.28,True
451,31.24,436.11,2.76,1.0,6.46,47.41,0.48,True
452,31.14,436.82,2.77,1.0,6.46,47.01,0.46,True
453,30.11,443.6,2.88,1.0,6.48,43.18,0.24,True
454,30.79,439.09,2.81,1.0,6.47,45.72,0.38,True
455,36.48,401.33,2.2,1.0,6.37,67.04,1.6,True
456,36.17,403.38,2.23,1.0,6.37,65.88,1.54,True
457,31.53,434.19,2.73,1.0,6.45,48.49,0.54,True
458,37.45,394.85,2.09,1.0,6.35,70.7,1.81,True
459,36.21,403.1,2.23,1.0,6.37,66.04,1.55,True
460,38.08,390.66,2.03,1.0,6.34,73.06,1.95,True
461,33.27,422.61,2.54,1.0,6.42,55.03,0.92,True
462,34.89,411.85,2.37,1.0,6.39,61.1,1.26,True
463,30.82,438.94,2.81,1.0,6.47,45.81,0.39,True
464,33.74,419.54,2.49,1.0,6.42,56.76,1.01,True
465,29.49,447.77,2.95,1.0,6.49,40.82,0.1,True
466,35.17,410.01,2.34,1.0,6.39,62.14,1.32,True
467,38.27,389.43,2.01,1.0,6.33,73.76,1.99,True
468,37.62,393.76,2.08,1.0,6.35,71.31,1.85,True
469,30.08,443.84,2.88,1.0,6.48,43.04,0.23,True
470,30.92,438.24,2.79,1.0,6.47,46.2,0.41,True
471,36.09,403.92,2.24,1.0,6.37,65.58,1.52,True
472,34.48,414.61,2.41,1.0,6.4,59.54,1.17,True
473,29.29,449.06,2.97,1.0,6.49,40.1,0.06,True
474,34.43,414.9,2.42,1.0,6.4,59.38,1.16,True
475,31.46,434.68,2.74,1.0,6.46,48.21,0.53,True
476,30.16,443.3,2.88,1.0,6.48,43.35,0.25,True
477,35.85,405.48,2.27,1.0,6.38,64.7,1.47,True
478,33.46,421.36,2.52,1.0,6.42,55.73,0.96,True
479,35.34,408.89,2.32,1.0,6.39,62.77,1.36,True
480,34.63,413.63,2.4,1.0,6.4,60.1,1.21,True
481,30.17,443.26,2.88,1.0,6.48,43.37,0.25,True
482,38.04,390.94,2.03,1.0,6.34,72.91,1.94,True
483,37.11,397.16,2.13,1.0,6.36,69.4,1.74,True
484,29.04,450.73,3.0,1.0,6.5,39.15,0.01,True
485,33.4,421.75,2.53,1.0,6.42,55.51,0.94,True
486,32.15,430.05,2.66,1.0,6.44,50.83,0.68,True
487,37.6,393.87,2.08,1.0,6.35,71.25,1.84,True
488,36.33,402.33,2.22,1.0,6.37,66.47,1.57,True
489,29.81,445.64,2.91,1.0,6.49,42.02,0.17,True
490,38.01,391.17,2.03,1.0,6.34,72.78,1.93,True
491,29.1,450.3,2.99,1.0,6.5,39.39,0.02,True
492,35.68,406.6,2.28,1.0,6.38,64.06,1.43,True
493,30.27,442.53,2.86,1.0,6.48,43.78,0.27,True
494,32.27,429.28,2.65,1.0,6.44,51.26,0.7,True
495,37.02,397.75,2.14,1.0,6.36,69.06,1.72,True
496,33.21,423.05,2.55,1.0,6.42,54.78,0.9,True
497,34.12,417.01,2.45,1.0,6.41,58.19,1.1,True
498,36.71,399.79,2.17,1.0,6.36,67.91,1.65,True
499,35.39,408.58,2.32,1.0,6.39,62.95,1.37,True
500,30.12,443.55,2.88,1.0,6.48,43.21,0.24,True
501,33.31,422.37,2.54,1.0,6.42,55.16,0.92,True
502,33.63,420.25,2.5,1.0,6.42,56.36,0.99,True
503,31.06,437.28,2.78,1.0,6.46,46.74,0.44,True
504,31.19,436.45,2.77,1.0,6.46,47.22,0.47,True
505,31.24,436.15,2.76,1.0,6.46,47.38,0.48,True
506,33.81,419.07,2.49,1.0,6.41,57.02,1.03,True
507,31.44,434.8,2.74,1.0,6.46,48.14,0.52,True
508,32.13,430.23,2.66,1.0,6.44,50.73,0.67,True
509,37.76,392.8,2.06,1.0,6.34,71.85,1.88,True
510,30.41,441.64,2.85,1.0,6.47,44.29,0.3,True
511,31.45,434.7,2.74,1.0,6.46,48.2,0.53,True
512,37.72,393.07,2.07,1.0,6.34,71.7,1.87,True
513,32.11,430.32,2.67,1.0,6.44,50.68,0.67,True
514,36.06,404.1,2.24,1.0,6.37,65.48,1.51,True
515,36.84,398.92,2.16,1.0,6.36,68.4,1.68,True
516,34.83,412.26,2.38,1.0,6.4,60.87,1.25,True
517,30.66,439.99,2.82,1.0,6.47,45.22,0.36,True
518,33.6,420.46,2.51,1.0,6.42,56.24,0.99,True
519,37.96,391.5,2.04,1.0,6.34,72.59,1.92,True
520,32.06,430.7,2.67,1.0,6.45,50.46,0.65,True
521,31.0,437.74,2.79,1.0,6.46,46.49,0.43,True
522,36.45,401.51,2.2,1.0,6.37,66.94,1.6,True
523,32.47,427.98,2.63,1.0,6.44,52.0,0.74,True
524,35.48,407.92,2.31,1.0,6.38,63.32,1.39,True
525,30.27,442.55,2.86,1.0,6.48,43.77,0.27,True
526,35.69,406.57,2.28,1.0,6.38,64.08,1.43,True
527,37.82,392.39,2.05,1.0,6.34,72.09,1.89,True
528,35.66,406.78,2.29,1.0,6.38,63.97,1.43,True
529,36.19,403.23,2.23,1.0,6.37,65.97,1.54,True
530,33.72,419.63,2.49,1.0,6.42,56.71,1.01,True
531,29.95,444.7,2.9,1.0,6.48,42.55,0.2,True
532,31.95,431.38,2.68,1.0,6.45,50.07,0.63,True
533,38.03,391.0,2.03,1.0,6.34,72.87,1.94,True
534,33.96,418.06,2.47,1.0,6.41,57.6,1.06,True
535,36.31,402.42,2.22,1.0,6.37,66.42,1.57,True
536,32.85,425.39,2.59,1.0,6.43,53.45,0.83,True
537,35.83,405.66,2.27,1.0,6.38,64.6,1.46,True
538,38.31,389.13,2.0,1.0,6.33,73.93,2.0,True
539,36.3,402.48,2.22,1.0,6.37,66.39,1.57,True
540,36.27,402.7,2.22,1.0,6.37,66.27,1.56,True
541,32.6,427.1,2.61,1.0,6.44,52.49,0.77,True
542,32.0,431.06,2.68,1.0,6.45,50.26,0.64,True
543,34.99,411.23,2.36,1.0,6.39,61.45,1.28,True
544,32.56,427.35,2.62,1.0,6.44,52.35,0.76,True
545,35.0,411.17,2.36,1.0,6.39,61.49,1.28,True
546,36.66,400.11,2.18,1.0,6.36,67.73,1.64,True
547,37.38,395.34,2.1,1.0,6.35,70.42,1.8,True
548,32.94,424.84,2.58,1.0,6.43,53.77,0.84,True
549,36.46,401.48,2.2,1.0,6.37,66.96,1.6,True
550,29.1,450.32,2.99,1.0,6.5,39.38,0.02,True
551,33.16,423.38,2.55,1.0,6.43,54.59,0.89,True
552,29.41,448.29,2.96,1.0,6.49,40.53,0.09,True
553,33.76,419.36,2.49,1.0,6.41,56.86,1.02,True
554,30.66,439.96,2.82,1.0,6.47,45.23,0.36,True
555,32.86,425.36,2.59,1.0,6.43,53.48,0.83,True
556,34.18,416.58,2.44,1.0,6.41,58.43,1.11,True
557,32.72,426.27,2.6,1.0,6.43,52.96,0.8,True
558,34.06,417.41,2.46,1.0,6.41,57.96,1.08,True
559,36.34,402.22,2.21,1.0,6.37,66.54,1.57,True
560,34.64,413.53,2.4,1.0,6.4,60.15,1.21,True
561,32.21,429.7,2.66,1.0,6.44,51.02,0.69,True
562,32.39,428.49,2.64,1.0,6.44,51.71,0.73,True
563,34.51,414.39,2.41,1.0,6.4,59.67,1.18,True
564,37.13,397.01,2.13,1.0,6.35,69.48,1.74,True
565,34.87,411.99,2.37,1.0,6.4,61.02,1.26,True
566,36.41,401.79,2.21,1.0,6.37,66.78,1.59,True
567,36.37,402.05,2.21,1.0,6.37,66.63,1.58,True
568,34.0,417.76,2.46,1.0,6.41,57.76,1.07,True
569,36.42,401.69,2.2,1.0,6.37,66.83,1.59,True
570,37.06,397.49,2.14,1.0,6.36,69.21,1.73,True
571,36.87,398.75,2.16,1.0,6.36,68.5,1.69,True
572,33.09,423.8,2.56,1.0,6.43,54.35,0.88,True
573,37.65,393.56,2.07,1.0,6.35,71.43,1.85,True
574,37.31,395.78,2.11,1.0,6.35,70.17,1.78,True
575,32.14,430.17,2.66,1.0,6.44,50.76,0.67,True
576,29.1,450.32,2.99,1.0,6.5,39.38,0.02,True
577,32.45,428.1,2.63,1.0,6.44,51.92,0.74,True
578,34.74,412.85,2.38,1.0,6.4,60.54,1.23,True
579,32.79,425.8,2.59,1.0,6.43,53.23,0.81,True
580,32.46,427.99,2.63,1.0,6.44,51.99,0.74,True
581,35.58,407.29,2.29,1.0,6.38,63.68,1.41,True
582,35.96,404.79,2.25,1.0,6.38,65.09,1.49,True
583,35.07,410.66,2.35,1.0,6.39,61.77,1.3,True
584,33.44,421.52,2.52,1.0,6.42,55.64,0.95,True
585,30.71,439.67,2.82,1.0,6.47,45.4,0.37,True
586,36.37,402.02,2.21,1.0,6.37,66.65,1.58,True
587,37.85,392.22,2.05,1.0,6.34,72.18,1.9,True
588,34.09,417.21,2.45,1.0,6.41,58.08,1.09,True
589,37.07,397.39,2.14,1.0,6.36,69.27,1.73,True
590,35.26,409.4,2.33,1.0,6.39,62.49,1.34,True
591,37.35,395.51,2.11,1.0,6.35,70.32,1.79,True
592,31.4,435.08,2.74,1.0,6.46,47.99,0.51,True
593,37.01,397.79,2.14,1.0,6.36,69.04,1.72,True
594,36.46,401.46,2.2,1.0,6.37,66.97,1.6,True
595,32.12,430.25,2.67,1.0,6.44,50.71,0.67,True
596,37.3,395.88,2.11,1.0,6.35,70.11,1.78,True
597,33.18,423.22,2.55,1.0,6.43,54.68,0.9,True
598,33.1,423.79,2.56,1.0,6.43,54.36,0.88,True
599,29.6,447.03,2.94,1.0,6.49,41.24,0.13,True
600,36.41,401.8,2.21,1.0,6.37,66.77,1.59,True
601,34.76,412.71,2.38,1.0,6.4,60.61,1.24,True
602,32.58,427.24,2.62,1.0,6.44,52.41,0.77,True
603,32.87,425.32,2.59,1.0,6.43,53.49,0.83,True
604,34.76,412.74,2.38,1.0,6.4,60.6,1.23,True
605,35.2,409.81,2.34,1.0,6.39,62.26,1.33,True
606,33.62,420.29,2.5,1.0,6.42,56.34,0.99,True
607,33.28,422.6,2.54,1.0,6.42,55.03,0.92,True
608,31.38,435.18,2.74,1.0,6.46,47.93,0.51,True
609,30.25,442.66,2.87,1.0,6.48,43.71,0.27,True
610,31.8,432.37,2.7,1.0,6.45,49.52,0.6,True
611,31.15,436.7,2.77,1.0,6.46,47.07,0.46,True
612,29.04,450.72,3.0,1.0,6.5,39.16,0.01,True
613,31.18,436.54,2.77,1.0,6.46,47.16,0.47,True
614,38.3,389.24,2.0,1.0,6.33,73.86,1.99,True
615,36.63,400.31,2.18,1.0,6.36,67.62,1.64,True
616,37.85,392.23,2.05,1.0,6.34,72.17,1.9,True
617,32.71,426.33,2.6,1.0,6.43,52.93,0.8,True
618,36.48,401.32,2.2,1.0,6.37,67.04,1.6,True
619,33.73,419.57,2.49,1.0,6.42,56.74,1.01,True
620,36.14,403.56,2.23,1.0,6.37,65.78,1.53,True
621,35.05,410.84,2.35,1.0,6.39,61.67,1.3,True
622,36.55,400.83,2.19,1.0,6.37,67.32,1.62,True
623,31.88,431.86,2.69,1.0,6.45,49.8,0.62,True
624,37.0,397.87,2.14,1.0,6.36,68.99,1.71,True
625,36.28,402.64,2.22,1.0,6.37,66.3,1.56,True
626,33.58,420.58,2.51,1.0,6.42,56.17,0.98,True
627,29.85,445.32,2.91,1.0,6.48,42.21,0.18,True
628,33.86,418.69,2.48,1.0,6.41,57.24,1.04,True
629,36.66,400.08,2.18,1.0,6.36,67.74,1.64,True
630,36.74,399.56,2.17,1.0,6.36,68.04,1.66,True
631,35.69,406.56,2.28,1.0,6.38,64.09,1.43,True
632,32.61,427.0,2.61,1.0,6.44,52.55,0.77,True
633,38.32,389.11,2.0,1.0,6.33,73.94,2.0,True
634,34.05,417.46,2.46,1.0,6.41,57.94,1.08,True
635,30.06,443.99,2.89,1.0,6.48,42.96,0.23,True
636,33.26,422.69,2.54,1.0,6.42,54.98,0.91,True
637,30.96,437.97,2.79,1.0,6.46,46.35,0.42,True
638,31.81,432.31,2.7,1.0,6.45,49.55,0.6,True
639,30.61,440.28,2.83,1.0,6.47,45.05,0.35,True
640,32.71,426.34,2.6,1.0,6.43,52.92,0.8,True
641,31.49,434.46,2.73,1.0,6.46,48.33,0.53,True
642,30.08,443.8,2.88,1.0,6.48,43.07,0.23,True
643,29.52,447.53,2.94,1.0,6.49,40.96,0.11,True
644,37.67,393.43,2.07,1.0,6.35,71.5,1.86,True
645,37.05,397.49,2.14,1.0,6.36,69.2,1.73,True
646,31.03,437.54,2.78,1.0,6.46,46.6,0.43,True
647,30.74,439.45,2.81,1.0,6.47,45.52,0.37,True
648,32.32,428.92,2.64,1.0,6.44,51.46,0.71,True
649,33.51,421.04,2.52,1.0,6.42,55.92,0.97,True
650,30.19,443.12,2.87,1.0,6.48,43.45,0.25,True
651,30.25,442.72,2.87,1.0,6.48,43.68,0.27,True
652,33.78,419.25,2.49,1.0,6.41,56.92,1.02,True
653,29.9,445.01,2.9,1.0,6.48,42.38,0.19,True
654,38.21,389.8,2.01,1.0,6.34,73.55,1.97,True
655,31.6,433.73,2.72,1.0,6.45,48.75,0.56,True
656,32.57,427.28,2.62,1.0,6.44,52.39,0.77,True
657,30.19,443.12,2.87,1.0,6.48,43.45,0.25,True
658,31.67,433.29,2.71,1.0,6.45,49.0,0.57,True
659,36.5,401.16,2.2,1.0,6.37,67.13,1.61,True
660,37.35,395.51,2.1,1.0,6.35,70.33,1.79,True
661,36.68,399.99,2.18,1.0,6.36,67.79,1.65,True
662,30.12,443.57,2.88,1.0,6.48,43.2,0.24,True
663,36.13,403.63,2.24,1.0,6.37,65.74,1.53,True
664,37.18,396.65,2.12,1.0,6.35,69.68,1.75,True
665,32.79,425.85,2.59,1.0,6.43,53.2,0.81,True
666,29.99,444.44,2.89,1.0,6.48,42.7,0.21,True
667,37.84,392.3,2.05,1.0,6.34,72.14,1.89,True
668,30.2,443.03,2.87,1.0,6.48,43.5,0.26,True
669,32.43,428.19,2.63,1.0,6.44,51.87,0.74,True
670,29.03,450.81,3.0,1.0,6.5,39.11,0.01,True
671,32.59,427.14,2.62,1.0,6.44,52.47,0.77,True
672,30.64,440.08,2.82,1.0,6.47,45.17,0.35,True
673,33.68,419.93,2.5,1.0,6.42,56.54,1.0,True
674,34.52,414.32,2.41,1.0,6.4,59.71,1.18,True
675,33.25,422.78,2.54,1.0,6.42,54.93,0.91,True
676,35.6,407.15,2.29,1.0,6.38,63.75,1.41,True
677,38.25,389.54,2.01,1.0,6.33,73.7,1.98,True
678,30.88,438.51,2.8,1.0,6.47,46.05,0.4,True
679,30.3,442.38,2.86,1.0,6.48,43.86,0.28,True
680,31.35,435.41,2.75,1.0,6.46,47.8,0.5,True
681,32.88,425.2,2.58,1.0,6.43,53.56,0.83,True
682,36.49,401.25,2.2,1.0,6.37,67.08,1.6,True
683,33.29,422.5,2.54,1.0,6.42,55.09,0.92,True
684,34.0,417.76,2.46,1.0,6.41,57.76,1.07,True
685,29.84,445.41,2.91,1.0,6.48,42.15,0.18,True
686,31.7,433.03,2.71,1.0,6.45,49.14,0.58,True
687,32.76,426.03,2.6,1.0,6.43,53.09,0.81,True
688,29.32,448.91,2.97,1.0,6.49,40.18,0.07,True
689,31.91,431.7,2.69,1.0,6.45,49.89,0.62,True
690,31.01,437.62,2.78,1.0,6.46,46.55,0.43,True
691,35.72,406.36,2.28,1.0,6.38,64.2,1.44,True
692,37.12,397.07,2.13,1.0,6.36,69.45,1.74,True
693,32.23,429.53,2.65,1.0,6.44,51.12,0.69,True
694,33.71,419.71,2.5,1.0,6.42,56.67,1.01,True
695,29.98,444.46,2.89,1.0,6.48,42.69,0.21,True
696,35.01,411.09,2.36,1.0,6.39,61.53,1.29,True
697,29.89,445.09,2.9,1.0,6.48,42.34,0.19,True
698,32.37,428.6,2.64,1.0,6.44,51.65,0.72,True
699,35.79,405.88,2.27,1.0,6.38,64.47,1.46,True
700,33.73,419.55,2.49,1.0,6.42,56.75,1.01,True
701,33.26,422.67,2.54,1.0,6.42,54.99,0.91,True
702,36.9,398.51,2.15,1.0,6.36,68.63,1.69,True
703,34.4,415.15,2.42,1.0,6.4,59.24,1.16,True
704,29.52,447.54,2.94,1.0,6.49,40.95,0.11,True
705,33.08,423.89,2.56,1.0,6.43,54.3,0.87,True
706,30.41,441.66,2.85,1.0,6.47,44.28,0.3,True
707,35.01,411.1,2.36,1.0,6.39,61.53,1.29,True
708,37.27,396.04,2.11,1.0,6.35,70.02,1.77,True
709,33.29,422.52,2.54,1.0,6.42,55.08,0.92,True
710,31.76,432.69,2.7,1.0,6.45,49.34,0.59,True
711,35.53,407.63,2.3,1.0,6.38,63.48,1.4,True
712,29.27,449.22,2.97,1.0,6.5,40.0,0.06,True
713,30.72,439.58,2.82,1.0,6.47,45.45,0.37,True
714,30.9,438.4,2.8,1.0,6.47,46.11,0.41,True
715,29.42,448.22,2.96,1.0,6.49,40.57,0.09,True
716,34.5,414.48,2.41,1.0,6.4,59.62,1.18,True
717,32.32,428.91,2.64,1.0,6.44,51.47,0.71,True
718,32.43,428.21,2.63,1.0,6.44,51.86,0.74,True
719,37.44,394.92,2.1,1.0,6.35,70.66,1.81,True
720,35.63,406.95,2.29,1.0,6.38,63.87,1.42,True
721,36.04,404.24,2.25,1.0,6.37,65.4,1.51,True
722,36.5,401.21,2.2,1.0,6.37,67.11,1.61,True
723,33.69,419.84,2.5,1.0,6.42,56.59,1.01,True
724,30.81,438.98,2.81,1.0,6.47,45.78,0.39,True
725,37.63,393.68,2.08,1.0,6.35,71.36,1.85,True
726,37.1,397.19,2.13,1.0,6.36,69.38,1.74,True
727,37.5,394.57,2.09,1.0,6.35,70.86,1.82,True
728,37.98,391.38,2.04,1.0,6.34,72.66,1.92,True
729,33.21,423.06,2.55,1.0,6.42,54.77,0.9,True
730,35.85,405.5,2.27,1.0,6.38,64.68,1.47,True
731,31.75,432.76,2.71,1.0,6.45,49.29,0.59,True
732,35.19,409.86,2.34,1.0,6.39,62.23,1.33,True
733,35.15,410.18,2.34,1.0,6.39,62.05,1.32,True
734,35.79,405.91,2.27,1.0,6.38,64.46,1.45,True
735,30.37,441.89,2.85,1.0,6.48,44.14,0.29,True
736,36.14,403.55,2.23,1.0,6.37,65.79,1.53,True
737,31.0,437.73,2.79,1.0,6.46,46.49,0.43,True
738,31.17,436.56,2.77,1.0,6.46,47.15,0.47,True
739,36.87,398.69,2.16,1.0,6.36,68.53,1.69,True
740,30.57,440.55,2.83,1.0,6.47,44.9,0.34,True
741,36.55,400.88,2.19,1.0,6.37,67.3,1.62,True
742,36.88,398.66,2.16,1.0,6.36,68.55,1.69,True
743,36.75,399.55,2.17,1.0,6.36,68.04,1.66,True
744,30.53,440.85,2.84,1.0,6.47,44.73,0.33,True
745,32.06,430.69,2.67,1.0,6.45,50.47,0.66,True
746,33.39,421.85,2.53,1.0,6.42,55.45,0.94,True
747,32.75,426.12,2.6,1.0,6.43,53.05,0.8,True
748,31.5,434.36,2.73,1.0,6.46,48.39,0.54,True
749,35.79,405.87,2.27,1.0,6.38,64.48,1.46,True
750,37.4,395.21,2.1,1.0,6.35,70.5,1.8,True
751,31.76,432.68,2.7,1.0,6.45,49.34,0.59,True
752,29.93,444.8,2.9,1.0,6.48,42.5,0.2,True
753,36.93,398.35,2.15,1.0,6.36,68.72,1.7,True
754,31.01,437.66,2.78,1.0,6.46,46.53,0.43,True
755,30.23,442.86,2.87,1.0,6.48,43.6,0.26,True
756,37.91,391.79,2.04,1.0,6.34,72.43,1.91,True
757,37.02,397.72,2.14,1.0,6.36,69.08,1.72,True
758,34.94,411.56,2.36,1.0,6.39,61.27,1.27,True
759,38.19,389.92,2.01,1.0,6.34,73.48,1.97,True
760,35.74,406.2,2.28,1.0,6.38,64.29,1.45,True
761,31.0,437.74,2.79,1.0,6.46,46.49,0.43,True
762,33.82,418.96,2.48,1.0,6.41,57.09,1.03,True
763,35.49,407.9,2.3,1.0,6.38,63.33,1.39,True
764,33.78,419.27,2.49,1.0,6.41,56.91,1.02,True
765,31.49,434.46,2.73,1.0,6.46,48.34,0.53,True
766,35.69,406.55,2.28,1.0,6.38,64.09,1.43,True
767,35.44,408.2,2.31,1.0,6.38,63.16,1.38,True
768,33.21,423.03,2.55,1.0,6.42,54.79,0.9,True
769,36.0,404.48,2.25,1.0,6.37,65.26,1.5,True
770,29.23,449.49,2.98,1.0,6.5,39.85,0.05,True
771,32.33,428.9,2.64,1.0,6.44,51.48,0.71,True
772,35.34,408.9,2.32,1.0,6.39,62.77,1.36,True
773,33.53,420.91,2.51,1.0,6.42,55.99,0.97,True
774,29.32,448.86,2.97,1.0,6.49,40.21,0.07,True
775,32.96,424.67,2.58,1.0,6.43,53.86,0.85,True
776,31.07,437.28,2.78,1.0,6.46,46.75,0.44,True
777,38.29,389.29,2.0,1.0,6.33,73.83,1.99,True
778,29.49,447.75,2.95,1.0,6.49,40.83,0.1,True
779,35.64,406.86,2.29,1.0,6.38,63.92,1.42,True
780,37.44,394.96,2.1,1.0,6.35,70.64,1.81,True
781,34.55,414.13,2.41,1.0,6.4,59.82,1.19,True
782,29.62,446.85,2.93,1.0,6.49,41.34,0.13,True
783,35.51,407.76,2.3,1.0,6.38,63.41,1.39,True
784,33.98,417.92,2.47,1.0,6.41,57.68,1.07,True
785,37.79,392.58,2.06,1.0,6.34,71.98,1.88,True
786,31.13,436.84,2.77,1.0,6.46,47.0,0.46,True
787,34.22,416.29,2.44,1.0,6.41,58.59,1.12,True
788,36.24,402.94,2.22,1.0,6.37,66.13,1.55,True
789,29.52,447.55,2.94,1.0,6.49,40.95,0.11,True
790,34.69,413.18,2.39,1.0,6.4,60.35,1.22,True
791,30.06,443.95,2.89,1.0,6.48,42.98,0.23,True
792,32.89,425.19,2.58,1.0,6.43,53.57,0.83,True
793,37.96,391.45,2.04,1.0,6.34,72.61,1.92,True
794,29.64,446.74,2.93,1.0,6.49,41.41,0.14,True
795,34.08,417.28,2.46,1.0,6.41,58.03,1.09,True
796,34.78,412.62,2.38,1.0,6.4,60.67,1.24,True
797,35.06,410.74,2.35,1.0,6.39,61.73,1.3,True
798,30.63,440.16,2.83,1.0,6.47,45.12,0.35,True
799,32.18,429.84,2.66,1.0,6.44,50.94,0.68,True
800,33.14,423.5,2.56,1.0,6.43,54.53,0.89,True
801,34.68,413.29,2.39,1.0,6.4,60.29,1.22,True
802,35.14,410.21,2.34,1.0,6.39,62.02,1.32,True
803,35.88,405.28,2.26,1.0,6.38,64.81,1.47,True
804,30.92,438.24,2.79,1.0,6.47,46.2,0.41,True
805,33.73,419.61,2.49,1.0,6.42,56.72,1.01,True
806,33.97,418.0,2.47,1.0,6.41,57.63,1.06,True
807,29.26,449.26,2.97,1.0,6.5,39.98,0.06,True
808,32.82,425.62,2.59,1.0,6.43,53.33,0.82,True
809,34.05,417.47,2.46,1.0,6.41,57.93,1.08,True
810,33.72,419.63,2.49,1.0,6.42,56.71,1.01,True
811,35.9,405.14,2.26,1.0,6.38,64.89,1.48,True
812,35.25,409.49,2.33,1.0,6.39,62.43,1.34,True
813,36.01,404.46,2.25,1.0,6.37,65.27,1.5,True
814,31.83,432.21,2.7,1.0,6.45,49.6,0.61,True
815,32.04,430.81,2.67,1.0,6.45,50.4,0.65,True
816,36.9,398.54,2.15,1.0,6.36,68.62,1.69,True
817,36.0,404.53,2.25,1.0,6.38,65.23,1.5,True
818,34.56,414.07,2.4,1.0,6.4,59.85,1.19,True
819,35.01,411.07,2.36,1.0,6.39,61.54,1.29,True
820,35.17,410.01,2.34,1.0,6.39,62.14,1.32,True
821,36.49,401.23,2.2,1.0,6.37,67.09,1.61,True
822,30.57,440.59,2.83,1.0,6.47,44.88,0.34,True
823,34.0,417.78,2.46,1.0,6.41,57.75,1.07,True
824,31.15,436.72,2.77,1.0,6.46,47.06,0.46,True
825,33.71,419.71,2.5,1.0,6.42,56.66,1.01,True
826,35.79,405.92,2.27,1.0,6.38,64.45,1.45,True
827,36.83,398.96,2.16,1.0,6.36,68.38,1.68,True
828,31.01,437.62,2.78,1.0,6.46,46.55,0.43,True
829,37.47,394.74,2.09,1.0,6.35,70.76,1.81,True
830,34.12,416.97,2.45,1.0,6.41,58.21,1.1,True
831,35.23,409.6,2.33,1.0,6.39,62.37,1.34,True
832,31.84,432.15,2.7,1.0,6.45,49.64,0.61,True
833,30.25,442.69,2.87,1.0,6.48,43.69,0.27,True
834,36.47,401.36,2.2,1.0,6.37,67.02,1.6,True
835,35.91,405.09,2.26,1.0,6.38,64.92,1.48,True
836,30.54,440.77,2.84,1.0,6.47,44.77,0.33,True
837,35.17,410.01,2.34,1.0,6.39,62.14,1.32,True
838,30.59,440.43,2.83,1.0,6.47,44.97,0.34,True
839,36.94,398.25,2.15,1.0,6.36,68.78,1.7,True
840,31.59,433.81,2.72,1.0,6.45,48.7,0.55,True
841,29.62,446.9,2.93,1.0,6.49,41.32,0.13,True
842,37.99,391.25,2.04,1.0,6.34,72.73,1.93,True
843,30.72,439.6,2.82,1.0,6.47,45.44,0.37,True
844,30.92,438.25,2.79,1.0,6.47,46.2,0.41,True
845,30.36,441.97,2.85,1.0,6.48,44.1,0.29,True
846,30.0,444.34,2.89,1.0,6.48,42.76,0.21,True
847,29.33,448.78,2.96,1.0,6.49,40.25,0.07,True
848,33.83,418.94,2.48,1.0,6.41,57.1,1.03,True
849,30.22,442.87,2.87,1.0,6.48,43.59,0.26,True
850,30.79,439.12,2.81,1.0,6.47,45.71,0.38,True
851,37.77,392.75,2.06,1.0,6.34,71.88,1.88,True
852,29.05,450.64,2.99,1.0,6.5,39.21,0.01,True
853,36.68,399.98,2.18,1.0,6.36,67.8,1.65,True
854,30.48,441.15,2.84,1.0,6.47,44.56,0.32,True
855,32.26,429.32,2.65,1.0,6.44,51.24,0.7,True
856,35.15,410.17,2.34,1.0,6.39,62.05,1.32,True
857,36.76,399.45,2.17,1.0,6.36,68.1,1.66,True
858,32.27,429.3,2.65,1.0,6.44,51.25,0.7,True
859,37.99,391.27,2.04,1.0,6.34,72.72,1.93,True
860,37.42,395.09,2.1,1.0,6.35,70.56,1.8,True
861,35.73,406.27,2.28,1.0,6.38,64.25,1.44,True
862,30.29,442.45,2.86,1.0,6.48,43.83,0.28,True
863,33.49,421.15,2.52,1.0,6.42,55.85,0.96,True
864,32.94,424.8,2.58,1.0,6.43,53.79,0.85,True
865,31.93,431.51,2.69,1.0,6.45,50.0,0.63,True
866,33.82,418.98,2.48,1.0,6.41,57.07,1.03,True
867,30.54,440.8,2.84,1.0,6.47,44.76,0.33,True
868,37.57,394.1,2.08,1.0,6.35,71.12,1.84,True
869,31.92,431.58,2.69,1.0,6.45,49.96,0.63,True
870,29.71,446.28,2.92,1.0,6.49,41.66,0.15,True
871,37.54,394.27,2.09,1.0,6.35,71.02,1.83,True
