,nuc,aexp,nd,ns,age,la,ld,target
256,47.46,495.29,5.87,1.13,28.47,298.63,268.76,True
257,44.85,494.43,5.91,1.09,27.41,303.44,278.5,True
258,67.91,502.06,5.61,1.39,36.77,260.9,192.26,True
259,40.3,492.93,5.96,1.04,25.56,311.84,295.54,True
260,90.05,509.38,5.33,1.67,45.76,220.06,109.46,True
261,114.99,517.63,5.01,1.99,55.88,174.07,16.2,True
262,98.93,512.32,5.22,1.78,49.36,203.68,76.24,True
263,64.11,500.8,5.66,1.34,35.23,267.91,206.46,True
264,75.27,504.49,5.52,1.48,39.76,247.33,164.73,True
265,83.41,507.18,5.42,1.58,43.06,232.32,134.31,True
266,97.67,511.9,5.23,1.77,48.85,206.01,80.96,True
267,69.03,502.43,5.6,1.4,37.23,258.83,188.06,True
268,67.74,502.0,5.62,1.38,36.7,261.22,192.91,True
269,58.72,499.02,5.73,1.27,33.04,277.87,226.66,True
270,94.7,510.92,5.27,1.73,47.64,211.5,92.09,True
271,48.29,495.57,5.86,1.14,28.81,297.09,265.63,True
272,99.68,512.57,5.21,1.79,49.67,202.3,73.43,True
273,40.69,493.06,5.96,1.04,25.72,311.11,294.07,True
274,80.31,506.16,5.46,1.54,41.81,238.03,145.88,True
275,56.04,498.13,5.76,1.24,31.95,282.8,236.66,True
276,77.96,505.38,5.49,1.51,40.85,242.37,154.69,True
277,67.09,501.79,5.62,1.38,36.44,262.43,195.35,True
278,45.32,494.59,5.9,1.1,27.6,302.57,276.74,True
279,38.22,492.24,5.99,1.01,24.72,315.67,303.3,True
280,78.61,505.6,5.48,1.52,41.11,241.17,152.26,True
281,78.72,505.63,5.48,1.52,41.16,240.96,151.82,True
282,96.94,511.66,5.24,1.76,48.55,207.36,83.7,True
283,96.41,511.48,5.25,1.75,48.34,208.34,85.67,True
284,48.58,495.66,5.86,1.14,28.92,296.57,264.58,True
285,95.41,511.15,5.26,1.74,47.93,210.19,89.42,True
286,44.63,494.36,5.91,1.09,27.32,303.84,279.32,True
287,69.08,502.45,5.6,1.4,37.25,258.75,187.89,True
288,61.28,499.87,5.7,1.3,34.08,273.13,217.05,True
289,111.73,516.55,5.06,1.94,54.56,180.08,28.38,True
290,101.7,513.23,5.18,1.82,50.49,198.58,65.89,True
291,88.93,509.01,5.35,1.65,45.3,222.14,113.66,True
292,79.97,506.05,5.46,1.54,41.66,238.67,147.18,True
293,74.13,504.12,5.53,1.47,39.3,249.43,169.0,True
294,42.55,493.67,5.94,1.06,26.48,307.69,287.13,True
295,112.49,516.8,5.05,1.95,54.86,178.68,25.55,True
296,89.78,509.29,5.33,1.67,45.65,220.56,110.47,True
297,76.47,504.89,5.5,1.5,40.24,245.12,160.26,True
298,113.86,517.26,5.03,1.97,55.42,176.15,20.41,True
299,68.95,502.4,5.6,1.4,37.19,258.99,188.37,True
300,52.66,497.01,5.81,1.19,30.58,289.04,249.32,True
301,38.68,492.39,5.98,1.02,24.91,314.82,301.57,True
302,92.9,510.32,5.3,1.7,46.91,214.81,98.8,True
303,55.54,497.97,5.77,1.23,31.75,283.73,238.55,True
304,107.93,515.29,5.1,1.9,53.01,187.09,42.61,True
305,84.86,507.66,5.4,1.6,43.65,229.65,128.88,True
306,44.71,494.39,5.91,1.09,27.36,303.69,279.02,True
307,42.0,493.49,5.94,1.06,26.25,308.7,289.17,True
308,74.01,504.08,5.54,1.46,39.25,249.65,169.45,True
309,51.46,496.62,5.82,1.18,30.1,291.24,253.78,True
310,44.81,494.42,5.91,1.09,27.4,303.52,278.66,True
311,40.55,493.01,5.96,1.04,25.67,311.38,294.6,True
312,74.58,504.26,5.53,1.47,39.48,248.61,167.33,True
313,68.73,502.33,5.6,1.4,37.1,259.39,189.2,True
314,96.53,511.52,5.25,1.75,48.38,208.12,85.25,True
315,78.0,505.39,5.48,1.52,40.86,242.3,154.54,True
316,77.6,505.26,5.49,1.51,40.7,243.04,156.04,True
317,72.09,503.44,5.56,1.44,38.47,253.2,176.64,True
318,111.92,516.61,5.05,1.95,54.63,179.73,27.67,True
319,89.15,509.08,5.34,1.66,45.39,221.72,112.81,True
320,104.48,514.15,5.15,1.85,51.61,193.45,55.49,True
321,68.18,502.15,5.61,1.39,36.88,260.41,191.26,True
322,47.22,495.21,5.88,1.12,28.37,299.07,269.65,True
323,111.66,516.53,5.06,1.94,54.53,180.21,28.64,True
324,40.71,493.06,5.96,1.04,25.73,311.08,294.0,True
325,90.46,509.52,5.33,1.67,45.92,219.31,107.92,True
326,104.32,514.1,5.15,1.85,51.55,193.76,56.11,True
327,50.76,496.39,5.83,1.17,29.81,292.54,256.41,True
328,59.2,499.18,5.72,1.28,33.24,276.97,224.84,True
329,47.8,495.41,5.87,1.13,28.61,298.01,267.49,True
330,74.09,504.1,5.53,1.47,39.28,249.5,169.14,True
331,80.92,506.36,5.45,1.55,42.05,236.9,143.6,True
332,66.32,501.53,5.63,1.37,36.12,263.85,198.23,True
333,101.36,513.12,5.19,1.81,50.35,199.21,67.17,True
334,69.97,502.74,5.59,1.41,37.6,257.12,184.58,True
335,92.49,510.19,5.3,1.7,46.75,215.58,100.35,True
336,87.72,508.61,5.36,1.64,44.81,224.37,118.19,True
337,69.46,502.57,5.59,1.41,37.4,258.06,186.49,True
338,104.0,513.99,5.15,1.85,51.42,194.35,57.31,True
339,93.31,510.46,5.29,1.71,47.08,214.05,97.27,True
340,82.3,506.82,5.43,1.57,42.61,234.36,138.45,True
341,111.58,516.5,5.06,1.94,54.49,180.37,28.96,True
342,68.44,502.23,5.61,1.39,36.99,259.93,190.29,True
343,114.88,517.59,5.02,1.98,55.83,174.27,16.6,True
344,40.32,492.93,5.96,1.04,25.57,311.8,295.45,True
345,57.74,498.69,5.74,1.26,32.64,279.67,230.32,True
346,42.64,493.7,5.93,1.07,26.52,307.52,286.77,True
347,53.7,497.36,5.79,1.21,31.0,287.12,245.43,True
348,76.36,504.85,5.51,1.49,40.2,245.31,160.65,True
349,108.54,515.5,5.1,1.9,53.26,185.96,40.3,True
350,85.72,507.95,5.39,1.61,44.0,228.07,125.68,True
351,96.21,511.42,5.25,1.75,48.26,208.71,86.44,True
352,46.84,495.09,5.88,1.12,28.22,299.77,271.07,True
353,86.14,508.09,5.38,1.62,44.17,227.28,124.09,True
354,80.61,506.26,5.45,1.55,41.93,237.48,144.76,True
355,100.99,513.0,5.19,1.81,50.19,199.9,68.57,True
356,86.18,508.1,5.38,1.62,44.18,227.22,123.96,True
357,72.5,503.58,5.55,1.45,38.63,252.44,175.11,True
358,84.68,507.6,5.4,1.6,43.58,229.98,129.56,True
359,51.74,496.71,5.82,1.18,30.21,290.74,252.76,True
360,83.94,507.36,5.41,1.59,43.28,231.34,132.33,True
361,78.07,505.42,5.48,1.52,40.9,242.16,154.25,True
362,74.6,504.27,5.53,1.47,39.49,248.56,167.24,True
363,87.19,508.43,5.37,1.63,44.59,225.35,120.18,True
364,42.45,493.64,5.94,1.06,26.44,307.88,287.5,True
365,94.22,510.76,5.28,1.72,47.45,212.39,93.88,True
366,61.32,499.88,5.7,1.3,34.1,273.05,216.9,True
367,114.14,517.35,5.03,1.97,55.53,175.64,19.39,True
368,102.88,513.62,5.17,1.83,50.96,196.41,61.5,True
369,81.11,506.42,5.45,1.55,42.13,236.56,142.91,True
370,69.92,502.72,5.59,1.41,37.59,257.2,184.74,True
371,71.45,503.23,5.57,1.43,38.21,254.37,179.02,True
372,115.28,517.72,5.01,1.99,56.0,173.54,15.12,True
373,68.48,502.25,5.61,1.39,37.0,259.85,190.12,True
374,110.2,516.04,5.08,1.92,53.93,182.91,34.12,True
375,90.95,509.68,5.32,1.68,46.12,218.41,106.1,True
376,79.76,505.98,5.46,1.54,41.58,239.04,147.94,True
377,61.4,499.9,5.7,1.3,34.13,272.92,216.62,True
378,53.27,497.21,5.8,1.2,30.83,287.92,247.03,True
379,115.6,517.83,5.01,1.99,56.13,172.94,13.91,True
380,109.36,515.77,5.09,1.91,53.59,184.45,37.25,True
381,52.17,496.85,5.81,1.19,30.38,289.95,251.14,True
382,62.29,500.2,5.68,1.32,34.49,271.27,213.28,True
383,52.79,497.06,5.81,1.19,30.63,288.8,248.81,True
384,54.37,497.58,5.79,1.21,31.28,285.87,242.89,True
385,103.13,513.71,5.17,1.83,51.06,195.95,60.56,True
386,44.51,494.32,5.91,1.09,27.27,304.08,279.8,True
387,60.96,499.76,5.7,1.3,33.95,273.74,218.28,True
388,52.9,497.09,5.8,1.2,30.68,288.6,248.42,True
389,86.21,508.11,5.38,1.62,44.2,227.15,123.82,True
390,48.41,495.61,5.86,1.14,28.86,296.87,265.19,True
391,107.31,515.09,5.11,1.89,52.76,188.22,44.9,True
392,86.46,508.19,5.38,1.62,44.3,226.7,122.91,True
393,82.11,506.75,5.43,1.57,42.53,234.71,139.16,True
394,85.88,508.0,5.38,1.62,44.06,227.77,125.08,True
395,59.03,499.12,5.73,1.27,33.17,277.28,225.46,True
396,102.64,513.55,5.17,1.83,50.87,196.84,62.37,True
397,103.89,513.96,5.16,1.84,51.37,194.54,57.7,True
398,54.15,497.51,5.79,1.21,31.19,286.29,243.73,True
399,51.48,496.62,5.82,1.18,30.1,291.21,253.72,True
400,82.69,506.95,5.43,1.57,42.77,233.64,136.98,True
401,62.96,500.42,5.68,1.32,34.76,270.04,210.78,True
402,96.22,511.42,5.25,1.75,48.26,208.7,86.41,True
403,86.73,508.28,5.37,1.63,44.41,226.19,121.88,True
404,83.6,507.25,5.41,1.59,43.14,231.97,133.59,True
405,60.95,499.76,5.7,1.3,33.95,273.74,218.28,True
406,80.58,506.25,5.45,1.55,41.91,237.54,144.88,True
407,82.63,506.93,5.43,1.57,42.74,233.76,137.22,True
408,67.95,502.07,5.61,1.39,36.79,260.84,192.12,True
409,112.25,516.72,5.05,1.95,54.77,179.12,26.44,True
410,70.23,502.82,5.58,1.42,37.71,256.64,183.61,True
411,112.38,516.77,5.05,1.95,54.82,178.88,25.96,True
412,99.33,512.45,5.21,1.79,49.52,202.95,74.74,True
413,57.49,498.61,5.75,1.25,32.54,280.14,231.26,True
414,54.26,497.54,5.79,1.21,31.23,286.08,243.3,True
415,53.99,497.45,5.79,1.21,31.12,286.59,244.34,True
416,40.32,492.93,5.96,1.04,25.57,311.81,295.47,True
417,52.54,496.98,5.81,1.19,30.53,289.25,249.74,True
418,94.34,510.8,5.28,1.72,47.5,212.16,93.43,True
419,114.87,517.59,5.02,1.98,55.83,174.29,16.65,True
420,54.27,497.54,5.79,1.21,31.23,286.08,243.3,True
421,69.32,502.53,5.6,1.4,37.34,258.3,186.98,True
422,86.33,508.15,5.38,1.62,44.25,226.94,123.39,True
423,54.72,497.7,5.78,1.22,31.42,285.24,241.6,True
424,84.17,507.44,5.41,1.59,43.37,230.91,131.44,True
425,85.99,508.04,5.38,1.62,44.11,227.56,124.64,True
426,99.53,512.52,5.21,1.79,49.6,202.59,74.02,True
427,81.57,506.57,5.44,1.56,42.31,235.72,141.2,True
428,87.37,508.49,5.37,1.63,44.67,225.02,119.51,True
429,38.36,492.29,5.99,1.01,24.78,315.41,302.78,True
430,57.45,498.6,5.75,1.25,32.52,280.21,231.41,True
431,84.19,507.44,5.41,1.59,43.38,230.88,131.39,True
432,44.6,494.35,5.91,1.09,27.31,303.9,279.44,True
433,50.13,496.18,5.84,1.16,29.55,293.71,258.78,True
434,52.88,497.09,5.8,1.2,30.67,288.62,248.46,True
435,68.45,502.23,5.61,1.39,36.99,259.92,190.27,True
