,nuc,aexp,nd,ns,age,la,ld,target
72,52.65,79.16,5.02,1.0,7.43,348.08,26.71,True
73,59.51,61.08,5.5,1.0,9.61,371.47,20.44,True
74,70.76,31.42,6.3,1.0,13.18,409.83,10.16,True
75,70.8,31.33,6.3,1.0,13.19,409.94,10.13,True
76,69.97,33.5,6.24,1.0,12.93,407.14,10.88,True
77,68.84,36.49,6.16,1.0,12.57,403.28,11.92,True
78,74.35,21.96,6.55,1.0,14.32,422.06,6.88,True
79,56.71,68.45,5.31,1.0,8.72,361.94,23.0,True
80,64.54,47.81,5.86,1.0,11.21,388.63,15.84,True
81,79.28,8.96,6.89,1.0,15.88,438.88,2.37,True
82,58.63,63.4,5.44,1.0,9.33,368.47,21.25,True
83,52.43,79.75,5.01,1.0,7.36,347.32,26.91,True
84,56.6,68.76,5.3,1.0,8.69,361.54,23.1,True
85,53.4,77.19,5.08,1.0,7.67,350.64,26.02,True
86,71.59,29.24,6.35,1.0,13.44,412.65,9.4,True
87,58.69,63.25,5.45,1.0,9.35,368.66,21.2,True
88,75.77,18.23,6.65,1.0,14.77,426.89,5.59,True
89,66.44,42.82,5.99,1.0,11.81,395.09,14.11,True
90,65.06,46.45,5.89,1.0,11.37,390.39,15.37,True
91,52.81,78.74,5.03,1.0,7.49,348.63,26.56,True
92,71.26,30.12,6.33,1.0,13.33,411.51,9.71,True
93,68.02,38.65,6.1,1.0,12.31,400.48,12.67,True
94,62.91,52.11,5.74,1.0,10.69,383.07,17.33,True
95,55.4,71.91,5.22,1.0,8.31,357.46,24.2,True
96,59.87,60.13,5.53,1.0,9.72,372.7,20.11,True
97,52.59,79.31,5.02,1.0,7.42,347.89,26.76,True
98,74.75,20.92,6.58,1.0,14.44,423.41,6.52,True
99,76.31,16.8,6.69,1.0,14.94,428.75,5.09,True
100,73.42,24.4,6.48,1.0,14.02,418.91,7.73,True
101,63.83,49.7,5.81,1.0,10.98,386.19,16.5,True
102,69.34,35.17,6.2,1.0,12.73,404.98,11.46,True
103,55.44,71.8,5.22,1.0,8.32,357.6,24.16,True
104,59.3,61.62,5.49,1.0,9.54,370.77,20.63,True
105,72.45,26.98,6.41,1.0,13.71,415.57,8.62,True
106,74.67,21.13,6.57,1.0,14.42,423.14,6.59,True
107,72.19,27.66,6.4,1.0,13.63,414.7,8.85,True
108,78.58,10.81,6.85,1.0,15.66,436.48,3.01,True
109,71.86,28.53,6.37,1.0,13.53,413.56,9.16,True
110,76.66,15.87,6.71,1.0,15.05,429.94,4.77,True
111,75.33,19.37,6.62,1.0,14.63,425.41,5.98,True
112,67.74,39.38,6.08,1.0,12.22,399.54,12.92,True
113,65.56,45.15,5.93,1.0,11.53,392.08,14.92,True
114,61.79,55.08,5.66,1.0,10.33,379.24,18.36,True
115,52.96,78.36,5.04,1.0,7.53,349.12,26.43,True
116,59.56,60.94,5.51,1.0,9.63,371.65,20.39,True
117,54.49,74.31,5.15,1.0,8.02,354.36,25.03,True
118,78.93,9.9,6.87,1.0,15.77,437.67,2.7,True
119,79.97,7.16,6.94,1.0,16.1,441.2,1.75,True
120,74.42,21.78,6.55,1.0,14.34,422.3,6.82,True
121,78.59,10.79,6.85,1.0,15.66,436.51,3.01,True
122,68.11,38.42,6.11,1.0,12.34,400.78,12.59,True
123,76.13,17.27,6.67,1.0,14.88,428.13,5.25,True
124,79.68,7.91,6.92,1.0,16.01,440.24,2.01,True
125,76.22,17.03,6.68,1.0,14.91,428.45,5.17,True
126,76.48,16.36,6.7,1.0,14.99,429.31,4.94,True
127,75.52,18.88,6.63,1.0,14.69,426.05,5.81,True
128,62.26,53.84,5.7,1.0,10.48,380.84,17.93,True
129,67.93,38.9,6.1,1.0,12.28,400.16,12.75,True
130,59.83,60.25,5.53,1.0,9.71,372.55,20.15,True
131,76.55,16.17,6.7,1.0,15.01,429.55,4.87,True
132,60.52,58.42,5.58,1.0,9.93,374.91,19.52,True
133,59.1,62.18,5.48,1.0,9.48,370.05,20.82,True
134,56.5,69.01,5.29,1.0,8.66,361.21,23.19,True
135,64.22,48.67,5.84,1.0,11.1,387.52,16.14,True
136,71.47,29.55,6.35,1.0,13.4,412.25,9.51,True
137,71.21,30.24,6.33,1.0,13.32,411.35,9.75,True
138,77.54,13.55,6.77,1.0,15.33,432.94,3.96,True
139,74.76,20.89,6.58,1.0,14.45,423.45,6.51,True
140,73.09,25.29,6.46,1.0,13.92,417.76,8.03,True
141,56.45,69.16,5.29,1.0,8.64,361.02,23.24,True
142,78.54,10.92,6.84,1.0,15.64,436.34,3.05,True
143,59.13,62.09,5.48,1.0,9.49,370.16,20.79,True
144,58.81,62.92,5.46,1.0,9.39,369.09,21.08,True
145,79.72,7.8,6.93,1.0,16.02,440.38,1.97,True
146,66.99,41.37,6.03,1.0,11.98,396.96,13.61,True
147,77.97,12.42,6.8,1.0,15.46,434.4,3.57,True
148,71.95,28.28,6.38,1.0,13.56,413.89,9.07,True
149,77.85,12.73,6.79,1.0,15.43,434.0,3.68,True
150,71.19,30.29,6.33,1.0,13.31,411.29,9.77,True
151,70.1,33.16,6.25,1.0,12.97,407.59,10.76,True
152,58.69,63.24,5.45,1.0,9.35,368.68,21.19,True
153,66.63,42.31,6.0,1.0,11.87,395.74,13.94,True
154,55.62,71.33,5.23,1.0,8.38,358.22,23.99,True
155,70.43,32.3,6.27,1.0,13.07,408.69,10.46,True
156,61.78,55.11,5.66,1.0,10.33,379.19,18.37,True
157,71.12,30.47,6.32,1.0,13.29,411.06,9.83,True
158,60.94,57.3,5.61,1.0,10.06,376.35,19.13,True
159,71.18,30.32,6.32,1.0,13.31,411.26,9.78,True
160,72.03,28.07,6.38,1.0,13.58,414.17,9.0,True
161,77.48,13.71,6.77,1.0,15.31,432.73,4.02,True
162,75.8,18.14,6.65,1.0,14.78,427.01,5.55,True
163,68.95,36.2,6.17,1.0,12.6,403.65,11.82,True
164,55.69,71.16,5.24,1.0,8.4,358.43,23.94,True
165,70.15,33.03,6.25,1.0,12.98,407.75,10.72,True
166,68.24,38.07,6.12,1.0,12.38,401.23,12.46,True
167,65.04,46.51,5.89,1.0,11.36,390.31,15.39,True
168,63.33,51.01,5.77,1.0,10.82,384.49,16.95,True
169,76.04,17.5,6.67,1.0,14.85,427.84,5.33,True
170,62.32,53.66,5.7,1.0,10.5,381.06,17.87,True
171,61.68,55.36,5.66,1.0,10.3,378.87,18.46,True
172,80.13,6.74,6.95,1.0,16.15,441.75,1.6,True
173,63.93,49.42,5.82,1.0,11.01,386.54,16.4,True
174,58.41,63.99,5.43,1.0,9.26,367.7,21.45,True
175,63.16,51.47,5.76,1.0,10.77,383.9,17.11,True
176,59.49,61.14,5.5,1.0,9.6,371.39,20.46,True
177,64.33,48.38,5.84,1.0,11.14,387.9,16.04,True
178,54.76,73.61,5.17,1.0,8.1,355.27,24.78,True
179,59.29,61.66,5.49,1.0,9.54,370.72,20.64,True
180,64.18,48.77,5.83,1.0,11.09,387.39,16.17,True
181,77.27,14.26,6.75,1.0,15.24,432.02,4.21,True
182,54.21,75.06,5.13,1.0,7.93,353.39,25.29,True
183,54.58,74.07,5.16,1.0,8.05,354.67,24.94,True
184,52.98,78.28,5.05,1.0,7.54,349.22,26.41,True
185,53.5,76.91,5.08,1.0,7.7,350.99,25.93,True
186,78.77,10.31,6.86,1.0,15.72,437.14,2.84,True
187,76.11,17.32,6.67,1.0,14.87,428.06,5.27,True
188,67.39,40.31,6.06,1.0,12.11,398.33,13.24,True
189,67.85,39.1,6.09,1.0,12.25,399.9,12.82,True
190,77.24,14.36,6.75,1.0,15.23,431.9,4.24,True
191,73.39,24.51,6.48,1.0,14.01,418.77,7.76,True
192,53.98,75.65,5.12,1.0,7.86,352.62,25.49,True
193,65.4,45.55,5.92,1.0,11.48,391.56,15.06,True
194,79.17,9.27,6.89,1.0,15.84,438.48,2.48,True
195,69.01,36.05,6.17,1.0,12.62,403.84,11.76,True
196,75.07,20.06,6.6,1.0,14.55,424.53,6.22,True
197,70.9,31.06,6.31,1.0,13.22,410.29,10.03,True
198,74.76,20.9,6.58,1.0,14.44,423.44,6.51,True
199,77.98,12.4,6.8,1.0,15.47,434.43,3.56,True
200,64.7,47.41,5.87,1.0,11.25,389.14,15.7,True
201,63.52,50.51,5.79,1.0,10.88,385.14,16.78,True
202,58.56,63.6,5.44,1.0,9.31,368.22,21.31,True
203,53.79,76.15,5.1,1.0,7.8,351.98,25.67,True
204,65.05,46.48,5.89,1.0,11.37,390.36,15.38,True
205,73.36,24.57,6.48,1.0,14.0,418.69,7.78,True
206,74.61,21.27,6.57,1.0,14.4,422.96,6.64,True
207,62.15,54.13,5.69,1.0,10.45,380.46,18.03,True
208,66.77,41.96,6.01,1.0,11.91,396.2,13.81,True
209,62.99,51.92,5.75,1.0,10.71,383.32,17.27,True
210,62.74,52.57,5.73,1.0,10.63,382.48,17.49,True
211,58.26,64.37,5.42,1.0,9.21,367.21,21.58,True
212,77.97,12.41,6.8,1.0,15.47,434.41,3.57,True
213,73.9,23.16,6.52,1.0,14.17,420.52,7.29,True
214,61.95,54.64,5.68,1.0,10.38,379.8,18.21,True
215,66.12,43.66,5.97,1.0,11.71,394.0,14.4,True
216,57.42,66.6,5.36,1.0,8.95,364.33,22.35,True
217,78.32,11.49,6.83,1.0,15.58,435.6,3.25,True
218,72.14,27.79,6.39,1.0,13.61,414.52,8.9,True
219,75.74,18.3,6.65,1.0,14.76,426.8,5.61,True
220,55.19,72.47,5.2,1.0,8.24,356.74,24.39,True
221,61.5,55.83,5.64,1.0,10.24,378.26,18.62,True
222,77.11,14.68,6.74,1.0,15.19,431.48,4.36,True
223,80.77,5.05,7.0,1.0,16.35,443.94,1.02,True
224,61.47,55.9,5.64,1.0,10.23,378.17,18.65,True
225,67.18,40.87,6.04,1.0,12.04,397.6,13.44,True
226,69.18,35.6,6.18,1.0,12.68,404.42,11.61,True
227,54.32,74.76,5.14,1.0,7.96,353.77,25.18,True
228,70.74,31.48,6.29,1.0,13.17,409.76,10.18,True
229,80.2,6.55,6.96,1.0,16.17,442.0,1.54,True
230,54.72,73.71,5.17,1.0,8.09,355.14,24.82,True
231,60.0,59.79,5.54,1.0,9.76,373.14,19.99,True
232,80.06,6.91,6.95,1.0,16.13,441.53,1.66,True
233,62.09,54.29,5.69,1.0,10.43,380.25,18.09,True
234,62.94,52.03,5.75,1.0,10.7,383.17,17.31,True
235,59.89,60.09,5.53,1.0,9.73,372.75,20.1,True
236,57.46,66.49,5.36,1.0,8.96,364.48,22.32,True
237,67.49,40.06,6.07,1.0,12.14,398.66,13.15,True
238,69.97,33.51,6.24,1.0,12.93,407.12,10.88,True
239,52.39,79.86,5.0,1.0,7.35,347.19,26.95,True
240,75.77,18.22,6.65,1.0,14.77,426.91,5.58,True
241,54.8,73.49,5.17,1.0,8.12,355.42,24.74,True
242,80.77,5.03,7.0,1.0,16.35,443.96,1.01,True
243,73.21,24.96,6.47,1.0,13.96,418.19,7.92,True
244,54.29,74.84,5.14,1.0,7.95,353.67,25.21,True
245,67.86,39.06,6.09,1.0,12.26,399.94,12.81,True
246,70.86,31.16,6.3,1.0,13.21,410.16,10.07,True
247,64.7,47.39,5.87,1.0,11.26,389.17,15.7,True
248,75.0,20.25,6.59,1.0,14.52,424.27,6.29,True
249,57.27,66.98,5.35,1.0,8.9,363.84,22.49,True
250,55.11,72.68,5.2,1.0,8.21,356.46,24.46,True
251,68.45,37.51,6.13,1.0,12.45,401.95,12.27,True
252,57.57,66.19,5.37,1.0,9.0,364.87,22.21,True
253,76.6,16.05,6.71,1.0,15.03,429.71,4.83,True
254,80.3,6.28,6.97,1.0,16.2,442.34,1.44,True
255,64.71,47.38,5.87,1.0,11.26,389.18,15.69,True
256,63.51,50.55,5.79,1.0,10.88,385.09,16.79,True
257,70.19,32.92,6.26,1.0,13.0,407.88,10.68,True
258,73.3,24.73,6.47,1.0,13.98,418.48,7.84,True
259,55.05,72.85,5.19,1.0,8.19,356.25,24.52,True
260,79.51,8.36,6.91,1.0,15.95,439.65,2.17,True
261,78.3,11.55,6.83,1.0,15.57,435.53,3.27,True
262,66.38,42.98,5.99,1.0,11.79,394.88,14.17,True
263,52.94,78.4,5.04,1.0,7.53,349.07,26.44,True
264,71.01,30.78,6.31,1.0,13.26,410.66,9.94,True
265,61.88,54.85,5.67,1.0,10.36,379.53,18.28,True
266,68.08,38.49,6.11,1.0,12.33,400.69,12.61,True
267,52.46,79.68,5.01,1.0,7.37,347.42,26.89,True
268,61.57,55.64,5.65,1.0,10.26,378.5,18.56,True
269,52.78,78.82,5.03,1.0,7.48,348.53,26.59,True
270,61.4,56.11,5.64,1.0,10.21,377.9,18.72,True
271,67.84,39.13,6.09,1.0,12.25,399.86,12.83,True
272,67.37,40.37,6.06,1.0,12.1,398.25,13.26,True
273,62.46,53.32,5.71,1.0,10.54,381.51,17.75,True
274,69.04,35.97,6.17,1.0,12.63,403.94,11.74,True
275,62.92,52.1,5.74,1.0,10.69,383.08,17.33,True
276,61.34,56.25,5.63,1.0,10.19,377.72,18.77,True
277,64.43,48.1,5.85,1.0,11.17,388.26,15.94,True
278,78.36,11.39,6.83,1.0,15.59,435.74,3.21,True
279,55.59,71.41,5.23,1.0,8.37,358.1,24.02,True
280,64.83,47.05,5.88,1.0,11.3,389.61,15.58,True
281,66.39,42.96,5.99,1.0,11.79,394.91,14.16,True
282,69.33,35.18,6.2,1.0,12.73,404.96,11.46,True
283,58.51,63.71,5.43,1.0,9.29,368.07,21.35,True
284,77.24,14.36,6.75,1.0,15.23,431.9,4.24,True
285,79.03,9.62,6.88,1.0,15.8,438.03,2.6,True
286,66.07,43.79,5.97,1.0,11.69,393.83,14.45,True
287,55.23,72.36,5.2,1.0,8.25,356.89,24.35,True
288,62.17,54.08,5.69,1.0,10.45,380.52,18.02,True
289,74.69,21.08,6.57,1.0,14.42,423.21,6.57,True
290,53.4,77.2,5.07,1.0,7.67,350.63,26.03,True
291,80.28,6.33,6.96,1.0,16.2,442.29,1.46,True
292,76.91,15.23,6.73,1.0,15.13,430.77,4.55,True
293,73.15,25.12,6.46,1.0,13.94,417.98,7.98,True
294,68.19,38.19,6.11,1.0,12.36,401.07,12.51,True
295,53.21,77.69,5.06,1.0,7.61,349.99,26.2,True
296,52.95,78.39,5.04,1.0,7.53,349.09,26.44,True
297,74.78,20.84,6.58,1.0,14.45,423.51,6.49,True
298,77.92,12.55,6.8,1.0,15.45,434.23,3.62,True
299,66.05,43.85,5.96,1.0,11.68,393.76,14.47,True
300,79.19,9.22,6.89,1.0,15.85,438.55,2.46,True
301,58.98,62.49,5.47,1.0,9.44,369.65,20.93,True
302,69.19,35.57,6.18,1.0,12.68,404.46,11.6,True
303,55.26,72.29,5.21,1.0,8.26,356.97,24.33,True
304,62.27,53.82,5.7,1.0,10.48,380.86,17.92,True
305,68.13,38.36,6.11,1.0,12.34,400.85,12.57,True
306,66.63,42.32,6.0,1.0,11.87,395.73,13.94,True
307,78.51,11.01,6.84,1.0,15.63,436.23,3.08,True
308,58.73,63.15,5.45,1.0,9.36,368.8,21.16,True
309,69.33,35.2,6.19,1.0,12.72,404.94,11.47,True
310,54.72,73.71,5.17,1.0,8.09,355.13,24.82,True
311,75.12,19.95,6.6,1.0,14.56,424.67,6.18,True
312,74.14,22.52,6.53,1.0,14.25,421.34,7.07,True
313,79.76,7.7,6.93,1.0,16.03,440.5,1.94,True
314,69.82,33.9,6.23,1.0,12.88,406.63,11.02,True
315,74.62,21.24,6.57,1.0,14.4,422.99,6.63,True
316,58.02,65.0,5.4,1.0,9.14,366.4,21.8,True
317,56.49,69.03,5.29,1.0,8.65,361.19,23.2,True
318,65.46,45.39,5.92,1.0,11.5,391.76,15.0,True
319,72.89,25.82,6.44,1.0,13.85,417.07,8.22,True
320,70.41,32.35,6.27,1.0,13.07,408.62,10.48,True
321,76.44,16.46,6.69,1.0,14.98,429.18,4.97,True
322,75.87,17.96,6.65,1.0,14.8,427.23,5.49,True
323,64.89,46.9,5.88,1.0,11.32,389.81,15.53,True
324,77.0,14.99,6.73,1.0,15.16,431.08,4.46,True
325,77.7,13.15,6.78,1.0,15.38,433.46,3.82,True
326,66.36,43.03,5.99,1.0,11.78,394.81,14.18,True
327,71.27,30.09,6.33,1.0,13.34,411.55,9.7,True
328,67.69,39.51,6.08,1.0,12.2,399.36,12.96,True
329,80.21,6.53,6.96,1.0,16.17,442.03,1.53,True
330,61.37,56.19,5.63,1.0,10.2,377.79,18.75,True
331,66.95,41.48,6.03,1.0,11.97,396.82,13.65,True
332,57.13,67.36,5.34,1.0,8.85,363.35,22.62,True
333,53.04,78.13,5.05,1.0,7.56,349.42,26.35,True
334,65.4,45.55,5.92,1.0,11.48,391.56,15.06,True
335,58.72,63.15,5.45,1.0,9.36,368.79,21.16,True
336,64.41,48.18,5.85,1.0,11.16,388.16,15.97,True
337,71.85,28.54,6.37,1.0,13.52,413.55,9.16,True
338,57.99,65.1,5.4,1.0,9.13,366.27,21.83,True
339,71.39,29.78,6.34,1.0,13.38,411.96,9.59,True
340,63.21,51.32,5.76,1.0,10.78,384.1,17.06,True
341,52.49,79.58,5.01,1.0,7.38,347.54,26.86,True
342,64.92,46.82,5.88,1.0,11.33,389.92,15.5,True
343,54.75,73.62,5.17,1.0,8.1,355.25,24.79,True
344,79.4,8.65,6.9,1.0,15.92,439.27,2.27,True
345,78.64,10.67,6.85,1.0,15.68,436.67,2.96,True
346,74.54,21.45,6.56,1.0,14.38,422.72,6.7,True
347,75.02,20.2,6.59,1.0,14.53,424.34,6.27,True
348,79.17,9.25,6.89,1.0,15.85,438.5,2.47,True
349,79.75,7.72,6.93,1.0,16.03,440.48,1.94,True
350,56.3,69.54,5.28,1.0,8.59,360.52,23.38,True
351,62.69,52.71,5.73,1.0,10.62,382.3,17.54,True
352,54.27,74.88,5.14,1.0,7.95,353.62,25.23,True
353,77.48,13.71,6.77,1.0,15.31,432.73,4.02,True
354,78.41,11.25,6.83,1.0,15.61,435.92,3.17,True
355,66.8,41.87,6.02,1.0,11.92,396.32,13.78,True
356,58.02,65.01,5.4,1.0,9.14,366.39,21.8,True
357,59.52,61.05,5.51,1.0,9.61,371.5,20.43,True
358,61.95,54.66,5.68,1.0,10.38,379.78,18.21,True
359,64.85,47.01,5.88,1.0,11.3,389.66,15.56,True
360,65.06,46.46,5.89,1.0,11.37,390.37,15.37,True
361,61.2,56.62,5.62,1.0,10.15,377.24,18.89,True
362,53.73,76.32,5.1,1.0,7.78,351.75,25.73,True
363,74.09,22.66,6.53,1.0,14.23,421.16,7.12,True
364,73.26,24.83,6.47,1.0,13.97,418.36,7.87,True
365,55.26,72.29,5.21,1.0,8.26,356.97,24.33,True
366,59.47,61.18,5.5,1.0,9.6,371.34,20.48,True
367,62.97,51.95,5.75,1.0,10.71,383.28,17.28,True
368,59.4,61.38,5.5,1.0,9.57,371.08,20.55,True
369,58.59,63.5,5.44,1.0,9.32,368.34,21.28,True
370,79.58,8.19,6.91,1.0,15.97,439.87,2.11,True
371,66.8,41.87,6.02,1.0,11.92,396.32,13.78,True
372,66.61,42.36,6.0,1.0,11.86,395.68,13.95,True
373,70.13,33.09,6.25,1.0,12.98,407.67,10.74,True
374,79.18,9.22,6.89,1.0,15.85,438.54,2.46,True
375,57.42,66.58,5.36,1.0,8.95,364.35,22.35,True
376,64.66,47.51,5.87,1.0,11.24,389.02,15.74,True
377,80.44,5.91,6.98,1.0,16.25,442.82,1.32,True
378,57.04,67.6,5.33,1.0,8.83,363.04,22.7,True
379,72.93,25.71,6.45,1.0,13.86,417.21,8.18,True
380,60.51,58.45,5.57,1.0,9.93,374.87,19.53,True
381,77.44,13.83,6.76,1.0,15.3,432.58,4.06,True
382,69.7,34.23,6.22,1.0,12.84,406.2,11.13,True
383,71.59,29.23,6.35,1.0,13.44,412.66,9.4,True
384,76.48,16.36,6.7,1.0,14.99,429.31,4.94,True
385,69.05,35.93,6.18,1.0,12.64,403.99,11.72,True
386,69.0,36.06,6.17,1.0,12.62,403.83,11.77,True
387,54.87,73.32,5.18,1.0,8.14,355.63,24.69,True
388,74.61,21.29,6.57,1.0,14.4,422.93,6.65,True
389,78.68,10.56,6.85,1.0,15.69,436.8,2.93,True
390,79.38,8.69,6.9,1.0,15.91,439.22,2.28,True
391,65.08,46.4,5.9,1.0,11.38,390.45,15.35,True
392,75.05,20.12,6.6,1.0,14.54,424.45,6.24,True
393,75.84,18.03,6.65,1.0,14.79,427.15,5.52,True
394,75.28,19.51,6.61,1.0,14.61,425.23,6.03,True
395,71.84,28.57,6.37,1.0,13.52,413.51,9.17,True
396,71.19,30.29,6.33,1.0,13.31,411.29,9.77,True
397,65.9,44.24,5.95,1.0,11.64,393.25,14.6,True
398,66.19,43.47,5.97,1.0,11.73,394.25,14.34,True
399,80.73,5.15,7.0,1.0,16.34,443.8,1.05,True
400,67.25,40.69,6.05,1.0,12.06,397.85,13.37,True
401,67.92,38.91,6.1,1.0,12.28,400.14,12.76,True
402,56.11,70.04,5.27,1.0,8.53,359.88,23.55,True
403,65.16,46.18,5.9,1.0,11.4,390.75,15.27,True
404,57.45,66.52,5.36,1.0,8.96,364.44,22.33,True
405,72.82,25.99,6.44,1.0,13.83,416.85,8.28,True
406,67.45,40.15,6.06,1.0,12.13,398.54,13.19,True
407,65.86,44.35,5.95,1.0,11.62,393.11,14.64,True
408,53.54,76.82,5.08,1.0,7.72,351.12,25.9,True
409,64.86,46.99,5.88,1.0,11.31,389.69,15.56,True
410,65.55,45.17,5.93,1.0,11.52,392.04,14.93,True
411,59.89,60.08,5.53,1.0,9.73,372.77,20.09,True
412,62.64,52.84,5.72,1.0,10.6,382.12,17.59,True
413,78.08,12.12,6.81,1.0,15.5,434.79,3.47,True
414,58.39,64.02,5.43,1.0,9.26,367.66,21.46,True
415,52.65,79.16,5.02,1.0,7.43,348.09,26.71,True
416,64.43,48.11,5.85,1.0,11.17,388.24,15.95,True
417,67.12,41.03,6.04,1.0,12.02,397.41,13.49,True
418,74.69,21.06,6.57,1.0,14.42,423.22,6.57,True
419,66.85,41.72,6.02,1.0,11.94,396.51,13.73,True
420,61.33,56.29,5.63,1.0,10.19,377.67,18.78,True
421,65.85,44.38,5.95,1.0,11.62,393.07,14.65,True
422,65.75,44.64,5.94,1.0,11.59,392.74,14.74,True
423,69.63,34.4,6.22,1.0,12.82,405.98,11.19,True
424,77.51,13.64,6.77,1.0,15.32,432.82,4.0,True
425,71.22,30.23,6.33,1.0,13.32,411.37,9.75,True
426,56.43,69.19,5.29,1.0,8.63,360.98,23.25,True
427,67.74,39.38,6.08,1.0,12.22,399.54,12.92,True
428,57.79,65.63,5.38,1.0,9.06,365.59,22.02,True
429,59.94,59.94,5.53,1.0,9.75,372.94,20.05,True
430,79.74,7.77,6.93,1.0,16.02,440.42,1.96,True
431,68.41,37.62,6.13,1.0,12.43,401.81,12.31,True
432,59.88,60.1,5.53,1.0,9.73,372.74,20.1,True
433,56.37,69.37,5.28,1.0,8.61,360.75,23.32,True
434,65.81,44.48,5.95,1.0,11.61,392.93,14.69,True
