,nuc,aexp,nd,ns,age,la,ld,target
220,500.13,25.44,3.0,1.09,163.55,100.18,7.12,True
221,332.31,196.61,3.0,1.94,233.62,575.38,36.07,True
222,444.06,82.63,3.0,1.38,186.96,258.94,16.79,True
223,455.69,70.76,3.0,1.32,182.1,226.01,14.79,True
224,394.69,132.98,3.0,1.63,207.57,398.74,25.31,True
225,361.05,167.3,3.0,1.8,221.62,494.0,31.11,True
226,346.03,182.62,3.0,1.87,227.89,536.54,33.71,True
227,476.55,49.48,3.0,1.21,173.39,166.93,11.19,True
228,502.12,23.4,3.0,1.08,162.71,94.53,6.77,True
229,447.69,78.92,3.0,1.36,185.44,248.66,16.17,True
230,337.75,191.06,3.0,1.92,231.35,559.97,35.13,True
231,352.16,176.36,3.0,1.84,225.33,519.17,32.65,True
232,399.08,128.5,3.0,1.6,205.74,386.3,24.55,True
233,327.71,201.3,3.0,1.97,235.54,588.41,36.87,True
234,442.05,84.67,3.0,1.39,187.8,264.62,17.14,True
235,493.73,31.96,3.0,1.12,166.22,118.3,8.22,True
236,504.1,21.38,3.0,1.07,161.89,88.92,6.43,True
237,490.17,35.59,3.0,1.14,167.71,128.38,8.84,True
238,358.8,169.59,3.0,1.81,222.56,500.38,31.5,True
239,410.52,116.84,3.0,1.55,200.96,353.92,22.58,True
240,423.07,104.03,3.0,1.48,195.72,318.37,20.41,True
241,457.95,68.46,3.0,1.31,181.16,219.61,14.4,True
242,364.0,164.29,3.0,1.78,220.39,485.66,30.61,True
243,429.02,97.97,3.0,1.45,193.24,301.53,19.39,True
244,510.25,15.11,3.0,1.04,159.32,71.52,5.37,True
245,454.31,72.17,3.0,1.32,182.68,229.93,15.02,True
246,409.74,117.63,3.0,1.55,201.29,356.11,22.71,True
247,422.71,104.4,3.0,1.48,195.87,319.39,20.48,True
248,403.96,123.53,3.0,1.58,203.71,372.5,23.71,True
249,492.24,33.48,3.0,1.13,166.84,122.5,8.48,True
250,510.9,14.45,3.0,1.04,159.05,69.68,5.26,True
251,415.58,111.67,3.0,1.52,198.85,339.58,21.71,True
252,357.1,171.33,3.0,1.82,223.27,505.19,31.8,True
253,450.31,76.25,3.0,1.34,184.35,241.25,15.71,True
254,324.13,204.95,3.0,1.98,237.04,598.53,37.48,True
255,332.72,196.19,3.0,1.94,233.45,574.22,36.0,True
256,369.76,158.41,3.0,1.75,217.98,469.33,29.61,True
257,513.63,11.67,3.0,1.02,157.91,61.95,4.79,True
258,477.68,48.33,3.0,1.21,172.92,163.75,10.99,True
259,511.54,13.79,3.0,1.03,158.78,67.86,5.15,True
260,373.19,154.91,3.0,1.74,216.55,459.61,29.02,True
261,400.32,127.24,3.0,1.6,205.23,382.81,24.34,True
262,494.12,31.56,3.0,1.12,166.06,117.19,8.15,True
263,472.2,53.92,3.0,1.23,175.21,179.26,11.94,True
264,461.94,64.39,3.0,1.29,179.49,208.32,13.71,True
265,432.59,94.33,3.0,1.43,191.75,291.43,18.77,True
266,413.75,113.54,3.0,1.53,199.62,344.77,22.02,True
267,451.5,75.04,3.0,1.34,183.85,237.88,15.51,True
268,421.69,105.45,3.0,1.49,196.3,322.3,20.65,True
269,405.6,121.86,3.0,1.57,203.02,367.86,23.43,True
270,385.95,141.9,3.0,1.67,211.22,423.49,26.82,True
271,336.66,192.18,3.0,1.92,231.81,563.07,35.32,True
272,436.08,90.76,3.0,1.42,190.29,281.53,18.17,True
273,482.44,43.47,3.0,1.18,170.93,150.25,10.17,True
274,361.34,166.99,3.0,1.8,221.5,493.16,31.06,True
275,378.3,149.7,3.0,1.71,214.42,445.15,28.14,True
276,510.91,14.44,3.0,1.04,159.05,69.66,5.26,True
277,396.89,130.74,3.0,1.62,206.66,392.52,24.93,True
278,510.78,14.57,3.0,1.04,159.1,70.02,5.28,True
279,516.21,9.03,3.0,1.01,156.83,54.65,4.34,True
280,507.46,17.95,3.0,1.05,160.48,79.41,5.85,True
281,428.79,98.2,3.0,1.45,193.33,302.17,19.43,True
282,365.03,163.23,3.0,1.78,219.96,482.73,30.43,True
283,467.22,59.0,3.0,1.26,177.29,193.35,12.8,True
284,479.81,46.16,3.0,1.19,172.03,157.7,10.62,True
285,444.35,82.33,3.0,1.37,186.84,258.12,16.74,True
286,514.29,10.99,3.0,1.02,157.63,60.07,4.67,True
287,330.44,198.51,3.0,1.95,234.4,580.67,36.4,True
288,378.89,149.1,3.0,1.71,214.17,443.48,28.04,True
289,414.93,112.34,3.0,1.52,199.12,341.43,21.82,True
290,434.63,92.25,3.0,1.42,190.9,285.65,18.42,True
291,488.34,37.45,3.0,1.15,168.47,133.54,9.15,True
292,336.89,191.94,3.0,1.92,231.71,562.41,35.28,True
293,511.58,13.75,3.0,1.03,158.76,67.75,5.14,True
294,496.31,29.33,3.0,1.11,165.14,110.99,7.78,True
295,382.78,145.13,3.0,1.69,212.55,432.46,27.37,True
296,324.75,204.32,3.0,1.98,236.78,596.79,37.38,True
297,419.49,107.69,3.0,1.5,197.22,328.51,21.03,True
298,451.88,74.65,3.0,1.34,183.7,236.81,15.44,True
299,506.73,18.7,3.0,1.06,160.79,81.48,5.98,True
300,431.85,95.08,3.0,1.44,192.06,293.51,18.9,True
301,347.12,181.51,3.0,1.87,227.44,533.45,33.52,True
302,329.16,199.83,3.0,1.96,234.94,584.31,36.62,True
303,352.27,176.25,3.0,1.84,225.29,518.85,32.63,True
304,399.37,128.2,3.0,1.6,205.62,385.48,24.5,True
305,322.99,206.11,3.0,1.99,237.51,601.76,37.68,True
306,468.13,58.08,3.0,1.25,176.91,190.8,12.64,True
307,500.1,25.46,3.0,1.09,163.56,100.25,7.12,True
308,418.9,108.29,3.0,1.5,197.47,330.19,21.13,True
309,496.99,28.64,3.0,1.11,164.86,109.06,7.66,True
310,402.82,124.69,3.0,1.59,204.18,375.72,23.91,True
311,348.94,179.65,3.0,1.86,226.68,528.3,33.2,True
312,353.25,175.25,3.0,1.84,224.88,516.07,32.46,True
313,387.48,140.33,3.0,1.66,210.58,419.15,26.55,True
314,352.59,175.93,3.0,1.84,225.16,517.96,32.57,True
315,446.48,80.15,3.0,1.36,185.95,252.08,16.37,True
316,517.53,7.69,3.0,1.0,156.28,50.91,4.12,True
317,471.18,54.96,3.0,1.24,175.63,182.14,12.11,True
318,344.52,184.15,3.0,1.88,228.52,540.8,33.97,True
319,391.24,136.5,3.0,1.64,209.01,408.5,25.91,True
320,505.37,20.09,3.0,1.07,161.36,85.33,6.21,True
321,507.02,18.41,3.0,1.06,160.67,80.67,5.93,True
322,352.39,176.13,3.0,1.84,225.24,518.53,32.61,True
323,476.77,49.26,3.0,1.21,173.3,166.32,11.15,True
324,452.1,74.42,3.0,1.34,183.6,236.16,15.4,True
325,435.14,91.72,3.0,1.42,190.68,284.19,18.33,True
326,478.76,47.23,3.0,1.2,172.47,160.68,10.8,True
327,400.25,127.31,3.0,1.6,205.25,382.99,24.35,True
328,391.91,135.82,3.0,1.64,208.74,406.62,25.79,True
329,430.23,96.73,3.0,1.45,192.74,298.11,19.18,True
330,515.32,9.93,3.0,1.01,157.2,57.14,4.5,True
331,489.05,36.73,3.0,1.15,168.17,131.54,9.03,True
332,412.69,114.62,3.0,1.54,200.06,347.78,22.21,True
333,465.34,60.92,3.0,1.27,178.07,198.68,13.12,True
334,468.38,57.82,3.0,1.25,176.8,190.08,12.6,True
335,365.89,162.36,3.0,1.77,219.6,480.28,30.28,True
336,404.34,123.14,3.0,1.58,203.54,371.41,23.65,True
337,488.23,37.57,3.0,1.15,168.52,133.87,9.17,True
338,333.56,195.33,3.0,1.94,233.1,571.83,35.86,True
339,386.51,141.33,3.0,1.67,210.99,421.91,26.72,True
340,517.92,7.29,3.0,1.0,156.12,49.8,4.05,True
341,477.58,48.43,3.0,1.21,172.96,164.01,11.01,True
342,409.4,117.97,3.0,1.55,201.43,357.07,22.77,True
343,359.96,168.41,3.0,1.8,222.08,497.08,31.3,True
344,434.53,92.34,3.0,1.42,190.94,285.93,18.44,True
345,467.45,58.77,3.0,1.26,177.19,192.71,12.76,True
346,457.14,69.28,3.0,1.31,181.5,221.9,14.54,True
347,484.26,41.61,3.0,1.17,170.17,145.09,9.86,True
348,498.79,26.8,3.0,1.1,164.1,103.96,7.35,True
349,405.97,121.47,3.0,1.57,202.86,366.79,23.36,True
350,378.93,149.06,3.0,1.71,214.16,443.38,28.03,True
351,342.67,186.04,3.0,1.89,229.29,546.03,34.28,True
352,345.18,183.48,3.0,1.88,228.25,538.93,33.85,True
353,443.49,83.21,3.0,1.38,187.2,260.55,16.89,True
354,495.02,30.64,3.0,1.12,165.68,114.63,8.0,True
355,383.73,144.16,3.0,1.68,212.15,429.77,27.2,True
356,509.23,16.15,3.0,1.05,159.74,74.39,5.55,True
357,374.97,153.1,3.0,1.73,215.81,454.58,28.71,True
358,509.05,16.33,3.0,1.05,159.82,74.91,5.58,True
359,448.85,77.74,3.0,1.35,184.96,245.39,15.97,True
360,465.0,61.26,3.0,1.27,178.21,199.64,13.18,True
361,423.98,103.11,3.0,1.48,195.34,315.8,20.26,True
362,325.11,203.95,3.0,1.98,236.63,595.76,37.32,True
363,474.85,51.22,3.0,1.22,174.1,171.76,11.48,True
364,437.86,88.95,3.0,1.41,189.55,276.51,17.86,True
365,378.07,149.93,3.0,1.71,214.51,445.8,28.18,True
366,341.97,186.75,3.0,1.89,229.59,548.02,34.41,True
367,329.96,199.01,3.0,1.96,234.6,582.03,36.48,True
368,421.81,105.32,3.0,1.49,196.25,321.95,20.63,True
369,419.99,107.18,3.0,1.5,197.01,327.11,20.95,True
370,328.24,200.76,3.0,1.96,235.32,586.9,36.78,True
371,452.07,74.46,3.0,1.34,183.62,236.27,15.41,True
372,493.68,32.01,3.0,1.12,166.24,118.44,8.23,True
373,359.45,168.93,3.0,1.81,222.29,498.53,31.39,True
374,467.97,58.23,3.0,1.25,176.97,191.23,12.67,True
375,420.69,106.46,3.0,1.49,196.72,325.12,20.82,True
376,463.37,62.93,3.0,1.28,178.9,204.26,13.46,True
377,449.11,77.47,3.0,1.35,184.85,244.64,15.92,True
378,385.31,142.54,3.0,1.67,211.49,425.29,26.93,True
379,411.79,115.54,3.0,1.54,200.43,350.31,22.36,True
380,400.78,126.77,3.0,1.6,205.03,381.5,24.26,True
381,396.72,130.91,3.0,1.62,206.73,392.98,24.96,True
382,460.57,65.78,3.0,1.29,180.06,212.18,13.94,True
383,486.5,39.34,3.0,1.16,169.24,138.77,9.47,True
384,388.87,138.92,3.0,1.66,210.0,415.22,26.31,True
385,433.88,93.0,3.0,1.43,191.21,287.75,18.55,True
386,508.87,16.52,3.0,1.05,159.9,75.42,5.61,True
387,359.33,169.05,3.0,1.81,222.34,498.88,31.41,True
388,475.08,50.98,3.0,1.22,174.01,171.1,11.44,True
389,348.38,180.22,3.0,1.86,226.91,529.88,33.3,True
390,474.23,51.85,3.0,1.22,174.36,173.51,11.59,True
391,372.73,155.38,3.0,1.74,216.74,460.92,29.1,True
392,436.59,90.24,3.0,1.41,190.08,280.08,18.08,True
393,388.5,139.3,3.0,1.66,210.16,416.27,26.38,True
394,501.69,23.84,3.0,1.08,162.9,95.76,6.85,True
395,384.46,143.41,3.0,1.68,211.84,427.7,27.07,True
396,397.39,130.23,3.0,1.61,206.45,391.1,24.84,True
397,401.91,125.62,3.0,1.59,204.56,378.29,24.06,True
398,393.21,134.49,3.0,1.63,208.19,402.93,25.57,True
399,482.33,43.58,3.0,1.18,170.98,150.56,10.19,True
400,494.98,30.68,3.0,1.12,165.7,114.75,8.01,True
401,401.9,125.63,3.0,1.59,204.57,378.33,24.07,True
402,470.88,55.26,3.0,1.24,175.76,182.99,12.16,True
403,407.89,119.51,3.0,1.56,202.06,361.35,23.03,True
404,375.2,152.86,3.0,1.73,215.71,453.93,28.67,True
405,408.5,118.9,3.0,1.56,201.81,359.63,22.93,True
406,413.44,113.85,3.0,1.53,199.74,345.63,22.07,True
407,378.38,149.61,3.0,1.71,214.38,444.91,28.12,True
408,442.6,84.11,3.0,1.38,187.57,263.07,17.04,True
409,389.29,138.49,3.0,1.65,209.83,414.03,26.24,True
410,384.88,142.99,3.0,1.68,211.67,426.52,27.0,True
411,500.43,25.13,3.0,1.09,163.42,99.33,7.07,True
412,362.92,165.38,3.0,1.79,220.84,488.69,30.79,True
413,494.86,30.8,3.0,1.12,165.74,115.08,8.03,True
414,337.26,191.56,3.0,1.92,231.56,561.36,35.22,True
415,459.0,67.39,3.0,1.3,180.72,216.64,14.21,True
416,501.1,24.45,3.0,1.09,163.14,97.43,6.95,True
417,501.66,23.87,3.0,1.08,162.91,95.83,6.85,True
418,343.53,185.17,3.0,1.89,228.94,543.62,34.14,True
419,427.91,99.1,3.0,1.46,193.7,304.68,19.58,True
420,351.94,176.59,3.0,1.84,225.43,519.79,32.69,True
421,424.65,102.43,3.0,1.47,195.07,313.91,20.14,True
422,453.94,72.54,3.0,1.33,182.83,230.95,15.09,True
423,429.52,97.45,3.0,1.45,193.03,300.1,19.3,True
424,504.14,21.34,3.0,1.07,161.87,88.8,6.43,True
425,406.67,120.76,3.0,1.57,202.57,364.8,23.24,True
426,381.53,146.4,3.0,1.69,213.07,436.0,27.58,True
427,389.04,138.74,3.0,1.66,209.93,414.72,26.28,True
428,434.78,92.09,3.0,1.42,190.83,285.22,18.39,True
429,387.26,140.56,3.0,1.66,210.68,419.79,26.59,True
430,362.77,165.54,3.0,1.79,220.9,489.13,30.82,True
431,343.72,184.97,3.0,1.89,228.86,543.06,34.1,True
432,362.28,166.04,3.0,1.79,221.11,490.51,30.9,True
433,417.16,110.06,3.0,1.51,198.19,335.11,21.43,True
434,390.42,137.34,3.0,1.65,209.36,410.83,26.05,True
435,347.66,180.95,3.0,1.87,227.21,531.91,33.42,True
