,nuc,aexp,nd,ns,age,la,ld,target
125,74.46,119.39,13.0,1.66,29.33,2160.93,773.37,True
126,76.3,118.06,13.0,1.6,27.73,2096.17,786.4,True
127,88.85,109.04,13.0,1.24,16.86,1656.89,874.84,True
128,80.57,115.0,13.0,1.48,24.04,1946.97,816.44,True
129,67.57,124.34,13.0,1.85,35.29,2401.93,724.85,True
130,67.25,124.57,13.0,1.86,35.57,2413.2,722.58,True
131,65.09,126.13,13.0,1.93,37.45,2488.97,707.33,True
132,77.74,117.03,13.0,1.56,26.48,2045.83,796.54,True
133,92.76,106.22,13.0,1.13,13.47,1519.77,902.44,True
134,62.57,127.94,13.0,2.0,39.62,2577.06,689.59,True
135,81.49,114.33,13.0,1.45,23.23,1914.43,822.99,True
136,92.16,106.65,13.0,1.15,13.99,1540.85,898.2,True
137,77.28,117.36,13.0,1.57,26.88,2062.13,793.25,True
138,84.56,112.12,13.0,1.36,20.58,1807.19,844.58,True
139,88.7,109.15,13.0,1.25,16.99,1662.19,873.77,True
140,72.11,121.08,13.0,1.72,31.36,2243.0,756.84,True
141,80.26,115.21,13.0,1.49,24.3,1957.49,814.32,True
142,90.77,107.66,13.0,1.19,15.19,1589.64,888.37,True
143,70.96,121.91,13.0,1.76,32.36,2283.5,748.69,True
144,81.83,114.09,13.0,1.44,22.94,1902.85,825.32,True
145,77.74,117.03,13.0,1.56,26.49,2046.0,796.5,True
146,77.57,117.15,13.0,1.57,26.63,2051.71,795.35,True
147,85.16,111.69,13.0,1.35,20.05,1786.06,848.83,True
148,86.93,110.42,13.0,1.3,18.52,1724.25,861.27,True
149,91.82,106.9,13.0,1.16,14.29,1552.92,895.77,True
150,93.81,105.47,13.0,1.1,12.56,1483.02,909.84,True
151,82.25,113.78,13.0,1.43,22.57,1887.92,828.33,True
152,97.13,103.08,13.0,1.0,9.68,1366.98,933.2,True
153,90.99,107.5,13.0,1.18,15.0,1581.87,889.94,True
154,81.79,114.11,13.0,1.44,22.97,1903.96,825.1,True
155,80.56,115.0,13.0,1.48,24.04,1947.1,816.41,True
156,87.65,109.9,13.0,1.28,17.9,1699.05,866.35,True
157,72.39,120.87,13.0,1.71,31.11,2233.09,758.84,True
158,83.04,113.21,13.0,1.41,21.89,1860.21,833.9,True
159,88.49,109.29,13.0,1.25,17.17,1669.43,872.31,True
160,76.87,117.65,13.0,1.59,27.23,2076.2,790.42,True
161,75.25,118.82,13.0,1.63,28.64,2133.09,778.97,True
162,63.76,127.09,13.0,1.96,38.6,2535.48,697.96,True
163,81.97,113.99,13.0,1.44,22.82,1897.88,826.32,True
164,62.82,127.76,13.0,1.99,39.41,2568.37,691.34,True
165,72.86,120.54,13.0,1.7,30.71,2216.85,762.11,True
166,79.59,115.7,13.0,1.51,24.88,1981.2,809.55,True
167,83.96,112.56,13.0,1.38,21.1,1828.22,840.34,True
168,69.49,122.96,13.0,1.8,33.63,2334.83,738.36,True
169,80.91,114.75,13.0,1.47,23.74,1935.05,818.84,True
170,65.87,125.57,13.0,1.9,36.77,2461.7,712.82,True
171,69.56,122.91,13.0,1.8,33.57,2332.19,738.89,True
172,86.16,110.97,13.0,1.32,19.18,1750.94,855.9,True
173,79.84,115.52,13.0,1.5,24.66,1972.38,811.32,True
174,86.78,110.52,13.0,1.3,18.65,1729.26,860.27,True
175,95.13,104.52,13.0,1.06,11.41,1436.82,919.14,True
176,91.8,106.91,13.0,1.16,14.3,1553.41,895.67,True
177,77.85,116.95,13.0,1.56,26.39,2042.02,797.3,True
178,73.62,119.99,13.0,1.68,30.05,2190.1,767.49,True
179,84.73,112.0,13.0,1.36,20.42,1800.96,845.83,True
180,71.0,121.88,13.0,1.76,32.32,2281.87,749.02,True
181,75.99,118.29,13.0,1.61,28.0,2107.07,784.21,True
182,70.23,122.43,13.0,1.78,32.99,2308.96,743.56,True
183,95.38,104.34,13.0,1.05,11.2,1428.3,920.86,True
184,88.35,109.4,13.0,1.26,17.29,1674.46,871.3,True
185,67.68,124.27,13.0,1.85,35.2,2398.28,725.58,True
186,65.87,125.57,13.0,1.9,36.77,2461.63,712.83,True
187,65.5,125.83,13.0,1.91,37.09,2474.49,710.24,True
188,91.9,106.84,13.0,1.15,14.22,1550.15,896.32,True
189,83.63,112.79,13.0,1.39,21.38,1839.72,838.03,True
190,86.33,110.85,13.0,1.31,19.04,1745.12,857.07,True
191,93.6,105.62,13.0,1.1,12.74,1490.62,908.31,True
192,63.05,127.6,13.0,1.98,39.21,2560.37,692.95,True
193,87.18,110.24,13.0,1.29,18.31,1715.47,863.04,True
194,68.84,123.43,13.0,1.82,34.2,2357.74,733.74,True
195,77.59,117.14,13.0,1.57,26.62,2051.26,795.44,True
196,91.58,107.07,13.0,1.16,14.49,1561.31,894.08,True
197,80.79,114.83,13.0,1.47,23.84,1939.08,818.03,True
198,86.44,110.77,13.0,1.31,18.94,1741.16,857.87,True
199,85.99,111.1,13.0,1.32,19.34,1757.16,854.65,True
200,91.92,106.83,13.0,1.15,14.2,1549.35,896.48,True
201,77.75,117.02,13.0,1.56,26.48,2045.64,796.57,True
202,68.71,123.53,13.0,1.82,34.31,2362.17,732.85,True
203,63.77,127.08,13.0,1.96,38.59,2535.15,698.03,True
204,83.07,113.19,13.0,1.41,21.86,1859.16,834.11,True
205,63.73,127.1,13.0,1.96,38.62,2536.35,697.79,True
206,80.51,115.04,13.0,1.48,24.08,1948.99,816.03,True
207,79.09,116.05,13.0,1.52,25.31,1998.51,806.06,True
208,95.15,104.5,13.0,1.06,11.4,1436.11,919.28,True
209,72.5,120.8,13.0,1.71,31.02,2229.38,759.59,True
210,87.75,109.83,13.0,1.27,17.81,1695.34,867.1,True
211,95.17,104.49,13.0,1.06,11.38,1435.67,919.37,True
212,85.69,111.31,13.0,1.33,19.59,1767.5,852.57,True
213,81.92,114.02,13.0,1.44,22.86,1899.39,826.02,True
214,81.25,114.51,13.0,1.46,23.44,1923.12,821.24,True
215,70.47,122.26,13.0,1.77,32.78,2300.36,745.3,True
216,66.78,124.91,13.0,1.88,35.98,2429.72,719.25,True
217,77.19,117.43,13.0,1.58,26.96,2065.27,792.62,True
218,73.77,119.89,13.0,1.68,29.93,2185.08,768.5,True
219,67.34,124.51,13.0,1.86,35.5,2410.25,723.17,True
220,97.12,103.09,13.0,1.0,9.69,1367.38,933.12,True
221,87.76,109.82,13.0,1.27,17.8,1695.07,867.15,True
222,81.56,114.28,13.0,1.45,23.17,1912.02,823.48,True
223,78.7,116.34,13.0,1.53,25.65,2012.31,803.29,True
224,93.17,105.93,13.0,1.12,13.12,1505.64,905.28,True
225,95.04,104.58,13.0,1.06,11.49,1439.92,918.51,True
226,78.96,116.15,13.0,1.53,25.43,2003.25,805.11,True
227,70.42,122.29,13.0,1.77,32.82,2302.14,744.94,True
228,95.85,104.0,13.0,1.04,10.79,1411.6,924.22,True
229,82.84,113.36,13.0,1.41,22.06,1867.27,832.48,True
230,92.16,106.66,13.0,1.15,13.99,1541.01,898.16,True
231,67.93,124.09,13.0,1.84,34.99,2389.56,727.34,True
232,84.92,111.87,13.0,1.35,20.27,1794.62,847.11,True
233,89.01,108.92,13.0,1.24,16.72,1651.24,875.97,True
234,70.73,122.07,13.0,1.76,32.56,2291.42,747.09,True
235,76.09,118.22,13.0,1.61,27.92,2103.83,784.86,True
236,82.72,113.45,13.0,1.42,22.17,1871.51,831.63,True
237,86.64,110.62,13.0,1.3,18.77,1734.1,859.29,True
238,89.1,108.86,13.0,1.23,16.64,1648.27,876.57,True
239,88.33,109.41,13.0,1.26,17.31,1675.05,871.18,True
240,92.15,106.66,13.0,1.15,14.0,1541.38,898.09,True
241,81.07,114.63,13.0,1.47,23.59,1929.17,820.02,True
242,79.49,115.77,13.0,1.51,24.97,1984.66,808.85,True
243,74.1,119.65,13.0,1.67,29.64,2173.54,770.83,True
244,78.35,116.59,13.0,1.54,25.95,2024.53,800.82,True
245,95.1,104.54,13.0,1.06,11.44,1437.89,918.92,True
246,77.5,117.2,13.0,1.57,26.69,2054.32,794.83,True
247,75.74,118.46,13.0,1.62,28.21,2115.77,782.46,True
248,80.0,115.4,13.0,1.5,24.53,1966.82,812.44,True
249,93.33,105.82,13.0,1.11,12.98,1500.14,906.39,True
250,86.47,110.75,13.0,1.31,18.92,1740.28,858.05,True
251,63.66,127.16,13.0,1.97,38.68,2538.92,697.27,True
252,67.89,124.12,13.0,1.84,35.02,2390.96,727.06,True
253,80.01,115.4,13.0,1.5,24.52,1966.58,812.49,True
254,91.99,106.78,13.0,1.15,14.14,1547.05,896.95,True
255,85.58,111.39,13.0,1.34,19.69,1771.36,851.79,True
256,66.66,125.0,13.0,1.88,36.08,2433.85,718.42,True
257,78.37,116.58,13.0,1.54,25.94,2023.9,800.95,True
258,92.27,106.57,13.0,1.14,13.89,1536.96,898.98,True
259,74.3,119.5,13.0,1.66,29.46,2166.36,772.27,True
260,67.53,124.37,13.0,1.85,35.33,2403.5,724.53,True
261,96.26,103.71,13.0,1.03,10.44,1397.33,927.09,True
262,63.57,127.22,13.0,1.97,38.76,2542.0,696.65,True
263,86.1,111.01,13.0,1.32,19.24,1753.15,855.46,True
264,65.82,125.6,13.0,1.9,36.81,2463.39,712.48,True
265,73.07,120.39,13.0,1.7,30.53,2209.43,763.6,True
266,91.6,107.06,13.0,1.16,14.47,1560.54,894.23,True
267,91.78,106.93,13.0,1.16,14.32,1554.17,895.52,True
268,79.98,115.42,13.0,1.5,24.55,1967.59,812.29,True
269,78.06,116.8,13.0,1.55,26.21,2034.82,798.75,True
270,81.54,114.29,13.0,1.45,23.19,1912.74,823.33,True
271,90.74,107.68,13.0,1.19,15.22,1590.69,888.16,True
272,64.68,126.42,13.0,1.94,37.79,2503.08,704.49,True
273,75.29,118.79,13.0,1.63,28.61,2131.67,779.25,True
274,78.17,116.72,13.0,1.55,26.11,2030.78,799.57,True
275,66.98,124.77,13.0,1.87,35.8,2422.67,720.67,True
276,83.54,112.85,13.0,1.39,21.46,1842.74,837.42,True
277,64.71,126.4,13.0,1.94,37.77,2502.15,704.67,True
278,70.91,121.94,13.0,1.76,32.4,2284.95,748.4,True
279,87.62,109.92,13.0,1.28,17.93,1700.09,866.14,True
280,77.46,117.23,13.0,1.57,26.72,2055.56,794.58,True
281,66.63,125.02,13.0,1.88,36.11,2434.98,718.2,True
282,78.3,116.63,13.0,1.55,26.0,2026.32,800.46,True
283,63.14,127.53,13.0,1.98,39.13,2557.22,693.59,True
284,62.66,127.87,13.0,1.99,39.55,2573.84,690.24,True
285,73.03,120.42,13.0,1.7,30.57,2211.0,763.28,True
286,68.48,123.69,13.0,1.83,34.51,2370.33,731.21,True
287,76.74,117.75,13.0,1.59,27.35,2080.93,789.47,True
288,96.2,103.75,13.0,1.03,10.49,1399.53,926.65,True
289,91.38,107.22,13.0,1.17,14.66,1568.23,892.68,True
290,69.35,123.06,13.0,1.8,33.75,2339.72,737.37,True
291,64.05,126.88,13.0,1.96,38.35,2525.45,699.98,True
292,75.88,118.37,13.0,1.61,28.1,2111.09,783.4,True
293,65.91,125.54,13.0,1.9,36.73,2460.11,713.14,True
294,91.62,107.05,13.0,1.16,14.46,1559.94,894.35,True
295,86.76,110.54,13.0,1.3,18.67,1729.97,860.12,True
296,81.71,114.17,13.0,1.45,23.04,1906.92,824.5,True
297,89.57,108.52,13.0,1.22,16.23,1631.67,879.91,True
298,79.44,115.8,13.0,1.51,25.01,1986.26,808.53,True
299,93.28,105.85,13.0,1.11,13.02,1501.88,906.04,True
300,74.64,119.26,13.0,1.65,29.17,2154.46,774.67,True
301,88.5,109.29,13.0,1.25,17.16,1669.13,872.37,True
302,88.44,109.33,13.0,1.25,17.21,1671.1,871.98,True
303,84.56,112.12,13.0,1.36,20.57,1806.99,844.62,True
304,65.14,126.09,13.0,1.92,37.4,2487.23,707.68,True
305,89.51,108.56,13.0,1.22,16.28,1633.59,879.53,True
306,78.54,116.45,13.0,1.54,25.79,2017.76,802.19,True
307,96.77,103.34,13.0,1.01,9.99,1379.41,930.7,True
308,66.11,125.39,13.0,1.9,36.56,2453.12,714.54,True
309,82.92,113.3,13.0,1.41,21.99,1864.37,833.07,True
310,63.87,127.0,13.0,1.96,38.5,2531.47,698.77,True
311,96.36,103.63,13.0,1.03,10.35,1393.82,927.8,True
312,95.83,104.02,13.0,1.04,10.81,1412.48,924.04,True
313,69.63,122.86,13.0,1.79,33.51,2330.0,739.33,True
314,80.09,115.34,13.0,1.49,24.44,1963.51,813.11,True
315,79.16,116.01,13.0,1.52,25.25,1996.21,806.52,True
316,66.2,125.33,13.0,1.89,36.49,2450.19,715.13,True
317,64.53,126.53,13.0,1.94,37.93,2508.39,703.42,True
318,65.21,126.04,13.0,1.92,37.34,2484.62,708.2,True
319,66.08,125.41,13.0,1.9,36.58,2454.08,714.35,True
320,68.36,123.78,13.0,1.83,34.61,2374.55,730.36,True
321,64.33,126.68,13.0,1.95,38.11,2515.67,701.95,True
322,62.59,127.92,13.0,2.0,39.61,2576.29,689.75,True
323,62.66,127.88,13.0,2.0,39.55,2573.96,690.22,True
324,79.76,115.57,13.0,1.5,24.73,1975.14,810.77,True
325,74.59,119.3,13.0,1.65,29.22,2156.38,774.28,True
326,67.18,124.62,13.0,1.86,35.63,2415.67,722.08,True
327,66.17,125.35,13.0,1.89,36.5,2450.91,714.99,True
328,79.88,115.49,13.0,1.5,24.63,1971.0,811.6,True
329,84.94,111.85,13.0,1.35,20.24,1793.67,847.3,True
330,91.81,106.91,13.0,1.16,14.29,1553.27,895.7,True
331,89.81,108.34,13.0,1.21,16.02,1623.1,881.64,True
332,90.71,107.7,13.0,1.19,15.24,1591.62,887.98,True
333,89.47,108.59,13.0,1.22,16.32,1635.03,879.24,True
334,69.36,123.06,13.0,1.8,33.75,2339.42,737.43,True
335,64.9,126.27,13.0,1.93,37.61,2495.62,705.99,True
336,93.9,105.41,13.0,1.1,12.48,1480.09,910.43,True
337,71.71,121.36,13.0,1.73,31.7,2256.92,754.04,True
338,62.6,127.92,13.0,2.0,39.6,2576.12,689.78,True
339,78.12,116.75,13.0,1.55,26.15,2032.51,799.22,True
340,96.41,103.6,13.0,1.02,10.3,1391.99,928.16,True
341,72.01,121.15,13.0,1.73,31.45,2246.67,756.1,True
342,86.54,110.7,13.0,1.31,18.86,1737.7,858.57,True
343,85.57,111.4,13.0,1.34,19.7,1771.68,851.73,True
344,66.43,125.16,13.0,1.89,36.28,2441.91,716.8,True
345,67.6,124.32,13.0,1.85,35.27,2400.92,725.05,True
346,96.74,103.36,13.0,1.01,10.02,1380.63,930.45,True
347,97.08,103.12,13.0,1.0,9.73,1368.64,932.86,True
348,63.61,127.19,13.0,1.97,38.72,2540.65,696.92,True
349,93.46,105.72,13.0,1.11,12.87,1495.54,907.32,True
350,72.44,120.84,13.0,1.71,31.08,2231.55,759.15,True
351,69.19,123.18,13.0,1.81,33.89,2345.44,736.22,True
352,62.91,127.7,13.0,1.99,39.34,2565.41,691.94,True
353,96.56,103.49,13.0,1.02,10.18,1386.89,929.19,True
354,83.63,112.79,13.0,1.39,21.38,1839.52,838.07,True
355,88.42,109.35,13.0,1.25,17.23,1672.03,871.79,True
356,92.78,106.21,13.0,1.13,13.45,1519.33,902.53,True
357,63.75,127.09,13.0,1.96,38.6,2535.75,697.91,True
358,97.0,103.17,13.0,1.01,9.79,1371.35,932.32,True
359,78.34,116.6,13.0,1.54,25.96,2024.97,800.74,True
360,85.58,111.39,13.0,1.34,19.69,1771.48,851.77,True
361,78.74,116.31,13.0,1.53,25.62,2010.95,803.56,True
362,76.75,117.74,13.0,1.59,27.34,2080.56,789.54,True
363,77.07,117.51,13.0,1.58,27.07,2069.53,791.76,True
364,74.23,119.55,13.0,1.66,29.52,2168.84,771.77,True
365,74.91,119.07,13.0,1.64,28.94,2145.12,776.55,True
366,96.15,103.79,13.0,1.03,10.53,1401.31,926.29,True
367,94.6,104.9,13.0,1.08,11.87,1455.43,915.39,True
368,90.65,107.74,13.0,1.19,15.29,1593.73,887.55,True
369,80.96,114.71,13.0,1.47,23.69,1933.03,819.24,True
370,90.03,108.18,13.0,1.21,15.83,1615.4,883.19,True
371,73.69,119.94,13.0,1.68,29.99,2187.81,767.95,True
372,94.87,104.71,13.0,1.07,11.64,1446.18,917.26,True
373,70.62,122.15,13.0,1.77,32.65,2295.08,746.36,True
374,80.82,114.81,13.0,1.47,23.81,1937.97,818.25,True
375,92.9,106.12,13.0,1.12,13.35,1514.94,903.41,True
376,93.8,105.48,13.0,1.1,12.57,1483.55,909.73,True
377,95.33,104.37,13.0,1.05,11.24,1429.92,920.53,True
378,94.62,104.89,13.0,1.08,11.86,1454.95,915.49,True
379,74.77,119.17,13.0,1.65,29.06,2149.97,775.57,True
380,68.41,123.74,13.0,1.83,34.56,2372.51,730.77,True
381,70.96,121.91,13.0,1.76,32.36,2283.41,748.71,True
382,90.38,107.93,13.0,1.2,15.53,1603.22,885.64,True
383,74.95,119.04,13.0,1.64,28.9,2143.62,776.85,True
384,86.49,110.73,13.0,1.31,18.9,1739.49,858.21,True
385,92.36,106.51,13.0,1.14,13.82,1533.93,899.59,True
386,77.48,117.21,13.0,1.57,26.7,2054.86,794.72,True
387,91.92,106.83,13.0,1.15,14.19,1549.27,896.5,True
388,88.02,109.63,13.0,1.27,17.57,1685.8,869.02,True
389,79.72,115.6,13.0,1.5,24.76,1976.41,810.51,True
390,78.6,116.41,13.0,1.54,25.74,2015.78,802.59,True
391,96.83,103.29,13.0,1.01,9.94,1377.33,931.11,True
392,72.64,120.7,13.0,1.71,30.9,2224.4,760.59,True
393,68.34,123.79,13.0,1.83,34.63,2375.16,730.24,True
394,87.33,110.13,13.0,1.29,18.18,1710.25,864.09,True
395,66.68,124.98,13.0,1.88,36.06,2433.06,718.58,True
396,67.87,124.13,13.0,1.85,35.04,2391.62,726.92,True
397,73.8,119.86,13.0,1.67,29.89,2183.76,768.77,True
398,80.92,114.74,13.0,1.47,23.73,1934.61,818.93,True
399,71.06,121.83,13.0,1.75,32.27,2279.86,749.42,True
400,72.0,121.16,13.0,1.73,31.46,2246.88,756.06,True
401,70.93,121.93,13.0,1.76,32.39,2284.54,748.48,True
402,80.88,114.77,13.0,1.47,23.76,1935.83,818.68,True
403,89.97,108.23,13.0,1.21,15.89,1617.68,882.73,True
404,88.84,109.04,13.0,1.24,16.86,1657.15,874.78,True
405,71.42,121.57,13.0,1.74,31.96,2267.22,751.97,True
406,76.26,118.09,13.0,1.6,27.77,2097.76,786.08,True
407,73.33,120.2,13.0,1.69,30.3,2200.22,765.45,True
408,97.18,103.05,13.0,1.0,9.64,1365.21,933.56,True
409,75.23,118.84,13.0,1.63,28.66,2133.93,778.8,True
410,68.35,123.78,13.0,1.83,34.62,2374.66,730.34,True
411,66.79,124.9,13.0,1.88,35.97,2429.3,719.34,True
412,93.31,105.83,13.0,1.11,12.99,1500.74,906.27,True
413,94.17,105.21,13.0,1.09,12.25,1470.63,912.33,True
414,88.47,109.31,13.0,1.25,17.19,1670.16,872.16,True
415,85.19,111.67,13.0,1.35,20.03,1785.16,849.01,True
416,96.19,103.76,13.0,1.03,10.5,1399.86,926.58,True
417,80.37,115.14,13.0,1.49,24.2,1953.75,815.07,True
418,93.23,105.88,13.0,1.12,13.06,1503.43,905.73,True
419,91.98,106.78,13.0,1.15,14.14,1547.09,896.94,True
420,76.36,118.02,13.0,1.6,27.68,2094.24,786.79,True
421,62.97,127.65,13.0,1.99,39.28,2563.02,692.42,True
422,86.38,110.81,13.0,1.31,19.0,1743.31,857.44,True
