,nuc,aexp,nd,ns,age,la,ld,target
136,23.54,15.0,2.0,1.0,1.6,23.14,5.56,True
137,23.95,15.0,2.0,1.0,2.55,88.69,1.51,True
138,23.57,15.0,2.0,1.0,1.65,26.73,5.34,True
139,23.91,15.0,2.0,1.0,2.45,81.72,1.94,True
140,23.96,15.0,2.0,1.0,2.57,90.14,1.42,True
141,23.9,15.0,2.0,1.0,2.44,81.08,1.98,True
142,23.7,15.0,2.0,1.0,1.97,48.35,4.0,True
143,23.6,15.0,2.0,1.0,1.74,32.48,4.98,True
144,23.6,15.0,2.0,1.0,1.74,32.88,4.96,True
145,23.68,15.0,2.0,1.0,1.92,45.29,4.19,True
146,23.96,15.0,2.0,1.0,2.58,90.95,1.37,True
147,23.78,15.0,2.0,1.0,2.16,62.1,3.15,True
148,23.74,15.0,2.0,1.0,2.06,54.98,3.59,True
149,23.52,15.0,2.0,1.0,1.54,18.58,5.84,True
150,23.74,15.0,2.0,1.0,2.06,54.82,3.6,True
151,23.92,15.0,2.0,1.0,2.48,84.2,1.79,True
152,23.65,15.0,2.0,1.0,1.85,40.19,4.51,True
153,23.74,15.0,2.0,1.0,2.05,54.25,3.64,True
154,23.92,15.0,2.0,1.0,2.48,84.22,1.79,True
155,23.73,15.0,2.0,1.0,2.03,52.51,3.75,True
156,23.72,15.0,2.0,1.0,2.01,51.1,3.83,True
157,23.73,15.0,2.0,1.0,2.03,52.77,3.73,True
158,23.56,15.0,2.0,1.0,1.63,24.98,5.45,True
159,23.61,15.0,2.0,1.0,1.77,34.5,4.86,True
160,23.72,15.0,2.0,1.0,2.02,52.1,3.77,True
161,23.91,15.0,2.0,1.0,2.46,82.82,1.88,True
162,23.78,15.0,2.0,1.0,2.15,61.41,3.2,True
163,23.61,15.0,2.0,1.0,1.75,33.04,4.95,True
164,23.76,15.0,2.0,1.0,2.1,57.9,3.41,True
165,23.66,15.0,2.0,1.0,1.88,42.26,4.38,True
166,23.69,15.0,2.0,1.0,1.95,47.53,4.05,True
167,23.88,15.0,2.0,1.0,2.38,77.28,2.22,True
168,23.97,15.0,2.0,1.0,2.6,92.26,1.29,True
169,23.66,15.0,2.0,1.0,1.88,42.41,4.37,True
170,23.77,15.0,2.0,1.0,2.14,60.35,3.26,True
171,23.51,15.0,2.0,1.0,1.53,18.04,5.87,True
172,23.66,15.0,2.0,1.0,1.88,42.38,4.37,True
173,23.97,15.0,2.0,1.0,2.6,92.16,1.3,True
174,23.89,15.0,2.0,1.0,2.4,78.67,2.13,True
175,23.65,15.0,2.0,1.0,1.84,39.89,4.53,True
176,23.73,15.0,2.0,1.0,2.04,53.71,3.67,True
177,23.89,15.0,2.0,1.0,2.41,78.88,2.12,True
178,23.99,15.0,2.0,1.0,2.64,94.84,1.13,True
179,23.98,15.0,2.0,1.0,2.62,93.48,1.22,True
180,23.9,15.0,2.0,1.0,2.43,80.79,2.0,True
181,23.98,15.0,2.0,1.0,2.62,93.85,1.19,True
182,23.61,15.0,2.0,1.0,1.75,33.51,4.92,True
183,23.67,15.0,2.0,1.0,1.9,43.8,4.28,True
184,23.64,15.0,2.0,1.0,1.83,39.06,4.58,True
185,23.66,15.0,2.0,1.0,1.88,42.46,4.37,True
186,23.59,15.0,2.0,1.0,1.71,30.51,5.1,True
187,23.67,15.0,2.0,1.0,1.89,43.31,4.31,True
188,23.96,15.0,2.0,1.0,2.58,90.67,1.39,True
189,23.5,15.0,2.0,1.0,1.5,16.25,5.98,True
190,23.74,15.0,2.0,1.0,2.07,55.41,3.57,True
191,23.85,15.0,2.0,1.0,2.32,73.08,2.48,True
192,23.53,15.0,2.0,1.0,1.56,20.4,5.73,True
193,23.57,15.0,2.0,1.0,1.67,27.71,5.28,True
194,23.63,15.0,2.0,1.0,1.81,37.31,4.68,True
195,23.81,15.0,2.0,1.0,2.23,66.82,2.86,True
196,23.72,15.0,2.0,1.0,2.0,51.0,3.84,True
197,23.63,15.0,2.0,1.0,1.81,37.57,4.67,True
198,23.93,15.0,2.0,1.0,2.51,86.38,1.66,True
199,23.96,15.0,2.0,1.0,2.56,89.85,1.44,True
200,23.83,15.0,2.0,1.0,2.27,69.17,2.72,True
201,23.53,15.0,2.0,1.0,1.57,20.82,5.7,True
202,23.69,15.0,2.0,1.0,1.94,46.87,4.09,True
203,23.85,15.0,2.0,1.0,2.33,73.42,2.46,True
204,23.56,15.0,2.0,1.0,1.64,25.43,5.42,True
205,23.76,15.0,2.0,1.0,2.11,58.29,3.39,True
206,23.58,15.0,2.0,1.0,1.68,28.62,5.22,True
207,23.93,15.0,2.0,1.0,2.5,85.31,1.72,True
208,23.76,15.0,2.0,1.0,2.11,58.46,3.38,True
209,23.8,15.0,2.0,1.0,2.2,64.54,3.0,True
210,23.83,15.0,2.0,1.0,2.28,70.2,2.65,True
211,23.8,15.0,2.0,1.0,2.21,65.33,2.95,True
212,23.63,15.0,2.0,1.0,1.81,37.55,4.67,True
213,23.76,15.0,2.0,1.0,2.11,58.62,3.37,True
214,23.59,15.0,2.0,1.0,1.7,30.05,5.13,True
215,23.55,15.0,2.0,1.0,1.61,23.76,5.52,True
216,23.54,15.0,2.0,1.0,1.6,22.85,5.58,True
217,23.77,15.0,2.0,1.0,2.13,59.68,3.3,True
218,23.63,15.0,2.0,1.0,1.8,36.64,4.73,True
219,23.57,15.0,2.0,1.0,1.67,27.94,5.26,True
220,23.73,15.0,2.0,1.0,2.05,53.96,3.66,True
221,23.84,15.0,2.0,1.0,2.29,70.83,2.62,True
222,23.66,15.0,2.0,1.0,1.88,42.42,4.37,True
223,23.89,15.0,2.0,1.0,2.41,79.1,2.1,True
224,23.74,15.0,2.0,1.0,2.06,55.01,3.59,True
225,23.55,15.0,2.0,1.0,1.62,24.17,5.5,True
226,23.81,15.0,2.0,1.0,2.23,66.37,2.89,True
227,23.67,15.0,2.0,1.0,1.89,43.39,4.31,True
228,23.83,15.0,2.0,1.0,2.28,69.91,2.67,True
229,23.63,15.0,2.0,1.0,1.79,36.39,4.74,True
230,23.72,15.0,2.0,1.0,2.01,51.64,3.8,True
231,23.59,15.0,2.0,1.0,1.71,30.36,5.11,True
232,23.87,15.0,2.0,1.0,2.37,76.45,2.27,True
233,23.58,15.0,2.0,1.0,1.68,28.68,5.22,True
234,23.65,15.0,2.0,1.0,1.85,40.02,4.52,True
235,23.78,15.0,2.0,1.0,2.16,61.79,3.17,True
236,23.59,15.0,2.0,1.0,1.7,30.08,5.13,True
237,23.92,15.0,2.0,1.0,2.49,84.6,1.77,True
238,23.83,15.0,2.0,1.0,2.28,70.03,2.67,True
239,23.69,15.0,2.0,1.0,1.93,46.2,4.14,True
240,23.57,15.0,2.0,1.0,1.67,27.73,5.28,True
241,23.74,15.0,2.0,1.0,2.05,54.1,3.65,True
242,23.63,15.0,2.0,1.0,1.81,37.54,4.67,True
243,23.86,15.0,2.0,1.0,2.34,74.32,2.4,True
244,23.84,15.0,2.0,1.0,2.3,71.58,2.57,True
245,23.62,15.0,2.0,1.0,1.78,35.74,4.78,True
246,23.61,15.0,2.0,1.0,1.77,34.46,4.86,True
247,23.68,15.0,2.0,1.0,1.92,45.46,4.18,True
248,23.81,15.0,2.0,1.0,2.23,66.72,2.87,True
249,23.71,15.0,2.0,1.0,2.0,50.55,3.87,True
250,23.89,15.0,2.0,1.0,2.41,79.06,2.11,True
251,23.9,15.0,2.0,1.0,2.44,81.22,1.97,True
252,23.66,15.0,2.0,1.0,1.88,42.52,4.36,True
253,23.87,15.0,2.0,1.0,2.37,76.45,2.27,True
254,23.65,15.0,2.0,1.0,1.86,40.75,4.47,True
255,23.85,15.0,2.0,1.0,2.32,72.82,2.49,True
256,23.85,15.0,2.0,1.0,2.32,72.86,2.49,True
257,23.53,15.0,2.0,1.0,1.57,20.7,5.71,True
258,23.57,15.0,2.0,1.0,1.67,27.61,5.28,True
259,23.52,15.0,2.0,1.0,1.55,19.72,5.77,True
260,23.69,15.0,2.0,1.0,1.95,47.2,4.07,True
261,23.91,15.0,2.0,1.0,2.46,82.41,1.9,True
262,23.54,15.0,2.0,1.0,1.58,21.74,5.65,True
263,23.54,15.0,2.0,1.0,1.59,22.54,5.6,True
264,23.62,15.0,2.0,1.0,1.79,36.13,4.76,True
265,23.69,15.0,2.0,1.0,1.95,47.58,4.05,True
266,23.81,15.0,2.0,1.0,2.22,66.3,2.89,True
267,23.54,15.0,2.0,1.0,1.6,22.78,5.58,True
268,23.74,15.0,2.0,1.0,2.07,55.5,3.56,True
269,23.51,15.0,2.0,1.0,1.53,18.01,5.88,True
270,23.93,15.0,2.0,1.0,2.5,85.59,1.7,True
271,23.81,15.0,2.0,1.0,2.23,66.46,2.89,True
272,23.63,15.0,2.0,1.0,1.81,37.3,4.69,True
273,23.54,15.0,2.0,1.0,1.6,23.21,5.55,True
274,23.78,15.0,2.0,1.0,2.16,61.92,3.17,True
275,23.72,15.0,2.0,1.0,2.02,52.3,3.76,True
276,23.84,15.0,2.0,1.0,2.3,71.57,2.57,True
277,23.9,15.0,2.0,1.0,2.43,80.67,2.01,True
278,23.79,15.0,2.0,1.0,2.17,62.74,3.11,True
279,23.64,15.0,2.0,1.0,1.83,38.93,4.58,True
280,23.71,15.0,2.0,1.0,1.99,50.18,3.89,True
281,23.77,15.0,2.0,1.0,2.13,59.53,3.31,True
282,23.58,15.0,2.0,1.0,1.69,28.86,5.21,True
283,23.52,15.0,2.0,1.0,1.55,19.76,5.77,True
284,23.73,15.0,2.0,1.0,2.05,53.95,3.66,True
285,23.93,15.0,2.0,1.0,2.49,84.89,1.75,True
286,23.57,15.0,2.0,1.0,1.67,27.73,5.28,True
287,23.5,15.0,2.0,1.0,1.51,16.39,5.98,True
288,23.83,15.0,2.0,1.0,2.26,69.09,2.72,True
289,23.76,15.0,2.0,1.0,2.1,57.5,3.44,True
290,23.96,15.0,2.0,1.0,2.58,90.75,1.39,True
291,23.74,15.0,2.0,1.0,2.06,54.71,3.61,True
292,23.81,15.0,2.0,1.0,2.22,65.81,2.93,True
293,23.65,15.0,2.0,1.0,1.85,40.32,4.5,True
294,23.84,15.0,2.0,1.0,2.3,71.32,2.59,True
295,23.84,15.0,2.0,1.0,2.29,70.89,2.61,True
296,23.79,15.0,2.0,1.0,2.18,63.09,3.09,True
297,23.8,15.0,2.0,1.0,2.21,65.13,2.97,True
298,23.54,15.0,2.0,1.0,1.59,22.12,5.62,True
299,23.97,15.0,2.0,1.0,2.6,92.15,1.3,True
300,23.99,15.0,2.0,1.0,2.64,95.36,1.1,True
301,23.79,15.0,2.0,1.0,2.17,62.82,3.11,True
302,23.91,15.0,2.0,1.0,2.46,82.33,1.91,True
303,23.85,15.0,2.0,1.0,2.33,73.28,2.46,True
304,23.67,15.0,2.0,1.0,1.91,44.34,4.25,True
305,23.69,15.0,2.0,1.0,1.94,46.87,4.09,True
306,23.68,15.0,2.0,1.0,1.92,45.11,4.2,True
307,23.89,15.0,2.0,1.0,2.4,78.6,2.14,True
308,23.81,15.0,2.0,1.0,2.23,66.99,2.85,True
309,23.61,15.0,2.0,1.0,1.75,33.51,4.92,True
310,23.99,15.0,2.0,1.0,2.65,95.59,1.09,True
311,23.92,15.0,2.0,1.0,2.48,83.9,1.81,True
312,23.89,15.0,2.0,1.0,2.42,79.78,2.06,True
313,23.59,15.0,2.0,1.0,1.72,31.32,5.05,True
314,23.9,15.0,2.0,1.0,2.44,80.92,1.99,True
315,23.64,15.0,2.0,1.0,1.82,38.25,4.63,True
316,23.56,15.0,2.0,1.0,1.63,24.96,5.45,True
317,23.55,15.0,2.0,1.0,1.61,23.4,5.54,True
318,23.56,15.0,2.0,1.0,1.64,26.01,5.38,True
319,23.79,15.0,2.0,1.0,2.17,62.37,3.14,True
320,23.75,15.0,2.0,1.0,2.08,56.48,3.5,True
321,23.96,15.0,2.0,1.0,2.57,90.2,1.42,True
322,23.54,15.0,2.0,1.0,1.59,22.16,5.62,True
323,23.64,15.0,2.0,1.0,1.82,38.48,4.61,True
324,23.6,15.0,2.0,1.0,1.73,32.13,5.0,True
325,23.65,15.0,2.0,1.0,1.86,41.04,4.45,True
326,23.97,15.0,2.0,1.0,2.59,91.88,1.32,True
327,23.99,15.0,2.0,1.0,2.65,95.77,1.08,True
328,23.93,15.0,2.0,1.0,2.5,85.64,1.7,True
329,23.52,15.0,2.0,1.0,1.54,18.9,5.82,True
330,23.56,15.0,2.0,1.0,1.65,26.1,5.38,True
331,23.61,15.0,2.0,1.0,1.77,34.42,4.86,True
332,23.98,15.0,2.0,1.0,2.62,93.42,1.22,True
333,23.9,15.0,2.0,1.0,2.43,80.84,2.0,True
334,23.85,15.0,2.0,1.0,2.32,72.6,2.51,True
335,23.83,15.0,2.0,1.0,2.28,69.87,2.67,True
336,23.8,15.0,2.0,1.0,2.2,64.31,3.02,True
337,23.55,15.0,2.0,1.0,1.61,23.46,5.54,True
338,23.52,15.0,2.0,1.0,1.54,18.77,5.83,True
339,23.69,15.0,2.0,1.0,1.95,47.56,4.05,True
340,23.95,15.0,2.0,1.0,2.56,89.29,1.48,True
341,23.67,15.0,2.0,1.0,1.9,43.85,4.28,True
342,23.65,15.0,2.0,1.0,1.86,40.84,4.47,True
343,23.59,15.0,2.0,1.0,1.7,30.18,5.12,True
344,23.56,15.0,2.0,1.0,1.63,25.3,5.43,True
345,23.97,15.0,2.0,1.0,2.6,92.55,1.27,True
346,23.72,15.0,2.0,1.0,2.02,52.41,3.75,True
347,23.8,15.0,2.0,1.0,2.2,64.75,2.99,True
348,23.6,15.0,2.0,1.0,1.74,32.48,4.98,True
349,23.73,15.0,2.0,1.0,2.04,53.5,3.68,True
350,23.98,15.0,2.0,1.0,2.63,94.15,1.18,True
351,23.55,15.0,2.0,1.0,1.62,24.17,5.5,True
352,23.91,15.0,2.0,1.0,2.46,82.44,1.9,True
353,23.8,15.0,2.0,1.0,2.19,63.98,3.04,True
354,23.78,15.0,2.0,1.0,2.15,61.29,3.2,True
355,23.85,15.0,2.0,1.0,2.33,73.32,2.46,True
356,23.53,15.0,2.0,1.0,1.57,20.96,5.69,True
357,23.65,15.0,2.0,1.0,1.85,40.55,4.48,True
358,23.93,15.0,2.0,1.0,2.5,85.75,1.69,True
359,23.91,15.0,2.0,1.0,2.45,81.66,1.95,True
360,23.57,15.0,2.0,1.0,1.65,26.66,5.34,True
361,23.91,15.0,2.0,1.0,2.47,83.11,1.86,True
362,23.77,15.0,2.0,1.0,2.14,60.37,3.26,True
363,23.99,15.0,2.0,1.0,2.64,94.97,1.13,True
364,23.57,15.0,2.0,1.0,1.66,27.14,5.31,True
365,23.76,15.0,2.0,1.0,2.11,58.44,3.38,True
366,23.79,15.0,2.0,1.0,2.18,63.55,3.06,True
367,23.82,15.0,2.0,1.0,2.25,67.74,2.81,True
368,23.76,15.0,2.0,1.0,2.1,57.49,3.44,True
369,23.6,15.0,2.0,1.0,1.74,32.72,4.97,True
370,23.94,15.0,2.0,1.0,2.53,87.77,1.57,True
371,23.72,15.0,2.0,1.0,2.02,51.86,3.79,True
372,23.81,15.0,2.0,1.0,2.22,65.74,2.93,True
373,23.72,15.0,2.0,1.0,2.01,51.1,3.83,True
374,23.71,15.0,2.0,1.0,2.0,50.67,3.86,True
375,23.52,15.0,2.0,1.0,1.55,19.53,5.78,True
376,23.6,15.0,2.0,1.0,1.73,31.76,5.03,True
377,23.94,15.0,2.0,1.0,2.53,87.82,1.57,True
378,23.95,15.0,2.0,1.0,2.56,89.56,1.46,True
379,23.96,15.0,2.0,1.0,2.57,90.01,1.43,True
380,23.73,15.0,2.0,1.0,2.03,52.54,3.74,True
381,23.74,15.0,2.0,1.0,2.07,55.3,3.57,True
382,23.91,15.0,2.0,1.0,2.45,81.62,1.95,True
383,23.9,15.0,2.0,1.0,2.43,80.36,2.03,True
384,23.64,15.0,2.0,1.0,1.84,39.26,4.56,True
385,23.7,15.0,2.0,1.0,1.97,48.65,3.98,True
386,23.69,15.0,2.0,1.0,1.94,46.24,4.13,True
387,23.9,15.0,2.0,1.0,2.44,81.13,1.98,True
388,23.71,15.0,2.0,1.0,1.98,49.36,3.94,True
389,23.58,15.0,2.0,1.0,1.68,28.54,5.23,True
390,23.99,15.0,2.0,1.0,2.65,95.84,1.07,True
391,23.69,15.0,2.0,1.0,1.95,47.44,4.06,True
392,23.56,15.0,2.0,1.0,1.65,26.17,5.37,True
393,23.6,15.0,2.0,1.0,1.73,31.8,5.02,True
394,23.98,15.0,2.0,1.0,2.61,93.34,1.23,True
395,23.73,15.0,2.0,1.0,2.04,53.3,3.7,True
396,23.51,15.0,2.0,1.0,1.52,17.07,5.93,True
397,23.99,15.0,2.0,1.0,2.64,94.94,1.13,True
398,23.67,15.0,2.0,1.0,1.9,43.47,4.3,True
399,23.72,15.0,2.0,1.0,2.0,50.95,3.84,True
400,23.98,15.0,2.0,1.0,2.62,93.94,1.19,True
401,23.67,15.0,2.0,1.0,1.9,44.1,4.27,True
402,23.75,15.0,2.0,1.0,2.09,56.89,3.48,True
403,23.53,15.0,2.0,1.0,1.57,20.77,5.71,True
404,23.59,15.0,2.0,1.0,1.71,30.26,5.12,True
405,23.99,15.0,2.0,1.0,2.65,95.66,1.08,True
406,23.89,15.0,2.0,1.0,2.41,79.25,2.1,True
407,23.77,15.0,2.0,1.0,2.12,59.28,3.33,True
408,23.85,15.0,2.0,1.0,2.33,73.46,2.45,True
409,23.91,15.0,2.0,1.0,2.45,81.96,1.93,True
410,23.69,15.0,2.0,1.0,1.95,47.08,4.08,True
411,23.87,15.0,2.0,1.0,2.36,75.68,2.32,True
412,23.91,15.0,2.0,1.0,2.46,82.57,1.89,True
413,23.93,15.0,2.0,1.0,2.5,85.37,1.72,True
414,23.96,15.0,2.0,1.0,2.58,91.05,1.37,True
415,23.58,15.0,2.0,1.0,1.69,29.52,5.17,True
416,23.69,15.0,2.0,1.0,1.93,46.07,4.14,True
417,23.68,15.0,2.0,1.0,1.92,44.82,4.22,True
418,23.84,15.0,2.0,1.0,2.3,71.86,2.55,True
419,23.95,15.0,2.0,1.0,2.55,88.58,1.52,True
420,23.67,15.0,2.0,1.0,1.89,42.94,4.34,True
421,23.52,15.0,2.0,1.0,1.54,18.85,5.82,True
422,23.84,15.0,2.0,1.0,2.28,70.32,2.65,True
423,23.56,15.0,2.0,1.0,1.65,26.41,5.36,True
424,23.89,15.0,2.0,1.0,2.41,79.33,2.09,True
425,23.94,15.0,2.0,1.0,2.52,86.99,1.62,True
426,23.66,15.0,2.0,1.0,1.88,42.57,4.36,True
427,23.82,15.0,2.0,1.0,2.24,67.2,2.84,True
428,23.86,15.0,2.0,1.0,2.34,74.13,2.41,True
429,23.94,15.0,2.0,1.0,2.53,87.68,1.58,True
430,23.94,15.0,2.0,1.0,2.52,87.08,1.61,True
431,23.62,15.0,2.0,1.0,1.79,36.19,4.75,True
432,23.71,15.0,2.0,1.0,2.0,50.57,3.87,True
433,23.61,15.0,2.0,1.0,1.76,34.28,4.87,True
434,23.52,15.0,2.0,1.0,1.54,18.71,5.83,True
435,23.7,15.0,2.0,1.0,1.97,48.6,3.99,True
