,nuc,aexp,nd,ns,age,la,ld,target
49,219.21,236.88,9.11,1.11,118.48,189.63,12.47,True
50,147.8,146.96,9.46,1.46,105.79,352.71,25.8,True
51,202.62,215.98,9.19,1.19,115.53,227.53,15.57,True
52,82.35,64.55,9.77,1.77,94.16,502.18,38.02,True
53,55.53,30.78,9.9,1.9,89.39,563.42,43.03,True
54,153.52,154.17,9.43,1.43,106.81,339.64,24.73,True
55,41.05,12.55,9.97,1.97,86.82,596.49,45.73,True
56,90.94,75.36,9.73,1.73,95.68,482.57,36.42,True
57,62.56,39.64,9.86,1.86,90.64,547.37,41.72,True
58,172.75,178.38,9.34,1.34,110.22,295.74,21.14,True
59,110.52,100.03,9.63,1.63,99.16,437.84,32.76,True
60,170.79,175.91,9.35,1.35,109.88,300.2,21.51,True
61,46.04,18.83,9.94,1.94,87.7,585.11,44.8,True
62,215.76,232.53,9.13,1.13,117.87,197.52,13.11,True
63,121.54,113.9,9.58,1.58,101.12,412.67,30.7,True
64,71.24,50.56,9.82,1.82,92.18,527.56,40.1,True
65,211.9,227.68,9.15,1.15,117.18,206.32,13.83,True
66,54.5,29.48,9.9,1.9,89.21,565.78,43.22,True
67,39.18,10.19,9.98,1.98,86.48,600.77,46.08,True
68,232.92,254.14,9.05,1.05,120.92,158.33,9.91,True
69,238.53,261.2,9.02,1.02,121.91,145.52,8.86,True
70,118.46,110.02,9.6,1.6,100.57,419.72,31.28,True
71,116.07,107.01,9.61,1.61,100.15,425.17,31.72,True
72,93.29,78.32,9.72,1.72,96.1,477.21,35.98,True
73,172.48,178.04,9.34,1.34,110.18,296.34,21.19,True
74,172.78,178.42,9.34,1.34,110.23,295.66,21.14,True
75,210.08,225.38,9.16,1.16,116.86,210.49,14.17,True
76,170.23,175.2,9.35,1.35,109.78,301.5,21.61,True
77,58.65,34.71,9.88,1.88,89.94,556.29,42.45,True
78,228.31,248.33,9.07,1.07,120.1,168.85,10.77,True
79,213.39,229.55,9.14,1.14,117.45,202.93,13.55,True
80,94.44,79.78,9.71,1.71,96.31,474.56,35.76,True
81,66.31,44.35,9.85,1.85,91.3,538.81,41.02,True
82,83.93,66.54,9.76,1.76,94.44,498.57,37.73,True
83,156.13,157.45,9.42,1.42,107.27,333.69,24.25,True
84,55.17,30.33,9.9,1.9,89.33,564.25,43.1,True
85,122.71,115.37,9.58,1.58,101.33,410.02,30.49,True
86,171.25,176.48,9.34,1.34,109.96,299.17,21.42,True
87,132.43,127.61,9.53,1.53,103.06,387.82,28.67,True
88,60.98,37.64,9.87,1.87,90.36,550.98,42.01,True
89,236.58,258.74,9.03,1.03,121.57,149.98,9.22,True
90,236.28,258.37,9.03,1.03,121.52,150.65,9.28,True
91,49.34,22.99,9.93,1.93,88.29,577.57,44.18,True
92,222.29,240.76,9.1,1.1,119.03,182.6,11.89,True
93,222.77,241.36,9.1,1.1,119.11,181.5,11.8,True
94,96.74,82.67,9.7,1.7,96.71,469.31,35.33,True
95,185.49,194.42,9.28,1.28,112.49,266.64,18.76,True
96,95.99,81.73,9.7,1.7,96.58,471.02,35.47,True
97,69.05,47.81,9.83,1.83,91.79,532.55,40.5,True
98,112.94,103.07,9.62,1.62,99.59,432.32,32.31,True
99,122.78,115.46,9.58,1.58,101.34,409.84,30.47,True
100,133.83,129.37,9.52,1.52,103.31,384.61,28.41,True
101,128.87,123.13,9.55,1.55,102.42,395.94,29.33,True
102,41.36,12.94,9.97,1.97,86.87,595.79,45.67,True
103,67.73,46.15,9.84,1.84,91.56,535.56,40.75,True
104,222.69,241.26,9.1,1.1,119.1,181.68,11.82,True
105,60.32,36.81,9.88,1.88,90.24,552.49,42.13,True
106,37.12,7.6,9.99,1.99,86.12,605.48,46.47,True
107,132.08,127.17,9.53,1.53,103.0,388.61,28.74,True
108,176.04,182.52,9.32,1.32,110.81,288.22,20.53,True
109,88.5,72.3,9.74,1.74,95.25,488.13,36.87,True
110,239.8,262.8,9.02,1.02,122.14,142.61,8.62,True
111,63.51,40.83,9.86,1.86,90.81,545.2,41.54,True
112,82.05,64.17,9.77,1.77,94.1,502.87,38.08,True
113,165.7,169.5,9.37,1.37,108.97,311.83,22.46,True
114,177.86,184.81,9.31,1.31,111.13,284.07,20.19,True
115,162.87,165.94,9.38,1.38,108.47,318.29,22.99,True
116,36.4,6.69,9.99,1.99,85.99,607.12,46.6,True
117,241.07,264.41,9.01,1.01,122.37,139.7,8.38,True
118,183.77,192.25,9.28,1.28,112.18,270.57,19.08,True
119,156.77,158.25,9.41,1.41,107.38,332.23,24.13,True
120,132.24,127.37,9.53,1.53,103.02,388.24,28.71,True
121,168.16,172.6,9.36,1.36,109.41,306.21,22.0,True
122,193.02,203.89,9.24,1.24,113.83,249.45,17.36,True
123,46.25,19.09,9.94,1.94,87.74,584.62,44.76,True
124,80.53,62.25,9.78,1.78,93.83,506.34,38.36,True
125,168.4,172.9,9.36,1.36,109.45,305.66,21.95,True
126,195.99,207.64,9.23,1.23,114.35,242.65,16.8,True
127,81.97,64.08,9.77,1.77,94.09,503.04,38.09,True
128,148.42,147.74,9.45,1.45,105.9,351.29,25.68,True
129,229.75,250.15,9.06,1.06,120.36,165.55,10.5,True
130,144.44,142.73,9.47,1.47,105.19,360.38,26.43,True
131,54.87,29.95,9.9,1.9,89.27,564.94,43.15,True
132,138.58,135.35,9.5,1.5,104.15,373.77,27.52,True
133,79.5,60.96,9.78,1.78,93.65,508.69,38.55,True
134,151.94,152.18,9.44,1.44,106.53,343.25,25.03,True
135,127.19,121.01,9.56,1.56,102.13,399.78,29.65,True
136,187.66,197.15,9.27,1.27,112.87,261.69,18.36,True
137,141.75,139.35,9.49,1.49,104.71,366.52,26.93,True
138,46.25,19.1,9.94,1.94,87.74,584.62,44.76,True
139,236.35,258.46,9.03,1.03,121.53,150.49,9.27,True
140,166.66,170.71,9.37,1.37,109.14,309.64,22.28,True
141,35.81,5.95,9.99,1.99,85.88,608.46,46.71,True
142,129.33,123.71,9.54,1.54,102.51,394.89,29.25,True
143,237.43,259.82,9.03,1.03,121.72,148.03,9.07,True
144,83.05,65.44,9.77,1.77,94.28,500.57,37.89,True
145,76.89,57.67,9.8,1.8,93.19,514.65,39.04,True
146,142.95,140.86,9.48,1.48,104.93,363.79,26.71,True
147,238.92,261.7,9.02,1.02,121.98,144.62,8.79,True
148,210.17,225.49,9.16,1.16,116.87,210.29,14.16,True
149,88.45,72.23,9.74,1.74,95.24,488.25,36.88,True
150,132.56,127.77,9.53,1.53,103.08,387.52,28.65,True
151,189.7,199.72,9.26,1.26,113.24,257.02,17.98,True
152,237.92,260.44,9.02,1.02,121.81,146.91,8.97,True
153,139.63,136.67,9.5,1.5,104.34,371.37,27.33,True
154,155.77,157.0,9.42,1.42,107.21,334.51,24.31,True
155,41.17,12.7,9.97,1.97,86.84,596.22,45.71,True
156,175.1,181.34,9.33,1.33,110.64,290.37,20.7,True
157,148.31,147.61,9.45,1.45,105.88,351.54,25.7,True
158,205.89,220.11,9.18,1.18,116.11,220.04,14.95,True
159,47.89,21.16,9.93,1.93,88.03,580.89,44.46,True
160,133.56,129.03,9.52,1.52,103.26,385.23,28.46,True
161,63.47,40.78,9.86,1.86,90.8,545.29,41.55,True
162,181.77,189.74,9.29,1.29,111.83,275.13,19.46,True
163,166.3,170.25,9.37,1.37,109.08,310.47,22.35,True
164,75.49,55.92,9.8,1.8,92.94,517.83,39.3,True
165,139.79,136.87,9.49,1.49,104.36,371.01,27.3,True
166,53.02,27.62,9.91,1.91,88.94,569.15,43.5,True
167,173.11,178.83,9.34,1.34,110.29,294.92,21.08,True
168,84.14,66.81,9.76,1.76,94.47,498.09,37.69,True
169,36.24,6.49,9.99,1.99,85.96,607.49,46.63,True
170,109.03,98.14,9.64,1.64,98.9,441.26,33.04,True
171,223.5,242.27,9.09,1.09,119.24,179.85,11.67,True
172,197.06,208.99,9.22,1.22,114.55,240.21,16.6,True
173,100.88,87.89,9.68,1.68,97.45,459.86,34.56,True
174,61.14,37.84,9.87,1.87,90.39,550.62,41.98,True
175,239.27,262.14,9.02,1.02,122.05,143.81,8.72,True
176,133.79,129.33,9.52,1.52,103.3,384.7,28.42,True
177,205.39,219.48,9.18,1.18,116.02,221.19,15.05,True
178,36.58,6.92,9.99,1.99,86.02,606.7,46.57,True
179,86.87,70.24,9.75,1.75,94.96,491.86,37.18,True
180,149.21,148.74,9.45,1.45,106.04,349.49,25.54,True
181,212.21,228.06,9.15,1.15,117.24,205.63,13.77,True
182,208.94,223.95,9.16,1.16,116.66,213.08,14.38,True
183,58.54,34.57,9.88,1.88,89.92,556.56,42.47,True
184,103.92,91.71,9.67,1.67,97.99,452.92,33.99,True
185,113.15,103.33,9.62,1.62,99.63,431.85,32.27,True
186,82.71,65.0,9.77,1.77,94.22,501.36,37.95,True
187,102.92,90.45,9.67,1.67,97.81,455.21,34.18,True
188,171.08,176.28,9.34,1.34,109.93,299.54,21.45,True
189,173.61,179.46,9.33,1.33,110.38,293.77,20.98,True
190,189.77,199.8,9.26,1.26,113.25,256.88,17.96,True
191,208.35,223.21,9.17,1.17,116.55,214.43,14.49,True
192,165.38,169.1,9.37,1.37,108.91,312.56,22.52,True
193,114.46,104.99,9.62,1.62,99.86,428.84,32.02,True
194,56.2,31.62,9.89,1.89,89.51,561.9,42.9,True
195,172.14,177.61,9.34,1.34,110.12,297.12,21.26,True
196,95.99,81.72,9.7,1.7,96.58,471.04,35.47,True
197,193.46,204.46,9.24,1.24,113.9,248.44,17.27,True
198,71.84,51.32,9.82,1.82,92.29,526.18,39.98,True
199,234.1,255.62,9.04,1.04,121.13,155.64,9.69,True
200,205.29,219.34,9.18,1.18,116.01,221.43,15.07,True
201,55.19,30.35,9.9,1.9,89.33,564.21,43.09,True
202,57.51,33.27,9.89,1.89,89.74,558.91,42.66,True
203,187.04,196.37,9.27,1.27,112.76,263.1,18.47,True
204,242.2,265.83,9.0,1.0,122.57,137.12,8.17,True
205,198.48,210.77,9.21,1.21,114.8,236.98,16.34,True
206,81.95,64.05,9.77,1.77,94.08,503.09,38.1,True
207,160.79,163.32,9.39,1.39,108.1,323.05,23.37,True
208,240.29,263.41,9.01,1.01,122.23,141.5,8.53,True
209,83.44,65.93,9.76,1.76,94.35,499.68,37.82,True
210,212.92,228.96,9.14,1.14,117.36,203.99,13.64,True
211,68.39,46.97,9.84,1.84,91.67,534.07,40.63,True
212,110.46,99.95,9.64,1.64,99.15,437.98,32.77,True
213,118.59,110.18,9.6,1.6,100.6,419.42,31.25,True
214,80.08,61.7,9.78,1.78,93.75,507.36,38.44,True
215,130.27,124.89,9.54,1.54,102.67,392.74,29.07,True
216,220.44,238.43,9.11,1.11,118.7,186.82,12.24,True
217,55.76,31.06,9.9,1.9,89.43,562.91,42.99,True
218,184.98,193.78,9.28,1.28,112.4,267.8,18.86,True
219,137.3,133.74,9.51,1.51,103.92,376.69,27.76,True
220,76.29,56.92,9.8,1.8,93.08,516.01,39.15,True
221,113.96,104.35,9.62,1.62,99.77,429.99,32.12,True
222,48.41,21.82,9.93,1.93,88.12,579.68,44.36,True
223,59.65,35.97,9.88,1.88,90.12,554.01,42.26,True
224,176.42,182.99,9.32,1.32,110.87,287.36,20.46,True
225,186.7,195.95,9.27,1.27,112.7,263.87,18.54,True
226,87.57,71.12,9.74,1.74,95.08,490.26,37.05,True
227,113.51,103.78,9.62,1.62,99.69,431.02,32.2,True
228,113.68,103.99,9.62,1.62,99.72,430.64,32.17,True
229,101.89,89.15,9.68,1.68,97.63,457.56,34.37,True
230,215.93,232.75,9.13,1.13,117.9,197.12,13.08,True
231,173.06,178.77,9.34,1.34,110.28,295.03,21.08,True
232,86.8,70.15,9.75,1.75,94.95,492.02,37.19,True
233,72.95,52.72,9.81,1.81,92.49,523.64,39.78,True
234,55.78,31.09,9.9,1.9,89.43,562.86,42.98,True
235,55.93,31.28,9.9,1.9,89.46,562.52,42.95,True
236,35.91,6.08,9.99,1.99,85.9,608.23,46.69,True
237,226.45,245.99,9.08,1.08,119.77,173.1,11.12,True
238,218.54,236.04,9.12,1.12,118.36,191.16,12.59,True
239,137.72,134.26,9.5,1.5,104.0,375.74,27.68,True
240,128.65,122.85,9.55,1.55,102.39,396.45,29.38,True
241,131.21,126.07,9.54,1.54,102.84,390.6,28.9,True
242,130.13,124.72,9.54,1.54,102.65,393.06,29.1,True
243,146.41,145.22,9.46,1.46,105.54,355.88,26.06,True
244,115.75,106.6,9.61,1.61,100.09,425.91,31.79,True
245,240.71,263.94,9.01,1.01,122.3,140.54,8.45,True
246,220.13,238.03,9.11,1.11,118.64,187.54,12.3,True
247,148.82,148.25,9.45,1.45,105.97,350.38,25.61,True
248,89.25,73.25,9.74,1.74,95.38,486.41,36.73,True
249,219.82,237.65,9.11,1.11,118.59,188.23,12.35,True
250,219.87,237.71,9.11,1.11,118.6,188.12,12.34,True
251,156.47,157.87,9.41,1.41,107.33,332.92,24.18,True
252,74.2,54.29,9.81,1.81,92.71,520.8,39.54,True
253,140.49,137.76,9.49,1.49,104.49,369.4,27.16,True
254,238.28,260.89,9.02,1.02,121.87,146.07,8.91,True
255,195.44,206.94,9.23,1.23,114.26,243.93,16.91,True
256,184.41,193.06,9.28,1.28,112.3,269.11,18.96,True
257,106.32,94.74,9.65,1.65,98.42,447.43,33.54,True
258,234.24,255.8,9.04,1.04,121.15,155.31,9.66,True
259,217.52,234.75,9.12,1.12,118.18,193.49,12.78,True
260,111.53,101.3,9.63,1.63,99.34,435.54,32.57,True
261,120.0,111.96,9.59,1.59,100.85,416.2,30.99,True
262,162.27,165.18,9.39,1.39,108.36,319.68,23.1,True
263,103.04,90.6,9.67,1.67,97.83,454.93,34.16,True
264,64.59,42.19,9.85,1.85,91.0,542.74,41.34,True
265,141.79,139.4,9.49,1.49,104.72,366.43,26.92,True
266,48.03,21.34,9.93,1.93,88.06,580.56,44.43,True
267,182.15,190.21,9.29,1.29,111.89,274.28,19.39,True
268,129.11,123.43,9.55,1.55,102.47,395.39,29.29,True
269,198.84,211.23,9.21,1.21,114.86,236.15,16.27,True
270,110.43,99.91,9.64,1.64,99.15,438.05,32.78,True
271,89.99,74.17,9.73,1.73,95.51,484.73,36.59,True
272,122.35,114.91,9.58,1.58,101.26,410.84,30.55,True
273,190.07,200.19,9.25,1.25,113.3,256.17,17.91,True
274,67.17,45.44,9.84,1.84,91.46,536.84,40.85,True
275,224.68,243.76,9.09,1.09,119.45,177.15,11.45,True
276,173.41,179.21,9.33,1.33,110.34,294.22,21.02,True
277,158.45,160.37,9.41,1.41,107.68,328.4,23.81,True
278,169.81,174.67,9.35,1.35,109.7,302.45,21.69,True
279,98.79,85.25,9.69,1.69,97.08,464.63,34.95,True
280,138.37,135.08,9.5,1.5,104.11,374.26,27.56,True
281,215.03,231.62,9.13,1.13,117.74,199.18,13.25,True
282,167.84,172.19,9.36,1.36,109.35,306.95,22.06,True
283,193.85,204.95,9.24,1.24,113.97,247.54,17.2,True
284,182.99,191.28,9.29,1.29,112.04,272.34,19.23,True
285,115.05,105.73,9.61,1.61,99.97,427.5,31.92,True
286,140.34,137.57,9.49,1.49,104.46,369.74,27.19,True
287,136.16,132.31,9.51,1.51,103.72,379.29,27.97,True
288,151.41,151.51,9.44,1.44,106.43,344.46,25.13,True
289,127.7,121.65,9.55,1.55,102.22,398.62,29.55,True
290,209.68,224.88,9.16,1.16,116.79,211.4,14.25,True
291,218.12,235.5,9.12,1.12,118.29,192.13,12.67,True
292,90.06,74.26,9.73,1.73,95.53,484.57,36.58,True
293,60.81,37.43,9.87,1.87,90.33,551.37,42.04,True
294,61.81,38.69,9.87,1.87,90.51,549.08,41.86,True
295,145.07,143.53,9.47,1.47,105.3,358.94,26.31,True
296,91.5,76.07,9.73,1.73,95.78,481.28,36.31,True
297,122.14,114.66,9.58,1.58,101.23,411.31,30.59,True
298,61.96,38.88,9.87,1.87,90.53,548.74,41.83,True
299,93.48,78.57,9.72,1.72,96.13,476.76,35.94,True
300,95.6,81.23,9.71,1.71,96.51,471.93,35.55,True
301,90.57,74.9,9.73,1.73,95.62,483.4,36.49,True
302,39.85,11.03,9.97,1.97,86.6,599.25,45.96,True
303,175.39,181.7,9.32,1.32,110.69,289.71,20.65,True
304,211.68,227.39,9.15,1.15,117.14,206.83,13.87,True
305,97.06,83.07,9.7,1.7,96.77,468.59,35.28,True
306,165.21,168.88,9.37,1.37,108.88,312.96,22.55,True
307,46.54,19.46,9.94,1.94,87.79,583.95,44.71,True
308,118.36,109.89,9.6,1.6,100.56,419.95,31.3,True
309,236.49,258.63,9.03,1.03,121.55,150.18,9.24,True
310,193.09,203.99,9.24,1.24,113.84,249.27,17.34,True
311,146.5,145.33,9.46,1.46,105.56,355.68,26.04,True
312,127.34,121.2,9.55,1.55,102.15,399.44,29.62,True
313,153.83,154.56,9.43,1.43,106.86,338.93,24.67,True
314,196.8,208.66,9.22,1.22,114.5,240.82,16.65,True
315,111.32,101.02,9.63,1.63,99.3,436.03,32.61,True
316,77.19,58.05,9.79,1.79,93.24,513.96,38.98,True
317,139.33,136.3,9.5,1.5,104.28,372.05,27.38,True
318,76.68,57.42,9.8,1.8,93.15,515.12,39.08,True
319,66.05,44.03,9.85,1.85,91.26,539.4,41.06,True
320,69.37,48.21,9.83,1.83,91.85,531.82,40.44,True
321,230.89,251.58,9.06,1.06,120.56,162.96,10.29,True
322,142.49,140.27,9.48,1.48,104.84,364.85,26.79,True
323,88.1,71.79,9.74,1.74,95.18,489.06,36.95,True
324,36.69,7.06,9.99,1.99,86.04,606.44,46.55,True
325,96.54,82.42,9.7,1.7,96.68,469.78,35.37,True
326,150.12,149.88,9.45,1.45,106.2,347.42,25.37,True
327,186.54,195.75,9.27,1.27,112.68,264.23,18.57,True
328,144.02,142.2,9.47,1.47,105.12,361.34,26.51,True
329,93.31,78.35,9.72,1.72,96.1,477.14,35.97,True
330,237.31,259.67,9.03,1.03,121.7,148.3,9.09,True
331,166.37,170.34,9.37,1.37,109.09,310.3,22.33,True
332,134.05,129.64,9.52,1.52,103.34,384.12,28.37,True
333,66.69,44.84,9.84,1.84,91.37,537.93,40.94,True
334,188.15,197.76,9.26,1.26,112.96,260.57,18.27,True
335,192.32,203.01,9.24,1.24,113.7,251.05,17.49,True
336,236.27,258.36,9.03,1.03,121.51,150.68,9.28,True
337,125.23,118.54,9.56,1.56,101.78,404.25,30.01,True
338,113.29,103.51,9.62,1.62,99.66,431.51,32.24,True
339,200.65,213.5,9.2,1.2,115.18,232.03,15.93,True
340,218.81,236.37,9.12,1.12,118.41,190.55,12.54,True
341,195.65,207.22,9.23,1.23,114.29,243.43,16.87,True
342,195.36,206.85,9.23,1.23,114.24,244.09,16.92,True
343,112.98,103.12,9.62,1.62,99.6,432.22,32.3,True
344,164.87,168.45,9.37,1.37,108.82,313.74,22.61,True
345,77.99,59.06,9.79,1.79,93.38,512.13,38.83,True
346,184.37,193.01,9.28,1.28,112.29,269.2,18.97,True
347,225.16,244.37,9.09,1.09,119.54,176.05,11.36,True
348,42.88,14.85,9.96,1.96,87.14,592.32,45.39,True
349,201.5,214.58,9.2,1.2,115.33,230.07,15.77,True
350,37.52,8.11,9.98,1.98,86.19,604.55,46.39,True
351,35.5,5.56,9.99,1.99,85.83,609.16,46.77,True
352,151.75,151.93,9.44,1.44,106.49,343.69,25.06,True
353,181.14,188.94,9.3,1.3,111.71,276.58,19.58,True
354,43.38,15.49,9.96,1.96,87.23,591.17,45.3,True
355,127.43,121.31,9.55,1.55,102.17,399.24,29.6,True
356,154.04,154.81,9.43,1.43,106.9,338.47,24.64,True
357,182.42,190.56,9.29,1.29,111.94,273.64,19.34,True
358,88.02,71.69,9.74,1.74,95.16,489.24,36.96,True
359,207.87,222.6,9.17,1.17,116.47,215.52,14.58,True
360,208.39,223.26,9.17,1.17,116.56,214.34,14.49,True
361,91.69,76.31,9.73,1.73,95.82,480.85,36.28,True
362,178.47,185.58,9.31,1.31,111.24,282.67,20.07,True
363,93.8,78.97,9.71,1.71,96.19,476.03,35.88,True
364,166.31,170.26,9.37,1.37,109.08,310.45,22.35,True
365,129.2,123.54,9.55,1.55,102.48,395.19,29.27,True
366,194.47,205.72,9.23,1.23,114.08,246.14,17.09,True
367,188.53,198.24,9.26,1.26,113.03,259.7,18.2,True
368,60.12,36.56,9.88,1.88,90.21,552.94,42.17,True
369,44.49,16.88,9.95,1.95,87.43,588.65,45.09,True
370,237.69,260.15,9.03,1.03,121.77,147.43,9.02,True
371,63.6,40.94,9.86,1.86,90.82,545.0,41.52,True
372,141.18,138.63,9.49,1.49,104.61,367.82,27.04,True
373,47.31,20.43,9.94,1.94,87.93,582.21,44.56,True
374,122.79,115.46,9.58,1.58,101.34,409.84,30.47,True
375,241.54,265.0,9.01,1.01,122.45,138.64,8.3,True
376,84.21,66.89,9.76,1.76,94.49,497.94,37.67,True
377,224.8,243.91,9.09,1.09,119.47,176.87,11.42,True
378,52.18,26.56,9.91,1.91,88.79,571.09,43.65,True
379,90.13,74.34,9.73,1.73,95.54,484.42,36.57,True
380,240.43,263.6,9.01,1.01,122.25,141.17,8.5,True
381,55.04,30.16,9.9,1.9,89.3,564.56,43.12,True
382,123.7,116.61,9.57,1.57,101.5,407.76,30.3,True
383,183.4,191.78,9.29,1.29,112.12,271.42,19.15,True
384,156.53,157.96,9.41,1.41,107.34,332.77,24.17,True
385,121.06,113.29,9.58,1.58,101.04,413.79,30.79,True
386,76.88,57.66,9.8,1.8,93.18,514.68,39.04,True
387,108.98,98.08,9.64,1.64,98.89,441.37,33.05,True
388,166.5,170.51,9.37,1.37,109.11,310.01,22.31,True
389,75.08,55.4,9.8,1.8,92.86,518.78,39.38,True
390,117.48,108.78,9.6,1.6,100.4,421.96,31.46,True
391,232.37,253.44,9.05,1.05,120.82,159.59,10.01,True
392,162.12,165.0,9.39,1.39,108.34,320.0,23.13,True
393,164.51,168.0,9.38,1.38,108.76,314.55,22.68,True
394,61.57,38.38,9.87,1.87,90.46,549.64,41.9,True
395,229.77,250.17,9.06,1.06,120.36,165.52,10.5,True
396,132.23,127.36,9.53,1.53,103.02,388.26,28.71,True
397,161.74,164.51,9.39,1.39,108.27,320.89,23.2,True
398,188.79,198.57,9.26,1.26,113.07,259.1,18.15,True
399,215.54,232.26,9.13,1.13,117.83,198.01,13.15,True
400,227.29,247.05,9.08,1.08,119.92,171.18,10.96,True
401,102.8,90.3,9.67,1.67,97.79,455.48,34.2,True
402,135.3,131.23,9.52,1.52,103.57,381.25,28.13,True
403,103.12,90.7,9.67,1.67,97.85,454.75,34.14,True
404,138.05,134.69,9.5,1.5,104.06,374.97,27.62,True
405,135.82,131.87,9.51,1.51,103.66,380.08,28.04,True
406,134.34,130.02,9.52,1.52,103.4,383.44,28.31,True
407,171.95,177.36,9.34,1.34,110.08,297.57,21.29,True
408,122.39,114.97,9.58,1.58,101.27,410.73,30.54,True
409,104.07,91.9,9.67,1.67,98.02,452.58,33.97,True
410,185.12,193.95,9.28,1.28,112.42,267.49,18.83,True
411,65.95,43.9,9.85,1.85,91.24,539.64,41.08,True
412,181.69,189.64,9.29,1.29,111.81,275.31,19.47,True
413,130.94,125.73,9.54,1.54,102.79,391.22,28.95,True
414,196.42,208.18,9.22,1.22,114.43,241.68,16.72,True
415,51.96,26.29,9.92,1.92,88.75,571.58,43.69,True
416,47.86,21.13,9.93,1.93,88.03,580.94,44.46,True
417,234.61,256.27,9.04,1.04,121.22,154.45,9.59,True
418,229.52,249.85,9.07,1.07,120.31,166.1,10.54,True
419,114.38,104.89,9.62,1.62,99.85,429.02,32.04,True
420,199.4,211.94,9.21,1.21,114.96,234.87,16.17,True
421,79.09,60.44,9.79,1.79,93.58,509.63,38.63,True
422,93.03,78.0,9.72,1.72,96.05,477.79,36.03,True
423,40.98,12.46,9.97,1.97,86.8,596.67,45.75,True
424,156.62,158.07,9.41,1.41,107.36,332.56,24.15,True
425,232.33,253.4,9.05,1.05,120.81,159.66,10.02,True
426,58.43,34.43,9.88,1.88,89.9,556.8,42.49,True
427,232.41,253.49,9.05,1.05,120.83,159.5,10.0,True
428,99.34,85.95,9.69,1.69,97.18,463.38,34.85,True
429,173.38,179.17,9.33,1.33,110.33,294.3,21.02,True
430,220.84,238.93,9.11,1.11,118.77,185.92,12.16,True
431,207.88,222.61,9.17,1.17,116.47,215.51,14.58,True
432,76.39,57.05,9.8,1.8,93.1,515.78,39.13,True
433,109.14,98.29,9.64,1.64,98.92,441.0,33.02,True
434,162.07,164.93,9.39,1.39,108.33,320.12,23.14,True
