,nuc,aexp,nd,ns,age,la,ld,target
108,85.89,319.88,3.0,1.0,18.74,103.1,75.96,True
109,85.31,321.8,3.0,1.0,19.31,105.91,75.78,True
110,89.28,308.53,3.0,1.0,15.38,86.5,77.01,True
111,81.29,335.24,3.0,1.0,23.29,125.57,74.53,True
112,93.42,294.67,3.0,1.0,11.27,66.22,78.29,True
113,86.04,319.36,3.0,1.0,18.59,102.35,76.0,True
114,93.5,294.4,3.0,1.0,11.19,65.83,78.31,True
115,81.65,334.05,3.0,1.0,22.94,123.84,74.64,True
116,83.86,326.65,3.0,1.0,20.75,113.01,75.33,True
117,85.33,321.72,3.0,1.0,19.29,105.79,75.79,True
118,94.53,290.96,3.0,1.0,10.17,60.8,78.63,True
119,80.02,339.49,3.0,1.0,24.55,131.8,74.14,True
120,79.98,339.62,3.0,1.0,24.59,131.98,74.13,True
121,88.98,309.54,3.0,1.0,15.68,87.98,76.91,True
122,87.11,315.77,3.0,1.0,17.52,97.09,76.34,True
123,92.94,296.28,3.0,1.0,11.75,68.58,78.14,True
124,83.14,329.06,3.0,1.0,21.46,116.54,75.11,True
125,85.41,321.46,3.0,1.0,19.21,105.41,75.81,True
126,80.13,339.12,3.0,1.0,24.44,131.25,74.17,True
127,88.5,311.15,3.0,1.0,16.15,90.33,76.76,True
128,81.45,334.7,3.0,1.0,23.13,124.79,74.58,True
129,94.09,292.45,3.0,1.0,10.61,62.97,78.5,True
130,84.66,323.96,3.0,1.0,19.95,109.08,75.58,True
131,87.28,315.2,3.0,1.0,17.36,96.26,76.39,True
132,89.09,309.16,3.0,1.0,15.57,87.42,76.95,True
133,88.25,311.96,3.0,1.0,16.4,91.52,76.69,True
134,92.81,296.72,3.0,1.0,11.88,69.22,78.1,True
135,84.45,324.69,3.0,1.0,20.17,110.14,75.51,True
136,82.11,332.51,3.0,1.0,22.49,121.58,74.79,True
137,81.57,334.33,3.0,1.0,23.02,124.24,74.62,True
138,86.7,317.14,3.0,1.0,17.93,99.1,76.21,True
139,95.24,288.57,3.0,1.0,9.47,57.3,78.85,True
140,89.75,306.94,3.0,1.0,14.91,84.17,77.15,True
141,80.43,338.12,3.0,1.0,24.15,129.79,74.27,True
142,80.71,337.2,3.0,1.0,23.88,128.45,74.35,True
143,88.2,312.13,3.0,1.0,16.45,91.77,76.67,True
144,85.76,320.31,3.0,1.0,18.87,103.73,75.92,True
145,95.65,287.21,3.0,1.0,9.06,55.31,78.98,True
146,91.48,301.16,3.0,1.0,13.19,75.71,77.69,True
147,91.09,302.47,3.0,1.0,13.58,77.64,77.57,True
148,83.04,329.38,3.0,1.0,21.56,117.0,75.08,True
149,83.69,327.22,3.0,1.0,20.92,113.84,75.28,True
150,90.41,304.75,3.0,1.0,14.26,80.96,77.36,True
151,82.23,332.09,3.0,1.0,22.36,120.97,74.82,True
152,82.27,331.96,3.0,1.0,22.32,120.77,74.84,True
153,82.11,332.51,3.0,1.0,22.48,121.57,74.79,True
154,79.96,339.72,3.0,1.0,24.62,132.12,74.12,True
155,79.75,340.41,3.0,1.0,24.82,133.13,74.06,True
156,83.44,328.06,3.0,1.0,21.17,115.07,75.2,True
157,82.68,330.59,3.0,1.0,21.92,118.77,74.96,True
158,83.13,329.1,3.0,1.0,21.48,116.6,75.1,True
159,93.99,292.75,3.0,1.0,10.71,63.42,78.47,True
160,82.16,332.36,3.0,1.0,22.44,121.35,74.8,True
161,89.37,308.23,3.0,1.0,15.29,86.05,77.03,True
162,82.27,331.97,3.0,1.0,22.33,120.8,74.84,True
163,89.68,307.17,3.0,1.0,14.98,84.51,77.13,True
164,90.71,303.74,3.0,1.0,13.96,79.49,77.45,True
165,87.92,313.08,3.0,1.0,16.73,93.15,76.59,True
166,79.91,339.85,3.0,1.0,24.66,132.32,74.11,True
167,95.52,287.65,3.0,1.0,9.19,55.95,78.94,True
168,88.89,309.81,3.0,1.0,15.76,88.38,76.89,True
169,81.26,335.36,3.0,1.0,23.33,125.75,74.52,True
170,90.14,305.66,3.0,1.0,14.53,82.3,77.27,True
171,85.94,319.7,3.0,1.0,18.69,102.83,75.97,True
172,84.28,325.24,3.0,1.0,20.33,110.94,75.46,True
173,89.76,306.9,3.0,1.0,14.9,84.12,77.16,True
174,94.89,289.76,3.0,1.0,9.82,59.03,78.74,True
175,95.03,289.3,3.0,1.0,9.68,58.36,78.79,True
176,85.25,322.0,3.0,1.0,19.37,106.2,75.76,True
177,80.17,339.01,3.0,1.0,24.41,131.09,74.18,True
178,91.15,302.27,3.0,1.0,13.52,77.34,77.59,True
179,81.77,333.65,3.0,1.0,22.82,123.25,74.68,True
180,80.29,338.61,3.0,1.0,24.29,130.5,74.22,True
181,92.91,296.37,3.0,1.0,11.78,68.71,78.13,True
182,94.32,291.66,3.0,1.0,10.38,61.81,78.57,True
183,82.66,330.66,3.0,1.0,21.94,118.87,74.96,True
184,91.86,299.89,3.0,1.0,12.82,73.86,77.81,True
185,81.5,334.54,3.0,1.0,23.09,124.55,74.6,True
186,88.7,310.45,3.0,1.0,15.95,89.31,76.83,True
187,85.2,322.19,3.0,1.0,19.43,106.48,75.74,True
188,83.62,327.45,3.0,1.0,20.99,114.18,75.25,True
189,90.05,305.94,3.0,1.0,14.61,82.71,77.25,True
190,80.02,339.51,3.0,1.0,24.56,131.82,74.14,True
191,90.46,304.57,3.0,1.0,14.21,80.71,77.37,True
192,90.68,303.85,3.0,1.0,13.99,79.65,77.44,True
193,83.4,328.2,3.0,1.0,21.21,115.27,75.19,True
194,80.2,338.89,3.0,1.0,24.37,130.91,74.2,True
195,80.44,338.08,3.0,1.0,24.13,129.73,74.27,True
196,80.9,336.56,3.0,1.0,23.68,127.5,74.41,True
197,86.81,316.8,3.0,1.0,17.83,98.59,76.24,True
198,84.27,325.28,3.0,1.0,20.34,111.0,75.46,True
199,82.74,330.39,3.0,1.0,21.86,118.47,74.98,True
200,87.11,315.77,3.0,1.0,17.53,97.09,76.34,True
201,82.18,332.28,3.0,1.0,22.42,121.25,74.81,True
202,94.13,292.32,3.0,1.0,10.58,62.78,78.51,True
203,92.9,296.41,3.0,1.0,11.79,68.77,78.13,True
204,89.33,308.36,3.0,1.0,15.33,86.25,77.02,True
205,79.89,339.94,3.0,1.0,24.68,132.44,74.1,True
206,94.17,292.16,3.0,1.0,10.53,62.55,78.52,True
207,92.37,298.17,3.0,1.0,12.31,71.35,77.97,True
208,91.89,299.8,3.0,1.0,12.79,73.73,77.81,True
209,83.79,326.9,3.0,1.0,20.82,113.37,75.31,True
210,82.43,331.43,3.0,1.0,22.17,120.01,74.89,True
211,79.97,339.67,3.0,1.0,24.61,132.05,74.12,True
212,85.08,322.56,3.0,1.0,19.54,107.02,75.71,True
213,89.27,308.56,3.0,1.0,15.39,86.53,77.0,True
214,84.54,324.39,3.0,1.0,20.08,109.7,75.54,True
215,91.86,299.89,3.0,1.0,12.82,73.86,77.81,True
216,86.2,318.82,3.0,1.0,18.43,101.54,76.05,True
217,85.37,321.62,3.0,1.0,19.26,105.65,75.79,True
218,82.37,331.65,3.0,1.0,22.23,120.32,74.87,True
219,79.78,340.3,3.0,1.0,24.79,132.97,74.06,True
220,85.02,322.76,3.0,1.0,19.6,107.31,75.69,True
221,89.13,309.02,3.0,1.0,15.52,87.21,76.96,True
222,90.33,305.0,3.0,1.0,14.33,81.33,77.33,True
223,86.04,319.37,3.0,1.0,18.59,102.36,76.0,True
224,86.34,318.34,3.0,1.0,18.29,100.86,76.1,True
225,94.86,289.85,3.0,1.0,9.85,59.17,78.74,True
226,85.5,321.17,3.0,1.0,19.12,104.99,75.84,True
227,84.65,324.01,3.0,1.0,19.97,109.14,75.57,True
228,85.71,320.45,3.0,1.0,18.91,103.94,75.9,True
229,88.18,312.22,3.0,1.0,16.47,91.89,76.66,True
230,81.28,335.29,3.0,1.0,23.31,125.65,74.53,True
231,85.39,321.54,3.0,1.0,19.23,105.53,75.8,True
232,88.43,311.35,3.0,1.0,16.22,90.63,76.75,True
233,94.58,290.78,3.0,1.0,10.12,60.53,78.65,True
234,82.76,330.34,3.0,1.0,21.84,118.4,74.99,True
235,90.08,305.86,3.0,1.0,14.59,82.58,77.25,True
236,85.4,321.49,3.0,1.0,19.22,105.45,75.81,True
237,82.08,332.6,3.0,1.0,22.51,121.71,74.78,True
238,85.1,322.52,3.0,1.0,19.53,106.97,75.71,True
239,92.08,299.15,3.0,1.0,12.6,72.78,77.87,True
240,80.16,339.05,3.0,1.0,24.42,131.14,74.18,True
241,89.0,309.47,3.0,1.0,15.66,87.87,76.92,True
242,88.85,309.95,3.0,1.0,15.8,88.58,76.87,True
243,94.92,289.66,3.0,1.0,9.79,58.89,78.75,True
244,86.75,316.98,3.0,1.0,17.88,98.85,76.22,True
245,82.04,332.73,3.0,1.0,22.55,121.9,74.77,True
246,88.83,310.03,3.0,1.0,15.82,88.69,76.87,True
247,81.39,334.93,3.0,1.0,23.2,125.12,74.56,True
248,87.85,313.3,3.0,1.0,16.79,93.47,76.57,True
249,94.91,289.67,3.0,1.0,9.79,58.91,78.75,True
250,83.76,326.98,3.0,1.0,20.85,113.49,75.3,True
251,84.43,324.74,3.0,1.0,20.18,110.21,75.51,True
252,84.51,324.47,3.0,1.0,20.1,109.81,75.53,True
253,88.9,309.8,3.0,1.0,15.75,88.35,76.89,True
254,81.4,334.88,3.0,1.0,23.19,125.04,74.57,True
255,81.36,335.01,3.0,1.0,23.22,125.23,74.55,True
256,79.61,340.88,3.0,1.0,24.96,133.82,74.01,True
257,94.24,291.93,3.0,1.0,10.46,62.21,78.54,True
258,82.21,332.18,3.0,1.0,22.39,121.09,74.82,True
259,83.47,327.96,3.0,1.0,21.14,114.93,75.21,True
260,94.24,291.94,3.0,1.0,10.46,62.22,78.54,True
261,85.77,320.27,3.0,1.0,18.86,103.67,75.92,True
262,90.17,305.56,3.0,1.0,14.5,82.15,77.28,True
263,89.11,309.09,3.0,1.0,15.54,87.31,76.95,True
264,86.86,316.6,3.0,1.0,17.77,98.31,76.26,True
265,88.72,310.39,3.0,1.0,15.93,89.22,76.83,True
266,91.04,302.62,3.0,1.0,13.63,77.85,77.55,True
267,82.84,330.07,3.0,1.0,21.76,118.01,75.01,True
268,92.81,296.71,3.0,1.0,11.88,69.21,78.1,True
269,84.28,325.23,3.0,1.0,20.33,110.94,75.46,True
270,91.17,302.19,3.0,1.0,13.5,77.23,77.59,True
271,89.3,308.46,3.0,1.0,15.36,86.39,77.01,True
272,80.5,337.9,3.0,1.0,24.08,129.47,74.29,True
273,80.71,337.19,3.0,1.0,23.87,128.43,74.35,True
274,91.72,300.37,3.0,1.0,12.96,74.56,77.76,True
275,91.57,300.87,3.0,1.0,13.11,75.29,77.72,True
276,92.33,298.32,3.0,1.0,12.35,71.56,77.95,True
277,90.24,305.33,3.0,1.0,14.43,81.81,77.3,True
278,86.06,319.3,3.0,1.0,18.57,102.25,76.01,True
279,87.13,315.72,3.0,1.0,17.51,97.02,76.34,True
280,82.64,330.72,3.0,1.0,21.95,118.96,74.95,True
281,87.5,314.47,3.0,1.0,17.14,95.19,76.46,True
282,93.3,295.09,3.0,1.0,11.4,66.83,78.25,True
283,80.99,336.25,3.0,1.0,23.59,127.05,74.44,True
284,95.19,288.77,3.0,1.0,9.52,57.59,78.84,True
285,85.21,322.15,3.0,1.0,19.41,106.42,75.75,True
286,81.41,334.86,3.0,1.0,23.18,125.02,74.57,True
287,80.41,338.2,3.0,1.0,24.17,129.91,74.26,True
288,91.29,301.8,3.0,1.0,13.39,76.66,77.63,True
289,80.34,338.43,3.0,1.0,24.24,130.24,74.24,True
290,91.24,301.97,3.0,1.0,13.43,76.9,77.61,True
291,85.79,320.2,3.0,1.0,18.84,103.56,75.93,True
292,93.94,292.95,3.0,1.0,10.76,63.7,78.45,True
293,91.6,300.75,3.0,1.0,13.07,75.12,77.73,True
294,94.61,290.7,3.0,1.0,10.1,60.42,78.66,True
295,87.6,314.13,3.0,1.0,17.04,94.69,76.49,True
296,94.17,292.17,3.0,1.0,10.53,62.57,78.52,True
297,90.79,303.48,3.0,1.0,13.88,79.11,77.47,True
298,81.99,332.92,3.0,1.0,22.61,122.18,74.75,True
299,84.69,323.87,3.0,1.0,19.92,108.94,75.59,True
300,88.77,310.24,3.0,1.0,15.88,88.99,76.85,True
301,81.25,335.4,3.0,1.0,23.34,125.8,74.52,True
302,85.85,319.99,3.0,1.0,18.78,103.27,75.95,True
303,92.05,299.26,3.0,1.0,12.63,72.93,77.87,True
304,93.76,293.54,3.0,1.0,10.94,64.57,78.39,True
305,93.08,295.81,3.0,1.0,11.61,67.89,78.18,True
306,84.97,322.95,3.0,1.0,19.65,107.59,75.67,True
307,92.82,296.68,3.0,1.0,11.87,69.16,78.1,True
308,88.79,310.16,3.0,1.0,15.86,88.88,76.86,True
309,95.43,287.96,3.0,1.0,9.28,56.41,78.91,True
310,81.5,334.54,3.0,1.0,23.09,124.55,74.6,True
311,90.56,304.23,3.0,1.0,14.11,80.21,77.4,True
312,81.41,334.86,3.0,1.0,23.18,125.02,74.57,True
313,85.85,320.01,3.0,1.0,18.78,103.29,75.94,True
314,81.02,336.15,3.0,1.0,23.56,126.91,74.45,True
315,94.94,289.58,3.0,1.0,9.76,58.78,78.76,True
316,95.42,287.98,3.0,1.0,9.29,56.44,78.91,True
317,93.38,294.82,3.0,1.0,11.32,66.44,78.28,True
318,82.17,332.32,3.0,1.0,22.43,121.3,74.8,True
319,91.02,302.71,3.0,1.0,13.65,77.98,77.55,True
320,83.63,327.41,3.0,1.0,20.97,114.12,75.26,True
321,91.75,300.26,3.0,1.0,12.93,74.41,77.77,True
322,83.22,328.8,3.0,1.0,21.39,116.15,75.13,True
323,95.68,287.1,3.0,1.0,9.03,55.15,78.99,True
324,82.16,332.36,3.0,1.0,22.44,121.36,74.8,True
325,82.37,331.66,3.0,1.0,22.23,120.33,74.87,True
326,89.49,307.82,3.0,1.0,15.17,85.46,77.07,True
327,89.48,307.85,3.0,1.0,15.18,85.5,77.07,True
328,92.26,298.57,3.0,1.0,12.43,71.93,77.93,True
329,89.98,306.17,3.0,1.0,14.68,83.05,77.22,True
330,93.63,293.96,3.0,1.0,11.06,65.18,78.36,True
331,81.3,335.22,3.0,1.0,23.29,125.55,74.54,True
332,82.54,331.06,3.0,1.0,22.06,119.46,74.92,True
333,93.75,293.58,3.0,1.0,10.95,64.63,78.39,True
334,81.23,335.44,3.0,1.0,23.35,125.86,74.51,True
335,87.76,313.61,3.0,1.0,16.88,93.93,76.54,True
336,87.15,315.66,3.0,1.0,17.49,96.93,76.35,True
337,86.31,318.47,3.0,1.0,18.32,101.03,76.09,True
338,79.91,339.88,3.0,1.0,24.67,132.36,74.1,True
339,79.92,339.84,3.0,1.0,24.66,132.3,74.11,True
340,91.49,301.12,3.0,1.0,13.18,75.66,77.69,True
341,89.98,306.19,3.0,1.0,14.69,83.08,77.22,True
342,81.91,333.17,3.0,1.0,22.68,122.55,74.72,True
343,88.74,310.32,3.0,1.0,15.91,89.11,76.84,True
344,80.82,336.82,3.0,1.0,23.76,127.89,74.39,True
345,87.98,312.87,3.0,1.0,16.66,92.85,76.6,True
346,80.76,337.01,3.0,1.0,23.82,128.16,74.37,True
347,89.11,309.1,3.0,1.0,15.55,87.32,76.95,True
348,81.72,333.82,3.0,1.0,22.87,123.5,74.66,True
349,91.29,301.79,3.0,1.0,13.38,76.64,77.63,True
350,80.36,338.36,3.0,1.0,24.22,130.14,74.24,True
351,92.05,299.27,3.0,1.0,12.64,72.95,77.86,True
352,90.43,304.69,3.0,1.0,14.24,80.87,77.36,True
353,87.13,315.72,3.0,1.0,17.51,97.02,76.34,True
354,85.65,320.68,3.0,1.0,18.98,104.27,75.88,True
355,93.35,294.9,3.0,1.0,11.34,66.56,78.27,True
356,90.94,302.97,3.0,1.0,13.73,78.36,77.52,True
357,82.65,330.7,3.0,1.0,21.95,118.93,74.95,True
358,95.39,288.08,3.0,1.0,9.32,56.57,78.9,True
359,83.08,329.27,3.0,1.0,21.52,116.84,75.09,True
360,83.48,327.91,3.0,1.0,21.12,114.85,75.21,True
361,94.99,289.42,3.0,1.0,9.72,58.54,78.78,True
362,80.66,337.37,3.0,1.0,23.93,128.69,74.34,True
363,93.24,295.27,3.0,1.0,11.45,67.1,78.23,True
364,87.08,315.87,3.0,1.0,17.55,97.23,76.33,True
365,90.69,303.82,3.0,1.0,13.98,79.6,77.44,True
366,86.79,316.84,3.0,1.0,17.84,98.65,76.24,True
367,84.37,324.94,3.0,1.0,20.24,110.51,75.49,True
368,90.02,306.05,3.0,1.0,14.64,82.87,77.24,True
369,80.4,338.23,3.0,1.0,24.18,129.95,74.26,True
370,82.79,330.23,3.0,1.0,21.81,118.25,75.0,True
371,86.84,316.69,3.0,1.0,17.8,98.43,76.25,True
372,90.08,305.83,3.0,1.0,14.58,82.55,77.26,True
373,93.29,295.1,3.0,1.0,11.4,66.86,78.25,True
374,88.32,311.75,3.0,1.0,16.33,91.21,76.71,True
375,83.78,326.92,3.0,1.0,20.83,113.41,75.3,True
376,80.37,338.31,3.0,1.0,24.2,130.07,74.25,True
377,85.74,320.36,3.0,1.0,18.88,103.8,75.91,True
378,79.95,339.74,3.0,1.0,24.63,132.16,74.12,True
379,91.21,302.06,3.0,1.0,13.46,77.03,77.61,True
380,91.47,301.19,3.0,1.0,13.2,75.76,77.69,True
381,83.47,327.95,3.0,1.0,21.13,114.91,75.21,True
382,82.96,329.65,3.0,1.0,21.64,117.39,75.05,True
383,91.97,299.53,3.0,1.0,12.71,73.33,77.84,True
384,84.62,324.13,3.0,1.0,20.0,109.32,75.56,True
385,80.58,337.61,3.0,1.0,24.0,129.05,74.31,True
386,87.5,314.46,3.0,1.0,17.14,95.18,76.46,True
387,91.67,300.53,3.0,1.0,13.01,74.79,77.75,True
388,89.71,307.1,3.0,1.0,14.95,84.4,77.14,True
389,93.51,294.38,3.0,1.0,11.19,65.8,78.32,True
390,93.58,294.12,3.0,1.0,11.11,65.42,78.34,True
391,80.29,338.59,3.0,1.0,24.29,130.48,74.22,True
392,82.15,332.39,3.0,1.0,22.45,121.4,74.8,True
393,90.41,304.76,3.0,1.0,14.26,80.98,77.36,True
394,91.03,302.66,3.0,1.0,13.64,77.9,77.55,True
395,91.04,302.65,3.0,1.0,13.64,77.89,77.55,True
396,86.37,318.27,3.0,1.0,18.26,100.74,76.11,True
397,88.2,312.13,3.0,1.0,16.45,91.76,76.67,True
398,83.47,327.96,3.0,1.0,21.14,114.92,75.21,True
399,84.53,324.43,3.0,1.0,20.09,109.76,75.53,True
400,91.59,300.81,3.0,1.0,13.09,75.21,77.72,True
401,92.43,298.0,3.0,1.0,12.26,71.1,77.98,True
402,84.93,323.08,3.0,1.0,19.69,107.79,75.66,True
403,86.29,318.54,3.0,1.0,18.34,101.14,76.08,True
404,88.63,310.7,3.0,1.0,16.02,89.67,76.81,True
405,83.34,328.4,3.0,1.0,21.27,115.57,75.17,True
406,91.02,302.69,3.0,1.0,13.65,77.96,77.55,True
407,91.56,300.9,3.0,1.0,13.12,75.34,77.71,True
408,82.04,332.75,3.0,1.0,22.56,121.94,74.76,True
409,82.68,330.6,3.0,1.0,21.92,118.78,74.96,True
410,94.08,292.45,3.0,1.0,10.61,62.97,78.5,True
411,80.89,336.58,3.0,1.0,23.69,127.53,74.41,True
412,89.57,307.56,3.0,1.0,15.09,85.07,77.1,True
413,86.11,319.13,3.0,1.0,18.52,102.01,76.02,True
414,89.14,308.98,3.0,1.0,15.51,87.16,76.96,True
415,86.26,318.62,3.0,1.0,18.37,101.26,76.07,True
416,82.99,329.55,3.0,1.0,21.61,117.25,75.06,True
417,85.59,320.87,3.0,1.0,19.03,104.55,75.86,True
418,85.23,322.08,3.0,1.0,19.39,106.32,75.75,True
419,80.52,337.83,3.0,1.0,24.06,129.37,74.29,True
420,88.22,312.06,3.0,1.0,16.43,91.66,76.68,True
421,89.02,309.41,3.0,1.0,15.64,87.78,76.93,True
422,95.03,289.28,3.0,1.0,9.68,58.34,78.79,True
423,81.17,335.64,3.0,1.0,23.41,126.16,74.5,True
424,80.75,337.06,3.0,1.0,23.83,128.24,74.36,True
425,84.69,323.88,3.0,1.0,19.93,108.95,75.59,True
426,90.05,305.94,3.0,1.0,14.61,82.71,77.25,True
427,80.91,336.53,3.0,1.0,23.68,127.47,74.41,True
428,81.14,335.75,3.0,1.0,23.44,126.32,74.49,True
429,84.21,325.49,3.0,1.0,20.4,111.31,75.44,True
430,88.85,309.96,3.0,1.0,15.8,88.6,76.87,True
431,89.73,307.0,3.0,1.0,14.93,84.26,77.15,True
432,89.52,307.73,3.0,1.0,15.14,85.33,77.08,True
433,86.97,316.27,3.0,1.0,17.67,97.81,76.29,True
434,91.43,301.34,3.0,1.0,13.25,75.98,77.67,True
435,80.55,337.72,3.0,1.0,24.03,129.2,74.3,True
