,nuc,aexp,nd,ns,age,la,ld,target
436,123.47,384.09,3.99,1.0,18.78,125.43,153.87,True
437,123.65,384.04,4.0,1.0,18.72,124.62,153.94,True
438,93.3,393.37,3.41,1.0,30.4,267.51,140.53,True
439,122.06,384.53,3.97,1.0,19.33,132.08,153.24,True
440,96.53,392.38,3.48,1.0,29.16,252.32,141.95,True
441,99.17,391.57,3.53,1.0,28.14,239.9,143.12,True
442,100.4,391.19,3.55,1.0,27.67,234.1,143.66,True
443,75.11,398.97,3.06,1.0,37.41,353.17,132.49,True
444,79.31,397.68,3.15,1.0,35.79,333.41,134.34,True
445,97.65,392.04,3.5,1.0,28.73,247.05,142.45,True
446,74.08,399.28,3.04,1.0,37.8,358.03,132.03,True
447,75.14,398.96,3.07,1.0,37.4,353.06,132.5,True
448,72.94,399.63,3.02,1.0,38.24,363.41,131.52,True
449,115.77,386.46,3.85,1.0,21.75,161.72,150.46,True
450,92.14,393.73,3.39,1.0,30.85,272.97,140.02,True
451,85.27,395.84,3.26,1.0,33.49,305.31,136.98,True
452,92.0,393.77,3.39,1.0,30.9,273.64,139.95,True
453,87.5,395.16,3.3,1.0,32.64,294.84,137.96,True
454,96.2,392.48,3.47,1.0,29.28,253.85,141.81,True
455,92.64,393.58,3.4,1.0,30.66,270.63,140.23,True
456,116.22,386.32,3.85,1.0,21.58,159.6,150.66,True
457,95.77,392.61,3.46,1.0,29.45,255.88,141.62,True
458,110.72,388.01,3.75,1.0,23.69,185.48,148.23,True
459,121.09,384.83,3.95,1.0,19.7,136.68,152.81,True
460,105.53,389.61,3.65,1.0,25.69,209.91,145.93,True
461,89.11,394.66,3.33,1.0,32.02,287.25,138.67,True
462,111.93,387.64,3.77,1.0,23.23,179.78,148.76,True
463,114.41,386.88,3.82,1.0,22.27,168.09,149.86,True
464,73.62,399.42,3.04,1.0,37.98,360.17,131.83,True
465,88.57,394.83,3.32,1.0,32.22,289.8,138.43,True
466,122.31,384.45,3.97,1.0,19.23,130.9,153.35,True
467,87.26,395.23,3.3,1.0,32.73,295.96,137.86,True
468,112.05,387.61,3.77,1.0,23.18,179.22,148.82,True
469,82.65,396.65,3.21,1.0,34.5,317.7,135.82,True
470,92.39,393.65,3.4,1.0,30.75,271.82,140.12,True
471,100.24,391.24,3.55,1.0,27.73,234.84,143.59,True
472,94.24,393.08,3.43,1.0,30.04,263.11,140.94,True
473,76.83,398.44,3.1,1.0,36.75,345.1,133.24,True
474,91.38,393.96,3.38,1.0,31.14,276.56,139.68,True
475,76.27,398.61,3.09,1.0,36.96,347.69,133.0,True
476,111.73,387.71,3.77,1.0,23.31,180.76,148.67,True
477,81.14,397.11,3.18,1.0,35.08,324.78,135.15,True
478,78.46,397.94,3.13,1.0,36.12,337.42,133.96,True
479,90.88,394.12,3.37,1.0,31.33,278.89,139.46,True
480,82.96,396.55,3.22,1.0,34.38,316.2,135.96,True
481,78.86,397.81,3.14,1.0,35.96,335.51,134.14,True
482,87.19,395.25,3.3,1.0,32.75,296.29,137.83,True
483,101.06,390.99,3.56,1.0,27.41,230.97,143.96,True
484,92.76,393.54,3.4,1.0,30.61,270.07,140.29,True
485,115.07,386.68,3.83,1.0,22.02,165.03,150.15,True
486,86.38,395.5,3.28,1.0,33.07,300.09,137.47,True
487,81.93,396.87,3.2,1.0,34.78,321.04,135.5,True
488,120.63,384.97,3.94,1.0,19.88,138.82,152.61,True
489,103.62,390.2,3.61,1.0,26.43,218.94,145.09,True
490,94.76,392.92,3.44,1.0,29.84,260.66,141.17,True
491,97.36,392.12,3.49,1.0,28.84,248.38,142.32,True
492,88.61,394.82,3.32,1.0,32.21,289.62,138.45,True
493,77.29,398.3,3.11,1.0,36.57,342.93,133.45,True
494,121.57,384.68,3.96,1.0,19.52,134.4,153.02,True
495,107.35,389.05,3.68,1.0,24.99,201.34,146.74,True
496,82.21,396.78,3.2,1.0,34.67,319.75,135.62,True
497,87.59,395.13,3.3,1.0,32.6,294.39,138.0,True
498,81.71,396.94,3.19,1.0,34.87,322.1,135.4,True
499,89.73,394.47,3.35,1.0,31.78,284.34,138.95,True
500,106.97,389.17,3.68,1.0,25.14,203.15,146.57,True
501,105.4,389.65,3.65,1.0,25.74,210.55,145.88,True
502,122.41,384.42,3.97,1.0,19.19,130.45,153.39,True
503,94.2,393.1,3.43,1.0,30.06,263.3,140.92,True
504,88.66,394.8,3.32,1.0,32.19,289.38,138.47,True
505,87.75,395.08,3.31,1.0,32.54,293.64,138.07,True
506,100.01,391.31,3.54,1.0,27.82,235.94,143.49,True
507,84.49,396.08,3.24,1.0,33.79,309.0,136.63,True
508,114.63,386.81,3.82,1.0,22.19,167.07,149.96,True
509,95.27,392.77,3.45,1.0,29.64,258.25,141.4,True
510,83.05,396.53,3.22,1.0,34.35,315.79,136.0,True
511,108.5,388.7,3.71,1.0,24.55,195.93,147.25,True
512,95.54,392.68,3.46,1.0,29.54,256.96,141.52,True
513,105.75,389.55,3.65,1.0,25.61,208.91,146.03,True
514,101.51,390.85,3.57,1.0,27.24,228.87,144.16,True
515,120.7,384.95,3.94,1.0,19.85,138.5,152.64,True
516,107.62,388.97,3.69,1.0,24.89,200.07,146.86,True
517,111.52,387.77,3.76,1.0,23.39,181.73,148.58,True
518,100.95,391.02,3.56,1.0,27.46,231.49,143.91,True
519,80.75,397.23,3.17,1.0,35.23,326.62,134.98,True
520,112.6,387.44,3.79,1.0,22.97,176.62,149.06,True
521,95.38,392.73,3.45,1.0,29.6,257.74,141.44,True
522,102.32,390.6,3.59,1.0,26.93,225.05,144.51,True
523,92.63,393.58,3.4,1.0,30.66,270.67,140.23,True
524,105.2,389.71,3.64,1.0,25.82,211.48,145.79,True
525,112.59,387.44,3.78,1.0,22.97,176.68,149.05,True
526,77.11,398.35,3.1,1.0,36.63,343.74,133.37,True
527,102.35,390.59,3.59,1.0,26.92,224.88,144.53,True
528,78.76,397.84,3.13,1.0,36.0,335.98,134.1,True
529,111.21,387.86,3.76,1.0,23.51,183.18,148.44,True
530,110.98,387.94,3.75,1.0,23.6,184.29,148.34,True
531,119.54,385.3,3.92,1.0,20.3,143.95,152.13,True
532,92.38,393.66,3.4,1.0,30.76,271.86,140.12,True
533,72.57,399.75,3.02,1.0,38.39,365.15,131.36,True
534,101.27,390.92,3.57,1.0,27.33,229.97,144.05,True
535,84.9,395.96,3.25,1.0,33.64,307.08,136.81,True
536,100.44,391.18,3.55,1.0,27.65,233.9,143.68,True
537,107.33,389.06,3.68,1.0,25.0,201.45,146.73,True
538,121.88,384.58,3.96,1.0,19.4,132.95,153.16,True
539,82.04,396.83,3.2,1.0,34.74,320.53,135.55,True
540,123.01,384.24,3.99,1.0,18.96,127.61,153.66,True
541,73.67,399.41,3.04,1.0,37.96,359.98,131.85,True
542,104.78,389.84,3.63,1.0,25.98,213.47,145.6,True
543,82.7,396.63,3.21,1.0,34.49,317.46,135.84,True
544,75.42,398.87,3.07,1.0,37.29,351.72,132.62,True
545,107.69,388.95,3.69,1.0,24.86,199.78,146.89,True
546,76.26,398.61,3.09,1.0,36.96,347.74,133.0,True
547,81.67,396.95,3.19,1.0,34.88,322.31,135.38,True
548,90.53,394.22,3.36,1.0,31.47,280.55,139.3,True
549,108.01,388.85,3.7,1.0,24.74,198.27,147.03,True
550,100.3,391.22,3.55,1.0,27.71,234.54,143.62,True
551,108.62,388.66,3.71,1.0,24.5,195.37,147.3,True
552,94.36,393.05,3.43,1.0,30.0,262.54,140.99,True
553,93.25,393.39,3.41,1.0,30.42,267.74,140.51,True
554,105.66,389.57,3.65,1.0,25.64,209.32,145.99,True
555,116.02,386.39,3.85,1.0,21.65,160.52,150.57,True
556,95.01,392.85,3.45,1.0,29.74,259.45,141.28,True
557,120.58,384.98,3.94,1.0,19.9,139.07,152.59,True
558,77.5,398.23,3.11,1.0,36.49,341.93,133.54,True
559,95.62,392.66,3.46,1.0,29.51,256.59,141.55,True
560,94.21,393.09,3.43,1.0,30.05,263.26,140.93,True
561,76.83,398.44,3.1,1.0,36.74,345.08,133.25,True
562,77.71,398.17,3.11,1.0,36.4,340.91,133.64,True
563,113.3,387.22,3.8,1.0,22.7,173.34,149.37,True
564,91.91,393.8,3.39,1.0,30.94,274.07,139.91,True
565,73.84,399.36,3.04,1.0,37.9,359.17,131.92,True
566,97.95,391.94,3.5,1.0,28.61,245.65,142.58,True
567,103.92,390.11,3.62,1.0,26.31,217.5,145.22,True
568,110.07,388.22,3.74,1.0,23.95,188.56,147.94,True
569,121.63,384.66,3.96,1.0,19.49,134.11,153.05,True
570,107.35,389.05,3.68,1.0,24.99,201.34,146.74,True
571,96.99,392.24,3.49,1.0,28.98,250.14,142.16,True
572,82.37,396.73,3.2,1.0,34.61,318.97,135.7,True
573,75.2,398.94,3.07,1.0,37.37,352.76,132.52,True
574,114.26,386.93,3.82,1.0,22.33,168.83,149.79,True
575,99.74,391.39,3.54,1.0,27.92,237.18,143.38,True
576,109.76,388.31,3.73,1.0,24.06,189.99,147.8,True
577,88.36,394.89,3.32,1.0,32.3,290.77,138.34,True
578,119.85,385.21,3.92,1.0,20.18,142.5,152.26,True
579,121.5,384.7,3.96,1.0,19.54,134.72,152.99,True
580,100.76,391.08,3.56,1.0,27.53,232.39,143.82,True
581,112.79,387.38,3.79,1.0,22.9,175.75,149.14,True
582,110.48,388.09,3.74,1.0,23.79,186.61,148.12,True
583,73.6,399.43,3.04,1.0,37.99,360.31,131.82,True
584,118.12,385.74,3.89,1.0,20.85,150.65,151.5,True
585,103.88,390.12,3.62,1.0,26.33,217.68,145.21,True
586,100.09,391.28,3.54,1.0,27.79,235.53,143.53,True
587,101.07,390.98,3.56,1.0,27.41,230.95,143.96,True
588,80.16,397.41,3.16,1.0,35.46,329.4,134.72,True
589,108.44,388.72,3.71,1.0,24.57,196.24,147.22,True
590,101.4,390.88,3.57,1.0,27.28,229.36,144.11,True
591,75.09,398.97,3.06,1.0,37.41,353.25,132.48,True
592,113.63,387.12,3.8,1.0,22.58,171.8,149.51,True
593,119.43,385.34,3.92,1.0,20.34,144.47,152.08,True
594,87.28,395.23,3.3,1.0,32.72,295.89,137.86,True
595,108.04,388.84,3.7,1.0,24.73,198.09,147.04,True
596,91.17,394.03,3.37,1.0,31.22,277.53,139.59,True
597,86.43,395.48,3.28,1.0,33.05,299.86,137.49,True
598,90.58,394.21,3.36,1.0,31.45,280.34,139.32,True
599,96.67,392.34,3.48,1.0,29.11,251.66,142.02,True
600,119.06,385.45,3.91,1.0,20.48,146.19,151.92,True
601,87.37,395.2,3.3,1.0,32.68,295.43,137.91,True
602,88.56,394.83,3.32,1.0,32.23,289.86,138.43,True
603,105.67,389.57,3.65,1.0,25.64,209.26,146.0,True
604,105.87,389.51,3.66,1.0,25.56,208.34,146.08,True
605,90.49,394.24,3.36,1.0,31.49,280.77,139.28,True
606,84.26,396.15,3.24,1.0,33.88,310.11,136.53,True
607,97.61,392.05,3.5,1.0,28.74,247.2,142.43,True
608,74.43,399.18,3.05,1.0,37.67,356.38,132.18,True
609,82.98,396.55,3.22,1.0,34.38,316.12,135.96,True
610,88.31,394.91,3.32,1.0,32.32,291.03,138.32,True
611,74.42,399.18,3.05,1.0,37.67,356.41,132.18,True
612,98.97,391.63,3.52,1.0,28.22,240.82,143.03,True
613,98.49,391.78,3.51,1.0,28.4,243.09,142.82,True
614,80.63,397.27,3.17,1.0,35.28,327.19,134.92,True
615,86.04,395.61,3.27,1.0,33.2,301.72,137.32,True
616,120.47,385.02,3.94,1.0,19.94,139.57,152.54,True
617,86.59,395.44,3.29,1.0,32.98,299.1,137.56,True
618,92.45,393.64,3.4,1.0,30.73,271.54,140.15,True
619,73.73,399.39,3.04,1.0,37.94,359.69,131.87,True
620,114.84,386.75,3.83,1.0,22.11,166.09,150.05,True
621,74.53,399.14,3.05,1.0,37.63,355.9,132.23,True
622,109.57,388.37,3.73,1.0,24.14,190.9,147.72,True
623,81.23,397.08,3.18,1.0,35.05,324.34,135.19,True
624,95.42,392.72,3.45,1.0,29.59,257.55,141.46,True
625,71.9,399.96,3.0,1.0,38.64,368.31,131.06,True
626,89.04,394.68,3.33,1.0,32.04,287.56,138.65,True
627,103.32,390.29,3.61,1.0,26.54,220.32,144.96,True
628,117.91,385.81,3.89,1.0,20.93,151.65,151.4,True
629,98.08,391.9,3.51,1.0,28.56,245.0,142.64,True
630,83.67,396.34,3.23,1.0,34.11,312.89,136.27,True
631,108.74,388.62,3.71,1.0,24.46,194.8,147.35,True
632,84.1,396.2,3.24,1.0,33.95,310.86,136.46,True
633,95.89,392.58,3.46,1.0,29.41,255.34,141.67,True
634,102.73,390.47,3.6,1.0,26.77,223.13,144.69,True
635,81.34,397.05,3.18,1.0,35.01,323.84,135.24,True
636,101.42,390.88,3.57,1.0,27.28,229.28,144.12,True
637,120.08,385.14,3.93,1.0,20.09,141.4,152.37,True
638,96.55,392.37,3.48,1.0,29.15,252.22,141.96,True
639,122.51,384.39,3.98,1.0,19.16,129.99,153.44,True
640,89.55,394.53,3.34,1.0,31.85,285.18,138.87,True
641,93.73,393.24,3.42,1.0,30.24,265.51,140.72,True
642,87.3,395.22,3.3,1.0,32.71,295.78,137.87,True
643,84.32,396.13,3.24,1.0,33.86,309.82,136.56,True
644,73.4,399.49,3.03,1.0,38.06,361.22,131.73,True
645,87.8,395.06,3.31,1.0,32.52,293.42,138.1,True
646,91.03,394.07,3.37,1.0,31.27,278.19,139.53,True
647,100.43,391.18,3.55,1.0,27.65,233.92,143.68,True
648,121.69,384.64,3.96,1.0,19.47,133.83,153.08,True
649,75.72,398.78,3.08,1.0,37.17,350.32,132.75,True
650,72.52,399.76,3.01,1.0,38.41,365.39,131.34,True
651,91.18,394.02,3.37,1.0,31.22,277.5,139.59,True
652,121.37,384.74,3.95,1.0,19.59,135.32,152.94,True
653,111.32,387.83,3.76,1.0,23.46,182.64,148.49,True
654,121.58,384.68,3.96,1.0,19.51,134.36,153.03,True
655,85.48,395.78,3.26,1.0,33.41,304.34,137.07,True
656,91.78,393.84,3.38,1.0,30.99,274.68,139.85,True
657,111.9,387.65,3.77,1.0,23.24,179.92,148.75,True
658,85.57,395.75,3.27,1.0,33.38,303.9,137.11,True
659,78.08,398.05,3.12,1.0,36.26,339.2,133.8,True
660,86.34,395.51,3.28,1.0,33.08,300.32,137.45,True
661,96.33,392.44,3.47,1.0,29.23,253.23,141.87,True
662,111.3,387.84,3.76,1.0,23.47,182.76,148.48,True
663,73.46,399.47,3.03,1.0,38.04,360.93,131.76,True
664,75.7,398.79,3.08,1.0,37.18,350.42,132.74,True
665,81.89,396.88,3.19,1.0,34.8,321.26,135.48,True
666,109.61,388.36,3.73,1.0,24.12,190.72,147.74,True
667,87.25,395.23,3.3,1.0,32.73,296.01,137.85,True
668,118.52,385.62,3.9,1.0,20.69,148.75,151.68,True
669,114.75,386.78,3.83,1.0,22.14,166.5,150.01,True
670,102.8,390.45,3.6,1.0,26.74,222.78,144.73,True
671,89.69,394.48,3.34,1.0,31.79,284.54,138.93,True
672,111.87,387.66,3.77,1.0,23.25,180.06,148.74,True
673,95.22,392.78,3.45,1.0,29.66,258.47,141.38,True
674,120.02,385.16,3.93,1.0,20.11,141.69,152.34,True
675,113.66,387.11,3.81,1.0,22.56,171.64,149.53,True
676,87.8,395.07,3.31,1.0,32.52,293.44,138.09,True
677,93.12,393.43,3.41,1.0,30.47,268.39,140.45,True
678,119.08,385.44,3.91,1.0,20.47,146.11,151.92,True
679,73.36,399.51,3.03,1.0,38.08,361.43,131.71,True
680,78.91,397.8,3.14,1.0,35.94,335.28,134.17,True
681,102.83,390.44,3.6,1.0,26.73,222.65,144.74,True
682,79.72,397.55,3.15,1.0,35.63,331.49,134.52,True
683,120.9,384.88,3.94,1.0,19.77,137.54,152.73,True
684,123.34,384.13,3.99,1.0,18.84,126.07,153.81,True
685,88.91,394.72,3.33,1.0,32.09,288.19,138.59,True
686,110.03,388.23,3.74,1.0,23.96,188.76,147.92,True
687,82.3,396.76,3.2,1.0,34.64,319.31,135.66,True
688,72.7,399.71,3.02,1.0,38.33,364.51,131.42,True
689,101.92,390.72,3.58,1.0,27.08,226.94,144.34,True
690,100.49,391.16,3.55,1.0,27.63,233.67,143.7,True
691,76.65,398.49,3.09,1.0,36.81,345.91,133.17,True
692,99.96,391.32,3.54,1.0,27.84,236.14,143.47,True
693,85.99,395.62,3.27,1.0,33.22,301.96,137.29,True
694,81.59,396.98,3.19,1.0,34.91,322.68,135.35,True
695,89.47,394.55,3.34,1.0,31.88,285.55,138.83,True
696,87.35,395.2,3.3,1.0,32.69,295.54,137.9,True
697,120.24,385.09,3.93,1.0,20.03,140.66,152.44,True
698,74.65,399.11,3.06,1.0,37.58,355.35,132.28,True
699,87.35,395.2,3.3,1.0,32.69,295.55,137.9,True
700,96.37,392.43,3.47,1.0,29.22,253.04,141.89,True
701,121.1,384.82,3.95,1.0,19.7,136.62,152.82,True
702,80.8,397.22,3.17,1.0,35.21,326.37,135.0,True
703,99.53,391.46,3.53,1.0,28.0,238.2,143.28,True
704,76.51,398.54,3.09,1.0,36.87,346.6,133.1,True
705,73.3,399.52,3.03,1.0,38.1,361.69,131.69,True
706,77.2,398.32,3.1,1.0,36.6,343.34,133.41,True
707,87.38,395.19,3.3,1.0,32.68,295.39,137.91,True
708,94.24,393.08,3.43,1.0,30.04,263.11,140.94,True
709,79.9,397.49,3.16,1.0,35.56,330.64,134.6,True
710,91.04,394.07,3.37,1.0,31.27,278.17,139.53,True
711,92.03,393.76,3.39,1.0,30.89,273.51,139.96,True
712,93.48,393.32,3.42,1.0,30.33,266.66,140.61,True
713,92.25,393.69,3.39,1.0,30.81,272.45,140.06,True
714,110.29,388.15,3.74,1.0,23.86,187.5,148.04,True
715,74.6,399.12,3.05,1.0,37.6,355.56,132.26,True
716,113.28,387.23,3.8,1.0,22.71,173.45,149.36,True
717,89.25,394.62,3.34,1.0,31.96,286.59,138.74,True
718,95.53,392.69,3.46,1.0,29.55,257.04,141.51,True
719,113.76,387.08,3.81,1.0,22.52,171.15,149.57,True
720,86.37,395.5,3.28,1.0,33.07,300.15,137.46,True
721,98.87,391.66,3.52,1.0,28.26,241.28,142.99,True
722,79.41,397.64,3.15,1.0,35.75,332.91,134.39,True
723,104.83,389.83,3.64,1.0,25.96,213.23,145.62,True
724,96.69,392.33,3.48,1.0,29.1,251.56,142.03,True
725,92.23,393.7,3.39,1.0,30.81,272.55,140.05,True
726,120.87,384.89,3.94,1.0,19.79,137.7,152.71,True
727,74.52,399.15,3.05,1.0,37.63,355.94,132.23,True
728,115.76,386.47,3.85,1.0,21.76,161.78,150.45,True
729,105.14,389.73,3.64,1.0,25.84,211.76,145.76,True
730,81.56,396.98,3.19,1.0,34.92,322.79,135.34,True
731,88.29,394.91,3.32,1.0,32.33,291.13,138.31,True
732,95.18,392.79,3.45,1.0,29.68,258.67,141.36,True
733,109.38,388.43,3.72,1.0,24.21,191.79,147.64,True
734,74.45,399.17,3.05,1.0,37.66,356.29,132.19,True
735,92.54,393.61,3.4,1.0,30.69,271.08,140.19,True
736,111.0,387.93,3.75,1.0,23.59,184.19,148.35,True
737,104.94,389.79,3.64,1.0,25.92,212.73,145.67,True
738,83.75,396.31,3.23,1.0,34.08,312.48,136.31,True
739,99.75,391.39,3.54,1.0,27.92,237.13,143.38,True
740,103.71,390.17,3.61,1.0,26.4,218.52,145.13,True
741,106.6,389.28,3.67,1.0,25.28,204.88,146.41,True
742,105.07,389.75,3.64,1.0,25.87,212.09,145.73,True
743,96.43,392.41,3.47,1.0,29.2,252.78,141.91,True
744,108.1,388.82,3.7,1.0,24.7,197.83,147.07,True
745,108.98,388.55,3.72,1.0,24.36,193.67,147.46,True
746,90.06,394.37,3.35,1.0,31.65,282.78,139.09,True
747,117.58,385.91,3.88,1.0,21.05,153.17,151.26,True
748,89.22,394.63,3.34,1.0,31.97,286.73,138.72,True
749,101.1,390.97,3.56,1.0,27.4,230.78,143.98,True
750,84.43,396.1,3.24,1.0,33.82,309.27,136.61,True
751,78.92,397.8,3.14,1.0,35.94,335.24,134.17,True
752,84.22,396.17,3.24,1.0,33.9,310.29,136.51,True
753,83.93,396.25,3.23,1.0,34.01,311.65,136.38,True
754,83.86,396.28,3.23,1.0,34.04,311.99,136.35,True
755,79.73,397.55,3.15,1.0,35.63,331.41,134.53,True
756,115.08,386.68,3.83,1.0,22.02,164.97,150.15,True
757,109.58,388.36,3.73,1.0,24.13,190.84,147.73,True
758,76.81,398.44,3.1,1.0,36.75,345.19,133.24,True
759,111.76,387.7,3.77,1.0,23.29,180.6,148.69,True
760,99.71,391.4,3.54,1.0,27.94,237.35,143.36,True
761,90.38,394.27,3.36,1.0,31.52,281.25,139.24,True
762,96.97,392.24,3.48,1.0,28.99,250.23,142.15,True
763,80.5,397.31,3.17,1.0,35.33,327.8,134.87,True
764,98.55,391.76,3.52,1.0,28.38,242.78,142.85,True
765,73.0,399.62,3.02,1.0,38.22,363.11,131.55,True
766,104.89,389.81,3.64,1.0,25.94,212.93,145.65,True
767,117.02,386.08,3.87,1.0,21.27,155.82,151.01,True
768,82.88,396.58,3.21,1.0,34.41,316.58,135.92,True
769,109.95,388.25,3.73,1.0,23.99,189.11,147.89,True
770,116.57,386.22,3.86,1.0,21.44,157.96,150.81,True
771,73.21,399.55,3.03,1.0,38.14,362.14,131.64,True
772,83.52,396.38,3.23,1.0,34.17,313.57,136.2,True
773,73.81,399.37,3.04,1.0,37.91,359.31,131.91,True
774,81.76,396.92,3.19,1.0,34.85,321.87,135.42,True
775,102.56,390.53,3.59,1.0,26.84,223.93,144.62,True
776,105.78,389.53,3.65,1.0,25.6,208.73,146.05,True
777,114.25,386.93,3.82,1.0,22.34,168.88,149.79,True
778,116.48,386.24,3.86,1.0,21.48,158.35,150.78,True
779,80.78,397.22,3.17,1.0,35.22,326.46,134.99,True
780,79.67,397.56,3.15,1.0,35.65,331.7,134.5,True
781,107.23,389.09,3.68,1.0,25.04,201.92,146.69,True
782,104.79,389.84,3.64,1.0,25.98,213.42,145.61,True
783,122.8,384.3,3.98,1.0,19.04,128.61,153.57,True
784,91.67,393.87,3.38,1.0,31.03,275.18,139.81,True
785,101.94,390.71,3.58,1.0,27.07,226.82,144.35,True
786,116.51,386.24,3.86,1.0,21.47,158.23,150.79,True
787,116.87,386.12,3.87,1.0,21.32,156.51,150.95,True
788,97.15,392.19,3.49,1.0,28.92,249.39,142.23,True
789,121.95,384.56,3.96,1.0,19.37,132.58,153.19,True
790,98.48,391.78,3.51,1.0,28.41,243.11,142.82,True
791,104.52,389.92,3.63,1.0,26.08,214.67,145.49,True
792,97.7,392.02,3.5,1.0,28.71,246.82,142.47,True
793,89.94,394.41,3.35,1.0,31.7,283.33,139.04,True
794,98.73,391.7,3.52,1.0,28.31,241.94,142.93,True
795,116.14,386.35,3.85,1.0,21.61,159.98,150.62,True
796,111.0,387.93,3.75,1.0,23.59,184.18,148.35,True
797,99.62,391.43,3.54,1.0,27.97,237.75,143.32,True
798,73.14,399.57,3.03,1.0,38.17,362.46,131.61,True
799,96.11,392.51,3.47,1.0,29.32,254.31,141.77,True
800,121.32,384.76,3.95,1.0,19.61,135.59,152.91,True
801,102.58,390.52,3.59,1.0,26.83,223.81,144.63,True
802,97.07,392.21,3.49,1.0,28.95,249.76,142.19,True
803,74.65,399.11,3.06,1.0,37.58,355.36,132.28,True
804,110.27,388.15,3.74,1.0,23.87,187.61,148.03,True
805,120.45,385.02,3.94,1.0,19.95,139.67,152.53,True
806,94.84,392.9,3.44,1.0,29.81,260.25,141.21,True
807,106.72,389.25,3.67,1.0,25.24,204.35,146.46,True
808,94.58,392.98,3.44,1.0,29.91,261.51,141.09,True
809,102.45,390.56,3.59,1.0,26.88,224.45,144.57,True
810,117.68,385.88,3.88,1.0,21.02,152.72,151.3,True
811,120.0,385.16,3.93,1.0,20.12,141.8,152.33,True
812,73.56,399.44,3.03,1.0,38.0,360.49,131.8,True
813,118.31,385.68,3.89,1.0,20.77,149.75,151.58,True
814,79.39,397.65,3.15,1.0,35.76,333.03,134.38,True
815,101.14,390.96,3.56,1.0,27.38,230.62,143.99,True
816,92.61,393.59,3.4,1.0,30.67,270.79,140.22,True
817,120.88,384.89,3.94,1.0,19.78,137.63,152.72,True
818,85.22,395.86,3.26,1.0,33.51,305.59,136.95,True
819,85.48,395.78,3.26,1.0,33.41,304.33,137.07,True
820,73.54,399.45,3.03,1.0,38.01,360.56,131.79,True
821,107.61,388.97,3.69,1.0,24.89,200.16,146.85,True
822,101.5,390.85,3.57,1.0,27.25,228.92,144.15,True
823,92.99,393.47,3.41,1.0,30.52,268.97,140.39,True
824,101.44,390.87,3.57,1.0,27.27,229.2,144.12,True
825,117.34,385.98,3.88,1.0,21.15,154.33,151.15,True
826,121.14,384.81,3.95,1.0,19.68,136.4,152.84,True
827,106.62,389.28,3.67,1.0,25.27,204.81,146.41,True
828,80.17,397.41,3.16,1.0,35.46,329.34,134.72,True
829,115.69,386.49,3.84,1.0,21.78,162.07,150.43,True
830,89.59,394.51,3.34,1.0,31.83,284.97,138.89,True
831,96.94,392.25,3.48,1.0,29.0,250.39,142.14,True
832,89.44,394.56,3.34,1.0,31.89,285.7,138.82,True
833,85.69,395.71,3.27,1.0,33.33,303.34,137.16,True
834,95.32,392.75,3.45,1.0,29.62,258.01,141.42,True
835,87.57,395.13,3.3,1.0,32.61,294.5,137.99,True
836,73.07,399.59,3.03,1.0,38.19,362.79,131.58,True
837,72.57,399.75,3.02,1.0,38.38,365.12,131.36,True
838,118.25,385.7,3.89,1.0,20.8,150.05,151.55,True
839,88.78,394.76,3.33,1.0,32.14,288.81,138.53,True
840,102.37,390.58,3.59,1.0,26.91,224.83,144.53,True
841,95.4,392.73,3.45,1.0,29.59,257.62,141.46,True
842,121.45,384.72,3.96,1.0,19.56,134.96,152.97,True
843,74.38,399.19,3.05,1.0,37.69,356.63,132.16,True
844,105.02,389.77,3.64,1.0,25.89,212.35,145.71,True
845,106.45,389.33,3.67,1.0,25.34,205.59,146.34,True
846,116.57,386.22,3.86,1.0,21.44,157.95,150.81,True
847,88.22,394.94,3.32,1.0,32.36,291.44,138.28,True
848,74.12,399.27,3.05,1.0,37.79,357.83,132.05,True
849,104.51,389.92,3.63,1.0,26.08,214.72,145.48,True
850,119.09,385.44,3.91,1.0,20.47,146.1,151.93,True
851,118.46,385.64,3.9,1.0,20.71,149.04,151.65,True
852,101.19,390.95,3.57,1.0,27.36,230.35,144.02,True
853,118.68,385.57,3.9,1.0,20.63,147.99,151.75,True
854,102.47,390.55,3.59,1.0,26.87,224.33,144.58,True
855,114.19,386.95,3.82,1.0,22.36,169.15,149.76,True
856,77.29,398.29,3.11,1.0,36.56,342.89,133.45,True
857,79.33,397.67,3.15,1.0,35.78,333.31,134.35,True
858,83.46,396.4,3.23,1.0,34.19,313.84,136.18,True
859,85.16,395.88,3.26,1.0,33.54,305.87,136.93,True
860,77.45,398.25,3.11,1.0,36.5,342.14,133.52,True
861,117.32,385.99,3.88,1.0,21.15,154.4,151.15,True
862,111.99,387.62,3.77,1.0,23.21,179.51,148.79,True
863,83.24,396.47,3.22,1.0,34.28,314.9,136.08,True
864,86.6,395.43,3.29,1.0,32.98,299.06,137.57,True
865,115.41,386.57,3.84,1.0,21.89,163.42,150.3,True
866,102.28,390.61,3.59,1.0,26.94,225.21,144.5,True
867,107.05,389.14,3.68,1.0,25.11,202.77,146.61,True
868,111.48,387.78,3.76,1.0,23.4,181.92,148.56,True
869,108.79,388.61,3.71,1.0,24.44,194.6,147.37,True
870,79.03,397.76,3.14,1.0,35.9,334.7,134.22,True
871,97.02,392.23,3.49,1.0,28.97,250.0,142.17,True
