,nuc,aexp,nd,ns,age,la,ld,target
52,173.94,75.15,3.0,2.0,310.51,525.88,144.03,True
53,207.78,105.69,3.0,2.0,293.9,544.53,119.65,True
54,318.08,205.24,3.0,2.0,239.79,605.31,40.21,True
55,121.73,28.02,3.0,2.0,336.13,497.11,181.63,True
56,318.14,205.29,3.0,2.0,239.76,605.35,40.16,True
57,167.26,69.12,3.0,2.0,313.78,522.2,148.84,True
58,310.06,197.99,3.0,2.0,243.73,600.89,45.99,True
59,294.46,183.92,3.0,2.0,251.38,592.3,57.22,True
60,191.26,90.78,3.0,2.0,302.01,535.43,131.55,True
61,189.28,88.99,3.0,2.0,302.98,534.34,132.98,True
62,147.4,51.19,3.0,2.0,323.53,511.25,163.15,True
63,185.77,85.82,3.0,2.0,304.71,532.4,135.51,True
64,222.02,118.54,3.0,2.0,286.92,552.38,109.4,True
65,108.89,16.43,3.0,2.0,342.43,490.03,190.88,True
66,92.16,1.33,3.0,2.0,350.64,480.81,202.94,True
67,187.46,87.35,3.0,2.0,303.87,533.33,134.29,True
68,306.77,195.03,3.0,2.0,245.34,599.08,48.35,True
69,272.1,163.73,3.0,2.0,262.35,579.97,73.33,True
70,181.87,82.3,3.0,2.0,306.62,530.25,138.32,True
71,215.7,112.84,3.0,2.0,290.02,548.9,113.95,True
72,169.66,71.29,3.0,2.0,312.61,523.53,147.11,True
73,273.01,164.56,3.0,2.0,261.9,580.47,72.67,True
74,219.09,115.9,3.0,2.0,288.36,550.76,111.5,True
75,111.28,18.6,3.0,2.0,341.25,491.35,189.16,True
76,305.43,193.82,3.0,2.0,245.99,598.34,49.32,True
77,226.56,122.64,3.0,2.0,284.69,554.88,106.12,True
78,226.95,122.98,3.0,2.0,284.5,555.09,105.85,True
79,172.89,74.2,3.0,2.0,311.02,525.3,144.78,True
80,197.87,96.75,3.0,2.0,298.77,539.07,126.79,True
81,189.21,88.92,3.0,2.0,303.02,534.29,133.03,True
82,179.79,80.43,3.0,2.0,307.64,529.11,139.81,True
83,163.93,66.11,3.0,2.0,315.42,520.37,151.24,True
84,130.08,35.56,3.0,2.0,332.03,501.71,175.62,True
85,251.84,145.45,3.0,2.0,272.29,568.81,87.92,True
86,112.73,19.9,3.0,2.0,340.54,492.15,188.12,True
87,263.58,156.05,3.0,2.0,266.53,575.28,79.46,True
88,225.26,121.46,3.0,2.0,285.33,554.16,107.06,True
89,304.71,193.17,3.0,2.0,246.35,597.94,49.84,True
90,315.62,203.02,3.0,2.0,240.99,603.96,41.98,True
91,281.33,172.07,3.0,2.0,257.82,585.06,66.67,True
92,274.56,165.96,3.0,2.0,261.14,581.33,71.55,True
93,271.46,163.16,3.0,2.0,262.66,579.62,73.79,True
94,102.58,10.74,3.0,2.0,345.52,486.56,195.43,True
95,267.85,159.9,3.0,2.0,264.43,577.63,76.38,True
96,312.65,200.33,3.0,2.0,242.45,602.32,44.12,True
97,240.79,135.48,3.0,2.0,277.71,562.72,95.88,True
98,127.9,33.6,3.0,2.0,333.1,500.51,177.19,True
99,227.46,123.45,3.0,2.0,284.25,555.37,105.48,True
100,227.51,123.49,3.0,2.0,284.23,555.4,105.44,True
101,153.08,56.32,3.0,2.0,320.74,514.39,159.05,True
102,320.42,207.35,3.0,2.0,238.64,606.6,38.52,True
103,286.54,176.77,3.0,2.0,255.26,587.93,62.92,True
104,179.82,80.46,3.0,2.0,307.62,529.12,139.79,True
105,162.62,64.93,3.0,2.0,316.06,519.64,152.18,True
106,204.05,102.32,3.0,2.0,295.74,542.47,122.34,True
107,254.88,148.19,3.0,2.0,270.8,570.48,85.73,True
108,309.68,197.65,3.0,2.0,243.91,600.68,46.26,True
109,114.44,21.44,3.0,2.0,339.7,493.09,186.89,True
110,104.73,12.68,3.0,2.0,344.47,487.74,193.88,True
111,317.0,204.27,3.0,2.0,240.32,604.72,40.98,True
112,109.2,16.71,3.0,2.0,342.27,490.21,190.66,True
113,234.5,129.8,3.0,2.0,280.8,559.25,100.41,True
114,209.31,107.06,3.0,2.0,293.16,545.37,118.55,True
115,313.24,200.87,3.0,2.0,242.16,602.64,43.69,True
116,121.8,28.08,3.0,2.0,336.09,497.15,181.59,True
117,175.78,76.8,3.0,2.0,309.61,526.9,142.7,True
118,249.81,143.62,3.0,2.0,273.28,567.69,89.38,True
119,168.82,70.52,3.0,2.0,313.02,523.06,147.72,True
120,173.84,75.05,3.0,2.0,310.56,525.82,144.1,True
121,220.97,117.59,3.0,2.0,287.44,551.8,110.16,True
122,278.93,169.9,3.0,2.0,259.0,583.74,68.4,True
123,130.84,36.24,3.0,2.0,331.66,502.13,175.08,True
124,126.2,32.05,3.0,2.0,333.93,499.57,178.42,True
125,199.92,98.59,3.0,2.0,297.76,540.2,125.32,True
126,203.7,102.0,3.0,2.0,295.91,542.28,122.59,True
127,141.47,45.84,3.0,2.0,326.44,507.99,167.42,True
128,287.7,177.82,3.0,2.0,254.69,588.57,62.09,True
129,191.48,90.98,3.0,2.0,301.9,535.55,131.39,True
130,248.56,142.49,3.0,2.0,273.9,567.0,90.28,True
131,122.01,28.27,3.0,2.0,335.99,497.26,181.44,True
132,99.83,8.26,3.0,2.0,346.87,485.04,197.41,True
133,236.23,131.36,3.0,2.0,279.95,560.21,99.16,True
134,251.79,145.41,3.0,2.0,272.31,568.78,87.96,True
135,194.23,93.45,3.0,2.0,300.56,537.06,129.42,True
136,128.8,34.4,3.0,2.0,332.66,501.01,176.54,True
137,138.59,43.24,3.0,2.0,327.85,506.4,169.49,True
138,272.69,164.27,3.0,2.0,262.06,580.3,72.9,True
139,298.43,187.5,3.0,2.0,249.43,594.48,54.36,True
140,96.53,5.28,3.0,2.0,348.49,483.23,199.78,True
141,245.66,139.88,3.0,2.0,275.32,565.41,92.37,True
142,181.75,82.19,3.0,2.0,306.68,530.18,138.41,True
143,170.79,72.3,3.0,2.0,312.05,524.15,146.3,True
144,263.05,155.57,3.0,2.0,266.79,574.99,79.84,True
145,247.26,141.32,3.0,2.0,274.53,566.29,91.22,True
146,230.9,126.56,3.0,2.0,282.56,557.27,103.0,True
147,259.85,152.68,3.0,2.0,268.36,573.22,82.15,True
148,310.53,198.42,3.0,2.0,243.49,601.15,45.65,True
149,171.9,73.3,3.0,2.0,311.51,524.76,145.5,True
150,191.0,90.54,3.0,2.0,302.14,535.28,131.74,True
151,92.79,1.9,3.0,2.0,350.33,481.16,202.48,True
152,253.1,146.59,3.0,2.0,271.67,569.5,87.01,True
153,146.15,50.06,3.0,2.0,324.14,510.57,164.05,True
154,141.45,45.82,3.0,2.0,326.45,507.98,167.43,True
155,162.61,64.92,3.0,2.0,316.07,519.64,152.19,True
156,140.93,45.36,3.0,2.0,326.7,507.69,167.8,True
157,158.84,61.52,3.0,2.0,317.92,517.56,154.9,True
158,100.8,9.14,3.0,2.0,346.39,485.58,196.71,True
159,317.17,204.41,3.0,2.0,240.24,604.81,40.86,True
160,258.84,151.77,3.0,2.0,268.85,572.67,82.87,True
161,216.73,113.77,3.0,2.0,289.51,549.46,113.2,True
162,169.98,71.57,3.0,2.0,312.45,523.7,146.88,True
163,310.44,198.34,3.0,2.0,243.54,601.1,45.71,True
164,146.56,50.43,3.0,2.0,323.95,510.79,163.75,True
165,201.99,100.46,3.0,2.0,296.75,541.34,123.83,True
166,195.43,94.54,3.0,2.0,299.97,537.72,128.55,True
167,156.0,58.95,3.0,2.0,319.31,515.99,156.95,True
168,92.68,1.8,3.0,2.0,350.38,481.1,202.56,True
169,116.95,23.71,3.0,2.0,338.47,494.47,185.08,True
170,106.04,13.86,3.0,2.0,343.83,488.46,192.94,True
171,157.09,59.94,3.0,2.0,318.78,516.6,156.16,True
172,237.49,132.5,3.0,2.0,279.33,560.9,98.25,True
173,278.0,169.06,3.0,2.0,259.45,583.22,69.08,True
174,113.28,20.4,3.0,2.0,340.27,492.45,187.72,True
175,159.09,61.75,3.0,2.0,317.79,517.7,154.72,True
176,99.64,8.08,3.0,2.0,346.97,484.94,197.55,True
177,221.86,118.4,3.0,2.0,287.0,552.29,109.51,True
178,278.62,169.62,3.0,2.0,259.15,583.57,68.63,True
179,291.01,180.8,3.0,2.0,253.07,590.39,59.71,True
180,254.64,147.98,3.0,2.0,270.91,570.35,85.9,True
181,196.28,95.31,3.0,2.0,299.55,538.19,127.94,True
182,100.04,8.45,3.0,2.0,346.77,485.16,197.26,True
183,221.85,118.38,3.0,2.0,287.0,552.28,109.52,True
184,168.85,70.55,3.0,2.0,313.01,523.07,147.7,True
185,212.1,109.59,3.0,2.0,291.79,546.91,116.54,True
186,185.03,85.15,3.0,2.0,305.07,531.99,136.04,True
187,262.19,154.79,3.0,2.0,267.21,574.51,80.46,True
188,219.47,116.24,3.0,2.0,288.17,550.97,111.23,True
189,123.28,29.42,3.0,2.0,335.36,497.97,180.52,True
190,232.68,128.16,3.0,2.0,281.69,558.25,101.72,True
191,107.1,14.82,3.0,2.0,343.3,489.05,192.17,True
192,116.17,23.01,3.0,2.0,338.85,494.05,185.64,True
193,189.35,89.06,3.0,2.0,302.95,534.38,132.93,True
194,108.34,15.94,3.0,2.0,342.69,489.73,191.28,True
195,252.73,146.25,3.0,2.0,271.85,569.3,87.28,True
196,208.12,105.99,3.0,2.0,293.74,544.72,119.41,True
197,152.86,56.12,3.0,2.0,320.85,514.26,159.22,True
198,198.68,97.47,3.0,2.0,298.37,539.51,126.21,True
199,235.67,130.86,3.0,2.0,280.22,559.9,99.57,True
200,176.68,77.62,3.0,2.0,309.16,527.39,142.05,True
201,113.68,20.76,3.0,2.0,340.07,492.68,187.43,True
202,294.44,183.9,3.0,2.0,251.39,592.28,57.24,True
203,197.73,96.62,3.0,2.0,298.84,538.99,126.89,True
204,135.06,40.05,3.0,2.0,329.59,504.45,172.04,True
205,209.05,106.83,3.0,2.0,293.28,545.23,118.74,True
206,233.56,128.95,3.0,2.0,281.26,558.74,101.09,True
207,191.74,91.21,3.0,2.0,301.77,535.69,131.2,True
208,121.68,27.98,3.0,2.0,336.15,497.08,181.67,True
209,98.35,6.92,3.0,2.0,347.6,484.23,198.48,True
210,210.31,107.97,3.0,2.0,292.66,545.93,117.83,True
211,241.37,136.0,3.0,2.0,277.42,563.04,95.46,True
212,141.48,45.84,3.0,2.0,326.44,507.99,167.41,True
213,136.25,41.12,3.0,2.0,329.0,505.11,171.18,True
214,195.98,95.03,3.0,2.0,299.7,538.03,128.16,True
215,260.82,153.55,3.0,2.0,267.88,573.76,81.45,True
216,223.5,119.88,3.0,2.0,286.19,553.2,108.33,True
217,172.83,74.15,3.0,2.0,311.05,525.27,144.83,True
218,226.92,122.96,3.0,2.0,284.52,555.08,105.87,True
219,227.23,123.24,3.0,2.0,284.36,555.25,105.65,True
220,231.6,127.19,3.0,2.0,282.22,557.66,102.49,True
221,187.61,87.48,3.0,2.0,303.8,533.41,134.18,True
222,123.87,29.96,3.0,2.0,335.07,498.29,180.09,True
223,245.07,139.34,3.0,2.0,275.61,565.08,92.8,True
224,270.46,162.26,3.0,2.0,263.15,579.07,74.5,True
225,300.59,189.45,3.0,2.0,248.37,595.67,52.81,True
226,224.48,120.76,3.0,2.0,285.71,553.73,107.62,True
227,268.87,160.82,3.0,2.0,263.93,578.19,75.65,True
228,234.95,130.21,3.0,2.0,280.58,559.5,100.09,True
229,127.51,33.24,3.0,2.0,333.29,500.29,177.47,True
230,316.27,203.61,3.0,2.0,240.67,604.32,41.51,True
231,252.17,145.75,3.0,2.0,272.13,568.99,87.68,True
232,198.13,96.98,3.0,2.0,298.64,539.21,126.6,True
233,149.43,53.02,3.0,2.0,322.54,512.37,161.68,True
234,116.94,23.7,3.0,2.0,338.48,494.47,185.08,True
235,209.68,107.41,3.0,2.0,292.97,545.58,118.28,True
236,212.8,110.22,3.0,2.0,291.44,547.3,116.04,True
237,277.07,168.22,3.0,2.0,259.91,582.71,69.75,True
238,212.91,110.32,3.0,2.0,291.39,547.36,115.96,True
239,291.72,181.44,3.0,2.0,252.72,590.79,59.19,True
240,145.71,49.67,3.0,2.0,324.36,510.33,164.36,True
241,196.33,95.36,3.0,2.0,299.52,538.22,127.9,True
242,179.11,79.81,3.0,2.0,307.97,528.73,140.31,True
243,181.74,82.18,3.0,2.0,306.68,530.18,138.41,True
244,151.88,55.23,3.0,2.0,321.33,513.72,159.92,True
245,313.37,200.98,3.0,2.0,242.1,602.72,43.6,True
246,294.01,183.51,3.0,2.0,251.6,592.05,57.54,True
247,98.65,7.19,3.0,2.0,347.45,484.39,198.26,True
248,243.38,137.81,3.0,2.0,276.44,564.15,94.01,True
249,101.43,9.7,3.0,2.0,346.08,485.93,196.25,True
250,211.3,108.86,3.0,2.0,292.18,546.47,117.12,True
251,129.03,34.61,3.0,2.0,332.55,501.13,176.38,True
252,214.86,112.08,3.0,2.0,290.43,548.43,114.55,True
253,212.95,110.35,3.0,2.0,291.37,547.38,115.93,True
254,319.82,206.8,3.0,2.0,238.94,606.27,38.95,True
255,213.87,111.18,3.0,2.0,290.92,547.88,115.27,True
256,179.86,80.49,3.0,2.0,307.6,529.15,139.76,True
257,143.9,48.03,3.0,2.0,325.25,509.33,165.67,True
258,143.72,47.87,3.0,2.0,325.34,509.23,165.8,True
259,304.85,193.3,3.0,2.0,246.28,598.02,49.73,True
260,127.9,33.59,3.0,2.0,333.1,500.51,177.19,True
261,101.86,10.09,3.0,2.0,345.88,486.16,195.95,True
262,105.3,13.2,3.0,2.0,344.19,488.06,193.47,True
263,153.53,56.72,3.0,2.0,320.52,514.63,158.73,True
264,105.81,13.66,3.0,2.0,343.93,488.34,193.1,True
265,199.39,98.12,3.0,2.0,298.02,539.91,125.69,True
266,155.47,58.48,3.0,2.0,319.57,515.7,157.33,True
267,236.59,131.69,3.0,2.0,279.77,560.4,98.9,True
268,272.05,163.69,3.0,2.0,262.37,579.95,73.36,True
269,227.0,123.03,3.0,2.0,284.48,555.12,105.81,True
270,252.15,145.73,3.0,2.0,272.14,568.98,87.7,True
271,158.24,60.97,3.0,2.0,318.21,517.23,155.34,True
272,279.84,170.72,3.0,2.0,258.55,584.24,67.75,True
273,188.54,88.32,3.0,2.0,303.35,533.93,133.51,True
274,182.78,83.12,3.0,2.0,306.17,530.75,137.66,True
275,248.14,142.12,3.0,2.0,274.1,566.77,90.58,True
276,168.4,70.14,3.0,2.0,313.23,522.83,148.02,True
277,200.21,98.86,3.0,2.0,297.62,540.36,125.1,True
278,95.01,3.9,3.0,2.0,349.24,482.38,200.88,True
279,165.1,67.17,3.0,2.0,314.85,521.01,150.4,True
280,180.91,81.43,3.0,2.0,307.09,529.72,139.01,True
281,306.37,194.67,3.0,2.0,245.53,598.86,48.64,True
282,162.27,64.62,3.0,2.0,316.23,519.45,152.43,True
283,239.6,134.41,3.0,2.0,278.29,562.07,96.73,True
284,112.93,20.08,3.0,2.0,340.44,492.26,187.97,True
285,217.92,114.84,3.0,2.0,288.93,550.12,112.35,True
286,142.03,46.35,3.0,2.0,326.16,508.3,167.01,True
287,232.56,128.05,3.0,2.0,281.75,558.19,101.8,True
288,136.2,41.08,3.0,2.0,329.03,505.08,171.21,True
289,183.36,83.65,3.0,2.0,305.89,531.07,137.24,True
290,261.65,154.31,3.0,2.0,267.48,574.22,80.85,True
291,182.15,82.56,3.0,2.0,306.48,530.41,138.11,True
292,287.05,177.23,3.0,2.0,255.01,588.21,62.56,True
293,94.08,3.07,3.0,2.0,349.69,481.88,201.55,True
294,184.45,84.63,3.0,2.0,305.35,531.67,136.46,True
295,132.39,37.64,3.0,2.0,330.9,502.98,173.96,True
296,249.44,143.29,3.0,2.0,273.46,567.49,89.64,True
297,177.85,78.68,3.0,2.0,308.59,528.04,141.21,True
298,313.8,201.38,3.0,2.0,241.89,602.96,43.29,True
299,153.42,56.63,3.0,2.0,320.58,514.58,158.81,True
300,208.41,106.26,3.0,2.0,293.59,544.88,119.2,True
301,216.27,113.35,3.0,2.0,289.74,549.21,113.54,True
302,200.82,99.41,3.0,2.0,297.32,540.7,124.67,True
303,167.63,69.45,3.0,2.0,313.61,522.4,148.58,True
304,267.59,159.66,3.0,2.0,264.56,577.49,76.58,True
305,145.27,49.27,3.0,2.0,324.58,510.08,164.68,True
306,286.77,176.97,3.0,2.0,255.15,588.06,62.76,True
307,185.82,85.87,3.0,2.0,304.68,532.43,135.47,True
308,220.65,117.3,3.0,2.0,287.59,551.62,110.39,True
309,157.01,59.87,3.0,2.0,318.81,516.55,156.22,True
310,126.48,32.31,3.0,2.0,333.8,499.73,178.22,True
311,212.32,109.79,3.0,2.0,291.68,547.03,116.38,True
312,97.75,6.38,3.0,2.0,347.89,483.9,198.91,True
313,307.05,195.28,3.0,2.0,245.2,599.23,48.15,True
314,233.13,128.56,3.0,2.0,281.47,558.5,101.4,True
315,230.09,125.82,3.0,2.0,282.96,556.83,103.58,True
316,292.89,182.5,3.0,2.0,252.15,591.43,58.35,True
317,157.81,60.59,3.0,2.0,318.42,517.0,155.64,True
318,113.11,20.25,3.0,2.0,340.35,492.36,187.84,True
319,131.58,36.92,3.0,2.0,331.29,502.54,174.54,True
320,262.12,154.73,3.0,2.0,267.25,574.47,80.51,True
321,216.4,113.46,3.0,2.0,289.68,549.28,113.45,True
322,239.02,133.88,3.0,2.0,278.58,561.75,97.15,True
323,239.56,134.37,3.0,2.0,278.31,562.04,96.76,True
324,108.6,16.17,3.0,2.0,342.57,489.87,191.09,True
325,227.72,123.69,3.0,2.0,284.12,555.52,105.29,True
326,141.93,46.25,3.0,2.0,326.22,508.24,167.09,True
327,305.98,194.32,3.0,2.0,245.72,598.64,48.92,True
328,199.43,98.15,3.0,2.0,298.0,539.93,125.67,True
329,134.02,39.11,3.0,2.0,330.1,503.88,172.79,True
330,299.13,188.14,3.0,2.0,249.08,594.87,53.85,True
331,261.44,154.11,3.0,2.0,267.58,574.1,81.0,True
332,94.31,3.28,3.0,2.0,349.58,482.0,201.39,True
333,184.38,84.57,3.0,2.0,305.39,531.64,136.51,True
334,146.1,50.02,3.0,2.0,324.17,510.54,164.08,True
335,311.9,199.66,3.0,2.0,242.82,601.91,44.66,True
336,170.25,71.81,3.0,2.0,312.32,523.85,146.69,True
337,156.88,59.75,3.0,2.0,318.88,516.48,156.32,True
338,138.33,43.0,3.0,2.0,327.98,506.26,169.68,True
339,282.74,173.34,3.0,2.0,257.13,585.84,65.66,True
340,165.33,67.37,3.0,2.0,314.74,521.13,150.23,True
341,266.57,158.74,3.0,2.0,265.06,576.93,77.31,True
342,180.99,81.51,3.0,2.0,307.05,529.77,138.95,True
343,272.54,164.13,3.0,2.0,262.13,580.21,73.01,True
344,119.52,26.03,3.0,2.0,337.21,495.89,183.22,True
345,274.39,165.8,3.0,2.0,261.23,581.23,71.68,True
346,289.06,179.04,3.0,2.0,254.03,589.32,61.11,True
347,110.48,17.87,3.0,2.0,341.64,490.91,189.74,True
348,127.26,33.02,3.0,2.0,333.41,500.16,177.65,True
349,270.11,161.94,3.0,2.0,263.33,578.88,74.76,True
350,115.13,22.07,3.0,2.0,339.36,493.47,186.39,True
351,200.8,99.39,3.0,2.0,297.33,540.68,124.68,True
352,144.91,48.95,3.0,2.0,324.75,509.89,164.94,True
353,290.05,179.93,3.0,2.0,253.54,589.86,60.4,True
354,109.09,16.62,3.0,2.0,342.33,490.15,190.74,True
355,309.98,197.92,3.0,2.0,243.76,600.85,46.04,True
356,297.11,186.31,3.0,2.0,250.08,593.76,55.31,True
357,131.97,37.27,3.0,2.0,331.1,502.76,174.26,True
358,261.52,154.19,3.0,2.0,267.54,574.15,80.94,True
359,169.59,71.22,3.0,2.0,312.64,523.48,147.16,True
360,97.55,6.2,3.0,2.0,347.99,483.79,199.05,True
361,96.15,4.94,3.0,2.0,348.68,483.02,200.06,True
362,136.72,41.55,3.0,2.0,328.77,505.37,170.84,True
363,250.92,144.62,3.0,2.0,272.74,568.3,88.58,True
364,162.17,64.52,3.0,2.0,316.28,519.4,152.51,True
365,241.87,136.45,3.0,2.0,277.18,563.31,95.1,True
366,262.63,155.19,3.0,2.0,266.99,574.76,80.15,True
367,139.41,43.98,3.0,2.0,327.45,506.86,168.9,True
368,227.97,123.9,3.0,2.0,284.0,555.65,105.11,True
369,286.75,176.96,3.0,2.0,255.16,588.04,62.78,True
370,273.23,164.76,3.0,2.0,261.79,580.6,72.51,True
371,118.44,25.05,3.0,2.0,337.74,495.3,184.01,True
372,143.89,48.02,3.0,2.0,325.25,509.32,165.67,True
373,296.27,185.55,3.0,2.0,250.49,593.29,55.92,True
374,273.31,164.83,3.0,2.0,261.75,580.64,72.45,True
375,305.26,193.66,3.0,2.0,246.08,598.25,49.44,True
376,250.11,143.89,3.0,2.0,273.14,567.86,89.16,True
377,176.98,77.89,3.0,2.0,309.02,527.56,141.84,True
378,194.61,93.8,3.0,2.0,300.37,537.27,129.14,True
379,305.9,194.24,3.0,2.0,245.76,598.6,48.98,True
380,281.29,172.03,3.0,2.0,257.84,585.04,66.71,True
381,111.13,18.45,3.0,2.0,341.33,491.27,189.27,True
382,315.6,203.0,3.0,2.0,241.0,603.95,41.99,True
383,192.75,92.12,3.0,2.0,301.28,536.25,130.48,True
384,240.23,134.97,3.0,2.0,277.99,562.41,96.28,True
385,308.59,196.67,3.0,2.0,244.44,600.08,47.04,True
386,152.21,55.53,3.0,2.0,321.17,513.91,159.68,True
387,314.22,201.75,3.0,2.0,241.68,603.18,42.99,True
388,309.31,197.32,3.0,2.0,244.09,600.48,46.52,True
389,274.31,165.73,3.0,2.0,261.26,581.19,71.73,True
390,131.92,37.22,3.0,2.0,331.13,502.72,174.3,True
391,145.72,49.68,3.0,2.0,324.35,510.33,164.35,True
392,217.26,114.24,3.0,2.0,289.26,549.75,112.83,True
393,200.34,98.97,3.0,2.0,297.56,540.43,125.01,True
394,194.18,93.41,3.0,2.0,300.58,537.04,129.45,True
395,220.11,116.82,3.0,2.0,287.85,551.33,110.77,True
396,249.33,143.19,3.0,2.0,273.52,567.43,89.72,True
397,232.81,128.28,3.0,2.0,281.62,558.33,101.62,True
398,122.82,29.01,3.0,2.0,335.59,497.71,180.85,True
399,139.16,43.75,3.0,2.0,327.57,506.72,169.08,True
400,219.56,116.32,3.0,2.0,288.13,551.02,111.17,True
401,253.48,146.94,3.0,2.0,271.48,569.72,86.73,True
402,250.15,143.93,3.0,2.0,273.12,567.88,89.14,True
403,171.76,73.17,3.0,2.0,311.58,524.68,145.6,True
404,90.77,0.08,3.0,2.0,351.31,480.05,203.93,True
405,293.68,183.21,3.0,2.0,251.76,591.87,57.78,True
406,227.1,123.12,3.0,2.0,284.43,555.17,105.74,True
407,291.24,181.01,3.0,2.0,252.96,590.52,59.54,True
408,218.49,115.35,3.0,2.0,288.65,550.43,111.94,True
409,201.2,99.74,3.0,2.0,297.14,540.9,124.4,True
410,173.83,75.05,3.0,2.0,310.56,525.82,144.11,True
411,198.96,97.73,3.0,2.0,298.23,539.67,126.01,True
412,211.15,108.73,3.0,2.0,292.25,546.39,117.23,True
413,315.17,202.61,3.0,2.0,241.22,603.71,42.3,True
414,250.0,143.8,3.0,2.0,273.19,567.8,89.24,True
415,248.53,142.47,3.0,2.0,273.91,566.99,90.3,True
416,106.63,14.4,3.0,2.0,343.53,488.79,192.51,True
417,204.47,102.7,3.0,2.0,295.53,542.71,122.04,True
418,201.17,99.72,3.0,2.0,297.15,540.89,124.42,True
419,147.62,51.39,3.0,2.0,323.42,511.38,162.99,True
420,215.75,112.88,3.0,2.0,290.0,548.92,113.91,True
421,286.69,176.91,3.0,2.0,255.19,588.02,62.81,True
422,93.62,2.65,3.0,2.0,349.92,481.62,201.88,True
423,240.78,135.47,3.0,2.0,277.72,562.71,95.89,True
424,319.91,206.89,3.0,2.0,238.89,606.32,38.89,True
425,94.74,3.66,3.0,2.0,349.37,482.24,201.08,True
426,193.75,93.03,3.0,2.0,300.79,536.8,129.76,True
427,110.12,17.55,3.0,2.0,341.82,490.71,190.0,True
428,241.82,136.41,3.0,2.0,277.21,563.29,95.14,True
429,269.37,161.28,3.0,2.0,263.69,578.47,75.29,True
430,167.56,69.39,3.0,2.0,313.64,522.37,148.62,True
431,170.26,71.82,3.0,2.0,312.32,523.85,146.68,True
432,314.83,202.3,3.0,2.0,241.38,603.52,42.55,True
433,154.11,57.25,3.0,2.0,320.24,514.95,158.31,True
434,248.3,142.26,3.0,2.0,274.03,566.86,90.47,True
