,nuc,aexp,nd,ns,age,la,ld,target
62,64.99,51.22,1.47,1.0,69.47,43.98,6.12,True
63,41.81,36.51,1.27,1.0,59.04,40.65,6.91,True
64,116.83,84.12,1.91,1.0,92.79,51.44,4.37,True
65,22.33,24.14,1.11,1.0,50.27,37.85,7.57,True
66,12.79,18.09,1.03,1.0,45.98,36.47,7.89,True
67,42.9,37.2,1.28,1.0,59.53,40.81,6.87,True
68,78.72,59.93,1.59,1.0,75.64,45.96,5.66,True
69,11.66,17.37,1.02,1.0,45.47,36.31,7.93,True
70,65.26,51.39,1.47,1.0,69.59,44.02,6.11,True
71,47.19,39.92,1.32,1.0,61.46,41.42,6.72,True
72,24.01,25.21,1.12,1.0,51.03,38.09,7.51,True
73,120.76,86.61,1.94,1.0,94.56,52.01,4.23,True
74,119.01,85.5,1.93,1.0,93.77,51.75,4.29,True
75,38.37,34.33,1.24,1.0,57.49,40.15,7.02,True
76,58.7,47.23,1.42,1.0,66.64,43.08,6.33,True
77,64.99,51.22,1.47,1.0,69.47,43.98,6.12,True
78,56.97,46.13,1.4,1.0,65.86,42.83,6.39,True
79,87.96,65.8,1.66,1.0,79.8,47.29,5.34,True
80,41.36,36.22,1.27,1.0,58.84,40.58,6.92,True
81,15.49,19.8,1.05,1.0,47.2,36.86,7.8,True
82,62.14,49.41,1.45,1.0,68.18,43.57,6.22,True
83,101.12,74.15,1.78,1.0,85.72,49.18,4.9,True
84,92.31,68.56,1.7,1.0,81.76,47.91,5.2,True
85,48.3,40.63,1.33,1.0,61.96,41.58,6.69,True
86,89.04,66.49,1.67,1.0,80.29,47.44,5.31,True
87,121.47,87.06,1.95,1.0,94.88,52.11,4.21,True
88,39.44,35.0,1.25,1.0,57.97,40.31,6.99,True
89,126.38,90.18,1.99,1.0,97.09,52.81,4.04,True
90,52.55,43.32,1.36,1.0,63.87,42.19,6.54,True
91,87.26,65.36,1.66,1.0,79.49,47.19,5.37,True
92,115.26,83.12,1.89,1.0,92.08,51.21,4.42,True
93,58.56,47.14,1.42,1.0,66.57,43.06,6.34,True
94,86.87,65.11,1.65,1.0,79.31,47.13,5.38,True
95,63.54,50.3,1.46,1.0,68.81,43.77,6.17,True
96,90.67,67.52,1.69,1.0,81.02,47.68,5.25,True
97,65.03,51.25,1.47,1.0,69.49,43.99,6.12,True
98,58.65,47.2,1.42,1.0,66.62,43.07,6.34,True
99,9.56,16.04,1.0,1.0,44.53,36.01,8.0,True
100,32.07,30.32,1.19,1.0,54.65,39.25,7.24,True
101,82.03,62.04,1.61,1.0,77.14,46.44,5.54,True
102,109.63,79.55,1.85,1.0,89.55,50.41,4.61,True
103,55.95,45.48,1.39,1.0,65.4,42.68,6.43,True
104,14.33,19.07,1.04,1.0,46.67,36.69,7.84,True
105,39.32,34.92,1.25,1.0,57.91,40.29,6.99,True
106,55.46,45.17,1.39,1.0,65.18,42.61,6.44,True
107,87.67,65.61,1.66,1.0,79.67,47.25,5.35,True
108,88.93,66.41,1.67,1.0,80.24,47.43,5.31,True
109,110.72,80.24,1.86,1.0,90.04,50.56,4.57,True
110,126.42,90.21,1.99,1.0,97.11,52.82,4.04,True
111,75.71,58.02,1.56,1.0,74.29,45.53,5.76,True
112,65.76,51.71,1.48,1.0,69.81,44.09,6.1,True
113,38.86,34.63,1.25,1.0,57.71,40.22,7.01,True
114,97.67,71.96,1.75,1.0,84.17,48.68,5.02,True
115,122.05,87.44,1.95,1.0,95.14,52.19,4.19,True
116,121.58,87.14,1.95,1.0,94.93,52.12,4.21,True
117,94.84,70.17,1.72,1.0,82.9,48.28,5.11,True
118,17.84,21.29,1.07,1.0,48.25,37.2,7.72,True
119,73.37,56.54,1.54,1.0,73.24,45.19,5.84,True
120,93.29,69.18,1.71,1.0,82.2,48.05,5.16,True
121,119.55,85.85,1.93,1.0,94.02,51.83,4.27,True
122,55.31,45.08,1.39,1.0,65.11,42.59,6.45,True
123,122.56,87.76,1.96,1.0,95.37,52.27,4.17,True
124,78.49,59.79,1.58,1.0,75.54,45.92,5.66,True
125,10.52,16.65,1.01,1.0,44.96,36.15,7.97,True
126,123.5,88.36,1.96,1.0,95.79,52.4,4.14,True
127,31.14,29.73,1.18,1.0,54.24,39.11,7.27,True
128,99.78,73.3,1.76,1.0,85.12,48.99,4.94,True
129,59.45,47.7,1.42,1.0,66.97,43.19,6.31,True
130,42.05,36.66,1.28,1.0,59.15,40.68,6.9,True
131,30.24,29.16,1.18,1.0,53.83,38.98,7.3,True
132,56.44,45.79,1.4,1.0,65.62,42.75,6.41,True
133,81.43,61.65,1.61,1.0,76.86,46.35,5.57,True
134,73.94,56.9,1.55,1.0,73.49,45.27,5.82,True
135,85.71,64.37,1.64,1.0,78.79,46.96,5.42,True
136,52.55,43.32,1.36,1.0,63.87,42.19,6.54,True
137,69.7,54.21,1.51,1.0,71.59,44.66,5.96,True
138,19.59,22.4,1.09,1.0,49.04,37.45,7.66,True
139,117.19,84.35,1.91,1.0,92.95,51.49,4.35,True
140,33.1,30.98,1.2,1.0,55.12,39.39,7.2,True
141,61.02,48.7,1.44,1.0,67.68,43.41,6.26,True
142,80.7,61.19,1.6,1.0,76.54,46.24,5.59,True
143,69.21,53.9,1.51,1.0,71.36,44.59,5.98,True
144,82.01,62.02,1.61,1.0,77.12,46.43,5.55,True
145,43.37,37.5,1.29,1.0,59.74,40.87,6.85,True
146,10.72,16.78,1.01,1.0,45.05,36.18,7.96,True
147,104.04,76.0,1.8,1.0,87.04,49.6,4.8,True
148,115.02,82.97,1.89,1.0,91.97,51.18,4.43,True
149,78.03,59.49,1.58,1.0,75.33,45.86,5.68,True
150,107.66,78.3,1.83,1.0,88.66,50.12,4.68,True
151,32.5,30.6,1.19,1.0,54.85,39.31,7.22,True
152,66.51,52.18,1.48,1.0,70.15,44.2,6.07,True
153,56.64,45.92,1.4,1.0,65.71,42.78,6.4,True
154,36.0,32.82,1.22,1.0,56.42,39.81,7.1,True
155,25.54,26.18,1.14,1.0,51.71,38.31,7.46,True
156,14.52,19.19,1.04,1.0,46.76,36.72,7.83,True
157,111.88,80.98,1.87,1.0,90.56,50.73,4.53,True
158,28.68,28.17,1.16,1.0,53.13,38.76,7.35,True
159,43.3,37.45,1.29,1.0,59.71,40.86,6.86,True
160,88.44,66.1,1.67,1.0,80.02,47.36,5.33,True
161,75.71,58.02,1.56,1.0,74.29,45.53,5.76,True
162,57.23,46.29,1.4,1.0,65.97,42.87,6.38,True
163,64.9,51.16,1.47,1.0,69.43,43.97,6.12,True
164,60.63,48.45,1.43,1.0,67.5,43.36,6.27,True
165,23.13,24.65,1.12,1.0,50.63,37.96,7.54,True
166,67.0,52.5,1.49,1.0,70.37,44.27,6.05,True
167,103.36,75.58,1.79,1.0,86.73,49.5,4.82,True
168,83.98,63.27,1.63,1.0,78.01,46.71,5.48,True
169,13.67,18.65,1.04,1.0,46.38,36.6,7.86,True
170,72.49,55.98,1.53,1.0,72.84,45.06,5.87,True
171,71.71,55.48,1.53,1.0,72.49,44.95,5.89,True
172,65.71,51.68,1.48,1.0,69.79,44.09,6.1,True
173,119.95,86.1,1.93,1.0,94.19,51.89,4.26,True
174,32.3,30.47,1.19,1.0,54.76,39.28,7.23,True
175,43.83,37.79,1.29,1.0,59.94,40.94,6.84,True
176,57.48,46.45,1.41,1.0,66.09,42.9,6.38,True
177,22.27,24.1,1.11,1.0,50.25,37.84,7.57,True
178,60.43,48.33,1.43,1.0,67.42,43.33,6.28,True
179,44.79,38.4,1.3,1.0,60.38,41.08,6.81,True
180,26.84,27.0,1.15,1.0,52.3,38.49,7.41,True
181,86.19,64.67,1.65,1.0,79.0,47.03,5.4,True
182,70.93,54.99,1.52,1.0,72.14,44.84,5.92,True
183,81.99,62.01,1.61,1.0,77.11,46.43,5.55,True
184,100.68,73.87,1.77,1.0,85.53,49.12,4.91,True
185,63.22,50.1,1.45,1.0,68.67,43.73,6.18,True
186,82.45,62.3,1.62,1.0,77.32,46.5,5.53,True
187,85.92,64.5,1.65,1.0,78.88,46.99,5.41,True
188,46.29,39.35,1.31,1.0,61.06,41.29,6.75,True
189,85.97,64.53,1.65,1.0,78.9,47.0,5.41,True
190,101.51,74.4,1.78,1.0,85.9,49.24,4.89,True
191,59.92,48.0,1.43,1.0,67.19,43.25,6.29,True
192,91.31,67.92,1.69,1.0,81.31,47.77,5.23,True
193,66.94,52.45,1.49,1.0,70.34,44.26,6.06,True
194,22.23,24.08,1.11,1.0,50.23,37.83,7.57,True
195,34.67,31.98,1.21,1.0,55.83,39.62,7.15,True
196,44.06,37.93,1.29,1.0,60.05,40.97,6.83,True
197,68.84,53.66,1.5,1.0,71.2,44.54,5.99,True
198,37.67,33.88,1.24,1.0,57.17,40.05,7.05,True
199,65.77,51.72,1.48,1.0,69.82,44.1,6.1,True
200,68.49,53.44,1.5,1.0,71.04,44.49,6.0,True
201,65.55,51.58,1.47,1.0,69.72,44.06,6.1,True
202,116.65,84.01,1.91,1.0,92.71,51.42,4.37,True
203,28.18,27.86,1.16,1.0,52.91,38.69,7.37,True
204,119.42,85.77,1.93,1.0,93.96,51.81,4.28,True
205,37.71,33.91,1.24,1.0,57.19,40.06,7.04,True
206,98.29,72.36,1.75,1.0,84.45,48.77,4.99,True
207,29.18,28.49,1.17,1.0,53.35,38.83,7.33,True
208,54.13,44.32,1.38,1.0,64.58,42.42,6.49,True
209,25.83,26.37,1.14,1.0,51.85,38.35,7.45,True
210,106.31,77.45,1.82,1.0,88.06,49.93,4.72,True
211,74.39,57.19,1.55,1.0,73.7,45.34,5.8,True
212,15.8,20.0,1.05,1.0,47.34,36.91,7.79,True
213,79.01,60.11,1.59,1.0,75.77,46.0,5.65,True
214,126.02,89.96,1.99,1.0,96.93,52.76,4.06,True
215,39.54,35.07,1.25,1.0,58.02,40.32,6.98,True
216,16.51,20.45,1.06,1.0,47.65,37.01,7.76,True
217,17.75,21.24,1.07,1.0,48.21,37.19,7.72,True
218,25.71,26.29,1.14,1.0,51.79,38.33,7.45,True
219,99.37,73.04,1.76,1.0,84.94,48.93,4.96,True
220,61.95,49.29,1.44,1.0,68.1,43.55,6.22,True
221,117.07,84.27,1.91,1.0,92.9,51.47,4.36,True
222,80.41,61.0,1.6,1.0,76.4,46.2,5.6,True
223,92.15,68.46,1.7,1.0,81.69,47.89,5.2,True
224,68.96,53.74,1.5,1.0,71.25,44.55,5.99,True
225,77.79,59.34,1.58,1.0,75.23,45.82,5.69,True
226,112.58,81.43,1.87,1.0,90.88,50.83,4.51,True
227,43.18,37.38,1.29,1.0,59.65,40.85,6.86,True
228,123.63,88.44,1.97,1.0,95.85,52.42,4.14,True
229,13.97,18.84,1.04,1.0,46.51,36.64,7.85,True
230,100.72,73.9,1.77,1.0,85.54,49.12,4.91,True
231,114.81,82.84,1.89,1.0,91.88,51.15,4.44,True
232,77.91,59.42,1.58,1.0,75.28,45.84,5.68,True
233,31.46,29.94,1.19,1.0,54.38,39.16,7.26,True
234,49.45,41.36,1.34,1.0,62.48,41.75,6.65,True
235,105.99,77.24,1.82,1.0,87.91,49.88,4.73,True
236,25.95,26.44,1.14,1.0,51.9,38.37,7.44,True
237,91.21,67.86,1.69,1.0,81.26,47.76,5.23,True
238,14.58,19.23,1.04,1.0,46.79,36.73,7.83,True
239,126.78,90.44,1.99,1.0,97.27,52.87,4.03,True
240,12.94,18.18,1.03,1.0,46.05,36.49,7.88,True
241,49.2,41.2,1.34,1.0,62.36,41.71,6.66,True
242,78.02,59.49,1.58,1.0,75.33,45.86,5.68,True
243,33.9,31.49,1.21,1.0,55.48,39.51,7.17,True
244,46.96,39.78,1.32,1.0,61.36,41.39,6.73,True
245,115.5,83.28,1.9,1.0,92.19,51.25,4.41,True
246,17.81,21.28,1.07,1.0,48.24,37.2,7.72,True
247,81.98,62.0,1.61,1.0,77.11,46.43,5.55,True
248,84.37,63.52,1.63,1.0,78.19,46.77,5.47,True
249,93.98,69.62,1.71,1.0,82.51,48.15,5.14,True
250,113.67,82.12,1.88,1.0,91.37,50.99,4.47,True
251,26.8,26.98,1.15,1.0,52.28,38.49,7.41,True
252,91.58,68.09,1.69,1.0,81.43,47.81,5.22,True
253,55.67,45.3,1.39,1.0,65.27,42.64,6.44,True
254,82.05,62.05,1.61,1.0,77.14,46.44,5.54,True
255,88.57,66.19,1.67,1.0,80.08,47.38,5.32,True
256,14.9,19.42,1.05,1.0,46.93,36.78,7.82,True
257,117.93,84.82,1.92,1.0,93.29,51.6,4.33,True
258,115.26,83.12,1.89,1.0,92.08,51.21,4.42,True
259,66.62,52.25,1.48,1.0,70.2,44.22,6.07,True
260,121.96,87.38,1.95,1.0,95.1,52.18,4.19,True
261,89.37,66.69,1.68,1.0,80.43,47.49,5.3,True
262,59.34,47.63,1.42,1.0,66.92,43.17,6.31,True
263,26.54,26.82,1.14,1.0,52.17,38.45,7.42,True
264,76.6,58.59,1.57,1.0,74.69,45.65,5.73,True
265,57.3,46.34,1.4,1.0,66.01,42.88,6.38,True
266,20.53,23.0,1.09,1.0,49.46,37.59,7.63,True
267,67.77,52.98,1.49,1.0,70.72,44.38,6.03,True
268,69.96,54.37,1.51,1.0,71.7,44.7,5.95,True
269,14.21,18.99,1.04,1.0,46.62,36.68,7.84,True
270,32.3,30.47,1.19,1.0,54.76,39.28,7.23,True
271,16.07,20.17,1.06,1.0,47.45,36.94,7.78,True
272,67.45,52.78,1.49,1.0,70.57,44.34,6.04,True
273,10.33,16.53,1.01,1.0,44.87,36.12,7.97,True
274,37.38,33.7,1.24,1.0,57.05,40.01,7.06,True
275,119.93,86.09,1.93,1.0,94.19,51.89,4.26,True
276,13.3,18.41,1.03,1.0,46.21,36.55,7.87,True
277,115.38,83.2,1.9,1.0,92.14,51.23,4.42,True
278,62.83,49.85,1.45,1.0,68.49,43.67,6.19,True
279,78.53,59.81,1.58,1.0,75.56,45.93,5.66,True
280,48.53,40.77,1.33,1.0,62.06,41.62,6.68,True
281,47.94,40.4,1.33,1.0,61.79,41.53,6.7,True
282,87.93,65.78,1.66,1.0,79.79,47.28,5.35,True
283,42.9,37.2,1.28,1.0,59.53,40.8,6.87,True
284,101.67,74.5,1.78,1.0,85.97,49.26,4.88,True
285,74.35,57.16,1.55,1.0,73.68,45.33,5.8,True
286,62.27,49.49,1.45,1.0,68.24,43.59,6.21,True
287,119.0,85.5,1.93,1.0,93.77,51.75,4.29,True
288,125.77,89.79,1.98,1.0,96.81,52.73,4.06,True
289,45.99,39.16,1.31,1.0,60.92,41.25,6.76,True
290,46.77,39.65,1.32,1.0,61.27,41.36,6.74,True
291,124.7,89.11,1.97,1.0,96.33,52.57,4.1,True
292,23.71,25.02,1.12,1.0,50.89,38.04,7.52,True
293,104.9,76.55,1.81,1.0,87.42,49.72,4.77,True
294,26.31,26.67,1.14,1.0,52.06,38.42,7.43,True
295,27.84,27.64,1.16,1.0,52.75,38.64,7.38,True
296,93.89,69.56,1.71,1.0,82.47,48.14,5.14,True
297,32.14,30.37,1.19,1.0,54.69,39.26,7.23,True
298,70.97,55.01,1.52,1.0,72.16,44.84,5.92,True
299,105.26,76.78,1.81,1.0,87.58,49.78,4.76,True
300,67.13,52.58,1.49,1.0,70.43,44.29,6.05,True
301,20.59,23.04,1.09,1.0,49.49,37.6,7.62,True
302,58.91,47.36,1.42,1.0,66.73,43.11,6.33,True
303,44.84,38.43,1.3,1.0,60.4,41.08,6.8,True
304,109.86,79.7,1.85,1.0,89.66,50.44,4.6,True
305,57.39,46.4,1.41,1.0,66.05,42.89,6.38,True
306,15.81,20.01,1.05,1.0,47.34,36.91,7.79,True
307,107.15,77.98,1.83,1.0,88.44,50.05,4.69,True
308,94.26,69.8,1.72,1.0,82.64,48.19,5.13,True
309,45.57,38.9,1.31,1.0,60.73,41.19,6.78,True
310,94.27,69.81,1.72,1.0,82.64,48.2,5.13,True
311,52.56,43.33,1.36,1.0,63.87,42.19,6.54,True
312,59.82,47.94,1.43,1.0,67.14,43.24,6.3,True
313,111.64,80.83,1.86,1.0,90.46,50.69,4.54,True
314,68.29,53.31,1.5,1.0,70.95,44.46,6.01,True
315,40.44,35.64,1.26,1.0,58.42,40.45,6.95,True
316,84.13,63.37,1.63,1.0,78.08,46.74,5.47,True
317,27.84,27.64,1.16,1.0,52.75,38.64,7.38,True
318,84.69,63.72,1.64,1.0,78.33,46.82,5.45,True
319,61.19,48.81,1.44,1.0,67.76,43.44,6.25,True
320,73.3,56.49,1.54,1.0,73.21,45.18,5.84,True
321,112.91,81.63,1.88,1.0,91.03,50.88,4.5,True
322,35.4,32.44,1.22,1.0,56.16,39.73,7.12,True
323,88.7,66.27,1.67,1.0,80.13,47.39,5.32,True
324,99.55,73.16,1.76,1.0,85.02,48.96,4.95,True
325,53.54,43.95,1.37,1.0,64.32,42.34,6.51,True
326,88.72,66.28,1.67,1.0,80.14,47.4,5.32,True
327,120.49,86.44,1.94,1.0,94.44,51.97,4.24,True
328,30.62,29.41,1.18,1.0,54.0,39.04,7.28,True
329,106.65,77.66,1.82,1.0,88.21,49.98,4.71,True
330,16.63,20.52,1.06,1.0,47.71,37.03,7.76,True
331,79.59,60.48,1.59,1.0,76.03,46.08,5.63,True
332,111.41,80.68,1.86,1.0,90.35,50.66,4.55,True
333,46.94,39.76,1.32,1.0,61.34,41.39,6.73,True
334,56.65,45.93,1.4,1.0,65.72,42.78,6.4,True
335,113.97,82.31,1.88,1.0,91.5,51.03,4.46,True
336,62.7,49.77,1.45,1.0,68.44,43.65,6.2,True
337,46.11,39.23,1.31,1.0,60.97,41.27,6.76,True
338,29.5,28.7,1.17,1.0,53.5,38.88,7.32,True
339,23.46,24.86,1.12,1.0,50.78,38.01,7.53,True
340,109.81,79.67,1.85,1.0,89.63,50.43,4.6,True
341,114.05,82.36,1.88,1.0,91.54,51.04,4.46,True
342,64.88,51.15,1.47,1.0,69.42,43.97,6.13,True
343,122.52,87.74,1.96,1.0,95.35,52.26,4.17,True
344,17.83,21.29,1.07,1.0,48.25,37.2,7.72,True
345,10.91,16.9,1.01,1.0,45.14,36.2,7.95,True
346,27.22,27.24,1.15,1.0,52.47,38.55,7.4,True
347,82.15,62.11,1.61,1.0,77.19,46.45,5.54,True
348,96.53,71.24,1.74,1.0,83.66,48.52,5.05,True
349,90.69,67.53,1.69,1.0,81.03,47.68,5.25,True
350,127.31,90.77,2.0,1.0,97.51,52.95,4.01,True
351,119.85,86.04,1.93,1.0,94.15,51.88,4.26,True
352,42.26,36.79,1.28,1.0,59.24,40.71,6.89,True
353,57.63,46.55,1.41,1.0,66.15,42.92,6.37,True
354,83.13,62.73,1.62,1.0,77.63,46.59,5.51,True
355,36.24,32.97,1.23,1.0,56.53,39.85,7.09,True
356,104.42,76.24,1.8,1.0,87.21,49.66,4.79,True
357,103.94,75.94,1.8,1.0,86.99,49.59,4.8,True
358,46.33,39.38,1.31,1.0,61.07,41.3,6.75,True
359,40.77,35.85,1.26,1.0,58.57,40.5,6.94,True
360,56.39,45.76,1.4,1.0,65.6,42.75,6.41,True
361,22.85,24.47,1.11,1.0,50.5,37.92,7.55,True
362,119.23,85.65,1.93,1.0,93.87,51.79,4.29,True
363,26.04,26.5,1.14,1.0,51.94,38.38,7.44,True
364,111.41,80.68,1.86,1.0,90.35,50.66,4.55,True
365,62.61,49.71,1.45,1.0,68.4,43.64,6.2,True
366,95.17,70.38,1.73,1.0,83.05,48.33,5.1,True
367,44.75,38.37,1.3,1.0,60.36,41.07,6.81,True
368,24.47,25.5,1.13,1.0,51.23,38.15,7.49,True
369,112.81,81.57,1.87,1.0,90.98,50.86,4.5,True
370,107.72,78.34,1.83,1.0,88.69,50.13,4.68,True
371,86.48,64.86,1.65,1.0,79.14,47.07,5.39,True
372,30.01,29.02,1.17,1.0,53.73,38.95,7.31,True
373,68.19,53.25,1.5,1.0,70.9,44.44,6.01,True
374,33.95,31.52,1.21,1.0,55.5,39.52,7.17,True
375,71.81,55.55,1.53,1.0,72.53,44.96,5.89,True
376,98.14,72.26,1.75,1.0,84.38,48.75,5.0,True
377,83.96,63.26,1.63,1.0,78.0,46.71,5.48,True
378,56.58,45.88,1.4,1.0,65.68,42.77,6.41,True
379,34.41,31.81,1.21,1.0,55.71,39.58,7.16,True
380,86.67,64.98,1.65,1.0,79.22,47.1,5.39,True
381,121.42,87.04,1.95,1.0,94.86,52.1,4.21,True
382,85.8,64.43,1.65,1.0,78.83,46.98,5.42,True
383,52.92,43.56,1.37,1.0,64.04,42.25,6.53,True
384,92.12,68.44,1.7,1.0,81.67,47.89,5.2,True
385,21.68,23.73,1.1,1.0,49.98,37.75,7.59,True
386,45.98,39.15,1.31,1.0,60.91,41.25,6.77,True
387,69.12,53.84,1.5,1.0,71.33,44.58,5.98,True
388,32.67,30.71,1.2,1.0,54.92,39.33,7.22,True
389,117.85,84.77,1.92,1.0,93.25,51.59,4.33,True
390,115.76,83.44,1.9,1.0,92.31,51.29,4.4,True
391,120.43,86.41,1.94,1.0,94.41,51.96,4.24,True
392,46.46,39.46,1.31,1.0,61.13,41.32,6.75,True
393,110.05,79.82,1.85,1.0,89.74,50.47,4.6,True
394,34.18,31.66,1.21,1.0,55.6,39.55,7.16,True
395,32.73,30.74,1.2,1.0,54.95,39.34,7.21,True
396,55.46,45.17,1.39,1.0,65.18,42.61,6.44,True
397,77.72,59.3,1.58,1.0,75.2,45.81,5.69,True
398,69.36,53.99,1.51,1.0,71.43,44.61,5.97,True
399,57.68,46.58,1.41,1.0,66.18,42.93,6.37,True
400,122.04,87.43,1.95,1.0,95.13,52.19,4.19,True
401,38.72,34.55,1.25,1.0,57.65,40.2,7.01,True
402,82.06,62.05,1.61,1.0,77.15,46.44,5.54,True
403,26.86,27.02,1.15,1.0,52.31,38.5,7.41,True
404,118.0,84.86,1.92,1.0,93.32,51.61,4.33,True
405,75.24,57.72,1.56,1.0,74.08,45.46,5.77,True
406,61.17,48.79,1.44,1.0,67.75,43.43,6.25,True
407,68.57,53.49,1.5,1.0,71.08,44.5,6.0,True
408,18.4,21.65,1.08,1.0,48.5,37.28,7.7,True
409,125.48,89.61,1.98,1.0,96.68,52.68,4.07,True
410,31.49,29.96,1.19,1.0,54.39,39.16,7.26,True
411,52.72,43.43,1.37,1.0,63.95,42.22,6.54,True
412,71.12,55.11,1.52,1.0,72.22,44.86,5.91,True
413,36.63,33.22,1.23,1.0,56.7,39.9,7.08,True
414,116.27,83.77,1.9,1.0,92.54,51.36,4.39,True
415,60.2,48.18,1.43,1.0,67.31,43.29,6.28,True
416,91.5,68.05,1.69,1.0,81.39,47.8,5.22,True
417,11.88,17.51,1.02,1.0,45.57,36.34,7.92,True
418,66.51,52.18,1.48,1.0,70.15,44.2,6.07,True
419,102.65,75.12,1.79,1.0,86.41,49.4,4.85,True
420,28.6,28.12,1.16,1.0,53.09,38.75,7.35,True
421,83.92,63.24,1.63,1.0,77.98,46.71,5.48,True
422,99.74,73.27,1.76,1.0,85.1,48.98,4.95,True
423,29.77,28.86,1.17,1.0,53.62,38.92,7.31,True
424,108.15,78.61,1.83,1.0,88.89,50.19,4.66,True
425,28.26,27.91,1.16,1.0,52.94,38.7,7.36,True
426,49.49,41.38,1.34,1.0,62.49,41.75,6.65,True
427,29.57,28.74,1.17,1.0,53.53,38.89,7.32,True
428,35.86,32.73,1.22,1.0,56.36,39.79,7.11,True
429,51.1,42.4,1.35,1.0,63.22,41.98,6.59,True
430,63.65,50.37,1.46,1.0,68.86,43.79,6.17,True
431,108.21,78.65,1.84,1.0,88.91,50.2,4.66,True
432,56.96,46.12,1.4,1.0,65.85,42.83,6.39,True
433,27.84,27.64,1.16,1.0,52.75,38.64,7.38,True
434,109.87,79.71,1.85,1.0,89.66,50.44,4.6,True
435,12.31,17.78,1.02,1.0,45.76,36.4,7.91,True
