,nuc,aexp,nd,ns,age,la,ld,target
51,69.81,415.49,7.3,1.0,36.93,367.49,21.04,True
52,76.79,417.71,7.15,1.0,41.67,331.55,22.74,True
53,69.4,415.35,7.31,1.0,36.65,369.61,20.94,True
54,99.61,424.97,6.67,1.0,57.16,214.12,28.31,True
55,124.04,432.75,6.15,1.0,73.75,88.38,34.27,True
56,116.23,430.26,6.32,1.0,68.45,128.6,32.37,True
57,73.27,416.59,7.23,1.0,39.28,349.67,21.88,True
58,73.99,416.81,7.21,1.0,39.76,345.99,22.06,True
59,57.61,411.6,7.56,1.0,28.64,430.27,18.06,True
60,38.82,405.62,7.96,1.0,15.88,526.99,13.47,True
61,54.91,410.74,7.62,1.0,26.81,444.16,17.4,True
62,64.1,413.67,7.42,1.0,33.05,396.88,19.64,True
63,100.58,425.28,6.65,1.0,57.82,209.14,28.55,True
64,81.32,419.15,7.06,1.0,44.74,308.27,23.85,True
65,95.19,423.57,6.76,1.0,54.16,236.86,27.23,True
66,112.13,428.96,6.4,1.0,65.66,149.71,31.37,True
67,98.12,424.5,6.7,1.0,56.15,221.78,27.95,True
68,37.73,405.27,7.98,1.0,15.14,532.61,13.21,True
69,41.13,406.36,7.91,1.0,17.45,515.08,14.04,True
70,117.11,430.54,6.3,1.0,69.05,124.08,32.58,True
71,125.46,433.2,6.12,1.0,74.72,81.08,34.62,True
72,87.36,421.07,6.93,1.0,48.85,277.16,25.32,True
73,127.33,433.8,6.08,1.0,75.99,71.45,35.08,True
74,79.27,418.5,7.1,1.0,43.35,318.81,23.35,True
75,55.18,410.83,7.61,1.0,26.99,442.8,17.47,True
76,80.16,418.78,7.08,1.0,43.95,314.24,23.56,True
77,51.54,409.67,7.69,1.0,24.52,461.52,16.58,True
78,66.87,414.55,7.36,1.0,34.93,382.65,20.32,True
79,123.64,432.62,6.16,1.0,73.48,90.47,34.18,True
80,67.75,414.83,7.34,1.0,35.53,378.11,20.54,True
81,53.74,410.37,7.64,1.0,26.02,450.19,17.12,True
82,116.47,430.34,6.31,1.0,68.61,127.36,32.43,True
83,53.16,410.19,7.65,1.0,25.62,453.16,16.98,True
84,65.81,414.21,7.39,1.0,34.21,388.1,20.06,True
85,101.9,425.7,6.62,1.0,58.72,202.36,28.87,True
86,42.91,406.92,7.87,1.0,18.66,505.93,14.47,True
87,52.44,409.95,7.67,1.0,25.13,456.9,16.8,True
88,43.3,407.04,7.86,1.0,18.92,503.94,14.57,True
89,108.41,427.77,6.48,1.0,63.14,168.82,30.46,True
90,43.92,407.24,7.85,1.0,19.35,500.73,14.72,True
91,78.67,418.31,7.11,1.0,42.94,321.9,23.2,True
92,115.91,430.16,6.32,1.0,68.23,130.22,32.29,True
93,45.65,407.79,7.81,1.0,20.52,491.83,15.14,True
94,62.55,413.17,7.46,1.0,32.0,404.87,19.27,True
95,114.51,429.71,6.35,1.0,67.28,137.45,31.95,True
96,120.11,431.5,6.23,1.0,71.09,108.6,33.32,True
97,52.56,409.99,7.67,1.0,25.21,456.3,16.83,True
98,71.6,416.06,7.26,1.0,38.15,358.27,21.48,True
99,80.57,418.91,7.07,1.0,44.23,312.13,23.66,True
100,57.84,411.67,7.56,1.0,28.8,429.11,18.12,True
101,105.86,426.96,6.54,1.0,61.41,181.94,29.84,True
102,105.4,426.82,6.55,1.0,61.1,184.32,29.73,True
103,57.99,411.72,7.55,1.0,28.9,428.34,18.15,True
104,60.77,412.61,7.49,1.0,30.79,414.01,18.83,True
105,120.95,431.76,6.22,1.0,71.65,104.31,33.52,True
106,61.1,412.71,7.49,1.0,31.01,412.33,18.91,True
107,114.72,429.78,6.35,1.0,67.42,136.38,32.0,True
108,106.93,427.3,6.51,1.0,62.14,176.44,30.1,True
109,72.93,416.48,7.23,1.0,39.04,351.46,21.8,True
110,37.25,405.12,7.99,1.0,14.82,535.08,13.09,True
111,123.17,432.47,6.17,1.0,73.16,92.87,34.06,True
112,109.76,428.2,6.45,1.0,64.06,161.89,30.79,True
113,104.62,426.57,6.56,1.0,60.57,188.33,29.53,True
114,41.09,406.34,7.91,1.0,17.42,515.31,14.03,True
115,42.29,406.72,7.89,1.0,18.24,509.14,14.32,True
116,110.93,428.58,6.43,1.0,64.85,155.86,31.07,True
117,86.47,420.79,6.95,1.0,48.24,281.78,25.1,True
118,78.62,418.29,7.11,1.0,42.91,322.15,23.19,True
119,55.94,411.07,7.6,1.0,27.51,438.9,17.65,True
120,116.44,430.33,6.31,1.0,68.59,127.51,32.42,True
121,62.86,413.27,7.45,1.0,32.21,403.28,19.34,True
122,98.22,424.53,6.7,1.0,56.22,221.26,27.97,True
123,123.54,432.59,6.16,1.0,73.41,90.98,34.15,True
124,58.35,411.84,7.54,1.0,29.14,426.48,18.24,True
125,116.55,430.36,6.31,1.0,68.67,126.94,32.45,True
126,52.48,409.97,7.67,1.0,25.16,456.67,16.81,True
127,106.67,427.22,6.52,1.0,61.96,177.81,30.03,True
128,82.13,419.41,7.04,1.0,45.29,304.11,24.04,True
129,90.4,422.04,6.86,1.0,50.91,261.51,26.06,True
130,129.75,434.57,6.03,1.0,77.63,59.01,35.67,True
131,112.17,428.97,6.4,1.0,65.7,149.46,31.38,True
132,115.8,430.13,6.32,1.0,68.16,130.78,32.26,True
133,55.11,410.81,7.61,1.0,26.95,443.13,17.45,True
134,59.91,412.33,7.51,1.0,30.2,418.46,18.62,True
135,110.4,428.41,6.44,1.0,64.49,158.6,30.94,True
136,91.66,422.44,6.84,1.0,51.76,255.06,26.37,True
137,95.24,423.58,6.76,1.0,54.19,236.64,27.24,True
138,88.37,421.39,6.91,1.0,49.53,271.96,25.57,True
139,79.59,418.6,7.09,1.0,43.57,317.14,23.43,True
140,72.11,416.22,7.25,1.0,38.49,355.65,21.6,True
141,95.02,423.51,6.77,1.0,54.05,237.74,27.19,True
142,106.08,427.03,6.53,1.0,61.56,180.83,29.89,True
143,98.96,424.76,6.68,1.0,56.72,217.49,28.15,True
144,107.19,427.38,6.51,1.0,62.31,175.11,30.16,True
145,97.36,424.26,6.72,1.0,55.64,225.7,27.76,True
146,42.78,406.88,7.87,1.0,18.57,506.63,14.44,True
147,128.53,434.18,6.05,1.0,76.81,65.26,35.37,True
148,63.11,413.35,7.44,1.0,32.38,401.97,19.4,True
149,44.18,407.32,7.85,1.0,19.52,499.43,14.78,True
150,78.3,418.19,7.12,1.0,42.69,323.79,23.11,True
151,110.69,428.5,6.43,1.0,64.69,157.08,31.02,True
152,98.66,424.67,6.69,1.0,56.52,219.02,28.08,True
153,53.87,410.41,7.64,1.0,26.1,449.54,17.15,True
154,112.18,428.97,6.4,1.0,65.7,149.45,31.38,True
155,122.72,432.33,6.18,1.0,72.86,95.17,33.95,True
156,118.27,430.91,6.27,1.0,69.83,118.11,32.86,True
157,114.73,429.79,6.35,1.0,67.43,136.3,32.0,True
158,48.4,408.67,7.76,1.0,22.39,477.67,15.81,True
159,89.94,421.89,6.87,1.0,50.6,263.88,25.95,True
160,60.25,412.44,7.5,1.0,30.43,416.7,18.7,True
161,130.74,434.88,6.01,1.0,78.3,53.9,35.91,True
162,70.2,415.61,7.29,1.0,37.19,365.51,21.13,True
163,59.63,412.24,7.52,1.0,30.01,419.89,18.55,True
164,116.27,430.28,6.31,1.0,68.48,128.36,32.38,True
165,100.85,425.37,6.64,1.0,58.01,207.73,28.61,True
166,81.34,419.15,7.06,1.0,44.75,308.18,23.85,True
167,40.13,406.04,7.93,1.0,16.78,520.22,13.8,True
168,54.79,410.7,7.62,1.0,26.73,444.8,17.37,True
169,86.89,420.92,6.94,1.0,48.52,279.61,25.21,True
170,74.84,417.08,7.19,1.0,40.34,341.63,22.27,True
171,94.2,423.25,6.78,1.0,53.49,241.95,26.99,True
172,128.94,434.31,6.05,1.0,77.08,63.15,35.47,True
173,79.98,418.72,7.09,1.0,43.84,315.13,23.52,True
174,115.88,430.15,6.32,1.0,68.21,130.4,32.28,True
175,113.52,429.4,6.37,1.0,66.61,142.52,31.71,True
176,44.02,407.28,7.85,1.0,19.42,500.22,14.74,True
177,129.26,434.41,6.04,1.0,77.3,61.52,35.55,True
178,86.39,420.76,6.95,1.0,48.19,282.15,25.09,True
179,42.56,406.81,7.88,1.0,18.42,507.75,14.39,True
180,114.64,429.76,6.35,1.0,67.37,136.78,31.98,True
181,79.4,418.54,7.1,1.0,43.44,318.15,23.38,True
182,90.68,422.13,6.86,1.0,51.1,260.07,26.13,True
183,93.61,423.06,6.8,1.0,53.09,244.98,26.85,True
184,83.36,419.8,7.01,1.0,46.13,297.77,24.34,True
185,58.17,411.78,7.55,1.0,29.03,427.39,18.2,True
186,127.56,433.87,6.08,1.0,76.14,70.27,35.13,True
187,59.08,412.07,7.53,1.0,29.64,422.7,18.42,True
188,112.97,429.22,6.39,1.0,66.23,145.39,31.57,True
189,59.68,412.26,7.52,1.0,30.05,419.61,18.57,True
190,105.74,426.92,6.54,1.0,61.33,182.56,29.81,True
191,40.55,406.17,7.92,1.0,17.06,518.09,13.9,True
192,104.8,426.62,6.56,1.0,60.69,187.43,29.58,True
193,43.12,406.99,7.87,1.0,18.8,504.86,14.52,True
194,100.03,425.1,6.66,1.0,57.45,211.97,28.41,True
195,43.37,407.07,7.86,1.0,18.97,503.58,14.58,True
196,68.49,415.06,7.33,1.0,36.03,374.31,20.72,True
197,41.57,406.5,7.9,1.0,17.75,512.82,14.15,True
198,107.57,427.51,6.5,1.0,62.57,173.14,30.26,True
199,75.02,417.14,7.19,1.0,40.47,340.66,22.31,True
200,82.39,419.49,7.03,1.0,45.47,302.76,24.11,True
201,61.03,412.69,7.49,1.0,30.97,412.66,18.9,True
202,59.4,412.17,7.52,1.0,29.86,421.08,18.5,True
203,81.92,419.34,7.04,1.0,45.15,305.17,23.99,True
204,42.55,406.81,7.88,1.0,18.42,507.8,14.38,True
205,61.04,412.69,7.49,1.0,30.97,412.65,18.9,True
206,119.32,431.25,6.25,1.0,70.55,112.66,33.12,True
207,75.2,417.2,7.19,1.0,40.59,339.74,22.35,True
208,46.96,408.21,7.79,1.0,21.41,485.08,15.46,True
209,75.65,417.34,7.18,1.0,40.89,337.44,22.46,True
210,80.2,418.79,7.08,1.0,43.98,314.02,23.57,True
211,53.31,410.23,7.65,1.0,25.73,452.39,17.01,True
212,122.91,432.39,6.17,1.0,72.99,94.19,34.0,True
213,111.13,428.64,6.42,1.0,64.99,154.82,31.12,True
214,59.74,412.28,7.51,1.0,30.09,419.34,18.58,True
215,106.17,427.06,6.53,1.0,61.62,180.36,29.91,True
216,74.57,417.0,7.2,1.0,40.16,342.98,22.2,True
217,77.8,418.03,7.13,1.0,42.35,326.38,22.99,True
218,52.68,410.03,7.66,1.0,25.29,455.68,16.86,True
219,130.16,434.7,6.02,1.0,77.91,56.91,35.77,True
220,92.07,422.57,6.83,1.0,52.05,252.91,26.47,True
221,54.78,410.7,7.62,1.0,26.72,444.87,17.37,True
222,108.11,427.68,6.49,1.0,62.94,170.37,30.39,True
223,81.78,419.3,7.05,1.0,45.06,305.87,23.96,True
224,129.72,434.56,6.03,1.0,77.61,59.15,35.66,True
225,118.17,430.88,6.27,1.0,69.77,118.6,32.84,True
226,80.43,418.87,7.08,1.0,44.14,312.85,23.63,True
227,43.98,407.26,7.85,1.0,19.39,500.42,14.73,True
228,117.41,430.64,6.29,1.0,69.25,122.5,32.66,True
229,129.52,434.49,6.03,1.0,77.48,60.18,35.61,True
230,116.41,430.32,6.31,1.0,68.57,127.65,32.41,True
231,56.26,411.17,7.59,1.0,27.73,437.21,17.73,True
232,127.96,434.0,6.07,1.0,76.41,68.23,35.23,True
233,45.13,407.63,7.82,1.0,20.17,494.52,15.01,True
234,44.85,407.54,7.83,1.0,19.98,495.96,14.95,True
235,53.6,410.32,7.65,1.0,25.92,450.94,17.08,True
236,85.56,420.5,6.97,1.0,47.62,286.46,24.88,True
237,92.81,422.81,6.81,1.0,52.55,249.12,26.65,True
238,46.19,407.96,7.8,1.0,20.89,489.07,15.27,True
239,81.08,419.07,7.06,1.0,44.58,309.48,23.79,True
240,128.51,434.17,6.06,1.0,76.79,65.39,35.36,True
241,91.18,422.29,6.85,1.0,51.44,257.51,26.25,True
242,103.6,426.24,6.58,1.0,59.88,193.56,29.29,True
243,44.36,407.38,7.84,1.0,19.65,498.48,14.83,True
244,74.21,416.89,7.21,1.0,39.92,344.84,22.11,True
245,110.42,428.41,6.44,1.0,64.5,158.5,30.95,True
246,72.63,416.38,7.24,1.0,38.84,353.0,21.73,True
247,71.64,416.07,7.26,1.0,38.17,358.1,21.48,True
248,79.39,418.54,7.1,1.0,43.44,318.17,23.38,True
249,53.91,410.42,7.64,1.0,26.13,449.34,17.16,True
250,61.54,412.85,7.48,1.0,31.31,410.07,19.02,True
251,118.26,430.91,6.27,1.0,69.83,118.12,32.86,True
252,38.08,405.38,7.97,1.0,15.38,530.79,13.29,True
253,81.66,419.26,7.05,1.0,44.98,306.5,23.93,True
254,51.99,409.81,7.68,1.0,24.82,459.23,16.69,True
255,71.55,416.04,7.26,1.0,38.11,358.52,21.46,True
256,80.0,418.73,7.08,1.0,43.85,315.05,23.53,True
257,63.94,413.62,7.43,1.0,32.94,397.71,19.61,True
258,117.35,430.62,6.29,1.0,69.21,122.81,32.64,True
259,62.71,413.22,7.45,1.0,32.11,404.05,19.31,True
260,61.34,412.79,7.48,1.0,31.18,411.09,18.97,True
261,67.32,414.69,7.35,1.0,35.24,380.32,20.43,True
262,128.71,434.23,6.05,1.0,76.92,64.38,35.41,True
263,122.97,432.41,6.17,1.0,73.03,93.89,34.01,True
264,66.39,414.4,7.37,1.0,34.6,385.11,20.2,True
265,74.27,416.91,7.21,1.0,39.96,344.54,22.13,True
266,79.03,418.42,7.11,1.0,43.19,320.03,23.29,True
267,88.54,421.45,6.9,1.0,49.65,271.09,25.61,True
268,37.2,405.1,7.99,1.0,14.78,535.32,13.08,True
269,94.28,423.27,6.78,1.0,53.54,241.56,27.01,True
270,102.81,425.99,6.6,1.0,59.34,197.63,29.09,True
271,92.64,422.75,6.82,1.0,52.43,249.99,26.61,True
272,111.62,428.79,6.41,1.0,65.32,152.33,31.24,True
273,46.86,408.18,7.79,1.0,21.34,485.63,15.44,True
274,74.14,416.86,7.21,1.0,39.87,345.21,22.1,True
275,43.08,406.97,7.87,1.0,18.77,505.08,14.51,True
276,60.95,412.67,7.49,1.0,30.91,413.07,18.88,True
277,43.02,406.96,7.87,1.0,18.74,505.37,14.5,True
278,97.71,424.37,6.71,1.0,55.87,223.9,27.85,True
279,77.19,417.84,7.14,1.0,41.94,329.5,22.84,True
280,56.98,411.4,7.57,1.0,28.22,433.52,17.91,True
281,51.59,409.69,7.69,1.0,24.56,461.25,16.59,True
282,117.01,430.51,6.3,1.0,68.98,124.57,32.56,True
283,87.7,421.18,6.92,1.0,49.08,275.43,25.4,True
284,49.41,408.99,7.73,1.0,23.07,472.51,16.06,True
285,80.05,418.74,7.08,1.0,43.88,314.79,23.54,True
286,56.74,411.32,7.58,1.0,28.05,434.77,17.85,True
287,38.22,405.43,7.97,1.0,15.48,530.06,13.33,True
288,44.89,407.55,7.83,1.0,20.01,495.73,14.96,True
289,112.09,428.95,6.4,1.0,65.64,149.89,31.36,True
290,51.61,409.69,7.69,1.0,24.57,461.16,16.6,True
291,64.85,413.91,7.41,1.0,33.56,393.03,19.83,True
292,112.64,429.12,6.39,1.0,66.01,147.05,31.49,True
293,37.73,405.27,7.98,1.0,15.14,532.6,13.21,True
294,73.84,416.77,7.22,1.0,39.66,346.77,22.02,True
295,47.12,408.26,7.78,1.0,21.52,484.26,15.5,True
296,99.75,425.02,6.67,1.0,57.26,213.4,28.35,True
297,109.09,427.99,6.47,1.0,63.6,165.36,30.62,True
298,125.62,433.25,6.12,1.0,74.83,80.27,34.66,True
299,118.03,430.83,6.28,1.0,69.67,119.34,32.81,True
300,97.22,424.21,6.72,1.0,55.54,226.42,27.73,True
301,54.91,410.74,7.62,1.0,26.81,444.16,17.4,True
302,76.67,417.67,7.16,1.0,41.59,332.19,22.71,True
303,101.92,425.71,6.62,1.0,58.73,202.23,28.88,True
304,47.31,408.32,7.78,1.0,21.65,483.27,15.55,True
305,75.82,417.4,7.17,1.0,41.01,336.55,22.51,True
306,74.79,417.07,7.2,1.0,40.31,341.87,22.25,True
307,72.95,416.48,7.23,1.0,39.06,351.35,21.8,True
308,75.87,417.41,7.17,1.0,41.04,336.31,22.52,True
309,106.22,427.08,6.53,1.0,61.66,180.08,29.93,True
310,128.49,434.17,6.06,1.0,76.78,65.48,35.36,True
311,56.22,411.16,7.59,1.0,27.7,437.44,17.72,True
312,123.95,432.72,6.15,1.0,73.69,88.86,34.25,True
313,51.48,409.65,7.69,1.0,24.48,461.83,16.56,True
314,64.74,413.87,7.41,1.0,33.48,393.61,19.8,True
315,87.01,420.96,6.94,1.0,48.61,278.98,25.24,True
316,111.33,428.7,6.42,1.0,65.12,153.82,31.17,True
317,51.59,409.68,7.69,1.0,24.55,461.28,16.59,True
318,74.85,417.09,7.19,1.0,40.35,341.55,22.27,True
319,57.04,411.42,7.57,1.0,28.26,433.21,17.92,True
320,112.05,428.93,6.4,1.0,65.61,150.11,31.35,True
321,60.48,412.51,7.5,1.0,30.59,415.53,18.76,True
322,38.17,405.41,7.97,1.0,15.45,530.31,13.32,True
323,57.38,411.53,7.56,1.0,28.49,431.45,18.01,True
324,42.76,406.87,7.88,1.0,18.56,506.7,14.44,True
325,52.3,409.91,7.67,1.0,25.04,457.61,16.77,True
326,96.09,423.85,6.74,1.0,54.78,232.22,27.45,True
327,130.37,434.76,6.02,1.0,78.05,55.81,35.82,True
328,46.0,407.9,7.81,1.0,20.76,490.06,15.23,True
329,81.53,419.22,7.05,1.0,44.88,307.19,23.9,True
330,67.57,414.77,7.35,1.0,35.41,379.02,20.49,True
331,97.06,424.16,6.72,1.0,55.43,227.26,27.69,True
332,89.94,421.89,6.87,1.0,50.6,263.9,25.95,True
333,43.29,407.04,7.86,1.0,18.92,503.96,14.57,True
334,38.16,405.41,7.97,1.0,15.44,530.38,13.31,True
335,126.1,433.41,6.11,1.0,75.15,77.78,34.78,True
336,63.05,413.33,7.44,1.0,32.34,402.29,19.39,True
337,46.72,408.13,7.79,1.0,21.25,486.34,15.4,True
338,103.15,426.1,6.59,1.0,59.57,195.91,29.18,True
339,41.31,406.41,7.91,1.0,17.57,514.17,14.08,True
340,68.45,415.05,7.33,1.0,36.0,374.51,20.71,True
341,57.59,411.6,7.56,1.0,28.63,430.37,18.06,True
342,65.26,414.04,7.4,1.0,33.84,390.92,19.93,True
343,96.13,423.87,6.74,1.0,54.8,232.01,27.46,True
344,41.8,406.57,7.9,1.0,17.91,511.64,14.2,True
345,128.52,434.17,6.06,1.0,76.8,65.34,35.37,True
346,123.16,432.47,6.17,1.0,73.16,92.93,34.06,True
347,92.36,422.66,6.82,1.0,52.24,251.42,26.54,True
348,117.33,430.61,6.29,1.0,69.2,122.93,32.64,True
349,68.74,415.14,7.32,1.0,36.2,372.99,20.78,True
350,62.76,413.24,7.45,1.0,32.14,403.76,19.32,True
351,112.24,428.99,6.4,1.0,65.74,149.11,31.39,True
352,42.85,406.9,7.87,1.0,18.62,506.24,14.46,True
353,57.69,411.63,7.56,1.0,28.7,429.86,18.08,True
354,115.41,430.0,6.33,1.0,67.9,132.78,32.17,True
355,43.85,407.22,7.85,1.0,19.3,501.1,14.7,True
356,50.51,409.34,7.71,1.0,23.82,466.81,16.33,True
357,54.43,410.59,7.63,1.0,26.49,446.64,17.29,True
358,72.57,416.36,7.24,1.0,38.8,353.31,21.71,True
359,67.61,414.78,7.35,1.0,35.43,378.83,20.5,True
360,83.81,419.94,7.0,1.0,46.43,295.44,24.46,True
361,63.53,413.48,7.43,1.0,32.66,399.83,19.51,True
362,77.86,418.05,7.13,1.0,42.39,326.07,23.0,True
363,82.68,419.58,7.03,1.0,45.67,301.23,24.18,True
364,66.34,414.38,7.37,1.0,34.57,385.35,20.19,True
365,46.59,408.09,7.79,1.0,21.16,487.01,15.37,True
366,98.03,424.47,6.7,1.0,56.09,222.28,27.93,True
367,55.48,410.92,7.61,1.0,27.19,441.27,17.54,True
368,69.18,415.29,7.31,1.0,36.5,370.72,20.89,True
369,89.96,421.9,6.87,1.0,50.61,263.77,25.96,True
370,117.44,430.65,6.29,1.0,69.27,122.34,32.66,True
371,104.32,426.47,6.57,1.0,60.36,189.88,29.46,True
372,99.66,424.99,6.67,1.0,57.2,213.88,28.32,True
373,95.77,423.75,6.75,1.0,54.56,233.88,27.37,True
374,40.17,406.05,7.93,1.0,16.8,520.03,13.8,True
375,69.1,415.26,7.32,1.0,36.44,371.15,20.86,True
376,62.03,413.01,7.47,1.0,31.64,407.54,19.14,True
377,94.87,423.46,6.77,1.0,53.95,238.51,27.16,True
378,86.59,420.83,6.94,1.0,48.32,281.16,25.13,True
379,79.37,418.53,7.1,1.0,43.42,318.31,23.37,True
380,114.84,429.82,6.35,1.0,67.51,135.72,32.03,True
381,50.8,409.43,7.7,1.0,24.02,465.34,16.4,True
382,108.38,427.76,6.48,1.0,63.12,168.97,30.45,True
383,130.84,434.91,6.01,1.0,78.37,53.38,35.93,True
384,91.5,422.39,6.84,1.0,51.66,255.85,26.33,True
385,40.0,405.99,7.93,1.0,16.68,520.94,13.76,True
386,53.11,410.17,7.66,1.0,25.59,453.46,16.96,True
387,58.75,411.96,7.54,1.0,29.42,424.41,18.34,True
388,39.9,405.96,7.94,1.0,16.61,521.45,13.74,True
389,126.48,433.52,6.1,1.0,75.41,75.85,34.87,True
390,85.79,420.57,6.96,1.0,47.78,285.26,24.94,True
391,52.32,409.92,7.67,1.0,25.05,457.53,16.77,True
392,101.17,425.47,6.64,1.0,58.22,206.09,28.69,True
393,116.27,430.28,6.31,1.0,68.48,128.38,32.38,True
394,84.65,420.21,6.99,1.0,47.0,291.14,24.66,True
395,76.44,417.59,7.16,1.0,41.43,333.39,22.66,True
396,105.32,426.79,6.55,1.0,61.04,184.75,29.7,True
397,99.07,424.8,6.68,1.0,56.8,216.88,28.18,True
398,78.69,418.31,7.11,1.0,42.96,321.78,23.21,True
399,128.47,434.16,6.06,1.0,76.76,65.6,35.35,True
400,128.61,434.2,6.05,1.0,76.86,64.86,35.39,True
401,50.65,409.38,7.71,1.0,23.91,466.12,16.36,True
402,123.17,432.47,6.17,1.0,73.16,92.89,34.06,True
403,75.76,417.38,7.17,1.0,40.97,336.86,22.49,True
404,55.78,411.02,7.6,1.0,27.4,439.68,17.62,True
405,105.22,426.76,6.55,1.0,60.98,185.23,29.68,True
406,114.84,429.82,6.35,1.0,67.51,135.75,32.03,True
407,79.15,418.46,7.1,1.0,43.27,319.44,23.32,True
408,106.81,427.26,6.52,1.0,62.05,177.09,30.07,True
409,47.41,408.35,7.78,1.0,21.71,482.81,15.57,True
410,66.36,414.39,7.37,1.0,34.58,385.26,20.2,True
411,68.55,415.08,7.33,1.0,36.07,373.98,20.73,True
412,127.68,433.91,6.07,1.0,76.23,69.65,35.16,True
413,80.44,418.87,7.08,1.0,44.15,312.78,23.63,True
414,67.45,414.73,7.35,1.0,35.32,379.65,20.46,True
415,89.02,421.6,6.89,1.0,49.97,268.63,25.73,True
416,100.71,425.32,6.65,1.0,57.91,208.49,28.58,True
417,47.5,408.38,7.77,1.0,21.78,482.32,15.59,True
418,44.53,407.44,7.84,1.0,19.76,497.62,14.87,True
419,85.55,420.49,6.97,1.0,47.61,286.51,24.88,True
420,95.14,423.55,6.76,1.0,54.13,237.11,27.22,True
421,68.62,415.1,7.33,1.0,36.12,373.64,20.75,True
422,112.09,428.94,6.4,1.0,65.64,149.89,31.36,True
423,50.92,409.47,7.7,1.0,24.1,464.74,16.43,True
424,71.0,415.86,7.28,1.0,37.74,361.35,21.33,True
425,120.67,431.68,6.22,1.0,71.46,105.74,33.45,True
426,88.94,421.57,6.9,1.0,49.92,269.05,25.71,True
427,44.63,407.47,7.84,1.0,19.83,497.11,14.89,True
428,97.68,424.36,6.71,1.0,55.86,224.04,27.84,True
429,100.49,425.25,6.65,1.0,57.76,209.58,28.53,True
430,57.1,411.44,7.57,1.0,28.29,432.92,17.94,True
431,86.02,420.65,6.96,1.0,47.94,284.05,25.0,True
432,90.58,422.1,6.86,1.0,51.03,260.59,26.11,True
433,54.58,410.64,7.62,1.0,26.58,445.89,17.32,True
434,125.55,433.23,6.12,1.0,74.78,80.6,34.64,True
435,84.38,420.12,6.99,1.0,46.82,292.53,24.59,True
