,nuc,aexp,nd,ns,age,la,ld,target
95,92.04,161.46,5.13,2.75,293.31,346.21,340.75,True
96,77.8,133.7,5.01,2.97,290.21,378.68,273.02,True
97,101.92,180.73,5.2,2.59,295.46,323.68,387.76,True
98,152.33,279.02,5.6,1.8,306.42,208.74,627.55,True
99,88.84,155.24,5.1,2.8,292.61,353.49,325.57,True
100,131.26,237.94,5.44,2.13,301.84,256.78,527.32,True
101,111.15,198.73,5.28,2.45,297.46,302.63,431.67,True
102,155.75,285.69,5.63,1.74,307.16,200.95,643.8,True
103,195.16,362.54,5.94,1.12,315.73,111.08,831.28,True
104,172.97,319.27,5.76,1.47,310.91,161.67,725.74,True
105,194.97,362.16,5.94,1.13,315.69,111.52,830.35,True
106,112.47,201.31,5.29,2.42,297.75,299.61,437.96,True
107,114.71,205.68,5.31,2.39,298.24,294.5,448.63,True
108,80.93,139.81,5.04,2.92,290.89,371.53,287.93,True
109,188.9,350.33,5.89,1.22,314.37,125.36,801.5,True
110,196.36,364.87,5.95,1.11,315.99,108.35,836.98,True
111,132.72,240.8,5.45,2.11,302.15,253.44,534.29,True
112,102.61,182.08,5.21,2.58,295.61,322.1,391.05,True
113,154.97,284.17,5.62,1.76,306.99,202.72,640.1,True
114,166.47,306.6,5.71,1.58,309.49,176.49,694.82,True
115,197.07,366.26,5.95,1.09,316.15,106.73,840.35,True
116,167.24,308.1,5.72,1.56,309.66,174.74,698.48,True
117,139.76,254.52,5.5,2.0,303.69,237.39,567.77,True
118,172.16,317.69,5.76,1.49,310.73,163.52,721.88,True
119,178.51,330.08,5.81,1.39,312.11,149.04,752.1,True
120,181.43,335.76,5.83,1.34,312.74,142.39,765.96,True
121,133.46,242.23,5.45,2.09,302.32,251.76,537.8,True
122,124.17,224.12,5.38,2.24,300.3,272.94,493.61,True
123,97.86,172.83,5.17,2.65,294.58,332.92,368.47,True
124,163.26,300.33,5.69,1.63,308.79,183.83,679.52,True
125,123.53,222.87,5.37,2.25,300.16,274.41,490.55,True
126,138.67,252.39,5.49,2.01,303.45,239.89,562.56,True
127,106.28,189.24,5.24,2.52,296.41,313.72,408.53,True
128,155.09,284.41,5.62,1.75,307.02,202.44,640.68,True
129,90.51,158.49,5.11,2.77,292.98,349.69,333.49,True
130,134.53,244.32,5.46,2.08,302.55,249.32,542.87,True
131,125.4,226.52,5.39,2.22,300.56,270.14,499.46,True
132,191.67,355.74,5.91,1.18,314.97,119.03,814.69,True
133,139.72,254.43,5.5,2.0,303.68,237.5,567.55,True
134,98.85,174.74,5.18,2.64,294.79,330.68,373.15,True
135,173.63,320.55,5.77,1.46,311.05,160.18,728.85,True
136,88.26,154.1,5.1,2.81,292.49,354.82,322.79,True
137,147.87,270.34,5.57,1.87,305.45,218.89,606.36,True
138,157.21,288.54,5.64,1.72,307.48,197.6,650.77,True
139,92.5,162.37,5.13,2.74,293.41,345.14,342.97,True
140,166.59,306.83,5.71,1.57,309.52,176.23,695.37,True
141,133.18,241.69,5.45,2.1,302.25,252.39,536.47,True
142,180.5,333.94,5.82,1.36,312.54,144.52,761.52,True
143,105.51,187.73,5.23,2.53,296.24,315.49,404.84,True
144,169.03,311.6,5.73,1.54,310.05,170.65,707.01,True
145,165.56,304.82,5.7,1.59,309.29,178.57,690.49,True
146,133.92,243.13,5.46,2.09,302.42,250.71,539.99,True
147,130.11,235.7,5.43,2.15,301.59,259.4,521.85,True
148,86.82,151.3,5.09,2.83,292.18,358.09,315.96,True
149,144.5,263.76,5.54,1.92,304.72,226.58,590.31,True
150,153.65,281.6,5.61,1.78,306.7,205.73,633.82,True
151,170.65,314.74,5.74,1.51,310.4,166.97,714.68,True
152,141.94,258.76,5.52,1.96,304.16,232.43,578.11,True
153,163.73,301.25,5.69,1.62,308.9,182.75,681.76,True
154,101.45,179.82,5.2,2.6,295.36,324.74,385.54,True
155,142.39,259.63,5.52,1.95,304.26,231.41,580.24,True
156,127.26,230.14,5.4,2.19,300.97,265.9,508.29,True
157,140.84,256.62,5.51,1.98,303.92,234.94,572.89,True
158,132.37,240.11,5.44,2.11,302.08,254.25,532.6,True
159,82.57,143.01,5.05,2.9,291.25,367.79,295.74,True
160,151.11,276.65,5.59,1.82,306.15,211.52,621.75,True
161,122.71,221.27,5.37,2.26,299.98,276.27,486.65,True
162,97.04,171.21,5.17,2.67,294.4,334.81,364.54,True
163,178.15,329.38,5.8,1.39,312.03,149.86,750.38,True
164,177.63,328.36,5.8,1.4,311.92,151.04,747.91,True
165,200.61,373.16,5.98,1.04,316.91,98.66,857.2,True
166,86.26,150.2,5.08,2.84,292.05,359.38,313.29,True
167,198.28,368.62,5.96,1.08,316.41,103.96,846.13,True
168,93.67,164.65,5.14,2.72,293.66,342.48,348.54,True
169,149.41,273.32,5.58,1.84,305.78,215.4,613.64,True
170,157.34,288.8,5.64,1.72,307.51,197.3,651.4,True
171,105.72,188.14,5.23,2.53,296.28,315.01,405.84,True
172,182.66,338.17,5.84,1.32,313.01,139.58,771.82,True
173,158.7,291.45,5.65,1.7,307.8,194.21,657.86,True
174,199.36,370.73,5.97,1.06,316.64,101.5,851.26,True
175,112.59,201.55,5.29,2.42,297.78,299.34,438.54,True
176,99.77,176.55,5.19,2.62,294.99,328.57,377.56,True
177,81.23,140.39,5.04,2.92,290.96,370.85,289.35,True
178,83.5,144.81,5.06,2.88,291.45,365.68,300.13,True
179,133.15,241.62,5.45,2.1,302.25,252.48,536.3,True
180,178.11,329.3,5.8,1.39,312.02,149.95,750.19,True
181,179.82,332.63,5.82,1.37,312.4,146.05,758.32,True
182,176.85,326.83,5.79,1.41,311.75,152.84,744.17,True
183,190.47,353.39,5.9,1.2,314.71,121.78,808.97,True
184,126.63,228.92,5.4,2.2,300.83,267.33,505.31,True
185,146.02,266.73,5.55,1.9,305.05,223.11,597.55,True
186,136.91,248.97,5.48,2.04,303.07,243.89,554.22,True
187,174.76,322.76,5.78,1.45,311.29,157.6,734.23,True
188,110.78,198.01,5.27,2.45,297.38,303.48,429.9,True
189,119.03,214.1,5.34,2.32,299.18,284.66,469.15,True
190,188.98,350.48,5.89,1.22,314.39,125.18,801.86,True
191,140.92,256.78,5.51,1.98,303.94,234.75,573.29,True
192,107.7,192.01,5.25,2.5,296.71,310.49,415.28,True
193,133.86,243.02,5.46,2.09,302.4,250.84,539.71,True
194,106.36,189.4,5.24,2.52,296.42,313.55,408.9,True
195,145.36,265.43,5.55,1.91,304.9,224.63,594.38,True
196,152.13,278.63,5.6,1.8,306.37,209.2,626.58,True
197,87.69,152.98,5.09,2.81,292.36,356.12,320.07,True
198,151.38,277.18,5.59,1.81,306.21,210.89,623.05,True
199,98.56,174.18,5.18,2.64,294.73,331.34,371.78,True
200,95.49,168.21,5.15,2.69,294.06,338.32,357.2,True
201,196.04,364.26,5.94,1.11,315.92,109.07,835.48,True
202,166.63,306.9,5.71,1.57,309.53,176.14,695.56,True
203,125.63,226.96,5.39,2.22,300.61,269.62,500.54,True
204,93.07,163.48,5.14,2.73,293.53,343.85,345.68,True
205,118.08,212.24,5.33,2.34,298.97,286.83,464.62,True
206,200.01,371.99,5.98,1.05,316.78,100.02,854.35,True
207,119.51,215.03,5.34,2.31,299.28,283.58,471.42,True
208,83.24,144.31,5.06,2.88,291.4,366.27,298.9,True
209,104.71,186.17,5.23,2.55,296.06,317.31,401.04,True
210,124.06,223.9,5.38,2.24,300.27,273.2,493.06,True
211,161.67,297.24,5.67,1.65,308.45,187.43,671.99,True
212,183.11,339.05,5.84,1.31,313.11,138.55,773.97,True
213,126.36,228.38,5.4,2.21,300.77,267.96,504.0,True
214,199.72,371.44,5.97,1.05,316.72,100.67,852.99,True
215,182.04,336.95,5.83,1.33,312.88,141.0,768.86,True
216,172.23,317.82,5.76,1.49,310.74,163.37,722.19,True
217,182.7,338.25,5.84,1.32,313.02,139.48,772.03,True
218,172.23,317.82,5.76,1.49,310.74,163.37,722.2,True
219,112.56,201.48,5.29,2.42,297.77,299.42,438.37,True
220,199.3,370.61,5.97,1.06,316.63,101.64,850.98,True
221,185.65,343.99,5.86,1.27,313.66,132.77,786.04,True
222,165.7,305.09,5.71,1.59,309.32,178.26,691.13,True
223,129.76,235.02,5.42,2.15,301.51,260.2,520.19,True
224,148.39,271.34,5.57,1.86,305.56,217.73,608.79,True
225,174.23,321.72,5.77,1.45,311.18,158.81,731.7,True
226,175.07,323.37,5.78,1.44,311.36,156.88,735.73,True
227,76.36,130.89,5.0,2.99,289.9,381.96,266.17,True
228,186.71,346.06,5.87,1.26,313.89,130.34,791.09,True
229,157.0,288.13,5.64,1.72,307.43,198.09,649.76,True
230,99.46,175.94,5.19,2.63,294.92,329.28,376.06,True
231,183.43,339.66,5.85,1.31,313.18,137.83,775.47,True
232,76.34,130.87,5.0,2.99,289.9,381.99,266.11,True
233,191.95,356.27,5.91,1.18,315.03,118.41,816.0,True
234,152.94,280.21,5.61,1.79,306.55,207.35,630.43,True
235,81.58,141.08,5.04,2.91,291.03,370.05,291.02,True
236,146.87,268.37,5.56,1.88,305.23,221.19,601.56,True
237,139.3,253.62,5.5,2.0,303.58,238.45,565.56,True
238,164.22,302.2,5.69,1.61,309.0,181.63,684.09,True
239,141.14,257.2,5.51,1.97,303.98,234.25,574.31,True
240,103.7,184.2,5.22,2.56,295.84,319.62,396.22,True
241,93.45,164.21,5.14,2.72,293.61,343.0,347.46,True
242,136.59,248.34,5.48,2.05,303.0,244.62,552.69,True
243,103.43,183.68,5.22,2.57,295.79,320.23,394.94,True
244,142.73,260.3,5.53,1.95,304.33,230.63,581.87,True
245,188.68,349.9,5.89,1.23,314.32,125.86,800.44,True
246,99.72,176.44,5.19,2.63,294.98,328.69,377.3,True
247,114.53,205.33,5.3,2.39,298.2,294.92,447.76,True
248,122.93,221.69,5.37,2.26,300.02,275.78,487.69,True
249,176.55,326.24,5.79,1.42,311.68,153.52,742.73,True
250,110.24,196.95,5.27,2.46,297.27,304.71,427.34,True
251,195.97,364.11,5.94,1.11,315.91,109.24,835.12,True
252,115.08,206.4,5.31,2.38,298.32,293.67,450.37,True
253,175.4,324.01,5.78,1.44,311.43,156.13,737.3,True
254,92.29,161.97,5.13,2.74,293.36,345.62,341.98,True
255,99.64,176.3,5.19,2.63,294.96,328.86,376.94,True
256,182.42,337.69,5.84,1.33,312.96,140.14,770.66,True
257,79.33,136.68,5.03,2.95,290.54,375.19,280.3,True
258,83.63,145.07,5.06,2.88,291.48,365.37,300.77,True
259,102.88,182.61,5.21,2.58,295.67,321.48,392.34,True
260,145.16,265.05,5.54,1.91,304.86,225.08,593.45,True
261,126.9,229.45,5.4,2.2,300.89,266.71,506.6,True
262,189.93,352.34,5.9,1.21,314.59,123.0,806.41,True
263,114.77,205.8,5.31,2.39,298.25,294.36,448.91,True
264,140.31,255.58,5.51,1.99,303.8,236.15,570.36,True
265,200.99,373.91,5.98,1.03,317.0,97.79,859.01,True
266,93.0,163.33,5.13,2.73,293.52,344.02,345.32,True
267,143.62,262.05,5.53,1.94,304.52,228.59,586.14,True
268,137.97,251.03,5.49,2.02,303.3,241.47,559.25,True
269,162.25,298.36,5.68,1.64,308.57,186.13,674.71,True
270,196.09,364.35,5.94,1.11,315.93,108.96,835.7,True
271,82.26,142.41,5.05,2.9,291.18,368.49,294.27,True
272,120.8,217.55,5.35,2.29,299.56,280.63,477.58,True
273,197.88,367.83,5.96,1.08,316.32,104.89,844.19,True
274,116.2,208.57,5.32,2.37,298.56,291.12,455.67,True
275,147.36,269.34,5.56,1.88,305.34,220.07,603.91,True
276,132.67,240.69,5.45,2.11,302.14,253.56,534.04,True
277,144.17,263.12,5.54,1.93,304.64,227.34,588.75,True
278,104.66,186.08,5.23,2.55,296.05,317.42,400.8,True
279,125.31,226.34,5.39,2.22,300.54,270.35,499.02,True
280,145.85,266.39,5.55,1.9,305.01,223.51,596.73,True
281,107.14,190.92,5.25,2.51,296.59,311.76,412.61,True
282,102.63,182.12,5.21,2.58,295.61,322.05,391.15,True
283,103.49,183.8,5.22,2.57,295.8,320.09,395.24,True
284,141.46,257.84,5.52,1.97,304.06,233.51,575.87,True
285,194.99,362.21,5.94,1.13,315.69,111.46,830.48,True
286,156.31,286.78,5.63,1.74,307.28,199.66,646.48,True
287,133.27,241.87,5.45,2.1,302.27,252.18,536.91,True
288,118.73,213.52,5.34,2.33,299.11,285.34,467.75,True
289,80.85,139.65,5.04,2.92,290.88,371.71,287.55,True
290,129.1,233.73,5.42,2.16,301.37,261.7,517.05,True
291,99.95,176.88,5.19,2.62,295.03,328.18,378.37,True
292,199.1,370.22,5.97,1.06,316.59,102.1,850.02,True
293,192.24,356.84,5.91,1.17,315.09,117.75,817.37,True
294,109.57,195.65,5.26,2.47,297.12,306.23,424.16,True
295,97.18,171.49,5.17,2.67,294.43,334.49,365.21,True
296,122.0,219.89,5.36,2.28,299.82,277.88,483.3,True
297,81.93,141.76,5.05,2.91,291.11,369.25,292.69,True
298,148.62,271.79,5.57,1.86,305.61,217.2,609.89,True
299,165.06,303.84,5.7,1.6,309.19,179.72,688.09,True
300,155.72,285.63,5.63,1.74,307.15,201.02,643.65,True
301,119.75,215.49,5.34,2.31,299.33,283.03,472.56,True
302,134.88,245.01,5.46,2.07,302.62,248.52,544.56,True
303,142.58,260.01,5.52,1.95,304.3,230.97,581.16,True
304,157.42,288.94,5.64,1.72,307.52,197.14,651.74,True
305,159.02,292.06,5.65,1.69,307.87,193.49,659.35,True
306,83.56,144.94,5.06,2.88,291.47,365.53,300.45,True
307,110.98,198.41,5.28,2.45,297.43,303.01,430.89,True
308,106.78,190.2,5.24,2.51,296.51,312.6,410.87,True
309,139.1,253.22,5.5,2.01,303.54,238.91,564.61,True
310,200.71,373.36,5.98,1.04,316.94,98.43,857.68,True
311,86.88,151.4,5.09,2.83,292.19,357.97,316.22,True
312,138.49,252.04,5.49,2.02,303.41,240.29,561.72,True
313,179.78,332.54,5.82,1.37,312.39,146.16,758.11,True
314,199.68,371.36,5.97,1.05,316.71,100.77,852.79,True
315,111.55,199.51,5.28,2.44,297.55,301.72,433.57,True
316,131.0,237.44,5.43,2.13,301.78,257.36,526.1,True
317,125.92,227.53,5.39,2.21,300.68,268.96,501.92,True
318,93.5,164.31,5.14,2.72,293.63,342.88,347.7,True
319,182.17,337.21,5.84,1.33,312.91,140.7,769.49,True
320,91.6,160.61,5.12,2.75,293.21,347.21,338.67,True
321,172.79,318.92,5.76,1.48,310.87,162.08,724.88,True
322,140.6,256.16,5.51,1.98,303.87,235.48,571.77,True
323,105.63,187.98,5.23,2.53,296.26,315.2,405.43,True
324,191.05,354.52,5.91,1.19,314.84,120.45,811.73,True
325,133.93,243.15,5.46,2.09,302.42,250.69,540.03,True
326,148.77,272.08,5.57,1.85,305.64,216.85,610.61,True
327,163.61,301.02,5.69,1.62,308.87,183.02,681.21,True
328,187.87,348.32,5.88,1.24,314.14,127.71,796.59,True
329,116.73,209.62,5.32,2.36,298.68,289.9,458.22,True
330,140.87,256.68,5.51,1.98,303.93,234.86,573.05,True
331,108.43,193.42,5.26,2.49,296.87,308.84,418.71,True
332,149.38,273.27,5.58,1.84,305.78,215.47,613.5,True
333,162.2,298.28,5.68,1.64,308.56,186.22,674.51,True
334,131.74,238.87,5.44,2.12,301.94,255.69,529.59,True
335,161.41,296.72,5.67,1.66,308.39,188.04,670.73,True
336,139.05,253.13,5.5,2.01,303.53,239.02,564.38,True
337,191.34,355.09,5.91,1.18,314.9,119.79,813.12,True
338,106.65,189.95,5.24,2.52,296.49,312.89,410.26,True
339,148.96,272.46,5.57,1.85,305.69,216.42,611.53,True
340,130.87,237.19,5.43,2.14,301.75,257.66,525.49,True
341,100.93,178.81,5.2,2.61,295.24,325.92,383.08,True
342,199.7,371.38,5.97,1.05,316.72,100.74,852.86,True
343,161.96,297.8,5.68,1.65,308.51,186.78,673.35,True
344,177.44,327.98,5.8,1.4,311.88,151.49,746.97,True
345,110.87,198.19,5.27,2.45,297.4,303.26,430.35,True
346,115.53,207.27,5.31,2.38,298.42,292.64,452.51,True
347,76.13,130.44,5.0,3.0,289.85,382.48,265.08,True
348,88.71,154.97,5.1,2.8,292.58,353.8,324.92,True
349,116.9,209.95,5.32,2.36,298.71,289.51,459.03,True
350,159.45,292.91,5.66,1.69,307.97,192.5,661.43,True
351,148.3,271.17,5.57,1.86,305.54,217.92,608.4,True
352,178.15,329.38,5.8,1.39,312.03,149.86,750.39,True
353,89.16,155.85,5.1,2.79,292.68,352.78,327.05,True
354,187.79,348.17,5.88,1.24,314.13,127.88,796.23,True
355,137.73,250.57,5.49,2.03,303.24,242.01,558.13,True
356,199.93,371.84,5.98,1.05,316.77,100.2,853.98,True
357,138.18,251.43,5.49,2.02,303.34,241.0,560.24,True
358,142.01,258.9,5.52,1.96,304.17,232.27,578.45,True
359,128.71,232.97,5.42,2.17,301.28,262.6,515.19,True
360,77.86,133.83,5.02,2.97,290.23,378.52,273.34,True
361,143.07,260.97,5.53,1.94,304.4,229.85,583.5,True
362,99.95,176.9,5.19,2.62,295.03,328.16,378.41,True
363,148.93,272.39,5.57,1.85,305.68,216.49,611.37,True
364,89.48,156.49,5.11,2.79,292.75,352.03,328.62,True
365,169.42,312.34,5.74,1.53,310.13,169.78,708.82,True
366,126.84,229.32,5.4,2.2,300.88,266.86,506.29,True
367,131.14,237.71,5.43,2.13,301.81,257.05,526.76,True
368,202.04,375.95,5.99,1.02,317.23,95.4,864.0,True
369,142.04,258.96,5.52,1.96,304.18,232.2,578.6,True
370,98.24,173.56,5.18,2.65,294.66,332.07,370.26,True
371,185.21,343.14,5.86,1.28,313.57,133.77,783.95,True
372,174.48,322.21,5.78,1.45,311.23,158.23,732.91,True
373,78.43,134.93,5.02,2.96,290.35,377.23,276.03,True
374,162.31,298.48,5.68,1.64,308.59,185.99,675.0,True
375,180.38,333.71,5.82,1.36,312.52,144.79,760.95,True
376,89.08,155.71,5.1,2.79,292.67,352.94,326.71,True
377,126.13,227.93,5.39,2.21,300.72,268.48,502.91,True
378,98.58,174.22,5.18,2.64,294.73,331.3,371.86,True
379,117.65,211.41,5.33,2.34,298.88,287.8,462.61,True
380,161.78,297.45,5.68,1.65,308.47,187.19,672.5,True
381,142.15,259.18,5.52,1.96,304.2,231.95,579.13,True
382,143.21,261.25,5.53,1.94,304.44,229.52,584.18,True
383,143.44,261.69,5.53,1.94,304.49,229.0,585.27,True
384,92.87,163.08,5.13,2.73,293.49,344.32,344.7,True
385,178.94,330.9,5.81,1.38,312.2,148.07,754.11,True
386,108.82,194.18,5.26,2.48,296.96,307.95,420.57,True
387,139.67,254.35,5.5,2.0,303.67,237.59,567.35,True
388,144.39,263.54,5.54,1.92,304.69,226.85,589.76,True
389,99.68,176.37,5.19,2.63,294.97,328.78,377.12,True
390,168.18,309.93,5.73,1.55,309.86,172.6,702.94,True
391,85.85,149.41,5.08,2.84,291.96,360.31,311.34,True
392,149.86,274.22,5.58,1.84,305.88,214.36,615.82,True
393,181.45,335.8,5.83,1.34,312.75,142.34,766.06,True
394,163.8,301.39,5.69,1.62,308.91,182.59,682.11,True
395,98.26,173.59,5.18,2.65,294.66,332.02,370.35,True
396,114.06,204.4,5.3,2.4,298.1,296.0,445.5,True
397,85.44,148.61,5.08,2.85,291.87,361.24,309.39,True
398,150.42,275.3,5.59,1.83,306.0,213.1,618.45,True
399,143.93,262.65,5.53,1.93,304.59,227.88,587.61,True
400,80.38,138.74,5.04,2.93,290.77,372.78,285.33,True
401,167.08,307.79,5.72,1.57,309.63,175.1,697.72,True
402,117.79,211.67,5.33,2.34,298.91,287.5,463.24,True
403,179.78,332.55,5.82,1.37,312.39,146.15,758.11,True
404,201.96,375.8,5.99,1.02,317.21,95.58,863.62,True
405,196.15,364.46,5.95,1.11,315.94,108.84,835.96,True
406,127.12,229.87,5.4,2.19,300.94,266.22,507.62,True
407,140.06,255.1,5.5,1.99,303.75,236.71,569.19,True
408,120.73,217.42,5.35,2.3,299.55,280.78,477.26,True
409,150.49,275.43,5.59,1.83,306.02,212.94,618.77,True
410,163.25,300.32,5.69,1.63,308.79,183.84,679.5,True
411,169.92,313.32,5.74,1.52,310.24,168.64,711.2,True
412,118.83,213.71,5.34,2.32,299.13,285.11,468.22,True
413,127.47,230.54,5.41,2.19,301.01,265.43,509.28,True
414,142.06,259.0,5.52,1.96,304.18,232.16,578.69,True
415,108.35,193.28,5.26,2.49,296.86,309.0,418.37,True
416,78.07,134.22,5.02,2.97,290.27,378.06,274.3,True
417,145.97,266.63,5.55,1.9,305.04,223.23,597.31,True
418,87.82,153.25,5.09,2.81,292.39,355.81,320.71,True
419,187.44,347.48,5.88,1.25,314.05,128.69,794.54,True
420,198.3,368.66,5.96,1.08,316.41,103.93,846.2,True
421,116.88,209.91,5.32,2.36,298.71,289.56,458.94,True
422,109.97,196.43,5.27,2.46,297.21,305.32,426.06,True
423,117.41,210.94,5.33,2.35,298.83,288.35,461.46,True
424,166.8,307.23,5.71,1.57,309.56,175.75,696.36,True
425,187.83,348.24,5.88,1.24,314.14,127.8,796.41,True
426,186.34,345.34,5.87,1.26,313.81,131.2,789.31,True
427,143.54,261.89,5.53,1.94,304.51,228.78,585.74,True
428,117.64,211.39,5.33,2.34,298.88,287.83,462.55,True
429,152.81,279.95,5.6,1.79,306.52,207.65,629.81,True
430,132.0,239.38,5.44,2.12,302.0,255.1,530.82,True
431,84.18,146.15,5.07,2.87,291.6,364.12,303.4,True
432,159.21,292.44,5.65,1.69,307.91,193.05,660.27,True
433,149.98,274.44,5.58,1.84,305.91,214.1,616.35,True
434,193.35,359.01,5.92,1.15,315.34,115.21,822.67,True
