,nuc,aexp,nd,ns,age,la,ld,target
124,559.42,361.76,2.0,1.0,74.21,4.27,0.79,True
125,560.66,390.11,2.0,1.0,64.66,7.97,0.17,True
126,559.84,371.36,2.0,1.0,70.97,5.53,0.58,True
127,559.38,360.68,2.0,1.0,74.57,4.13,0.81,True
128,559.68,367.64,2.0,1.0,72.23,5.04,0.66,True
129,559.62,366.17,2.0,1.0,72.72,4.85,0.69,True
130,560.1,377.36,2.0,1.0,68.95,6.31,0.45,True
131,560.77,392.79,2.0,1.0,63.76,8.32,0.11,True
132,560.83,394.01,2.0,1.0,63.34,8.48,0.09,True
133,559.26,357.94,2.0,1.0,75.5,3.78,0.87,True
134,560.05,376.26,2.0,1.0,69.32,6.16,0.47,True
135,559.28,358.36,2.0,1.0,75.36,3.83,0.86,True
136,560.39,384.07,2.0,1.0,66.69,7.18,0.3,True
137,560.47,385.82,2.0,1.0,66.1,7.41,0.26,True
138,559.97,374.39,2.0,1.0,69.96,5.92,0.51,True
139,559.25,357.68,2.0,1.0,75.59,3.74,0.88,True
140,560.19,379.4,2.0,1.0,68.27,6.57,0.4,True
141,560.5,386.45,2.0,1.0,65.89,7.49,0.25,True
142,560.3,382.0,2.0,1.0,67.39,6.91,0.35,True
143,560.96,397.06,2.0,1.0,62.32,8.88,0.02,True
144,560.27,381.17,2.0,1.0,67.67,6.8,0.37,True
145,559.64,366.76,2.0,1.0,72.53,4.93,0.68,True
146,560.38,383.73,2.0,1.0,66.81,7.14,0.31,True
147,560.34,382.8,2.0,1.0,67.12,7.02,0.33,True
148,560.98,397.45,2.0,1.0,62.19,8.93,0.01,True
149,560.83,394.06,2.0,1.0,63.33,8.49,0.09,True
150,560.16,378.76,2.0,1.0,68.48,6.49,0.42,True
151,560.22,380.15,2.0,1.0,68.01,6.67,0.39,True
152,560.89,395.49,2.0,1.0,62.84,8.67,0.05,True
153,560.17,378.89,2.0,1.0,68.44,6.51,0.42,True
154,559.87,372.07,2.0,1.0,70.74,5.62,0.56,True
155,559.21,356.74,2.0,1.0,75.9,3.62,0.9,True
156,560.85,394.63,2.0,1.0,63.13,8.56,0.07,True
157,560.84,394.3,2.0,1.0,63.25,8.52,0.08,True
158,560.96,397.0,2.0,1.0,62.34,8.87,0.02,True
159,559.95,373.91,2.0,1.0,70.12,5.86,0.52,True
160,560.27,381.29,2.0,1.0,67.63,6.82,0.36,True
161,559.73,368.8,2.0,1.0,71.84,5.19,0.63,True
162,560.35,382.94,2.0,1.0,67.08,7.04,0.33,True
163,560.26,380.89,2.0,1.0,67.76,6.77,0.37,True
164,560.31,382.23,2.0,1.0,67.31,6.94,0.34,True
165,559.91,372.87,2.0,1.0,70.47,5.72,0.55,True
166,560.06,376.36,2.0,1.0,69.29,6.18,0.47,True
167,559.03,352.69,2.0,1.0,77.27,3.09,0.99,True
168,560.41,384.33,2.0,1.0,66.61,7.22,0.3,True
169,559.92,373.08,2.0,1.0,70.4,5.75,0.54,True
170,559.89,372.43,2.0,1.0,70.62,5.66,0.56,True
171,560.35,383.13,2.0,1.0,67.01,7.06,0.32,True
172,559.51,363.74,2.0,1.0,73.55,4.53,0.74,True
173,560.5,386.59,2.0,1.0,65.84,7.51,0.25,True
174,559.23,357.37,2.0,1.0,75.69,3.7,0.88,True
175,560.54,387.44,2.0,1.0,65.56,7.62,0.23,True
176,560.74,392.1,2.0,1.0,63.99,8.23,0.13,True
177,560.88,395.33,2.0,1.0,62.9,8.65,0.06,True
178,560.83,394.12,2.0,1.0,63.31,8.49,0.08,True
179,559.4,361.25,2.0,1.0,74.38,4.21,0.8,True
180,560.48,385.93,2.0,1.0,66.07,7.43,0.26,True
181,560.89,395.56,2.0,1.0,62.82,8.68,0.05,True
182,560.82,393.78,2.0,1.0,63.42,8.45,0.09,True
183,559.14,355.24,2.0,1.0,76.41,3.42,0.93,True
184,559.46,362.68,2.0,1.0,73.9,4.39,0.77,True
185,559.39,360.91,2.0,1.0,74.5,4.16,0.81,True
186,559.54,364.32,2.0,1.0,73.35,4.61,0.73,True
187,559.28,358.5,2.0,1.0,75.31,3.85,0.86,True
188,559.89,372.47,2.0,1.0,70.6,5.67,0.55,True
189,559.28,358.41,2.0,1.0,75.34,3.84,0.86,True
190,559.64,366.81,2.0,1.0,72.51,4.93,0.68,True
191,560.28,381.46,2.0,1.0,67.57,6.84,0.36,True
192,560.73,391.77,2.0,1.0,64.1,8.19,0.14,True
193,560.14,378.28,2.0,1.0,68.65,6.43,0.43,True
194,560.49,386.35,2.0,1.0,65.93,7.48,0.25,True
195,559.67,367.42,2.0,1.0,72.31,5.01,0.66,True
196,560.68,390.54,2.0,1.0,64.51,8.03,0.16,True
197,560.26,381.06,2.0,1.0,67.71,6.79,0.37,True
198,560.38,383.63,2.0,1.0,66.84,7.13,0.31,True
199,560.38,383.78,2.0,1.0,66.79,7.15,0.31,True
200,560.48,386.09,2.0,1.0,66.01,7.45,0.26,True
201,559.2,356.68,2.0,1.0,75.92,3.61,0.9,True
202,559.45,362.43,2.0,1.0,73.99,4.36,0.77,True
203,559.18,356.16,2.0,1.0,76.1,3.54,0.91,True
204,559.31,359.21,2.0,1.0,75.07,3.94,0.84,True
205,560.28,381.54,2.0,1.0,67.55,6.85,0.36,True
206,559.71,368.38,2.0,1.0,71.98,5.14,0.64,True
207,560.99,397.87,2.0,1.0,62.04,8.98,0.0,True
208,559.61,366.0,2.0,1.0,72.78,4.83,0.7,True
209,560.78,392.86,2.0,1.0,63.73,8.33,0.11,True
210,559.18,356.03,2.0,1.0,76.14,3.53,0.91,True
211,559.13,355.07,2.0,1.0,76.46,3.4,0.93,True
212,560.9,395.75,2.0,1.0,62.76,8.71,0.05,True
213,560.17,378.9,2.0,1.0,68.44,6.51,0.42,True
214,560.25,380.66,2.0,1.0,67.84,6.74,0.38,True
215,560.65,389.85,2.0,1.0,64.75,7.94,0.18,True
216,560.72,391.54,2.0,1.0,64.18,8.16,0.14,True
217,559.59,365.54,2.0,1.0,72.94,4.77,0.71,True
218,559.19,356.29,2.0,1.0,76.05,3.56,0.91,True
219,559.91,373.04,2.0,1.0,70.41,5.74,0.54,True
220,559.01,352.19,2.0,1.0,77.44,3.02,1.0,True
221,559.99,374.85,2.0,1.0,69.8,5.98,0.5,True
222,559.01,352.17,2.0,1.0,77.44,3.02,1.0,True
223,560.99,397.77,2.0,1.0,62.08,8.97,0.01,True
224,560.45,385.33,2.0,1.0,66.27,7.35,0.28,True
225,559.59,365.57,2.0,1.0,72.93,4.77,0.7,True
226,560.59,388.46,2.0,1.0,65.22,7.76,0.21,True
227,559.59,365.48,2.0,1.0,72.96,4.76,0.71,True
228,560.1,377.27,2.0,1.0,68.99,6.3,0.45,True
229,559.91,373.03,2.0,1.0,70.41,5.74,0.54,True
230,560.9,395.69,2.0,1.0,62.78,8.7,0.05,True
231,559.02,352.45,2.0,1.0,77.35,3.06,0.99,True
232,559.85,371.45,2.0,1.0,70.94,5.54,0.58,True
233,559.97,374.3,2.0,1.0,69.99,5.91,0.52,True
234,560.91,395.95,2.0,1.0,62.69,8.73,0.04,True
235,559.44,362.02,2.0,1.0,74.12,4.31,0.78,True
236,559.48,363.08,2.0,1.0,73.77,4.44,0.76,True
237,560.17,378.88,2.0,1.0,68.44,6.51,0.42,True
238,560.21,379.92,2.0,1.0,68.09,6.64,0.39,True
239,560.09,377.16,2.0,1.0,69.02,6.28,0.45,True
240,559.5,363.57,2.0,1.0,73.6,4.51,0.75,True
241,559.22,357.17,2.0,1.0,75.76,3.67,0.89,True
242,560.88,395.14,2.0,1.0,62.96,8.63,0.06,True
243,560.12,377.69,2.0,1.0,68.84,6.35,0.44,True
244,560.67,390.49,2.0,1.0,64.53,8.02,0.16,True
245,559.09,354.0,2.0,1.0,76.83,3.26,0.96,True
246,560.73,391.89,2.0,1.0,64.06,8.2,0.13,True
247,560.26,381.05,2.0,1.0,67.71,6.79,0.37,True
248,560.01,375.31,2.0,1.0,69.65,6.04,0.49,True
249,560.38,383.78,2.0,1.0,66.79,7.15,0.31,True
250,559.1,354.41,2.0,1.0,76.69,3.31,0.95,True
251,559.63,366.42,2.0,1.0,72.64,4.88,0.69,True
252,560.71,391.28,2.0,1.0,64.26,8.12,0.15,True
253,559.62,366.18,2.0,1.0,72.72,4.85,0.69,True
254,559.41,361.52,2.0,1.0,74.29,4.24,0.79,True
255,559.13,355.07,2.0,1.0,76.46,3.4,0.93,True
256,559.39,361.04,2.0,1.0,74.45,4.18,0.8,True
257,560.79,393.2,2.0,1.0,63.62,8.37,0.1,True
258,559.53,364.25,2.0,1.0,73.37,4.6,0.73,True
259,560.95,396.94,2.0,1.0,62.36,8.86,0.02,True
260,560.63,389.49,2.0,1.0,64.87,7.89,0.18,True
261,560.97,397.3,2.0,1.0,62.23,8.91,0.02,True
262,560.99,397.7,2.0,1.0,62.1,8.96,0.01,True
263,559.33,359.5,2.0,1.0,74.97,3.98,0.84,True
264,560.11,377.49,2.0,1.0,68.91,6.33,0.45,True
265,559.31,359.1,2.0,1.0,75.11,3.93,0.85,True
266,560.59,388.68,2.0,1.0,65.14,7.78,0.2,True
267,559.52,363.96,2.0,1.0,73.47,4.56,0.74,True
268,560.54,387.44,2.0,1.0,65.56,7.62,0.23,True
269,560.37,383.43,2.0,1.0,66.91,7.1,0.32,True
270,560.5,386.61,2.0,1.0,65.84,7.51,0.25,True
271,559.31,359.24,2.0,1.0,75.06,3.94,0.84,True
272,560.98,397.49,2.0,1.0,62.17,8.93,0.01,True
273,559.24,357.59,2.0,1.0,75.62,3.73,0.88,True
274,559.27,358.31,2.0,1.0,75.37,3.82,0.86,True
275,560.66,390.11,2.0,1.0,64.66,7.97,0.17,True
276,560.63,389.52,2.0,1.0,64.86,7.89,0.18,True
277,559.13,355.0,2.0,1.0,76.49,3.39,0.93,True
278,559.45,362.32,2.0,1.0,74.02,4.35,0.78,True
279,560.34,382.78,2.0,1.0,67.13,7.01,0.33,True
280,559.46,362.49,2.0,1.0,73.97,4.37,0.77,True
281,559.01,352.3,2.0,1.0,77.4,3.04,0.99,True
282,559.21,356.85,2.0,1.0,75.87,3.63,0.89,True
283,559.39,361.02,2.0,1.0,74.46,4.18,0.8,True
284,560.2,379.7,2.0,1.0,68.17,6.61,0.4,True
285,559.44,362.03,2.0,1.0,74.12,4.31,0.78,True
286,560.5,386.41,2.0,1.0,65.91,7.49,0.25,True
287,559.51,363.79,2.0,1.0,73.53,4.54,0.74,True
288,560.31,382.08,2.0,1.0,67.36,6.92,0.35,True
289,559.38,360.63,2.0,1.0,74.59,4.13,0.81,True
290,559.32,359.47,2.0,1.0,74.98,3.97,0.84,True
291,560.27,381.26,2.0,1.0,67.64,6.82,0.36,True
292,560.93,396.38,2.0,1.0,62.55,8.79,0.04,True
293,559.21,356.86,2.0,1.0,75.86,3.63,0.89,True
294,560.39,384.08,2.0,1.0,66.69,7.18,0.3,True
295,560.09,377.18,2.0,1.0,69.01,6.28,0.45,True
296,560.36,383.35,2.0,1.0,66.94,7.09,0.32,True
297,560.74,392.09,2.0,1.0,63.99,8.23,0.13,True
298,559.88,372.3,2.0,1.0,70.66,5.65,0.56,True
299,559.19,356.27,2.0,1.0,76.06,3.56,0.91,True
300,559.61,366.03,2.0,1.0,72.77,4.83,0.7,True
301,559.52,364.0,2.0,1.0,73.46,4.57,0.74,True
302,560.18,379.03,2.0,1.0,68.39,6.53,0.41,True
303,560.95,396.81,2.0,1.0,62.4,8.84,0.03,True
304,560.16,378.76,2.0,1.0,68.48,6.49,0.42,True
305,559.21,356.73,2.0,1.0,75.91,3.62,0.9,True
306,560.2,379.55,2.0,1.0,68.22,6.59,0.4,True
307,560.04,376.0,2.0,1.0,69.41,6.13,0.48,True
308,559.62,366.27,2.0,1.0,72.69,4.86,0.69,True
309,559.61,366.14,2.0,1.0,72.74,4.84,0.69,True
310,560.28,381.48,2.0,1.0,67.57,6.85,0.36,True
311,559.19,356.31,2.0,1.0,76.05,3.56,0.91,True
312,560.35,383.1,2.0,1.0,67.02,7.06,0.32,True
313,560.18,379.21,2.0,1.0,68.33,6.55,0.41,True
314,559.43,361.79,2.0,1.0,74.2,4.28,0.79,True
315,560.05,376.05,2.0,1.0,69.4,6.14,0.48,True
316,559.58,365.38,2.0,1.0,72.99,4.75,0.71,True
317,560.9,395.7,2.0,1.0,62.78,8.7,0.05,True
318,559.47,362.83,2.0,1.0,73.85,4.41,0.76,True
319,560.62,389.25,2.0,1.0,64.95,7.86,0.19,True
320,559.51,363.73,2.0,1.0,73.55,4.53,0.75,True
321,559.24,357.44,2.0,1.0,75.67,3.71,0.88,True
322,559.94,373.67,2.0,1.0,70.2,5.83,0.53,True
323,560.14,378.17,2.0,1.0,68.68,6.41,0.43,True
324,559.91,373.0,2.0,1.0,70.42,5.74,0.54,True
325,559.9,372.71,2.0,1.0,70.52,5.7,0.55,True
326,559.84,371.22,2.0,1.0,71.02,5.51,0.58,True
327,560.04,375.91,2.0,1.0,69.44,6.12,0.48,True
328,560.42,384.57,2.0,1.0,66.53,7.25,0.29,True
329,559.28,358.41,2.0,1.0,75.34,3.84,0.86,True
330,560.06,376.35,2.0,1.0,69.29,6.18,0.47,True
331,559.98,374.57,2.0,1.0,69.9,5.94,0.51,True
332,559.17,355.92,2.0,1.0,76.18,3.51,0.91,True
333,559.88,372.24,2.0,1.0,70.68,5.64,0.56,True
334,559.09,354.01,2.0,1.0,76.82,3.26,0.96,True
335,560.73,391.87,2.0,1.0,64.07,8.2,0.13,True
336,559.5,363.5,2.0,1.0,73.62,4.5,0.75,True
337,559.95,373.83,2.0,1.0,70.14,5.85,0.53,True
338,560.45,385.42,2.0,1.0,66.24,7.36,0.27,True
339,559.44,362.15,2.0,1.0,74.08,4.32,0.78,True
340,560.32,382.45,2.0,1.0,67.24,6.97,0.34,True
341,560.77,392.63,2.0,1.0,63.81,8.3,0.12,True
342,559.02,352.49,2.0,1.0,77.33,3.06,0.99,True
343,559.32,359.36,2.0,1.0,75.02,3.96,0.84,True
344,559.47,362.73,2.0,1.0,73.89,4.4,0.77,True
345,559.4,361.31,2.0,1.0,74.36,4.21,0.8,True
346,559.33,359.64,2.0,1.0,74.93,4.0,0.83,True
347,559.11,354.58,2.0,1.0,76.63,3.34,0.94,True
348,559.46,362.56,2.0,1.0,73.94,4.38,0.77,True
349,559.97,374.33,2.0,1.0,69.98,5.91,0.51,True
350,559.15,355.49,2.0,1.0,76.32,3.46,0.92,True
351,559.13,355.06,2.0,1.0,76.47,3.4,0.93,True
352,559.35,359.95,2.0,1.0,74.82,4.04,0.83,True
353,560.94,396.63,2.0,1.0,62.46,8.82,0.03,True
354,560.16,378.68,2.0,1.0,68.51,6.48,0.42,True
355,559.19,356.4,2.0,1.0,76.02,3.57,0.9,True
356,560.68,390.66,2.0,1.0,64.47,8.04,0.16,True
357,559.9,372.64,2.0,1.0,70.55,5.69,0.55,True
358,560.7,391.18,2.0,1.0,64.3,8.11,0.15,True
359,560.32,382.33,2.0,1.0,67.28,6.96,0.34,True
360,559.6,365.72,2.0,1.0,72.88,4.79,0.7,True
361,560.06,376.34,2.0,1.0,69.3,6.18,0.47,True
362,559.59,365.47,2.0,1.0,72.96,4.76,0.71,True
363,559.91,372.87,2.0,1.0,70.47,5.72,0.55,True
364,559.47,362.75,2.0,1.0,73.88,4.4,0.77,True
365,560.35,383.0,2.0,1.0,67.05,7.04,0.33,True
366,559.73,368.78,2.0,1.0,71.84,5.19,0.64,True
367,560.67,390.32,2.0,1.0,64.59,8.0,0.17,True
368,560.58,388.4,2.0,1.0,65.24,7.75,0.21,True
369,559.3,358.95,2.0,1.0,75.16,3.91,0.85,True
370,559.86,371.87,2.0,1.0,70.8,5.59,0.57,True
371,560.41,384.44,2.0,1.0,66.57,7.23,0.29,True
372,560.26,381.0,2.0,1.0,67.73,6.78,0.37,True
373,559.77,369.71,2.0,1.0,71.53,5.31,0.61,True
374,559.35,360.09,2.0,1.0,74.77,4.06,0.82,True
375,560.89,395.51,2.0,1.0,62.84,8.67,0.05,True
376,559.81,370.62,2.0,1.0,71.23,5.43,0.6,True
377,559.3,358.83,2.0,1.0,75.2,3.89,0.85,True
378,559.74,369.04,2.0,1.0,71.76,5.22,0.63,True
379,560.92,396.2,2.0,1.0,62.61,8.77,0.04,True
380,559.65,366.97,2.0,1.0,72.46,4.95,0.67,True
381,560.78,392.86,2.0,1.0,63.73,8.33,0.11,True
382,559.38,360.85,2.0,1.0,74.52,4.15,0.81,True
383,560.12,377.75,2.0,1.0,68.82,6.36,0.44,True
384,560.85,394.45,2.0,1.0,63.2,8.54,0.08,True
385,559.58,365.32,2.0,1.0,73.01,4.74,0.71,True
386,559.28,358.38,2.0,1.0,75.35,3.83,0.86,True
387,559.95,373.85,2.0,1.0,70.14,5.85,0.52,True
388,560.86,394.89,2.0,1.0,63.05,8.59,0.07,True
389,560.74,391.93,2.0,1.0,64.05,8.21,0.13,True
390,559.51,363.74,2.0,1.0,73.54,4.53,0.74,True
391,559.31,359.2,2.0,1.0,75.08,3.94,0.84,True
392,560.69,390.88,2.0,1.0,64.4,8.07,0.15,True
393,559.98,374.43,2.0,1.0,69.94,5.93,0.51,True
394,559.7,368.09,2.0,1.0,72.08,5.1,0.65,True
395,560.9,395.66,2.0,1.0,62.79,8.69,0.05,True
396,559.41,361.46,2.0,1.0,74.31,4.23,0.79,True
397,559.57,365.21,2.0,1.0,73.05,4.72,0.71,True
398,559.64,366.7,2.0,1.0,72.55,4.92,0.68,True
399,560.04,375.95,2.0,1.0,69.43,6.12,0.48,True
400,559.31,359.18,2.0,1.0,75.08,3.94,0.84,True
401,559.41,361.46,2.0,1.0,74.31,4.23,0.79,True
402,559.65,367.01,2.0,1.0,72.44,4.96,0.67,True
403,559.42,361.6,2.0,1.0,74.26,4.25,0.79,True
404,560.4,384.18,2.0,1.0,66.66,7.2,0.3,True
405,560.72,391.52,2.0,1.0,64.18,8.16,0.14,True
406,560.84,394.26,2.0,1.0,63.26,8.51,0.08,True
407,560.77,392.78,2.0,1.0,63.76,8.32,0.11,True
408,559.77,369.82,2.0,1.0,71.5,5.32,0.61,True
409,559.09,354.02,2.0,1.0,76.82,3.26,0.96,True
410,560.92,396.17,2.0,1.0,62.62,8.76,0.04,True
411,559.54,364.47,2.0,1.0,73.3,4.63,0.73,True
412,560.27,381.32,2.0,1.0,67.62,6.82,0.36,True
413,560.02,375.51,2.0,1.0,69.58,6.07,0.49,True
414,560.49,386.31,2.0,1.0,65.94,7.48,0.25,True
415,560.3,381.91,2.0,1.0,67.42,6.9,0.35,True
416,559.75,369.24,2.0,1.0,71.69,5.25,0.63,True
417,560.42,384.6,2.0,1.0,66.52,7.25,0.29,True
418,559.08,353.75,2.0,1.0,76.91,3.23,0.96,True
419,559.43,361.82,2.0,1.0,74.19,4.28,0.79,True
420,560.28,381.47,2.0,1.0,67.57,6.84,0.36,True
421,559.74,369.05,2.0,1.0,71.76,5.22,0.63,True
422,560.67,390.4,2.0,1.0,64.56,8.01,0.17,True
423,559.42,361.76,2.0,1.0,74.21,4.27,0.79,True
424,560.02,375.56,2.0,1.0,69.56,6.07,0.49,True
425,559.18,356.25,2.0,1.0,76.07,3.55,0.91,True
426,559.38,360.72,2.0,1.0,74.56,4.14,0.81,True
427,559.49,363.37,2.0,1.0,73.67,4.48,0.75,True
428,559.61,365.94,2.0,1.0,72.8,4.82,0.7,True
429,559.66,367.08,2.0,1.0,72.42,4.97,0.67,True
430,560.2,379.59,2.0,1.0,68.2,6.6,0.4,True
431,559.54,364.33,2.0,1.0,73.35,4.61,0.73,True
432,560.07,376.65,2.0,1.0,69.2,6.21,0.46,True
433,560.22,380.06,2.0,1.0,68.04,6.66,0.39,True
434,560.62,389.32,2.0,1.0,64.93,7.87,0.19,True
435,560.76,392.4,2.0,1.0,63.89,8.27,0.12,True
