,nuc,aexp,nd,ns,age,la,ld,target
79,279.29,509.12,3.03,1.0,99.48,51.71,3.15,True
80,177.17,413.44,3.58,1.0,133.46,163.52,64.9,True
81,161.91,399.15,3.67,1.0,138.54,180.22,74.12,True
82,169.8,406.54,3.62,1.0,135.91,171.58,69.35,True
83,279.06,508.91,3.03,1.0,99.56,51.95,3.29,True
84,221.13,454.63,3.35,1.0,118.83,115.38,38.31,True
85,279.4,509.23,3.03,1.0,99.45,51.58,3.08,True
86,268.18,498.71,3.09,1.0,103.18,63.86,9.86,True
87,142.79,381.23,3.77,1.0,144.9,201.15,85.68,True
88,177.2,413.47,3.58,1.0,133.45,163.48,64.88,True
89,204.47,439.02,3.44,1.0,124.38,133.62,48.39,True
90,227.89,460.96,3.31,1.0,116.59,107.98,34.23,True
91,216.41,450.2,3.37,1.0,120.41,120.55,41.17,True
92,156.81,394.37,3.7,1.0,140.24,185.8,77.2,True
93,249.86,481.55,3.19,1.0,109.27,83.92,20.94,True
94,217.73,451.45,3.36,1.0,119.96,119.1,40.37,True
95,155.7,393.33,3.7,1.0,140.61,187.02,77.88,True
96,238.99,471.36,3.25,1.0,112.89,95.83,27.52,True
97,166.21,403.18,3.64,1.0,137.11,175.51,71.52,True
98,144.71,383.03,3.76,1.0,144.26,199.05,84.52,True
99,184.33,420.15,3.55,1.0,131.08,155.68,60.57,True
100,269.24,499.7,3.08,1.0,102.83,62.71,9.23,True
101,245.8,477.74,3.21,1.0,110.63,88.37,23.4,True
102,258.77,489.9,3.14,1.0,106.31,74.17,15.55,True
103,148.36,386.45,3.74,1.0,143.05,195.05,82.31,True
104,249.6,481.31,3.19,1.0,109.36,84.21,21.1,True
105,198.21,433.15,3.47,1.0,126.46,140.48,52.18,True
106,232.51,465.29,3.28,1.0,115.05,102.92,31.44,True
107,215.24,449.11,3.38,1.0,120.79,121.83,41.88,True
108,144.56,382.89,3.76,1.0,144.31,199.21,84.61,True
109,225.95,459.14,3.32,1.0,117.23,110.1,35.4,True
110,140.77,379.33,3.78,1.0,145.57,203.37,86.91,True
111,255.43,486.76,3.16,1.0,107.42,77.83,17.58,True
112,126.44,365.91,3.86,1.0,150.34,219.06,95.57,True
113,195.24,430.37,3.49,1.0,127.45,143.73,53.97,True
114,261.66,492.6,3.12,1.0,105.35,71.01,13.81,True
115,146.12,384.35,3.75,1.0,143.79,197.51,83.67,True
116,195.15,430.29,3.49,1.0,127.48,143.82,54.02,True
117,282.76,512.37,3.01,1.0,98.33,47.91,1.05,True
118,251.73,483.29,3.18,1.0,108.65,81.88,19.82,True
119,168.0,404.85,3.63,1.0,136.51,173.55,70.44,True
120,127.27,366.69,3.86,1.0,150.06,218.14,95.06,True
121,217.96,451.66,3.36,1.0,119.89,118.85,40.23,True
122,169.78,406.52,3.62,1.0,135.92,171.61,69.37,True
123,164.35,401.43,3.65,1.0,137.73,177.55,72.65,True
124,284.25,513.76,3.0,1.0,97.83,46.28,0.15,True
125,235.82,468.39,3.27,1.0,113.95,99.3,29.43,True
126,153.47,391.24,3.71,1.0,141.35,189.46,79.22,True
127,146.85,385.04,3.75,1.0,143.55,196.71,83.23,True
128,187.27,422.91,3.53,1.0,130.1,152.45,58.79,True
129,261.37,492.33,3.13,1.0,105.45,71.32,13.98,True
130,220.25,453.81,3.35,1.0,119.13,116.34,38.85,True
131,177.34,413.6,3.58,1.0,133.41,163.33,64.79,True
132,248.8,480.55,3.19,1.0,109.63,85.09,21.59,True
133,267.05,497.65,3.1,1.0,103.56,65.11,10.55,True
134,138.19,376.92,3.8,1.0,146.43,206.19,88.47,True
135,231.27,464.13,3.29,1.0,115.46,104.28,32.18,True
136,185.37,421.12,3.54,1.0,130.73,154.54,59.94,True
137,248.54,480.3,3.2,1.0,109.72,85.38,21.75,True
138,168.13,404.97,3.63,1.0,136.47,173.41,70.36,True
139,226.68,459.83,3.31,1.0,116.99,109.3,34.96,True
140,115.16,355.34,3.92,1.0,154.1,231.41,102.39,True
141,141.03,379.58,3.78,1.0,145.49,203.08,86.75,True
142,216.81,450.58,3.37,1.0,120.27,120.11,40.93,True
143,240.45,472.73,3.24,1.0,112.41,94.23,26.63,True
144,132.37,371.47,3.83,1.0,148.37,212.56,91.98,True
145,250.85,482.47,3.18,1.0,108.95,82.85,20.35,True
146,262.36,493.26,3.12,1.0,105.12,70.24,13.39,True
147,132.28,371.38,3.83,1.0,148.4,212.66,92.04,True
148,202.81,437.47,3.44,1.0,124.93,135.44,49.39,True
149,105.59,346.38,3.97,1.0,157.28,241.88,108.17,True
150,137.35,376.14,3.8,1.0,146.71,207.11,88.97,True
151,282.45,512.08,3.01,1.0,98.43,48.25,1.24,True
152,193.38,428.63,3.5,1.0,128.07,145.76,55.09,True
153,215.31,449.17,3.38,1.0,120.77,121.76,41.84,True
154,150.74,388.68,3.73,1.0,142.25,192.45,80.87,True
155,202.46,437.13,3.45,1.0,125.05,135.83,49.61,True
156,267.83,498.39,3.09,1.0,103.29,64.25,10.08,True
157,163.33,400.48,3.66,1.0,138.07,178.66,73.26,True
158,223.48,456.83,3.33,1.0,118.05,112.81,36.89,True
159,210.64,444.8,3.4,1.0,122.33,126.87,44.66,True
160,141.05,379.6,3.78,1.0,145.48,203.06,86.74,True
161,157.17,394.71,3.69,1.0,140.12,185.41,76.99,True
162,151.15,389.06,3.73,1.0,142.12,192.0,80.63,True
163,244.19,476.23,3.22,1.0,111.16,90.14,24.38,True
164,239.71,472.04,3.24,1.0,112.65,95.04,27.08,True
165,178.67,414.85,3.58,1.0,132.96,161.87,63.99,True
166,274.62,504.74,3.05,1.0,101.04,56.82,5.97,True
167,189.08,424.6,3.52,1.0,129.5,150.47,57.69,True
168,120.55,360.4,3.89,1.0,152.3,225.5,99.13,True
169,135.63,374.53,3.81,1.0,147.28,208.99,90.01,True
170,200.51,435.31,3.46,1.0,125.69,137.96,50.78,True
171,257.25,488.47,3.15,1.0,106.82,75.84,16.48,True
172,221.07,454.57,3.35,1.0,118.86,115.45,38.35,True
173,229.54,462.51,3.3,1.0,116.04,106.18,33.23,True
174,161.66,398.91,3.67,1.0,138.62,180.49,74.27,True
175,229.45,462.42,3.3,1.0,116.07,106.27,33.29,True
176,188.19,423.76,3.52,1.0,129.8,151.45,58.23,True
177,185.01,420.79,3.54,1.0,130.85,154.93,60.15,True
178,247.57,479.4,3.2,1.0,110.04,86.43,22.33,True
179,227.11,460.23,3.31,1.0,116.85,108.84,34.7,True
180,197.29,432.29,3.48,1.0,126.77,141.49,52.73,True
181,248.13,479.92,3.2,1.0,109.85,85.82,21.99,True
182,210.72,444.88,3.4,1.0,122.3,126.78,44.61,True
183,157.86,395.35,3.69,1.0,139.89,184.65,76.57,True
184,197.47,432.46,3.47,1.0,126.71,141.29,52.62,True
185,109.5,350.04,3.95,1.0,155.98,237.6,105.81,True
186,256.08,487.37,3.15,1.0,107.21,77.12,17.18,True
187,149.25,387.29,3.74,1.0,142.75,194.08,81.77,True
188,132.65,371.73,3.83,1.0,148.27,212.25,91.81,True
189,235.3,467.91,3.27,1.0,114.12,99.87,29.75,True
190,275.37,505.45,3.05,1.0,100.79,55.99,5.52,True
191,128.09,367.46,3.85,1.0,149.79,217.24,94.57,True
192,191.94,427.28,3.5,1.0,128.55,147.35,55.97,True
193,112.44,352.8,3.94,1.0,155.0,234.38,104.03,True
194,147.64,385.77,3.75,1.0,143.29,195.85,82.75,True
195,216.26,450.07,3.37,1.0,120.45,120.71,41.26,True
196,131.19,370.36,3.84,1.0,148.76,213.85,92.7,True
197,267.42,498.0,3.09,1.0,103.43,64.7,10.33,True
198,204.81,439.34,3.43,1.0,124.26,133.25,48.18,True
199,172.44,409.01,3.61,1.0,135.04,168.69,67.75,True
200,219.7,453.29,3.35,1.0,119.31,116.95,39.18,True
201,204.94,439.46,3.43,1.0,124.22,133.11,48.11,True
202,267.52,498.09,3.09,1.0,103.4,64.59,10.27,True
203,166.62,403.56,3.64,1.0,136.97,175.06,71.27,True
204,196.09,431.17,3.48,1.0,127.17,142.8,53.46,True
205,258.56,489.7,3.14,1.0,106.38,74.4,15.68,True
206,143.44,381.84,3.77,1.0,144.68,200.44,85.29,True
207,263.83,494.64,3.11,1.0,104.63,68.63,12.5,True
208,130.25,369.48,3.84,1.0,149.07,214.88,93.26,True
209,260.98,491.97,3.13,1.0,105.58,71.75,14.22,True
210,194.98,430.13,3.49,1.0,127.53,144.01,54.12,True
211,182.25,418.2,3.56,1.0,131.77,157.95,61.82,True
212,154.72,392.41,3.71,1.0,140.93,188.09,78.47,True
213,194.38,429.56,3.49,1.0,127.74,144.67,54.49,True
214,227.69,460.77,3.31,1.0,116.65,108.2,34.35,True
215,224.58,457.86,3.33,1.0,117.69,111.61,36.23,True
216,188.13,423.71,3.52,1.0,129.82,151.52,58.27,True
217,224.72,457.99,3.33,1.0,117.64,111.45,36.14,True
218,193.43,428.67,3.5,1.0,128.05,145.72,55.07,True
219,279.91,509.7,3.02,1.0,99.28,51.02,2.77,True
220,150.84,388.78,3.73,1.0,142.22,192.34,80.81,True
221,101.76,342.79,4.0,1.0,158.55,246.07,110.49,True
222,115.26,355.44,3.92,1.0,154.06,231.3,102.33,True
223,167.32,404.22,3.64,1.0,136.74,174.29,70.85,True
224,133.25,372.29,3.82,1.0,148.08,211.6,91.45,True
225,122.61,362.32,3.88,1.0,151.62,223.25,97.88,True
226,192.47,427.78,3.5,1.0,128.37,146.76,55.64,True
227,258.33,489.48,3.14,1.0,106.46,74.65,15.82,True
228,131.11,370.29,3.84,1.0,148.79,213.95,92.75,True
229,216.03,449.85,3.37,1.0,120.53,120.97,41.4,True
230,234.12,466.8,3.27,1.0,114.51,101.16,30.46,True
231,127.9,367.28,3.85,1.0,149.85,217.46,94.68,True
232,186.16,421.86,3.54,1.0,130.47,153.67,59.46,True
233,152.3,390.14,3.72,1.0,141.74,190.74,79.93,True
234,182.96,418.87,3.55,1.0,131.54,157.17,61.39,True
235,281.59,511.28,3.02,1.0,98.72,49.18,1.76,True
236,283.59,513.15,3.0,1.0,98.05,47.0,0.55,True
237,224.16,457.47,3.33,1.0,117.83,112.06,36.48,True
238,202.74,437.39,3.45,1.0,124.96,135.52,49.44,True
239,108.94,349.52,3.96,1.0,156.16,238.21,106.15,True
240,169.87,406.6,3.62,1.0,135.89,171.51,69.31,True
241,124.24,363.85,3.87,1.0,151.07,221.46,96.9,True
242,113.27,353.57,3.93,1.0,154.72,233.48,103.53,True
243,271.69,502.0,3.07,1.0,102.01,60.02,7.74,True
244,142.74,381.19,3.77,1.0,144.92,201.21,85.71,True
245,215.96,449.79,3.37,1.0,120.55,121.04,41.44,True
246,212.67,446.7,3.39,1.0,121.65,124.64,43.43,True
247,257.72,488.91,3.15,1.0,106.66,75.32,16.19,True
248,243.39,475.48,3.22,1.0,111.43,91.01,24.86,True
249,174.72,411.15,3.6,1.0,134.28,166.2,66.38,True
250,215.08,448.96,3.38,1.0,120.85,122.01,41.98,True
251,207.86,442.19,3.42,1.0,123.25,129.91,46.34,True
252,138.79,377.49,3.79,1.0,146.23,205.53,88.1,True
253,123.12,362.8,3.88,1.0,151.45,222.69,97.58,True
254,258.11,489.28,3.14,1.0,106.53,74.89,15.96,True
255,273.49,503.69,3.06,1.0,101.41,58.05,6.66,True
256,268.0,498.54,3.09,1.0,103.24,64.06,9.97,True
257,116.48,356.58,3.92,1.0,153.65,229.96,101.59,True
258,185.5,421.24,3.54,1.0,130.69,154.4,59.86,True
259,175.64,412.01,3.59,1.0,133.97,165.18,65.82,True
260,250.75,482.38,3.18,1.0,108.98,82.96,20.41,True
261,166.75,403.68,3.64,1.0,136.93,174.92,71.2,True
262,225.07,458.32,3.32,1.0,117.53,111.07,35.94,True
263,239.9,472.21,3.24,1.0,112.59,94.83,26.97,True
264,171.26,407.9,3.62,1.0,135.43,169.99,68.47,True
265,175.38,411.76,3.59,1.0,134.06,165.48,65.98,True
266,220.39,453.93,3.35,1.0,119.08,116.2,38.77,True
267,200.1,434.93,3.46,1.0,125.83,138.41,51.03,True
268,154.68,392.37,3.71,1.0,140.94,188.13,78.49,True
269,123.88,363.51,3.87,1.0,151.19,221.86,97.12,True
270,153.56,391.32,3.71,1.0,141.32,189.36,79.17,True
271,160.49,397.82,3.68,1.0,139.01,181.77,74.98,True
272,102.29,343.29,3.99,1.0,158.38,245.5,110.17,True
273,204.69,439.22,3.43,1.0,124.31,133.39,48.26,True
274,240.24,472.53,3.24,1.0,112.48,94.46,26.76,True
275,180.06,416.15,3.57,1.0,132.5,160.35,63.15,True
276,210.64,444.8,3.4,1.0,122.32,126.86,44.66,True
277,256.65,487.91,3.15,1.0,107.02,76.49,16.84,True
278,271.45,501.77,3.07,1.0,102.09,60.29,7.89,True
279,238.86,471.24,3.25,1.0,112.93,95.97,27.59,True
280,101.65,342.69,4.0,1.0,158.59,246.19,110.55,True
281,110.53,351.01,3.95,1.0,155.63,236.48,105.19,True
282,136.6,375.44,3.81,1.0,146.96,207.93,89.42,True
283,247.53,479.36,3.2,1.0,110.05,86.48,22.35,True
284,233.86,466.55,3.28,1.0,114.6,101.45,30.62,True
285,271.16,501.51,3.07,1.0,102.19,60.6,8.06,True
286,259.03,490.13,3.14,1.0,106.23,73.89,15.4,True
287,256.39,487.67,3.15,1.0,107.1,76.78,17.0,True
288,207.74,442.08,3.42,1.0,123.29,130.05,46.41,True
289,248.11,479.9,3.2,1.0,109.86,85.85,22.0,True
290,129.16,368.46,3.85,1.0,149.44,216.08,93.92,True
291,214.89,448.78,3.38,1.0,120.91,122.21,42.09,True
292,183.82,419.67,3.55,1.0,131.25,156.23,60.88,True
293,178.83,415.0,3.58,1.0,132.91,161.69,63.89,True
294,119.37,359.29,3.9,1.0,152.69,226.79,99.84,True
295,106.61,347.33,3.97,1.0,156.94,240.77,107.56,True
296,135.55,374.45,3.81,1.0,147.31,209.08,90.06,True
297,275.13,505.23,3.05,1.0,100.87,56.25,5.66,True
298,280.61,510.35,3.02,1.0,99.05,50.26,2.35,True
299,123.73,363.37,3.88,1.0,151.24,222.03,97.21,True
300,155.55,393.18,3.7,1.0,140.66,187.19,77.97,True
301,176.97,413.25,3.59,1.0,133.53,163.73,65.02,True
302,169.11,405.89,3.63,1.0,136.14,172.34,69.77,True
303,273.21,503.43,3.06,1.0,101.51,58.36,6.82,True
304,170.73,407.41,3.62,1.0,135.61,170.57,68.79,True
305,195.43,430.55,3.49,1.0,127.39,143.52,53.85,True
306,219.36,452.97,3.35,1.0,119.42,117.32,39.38,True
307,222.29,455.72,3.34,1.0,118.45,114.11,37.61,True
308,246.29,478.2,3.21,1.0,110.47,87.84,23.11,True
309,279.38,509.2,3.03,1.0,99.45,51.61,3.1,True
310,169.25,406.02,3.63,1.0,136.1,172.19,69.69,True
311,244.31,476.35,3.22,1.0,111.12,90.0,24.3,True
312,261.44,492.4,3.13,1.0,105.42,71.24,13.94,True
313,130.27,369.5,3.84,1.0,149.07,214.86,93.25,True
314,210.15,444.34,3.4,1.0,122.49,127.4,44.95,True
315,234.3,466.97,3.27,1.0,114.45,100.96,30.35,True
316,125.82,365.34,3.86,1.0,150.55,219.73,95.94,True
317,109.28,349.84,3.95,1.0,156.05,237.84,105.94,True
318,226.88,460.02,3.31,1.0,116.92,109.08,34.84,True
319,171.42,408.06,3.62,1.0,135.37,169.8,68.37,True
320,195.63,430.74,3.48,1.0,127.32,143.3,53.73,True
321,161.89,399.13,3.67,1.0,138.55,180.24,74.13,True
322,125.22,364.77,3.87,1.0,150.75,220.39,96.31,True
323,267.06,497.66,3.1,1.0,103.55,65.1,10.55,True
324,159.03,396.45,3.68,1.0,139.5,183.37,75.86,True
325,156.26,393.85,3.7,1.0,140.42,186.4,77.54,True
326,115.4,355.57,3.92,1.0,154.01,231.14,102.24,True
327,183.85,419.7,3.55,1.0,131.24,156.2,60.85,True
328,208.9,443.17,3.41,1.0,122.91,128.78,45.71,True
329,150.15,388.13,3.73,1.0,142.45,193.09,81.23,True
330,194.26,429.46,3.49,1.0,127.77,144.8,54.56,True
331,168.72,405.53,3.63,1.0,136.27,172.76,70.0,True
332,116.79,356.87,3.91,1.0,153.55,229.62,101.4,True
333,186.85,422.51,3.53,1.0,130.24,152.91,59.04,True
334,169.42,406.18,3.63,1.0,136.04,172.0,69.58,True
335,173.57,410.07,3.6,1.0,134.66,167.45,67.07,True
336,219.39,453.0,3.35,1.0,119.41,117.28,39.37,True
337,147.16,385.32,3.75,1.0,143.45,196.37,83.04,True
338,183.16,419.05,3.55,1.0,131.47,156.95,61.27,True
339,260.13,491.17,3.13,1.0,105.86,72.68,14.73,True
340,125.29,364.83,3.87,1.0,150.73,220.32,96.27,True
341,155.91,393.52,3.7,1.0,140.54,186.79,77.75,True
342,224.74,458.01,3.33,1.0,117.63,111.43,36.13,True
343,161.39,398.66,3.67,1.0,138.71,180.78,74.43,True
344,252.39,483.92,3.17,1.0,108.43,81.15,19.41,True
345,151.87,389.74,3.72,1.0,141.88,191.22,80.19,True
346,252.21,483.75,3.18,1.0,108.49,81.35,19.52,True
347,172.33,408.91,3.61,1.0,135.07,168.81,67.82,True
348,166.71,403.64,3.64,1.0,136.94,174.97,71.22,True
349,236.4,468.93,3.26,1.0,113.75,98.66,29.08,True
350,165.14,402.17,3.65,1.0,137.47,176.69,72.17,True
351,260.3,491.33,3.13,1.0,105.8,72.49,14.63,True
352,176.47,412.78,3.59,1.0,133.7,164.28,65.32,True
353,250.49,482.14,3.19,1.0,109.07,83.24,20.56,True
354,189.35,424.85,3.52,1.0,129.41,150.18,57.53,True
355,279.46,509.27,3.03,1.0,99.43,51.52,3.05,True
356,190.58,426.01,3.51,1.0,129.0,148.83,56.79,True
357,263.75,494.56,3.11,1.0,104.65,68.72,12.55,True
358,117.79,357.8,3.91,1.0,153.22,228.53,100.8,True
359,165.15,402.18,3.65,1.0,137.46,176.67,72.16,True
360,134.44,373.41,3.82,1.0,147.68,210.29,90.73,True
361,232.4,465.18,3.28,1.0,115.09,103.05,31.5,True
362,258.91,490.02,3.14,1.0,106.27,74.02,15.47,True
363,200.3,435.12,3.46,1.0,125.76,138.19,50.91,True
364,155.58,393.21,3.7,1.0,140.65,187.15,77.95,True
365,139.19,377.86,3.79,1.0,146.1,205.1,87.86,True
366,182.36,418.31,3.56,1.0,131.73,157.83,61.76,True
367,275.65,505.71,3.05,1.0,100.69,55.69,5.35,True
368,199.34,434.21,3.46,1.0,126.08,139.24,51.49,True
369,202.07,436.77,3.45,1.0,125.18,136.25,49.84,True
370,270.68,501.05,3.08,1.0,102.35,61.14,8.36,True
371,148.15,386.26,3.74,1.0,143.12,195.28,82.44,True
372,227.19,460.31,3.31,1.0,116.82,108.74,34.65,True
373,242.89,475.01,3.23,1.0,111.6,91.56,25.16,True
374,118.01,358.01,3.91,1.0,153.15,228.29,100.67,True
375,120.35,360.21,3.89,1.0,152.37,225.72,99.25,True
376,155.26,392.92,3.7,1.0,140.75,187.5,78.14,True
377,114.83,355.04,3.92,1.0,154.2,231.76,102.59,True
378,147.4,385.55,3.75,1.0,143.37,196.11,82.9,True
379,228.82,461.83,3.3,1.0,116.28,106.97,33.67,True
380,265.15,495.87,3.11,1.0,104.19,67.19,11.7,True
381,152.12,389.97,3.72,1.0,141.8,190.94,80.04,True
382,171.49,408.12,3.62,1.0,135.35,169.73,68.33,True
383,110.01,350.52,3.95,1.0,155.81,237.04,105.5,True
384,269.51,499.95,3.08,1.0,102.74,62.41,9.06,True
385,159.21,396.61,3.68,1.0,139.44,183.18,75.75,True
386,175.15,411.55,3.6,1.0,134.14,165.73,66.12,True
387,215.44,449.3,3.38,1.0,120.73,121.61,41.75,True
388,277.96,507.87,3.04,1.0,99.93,53.17,3.96,True
389,277.56,507.5,3.04,1.0,100.06,53.59,4.19,True
390,153.63,391.39,3.71,1.0,141.29,189.29,79.13,True
391,205.92,440.38,3.43,1.0,123.9,132.04,47.51,True
392,236.26,468.81,3.26,1.0,113.8,98.81,29.17,True
393,228.59,461.62,3.3,1.0,116.35,107.21,33.8,True
394,161.17,398.45,3.67,1.0,138.79,181.03,74.57,True
395,174.09,410.56,3.6,1.0,134.49,166.88,66.75,True
396,191.09,426.48,3.51,1.0,128.83,148.28,56.48,True
397,160.26,397.59,3.68,1.0,139.09,182.03,75.12,True
398,203.55,438.16,3.44,1.0,124.68,134.63,48.94,True
399,186.84,422.5,3.53,1.0,130.25,152.93,59.05,True
400,106.13,346.88,3.97,1.0,157.1,241.3,107.85,True
401,181.94,417.91,3.56,1.0,131.87,158.29,62.01,True
402,191.24,426.62,3.51,1.0,128.78,148.11,56.39,True
403,255.19,486.53,3.16,1.0,107.5,78.1,17.72,True
404,146.02,384.26,3.75,1.0,143.83,197.61,83.73,True
405,263.45,494.28,3.11,1.0,104.75,69.05,12.73,True
406,144.92,383.23,3.76,1.0,144.19,198.82,84.39,True
407,135.1,374.03,3.81,1.0,147.46,209.57,90.33,True
408,231.47,464.32,3.29,1.0,115.39,104.06,32.06,True
409,239.61,471.94,3.24,1.0,112.69,95.15,27.14,True
410,190.36,425.8,3.51,1.0,129.07,149.07,56.92,True
411,214.16,448.1,3.38,1.0,121.16,123.02,42.53,True
412,255.55,486.88,3.16,1.0,107.38,77.7,17.5,True
413,223.09,456.46,3.33,1.0,118.18,113.24,37.13,True
414,251.5,483.09,3.18,1.0,108.73,82.13,19.95,True
415,143.19,381.61,3.77,1.0,144.77,200.71,85.44,True
416,210.37,444.54,3.4,1.0,122.42,127.17,44.82,True
417,214.92,448.81,3.38,1.0,120.9,122.18,42.07,True
418,221.58,455.05,3.34,1.0,118.69,114.89,38.04,True
419,206.22,440.66,3.43,1.0,123.8,131.71,47.33,True
420,203.54,438.14,3.44,1.0,124.69,134.65,48.95,True
421,106.29,347.04,3.97,1.0,157.05,241.12,107.75,True
422,142.86,381.3,3.77,1.0,144.88,201.08,85.64,True
423,143.61,382.0,3.77,1.0,144.63,200.26,85.19,True
424,198.74,433.65,3.47,1.0,126.29,139.9,51.86,True
425,267.05,497.65,3.1,1.0,103.56,65.1,10.55,True
426,152.92,390.72,3.72,1.0,141.53,190.07,79.56,True
427,139.87,378.5,3.79,1.0,145.87,204.35,87.45,True
428,146.6,384.8,3.75,1.0,143.63,196.98,83.38,True
429,228.04,461.1,3.31,1.0,116.54,107.82,34.14,True
430,197.35,432.35,3.47,1.0,126.75,141.41,52.69,True
431,138.52,377.23,3.8,1.0,146.32,205.83,88.26,True
432,142.8,381.24,3.77,1.0,144.9,201.15,85.68,True
433,109.89,350.41,3.95,1.0,155.85,237.17,105.57,True
434,218.89,452.53,3.36,1.0,119.58,117.83,39.67,True
435,146.95,385.13,3.75,1.0,143.52,196.6,83.17,True
