,nuc,aexp,nd,ns,age,la,ld,target
72,82.06,103.45,5.53,2.0,58.68,369.27,386.65,True
73,43.2,89.62,5.98,2.0,68.8,478.13,533.43,True
74,51.37,92.53,5.89,2.0,66.67,455.23,502.56,True
75,119.58,116.8,5.1,2.0,48.91,264.18,244.95,True
76,52.49,92.93,5.87,2.0,66.38,452.1,498.34,True
77,78.46,102.17,5.58,2.0,59.62,379.36,400.25,True
78,126.7,119.33,5.02,2.0,47.06,244.25,218.08,True
79,45.2,90.33,5.96,2.0,68.28,472.53,525.88,True
80,45.11,90.3,5.96,2.0,68.3,472.78,526.22,True
81,116.75,115.79,5.14,2.0,49.65,272.11,255.65,True
82,103.98,111.25,5.28,2.0,52.97,307.88,303.88,True
83,108.82,112.97,5.23,2.0,51.71,294.33,285.6,True
84,42.18,89.26,5.99,2.0,69.06,480.97,537.26,True
85,67.94,98.42,5.7,2.0,62.36,408.83,440.0,True
86,88.71,105.81,5.46,2.0,56.95,350.65,361.55,True
87,94.11,107.74,5.4,2.0,55.54,335.53,341.15,True
88,67.34,98.21,5.7,2.0,62.51,410.51,442.25,True
89,58.52,95.07,5.8,2.0,64.81,435.2,475.54,True
90,87.36,105.34,5.47,2.0,57.3,354.42,366.63,True
91,47.76,91.24,5.93,2.0,67.61,465.35,516.2,True
92,66.06,97.75,5.72,2.0,62.85,414.1,447.09,True
93,77.37,101.78,5.59,2.0,59.9,382.42,404.39,True
94,108.05,112.7,5.24,2.0,51.91,296.47,288.49,True
95,43.3,89.66,5.98,2.0,68.77,477.83,533.03,True
96,55.5,94.0,5.84,2.0,65.59,443.66,486.96,True
97,53.9,93.43,5.86,2.0,66.01,448.15,493.0,True
98,56.78,94.45,5.82,2.0,65.26,440.08,482.13,True
99,62.37,96.44,5.76,2.0,63.81,424.42,461.02,True
100,122.79,117.94,5.07,2.0,48.08,255.19,232.83,True
101,66.1,97.77,5.72,2.0,62.83,413.97,446.93,True
102,48.43,91.48,5.92,2.0,67.44,463.48,513.68,True
103,106.09,112.0,5.26,2.0,52.42,301.97,295.9,True
104,84.54,104.33,5.51,2.0,58.03,362.33,377.29,True
105,84.06,104.16,5.51,2.0,58.16,363.68,379.12,True
106,89.2,105.99,5.45,2.0,56.82,349.27,359.68,True
107,112.72,114.36,5.18,2.0,50.7,283.4,270.87,True
108,74.82,100.87,5.62,2.0,60.57,389.57,414.02,True
109,108.59,112.89,5.23,2.0,51.77,294.97,286.47,True
110,79.15,102.41,5.57,2.0,59.44,377.42,397.64,True
111,92.3,107.09,5.42,2.0,56.01,340.59,347.98,True
112,66.74,98.0,5.71,2.0,62.67,412.19,444.53,True
113,73.39,100.36,5.63,2.0,60.94,393.57,419.41,True
114,41.48,89.01,6.0,2.0,69.24,482.93,539.9,True
115,45.32,90.37,5.96,2.0,68.24,472.18,525.41,True
116,96.96,108.75,5.36,2.0,54.8,327.54,330.39,True
117,68.84,98.74,5.69,2.0,62.12,406.3,436.58,True
118,56.21,94.25,5.83,2.0,65.41,441.69,484.31,True
119,108.11,112.72,5.23,2.0,51.9,296.32,288.29,True
120,99.94,109.81,5.33,2.0,54.02,319.19,319.12,True
121,111.92,114.08,5.19,2.0,50.91,285.63,273.87,True
122,59.74,95.51,5.79,2.0,64.49,431.79,470.94,True
123,90.54,106.46,5.44,2.0,56.47,345.54,354.65,True
124,83.98,104.13,5.51,2.0,58.18,363.89,379.39,True
125,106.77,112.24,5.25,2.0,52.25,300.05,293.32,True
126,76.67,101.53,5.6,2.0,60.08,384.38,407.03,True
127,110.38,113.53,5.21,2.0,51.31,289.95,279.7,True
128,53.83,93.4,5.86,2.0,66.03,448.35,493.29,True
129,86.42,105.0,5.48,2.0,57.54,357.06,370.19,True
130,88.89,105.88,5.46,2.0,56.9,350.14,360.86,True
131,55.68,94.06,5.84,2.0,65.55,443.16,486.29,True
132,111.91,114.07,5.19,2.0,50.91,285.67,273.93,True
133,102.64,110.77,5.3,2.0,53.32,311.64,308.94,True
134,55.5,94.0,5.84,2.0,65.59,443.67,486.98,True
135,127.29,119.55,5.01,2.0,46.9,242.58,215.82,True
136,97.56,108.97,5.36,2.0,54.64,325.85,328.11,True
137,116.41,115.67,5.14,2.0,49.74,273.06,256.92,True
138,96.56,108.61,5.37,2.0,54.9,328.65,331.88,True
139,84.17,104.2,5.51,2.0,58.13,363.35,378.68,True
140,43.45,89.71,5.98,2.0,68.73,477.42,532.48,True
141,73.57,100.43,5.63,2.0,60.89,393.07,418.74,True
142,127.55,119.64,5.01,2.0,46.84,241.87,214.87,True
143,117.55,116.08,5.13,2.0,49.44,269.86,252.61,True
144,102.67,110.78,5.3,2.0,53.31,311.54,308.81,True
145,100.18,109.9,5.33,2.0,53.96,318.51,318.21,True
146,122.88,117.98,5.07,2.0,48.05,254.93,232.49,True
147,112.92,114.43,5.18,2.0,50.65,282.84,270.11,True
148,120.3,117.06,5.09,2.0,48.72,262.16,242.23,True
149,67.48,98.26,5.7,2.0,62.48,410.13,441.74,True
150,103.38,111.03,5.29,2.0,53.13,309.57,306.15,True
151,56.41,94.32,5.83,2.0,65.36,441.12,483.53,True
152,77.68,101.89,5.58,2.0,59.82,381.55,403.21,True
153,58.26,94.98,5.81,2.0,64.88,435.94,476.54,True
154,46.8,90.9,5.94,2.0,67.86,468.04,519.83,True
155,98.17,109.18,5.35,2.0,54.49,324.14,325.8,True
156,103.79,111.18,5.28,2.0,53.02,308.42,304.61,True
157,72.67,100.11,5.64,2.0,61.12,395.57,422.12,True
158,49.55,91.88,5.91,2.0,67.14,460.34,509.44,True
159,126.14,119.13,5.03,2.0,47.2,245.81,220.18,True
160,88.46,105.73,5.46,2.0,57.01,351.35,362.48,True
161,58.32,95.0,5.81,2.0,64.86,435.77,476.32,True
162,51.64,92.62,5.88,2.0,66.6,454.49,501.56,True
163,126.32,119.2,5.03,2.0,47.16,245.3,219.49,True
164,72.69,100.12,5.64,2.0,61.12,395.51,422.03,True
165,73.13,100.27,5.64,2.0,61.0,394.28,420.37,True
166,65.02,97.39,5.73,2.0,63.12,416.99,451.0,True
167,66.35,97.86,5.71,2.0,62.77,413.27,445.98,True
168,44.41,90.05,5.97,2.0,68.48,474.72,528.84,True
169,45.93,90.59,5.95,2.0,68.08,470.46,523.1,True
170,74.89,100.9,5.62,2.0,60.55,389.35,413.73,True
171,97.5,108.94,5.36,2.0,54.66,326.03,328.35,True
172,51.73,92.65,5.88,2.0,66.58,454.23,501.21,True
173,52.64,92.98,5.87,2.0,66.34,451.69,497.78,True
174,57.32,94.64,5.82,2.0,65.12,438.58,480.11,True
175,67.76,98.36,5.7,2.0,62.4,409.34,440.68,True
176,103.58,111.11,5.29,2.0,53.08,308.99,305.37,True
177,70.05,99.17,5.67,2.0,61.81,402.92,432.02,True
178,109.26,113.13,5.22,2.0,51.6,293.1,283.95,True
179,90.72,106.53,5.43,2.0,56.43,345.03,353.97,True
180,48.96,91.67,5.91,2.0,67.3,462.0,511.69,True
181,115.84,115.47,5.15,2.0,49.89,274.67,259.09,True
182,102.04,110.56,5.3,2.0,53.48,313.32,311.21,True
183,93.82,107.63,5.4,2.0,55.62,336.35,342.26,True
184,60.86,95.91,5.78,2.0,64.2,428.65,466.71,True
185,101.55,110.38,5.31,2.0,53.61,314.68,313.04,True
186,61.38,96.09,5.77,2.0,64.06,427.2,464.77,True
187,103.81,111.19,5.28,2.0,53.02,308.36,304.52,True
188,91.1,106.67,5.43,2.0,56.33,343.96,352.52,True
189,97.78,109.04,5.35,2.0,54.59,325.25,327.3,True
190,68.38,98.58,5.69,2.0,62.24,407.58,438.31,True
191,75.11,100.98,5.61,2.0,60.49,388.73,412.89,True
192,57.31,94.64,5.82,2.0,65.12,438.61,480.14,True
193,80.13,102.76,5.56,2.0,59.18,374.67,393.93,True
194,62.29,96.41,5.76,2.0,63.83,424.65,461.33,True
195,89.26,106.01,5.45,2.0,56.81,349.11,359.47,True
196,66.83,98.03,5.71,2.0,62.64,411.92,444.16,True
197,64.8,97.31,5.73,2.0,63.17,417.63,451.86,True
198,111.52,113.93,5.2,2.0,51.01,286.76,275.4,True
199,51.39,92.53,5.89,2.0,66.66,455.18,502.49,True
200,57.8,94.82,5.81,2.0,65.0,437.22,478.27,True
201,119.96,116.94,5.1,2.0,48.81,263.11,243.51,True
202,56.3,94.28,5.83,2.0,65.39,441.42,483.93,True
203,124.97,118.72,5.04,2.0,47.51,249.09,224.61,True
204,96.62,108.63,5.37,2.0,54.89,328.5,331.67,True
205,125.43,118.88,5.04,2.0,47.39,247.8,222.87,True
206,42.66,89.43,5.99,2.0,68.94,479.64,535.47,True
207,98.8,109.4,5.34,2.0,54.32,322.4,323.45,True
208,42.32,89.31,5.99,2.0,69.02,480.58,536.74,True
209,64.49,97.2,5.74,2.0,63.25,418.49,453.02,True
210,57.97,94.88,5.81,2.0,64.95,436.75,477.64,True
211,78.65,102.24,5.57,2.0,59.57,378.82,399.53,True
212,105.58,111.82,5.26,2.0,52.56,303.41,297.85,True
213,105.24,111.7,5.27,2.0,52.64,304.34,299.1,True
214,44.05,89.92,5.97,2.0,68.57,475.73,530.2,True
215,107.42,112.47,5.24,2.0,52.08,298.24,290.88,True
216,61.61,96.17,5.77,2.0,64.0,426.55,463.89,True
217,81.42,103.22,5.54,2.0,58.85,371.08,389.09,True
218,96.12,108.45,5.37,2.0,55.02,329.88,333.54,True
219,57.23,94.61,5.82,2.0,65.14,438.82,480.43,True
220,46.21,90.69,5.95,2.0,68.01,469.69,522.06,True
221,105.54,111.81,5.26,2.0,52.57,303.5,297.97,True
222,50.72,92.3,5.89,2.0,66.84,457.05,505.01,True
223,69.63,99.03,5.68,2.0,61.92,404.09,433.6,True
224,66.34,97.85,5.71,2.0,62.77,413.31,446.03,True
225,50.93,92.37,5.89,2.0,66.78,456.46,504.21,True
226,76.83,101.59,5.59,2.0,60.04,383.93,406.42,True
227,105.86,111.92,5.26,2.0,52.48,302.61,296.78,True
228,62.77,96.58,5.76,2.0,63.7,423.32,459.53,True
229,87.31,105.32,5.47,2.0,57.31,354.56,366.82,True
230,53.56,93.31,5.86,2.0,66.1,449.1,494.29,True
231,126.57,119.29,5.02,2.0,47.09,244.6,218.55,True
232,55.63,94.04,5.84,2.0,65.56,443.3,486.48,True
233,97.89,109.08,5.35,2.0,54.56,324.95,326.89,True
234,47.59,91.18,5.93,2.0,67.65,465.84,516.86,True
235,105.6,111.82,5.26,2.0,52.55,303.35,297.77,True
236,45.0,90.26,5.96,2.0,68.33,473.08,526.63,True
237,110.7,113.64,5.21,2.0,51.22,289.06,278.5,True
238,83.7,104.03,5.52,2.0,58.25,364.68,380.46,True
239,83.73,104.04,5.51,2.0,58.24,364.59,380.34,True
240,108.09,112.71,5.24,2.0,51.9,296.36,288.34,True
241,113.35,114.58,5.17,2.0,50.54,281.64,268.5,True
242,79.06,102.38,5.57,2.0,59.46,377.67,397.97,True
243,126.77,119.36,5.02,2.0,47.04,244.04,217.8,True
244,96.8,108.69,5.36,2.0,54.84,327.99,331.0,True
245,123.65,118.25,5.06,2.0,47.85,252.78,229.59,True
246,61.22,96.03,5.77,2.0,64.11,427.65,465.37,True
247,117.72,116.14,5.12,2.0,49.4,269.41,252.0,True
248,49.26,91.78,5.91,2.0,67.22,461.16,510.55,True
249,127.56,119.64,5.01,2.0,46.83,241.83,214.82,True
250,89.06,105.94,5.45,2.0,56.86,349.67,360.22,True
251,46.22,90.7,5.95,2.0,68.01,469.65,522.0,True
252,95.42,108.2,5.38,2.0,55.2,331.86,336.22,True
253,60.47,95.77,5.78,2.0,64.3,429.75,468.2,True
254,111.42,113.9,5.2,2.0,51.04,287.04,275.77,True
255,94.6,107.91,5.39,2.0,55.42,334.15,339.3,True
256,76.72,101.55,5.6,2.0,60.07,384.24,406.83,True
257,71.56,99.71,5.65,2.0,61.41,398.69,426.32,True
258,75.79,101.22,5.61,2.0,60.31,386.84,410.35,True
259,89.73,106.18,5.45,2.0,56.68,347.79,357.69,True
260,76.27,101.39,5.6,2.0,60.19,385.49,408.52,True
261,112.14,114.15,5.19,2.0,50.85,285.03,273.07,True
262,41.93,89.17,5.99,2.0,69.13,481.68,538.22,True
263,114.8,115.1,5.16,2.0,50.16,277.57,263.01,True
264,62.77,96.58,5.76,2.0,63.7,423.32,459.53,True
265,68.66,98.68,5.69,2.0,62.17,406.81,437.27,True
266,70.53,99.34,5.67,2.0,61.68,401.58,430.22,True
267,106.37,112.1,5.25,2.0,52.35,301.19,294.85,True
268,103.3,111.01,5.29,2.0,53.15,309.79,306.45,True
269,121.34,117.43,5.08,2.0,48.45,259.26,238.31,True
270,93.61,107.56,5.4,2.0,55.67,336.93,343.05,True
271,60.09,95.63,5.79,2.0,64.4,430.81,469.62,True
272,73.37,100.35,5.63,2.0,60.94,393.63,419.49,True
273,109.12,113.08,5.22,2.0,51.64,293.49,284.47,True
274,116.83,115.82,5.13,2.0,49.63,271.88,255.33,True
275,92.29,107.09,5.42,2.0,56.02,340.63,348.04,True
276,73.25,100.31,5.64,2.0,60.97,393.94,419.92,True
277,126.5,119.26,5.02,2.0,47.11,244.79,218.81,True
278,119.64,116.82,5.1,2.0,48.9,264.03,244.74,True
279,46.12,90.66,5.95,2.0,68.04,469.94,522.39,True
280,88.19,105.63,5.46,2.0,57.08,352.09,363.49,True
281,110.02,113.4,5.21,2.0,51.4,290.96,281.06,True
282,114.5,114.99,5.16,2.0,50.23,278.41,264.13,True
283,48.77,91.6,5.92,2.0,67.35,462.51,512.38,True
284,84.13,104.19,5.51,2.0,58.14,363.47,378.84,True
285,50.78,92.32,5.89,2.0,66.82,456.89,504.79,True
286,107.53,112.51,5.24,2.0,52.05,297.94,290.47,True
287,42.65,89.43,5.99,2.0,68.94,479.65,535.49,True
288,62.25,96.4,5.76,2.0,63.84,424.75,461.46,True
289,58.1,94.92,5.81,2.0,64.92,436.38,477.15,True
290,55.73,94.08,5.84,2.0,65.53,443.01,486.08,True
291,48.77,91.6,5.92,2.0,67.35,462.52,512.39,True
292,78.49,102.18,5.57,2.0,59.61,379.28,400.15,True
293,49.64,91.91,5.91,2.0,67.12,460.09,509.11,True
294,123.98,118.37,5.05,2.0,47.77,251.86,228.34,True
295,64.97,97.37,5.73,2.0,63.13,417.15,451.21,True
296,121.54,117.5,5.08,2.0,48.4,258.7,237.57,True
297,114.02,114.82,5.17,2.0,50.36,279.75,265.94,True
298,80.29,102.82,5.55,2.0,59.14,374.24,393.35,True
299,120.41,117.1,5.09,2.0,48.7,261.86,241.83,True
300,94.52,107.88,5.39,2.0,55.44,334.37,339.59,True
301,53.85,93.41,5.86,2.0,66.02,448.28,493.19,True
302,84.67,104.38,5.5,2.0,58.0,361.97,376.81,True
303,79.31,102.47,5.57,2.0,59.4,376.98,397.04,True
304,94.48,107.87,5.39,2.0,55.45,334.49,339.76,True
305,117.83,116.18,5.12,2.0,49.37,269.09,251.57,True
306,52.68,92.99,5.87,2.0,66.33,451.57,497.63,True
307,56.13,94.22,5.83,2.0,65.43,441.92,484.61,True
308,46.77,90.89,5.94,2.0,67.87,468.13,519.95,True
309,49.43,91.84,5.91,2.0,67.17,460.67,509.89,True
310,110.38,113.53,5.21,2.0,51.31,289.96,279.72,True
311,46.21,90.69,5.95,2.0,68.01,469.7,522.06,True
312,48.58,91.53,5.92,2.0,67.4,463.06,513.12,True
313,126.1,119.12,5.03,2.0,47.21,245.92,220.33,True
314,99.79,109.76,5.33,2.0,54.06,319.62,319.7,True
315,108.64,112.91,5.23,2.0,51.76,294.84,286.29,True
316,49.93,92.02,5.9,2.0,67.04,459.26,507.99,True
317,49.11,91.72,5.91,2.0,67.26,461.56,511.09,True
318,65.86,97.69,5.72,2.0,62.9,414.64,447.82,True
319,54.16,93.52,5.85,2.0,65.94,447.42,492.02,True
320,47.37,91.1,5.93,2.0,67.71,466.45,517.69,True
321,119.54,116.79,5.1,2.0,48.92,264.29,245.1,True
322,103.5,111.08,5.29,2.0,53.1,309.21,305.67,True
323,47.35,91.1,5.93,2.0,67.71,466.48,517.73,True
324,84.36,104.27,5.51,2.0,58.08,362.84,377.98,True
325,72.33,99.99,5.65,2.0,61.21,396.52,423.39,True
326,43.23,89.63,5.98,2.0,68.79,478.03,533.3,True
327,114.53,115.0,5.16,2.0,50.23,278.32,264.02,True
328,119.86,116.9,5.1,2.0,48.84,263.39,243.88,True
329,69.68,99.04,5.68,2.0,61.9,403.96,433.43,True
330,65.09,97.41,5.73,2.0,63.1,416.81,450.76,True
331,63.2,96.74,5.75,2.0,63.59,422.11,457.9,True
332,98.86,109.43,5.34,2.0,54.31,322.23,323.22,True
333,110.37,113.52,5.21,2.0,51.31,289.97,279.73,True
334,42.12,89.24,5.99,2.0,69.08,481.15,537.5,True
335,126.14,119.14,5.03,2.0,47.2,245.8,220.17,True
336,61.43,96.11,5.77,2.0,64.05,427.06,464.57,True
337,90.39,106.41,5.44,2.0,56.51,345.95,355.21,True
338,74.93,100.91,5.62,2.0,60.53,389.23,413.57,True
339,66.98,98.08,5.71,2.0,62.6,411.51,443.6,True
340,48.91,91.65,5.91,2.0,67.31,462.14,511.87,True
341,45.03,90.27,5.96,2.0,68.32,472.99,526.5,True
342,59.72,95.5,5.79,2.0,64.5,431.86,471.04,True
343,50.9,92.36,5.89,2.0,66.79,456.56,504.35,True
344,105.88,111.93,5.26,2.0,52.48,302.54,296.68,True
345,127.01,119.44,5.02,2.0,46.98,243.39,216.92,True
346,85.61,104.71,5.49,2.0,57.76,359.33,373.25,True
347,104.6,111.47,5.28,2.0,52.81,306.14,301.52,True
348,49.72,91.94,5.91,2.0,67.1,459.85,508.79,True
349,117.27,115.98,5.13,2.0,49.51,270.66,253.69,True
350,66.92,98.06,5.71,2.0,62.62,411.68,443.83,True
351,115.51,115.35,5.15,2.0,49.97,275.57,260.31,True
352,65.62,97.6,5.72,2.0,62.96,415.32,448.75,True
353,70.33,99.27,5.67,2.0,61.73,402.13,430.95,True
354,78.47,102.17,5.58,2.0,59.62,379.34,400.23,True
355,121.34,117.43,5.08,2.0,48.45,259.25,238.3,True
356,127.42,119.59,5.01,2.0,46.87,242.24,215.37,True
357,46.03,90.63,5.95,2.0,68.06,470.19,522.72,True
358,90.9,106.6,5.43,2.0,56.38,344.51,353.26,True
359,82.36,103.55,5.53,2.0,58.6,368.44,385.53,True
360,53.7,93.36,5.86,2.0,66.06,448.7,493.75,True
361,91.31,106.74,5.43,2.0,56.27,343.37,351.73,True
362,46.18,90.68,5.95,2.0,68.02,469.77,522.16,True
363,106.96,112.31,5.25,2.0,52.2,299.53,292.62,True
364,67.15,98.14,5.71,2.0,62.56,411.04,442.97,True
365,70.46,99.32,5.67,2.0,61.7,401.77,430.47,True
366,116.62,115.75,5.14,2.0,49.68,272.46,256.12,True
367,120.08,116.98,5.1,2.0,48.78,262.79,243.08,True
368,65.73,97.64,5.72,2.0,62.93,415.01,448.32,True
369,101.34,110.31,5.31,2.0,53.66,315.27,313.85,True
370,102.62,110.76,5.3,2.0,53.33,311.7,309.03,True
371,80.19,102.78,5.56,2.0,59.17,374.51,393.71,True
372,70.18,99.22,5.67,2.0,61.77,402.56,431.54,True
373,108.71,112.93,5.23,2.0,51.74,294.64,286.02,True
374,87.92,105.53,5.47,2.0,57.16,352.87,364.54,True
375,95.16,108.11,5.38,2.0,55.27,332.57,337.17,True
376,45.78,90.54,5.95,2.0,68.12,470.89,523.68,True
377,111.21,113.82,5.2,2.0,51.09,287.62,276.55,True
378,88.05,105.58,5.47,2.0,57.12,352.5,364.04,True
379,48.82,91.62,5.92,2.0,67.33,462.39,512.21,True
380,81.02,103.08,5.55,2.0,58.95,372.2,390.6,True
381,113.44,114.62,5.17,2.0,50.51,281.38,268.14,True
382,72.35,99.99,5.65,2.0,61.21,396.48,423.34,True
383,54.58,93.67,5.85,2.0,65.83,446.25,490.45,True
384,70.46,99.32,5.67,2.0,61.7,401.77,430.47,True
385,63.02,96.67,5.75,2.0,63.64,422.62,458.59,True
386,60.06,95.62,5.79,2.0,64.41,430.9,469.75,True
387,102.69,110.79,5.3,2.0,53.31,311.49,308.75,True
388,46.18,90.68,5.95,2.0,68.02,469.77,522.16,True
389,107.32,112.44,5.24,2.0,52.11,298.54,291.28,True
390,78.35,102.13,5.58,2.0,59.65,379.67,400.67,True
391,80.55,102.91,5.55,2.0,59.07,373.5,392.36,True
392,59.66,95.48,5.79,2.0,64.51,432.0,471.24,True
393,81.13,103.12,5.54,2.0,58.92,371.89,390.18,True
394,51.44,92.55,5.89,2.0,66.65,455.03,502.29,True
395,117.34,116.0,5.13,2.0,49.49,270.45,253.41,True
396,44.3,90.01,5.97,2.0,68.51,475.05,529.28,True
397,123.48,118.19,5.06,2.0,47.9,253.27,230.24,True
398,125.7,118.98,5.03,2.0,47.32,247.04,221.85,True
399,42.17,89.25,5.99,2.0,69.07,481.01,537.32,True
400,82.46,103.59,5.53,2.0,58.58,368.16,385.15,True
401,55.71,94.07,5.84,2.0,65.54,443.08,486.17,True
402,116.89,115.84,5.13,2.0,49.61,271.71,255.1,True
403,61.75,96.22,5.77,2.0,63.97,426.16,463.36,True
404,44.03,89.91,5.97,2.0,68.58,475.8,530.29,True
405,127.73,119.7,5.01,2.0,46.79,241.37,214.19,True
406,89.24,106.0,5.45,2.0,56.81,349.17,359.54,True
407,53.83,93.4,5.86,2.0,66.03,448.36,493.29,True
408,77.47,101.81,5.59,2.0,59.88,382.14,404.01,True
409,109.99,113.39,5.21,2.0,51.41,291.06,281.19,True
410,71.19,99.58,5.66,2.0,61.51,399.72,427.71,True
411,67.16,98.15,5.7,2.0,62.56,411.01,442.93,True
412,60.39,95.74,5.78,2.0,64.32,429.98,468.51,True
413,110.02,113.4,5.21,2.0,51.4,290.96,281.06,True
414,85.95,104.83,5.49,2.0,57.67,358.37,371.96,True
415,90.13,106.32,5.44,2.0,56.58,346.69,356.2,True
416,122.1,117.7,5.07,2.0,48.25,257.11,235.42,True
417,124.52,118.56,5.05,2.0,47.63,250.34,226.29,True
418,66.68,97.97,5.71,2.0,62.68,412.37,444.76,True
419,63.55,96.86,5.75,2.0,63.5,421.12,456.57,True
420,95.86,108.36,5.38,2.0,55.09,330.63,334.55,True
421,88.59,105.77,5.46,2.0,56.98,351.0,362.02,True
422,117.51,116.06,5.13,2.0,49.45,269.97,252.76,True
423,91.9,106.95,5.42,2.0,56.12,341.71,349.49,True
424,121.56,117.5,5.08,2.0,48.4,258.64,237.48,True
425,107.97,112.67,5.24,2.0,51.94,296.71,288.82,True
426,123.92,118.34,5.05,2.0,47.78,252.04,228.58,True
427,51.18,92.46,5.89,2.0,66.72,455.76,503.28,True
428,100.91,110.16,5.32,2.0,53.77,316.47,315.46,True
429,85.08,104.52,5.5,2.0,57.89,360.81,375.24,True
430,105.88,111.92,5.26,2.0,52.48,302.56,296.71,True
431,60.93,95.93,5.78,2.0,64.18,428.45,466.45,True
432,110.13,113.44,5.21,2.0,51.37,290.65,280.64,True
433,44.98,90.25,5.96,2.0,68.33,473.13,526.7,True
434,51.17,92.46,5.89,2.0,66.72,455.79,503.31,True
