,nuc,aexp,nd,ns,age,la,ld,target
131,32.61,437.43,3.06,1.0,97.66,231.7,54.3,True
132,170.31,353.82,3.64,1.0,104.09,101.89,27.99,True
133,99.99,396.52,3.35,1.0,100.81,168.18,41.43,True
134,119.22,384.84,3.43,1.0,101.7,150.06,37.75,True
135,42.16,431.63,3.1,1.0,98.11,222.69,52.48,True
136,158.08,361.24,3.59,1.0,103.52,113.42,30.33,True
137,89.03,403.17,3.3,1.0,100.29,178.51,43.52,True
138,82.84,406.93,3.27,1.0,100.01,184.35,44.71,True
139,129.77,378.44,3.47,1.0,102.2,140.11,35.74,True
140,239.1,312.05,3.94,1.0,107.3,37.05,14.85,True
141,113.13,388.54,3.4,1.0,101.42,155.8,38.92,True
142,236.11,313.86,3.92,1.0,107.16,39.86,15.42,True
143,153.04,364.3,3.57,1.0,103.28,118.17,31.29,True
144,134.53,375.54,3.49,1.0,102.42,135.62,34.83,True
145,204.55,333.02,3.79,1.0,105.69,69.61,21.45,True
146,130.92,377.74,3.48,1.0,102.25,139.03,35.52,True
147,79.6,408.9,3.26,1.0,99.85,187.41,45.33,True
148,134.11,375.8,3.49,1.0,102.4,136.01,34.91,True
149,181.45,347.05,3.69,1.0,104.61,91.39,25.86,True
150,168.19,355.11,3.64,1.0,103.99,103.89,28.4,True
151,75.03,411.67,3.24,1.0,99.64,191.71,46.2,True
152,134.72,375.43,3.49,1.0,102.43,135.44,34.79,True
153,74.12,412.23,3.24,1.0,99.6,192.57,46.37,True
154,77.86,409.96,3.25,1.0,99.77,189.04,45.66,True
155,50.75,426.42,3.14,1.0,98.51,214.6,50.84,True
156,193.97,339.45,3.75,1.0,105.2,79.59,23.47,True
157,66.44,416.89,3.2,1.0,99.24,199.81,47.84,True
158,194.44,339.17,3.75,1.0,105.22,79.15,23.38,True
159,76.09,411.03,3.24,1.0,99.69,190.71,45.99,True
160,132.21,376.95,3.48,1.0,102.31,137.81,35.27,True
161,62.64,419.2,3.19,1.0,99.06,203.39,48.57,True
162,114.92,387.45,3.41,1.0,101.5,154.11,38.58,True
163,157.1,361.84,3.59,1.0,103.47,114.34,30.52,True
164,202.62,334.2,3.78,1.0,105.6,71.44,21.82,True
165,71.04,414.1,3.22,1.0,99.45,195.47,46.96,True
166,30.85,438.5,3.05,1.0,97.58,233.35,54.64,True
167,185.59,344.54,3.71,1.0,104.8,87.48,25.07,True
168,99.18,397.01,3.34,1.0,100.77,168.95,41.58,True
169,220.27,323.48,3.86,1.0,106.42,54.8,18.45,True
170,192.73,340.21,3.74,1.0,105.14,80.76,23.71,True
171,230.72,317.14,3.9,1.0,106.91,44.95,16.45,True
172,182.16,346.63,3.69,1.0,104.64,90.73,25.73,True
173,44.97,429.92,3.11,1.0,98.24,220.04,51.94,True
174,140.5,371.92,3.52,1.0,102.7,129.99,33.69,True
175,172.79,352.31,3.66,1.0,104.21,99.56,27.52,True
176,172.05,352.76,3.65,1.0,104.17,100.25,27.66,True
177,55.6,423.47,3.16,1.0,98.73,210.03,49.91,True
178,240.38,311.27,3.94,1.0,107.36,35.84,14.6,True
179,134.8,375.38,3.49,1.0,102.43,135.37,34.78,True
180,230.12,317.5,3.9,1.0,106.88,45.52,16.56,True
181,188.97,342.49,3.72,1.0,104.96,84.3,24.43,True
182,114.9,387.47,3.41,1.0,101.5,154.13,38.58,True
183,76.85,410.57,3.25,1.0,99.73,190.0,45.85,True
184,251.68,304.41,3.99,1.0,107.89,25.18,12.44,True
185,44.15,430.43,3.11,1.0,98.2,220.82,52.1,True
186,99.48,396.83,3.34,1.0,100.78,168.66,41.53,True
187,66.5,416.85,3.2,1.0,99.24,199.75,47.83,True
188,94.13,400.07,3.32,1.0,100.53,173.7,42.55,True
189,48.76,427.62,3.13,1.0,98.41,216.47,51.22,True
190,115.46,387.12,3.41,1.0,101.53,153.59,38.47,True
191,103.22,394.55,3.36,1.0,100.96,165.13,40.81,True
192,167.1,355.76,3.63,1.0,103.94,104.91,28.6,True
193,175.35,350.76,3.67,1.0,104.33,97.14,27.03,True
194,69.05,415.31,3.21,1.0,99.36,197.35,47.34,True
195,209.46,330.05,3.81,1.0,105.92,64.99,20.51,True
196,69.84,414.82,3.22,1.0,99.4,196.6,47.19,True
197,31.48,438.12,3.06,1.0,97.61,232.76,54.52,True
198,56.94,422.66,3.16,1.0,98.8,208.76,49.65,True
199,203.96,333.38,3.79,1.0,105.66,70.17,21.56,True
200,28.63,439.85,3.04,1.0,97.47,235.45,55.06,True
201,65.0,417.76,3.2,1.0,99.17,201.16,48.11,True
202,246.61,307.49,3.97,1.0,107.65,29.96,13.41,True
203,61.95,419.62,3.18,1.0,99.03,204.04,48.7,True
204,37.95,434.19,3.08,1.0,97.91,226.67,53.28,True
205,26.47,441.16,3.03,1.0,97.37,237.49,55.48,True
206,63.24,418.83,3.19,1.0,99.09,202.83,48.45,True
207,42.58,431.38,3.1,1.0,98.12,222.3,52.4,True
208,172.45,352.52,3.65,1.0,104.19,99.88,27.58,True
209,133.36,376.25,3.49,1.0,102.37,136.72,35.05,True
210,203.85,333.45,3.79,1.0,105.66,70.28,21.58,True
211,156.44,362.24,3.59,1.0,103.44,114.96,30.64,True
212,58.64,421.63,3.17,1.0,98.87,207.17,49.33,True
213,94.14,400.07,3.32,1.0,100.53,173.69,42.55,True
214,145.34,368.98,3.54,1.0,102.92,125.43,32.76,True
215,143.49,370.11,3.53,1.0,102.84,127.18,33.12,True
216,240.14,311.41,3.94,1.0,107.35,36.06,14.65,True
217,206.57,331.8,3.8,1.0,105.78,67.71,21.06,True
218,169.99,354.01,3.64,1.0,104.08,102.2,28.05,True
219,130.41,378.05,3.48,1.0,102.23,139.51,35.62,True
220,21.78,444.01,3.01,1.0,97.15,241.91,56.37,True
221,139.35,372.62,3.51,1.0,102.64,131.08,33.91,True
222,188.59,342.72,3.72,1.0,104.94,84.66,24.5,True
223,116.48,386.5,3.42,1.0,101.58,152.63,38.28,True
224,100.06,396.48,3.35,1.0,100.81,168.12,41.42,True
225,156.48,362.22,3.59,1.0,103.44,114.93,30.63,True
226,62.85,419.07,3.19,1.0,99.07,203.19,48.53,True
227,100.8,396.03,3.35,1.0,100.84,167.42,41.27,True
228,68.75,415.48,3.21,1.0,99.35,197.63,47.4,True
229,180.89,347.4,3.69,1.0,104.58,91.92,25.97,True
230,41.19,432.22,3.1,1.0,98.06,223.61,52.66,True
231,120.41,384.12,3.43,1.0,101.76,148.93,37.53,True
232,225.08,320.56,3.88,1.0,106.65,50.26,17.53,True
233,187.61,343.31,3.72,1.0,104.9,85.58,24.69,True
234,203.12,333.89,3.78,1.0,105.62,70.96,21.72,True
235,21.83,443.98,3.01,1.0,97.16,241.86,56.36,True
236,37.07,434.73,3.08,1.0,97.87,227.5,53.45,True
237,236.13,313.85,3.92,1.0,107.17,39.85,15.41,True
238,94.72,399.72,3.32,1.0,100.56,173.15,42.44,True
239,38.97,433.57,3.09,1.0,97.96,225.7,53.09,True
240,204.79,332.88,3.79,1.0,105.7,69.39,21.4,True
241,221.31,322.85,3.86,1.0,106.47,53.82,18.25,True
242,170.53,353.69,3.65,1.0,104.1,101.69,27.95,True
243,137.82,373.55,3.51,1.0,102.57,132.52,34.2,True
244,156.37,362.28,3.59,1.0,103.44,115.03,30.65,True
245,57.96,422.04,3.17,1.0,98.84,207.8,49.46,True
246,119.76,384.51,3.43,1.0,101.73,149.55,37.65,True
247,31.39,438.17,3.05,1.0,97.6,232.85,54.54,True
248,143.35,370.19,3.53,1.0,102.83,127.31,33.14,True
249,236.0,313.93,3.92,1.0,107.16,39.97,15.44,True
250,157.0,361.9,3.59,1.0,103.47,114.44,30.54,True
251,80.34,408.45,3.26,1.0,99.89,186.7,45.18,True
252,134.46,375.59,3.49,1.0,102.42,135.69,34.84,True
253,237.92,312.76,3.93,1.0,107.25,38.16,15.07,True
254,51.42,426.01,3.14,1.0,98.54,213.97,50.71,True
255,214.7,326.87,3.83,1.0,106.16,60.05,19.51,True
256,227.13,319.32,3.89,1.0,106.74,48.33,17.14,True
257,58.32,421.82,3.17,1.0,98.86,207.46,49.39,True
258,234.45,314.87,3.92,1.0,107.09,41.43,15.74,True
259,75.36,411.48,3.24,1.0,99.66,191.4,46.14,True
260,189.53,342.15,3.73,1.0,104.99,83.77,24.32,True
261,243.15,309.59,3.95,1.0,107.49,33.23,14.07,True
262,21.57,444.14,3.01,1.0,97.14,242.11,56.41,True
263,136.31,374.46,3.5,1.0,102.5,133.94,34.49,True
264,19.53,445.38,3.0,1.0,97.05,244.03,56.8,True
265,57.03,422.6,3.16,1.0,98.8,208.68,49.64,True
266,209.8,329.84,3.81,1.0,105.94,64.66,20.45,True
267,76.85,410.57,3.25,1.0,99.73,190.0,45.85,True
268,63.4,418.74,3.19,1.0,99.1,202.67,48.42,True
269,115.07,387.36,3.41,1.0,101.51,153.97,38.55,True
270,24.79,442.18,3.03,1.0,97.29,239.07,55.8,True
271,36.1,435.31,3.07,1.0,97.82,228.4,53.64,True
272,252.94,303.64,4.0,1.0,107.95,24.0,12.2,True
273,139.94,372.26,3.52,1.0,102.67,130.52,33.79,True
274,31.72,437.98,3.06,1.0,97.62,232.54,54.47,True
275,157.56,361.56,3.59,1.0,103.5,113.91,30.43,True
276,151.65,365.15,3.57,1.0,103.22,119.49,31.56,True
277,56.88,422.7,3.16,1.0,98.79,208.82,49.67,True
278,47.06,428.65,3.12,1.0,98.33,218.07,51.54,True
279,150.73,365.71,3.56,1.0,103.18,120.35,31.73,True
280,179.47,348.25,3.68,1.0,104.52,93.26,26.24,True
281,128.6,379.14,3.47,1.0,102.14,141.21,35.96,True
282,63.35,418.76,3.19,1.0,99.1,202.72,48.43,True
283,232.87,315.83,3.91,1.0,107.01,42.92,16.04,True
284,109.44,390.78,3.39,1.0,101.25,159.27,39.62,True
285,117.96,385.61,3.42,1.0,101.65,151.24,38.0,True
286,33.81,436.71,3.06,1.0,97.71,230.57,54.08,True
287,171.75,352.94,3.65,1.0,104.16,100.53,27.72,True
288,133.45,376.2,3.49,1.0,102.37,136.64,35.03,True
289,144.86,369.27,3.54,1.0,102.9,125.88,32.85,True
290,79.58,408.91,3.26,1.0,99.85,187.42,45.33,True
291,160.13,360.0,3.6,1.0,103.62,111.49,29.94,True
292,201.2,335.06,3.78,1.0,105.53,72.77,22.09,True
293,126.46,380.44,3.46,1.0,102.04,143.23,36.37,True
294,26.25,441.3,3.03,1.0,97.36,237.7,55.52,True
295,84.14,406.14,3.28,1.0,100.07,183.12,44.46,True
296,73.06,412.87,3.23,1.0,99.55,193.57,46.57,True
297,144.92,369.24,3.54,1.0,102.9,125.83,32.84,True
298,90.23,402.45,3.3,1.0,100.35,177.39,43.29,True
299,250.1,305.37,3.98,1.0,107.82,26.68,12.75,True
300,82.68,407.03,3.27,1.0,100.0,184.5,44.74,True
301,164.1,357.59,3.62,1.0,103.8,107.74,29.18,True
302,95.55,399.21,3.33,1.0,100.6,172.37,42.28,True
303,21.96,443.9,3.01,1.0,97.16,241.74,56.34,True
304,193.84,339.53,3.74,1.0,105.19,79.72,23.5,True
305,110.75,389.99,3.39,1.0,101.31,158.04,39.37,True
306,111.18,389.72,3.39,1.0,101.33,157.63,39.29,True
307,54.43,424.19,3.15,1.0,98.68,211.13,50.14,True
308,35.2,435.86,3.07,1.0,97.78,229.26,53.81,True
309,86.26,404.85,3.29,1.0,100.17,181.12,44.05,True
310,195.06,338.79,3.75,1.0,105.25,78.56,23.26,True
311,238.27,312.55,3.93,1.0,107.27,37.83,15.01,True
312,253.82,303.11,4.0,1.0,107.99,23.17,12.03,True
313,41.53,432.02,3.1,1.0,98.08,223.29,52.6,True
314,113.63,388.24,3.4,1.0,101.44,155.33,38.82,True
315,58.85,421.5,3.17,1.0,98.88,206.97,49.29,True
316,188.31,342.89,3.72,1.0,104.93,84.92,24.55,True
317,153.62,363.95,3.57,1.0,103.31,117.62,31.18,True
318,21.08,444.43,3.01,1.0,97.12,242.57,56.51,True
319,128.52,379.2,3.47,1.0,102.14,141.29,35.98,True
320,105.49,393.18,3.37,1.0,101.06,163.0,40.38,True
321,147.61,367.6,3.55,1.0,103.03,123.29,32.33,True
322,79.65,408.87,3.26,1.0,99.86,187.35,45.32,True
323,180.19,347.82,3.69,1.0,104.55,92.58,26.1,True
324,152.16,364.84,3.57,1.0,103.24,119.0,31.46,True
325,132.64,376.69,3.48,1.0,102.33,137.41,35.19,True
326,250.49,305.13,3.99,1.0,107.84,26.31,12.67,True
327,252.8,303.73,3.99,1.0,107.94,24.13,12.23,True
328,111.18,389.72,3.39,1.0,101.33,157.63,39.29,True
329,210.8,329.23,3.82,1.0,105.98,63.72,20.25,True
330,56.25,423.08,3.16,1.0,98.76,209.41,49.79,True
331,96.77,398.47,3.33,1.0,100.66,171.21,42.04,True
332,130.69,377.87,3.48,1.0,102.24,139.24,35.56,True
333,216.58,325.72,3.84,1.0,106.25,58.28,19.15,True
334,153.72,363.89,3.57,1.0,103.32,117.53,31.16,True
335,36.92,434.81,3.08,1.0,97.86,227.63,53.48,True
336,30.19,438.9,3.05,1.0,97.55,233.98,54.77,True
337,26.87,440.92,3.04,1.0,97.39,237.11,55.4,True
338,86.48,404.72,3.29,1.0,100.18,180.92,44.01,True
339,109.36,390.83,3.39,1.0,101.24,159.35,39.64,True
340,158.65,360.9,3.6,1.0,103.55,112.89,30.22,True
341,107.37,392.04,3.38,1.0,101.15,161.22,40.02,True
342,249.15,305.94,3.98,1.0,107.77,27.57,12.93,True
343,155.78,362.64,3.58,1.0,103.41,115.59,30.77,True
344,131.28,377.52,3.48,1.0,102.27,138.68,35.45,True
345,159.28,360.52,3.6,1.0,103.58,112.29,30.1,True
346,37.79,434.29,3.08,1.0,97.9,226.82,53.31,True
347,191.24,341.11,3.73,1.0,105.07,82.16,23.99,True
348,220.3,323.46,3.86,1.0,106.43,54.77,18.44,True
349,123.19,382.43,3.44,1.0,101.89,146.31,37.0,True
350,156.67,362.1,3.59,1.0,103.45,114.75,30.6,True
351,211.38,328.88,3.82,1.0,106.01,63.18,20.14,True
352,89.77,402.72,3.3,1.0,100.33,177.82,43.38,True
353,228.63,318.41,3.89,1.0,106.81,46.92,16.85,True
354,213.35,327.69,3.83,1.0,106.1,61.32,19.77,True
355,249.59,305.68,3.98,1.0,107.79,27.16,12.84,True
356,83.91,406.28,3.28,1.0,100.06,183.34,44.5,True
357,129.76,378.44,3.47,1.0,102.2,140.12,35.74,True
358,140.31,372.03,3.52,1.0,102.69,130.17,33.72,True
359,28.94,439.66,3.04,1.0,97.49,235.16,55.01,True
360,204.06,333.32,3.79,1.0,105.67,70.07,21.54,True
361,149.79,366.28,3.56,1.0,103.13,121.24,31.91,True
362,237.98,312.73,3.93,1.0,107.25,38.1,15.06,True
363,67.15,416.46,3.21,1.0,99.27,199.14,47.7,True
364,130.43,378.04,3.48,1.0,102.23,139.49,35.61,True
365,177.18,349.65,3.67,1.0,104.41,95.41,26.68,True
366,222.5,322.12,3.87,1.0,106.53,52.69,18.02,True
367,247.81,306.76,3.97,1.0,107.71,28.83,13.18,True
368,46.36,429.08,3.12,1.0,98.3,218.73,51.68,True
369,69.01,415.33,3.21,1.0,99.36,197.38,47.35,True
370,108.91,391.1,3.38,1.0,101.22,159.77,39.72,True
371,222.56,322.09,3.87,1.0,106.53,52.64,18.01,True
372,84.33,406.03,3.28,1.0,100.07,182.95,44.42,True
373,100.98,395.92,3.35,1.0,100.85,167.25,41.24,True
374,76.67,410.68,3.25,1.0,99.72,190.17,45.89,True
375,52.48,425.37,3.14,1.0,98.59,212.97,50.51,True
376,33.15,437.1,3.06,1.0,97.68,231.19,54.2,True
377,218.59,324.5,3.85,1.0,106.35,56.38,18.77,True
378,159.44,360.42,3.6,1.0,103.58,112.14,30.07,True
379,216.81,325.58,3.84,1.0,106.26,58.06,19.11,True
380,79.76,408.8,3.26,1.0,99.86,187.25,45.29,True
381,73.48,412.61,3.23,1.0,99.57,193.17,46.49,True
382,240.46,311.22,3.94,1.0,107.37,35.76,14.59,True
383,27.32,440.65,3.04,1.0,97.41,236.69,55.32,True
384,238.17,312.61,3.93,1.0,107.26,37.92,15.02,True
385,122.21,383.02,3.44,1.0,101.84,147.23,37.18,True
386,18.65,445.91,3.0,1.0,97.01,244.86,56.97,True
387,21.99,443.88,3.01,1.0,97.16,241.71,56.33,True
388,114.66,387.61,3.41,1.0,101.49,154.35,38.63,True
389,170.49,353.71,3.65,1.0,104.1,101.72,27.96,True
390,26.56,441.11,3.03,1.0,97.38,237.41,55.46,True
391,222.41,322.18,3.87,1.0,106.52,52.77,18.04,True
392,110.14,390.35,3.39,1.0,101.28,158.61,39.49,True
393,238.5,312.41,3.93,1.0,107.28,37.61,14.96,True
394,213.62,327.52,3.83,1.0,106.11,61.07,19.72,True
395,186.28,344.12,3.71,1.0,104.84,86.84,24.94,True
396,106.84,392.36,3.38,1.0,101.13,161.73,40.12,True
397,44.8,430.03,3.11,1.0,98.23,220.21,51.98,True
398,159.11,360.62,3.6,1.0,103.57,112.45,30.13,True
399,249.43,305.78,3.98,1.0,107.79,27.31,12.87,True
400,156.52,362.19,3.59,1.0,103.45,114.89,30.63,True
401,126.02,380.71,3.46,1.0,102.02,143.65,36.46,True
402,77.51,410.17,3.25,1.0,99.76,189.37,45.72,True
403,232.68,315.94,3.91,1.0,107.0,43.1,16.07,True
404,239.05,312.08,3.94,1.0,107.3,37.09,14.86,True
405,80.89,408.12,3.26,1.0,99.91,186.19,45.08,True
406,134.63,375.48,3.49,1.0,102.42,135.53,34.81,True
407,241.92,310.34,3.95,1.0,107.44,34.39,14.31,True
408,205.39,332.52,3.79,1.0,105.73,68.82,21.29,True
409,132.86,376.56,3.49,1.0,102.34,137.19,35.15,True
410,202.53,334.26,3.78,1.0,105.6,71.52,21.84,True
411,138.0,373.44,3.51,1.0,102.58,132.35,34.17,True
412,146.47,368.29,3.54,1.0,102.98,124.36,32.55,True
413,61.41,419.94,3.18,1.0,99.0,204.55,48.8,True
414,100.13,396.43,3.35,1.0,100.81,168.05,41.4,True
415,104.95,393.51,3.37,1.0,101.04,163.51,40.48,True
416,50.54,426.55,3.14,1.0,98.5,214.8,50.88,True
417,36.87,434.85,3.08,1.0,97.86,227.69,53.49,True
418,147.93,367.41,3.55,1.0,103.05,122.99,32.27,True
419,30.93,438.46,3.05,1.0,97.58,233.29,54.63,True
420,161.83,358.97,3.61,1.0,103.69,109.89,29.61,True
421,221.35,322.82,3.86,1.0,106.48,53.78,18.24,True
422,212.9,327.96,3.83,1.0,106.08,61.74,19.85,True
423,42.63,431.35,3.1,1.0,98.13,222.26,52.39,True
424,51.84,425.76,3.14,1.0,98.56,213.57,50.63,True
425,143.23,370.26,3.53,1.0,102.83,127.42,33.17,True
426,96.38,398.71,3.33,1.0,100.64,171.58,42.12,True
427,199.97,335.81,3.77,1.0,105.48,73.93,22.32,True
428,38.94,433.59,3.09,1.0,97.95,225.73,53.09,True
429,138.97,372.85,3.51,1.0,102.63,131.44,33.98,True
430,218.46,324.58,3.85,1.0,106.34,56.51,18.79,True
431,60.69,420.38,3.18,1.0,98.97,205.23,48.94,True
432,178.38,348.92,3.68,1.0,104.47,94.28,26.45,True
433,170.39,353.77,3.64,1.0,104.09,101.82,27.98,True
434,45.71,429.48,3.12,1.0,98.27,219.35,51.8,True
435,41.25,432.19,3.1,1.0,98.06,223.56,52.65,True
