,nuc,aexp,nd,ns,age,la,ld,target
77,69.84,370.9,3.23,1.0,3.65,227.44,60.4,True
78,85.02,370.05,3.01,1.0,3.19,203.45,55.31,True
79,116.3,368.3,2.58,1.0,2.25,154.0,44.81,True
80,14.71,373.99,4.0,1.0,5.33,314.59,78.91,True
81,54.23,371.77,3.44,1.0,4.13,252.12,65.64,True
82,72.68,370.74,3.19,1.0,3.57,222.95,59.45,True
83,111.33,368.58,2.64,1.0,2.4,161.86,46.48,True
84,41.38,372.49,3.62,1.0,4.52,272.43,69.96,True
85,54.79,371.74,3.44,1.0,4.11,251.23,65.46,True
86,121.61,368.0,2.5,1.0,2.09,145.62,43.02,True
87,116.24,368.3,2.58,1.0,2.25,154.1,44.83,True
88,81.15,370.27,3.07,1.0,3.31,209.56,56.61,True
89,99.04,369.27,2.82,1.0,2.77,181.29,50.6,True
90,78.71,370.4,3.1,1.0,3.39,213.42,57.43,True
91,19.85,373.7,3.92,1.0,5.17,306.46,77.19,True
92,109.31,368.69,2.67,1.0,2.46,165.06,47.15,True
93,101.95,369.1,2.78,1.0,2.68,176.7,49.63,True
94,150.43,366.39,2.1,1.0,1.21,100.06,33.35,True
95,54.18,371.78,3.44,1.0,4.13,252.2,65.66,True
96,28.68,373.2,3.8,1.0,4.9,292.49,74.22,True
97,85.84,370.01,3.0,1.0,3.17,202.16,55.03,True
98,129.76,367.55,2.39,1.0,1.84,132.74,40.29,True
99,25.29,373.39,3.85,1.0,5.0,297.86,75.36,True
100,50.13,372.0,3.5,1.0,4.25,258.59,67.02,True
101,28.26,373.23,3.81,1.0,4.91,293.16,74.36,True
102,31.79,373.03,3.76,1.0,4.81,287.59,73.18,True
103,53.3,371.83,3.46,1.0,4.16,253.59,65.96,True
104,118.98,368.15,2.54,1.0,2.17,149.77,43.91,True
105,114.25,368.42,2.6,1.0,2.31,157.25,45.5,True
106,129.52,367.56,2.39,1.0,1.85,133.12,40.37,True
107,71.03,370.83,3.21,1.0,3.62,225.56,60.0,True
108,80.37,370.31,3.08,1.0,3.34,210.8,56.87,True
109,132.77,367.38,2.34,1.0,1.75,127.98,39.28,True
110,83.02,370.16,3.04,1.0,3.25,206.6,55.98,True
111,66.01,371.11,3.28,1.0,3.77,233.49,61.69,True
112,45.07,372.29,3.57,1.0,4.41,266.59,68.72,True
113,153.97,366.19,2.05,1.0,1.1,94.47,32.16,True
114,145.68,366.66,2.16,1.0,1.36,107.56,34.94,True
115,75.85,370.56,3.14,1.0,3.47,217.95,58.39,True
116,100.13,369.21,2.8,1.0,2.74,179.57,50.24,True
117,121.32,368.02,2.51,1.0,2.09,146.07,43.12,True
118,103.41,369.02,2.76,1.0,2.64,174.38,49.13,True
119,131.91,367.43,2.36,1.0,1.77,129.33,39.57,True
120,154.24,366.18,2.04,1.0,1.1,94.05,32.07,True
121,52.16,371.89,3.47,1.0,4.19,255.38,66.34,True
122,45.32,372.27,3.57,1.0,4.4,266.2,68.64,True
123,143.1,366.8,2.2,1.0,1.43,111.64,35.81,True
124,103.63,369.01,2.75,1.0,2.63,174.04,49.06,True
125,83.38,370.14,3.04,1.0,3.24,206.03,55.86,True
126,92.63,369.63,2.91,1.0,2.96,191.42,52.75,True
127,80.02,370.33,3.08,1.0,3.35,211.36,56.99,True
128,148.91,366.48,2.12,1.0,1.26,102.46,33.86,True
129,73.4,370.7,3.18,1.0,3.55,221.81,59.21,True
130,126.81,367.71,2.43,1.0,1.93,137.39,41.28,True
131,87.93,369.89,2.97,1.0,3.11,198.85,54.33,True
132,37.53,372.71,3.68,1.0,4.63,278.51,71.25,True
133,99.69,369.23,2.81,1.0,2.75,180.26,50.38,True
134,57.49,371.59,3.4,1.0,4.03,246.96,64.55,True
135,101.49,369.13,2.78,1.0,2.7,177.42,49.78,True
136,92.43,369.64,2.91,1.0,2.97,191.74,52.82,True
137,118.14,368.2,2.55,1.0,2.19,151.09,44.19,True
138,137.32,367.13,2.28,1.0,1.61,120.79,37.75,True
139,36.12,372.79,3.7,1.0,4.68,280.74,71.72,True
140,133.11,367.36,2.34,1.0,1.74,127.43,39.16,True
141,133.14,367.36,2.34,1.0,1.74,127.39,39.15,True
142,47.98,372.12,3.53,1.0,4.32,261.99,67.74,True
143,72.92,370.73,3.18,1.0,3.56,222.57,59.37,True
144,95.37,369.47,2.87,1.0,2.88,187.09,51.83,True
145,112.05,368.54,2.63,1.0,2.38,160.72,46.23,True
146,76.34,370.54,3.13,1.0,3.46,217.17,58.22,True
147,146.2,366.63,2.16,1.0,1.34,106.75,34.77,True
148,156.16,366.07,2.02,1.0,1.04,91.01,31.43,True
149,141.64,366.88,2.22,1.0,1.48,113.95,36.3,True
150,17.2,373.85,3.96,1.0,5.25,310.65,78.08,True
151,143.88,366.76,2.19,1.0,1.41,110.42,35.55,True
152,143.32,366.79,2.2,1.0,1.43,111.31,35.74,True
153,47.5,372.15,3.54,1.0,4.33,262.75,67.9,True
154,31.51,373.05,3.76,1.0,4.82,288.03,73.27,True
155,93.6,369.57,2.89,1.0,2.93,189.88,52.43,True
156,25.32,373.39,3.85,1.0,5.0,297.82,75.35,True
157,30.76,373.09,3.77,1.0,4.84,289.22,73.52,True
158,17.57,373.82,3.96,1.0,5.24,310.05,77.95,True
159,52.19,371.89,3.47,1.0,4.19,255.33,66.33,True
160,149.91,366.42,2.11,1.0,1.23,100.89,33.53,True
161,144.4,366.73,2.18,1.0,1.39,109.59,35.37,True
162,34.71,372.87,3.72,1.0,4.72,282.97,72.2,True
163,76.95,370.5,3.13,1.0,3.44,216.2,58.02,True
164,152.85,366.26,2.06,1.0,1.14,96.23,32.54,True
165,55.64,371.7,3.42,1.0,4.08,249.89,65.17,True
166,65.26,371.16,3.29,1.0,3.79,234.67,61.94,True
167,125.61,367.78,2.45,1.0,1.96,139.29,41.68,True
168,22.71,373.54,3.88,1.0,5.08,301.94,76.23,True
169,135.09,367.25,2.31,1.0,1.68,124.31,38.5,True
170,125.77,367.77,2.44,1.0,1.96,139.04,41.63,True
171,68.31,370.99,3.25,1.0,3.7,229.85,60.92,True
172,59.83,371.46,3.37,1.0,3.96,243.27,63.76,True
173,86.8,369.95,2.99,1.0,3.14,200.63,54.71,True
174,74.57,370.64,3.16,1.0,3.51,219.97,58.82,True
175,152.72,366.26,2.07,1.0,1.14,96.45,32.58,True
176,90.12,369.77,2.94,1.0,3.04,195.38,53.59,True
177,33.05,372.96,3.74,1.0,4.77,285.58,72.75,True
178,25.31,373.39,3.85,1.0,5.0,297.82,75.35,True
179,151.25,366.35,2.09,1.0,1.19,98.76,33.07,True
180,23.67,373.48,3.87,1.0,5.05,300.42,75.9,True
181,115.2,368.36,2.59,1.0,2.28,155.74,45.18,True
182,75.5,370.58,3.15,1.0,3.48,218.5,58.5,True
183,98.86,369.28,2.82,1.0,2.78,181.58,50.66,True
184,59.45,371.48,3.37,1.0,3.97,243.87,63.89,True
185,16.31,373.9,3.97,1.0,5.28,312.05,78.37,True
186,96.61,369.4,2.85,1.0,2.84,185.12,51.42,True
187,118.89,368.16,2.54,1.0,2.17,149.91,43.94,True
188,92.53,369.63,2.91,1.0,2.97,191.59,52.79,True
189,41.7,372.48,3.62,1.0,4.51,271.93,69.85,True
190,43.2,372.39,3.6,1.0,4.46,269.55,69.35,True
191,36.23,372.78,3.7,1.0,4.67,280.56,71.69,True
192,131.88,367.43,2.36,1.0,1.77,129.38,39.58,True
193,52.05,371.9,3.47,1.0,4.19,255.56,66.38,True
194,96.71,369.4,2.85,1.0,2.84,184.98,51.38,True
195,15.42,373.95,3.99,1.0,5.3,313.45,78.67,True
196,76.81,370.51,3.13,1.0,3.44,216.42,58.06,True
197,63.91,371.23,3.31,1.0,3.83,236.82,62.4,True
198,80.62,370.3,3.07,1.0,3.33,210.4,56.78,True
199,107.25,368.81,2.7,1.0,2.52,168.31,47.85,True
200,45.23,372.28,3.57,1.0,4.4,266.33,68.66,True
201,91.6,369.68,2.92,1.0,3.0,193.05,53.1,True
202,155.02,366.13,2.03,1.0,1.07,92.8,31.81,True
203,82.54,370.19,3.05,1.0,3.27,207.36,56.14,True
204,19.73,373.7,3.93,1.0,5.17,306.65,77.23,True
205,59.03,371.51,3.38,1.0,3.98,244.52,64.03,True
206,60.11,371.44,3.36,1.0,3.95,242.82,63.67,True
207,41.18,372.5,3.63,1.0,4.52,272.75,70.03,True
208,54.75,371.74,3.44,1.0,4.11,251.29,65.47,True
209,147.45,366.56,2.14,1.0,1.3,104.78,34.35,True
210,26.9,373.3,3.83,1.0,4.96,295.31,74.82,True
211,16.81,373.87,3.97,1.0,5.26,311.26,78.2,True
212,27.99,373.24,3.81,1.0,4.92,293.58,74.45,True
213,28.81,373.2,3.8,1.0,4.9,292.3,74.18,True
214,79.12,370.38,3.1,1.0,3.37,212.78,57.29,True
215,147.92,366.53,2.13,1.0,1.29,104.04,34.19,True
216,34.16,372.9,3.72,1.0,4.74,283.84,72.38,True
217,80.25,370.32,3.08,1.0,3.34,211.0,56.91,True
218,65.08,371.17,3.29,1.0,3.8,234.97,62.0,True
219,139.18,367.02,2.26,1.0,1.55,117.84,37.13,True
220,54.29,371.77,3.44,1.0,4.13,252.02,65.62,True
221,59.71,371.47,3.37,1.0,3.96,243.46,63.81,True
222,151.06,366.36,2.09,1.0,1.19,99.07,33.14,True
223,130.74,367.49,2.37,1.0,1.81,131.18,39.96,True
224,36.27,372.78,3.69,1.0,4.67,280.5,71.67,True
225,125.32,367.8,2.45,1.0,1.97,139.75,41.78,True
226,139.54,367.0,2.25,1.0,1.54,117.27,37.0,True
227,93.42,369.58,2.9,1.0,2.94,190.17,52.49,True
228,142.42,366.84,2.21,1.0,1.45,112.72,36.04,True
229,66.23,371.1,3.28,1.0,3.76,233.15,61.62,True
230,103.98,368.99,2.75,1.0,2.62,173.48,48.94,True
231,109.12,368.7,2.68,1.0,2.46,165.35,47.22,True
232,152.26,366.29,2.07,1.0,1.16,97.16,32.73,True
233,22.62,373.54,3.89,1.0,5.09,302.08,76.26,True
234,120.04,368.09,2.52,1.0,2.13,148.1,43.55,True
235,24.15,373.46,3.86,1.0,5.04,299.67,75.74,True
236,82.35,370.2,3.05,1.0,3.28,207.67,56.2,True
237,87.93,369.89,2.97,1.0,3.11,198.84,54.33,True
238,112.58,368.51,2.63,1.0,2.36,159.88,46.05,True
239,90.2,369.76,2.94,1.0,3.04,195.27,53.57,True
240,98.12,369.32,2.83,1.0,2.8,182.74,50.91,True
241,50.34,371.99,3.5,1.0,4.25,258.27,66.95,True
242,74.16,370.66,3.16,1.0,3.52,220.61,58.95,True
243,74.88,370.62,3.15,1.0,3.5,219.47,58.71,True
244,118.13,368.2,2.55,1.0,2.19,151.11,44.19,True
245,56.91,371.62,3.41,1.0,4.05,247.87,64.74,True
246,91.87,369.67,2.92,1.0,2.99,192.63,53.01,True
247,81.83,370.23,3.06,1.0,3.29,208.49,56.38,True
248,87.55,369.91,2.98,1.0,3.12,199.45,54.46,True
249,116.3,368.3,2.58,1.0,2.25,154.0,44.81,True
250,84.21,370.1,3.02,1.0,3.22,204.72,55.58,True
251,61.13,371.39,3.35,1.0,3.92,241.2,63.33,True
252,64.46,371.2,3.3,1.0,3.82,235.94,62.21,True
253,26.36,373.33,3.83,1.0,4.97,296.17,75.0,True
254,89.84,369.78,2.95,1.0,3.05,195.84,53.69,True
255,24.33,373.45,3.86,1.0,5.03,299.37,75.68,True
256,101.46,369.13,2.78,1.0,2.7,177.47,49.79,True
257,114.72,368.39,2.6,1.0,2.29,156.51,45.34,True
258,28.96,373.19,3.8,1.0,4.89,292.06,74.13,True
259,145.97,366.64,2.16,1.0,1.35,107.11,34.85,True
260,41.17,372.5,3.63,1.0,4.52,272.76,70.03,True
261,145.62,366.66,2.17,1.0,1.36,107.67,34.97,True
262,38.83,372.64,3.66,1.0,4.59,276.45,70.81,True
263,81.49,370.25,3.06,1.0,3.3,209.02,56.49,True
264,150.21,366.4,2.1,1.0,1.22,100.4,33.42,True
265,146.96,366.59,2.15,1.0,1.32,105.55,34.52,True
266,51.16,371.95,3.49,1.0,4.22,256.96,66.67,True
267,111.58,368.57,2.64,1.0,2.39,161.46,46.39,True
268,35.17,372.84,3.71,1.0,4.71,282.24,72.04,True
269,69.88,370.9,3.22,1.0,3.65,227.39,60.39,True
270,67.58,371.03,3.26,1.0,3.72,231.01,61.16,True
271,125.45,367.79,2.45,1.0,1.97,139.54,41.73,True
272,139.68,366.99,2.25,1.0,1.54,117.06,36.96,True
273,91.04,369.71,2.93,1.0,3.01,193.94,53.29,True
274,39.46,372.6,3.65,1.0,4.58,275.46,70.6,True
275,37.73,372.7,3.67,1.0,4.63,278.19,71.18,True
276,77.08,370.5,3.12,1.0,3.43,215.99,57.97,True
277,81.11,370.27,3.07,1.0,3.31,209.63,56.62,True
278,148.81,366.48,2.12,1.0,1.26,102.62,33.89,True
279,112.84,368.49,2.62,1.0,2.35,159.48,45.97,True
280,38.85,372.63,3.66,1.0,4.59,276.43,70.81,True
281,15.12,373.96,3.99,1.0,5.31,313.93,78.77,True
282,38.65,372.65,3.66,1.0,4.6,276.73,70.87,True
283,39.46,372.6,3.65,1.0,4.58,275.46,70.6,True
284,87.24,369.93,2.98,1.0,3.13,199.95,54.56,True
285,146.31,366.62,2.16,1.0,1.34,106.57,34.73,True
286,85.63,370.02,3.0,1.0,3.18,202.49,55.1,True
287,26.87,373.3,3.83,1.0,4.96,295.36,74.83,True
288,87.51,369.91,2.98,1.0,3.12,199.52,54.47,True
289,96.59,369.4,2.85,1.0,2.84,185.16,51.42,True
290,91.17,369.71,2.93,1.0,3.01,193.73,53.24,True
291,62.78,371.3,3.32,1.0,3.87,238.6,62.77,True
292,144.26,366.74,2.18,1.0,1.4,109.82,35.42,True
293,94.24,369.54,2.88,1.0,2.91,188.87,52.21,True
294,114.02,368.43,2.61,1.0,2.32,157.61,45.57,True
295,121.97,367.98,2.5,1.0,2.07,145.05,42.9,True
296,100.99,369.16,2.79,1.0,2.71,178.21,49.95,True
297,99.34,369.25,2.81,1.0,2.76,180.82,50.5,True
298,114.09,368.42,2.61,1.0,2.31,157.5,45.55,True
299,26.39,373.33,3.83,1.0,4.97,296.12,74.99,True
300,88.49,369.86,2.96,1.0,3.09,197.97,54.14,True
301,82.17,370.21,3.05,1.0,3.28,207.95,56.26,True
302,39.33,372.61,3.65,1.0,4.58,275.67,70.65,True
303,94.68,369.51,2.88,1.0,2.9,188.18,52.06,True
304,15.53,373.94,3.98,1.0,5.3,313.28,78.64,True
305,29.81,373.14,3.79,1.0,4.87,290.71,73.84,True
306,49.74,372.03,3.51,1.0,4.26,259.22,67.15,True
307,33.83,372.92,3.73,1.0,4.75,284.35,72.49,True
308,151.07,366.36,2.09,1.0,1.19,99.05,33.13,True
309,121.58,368.01,2.5,1.0,2.09,145.66,43.03,True
310,20.83,373.64,3.91,1.0,5.14,304.91,76.86,True
311,150.53,366.39,2.1,1.0,1.21,99.91,33.32,True
312,45.88,372.24,3.56,1.0,4.38,265.31,68.45,True
313,64.63,371.19,3.3,1.0,3.81,235.68,62.15,True
314,73.22,370.71,3.18,1.0,3.55,222.11,59.27,True
315,155.07,366.13,2.03,1.0,1.07,92.73,31.79,True
316,23.21,373.51,3.88,1.0,5.07,301.14,76.06,True
317,65.2,371.16,3.29,1.0,3.8,234.78,61.96,True
318,127.36,367.68,2.42,1.0,1.91,136.53,41.1,True
319,102.13,369.09,2.77,1.0,2.68,176.4,49.56,True
320,113.44,368.46,2.62,1.0,2.33,158.53,45.77,True
321,85.99,370.0,3.0,1.0,3.17,201.91,54.98,True
322,141.56,366.89,2.22,1.0,1.48,114.07,36.33,True
323,122.86,367.93,2.48,1.0,2.05,143.64,42.61,True
324,148.79,366.48,2.12,1.0,1.26,102.66,33.9,True
325,48.57,372.09,3.52,1.0,4.3,261.06,67.54,True
326,118.82,368.16,2.54,1.0,2.17,150.02,43.96,True
327,26.29,373.34,3.83,1.0,4.97,296.28,75.02,True
328,149.69,366.43,2.11,1.0,1.23,101.23,33.6,True
329,75.94,370.56,3.14,1.0,3.47,217.8,58.36,True
330,75.39,370.59,3.15,1.0,3.49,218.67,58.54,True
331,134.87,367.26,2.32,1.0,1.68,124.65,38.57,True
332,107.4,368.8,2.7,1.0,2.52,168.08,47.79,True
333,154.58,366.16,2.04,1.0,1.09,93.51,31.96,True
334,82.25,370.21,3.05,1.0,3.28,207.83,56.24,True
335,87.57,369.91,2.98,1.0,3.12,199.42,54.45,True
336,59.47,371.48,3.37,1.0,3.97,243.83,63.88,True
337,98.52,369.3,2.82,1.0,2.79,182.11,50.78,True
338,22.09,373.57,3.89,1.0,5.1,302.91,76.43,True
339,39.21,372.61,3.65,1.0,4.58,275.85,70.68,True
340,77.44,370.48,3.12,1.0,3.42,215.42,57.85,True
341,95.78,369.45,2.86,1.0,2.87,186.44,51.69,True
342,156.01,366.08,2.02,1.0,1.04,91.24,31.48,True
343,111.03,368.6,2.65,1.0,2.41,162.34,46.58,True
344,29.13,373.18,3.79,1.0,4.89,291.78,74.07,True
345,143.15,366.8,2.2,1.0,1.43,111.58,35.79,True
346,111.5,368.57,2.64,1.0,2.39,161.6,46.42,True
347,39.51,372.6,3.65,1.0,4.57,275.38,70.58,True
348,48.53,372.09,3.52,1.0,4.3,261.13,67.56,True
349,42.49,372.43,3.61,1.0,4.48,270.68,69.59,True
350,104.26,368.97,2.74,1.0,2.61,173.04,48.85,True
351,72.14,370.77,3.19,1.0,3.58,223.81,59.63,True
352,82.52,370.19,3.05,1.0,3.27,207.4,56.15,True
353,66.69,371.08,3.27,1.0,3.75,232.42,61.46,True
354,63.57,371.25,3.31,1.0,3.84,237.35,62.51,True
355,35.11,372.84,3.71,1.0,4.71,282.33,72.06,True
356,90.17,369.76,2.94,1.0,3.04,195.31,53.58,True
357,40.65,372.53,3.63,1.0,4.54,273.57,70.2,True
358,38.29,372.67,3.67,1.0,4.61,277.31,71.0,True
359,37.45,372.71,3.68,1.0,4.64,278.65,71.28,True
360,121.61,368.0,2.5,1.0,2.09,145.62,43.03,True
361,76.23,370.54,3.14,1.0,3.46,217.34,58.26,True
362,125.91,367.76,2.44,1.0,1.96,138.82,41.58,True
363,111.77,368.55,2.64,1.0,2.38,161.17,46.33,True
364,127.11,367.7,2.42,1.0,1.92,136.92,41.18,True
365,101.36,369.14,2.78,1.0,2.7,177.62,49.82,True
366,117.24,368.25,2.56,1.0,2.22,152.53,44.49,True
367,101.77,369.11,2.78,1.0,2.69,176.97,49.68,True
368,98.21,369.31,2.83,1.0,2.79,182.6,50.88,True
369,16.14,373.91,3.98,1.0,5.28,312.32,78.43,True
370,15.97,373.91,3.98,1.0,5.29,312.6,78.49,True
371,54.39,371.77,3.44,1.0,4.12,251.86,65.59,True
372,114.75,368.39,2.6,1.0,2.29,156.46,45.33,True
373,125.43,367.79,2.45,1.0,1.97,139.58,41.74,True
374,104.22,368.98,2.74,1.0,2.61,173.1,48.86,True
375,87.45,369.92,2.98,1.0,3.12,199.6,54.49,True
376,124.75,367.83,2.46,1.0,1.99,140.65,41.97,True
377,152.3,366.29,2.07,1.0,1.16,97.1,32.72,True
378,69.02,370.95,3.24,1.0,3.68,228.74,60.68,True
379,44.66,372.31,3.58,1.0,4.42,267.24,68.86,True
380,47.63,372.14,3.54,1.0,4.33,262.54,67.86,True
381,91.69,369.68,2.92,1.0,2.99,192.9,53.07,True
382,105.72,368.89,2.72,1.0,2.57,170.73,48.36,True
383,123.27,367.91,2.48,1.0,2.04,142.99,42.47,True
384,70.71,370.85,3.21,1.0,3.63,226.07,60.11,True
385,113.15,368.48,2.62,1.0,2.34,158.99,45.87,True
386,55.64,371.7,3.42,1.0,4.08,249.89,65.17,True
387,15.71,373.93,3.98,1.0,5.29,313.0,78.57,True
388,67.04,371.06,3.26,1.0,3.74,231.87,61.34,True
389,96.94,369.38,2.85,1.0,2.83,184.6,51.3,True
390,139.92,366.98,2.24,1.0,1.53,116.67,36.88,True
391,120.58,368.06,2.52,1.0,2.12,147.24,43.37,True
392,36.08,372.79,3.7,1.0,4.68,280.8,71.74,True
393,96.97,369.38,2.85,1.0,2.83,184.56,51.3,True
394,56.15,371.67,3.42,1.0,4.07,249.08,65.0,True
395,54.95,371.73,3.43,1.0,4.11,250.98,65.4,True
396,16.97,373.86,3.96,1.0,5.26,311.0,78.15,True
397,63.66,371.25,3.31,1.0,3.84,237.22,62.48,True
398,88.65,369.85,2.96,1.0,3.08,197.71,54.09,True
399,83.2,370.15,3.04,1.0,3.25,206.33,55.92,True
400,82.39,370.2,3.05,1.0,3.27,207.6,56.19,True
401,119.03,368.15,2.54,1.0,2.16,149.69,43.89,True
402,40.53,372.54,3.64,1.0,4.54,273.77,70.24,True
403,80.35,370.31,3.08,1.0,3.34,210.83,56.88,True
404,87.64,369.9,2.98,1.0,3.12,199.31,54.43,True
405,82.14,370.21,3.05,1.0,3.28,208.0,56.27,True
406,66.95,371.06,3.27,1.0,3.74,232.01,61.37,True
407,89.26,369.81,2.95,1.0,3.07,196.74,53.88,True
408,114.14,368.42,2.61,1.0,2.31,157.42,45.53,True
409,32.71,372.98,3.74,1.0,4.78,286.13,72.87,True
410,73.98,370.67,3.17,1.0,3.53,220.89,59.01,True
411,120.85,368.05,2.51,1.0,2.11,146.81,43.28,True
412,79.21,370.38,3.09,1.0,3.37,212.63,57.26,True
413,75.19,370.6,3.15,1.0,3.49,218.98,58.61,True
414,67.52,371.03,3.26,1.0,3.72,231.1,61.18,True
415,42.5,372.43,3.61,1.0,4.48,270.66,69.58,True
416,111.68,368.56,2.64,1.0,2.39,161.32,46.36,True
417,49.73,372.03,3.51,1.0,4.26,259.22,67.15,True
418,154.26,366.18,2.04,1.0,1.1,94.01,32.07,True
419,112.13,368.53,2.63,1.0,2.37,160.6,46.21,True
420,128.53,367.62,2.4,1.0,1.88,134.67,40.7,True
421,110.88,368.6,2.65,1.0,2.41,162.57,46.63,True
422,70.13,370.88,3.22,1.0,3.65,226.99,60.31,True
423,134.47,367.28,2.32,1.0,1.7,125.28,38.71,True
424,40.86,372.52,3.63,1.0,4.53,273.25,70.13,True
425,125.37,367.79,2.45,1.0,1.97,139.68,41.76,True
426,131.68,367.44,2.36,1.0,1.78,129.7,39.65,True
427,137.86,367.09,2.27,1.0,1.59,119.93,37.57,True
428,43.14,372.39,3.6,1.0,4.46,269.64,69.37,True
429,18.88,373.75,3.94,1.0,5.2,307.99,77.51,True
430,17.16,373.85,3.96,1.0,5.25,310.7,78.09,True
431,110.63,368.62,2.65,1.0,2.42,162.96,46.71,True
432,66.01,371.11,3.28,1.0,3.77,233.49,61.69,True
433,127.71,367.66,2.42,1.0,1.9,135.97,40.98,True
434,16.42,373.89,3.97,1.0,5.27,311.87,78.34,True
435,147.77,366.54,2.14,1.0,1.29,104.26,34.24,True
