,nuc,aexp,nd,ns,age,la,ld,target
68,145.65,161.76,2.0,1.0,65.07,28.62,14.19,True
69,142.1,163.59,2.0,1.0,68.66,32.88,16.86,True
70,163.06,152.74,2.0,1.0,47.45,7.72,1.08,True
71,163.82,152.35,2.0,1.0,46.69,6.82,0.51,True
72,159.94,154.36,2.0,1.0,50.61,11.47,3.43,True
73,135.15,167.19,2.0,1.0,75.69,41.22,22.1,True
74,137.23,166.12,2.0,1.0,73.59,38.72,20.53,True
75,157.64,155.55,2.0,1.0,52.94,14.23,5.16,True
76,128.22,170.78,2.0,1.0,82.71,49.54,27.32,True
77,141.08,164.13,2.0,1.0,69.7,34.11,17.64,True
78,146.63,161.25,2.0,1.0,64.08,27.45,13.46,True
79,145.18,162.0,2.0,1.0,65.55,29.19,14.55,True
80,160.98,153.82,2.0,1.0,49.56,10.22,2.65,True
81,157.97,155.38,2.0,1.0,52.6,13.83,4.92,True
82,133.1,168.25,2.0,1.0,77.77,43.68,23.64,True
83,159.19,154.75,2.0,1.0,51.37,12.37,4.0,True
84,157.03,155.87,2.0,1.0,53.56,14.97,5.63,True
85,152.64,158.14,2.0,1.0,58.0,20.24,8.93,True
86,134.62,167.47,2.0,1.0,76.23,41.86,22.5,True
87,163.61,152.46,2.0,1.0,46.9,7.07,0.67,True
88,155.48,156.67,2.0,1.0,55.13,16.83,6.8,True
89,155.16,156.83,2.0,1.0,55.45,17.2,7.03,True
90,126.61,171.61,2.0,1.0,84.34,51.47,28.53,True
91,133.41,168.09,2.0,1.0,77.45,43.3,23.41,True
92,141.26,164.03,2.0,1.0,69.51,33.89,17.5,True
93,134.65,167.45,2.0,1.0,76.2,41.82,22.48,True
94,154.81,157.02,2.0,1.0,55.81,17.63,7.3,True
95,122.08,173.96,2.0,1.0,88.92,56.91,31.94,True
96,160.51,154.07,2.0,1.0,50.04,10.79,3.01,True
97,125.29,172.3,2.0,1.0,85.67,53.05,29.52,True
98,139.34,165.02,2.0,1.0,71.46,36.19,18.94,True
99,129.7,170.01,2.0,1.0,81.21,47.75,26.2,True
100,134.51,167.52,2.0,1.0,76.34,41.98,22.58,True
101,161.32,153.65,2.0,1.0,49.22,9.82,2.39,True
102,124.55,172.68,2.0,1.0,86.42,53.95,30.08,True
103,134.93,167.31,2.0,1.0,75.92,41.48,22.26,True
104,145.59,161.79,2.0,1.0,65.13,28.69,14.24,True
105,144.28,162.46,2.0,1.0,66.45,30.26,15.22,True
106,124.38,172.77,2.0,1.0,86.59,54.14,30.21,True
107,161.11,153.75,2.0,1.0,49.43,10.06,2.55,True
108,145.06,162.06,2.0,1.0,65.67,29.33,14.64,True
109,161.83,153.38,2.0,1.0,48.7,9.2,2.01,True
110,127.42,171.2,2.0,1.0,83.52,50.5,27.92,True
111,159.58,154.55,2.0,1.0,50.98,11.91,3.71,True
112,136.04,166.73,2.0,1.0,74.8,40.15,21.43,True
113,137.26,166.1,2.0,1.0,73.56,38.69,20.51,True
114,137.61,165.92,2.0,1.0,73.21,38.27,20.25,True
115,149.95,159.53,2.0,1.0,60.73,23.46,10.96,True
116,131.55,169.06,2.0,1.0,79.34,45.54,24.81,True
117,158.83,154.94,2.0,1.0,51.74,12.81,4.27,True
118,127.5,171.15,2.0,1.0,83.43,50.4,27.86,True
119,142.59,163.34,2.0,1.0,68.17,32.29,16.5,True
120,150.34,159.33,2.0,1.0,60.33,23.0,10.67,True
121,126.92,171.46,2.0,1.0,84.03,51.1,28.3,True
122,152.54,158.19,2.0,1.0,58.1,20.36,9.01,True
123,145.66,161.75,2.0,1.0,65.07,28.61,14.19,True
124,129.16,170.29,2.0,1.0,81.75,48.4,26.61,True
125,157.02,155.87,2.0,1.0,53.57,14.97,5.63,True
126,155.05,156.89,2.0,1.0,55.56,17.34,7.11,True
127,135.18,167.18,2.0,1.0,75.67,41.19,22.08,True
128,144.52,162.34,2.0,1.0,66.22,29.98,15.04,True
129,137.78,165.83,2.0,1.0,73.03,38.06,20.12,True
130,123.3,173.33,2.0,1.0,87.68,55.44,31.02,True
131,153.22,157.84,2.0,1.0,57.41,19.53,8.49,True
132,146.49,161.33,2.0,1.0,64.23,27.62,13.56,True
133,126.68,171.58,2.0,1.0,84.27,51.39,28.48,True
134,162.35,153.11,2.0,1.0,48.17,8.58,1.62,True
135,122.46,173.76,2.0,1.0,88.53,56.45,31.65,True
136,153.34,157.78,2.0,1.0,57.29,19.39,8.4,True
137,122.14,173.93,2.0,1.0,88.86,56.83,31.9,True
138,141.4,163.96,2.0,1.0,69.38,33.72,17.4,True
139,141.71,163.8,2.0,1.0,69.06,33.35,17.16,True
140,130.74,169.47,2.0,1.0,80.16,46.51,25.42,True
141,162.36,153.11,2.0,1.0,48.17,8.57,1.61,True
142,163.1,152.72,2.0,1.0,47.41,7.67,1.05,True
143,122.4,173.79,2.0,1.0,88.6,56.52,31.7,True
144,151.57,158.69,2.0,1.0,59.08,21.52,9.74,True
145,143.52,162.86,2.0,1.0,67.23,31.18,15.8,True
146,151.58,158.69,2.0,1.0,59.08,21.51,9.73,True
147,149.04,160.01,2.0,1.0,61.65,24.56,11.64,True
148,143.57,162.83,2.0,1.0,67.17,31.11,15.76,True
149,137.01,166.23,2.0,1.0,73.81,38.99,20.7,True
150,122.31,173.84,2.0,1.0,88.69,56.63,31.77,True
151,158.37,155.17,2.0,1.0,52.2,13.35,4.61,True
152,145.55,161.81,2.0,1.0,65.17,28.74,14.27,True
153,140.21,164.58,2.0,1.0,70.58,35.15,18.29,True
154,127.53,171.14,2.0,1.0,83.4,50.36,27.83,True
155,126.84,171.49,2.0,1.0,84.1,51.19,28.36,True
156,136.68,166.4,2.0,1.0,74.14,39.38,20.94,True
157,137.27,166.09,2.0,1.0,73.55,38.67,20.5,True
158,162.11,153.24,2.0,1.0,48.42,8.87,1.8,True
159,135.98,166.77,2.0,1.0,74.86,40.23,21.48,True
160,138.21,165.61,2.0,1.0,72.6,37.55,19.8,True
161,150.04,159.48,2.0,1.0,60.63,23.35,10.89,True
162,153.02,157.94,2.0,1.0,57.61,19.77,8.64,True
163,137.36,166.05,2.0,1.0,73.46,38.57,20.44,True
164,122.52,173.73,2.0,1.0,88.47,56.37,31.6,True
165,159.13,154.78,2.0,1.0,51.44,12.45,4.05,True
166,137.99,165.72,2.0,1.0,72.82,37.81,19.96,True
167,131.62,169.02,2.0,1.0,79.27,45.46,24.76,True
168,154.09,157.39,2.0,1.0,56.53,18.49,7.84,True
169,137.64,165.9,2.0,1.0,73.17,38.23,20.22,True
170,162.4,153.08,2.0,1.0,48.12,8.51,1.58,True
171,133.87,167.85,2.0,1.0,76.99,42.75,23.06,True
172,122.71,173.63,2.0,1.0,88.28,56.15,31.47,True
173,156.56,156.11,2.0,1.0,54.04,15.53,5.98,True
174,142.07,163.61,2.0,1.0,68.7,32.92,16.89,True
175,125.27,172.31,2.0,1.0,85.69,53.08,29.54,True
176,161.89,153.35,2.0,1.0,48.64,9.13,1.97,True
177,125.71,172.08,2.0,1.0,85.25,52.55,29.21,True
178,141.66,163.83,2.0,1.0,69.11,33.41,17.2,True
179,141.27,164.02,2.0,1.0,69.5,33.87,17.49,True
180,123.72,173.11,2.0,1.0,87.26,54.93,30.7,True
181,162.15,153.22,2.0,1.0,48.37,8.82,1.77,True
182,130.58,169.56,2.0,1.0,80.32,46.71,25.54,True
183,134.07,167.75,2.0,1.0,76.79,42.52,22.91,True
184,158.59,155.06,2.0,1.0,51.98,13.09,4.45,True
185,125.97,171.94,2.0,1.0,84.98,52.23,29.01,True
186,133.26,168.17,2.0,1.0,77.6,43.48,23.52,True
187,125.9,171.98,2.0,1.0,85.06,52.32,29.07,True
188,124.3,172.81,2.0,1.0,86.67,54.24,30.27,True
189,141.57,163.87,2.0,1.0,69.2,33.52,17.26,True
190,160.64,154.0,2.0,1.0,49.9,10.63,2.91,True
191,125.21,172.34,2.0,1.0,85.75,53.15,29.58,True
192,152.86,158.03,2.0,1.0,57.78,19.97,8.77,True
193,162.99,152.78,2.0,1.0,47.53,7.81,1.14,True
194,150.68,159.16,2.0,1.0,59.98,22.59,10.41,True
195,163.7,152.41,2.0,1.0,46.81,6.96,0.6,True
196,156.29,156.25,2.0,1.0,54.31,15.86,6.18,True
197,143.61,162.81,2.0,1.0,67.13,31.07,15.73,True
198,142.76,163.25,2.0,1.0,67.99,32.09,16.37,True
199,153.52,157.69,2.0,1.0,57.11,19.18,8.27,True
200,147.51,160.79,2.0,1.0,63.19,26.39,12.79,True
201,160.29,154.18,2.0,1.0,50.25,11.05,3.17,True
202,128.9,170.43,2.0,1.0,82.02,48.72,26.81,True
203,141.7,163.8,2.0,1.0,69.07,33.36,17.17,True
204,137.28,166.09,2.0,1.0,73.54,38.66,20.49,True
205,123.15,173.4,2.0,1.0,87.84,55.62,31.13,True
206,158.38,155.17,2.0,1.0,52.19,13.34,4.6,True
207,148.08,160.5,2.0,1.0,62.62,25.71,12.37,True
208,147.72,160.68,2.0,1.0,62.97,26.13,12.63,True
209,138.41,165.51,2.0,1.0,72.4,37.31,19.65,True
210,153.28,157.81,2.0,1.0,57.35,19.46,8.45,True
211,153.44,157.72,2.0,1.0,57.19,19.27,8.32,True
212,153.18,157.86,2.0,1.0,57.46,19.59,8.53,True
213,125.63,172.12,2.0,1.0,85.33,52.65,29.27,True
214,133.62,167.98,2.0,1.0,77.24,43.05,23.25,True
215,134.97,167.28,2.0,1.0,75.87,41.43,22.23,True
216,138.7,165.36,2.0,1.0,72.11,36.97,19.43,True
217,159.77,154.45,2.0,1.0,50.79,11.68,3.56,True
218,151.13,158.92,2.0,1.0,59.53,22.04,10.07,True
219,162.65,152.96,2.0,1.0,47.88,8.23,1.4,True
220,162.51,153.03,2.0,1.0,48.01,8.38,1.5,True
221,127.98,170.9,2.0,1.0,82.95,49.82,27.49,True
222,157.76,155.49,2.0,1.0,52.82,14.09,5.07,True
223,137.88,165.78,2.0,1.0,72.93,37.94,20.04,True
224,132.64,168.49,2.0,1.0,78.24,44.23,23.99,True
225,134.06,167.76,2.0,1.0,76.8,42.53,22.92,True
226,144.46,162.37,2.0,1.0,66.27,30.04,15.09,True
227,153.15,157.87,2.0,1.0,57.48,19.62,8.55,True
228,156.85,155.96,2.0,1.0,53.74,15.18,5.76,True
229,143.5,162.87,2.0,1.0,67.24,31.2,15.81,True
230,145.98,161.59,2.0,1.0,64.73,28.22,13.94,True
231,157.3,155.73,2.0,1.0,53.29,14.65,5.42,True
232,154.56,157.14,2.0,1.0,56.05,17.92,7.48,True
233,132.0,168.82,2.0,1.0,78.88,45.0,24.47,True
234,151.0,158.99,2.0,1.0,59.66,22.2,10.17,True
235,156.07,156.36,2.0,1.0,54.53,16.12,6.35,True
236,159.19,154.75,2.0,1.0,51.37,12.37,4.0,True
237,147.44,160.83,2.0,1.0,63.26,26.47,12.84,True
238,160.3,154.17,2.0,1.0,50.25,11.04,3.16,True
239,144.12,162.55,2.0,1.0,66.62,30.45,15.34,True
240,134.07,167.75,2.0,1.0,76.79,42.52,22.91,True
241,139.49,164.95,2.0,1.0,71.3,36.01,18.83,True
242,159.18,154.75,2.0,1.0,51.38,12.38,4.01,True
243,143.76,162.74,2.0,1.0,66.98,30.89,15.61,True
244,150.8,159.09,2.0,1.0,59.86,22.44,10.31,True
245,154.8,157.02,2.0,1.0,55.81,17.64,7.3,True
246,138.32,165.55,2.0,1.0,72.49,37.42,19.71,True
247,126.38,171.73,2.0,1.0,84.57,51.74,28.7,True
248,122.85,173.56,2.0,1.0,88.14,55.98,31.36,True
249,134.7,167.42,2.0,1.0,76.15,41.75,22.43,True
250,147.9,160.59,2.0,1.0,62.8,25.92,12.5,True
251,153.01,157.95,2.0,1.0,57.63,19.79,8.65,True
252,136.68,166.4,2.0,1.0,74.15,39.39,20.95,True
253,160.76,153.94,2.0,1.0,49.78,10.49,2.82,True
254,140.0,164.68,2.0,1.0,70.79,35.4,18.45,True
255,135.7,166.91,2.0,1.0,75.14,40.56,21.68,True
256,157.24,155.76,2.0,1.0,53.34,14.71,5.46,True
257,163.26,152.64,2.0,1.0,47.26,7.49,0.94,True
258,136.32,166.59,2.0,1.0,74.51,39.81,21.22,True
259,124.49,172.71,2.0,1.0,86.48,54.01,30.13,True
260,153.32,157.79,2.0,1.0,57.31,19.42,8.42,True
261,146.32,161.41,2.0,1.0,64.4,27.82,13.69,True
262,161.13,153.75,2.0,1.0,49.41,10.05,2.54,True
263,159.74,154.47,2.0,1.0,50.82,11.72,3.59,True
264,138.78,165.31,2.0,1.0,72.02,36.86,19.36,True
265,123.37,173.29,2.0,1.0,87.61,55.36,30.97,True
266,123.0,173.48,2.0,1.0,87.99,55.8,31.25,True
267,163.84,152.34,2.0,1.0,46.67,6.8,0.5,True
268,150.07,159.47,2.0,1.0,60.6,23.31,10.86,True
269,124.51,172.7,2.0,1.0,86.46,53.98,30.11,True
270,159.13,154.78,2.0,1.0,51.44,12.45,4.05,True
271,163.5,152.52,2.0,1.0,47.01,7.2,0.75,True
272,158.58,155.07,2.0,1.0,51.99,13.11,4.46,True
273,132.74,168.44,2.0,1.0,78.13,44.11,23.91,True
274,148.19,160.44,2.0,1.0,62.5,25.57,12.28,True
275,125.0,172.45,2.0,1.0,85.96,53.4,29.74,True
276,151.77,158.59,2.0,1.0,58.88,21.27,9.58,True
277,154.76,157.04,2.0,1.0,55.85,17.68,7.33,True
278,163.23,152.66,2.0,1.0,47.28,7.52,0.95,True
279,140.25,164.56,2.0,1.0,70.54,35.11,18.26,True
280,144.29,162.46,2.0,1.0,66.44,30.25,15.21,True
281,143.52,162.86,2.0,1.0,67.23,31.18,15.8,True
282,124.87,172.52,2.0,1.0,86.1,53.56,29.84,True
283,149.2,159.92,2.0,1.0,61.48,24.35,11.52,True
284,146.55,161.29,2.0,1.0,64.16,27.54,13.52,True
285,124.21,172.85,2.0,1.0,86.76,54.34,30.33,True
286,144.97,162.11,2.0,1.0,65.76,29.43,14.7,True
287,147.55,160.78,2.0,1.0,63.15,26.34,12.76,True
288,141.33,164.0,2.0,1.0,69.45,33.81,17.45,True
289,124.65,172.63,2.0,1.0,86.31,53.82,30.0,True
290,129.03,170.36,2.0,1.0,81.89,48.56,26.71,True
291,141.73,163.79,2.0,1.0,69.04,33.32,17.15,True
292,152.71,158.1,2.0,1.0,57.92,20.14,8.87,True
293,162.51,153.03,2.0,1.0,48.01,8.39,1.5,True
294,142.99,163.13,2.0,1.0,67.76,31.81,16.19,True
295,158.3,155.21,2.0,1.0,52.27,13.44,4.67,True
296,134.24,167.66,2.0,1.0,76.62,42.31,22.78,True
297,130.65,169.52,2.0,1.0,80.25,46.62,25.49,True
298,158.3,155.21,2.0,1.0,52.27,13.44,4.67,True
299,127.52,171.14,2.0,1.0,83.42,50.38,27.85,True
300,130.99,169.35,2.0,1.0,79.9,46.21,25.23,True
301,137.04,166.22,2.0,1.0,73.79,38.96,20.68,True
302,131.24,169.21,2.0,1.0,79.65,45.91,25.04,True
303,139.96,164.7,2.0,1.0,70.82,35.44,18.47,True
304,145.84,161.66,2.0,1.0,64.88,28.39,14.05,True
305,138.59,165.41,2.0,1.0,72.21,37.09,19.51,True
306,150.69,159.15,2.0,1.0,59.97,22.57,10.39,True
307,157.69,155.52,2.0,1.0,52.89,14.17,5.12,True
308,157.95,155.39,2.0,1.0,52.63,13.86,4.93,True
309,130.25,169.73,2.0,1.0,80.65,47.1,25.79,True
310,164.26,152.12,2.0,1.0,46.24,6.28,0.18,True
311,136.17,166.66,2.0,1.0,74.66,39.99,21.33,True
312,142.58,163.35,2.0,1.0,68.18,32.31,16.51,True
313,147.9,160.59,2.0,1.0,62.8,25.92,12.5,True
314,154.97,156.94,2.0,1.0,55.65,17.44,7.18,True
315,140.48,164.43,2.0,1.0,70.3,34.82,18.09,True
316,161.34,153.64,2.0,1.0,49.2,9.8,2.38,True
317,154.07,157.4,2.0,1.0,56.55,18.51,7.85,True
318,142.12,163.59,2.0,1.0,68.65,32.86,16.85,True
319,160.91,153.86,2.0,1.0,49.64,10.31,2.71,True
320,157.04,155.86,2.0,1.0,53.55,14.96,5.62,True
321,122.27,173.86,2.0,1.0,88.73,56.67,31.8,True
322,126.04,171.91,2.0,1.0,84.91,52.15,28.96,True
323,144.02,162.6,2.0,1.0,66.72,30.57,15.42,True
324,133.74,167.92,2.0,1.0,77.12,42.91,23.16,True
325,137.03,166.22,2.0,1.0,73.79,38.96,20.68,True
326,134.96,167.29,2.0,1.0,75.88,41.44,22.24,True
327,151.95,158.5,2.0,1.0,58.7,21.06,9.45,True
328,125.09,172.4,2.0,1.0,85.87,53.29,29.67,True
329,153.09,157.91,2.0,1.0,57.55,19.69,8.59,True
330,128.35,170.71,2.0,1.0,82.57,49.37,27.22,True
331,150.87,159.05,2.0,1.0,59.79,22.35,10.26,True
332,155.64,156.59,2.0,1.0,54.97,16.64,6.67,True
333,127.71,171.04,2.0,1.0,83.22,50.14,27.7,True
334,139.41,164.99,2.0,1.0,71.38,36.11,18.89,True
335,127.64,171.08,2.0,1.0,83.29,50.23,27.75,True
336,127.88,170.96,2.0,1.0,83.06,49.95,27.58,True
337,129.89,169.91,2.0,1.0,81.01,47.53,26.06,True
338,144.99,162.1,2.0,1.0,65.74,29.42,14.69,True
339,123.2,173.38,2.0,1.0,87.79,55.56,31.1,True
340,131.95,168.85,2.0,1.0,78.93,45.06,24.51,True
341,122.45,173.77,2.0,1.0,88.54,56.46,31.66,True
342,159.93,154.37,2.0,1.0,50.63,11.49,3.44,True
343,122.01,173.99,2.0,1.0,88.99,56.99,31.99,True
344,148.41,160.33,2.0,1.0,62.28,25.31,12.11,True
345,155.19,156.82,2.0,1.0,55.42,17.17,7.01,True
346,156.17,156.31,2.0,1.0,54.43,16.0,6.27,True
347,144.15,162.54,2.0,1.0,66.59,30.42,15.32,True
348,144.88,162.16,2.0,1.0,65.85,29.54,14.77,True
349,150.82,159.08,2.0,1.0,59.84,22.41,10.3,True
350,137.19,166.14,2.0,1.0,73.63,38.77,20.56,True
351,163.79,152.37,2.0,1.0,46.72,6.86,0.54,True
352,124.47,172.72,2.0,1.0,86.5,54.04,30.14,True
353,156.65,156.06,2.0,1.0,53.94,15.42,5.91,True
354,141.11,164.11,2.0,1.0,69.66,34.07,17.61,True
355,131.24,169.22,2.0,1.0,79.65,45.91,25.04,True
356,143.94,162.65,2.0,1.0,66.81,30.68,15.48,True
357,130.31,169.7,2.0,1.0,80.59,47.02,25.74,True
358,152.59,158.16,2.0,1.0,58.05,20.29,8.96,True
359,153.05,157.93,2.0,1.0,57.58,19.74,8.62,True
360,145.91,161.62,2.0,1.0,64.81,28.31,14.0,True
361,151.45,158.76,2.0,1.0,59.21,21.66,9.83,True
362,148.06,160.51,2.0,1.0,62.63,25.73,12.38,True
363,148.64,160.21,2.0,1.0,62.05,25.03,11.94,True
364,130.9,169.39,2.0,1.0,80.0,46.32,25.3,True
365,161.27,153.67,2.0,1.0,49.27,9.88,2.43,True
366,129.7,170.02,2.0,1.0,81.21,47.76,26.21,True
367,146.14,161.5,2.0,1.0,64.57,28.03,13.82,True
368,143.04,163.11,2.0,1.0,67.72,31.76,16.16,True
369,131.4,169.13,2.0,1.0,79.49,45.72,24.92,True
370,163.27,152.63,2.0,1.0,47.24,7.47,0.92,True
371,148.61,160.22,2.0,1.0,62.08,25.07,11.96,True
372,154.59,157.13,2.0,1.0,56.02,17.89,7.46,True
373,144.0,162.61,2.0,1.0,66.74,30.6,15.43,True
374,128.82,170.47,2.0,1.0,82.1,48.82,26.87,True
375,158.43,155.14,2.0,1.0,52.14,13.28,4.57,True
376,163.51,152.51,2.0,1.0,47.0,7.19,0.74,True
377,150.03,159.49,2.0,1.0,60.64,23.36,10.89,True
378,158.07,155.33,2.0,1.0,52.51,13.72,4.84,True
379,133.79,167.9,2.0,1.0,77.07,42.85,23.12,True
380,147.27,160.92,2.0,1.0,63.43,26.68,12.97,True
381,154.12,157.37,2.0,1.0,56.51,18.46,7.82,True
382,138.79,165.31,2.0,1.0,72.02,36.86,19.36,True
383,159.83,154.42,2.0,1.0,50.72,11.6,3.51,True
384,127.06,171.38,2.0,1.0,83.88,50.93,28.19,True
385,150.16,159.42,2.0,1.0,60.51,23.21,10.8,True
386,147.75,160.67,2.0,1.0,62.94,26.1,12.61,True
387,142.75,163.26,2.0,1.0,68.0,32.1,16.37,True
388,152.9,158.0,2.0,1.0,57.74,19.92,8.73,True
389,146.64,161.25,2.0,1.0,64.07,27.44,13.45,True
390,148.31,160.38,2.0,1.0,62.38,25.43,12.19,True
391,127.57,171.12,2.0,1.0,83.36,50.31,27.8,True
392,145.07,162.06,2.0,1.0,65.66,29.32,14.63,True
393,153.24,157.83,2.0,1.0,57.39,19.51,8.48,True
394,142.46,163.41,2.0,1.0,68.3,32.45,16.6,True
395,131.64,169.01,2.0,1.0,79.25,45.43,24.74,True
396,162.32,153.13,2.0,1.0,48.21,8.62,1.65,True
397,131.44,169.11,2.0,1.0,79.45,45.67,24.89,True
398,151.07,158.95,2.0,1.0,59.59,22.12,10.11,True
399,122.92,173.52,2.0,1.0,88.07,55.89,31.31,True
400,148.06,160.51,2.0,1.0,62.64,25.73,12.38,True
401,143.55,162.85,2.0,1.0,67.2,31.14,15.78,True
402,131.7,168.98,2.0,1.0,79.19,45.37,24.7,True
403,147.9,160.6,2.0,1.0,62.8,25.92,12.5,True
404,143.2,163.02,2.0,1.0,67.55,31.55,16.03,True
405,130.88,169.4,2.0,1.0,80.01,46.34,25.31,True
406,153.23,157.83,2.0,1.0,57.4,19.52,8.48,True
407,151.04,158.97,2.0,1.0,59.62,22.16,10.14,True
408,129.4,170.17,2.0,1.0,81.51,48.12,26.43,True
409,134.33,167.62,2.0,1.0,76.52,42.2,22.72,True
410,159.54,154.57,2.0,1.0,51.02,11.96,3.74,True
411,157.31,155.72,2.0,1.0,53.27,14.63,5.41,True
412,147.34,160.88,2.0,1.0,63.36,26.59,12.92,True
413,156.58,156.1,2.0,1.0,54.02,15.51,5.97,True
414,148.99,160.03,2.0,1.0,61.69,24.61,11.68,True
415,127.63,171.08,2.0,1.0,83.3,50.24,27.76,True
416,145.8,161.68,2.0,1.0,64.92,28.44,14.08,True
417,162.26,153.16,2.0,1.0,48.26,8.68,1.68,True
418,145.73,161.71,2.0,1.0,64.99,28.52,14.13,True
419,158.51,155.1,2.0,1.0,52.06,13.19,4.51,True
420,141.75,163.77,2.0,1.0,69.01,33.3,17.13,True
421,162.83,152.86,2.0,1.0,47.69,8.0,1.26,True
422,156.75,156.01,2.0,1.0,53.84,15.3,5.83,True
423,128.73,170.52,2.0,1.0,82.19,48.92,26.93,True
424,154.69,157.08,2.0,1.0,55.92,17.77,7.39,True
425,155.9,156.45,2.0,1.0,54.7,16.32,6.47,True
426,146.94,161.09,2.0,1.0,63.77,27.08,13.23,True
427,127.51,171.15,2.0,1.0,83.43,50.39,27.85,True
428,154.75,157.04,2.0,1.0,55.86,17.69,7.34,True
429,161.81,153.39,2.0,1.0,48.73,9.23,2.03,True
430,140.88,164.23,2.0,1.0,69.9,34.34,17.78,True
431,135.75,166.88,2.0,1.0,75.09,40.5,21.65,True
432,164.48,152.01,2.0,1.0,46.02,6.03,0.02,True
433,149.96,159.53,2.0,1.0,60.71,23.45,10.95,True
434,125.92,171.97,2.0,1.0,85.03,52.3,29.05,True
435,142.85,163.21,2.0,1.0,67.9,31.98,16.3,True
