,nuc,aexp,nd,ns,age,la,ld,target
39,297.36,369.0,4.0,1.0,28.36,349.0,323.0,True
40,275.86,359.61,3.83,1.0,34.0,93.57,2.73,True
41,329.99,356.98,3.5,1.0,24.19,71.87,6.02,True
42,249.0,360.92,3.99,1.0,38.87,104.33,1.1,True
43,373.5,354.87,3.23,1.0,16.31,54.43,8.66,True
44,349.57,356.03,3.38,1.0,20.64,64.02,7.21,True
45,348.75,356.07,3.38,1.0,20.79,64.35,7.16,True
46,311.3,357.89,3.61,1.0,27.58,79.36,4.88,True
47,293.37,358.76,3.72,1.0,30.83,86.55,3.8,True
48,256.69,360.55,3.94,1.0,37.47,101.25,1.57,True
49,383.37,354.39,3.17,1.0,14.52,50.48,9.26,True
50,269.05,359.94,3.87,1.0,35.23,96.29,2.32,True
51,400.82,353.54,3.07,1.0,11.36,43.48,10.32,True
52,319.15,357.51,3.56,1.0,26.16,76.21,5.36,True
53,341.82,356.41,3.43,1.0,22.05,67.13,6.74,True
54,365.25,355.27,3.28,1.0,17.8,57.74,8.16,True
55,309.91,357.96,3.62,1.0,27.83,79.92,4.8,True
56,385.95,354.27,3.16,1.0,14.05,49.44,9.42,True
57,340.45,356.48,3.43,1.0,22.3,67.68,6.65,True
58,378.43,354.63,3.2,1.0,15.41,52.45,8.96,True
59,283.89,359.22,3.78,1.0,32.54,90.35,3.22,True
60,260.82,360.34,3.92,1.0,36.72,99.59,1.82,True
61,325.5,357.2,3.53,1.0,25.0,73.67,5.75,True
62,301.6,358.36,3.67,1.0,29.34,83.25,4.3,True
63,285.59,359.14,3.77,1.0,32.23,89.66,3.32,True
64,271.65,359.82,3.85,1.0,34.76,95.25,2.48,True
65,283.4,359.25,3.78,1.0,32.63,90.54,3.19,True
66,293.06,358.78,3.72,1.0,30.88,86.67,3.78,True
67,310.67,357.92,3.62,1.0,27.69,79.62,4.85,True
68,281.43,359.34,3.79,1.0,32.99,91.33,3.07,True
69,360.36,355.51,3.31,1.0,18.69,59.7,7.86,True
70,376.11,354.74,3.22,1.0,15.84,53.38,8.82,True
71,260.33,360.37,3.92,1.0,36.81,99.79,1.79,True
72,347.49,356.13,3.39,1.0,21.02,64.86,7.08,True
73,272.74,359.77,3.85,1.0,34.56,94.82,2.54,True
74,410.67,353.06,3.01,1.0,9.57,39.53,10.92,True
75,300.7,358.41,3.68,1.0,29.5,83.61,4.24,True
76,285.68,359.14,3.77,1.0,32.22,89.63,3.33,True
77,387.03,354.21,3.15,1.0,13.86,49.01,9.48,True
78,295.99,358.64,3.7,1.0,30.35,85.5,3.95,True
79,271.6,359.82,3.85,1.0,34.77,95.27,2.47,True
80,303.72,358.26,3.66,1.0,28.95,82.4,4.42,True
81,330.26,356.97,3.5,1.0,24.14,71.76,6.04,True
82,394.13,353.87,3.11,1.0,12.57,46.16,9.91,True
83,355.84,355.73,3.34,1.0,19.51,61.51,7.59,True
84,380.29,354.54,3.19,1.0,15.08,51.71,9.07,True
85,403.49,353.41,3.05,1.0,10.88,42.41,10.48,True
86,317.06,357.61,3.58,1.0,26.53,77.05,5.23,True
87,360.55,355.5,3.31,1.0,18.65,59.62,7.88,True
88,408.8,353.16,3.02,1.0,9.91,40.28,10.81,True
89,373.46,354.87,3.23,1.0,16.32,54.45,8.66,True
90,325.18,357.22,3.53,1.0,25.06,73.8,5.73,True
91,362.66,355.4,3.3,1.0,18.27,58.78,8.0,True
92,291.99,358.83,3.73,1.0,31.08,87.1,3.71,True
93,411.61,353.02,3.0,1.0,9.4,39.16,10.98,True
94,326.34,357.16,3.52,1.0,24.85,73.33,5.8,True
95,338.49,356.57,3.45,1.0,22.65,68.47,6.54,True
96,305.19,358.19,3.65,1.0,28.68,81.81,4.51,True
97,405.68,353.31,3.04,1.0,10.48,41.53,10.62,True
98,387.54,354.19,3.15,1.0,13.77,48.81,9.51,True
99,358.77,355.59,3.32,1.0,18.98,60.34,7.77,True
100,328.52,357.06,3.51,1.0,24.46,72.46,5.93,True
101,318.8,357.53,3.57,1.0,26.22,76.35,5.34,True
102,380.82,354.51,3.19,1.0,14.98,51.5,9.11,True
103,361.16,355.47,3.31,1.0,18.55,59.38,7.91,True
104,364.06,355.33,3.29,1.0,18.02,58.22,8.09,True
105,329.38,357.01,3.5,1.0,24.3,72.11,5.98,True
106,284.89,359.18,3.77,1.0,32.36,89.95,3.28,True
107,252.82,360.73,3.97,1.0,38.17,102.8,1.33,True
108,248.02,360.97,4.0,1.0,39.04,104.72,1.04,True
109,376.13,354.74,3.22,1.0,15.83,53.38,8.82,True
110,249.79,360.88,3.99,1.0,38.72,104.01,1.15,True
111,285.5,359.15,3.77,1.0,32.25,89.7,3.32,True
112,275.05,359.65,3.83,1.0,34.14,93.89,2.68,True
113,324.21,357.27,3.53,1.0,25.24,74.19,5.67,True
114,364.77,355.29,3.29,1.0,17.89,57.93,8.13,True
115,391.07,354.02,3.13,1.0,13.13,47.39,9.73,True
116,331.19,356.93,3.49,1.0,23.97,71.39,6.09,True
117,312.84,357.82,3.6,1.0,27.3,78.75,4.98,True
118,408.64,353.16,3.02,1.0,9.94,40.35,10.8,True
119,400.5,353.56,3.07,1.0,11.42,43.61,10.3,True
120,384.04,354.36,3.17,1.0,14.4,50.21,9.3,True
121,377.76,354.66,3.21,1.0,15.54,52.72,8.92,True
122,261.34,360.32,3.91,1.0,36.63,99.39,1.85,True
123,334.03,356.79,3.47,1.0,23.46,70.25,6.27,True
124,270.18,359.89,3.86,1.0,35.03,95.84,2.39,True
125,397.65,353.7,3.09,1.0,11.93,44.75,10.13,True
126,383.96,354.36,3.17,1.0,14.41,50.24,9.3,True
127,269.35,359.93,3.87,1.0,35.18,96.17,2.34,True
128,373.02,354.89,3.24,1.0,16.4,54.62,8.63,True
129,385.36,354.29,3.16,1.0,14.16,49.68,9.38,True
130,349.07,356.06,3.38,1.0,20.74,64.22,7.18,True
131,293.46,358.76,3.72,1.0,30.81,86.51,3.8,True
132,349.08,356.06,3.38,1.0,20.73,64.22,7.18,True
133,382.57,354.43,3.18,1.0,14.67,50.8,9.21,True
134,290.01,358.93,3.74,1.0,31.43,87.89,3.59,True
135,329.27,357.02,3.5,1.0,24.32,72.16,5.98,True
136,361.47,355.46,3.31,1.0,18.49,59.25,7.93,True
137,408.27,353.18,3.02,1.0,10.01,40.49,10.77,True
138,373.88,354.85,3.23,1.0,16.24,54.28,8.69,True
139,286.59,359.09,3.76,1.0,32.05,89.26,3.38,True
140,392.45,353.95,3.12,1.0,12.87,46.83,9.81,True
141,346.3,356.19,3.4,1.0,21.24,65.33,7.01,True
142,313.04,357.81,3.6,1.0,27.26,78.66,4.99,True
143,322.77,357.34,3.54,1.0,25.5,74.76,5.58,True
144,324.85,357.23,3.53,1.0,25.12,73.93,5.71,True
145,320.04,357.47,3.56,1.0,25.99,75.86,5.42,True
146,333.93,356.79,3.47,1.0,23.48,70.29,6.26,True
147,378.73,354.62,3.2,1.0,15.36,52.34,8.98,True
148,279.49,359.44,3.8,1.0,33.34,92.11,2.95,True
149,308.9,358.01,3.63,1.0,28.01,80.32,4.74,True
150,256.28,360.57,3.95,1.0,37.55,101.41,1.54,True
151,326.83,357.14,3.52,1.0,24.76,73.14,5.83,True
152,322.3,357.36,3.54,1.0,25.58,74.95,5.55,True
153,356.5,355.7,3.34,1.0,19.39,61.25,7.63,True
154,311.49,357.88,3.61,1.0,27.54,79.29,4.9,True
155,287.11,359.07,3.76,1.0,31.96,89.06,3.42,True
156,404.21,353.38,3.05,1.0,10.75,42.12,10.53,True
157,353.89,355.82,3.35,1.0,19.86,62.29,7.47,True
158,355.16,355.76,3.35,1.0,19.63,61.78,7.55,True
159,361.02,355.48,3.31,1.0,18.57,59.43,7.9,True
160,329.42,357.01,3.5,1.0,24.29,72.1,5.98,True
161,398.7,353.65,3.08,1.0,11.74,44.33,10.19,True
162,330.6,356.95,3.49,1.0,24.08,71.63,6.06,True
163,356.42,355.7,3.34,1.0,19.4,61.28,7.62,True
164,344.55,356.28,3.41,1.0,21.55,66.04,6.9,True
165,351.42,355.94,3.37,1.0,20.31,63.28,7.32,True
166,298.76,358.5,3.69,1.0,29.85,84.39,4.12,True
167,274.15,359.7,3.84,1.0,34.31,94.25,2.63,True
168,339.73,356.51,3.44,1.0,22.43,67.97,6.61,True
169,256.87,360.54,3.94,1.0,37.44,101.18,1.58,True
170,273.26,359.74,3.84,1.0,34.47,94.61,2.57,True
171,334.77,356.75,3.47,1.0,23.32,69.95,6.31,True
172,275.7,359.62,3.83,1.0,34.03,93.63,2.72,True
173,272.58,359.77,3.85,1.0,34.59,94.88,2.53,True
174,261.15,360.33,3.92,1.0,36.66,99.46,1.84,True
175,355.02,355.77,3.35,1.0,19.66,61.84,7.54,True
176,405.28,353.33,3.04,1.0,10.55,41.69,10.59,True
177,358.1,355.62,3.33,1.0,19.1,60.6,7.73,True
178,394.81,353.83,3.1,1.0,12.45,45.89,9.96,True
179,382.28,354.44,3.18,1.0,14.72,50.91,9.2,True
180,332.71,356.85,3.48,1.0,23.7,70.78,6.18,True
181,321.48,357.4,3.55,1.0,25.73,75.28,5.5,True
182,315.47,357.69,3.59,1.0,26.82,77.69,5.14,True
183,272.73,359.77,3.85,1.0,34.56,94.82,2.54,True
184,397.99,353.68,3.09,1.0,11.87,44.61,10.15,True
185,394.76,353.84,3.1,1.0,12.46,45.91,9.95,True
186,364.3,355.32,3.29,1.0,17.97,58.12,8.1,True
187,345.83,356.21,3.4,1.0,21.32,65.52,6.98,True
188,252.89,360.73,3.97,1.0,38.16,102.77,1.34,True
189,318.44,357.55,3.57,1.0,26.28,76.5,5.32,True
190,280.17,359.4,3.8,1.0,33.22,91.84,2.99,True
191,299.16,358.48,3.69,1.0,29.78,84.23,4.15,True
192,401.66,353.5,3.06,1.0,11.21,43.14,10.37,True
193,371.82,354.95,3.24,1.0,16.61,55.1,8.56,True
194,331.6,356.91,3.49,1.0,23.9,71.23,6.12,True
195,349.18,356.05,3.38,1.0,20.71,64.18,7.19,True
196,369.61,355.06,3.26,1.0,17.01,55.99,8.43,True
197,313.95,357.76,3.6,1.0,27.1,78.3,5.05,True
198,394.16,353.87,3.11,1.0,12.57,46.15,9.92,True
199,345.22,356.24,3.41,1.0,21.43,65.77,6.94,True
200,338.08,356.59,3.45,1.0,22.73,68.63,6.51,True
201,341.19,356.44,3.43,1.0,22.16,67.38,6.7,True
202,266.45,360.07,3.88,1.0,35.7,97.34,2.16,True
203,352.2,355.91,3.36,1.0,20.17,62.97,7.37,True
204,371.65,354.96,3.25,1.0,16.64,55.17,8.55,True
205,369.09,355.08,3.26,1.0,17.11,56.2,8.39,True
206,264.73,360.15,3.89,1.0,36.01,98.03,2.06,True
207,377.59,354.67,3.21,1.0,15.57,52.79,8.91,True
208,390.97,354.02,3.13,1.0,13.14,47.43,9.72,True
209,336.1,356.69,3.46,1.0,23.08,69.42,6.39,True
210,248.74,360.93,3.99,1.0,38.91,104.44,1.09,True
211,370.89,355.0,3.25,1.0,16.78,55.48,8.5,True
212,393.26,353.91,3.11,1.0,12.73,46.51,9.86,True
213,250.0,360.87,3.98,1.0,38.68,103.93,1.16,True
214,395.41,353.81,3.1,1.0,12.34,45.65,9.99,True
215,402.12,353.48,3.06,1.0,11.12,42.96,10.4,True
216,300.04,358.44,3.68,1.0,29.62,83.88,4.2,True
217,377.28,354.69,3.21,1.0,15.62,52.91,8.89,True
218,384.73,354.32,3.17,1.0,14.27,49.93,9.34,True
219,299.8,358.45,3.68,1.0,29.66,83.97,4.19,True
220,327.52,357.1,3.51,1.0,24.64,72.86,5.87,True
221,396.06,353.77,3.1,1.0,12.22,45.39,10.03,True
222,314.27,357.75,3.59,1.0,27.04,78.17,5.06,True
223,369.46,355.07,3.26,1.0,17.04,56.05,8.42,True
224,373.28,354.88,3.24,1.0,16.35,54.52,8.65,True
225,321.51,357.4,3.55,1.0,25.73,75.27,5.5,True
226,334.63,356.76,3.47,1.0,23.35,70.01,6.3,True
227,276.02,359.61,3.83,1.0,33.97,93.5,2.74,True
228,339.42,356.53,3.44,1.0,22.48,68.09,6.59,True
229,344.62,356.27,3.41,1.0,21.54,66.01,6.91,True
230,357.46,355.65,3.33,1.0,19.21,60.86,7.69,True
231,339.09,356.54,3.44,1.0,22.54,68.22,6.57,True
232,338.3,356.58,3.45,1.0,22.69,68.54,6.52,True
233,385.16,354.3,3.16,1.0,14.2,49.76,9.37,True
234,317.19,357.61,3.58,1.0,26.51,77.0,5.24,True
235,333.96,356.79,3.47,1.0,23.47,70.28,6.26,True
236,408.95,353.15,3.02,1.0,9.89,40.22,10.82,True
237,322.9,357.33,3.54,1.0,25.48,74.71,5.59,True
238,350.46,355.99,3.37,1.0,20.48,63.67,7.26,True
239,352.18,355.91,3.36,1.0,20.17,62.97,7.37,True
240,263.82,360.2,3.9,1.0,36.18,98.39,2.0,True
241,316.61,357.63,3.58,1.0,26.62,77.23,5.21,True
242,354.79,355.78,3.35,1.0,19.7,61.93,7.53,True
243,289.51,358.95,3.74,1.0,31.53,88.1,3.56,True
244,288.23,359.01,3.75,1.0,31.76,88.61,3.48,True
245,375.79,354.76,3.22,1.0,15.89,53.51,8.8,True
246,316.12,357.66,3.58,1.0,26.7,77.43,5.18,True
247,340.62,356.47,3.43,1.0,22.27,67.61,6.67,True
248,285.09,359.17,3.77,1.0,32.33,89.87,3.29,True
249,362.97,355.38,3.3,1.0,18.22,58.65,8.02,True
250,276.65,359.58,3.82,1.0,33.86,93.25,2.78,True
251,338.0,356.6,3.45,1.0,22.74,68.66,6.51,True
252,343.67,356.32,3.41,1.0,21.71,66.39,6.85,True
253,262.97,360.24,3.91,1.0,36.33,98.73,1.95,True
254,261.02,360.33,3.92,1.0,36.69,99.51,1.83,True
255,359.89,355.53,3.32,1.0,18.77,59.89,7.84,True
256,334.28,356.78,3.47,1.0,23.41,70.15,6.28,True
257,305.46,358.18,3.65,1.0,28.64,81.7,4.53,True
258,300.63,358.41,3.68,1.0,29.51,83.64,4.24,True
259,343.04,356.35,3.42,1.0,21.83,66.64,6.81,True
260,249.26,360.91,3.99,1.0,38.82,104.23,1.12,True
261,323.68,357.29,3.54,1.0,25.33,74.4,5.64,True
262,378.46,354.63,3.2,1.0,15.41,52.44,8.96,True
263,271.09,359.85,3.86,1.0,34.86,95.48,2.44,True
264,293.57,358.75,3.72,1.0,30.79,86.47,3.81,True
265,384.71,354.33,3.17,1.0,14.28,49.94,9.34,True
266,262.95,360.24,3.91,1.0,36.34,98.74,1.95,True
267,249.35,360.9,3.99,1.0,38.8,104.19,1.12,True
268,279.96,359.41,3.8,1.0,33.25,91.92,2.98,True
269,377.14,354.69,3.21,1.0,15.65,52.97,8.88,True
270,397.05,353.73,3.09,1.0,12.04,44.99,10.09,True
271,389.88,354.07,3.13,1.0,13.34,47.87,9.66,True
272,402.22,353.48,3.06,1.0,11.11,42.92,10.41,True
273,358.12,355.62,3.33,1.0,19.1,60.6,7.73,True
274,393.08,353.92,3.11,1.0,12.76,46.58,9.85,True
275,371.31,354.98,3.25,1.0,16.7,55.31,8.53,True
276,279.11,359.46,3.81,1.0,33.41,92.26,2.93,True
277,389.72,354.08,3.14,1.0,13.37,47.93,9.65,True
278,346.88,356.16,3.4,1.0,21.13,65.1,7.05,True
279,407.43,353.22,3.03,1.0,10.16,40.83,10.72,True
280,284.18,359.21,3.78,1.0,32.49,90.23,3.24,True
281,264.92,360.15,3.89,1.0,35.98,97.95,2.07,True
282,272.39,359.78,3.85,1.0,34.63,94.96,2.52,True
283,351.81,355.92,3.37,1.0,20.24,63.12,7.34,True
284,288.9,358.98,3.75,1.0,31.64,88.34,3.52,True
285,343.18,356.34,3.42,1.0,21.8,66.58,6.82,True
286,312.36,357.84,3.61,1.0,27.38,78.93,4.95,True
287,378.24,354.64,3.21,1.0,15.45,52.53,8.95,True
288,371.93,354.95,3.24,1.0,16.59,55.06,8.57,True
289,325.1,357.22,3.53,1.0,25.08,73.83,5.72,True
290,292.47,358.81,3.73,1.0,30.99,86.91,3.74,True
291,396.32,353.76,3.1,1.0,12.17,45.28,10.05,True
292,306.29,358.14,3.64,1.0,28.49,81.37,4.58,True
293,376.9,354.71,3.21,1.0,15.69,53.07,8.87,True
294,377.36,354.68,3.21,1.0,15.61,52.88,8.9,True
295,342.98,356.35,3.42,1.0,21.84,66.66,6.81,True
296,334.61,356.76,3.47,1.0,23.36,70.02,6.3,True
297,405.75,353.3,3.04,1.0,10.47,41.5,10.62,True
298,282.18,359.31,3.79,1.0,32.85,91.03,3.12,True
299,274.11,359.7,3.84,1.0,34.32,94.27,2.63,True
300,294.89,358.69,3.71,1.0,30.55,85.94,3.89,True
301,268.95,359.95,3.87,1.0,35.25,96.33,2.31,True
302,365.42,355.26,3.28,1.0,17.77,57.67,8.17,True
303,356.45,355.7,3.34,1.0,19.4,61.26,7.63,True
304,250.62,360.84,3.98,1.0,38.57,103.68,1.2,True
305,352.98,355.87,3.36,1.0,20.03,62.65,7.42,True
306,259.87,360.39,3.92,1.0,36.89,99.97,1.76,True
307,378.51,354.63,3.2,1.0,15.4,52.42,8.97,True
308,329.6,357.0,3.5,1.0,24.26,72.03,6.0,True
309,300.61,358.41,3.68,1.0,29.51,83.64,4.24,True
310,299.71,358.46,3.68,1.0,29.68,84.01,4.18,True
311,393.56,353.9,3.11,1.0,12.67,46.39,9.88,True
312,344.42,356.28,3.41,1.0,21.58,66.08,6.9,True
313,320.51,357.45,3.56,1.0,25.91,75.67,5.44,True
314,260.38,360.37,3.92,1.0,36.8,99.77,1.79,True
315,316.82,357.62,3.58,1.0,26.58,77.15,5.22,True
316,259.49,360.41,3.93,1.0,36.96,100.13,1.74,True
317,340.29,356.48,3.44,1.0,22.33,67.74,6.64,True
318,384.59,354.33,3.17,1.0,14.3,49.99,9.34,True
319,313.66,357.78,3.6,1.0,27.15,78.42,5.03,True
320,333.97,356.79,3.47,1.0,23.47,70.27,6.26,True
321,392.9,353.93,3.12,1.0,12.79,46.65,9.84,True
322,281.76,359.33,3.79,1.0,32.93,91.2,3.09,True
323,306.07,358.15,3.64,1.0,28.52,81.46,4.57,True
324,272.58,359.77,3.85,1.0,34.59,94.88,2.53,True
325,286.43,359.1,3.76,1.0,32.08,89.33,3.37,True
326,251.69,360.79,3.97,1.0,38.38,103.26,1.26,True
327,378.2,354.64,3.21,1.0,15.46,52.55,8.95,True
328,325.86,357.18,3.52,1.0,24.94,73.52,5.77,True
329,368.32,355.12,3.27,1.0,17.25,56.51,8.35,True
330,302.13,358.34,3.67,1.0,29.24,83.04,4.33,True
331,252.62,360.74,3.97,1.0,38.21,102.88,1.32,True
332,248.88,360.92,3.99,1.0,38.89,104.38,1.09,True
333,405.02,353.34,3.04,1.0,10.6,41.8,10.58,True
334,306.9,358.11,3.64,1.0,28.37,81.12,4.62,True
335,308.18,358.04,3.63,1.0,28.14,80.61,4.7,True
336,259.92,360.39,3.92,1.0,36.89,99.96,1.76,True
337,320.94,357.42,3.55,1.0,25.83,75.5,5.47,True
338,389.33,354.1,3.14,1.0,13.44,48.08,9.62,True
339,287.38,359.05,3.76,1.0,31.91,88.95,3.43,True
340,301.6,358.36,3.67,1.0,29.34,83.25,4.3,True
341,391.79,353.98,3.12,1.0,13.0,47.1,9.77,True
342,281.94,359.32,3.79,1.0,32.9,91.13,3.1,True
343,248.36,360.95,3.99,1.0,38.98,104.59,1.06,True
344,254.83,360.64,3.95,1.0,37.81,101.99,1.46,True
345,263.18,360.23,3.9,1.0,36.3,98.65,1.96,True
346,317.93,357.57,3.57,1.0,26.38,76.7,5.29,True
347,365.75,355.25,3.28,1.0,17.71,57.54,8.19,True
348,330.8,356.94,3.49,1.0,24.04,71.55,6.07,True
349,380.98,354.51,3.19,1.0,14.95,51.43,9.12,True
350,336.18,356.68,3.46,1.0,23.07,69.39,6.4,True
351,270.46,359.88,3.86,1.0,34.98,95.73,2.4,True
352,404.79,353.35,3.04,1.0,10.64,41.89,10.56,True
353,365.91,355.24,3.28,1.0,17.68,57.47,8.2,True
354,247.82,360.98,4.0,1.0,39.08,104.8,1.03,True
355,390.48,354.05,3.13,1.0,13.23,47.63,9.69,True
356,375.49,354.77,3.22,1.0,15.95,53.64,8.78,True
357,311.82,357.87,3.61,1.0,27.48,79.15,4.92,True
358,344.17,356.3,3.41,1.0,21.62,66.19,6.88,True
359,342.75,356.36,3.42,1.0,21.88,66.76,6.79,True
360,404.49,353.37,3.05,1.0,10.69,42.01,10.54,True
361,347.62,356.13,3.39,1.0,21.0,64.8,7.09,True
362,252.67,360.74,3.97,1.0,38.2,102.86,1.32,True
363,308.49,358.03,3.63,1.0,28.09,80.49,4.71,True
364,287.31,359.06,3.76,1.0,31.92,88.98,3.43,True
365,287.79,359.03,3.75,1.0,31.84,88.78,3.46,True
366,354.85,355.78,3.35,1.0,19.69,61.91,7.53,True
367,378.92,354.61,3.2,1.0,15.33,52.26,8.99,True
368,410.56,353.07,3.01,1.0,9.59,39.58,10.91,True
369,323.06,357.32,3.54,1.0,25.45,74.65,5.6,True
370,329.51,357.01,3.5,1.0,24.28,72.06,5.99,True
371,369.55,355.06,3.26,1.0,17.02,56.01,8.42,True
372,257.41,360.51,3.94,1.0,37.34,100.96,1.61,True
373,293.93,358.74,3.72,1.0,30.72,86.32,3.83,True
374,303.94,358.25,3.66,1.0,28.91,82.31,4.44,True
375,274.06,359.7,3.84,1.0,34.33,94.29,2.62,True
376,307.58,358.07,3.63,1.0,28.25,80.85,4.66,True
377,398.5,353.66,3.08,1.0,11.78,44.41,10.18,True
378,330.91,356.94,3.49,1.0,24.02,71.5,6.08,True
379,295.25,358.67,3.71,1.0,30.49,85.79,3.91,True
380,251.04,360.82,3.98,1.0,38.49,103.51,1.23,True
381,272.1,359.8,3.85,1.0,34.68,95.07,2.5,True
382,297.9,358.54,3.69,1.0,30.0,84.73,4.07,True
383,361.48,355.45,3.31,1.0,18.49,59.25,7.93,True
384,386.16,354.26,3.16,1.0,14.02,49.36,9.43,True
385,248.68,360.93,3.99,1.0,38.92,104.46,1.08,True
386,403.62,353.41,3.05,1.0,10.85,42.36,10.49,True
387,281.61,359.33,3.79,1.0,32.96,91.26,3.08,True
388,379.32,354.59,3.2,1.0,15.25,52.1,9.02,True
389,401.82,353.49,3.06,1.0,11.18,43.08,10.38,True
390,305.34,358.18,3.65,1.0,28.66,81.75,4.52,True
391,387.19,354.21,3.15,1.0,13.83,48.94,9.49,True
392,355.9,355.73,3.34,1.0,19.5,61.49,7.59,True
393,328.75,357.04,3.51,1.0,24.42,72.37,5.94,True
394,263.92,360.19,3.9,1.0,36.16,98.35,2.01,True
395,323.92,357.28,3.53,1.0,25.29,74.31,5.65,True
396,315.28,357.7,3.59,1.0,26.86,77.77,5.13,True
397,407.69,353.21,3.03,1.0,10.11,40.73,10.74,True
398,291.84,358.84,3.73,1.0,31.1,87.16,3.7,True
399,407.18,353.23,3.03,1.0,10.21,40.93,10.71,True
400,396.55,353.75,3.09,1.0,12.13,45.19,10.06,True
401,251.96,360.78,3.97,1.0,38.33,103.14,1.28,True
402,287.77,359.04,3.75,1.0,31.84,88.79,3.46,True
403,409.45,353.12,3.02,1.0,9.79,40.02,10.85,True
404,338.93,356.55,3.44,1.0,22.57,68.29,6.56,True
405,331.98,356.89,3.49,1.0,23.83,71.07,6.14,True
406,380.09,354.55,3.19,1.0,15.11,51.79,9.06,True
407,387.73,354.18,3.15,1.0,13.73,48.73,9.53,True
408,349.82,356.02,3.38,1.0,20.6,63.92,7.22,True
409,310.42,357.94,3.62,1.0,27.74,79.71,4.83,True
410,273.15,359.75,3.84,1.0,34.49,94.65,2.57,True
411,254.69,360.64,3.96,1.0,37.83,102.05,1.45,True
412,290.96,358.88,3.74,1.0,31.26,87.51,3.65,True
413,264.75,360.15,3.89,1.0,36.01,98.02,2.06,True
414,304.16,358.24,3.65,1.0,28.87,82.22,4.45,True
415,375.38,354.78,3.22,1.0,15.97,53.68,8.78,True
416,292.73,358.79,3.72,1.0,30.94,86.8,3.76,True
417,381.26,354.49,3.19,1.0,14.9,51.32,9.13,True
418,369.11,355.08,3.26,1.0,17.1,56.19,8.4,True
419,361.2,355.47,3.31,1.0,18.54,59.36,7.92,True
420,281.79,359.33,3.79,1.0,32.92,91.19,3.09,True
421,329.24,357.02,3.5,1.0,24.33,72.17,5.97,True
422,314.42,357.74,3.59,1.0,27.01,78.11,5.07,True
423,272.54,359.78,3.85,1.0,34.6,94.9,2.53,True
424,319.84,357.48,3.56,1.0,26.03,75.94,5.4,True
425,403.83,353.4,3.05,1.0,10.81,42.27,10.5,True
426,304.23,358.24,3.65,1.0,28.86,82.2,4.46,True
427,329.17,357.02,3.5,1.0,24.34,72.2,5.97,True
428,262.6,360.26,3.91,1.0,36.4,98.88,1.93,True
429,257.12,360.52,3.94,1.0,37.39,101.08,1.59,True
430,383.48,354.39,3.17,1.0,14.5,50.43,9.27,True
431,292.29,358.82,3.73,1.0,31.02,86.98,3.73,True
432,329.47,357.01,3.5,1.0,24.29,72.08,5.99,True
433,409.37,353.13,3.02,1.0,9.81,40.06,10.84,True
434,407.64,353.21,3.03,1.0,10.12,40.75,10.73,True
435,248.99,360.92,3.99,1.0,38.87,104.34,1.1,True
