,nuc,aexp,nd,ns,age,la,ld,target
216,182.11,153.0,4.0,2.0,118.62,48.27,18.53,True
217,191.09,98.72,4.0,2.0,124.23,85.65,11.87,True
218,186.77,124.83,4.0,2.0,121.53,67.66,15.07,True
219,181.19,158.58,4.0,2.0,118.04,44.42,19.21,True
220,192.49,90.28,4.0,2.0,125.1,91.46,10.84,True
221,197.05,62.74,4.0,2.0,127.95,110.43,7.46,True
222,184.87,136.33,4.0,2.0,120.34,59.74,16.48,True
223,185.23,134.16,4.0,2.0,120.56,61.24,16.22,True
224,191.15,98.35,4.0,2.0,124.27,85.9,11.83,True
225,197.32,61.1,4.0,2.0,128.12,111.55,7.26,True
226,180.3,163.97,4.0,2.0,117.48,40.71,19.87,True
227,183.88,142.33,4.0,2.0,119.72,55.61,17.22,True
228,195.02,75.02,4.0,2.0,126.68,101.97,8.96,True
229,185.52,132.43,4.0,2.0,120.74,62.43,16.01,True
230,194.1,80.54,4.0,2.0,126.11,98.17,9.64,True
231,185.25,134.03,4.0,2.0,120.58,61.33,16.2,True
232,180.95,160.03,4.0,2.0,117.89,43.42,19.39,True
233,194.41,78.66,4.0,2.0,126.3,99.46,9.41,True
234,186.43,126.92,4.0,2.0,121.31,66.23,15.33,True
235,182.59,150.12,4.0,2.0,118.91,50.25,18.18,True
236,188.33,115.43,4.0,2.0,122.5,74.14,13.92,True
237,185.43,132.97,4.0,2.0,120.69,62.06,16.07,True
238,182.98,147.76,4.0,2.0,119.16,51.87,17.89,True
239,180.3,163.93,4.0,2.0,117.49,40.74,19.87,True
240,187.95,117.7,4.0,2.0,122.27,72.58,14.2,True
241,195.82,70.18,4.0,2.0,127.18,105.3,8.37,True
242,184.02,141.49,4.0,2.0,119.81,56.19,17.12,True
243,196.8,64.23,4.0,2.0,127.79,109.4,7.64,True
244,191.65,95.38,4.0,2.0,124.57,87.95,11.46,True
245,182.08,153.21,4.0,2.0,118.59,48.12,18.55,True
246,196.79,64.33,4.0,2.0,127.78,109.33,7.65,True
247,194.35,79.05,4.0,2.0,126.26,99.19,9.46,True
248,188.28,115.69,4.0,2.0,122.47,73.96,13.95,True
249,192.43,90.64,4.0,2.0,125.06,91.21,10.88,True
250,192.61,89.57,4.0,2.0,125.17,91.94,10.75,True
251,182.17,152.62,4.0,2.0,118.65,48.52,18.48,True
252,180.71,161.48,4.0,2.0,117.74,42.43,19.57,True
253,191.55,95.96,4.0,2.0,124.51,87.55,11.53,True
254,186.58,126.01,4.0,2.0,121.41,66.85,15.22,True
255,182.62,149.9,4.0,2.0,118.94,50.4,18.15,True
256,180.97,159.92,4.0,2.0,117.9,43.5,19.38,True
257,181.1,159.08,4.0,2.0,117.99,44.07,19.27,True
258,196.01,69.0,4.0,2.0,127.3,106.11,8.23,True
259,195.85,69.99,4.0,2.0,127.2,105.43,8.35,True
260,190.28,103.63,4.0,2.0,123.72,82.26,12.47,True
261,182.39,151.32,4.0,2.0,118.79,49.42,18.32,True
262,196.93,63.43,4.0,2.0,127.88,109.95,7.54,True
263,181.17,158.69,4.0,2.0,118.03,44.34,19.23,True
264,196.76,64.51,4.0,2.0,127.76,109.21,7.68,True
265,189.6,107.75,4.0,2.0,123.29,79.43,12.98,True
266,188.8,112.56,4.0,2.0,122.8,76.11,13.57,True
267,180.7,161.55,4.0,2.0,117.73,42.38,19.58,True
268,189.44,108.74,4.0,2.0,123.19,78.75,13.1,True
269,189.4,108.93,4.0,2.0,123.17,78.62,13.12,True
270,183.49,144.64,4.0,2.0,119.48,54.02,17.5,True
271,196.11,68.41,4.0,2.0,127.36,106.52,8.15,True
272,193.35,85.11,4.0,2.0,125.63,95.02,10.2,True
273,193.65,83.25,4.0,2.0,125.83,96.3,9.97,True
274,187.16,122.51,4.0,2.0,121.77,69.27,14.79,True
275,190.97,99.46,4.0,2.0,124.15,85.14,11.96,True
276,187.13,122.67,4.0,2.0,121.75,69.15,14.81,True
277,180.34,163.69,4.0,2.0,117.51,40.9,19.84,True
278,191.63,95.46,4.0,2.0,124.56,87.89,11.47,True
279,195.47,72.28,4.0,2.0,126.96,103.85,8.63,True
280,182.37,151.44,4.0,2.0,118.78,49.34,18.34,True
281,191.48,96.37,4.0,2.0,124.47,87.27,11.58,True
282,187.18,122.37,4.0,2.0,121.78,69.36,14.77,True
283,184.58,138.09,4.0,2.0,120.16,58.53,16.7,True
284,191.87,94.03,4.0,2.0,124.71,88.88,11.3,True
285,197.07,62.63,4.0,2.0,127.96,110.5,7.45,True
286,185.93,129.91,4.0,2.0,121.0,64.16,15.7,True
287,190.64,101.46,4.0,2.0,123.94,83.76,12.21,True
288,193.83,82.17,4.0,2.0,125.94,97.04,9.84,True
289,193.73,82.81,4.0,2.0,125.87,96.6,9.92,True
290,195.91,69.59,4.0,2.0,127.24,105.71,8.3,True
291,182.13,152.87,4.0,2.0,118.63,48.36,18.51,True
292,181.7,155.49,4.0,2.0,118.36,46.55,18.83,True
293,183.99,141.65,4.0,2.0,119.79,56.08,17.14,True
294,181.27,158.11,4.0,2.0,118.09,44.74,19.16,True
295,187.33,121.44,4.0,2.0,121.88,70.0,14.66,True
296,186.42,126.95,4.0,2.0,121.31,66.2,15.33,True
297,181.96,153.93,4.0,2.0,118.52,47.62,18.64,True
298,191.24,97.82,4.0,2.0,124.32,86.27,11.76,True
299,185.74,131.08,4.0,2.0,120.88,63.36,15.84,True
300,183.15,146.71,4.0,2.0,119.27,52.59,17.76,True
301,195.88,69.79,4.0,2.0,127.22,105.57,8.32,True
302,189.65,107.42,4.0,2.0,123.33,79.65,12.94,True
303,192.56,89.88,4.0,2.0,125.14,91.74,10.79,True
304,184.33,139.58,4.0,2.0,120.0,57.5,16.88,True
305,197.18,61.92,4.0,2.0,128.03,110.99,7.36,True
306,197.04,62.77,4.0,2.0,127.94,110.4,7.46,True
307,196.47,66.22,4.0,2.0,127.59,108.03,7.89,True
308,189.36,109.21,4.0,2.0,123.14,78.42,13.16,True
309,192.68,89.15,4.0,2.0,125.22,92.24,10.7,True
310,180.66,161.78,4.0,2.0,117.71,42.22,19.6,True
311,196.36,66.92,4.0,2.0,127.51,107.55,7.97,True
312,180.16,164.79,4.0,2.0,117.4,40.14,19.97,True
313,180.87,160.47,4.0,2.0,117.84,43.12,19.44,True
314,188.02,117.32,4.0,2.0,122.3,72.84,14.15,True
315,180.53,162.53,4.0,2.0,117.63,41.7,19.7,True
316,180.58,162.28,4.0,2.0,117.66,41.87,19.67,True
317,180.66,161.76,4.0,2.0,117.71,42.23,19.6,True
318,182.7,149.47,4.0,2.0,118.98,50.7,18.1,True
319,191.9,93.85,4.0,2.0,124.73,89.0,11.27,True
320,196.24,67.6,4.0,2.0,127.44,107.07,8.06,True
321,184.84,136.48,4.0,2.0,120.32,59.64,16.5,True
322,184.09,141.04,4.0,2.0,119.85,56.5,17.06,True
323,181.75,155.18,4.0,2.0,118.39,46.76,18.8,True
324,196.53,65.88,4.0,2.0,127.62,108.26,7.84,True
325,183.8,142.81,4.0,2.0,119.67,55.28,17.28,True
326,185.63,131.74,4.0,2.0,120.81,62.9,15.92,True
327,192.08,92.74,4.0,2.0,124.84,89.76,11.14,True
328,195.54,71.87,4.0,2.0,127.0,104.14,8.58,True
329,181.78,155.01,4.0,2.0,118.41,46.88,18.77,True
330,185.76,130.94,4.0,2.0,120.9,63.46,15.82,True
331,189.62,107.64,4.0,2.0,123.3,79.5,12.97,True
332,194.42,78.63,4.0,2.0,126.3,99.48,9.41,True
333,193.48,84.32,4.0,2.0,125.72,95.56,10.1,True
334,197.34,60.98,4.0,2.0,128.13,111.64,7.24,True
335,188.85,112.25,4.0,2.0,122.83,76.33,13.53,True
336,186.37,127.27,4.0,2.0,121.28,65.98,15.37,True
337,194.53,77.94,4.0,2.0,126.38,99.96,9.32,True
338,196.61,65.36,4.0,2.0,127.68,108.62,7.78,True
339,188.65,113.48,4.0,2.0,122.7,75.48,13.68,True
340,187.51,120.37,4.0,2.0,121.99,70.74,14.53,True
341,192.15,92.31,4.0,2.0,124.89,90.06,11.09,True
342,184.04,141.32,4.0,2.0,119.82,56.31,17.1,True
343,190.16,104.36,4.0,2.0,123.64,81.76,12.56,True
344,184.44,138.9,4.0,2.0,120.07,57.98,16.8,True
345,192.94,87.56,4.0,2.0,125.38,93.33,10.5,True
346,185.28,133.84,4.0,2.0,120.6,61.46,16.18,True
347,197.59,59.49,4.0,2.0,128.28,112.66,7.06,True
348,188.69,113.24,4.0,2.0,122.73,75.64,13.65,True
349,185.52,132.41,4.0,2.0,120.74,62.45,16.0,True
350,189.7,107.17,4.0,2.0,123.35,79.83,12.91,True
351,190.84,100.28,4.0,2.0,124.07,84.57,12.06,True
352,195.57,71.64,4.0,2.0,127.03,104.29,8.55,True
353,185.32,133.63,4.0,2.0,120.62,61.6,16.15,True
354,196.42,66.51,4.0,2.0,127.56,107.83,7.92,True
355,185.24,134.1,4.0,2.0,120.57,61.28,16.21,True
356,186.5,126.48,4.0,2.0,121.36,66.52,15.28,True
357,196.55,65.77,4.0,2.0,127.63,108.34,7.83,True
358,185.7,131.3,4.0,2.0,120.86,63.21,15.87,True
359,191.8,94.44,4.0,2.0,124.67,88.59,11.35,True
360,190.59,101.74,4.0,2.0,123.92,83.57,12.24,True
361,191.64,95.43,4.0,2.0,124.57,87.91,11.47,True
362,192.24,91.81,4.0,2.0,124.94,90.4,11.02,True
363,191.58,95.77,4.0,2.0,124.53,87.68,11.51,True
364,194.91,75.65,4.0,2.0,126.61,101.53,9.04,True
365,196.77,64.4,4.0,2.0,127.78,109.28,7.66,True
366,180.94,160.1,4.0,2.0,117.88,43.37,19.4,True
367,185.75,131.0,4.0,2.0,120.89,63.41,15.83,True
368,181.72,155.35,4.0,2.0,118.37,46.65,18.82,True
369,185.73,131.11,4.0,2.0,120.88,63.34,15.84,True
370,180.32,163.82,4.0,2.0,117.5,40.81,19.86,True
371,192.22,91.93,4.0,2.0,124.93,90.32,11.04,True
372,186.98,123.56,4.0,2.0,121.66,68.54,14.92,True
373,193.87,81.97,4.0,2.0,125.96,97.18,9.82,True
374,185.91,130.02,4.0,2.0,120.99,64.09,15.71,True
375,194.77,76.47,4.0,2.0,126.53,100.97,9.14,True
376,194.43,78.56,4.0,2.0,126.31,99.53,9.4,True
377,189.09,110.83,4.0,2.0,122.98,77.31,13.36,True
378,190.62,101.59,4.0,2.0,123.93,83.67,12.22,True
379,196.8,64.24,4.0,2.0,127.79,109.39,7.64,True
380,188.64,113.57,4.0,2.0,122.69,75.42,13.69,True
381,188.05,117.13,4.0,2.0,122.32,72.97,14.13,True
382,182.32,151.71,4.0,2.0,118.75,49.15,18.37,True
383,189.93,105.76,4.0,2.0,123.5,80.8,12.73,True
384,185.1,134.96,4.0,2.0,120.48,60.69,16.32,True
385,187.76,118.87,4.0,2.0,122.14,71.77,14.34,True
386,186.25,127.98,4.0,2.0,121.2,65.49,15.46,True
387,195.7,70.89,4.0,2.0,127.1,104.81,8.46,True
388,194.35,79.04,4.0,2.0,126.26,99.2,9.46,True
389,185.16,134.56,4.0,2.0,120.52,60.97,16.27,True
390,184.02,141.48,4.0,2.0,119.81,56.2,17.12,True
391,183.61,143.95,4.0,2.0,119.55,54.5,17.42,True
392,191.27,97.66,4.0,2.0,124.34,86.38,11.74,True
393,184.56,138.21,4.0,2.0,120.15,58.45,16.71,True
394,183.22,146.29,4.0,2.0,119.31,52.89,17.7,True
395,190.0,105.35,4.0,2.0,123.54,81.08,12.68,True
396,180.96,159.97,4.0,2.0,117.9,43.47,19.38,True
397,181.7,155.5,4.0,2.0,118.36,46.54,18.83,True
398,185.18,134.46,4.0,2.0,120.53,61.04,16.25,True
399,190.26,103.78,4.0,2.0,123.7,82.16,12.49,True
400,189.73,106.95,4.0,2.0,123.38,79.98,12.88,True
401,194.19,80.03,4.0,2.0,126.16,98.52,9.58,True
402,191.74,94.83,4.0,2.0,124.63,88.32,11.39,True
403,194.55,77.84,4.0,2.0,126.39,100.03,9.31,True
404,195.63,71.3,4.0,2.0,127.06,104.53,8.51,True
405,192.96,87.45,4.0,2.0,125.39,93.41,10.49,True
406,181.39,157.37,4.0,2.0,118.16,45.26,19.06,True
407,187.57,120.01,4.0,2.0,122.03,70.98,14.48,True
408,191.83,94.28,4.0,2.0,124.69,88.7,11.33,True
409,195.7,70.87,4.0,2.0,127.11,104.82,8.46,True
410,189.22,110.06,4.0,2.0,123.05,77.83,13.26,True
411,183.61,143.95,4.0,2.0,119.55,54.49,17.42,True
412,192.17,92.23,4.0,2.0,124.9,90.11,11.08,True
413,181.53,156.5,4.0,2.0,118.25,45.85,18.96,True
414,194.4,78.72,4.0,2.0,126.29,99.42,9.42,True
415,186.43,126.92,4.0,2.0,121.31,66.23,15.33,True
416,197.34,60.97,4.0,2.0,128.13,111.64,7.24,True
417,194.07,80.72,4.0,2.0,126.09,98.04,9.66,True
418,195.03,74.93,4.0,2.0,126.69,102.03,8.95,True
419,181.01,159.66,4.0,2.0,117.93,43.67,19.35,True
420,189.13,110.58,4.0,2.0,123.0,77.48,13.33,True
421,182.87,148.44,4.0,2.0,119.09,51.4,17.97,True
422,194.37,78.94,4.0,2.0,126.27,99.27,9.45,True
423,187.83,118.43,4.0,2.0,122.19,72.07,14.29,True
424,183.61,143.92,4.0,2.0,119.55,54.52,17.41,True
425,192.23,91.87,4.0,2.0,124.94,90.36,11.03,True
426,185.46,132.77,4.0,2.0,120.71,62.2,16.05,True
427,185.51,132.43,4.0,2.0,120.74,62.43,16.01,True
428,184.29,139.81,4.0,2.0,119.98,57.35,16.91,True
429,183.78,142.91,4.0,2.0,119.66,55.21,17.29,True
430,189.66,107.39,4.0,2.0,123.33,79.68,12.93,True
431,187.6,119.82,4.0,2.0,122.05,71.11,14.46,True
432,183.73,143.24,4.0,2.0,119.63,54.99,17.33,True
433,180.41,163.28,4.0,2.0,117.55,41.19,19.79,True
434,195.39,72.76,4.0,2.0,126.91,103.52,8.69,True
