,nuc,aexp,nd,ns,age,la,ld,target
79,197.85,192.1,3.0,1.0,97.39,45.15,37.98,True
80,145.77,226.48,2.42,1.0,56.96,98.18,31.57,True
81,192.96,195.33,2.94,1.0,93.59,50.13,37.38,True
82,167.84,211.91,2.66,1.0,74.09,75.71,34.29,True
83,137.27,232.09,2.32,1.0,50.36,106.84,30.52,True
84,143.63,227.89,2.39,1.0,55.3,100.36,31.31,True
85,120.58,243.11,2.13,1.0,37.41,123.83,28.47,True
86,178.6,204.81,2.78,1.0,82.44,64.75,35.61,True
87,168.8,211.28,2.67,1.0,74.83,74.74,34.41,True
88,192.02,195.95,2.93,1.0,92.85,51.09,37.26,True
89,135.63,233.17,2.3,1.0,49.09,108.5,30.32,True
90,157.51,218.73,2.55,1.0,66.07,86.22,33.02,True
91,181.68,202.78,2.82,1.0,84.83,61.62,35.99,True
92,155.77,219.88,2.53,1.0,64.72,88.0,32.8,True
93,124.59,240.46,2.18,1.0,40.52,119.75,28.96,True
94,111.01,249.43,2.03,1.0,29.98,133.57,27.29,True
95,193.69,194.85,2.95,1.0,94.15,49.39,37.47,True
96,191.63,196.21,2.93,1.0,92.55,51.49,37.22,True
97,146.31,226.12,2.42,1.0,57.38,97.63,31.64,True
98,123.26,241.34,2.16,1.0,39.48,121.1,28.8,True
99,122.09,242.11,2.15,1.0,38.58,122.29,28.66,True
100,110.98,249.45,2.03,1.0,29.95,133.6,27.29,True
101,151.05,223.0,2.47,1.0,61.05,92.81,32.22,True
102,181.02,203.21,2.81,1.0,84.32,62.29,35.91,True
103,140.9,229.69,2.36,1.0,53.18,103.14,30.97,True
104,148.56,224.64,2.45,1.0,59.12,95.34,31.92,True
105,136.2,232.8,2.31,1.0,49.53,107.93,30.39,True
106,116.16,246.03,2.08,1.0,33.97,128.33,27.93,True
107,137.19,232.15,2.32,1.0,50.3,106.92,30.52,True
108,171.32,209.61,2.7,1.0,76.79,72.17,34.72,True
109,156.0,219.73,2.53,1.0,64.9,87.76,32.83,True
110,135.55,233.23,2.3,1.0,49.02,108.59,30.31,True
111,176.11,206.45,2.76,1.0,80.51,67.29,35.31,True
112,193.75,194.8,2.95,1.0,94.2,49.32,37.48,True
113,146.25,226.16,2.42,1.0,57.33,97.69,31.63,True
114,156.69,219.27,2.54,1.0,65.43,87.06,32.92,True
115,186.02,199.91,2.87,1.0,88.2,57.19,36.53,True
116,154.77,220.54,2.52,1.0,63.94,89.02,32.68,True
117,109.54,250.39,2.01,1.0,28.84,135.07,27.11,True
118,192.65,195.53,2.94,1.0,93.35,50.45,37.34,True
119,145.75,226.49,2.42,1.0,56.94,98.2,31.57,True
120,168.62,211.4,2.67,1.0,74.69,74.92,34.38,True
121,192.16,195.86,2.93,1.0,92.96,50.95,37.28,True
122,193.8,194.77,2.95,1.0,94.24,49.27,37.48,True
123,159.6,217.35,2.57,1.0,67.69,84.1,33.27,True
124,128.08,238.16,2.22,1.0,43.23,116.19,29.39,True
125,175.66,206.75,2.75,1.0,80.16,67.74,35.25,True
126,111.51,249.09,2.03,1.0,30.37,133.06,27.36,True
127,151.86,222.46,2.48,1.0,61.68,91.98,32.32,True
128,160.51,216.75,2.58,1.0,68.4,83.17,33.39,True
129,131.58,235.85,2.26,1.0,45.94,112.63,29.82,True
130,144.76,227.15,2.4,1.0,56.17,99.21,31.45,True
131,156.57,219.35,2.54,1.0,65.34,87.19,32.9,True
132,194.55,194.27,2.96,1.0,94.83,48.51,37.58,True
133,166.22,212.98,2.64,1.0,72.83,77.36,34.09,True
134,151.5,222.7,2.48,1.0,61.41,92.35,32.28,True
135,140.29,230.1,2.35,1.0,52.7,103.76,30.9,True
136,179.46,204.24,2.79,1.0,83.11,63.88,35.72,True
137,169.53,210.8,2.68,1.0,75.4,73.99,34.5,True
138,161.87,215.85,2.6,1.0,69.46,81.78,33.55,True
139,128.61,237.81,2.22,1.0,43.64,115.65,29.46,True
140,180.04,203.86,2.8,1.0,83.56,63.29,35.79,True
141,141.5,229.3,2.37,1.0,53.65,102.52,31.05,True
142,164.81,213.91,2.63,1.0,71.74,78.8,33.91,True
143,167.88,211.88,2.66,1.0,74.12,75.66,34.29,True
144,113.05,248.08,2.05,1.0,31.56,131.5,27.54,True
145,172.45,208.87,2.71,1.0,77.67,71.02,34.86,True
146,186.87,199.35,2.88,1.0,88.86,56.33,36.63,True
147,139.03,230.93,2.34,1.0,51.73,105.04,30.74,True
148,119.58,243.77,2.12,1.0,36.63,124.85,28.35,True
149,157.18,218.95,2.54,1.0,65.81,86.56,32.98,True
150,175.26,207.01,2.75,1.0,79.85,68.15,35.2,True
151,141.23,229.48,2.36,1.0,53.43,102.8,31.01,True
152,187.08,199.21,2.88,1.0,89.02,56.12,36.66,True
153,140.51,229.95,2.36,1.0,52.88,103.53,30.92,True
154,165.75,213.29,2.64,1.0,72.47,77.84,34.03,True
155,192.58,195.58,2.94,1.0,93.29,50.52,37.33,True
156,144.81,227.11,2.4,1.0,56.22,99.15,31.45,True
157,158.93,217.79,2.56,1.0,67.17,84.78,33.19,True
158,133.71,234.44,2.28,1.0,47.6,110.46,30.09,True
159,189.02,197.93,2.9,1.0,90.53,54.14,36.9,True
160,181.37,202.98,2.81,1.0,84.59,61.93,35.95,True
161,190.97,196.64,2.92,1.0,92.04,52.16,37.13,True
162,148.51,224.67,2.45,1.0,59.09,95.39,31.91,True
163,126.47,239.22,2.2,1.0,41.98,117.83,29.2,True
164,191.05,196.59,2.92,1.0,92.11,52.07,37.14,True
165,172.25,209.0,2.71,1.0,77.51,71.22,34.83,True
166,189.08,197.89,2.9,1.0,90.57,54.09,36.9,True
167,156.76,219.22,2.54,1.0,65.49,86.99,32.92,True
168,193.38,195.05,2.95,1.0,93.91,49.7,37.43,True
169,151.56,222.65,2.48,1.0,61.46,92.28,32.28,True
170,129.67,237.11,2.24,1.0,44.46,114.57,29.59,True
171,152.78,221.85,2.49,1.0,62.4,91.04,32.43,True
172,112.91,248.17,2.05,1.0,31.45,131.64,27.53,True
173,122.18,242.05,2.15,1.0,38.65,122.2,28.67,True
174,144.07,227.6,2.4,1.0,55.64,99.91,31.36,True
175,165.53,213.43,2.64,1.0,72.3,78.06,34.0,True
176,124.81,240.32,2.18,1.0,40.68,119.53,28.99,True
177,144.62,227.24,2.4,1.0,56.06,99.35,31.43,True
178,176.88,205.94,2.76,1.0,81.11,66.5,35.4,True
179,195.7,193.52,2.97,1.0,95.71,47.34,37.72,True
180,147.94,225.05,2.44,1.0,58.64,95.97,31.84,True
181,139.79,230.43,2.35,1.0,52.32,104.27,30.84,True
182,182.15,202.46,2.82,1.0,85.2,61.14,36.05,True
183,134.32,234.04,2.29,1.0,48.07,109.84,30.16,True
184,139.4,230.68,2.34,1.0,52.02,104.66,30.79,True
185,133.31,234.7,2.28,1.0,47.29,110.86,30.04,True
186,185.78,200.07,2.86,1.0,88.02,57.44,36.5,True
187,132.63,235.15,2.27,1.0,46.76,111.56,29.95,True
188,140.11,230.21,2.35,1.0,52.57,103.94,30.88,True
189,112.79,248.25,2.05,1.0,31.36,131.76,27.51,True
190,135.56,233.22,2.3,1.0,49.03,108.58,30.31,True
191,119.11,244.08,2.12,1.0,36.27,125.32,28.29,True
192,128.25,238.05,2.22,1.0,43.36,116.02,29.41,True
193,124.97,240.21,2.18,1.0,40.81,119.36,29.01,True
194,146.17,226.22,2.42,1.0,57.27,97.77,31.62,True
195,164.15,214.35,2.62,1.0,71.23,79.47,33.83,True
196,181.03,203.2,2.81,1.0,84.33,62.28,35.91,True
197,143.67,227.86,2.39,1.0,55.33,100.32,31.31,True
198,118.85,244.25,2.11,1.0,36.06,125.59,28.26,True
199,131.31,236.03,2.25,1.0,45.73,112.91,29.79,True
200,133.55,234.54,2.28,1.0,47.47,110.62,30.07,True
201,168.18,211.68,2.67,1.0,74.35,75.36,34.33,True
202,195.36,193.74,2.97,1.0,95.45,47.69,37.67,True
203,173.24,208.35,2.72,1.0,78.28,70.21,34.95,True
204,186.11,199.85,2.87,1.0,88.27,57.11,36.54,True
205,169.45,210.85,2.68,1.0,75.34,74.07,34.49,True
206,123.67,241.07,2.17,1.0,39.8,120.69,28.85,True
207,139.22,230.8,2.34,1.0,51.88,104.84,30.77,True
208,195.63,193.57,2.97,1.0,95.66,47.42,37.71,True
209,195.67,193.54,2.97,1.0,95.69,47.37,37.71,True
210,144.35,227.42,2.4,1.0,55.86,99.62,31.4,True
211,175.62,206.77,2.75,1.0,80.13,67.78,35.25,True
212,171.52,209.48,2.7,1.0,76.95,71.96,34.74,True
213,189.02,197.93,2.9,1.0,90.53,54.15,36.89,True
214,138.66,231.17,2.34,1.0,51.44,105.42,30.7,True
215,151.24,222.87,2.48,1.0,61.2,92.61,32.24,True
216,136.66,232.49,2.31,1.0,49.89,107.46,30.45,True
217,145.25,226.82,2.41,1.0,56.56,98.7,31.51,True
218,158.46,218.1,2.56,1.0,66.8,85.26,33.13,True
219,175.91,206.58,2.75,1.0,80.35,67.49,35.28,True
220,150.4,223.42,2.47,1.0,60.55,93.46,32.14,True
221,172.54,208.81,2.72,1.0,77.74,70.92,34.87,True
222,119.91,243.55,2.13,1.0,36.88,124.51,28.39,True
223,184.1,201.18,2.84,1.0,86.71,59.15,36.29,True
224,146.23,226.18,2.42,1.0,57.31,97.71,31.63,True
225,143.4,228.04,2.39,1.0,55.12,100.59,31.28,True
226,168.85,211.24,2.67,1.0,74.87,74.68,34.41,True
227,160.46,216.78,2.58,1.0,68.36,83.22,33.38,True
228,120.05,243.46,2.13,1.0,36.99,124.37,28.41,True
229,161.74,215.94,2.59,1.0,69.35,81.92,33.54,True
230,142.52,228.63,2.38,1.0,54.43,101.49,31.17,True
231,191.02,196.61,2.92,1.0,92.08,52.11,37.14,True
232,134.09,234.19,2.28,1.0,47.89,110.07,30.13,True
233,184.34,201.02,2.85,1.0,86.9,58.91,36.32,True
234,196.86,192.76,2.99,1.0,96.61,46.16,37.86,True
235,177.53,205.51,2.77,1.0,81.61,65.84,35.48,True
236,197.93,192.04,3.0,1.0,97.45,45.07,37.99,True
237,159.97,217.11,2.57,1.0,67.98,83.73,33.32,True
238,134.84,233.69,2.29,1.0,48.47,109.31,30.23,True
239,141.57,229.25,2.37,1.0,53.7,102.45,31.06,True
240,183.67,201.46,2.84,1.0,86.38,59.59,36.24,True
241,168.69,211.35,2.67,1.0,74.75,74.84,34.39,True
242,143.11,228.23,2.39,1.0,54.89,100.89,31.24,True
243,176.14,206.43,2.76,1.0,80.53,67.26,35.31,True
244,131.59,235.84,2.26,1.0,45.95,112.62,29.83,True
245,166.76,212.62,2.65,1.0,73.25,76.8,34.16,True
246,135.93,232.98,2.31,1.0,49.32,108.2,30.36,True
247,115.04,246.77,2.07,1.0,33.1,129.47,27.79,True
248,136.1,232.86,2.31,1.0,49.45,108.03,30.38,True
249,119.39,243.89,2.12,1.0,36.48,125.04,28.33,True
250,182.59,202.17,2.83,1.0,85.54,60.69,36.1,True
251,130.95,236.26,2.25,1.0,45.45,113.27,29.75,True
252,188.33,198.39,2.89,1.0,89.99,54.85,36.81,True
253,196.11,193.25,2.98,1.0,96.03,46.93,37.77,True
254,135.28,233.4,2.3,1.0,48.82,108.86,30.28,True
255,114.41,247.18,2.06,1.0,32.62,130.1,27.71,True
256,190.0,197.28,2.91,1.0,91.29,53.15,37.02,True
257,179.73,204.06,2.8,1.0,83.32,63.6,35.75,True
258,121.91,242.23,2.15,1.0,38.43,122.48,28.63,True
259,195.93,193.36,2.98,1.0,95.9,47.1,37.75,True
260,151.37,222.78,2.48,1.0,61.31,92.47,32.26,True
261,109.07,250.71,2.0,1.0,28.47,135.55,27.05,True
262,155.39,220.13,2.52,1.0,64.42,88.39,32.76,True
263,153.72,221.23,2.5,1.0,63.13,90.08,32.55,True
264,114.72,246.98,2.07,1.0,32.86,129.79,27.75,True
265,136.13,232.84,2.31,1.0,49.48,107.99,30.39,True
266,129.28,237.37,2.23,1.0,44.16,114.97,29.54,True
267,151.11,222.95,2.48,1.0,61.1,92.74,32.23,True
268,137.63,231.85,2.32,1.0,50.64,106.47,30.57,True
269,128.97,237.57,2.23,1.0,43.92,115.28,29.5,True
270,173.71,208.04,2.73,1.0,78.64,69.73,35.01,True
271,177.8,205.34,2.77,1.0,81.82,65.57,35.51,True
272,144.57,227.27,2.4,1.0,56.02,99.41,31.42,True
273,176.68,206.07,2.76,1.0,80.95,66.71,35.38,True
274,183.91,201.3,2.84,1.0,86.56,59.34,36.27,True
275,138.55,231.24,2.33,1.0,51.35,105.53,30.68,True
276,157.09,219.01,2.54,1.0,65.74,86.66,32.96,True
277,147.49,225.34,2.43,1.0,58.29,96.43,31.78,True
278,190.98,196.63,2.92,1.0,92.05,52.15,37.14,True
279,179.92,203.94,2.8,1.0,83.46,63.41,35.77,True
280,166.47,212.81,2.65,1.0,73.03,77.1,34.12,True
281,162.53,215.41,2.6,1.0,69.97,81.11,33.63,True
282,153.5,221.38,2.5,1.0,62.96,90.31,32.52,True
283,137.54,231.91,2.32,1.0,50.57,106.56,30.56,True
284,135.87,233.02,2.3,1.0,49.27,108.26,30.35,True
285,153.46,221.4,2.5,1.0,62.93,90.35,32.52,True
286,163.33,214.89,2.61,1.0,70.59,80.3,33.73,True
287,124.79,240.33,2.18,1.0,40.67,119.54,28.99,True
288,133.31,234.71,2.28,1.0,47.28,110.87,30.04,True
289,136.25,232.76,2.31,1.0,49.57,107.87,30.4,True
290,114.03,247.43,2.06,1.0,32.32,130.5,27.66,True
291,130.38,236.64,2.24,1.0,45.01,113.85,29.68,True
292,156.74,219.24,2.54,1.0,65.47,87.01,32.92,True
293,157.59,218.68,2.55,1.0,66.13,86.15,33.03,True
294,116.16,246.02,2.08,1.0,33.97,128.33,27.93,True
295,187.22,199.11,2.88,1.0,89.13,55.97,36.67,True
296,187.26,199.09,2.88,1.0,89.16,55.93,36.68,True
297,147.9,225.07,2.44,1.0,58.61,96.01,31.83,True
298,114.57,247.07,2.07,1.0,32.74,129.94,27.73,True
299,190.07,197.23,2.91,1.0,91.35,53.07,37.02,True
300,119.88,243.57,2.13,1.0,36.86,124.54,28.39,True
301,191.06,196.58,2.92,1.0,92.11,52.07,37.15,True
302,197.39,192.4,2.99,1.0,97.03,45.62,37.93,True
303,157.16,218.96,2.54,1.0,65.8,86.59,32.97,True
304,115.19,246.66,2.07,1.0,33.22,129.31,27.81,True
305,161.15,216.33,2.59,1.0,68.89,82.52,33.46,True
306,185.03,200.56,2.85,1.0,87.43,58.2,36.4,True
307,124.88,240.27,2.18,1.0,40.74,119.45,29.0,True
308,113.7,247.65,2.06,1.0,32.06,130.84,27.62,True
309,170.22,210.34,2.69,1.0,75.94,73.29,34.58,True
310,161.91,215.82,2.6,1.0,69.49,81.74,33.56,True
311,147.07,225.62,2.43,1.0,57.97,96.86,31.73,True
312,161.81,215.89,2.6,1.0,69.41,81.85,33.55,True
313,172.46,208.86,2.71,1.0,77.67,71.01,34.86,True
314,112.61,248.37,2.04,1.0,31.22,131.94,27.49,True
315,169.06,211.1,2.68,1.0,75.04,74.46,34.44,True
316,132.6,235.17,2.27,1.0,46.74,111.58,29.95,True
317,124.15,240.75,2.17,1.0,40.18,120.19,28.91,True
318,183.43,201.62,2.84,1.0,86.19,59.84,36.21,True
319,197.69,192.2,3.0,1.0,97.26,45.31,37.96,True
320,137.76,231.77,2.33,1.0,50.74,106.34,30.59,True
321,129.59,237.16,2.23,1.0,44.4,114.65,29.58,True
322,187.86,198.7,2.89,1.0,89.63,55.33,36.75,True
323,141.09,229.57,2.36,1.0,53.32,102.95,31.0,True
324,109.6,250.36,2.01,1.0,28.88,135.01,27.12,True
325,144.67,227.21,2.4,1.0,56.1,99.3,31.44,True
326,118.37,244.57,2.11,1.0,35.69,126.08,28.2,True
327,109.4,250.49,2.01,1.0,28.73,135.21,27.1,True
328,135.63,233.17,2.3,1.0,49.08,108.51,30.32,True
329,182.08,202.51,2.82,1.0,85.14,61.21,36.04,True
330,134.34,234.02,2.29,1.0,48.09,109.82,30.17,True
331,170.6,210.09,2.69,1.0,76.23,72.9,34.63,True
332,179.38,204.29,2.79,1.0,83.05,63.96,35.71,True
333,167.43,212.18,2.66,1.0,73.77,76.12,34.24,True
334,163.12,215.02,2.61,1.0,70.43,80.51,33.71,True
335,164.0,214.45,2.62,1.0,71.11,79.62,33.82,True
336,171.73,209.34,2.71,1.0,77.11,71.75,34.77,True
337,135.85,233.03,2.3,1.0,49.26,108.28,30.35,True
338,165.86,213.22,2.64,1.0,72.55,77.73,34.04,True
339,187.95,198.63,2.89,1.0,89.7,55.23,36.76,True
340,147.74,225.18,2.44,1.0,58.49,96.18,31.81,True
341,150.64,223.26,2.47,1.0,60.74,93.22,32.17,True
342,190.94,196.66,2.92,1.0,92.02,52.19,37.13,True
343,190.32,197.07,2.91,1.0,91.54,52.82,37.05,True
344,149.63,223.93,2.46,1.0,59.95,94.25,32.05,True
345,130.88,236.31,2.25,1.0,45.4,113.34,29.74,True
346,131.85,235.67,2.26,1.0,46.15,112.36,29.86,True
347,123.73,241.03,2.17,1.0,39.85,120.62,28.86,True
348,193.58,194.92,2.95,1.0,94.07,49.5,37.46,True
349,132.93,234.96,2.27,1.0,46.99,111.26,29.99,True
350,179.62,204.13,2.79,1.0,83.24,63.71,35.74,True
351,184.21,201.1,2.85,1.0,86.79,59.04,36.3,True
352,114.31,247.25,2.06,1.0,32.53,130.22,27.7,True
353,197.41,192.39,2.99,1.0,97.04,45.6,37.93,True
354,127.49,238.55,2.21,1.0,42.77,116.8,29.32,True
355,175.75,206.69,2.75,1.0,80.23,67.65,35.26,True
356,183.78,201.39,2.84,1.0,86.46,59.48,36.25,True
357,119.23,244.0,2.12,1.0,36.36,125.2,28.3,True
358,167.74,211.97,2.66,1.0,74.01,75.81,34.28,True
359,164.55,214.08,2.63,1.0,71.53,79.06,33.88,True
360,156.58,219.34,2.54,1.0,65.35,87.17,32.9,True
361,145.44,226.7,2.41,1.0,56.7,98.51,31.53,True
362,125.54,239.83,2.19,1.0,41.25,118.78,29.08,True
363,144.54,227.29,2.4,1.0,56.01,99.43,31.42,True
364,137.56,231.9,2.32,1.0,50.58,106.54,30.56,True
365,170.34,210.26,2.69,1.0,76.03,73.16,34.6,True
366,170.78,209.97,2.7,1.0,76.37,72.71,34.65,True
367,193.8,194.77,2.95,1.0,94.24,49.28,37.48,True
368,182.32,202.35,2.82,1.0,85.33,60.96,36.07,True
369,144.02,227.64,2.4,1.0,55.6,99.96,31.36,True
370,140.52,229.94,2.36,1.0,52.89,103.52,30.93,True
371,143.09,228.25,2.39,1.0,54.87,100.91,31.24,True
372,135.13,233.51,2.3,1.0,48.7,109.02,30.26,True
373,171.14,209.73,2.7,1.0,76.65,72.35,34.69,True
374,138.38,231.36,2.33,1.0,51.22,105.71,30.66,True
375,156.35,219.5,2.53,1.0,65.17,87.41,32.87,True
376,197.17,192.55,2.99,1.0,96.86,45.84,37.9,True
377,138.6,231.21,2.34,1.0,51.39,105.48,30.69,True
378,129.42,237.27,2.23,1.0,44.27,114.82,29.56,True
379,157.05,219.03,2.54,1.0,65.71,86.7,32.96,True
380,167.06,212.43,2.65,1.0,73.48,76.51,34.19,True
381,137.39,232.01,2.32,1.0,50.45,106.71,30.54,True
382,148.97,224.37,2.45,1.0,59.44,94.92,31.97,True
383,173.15,208.4,2.72,1.0,78.21,70.3,34.94,True
384,143.13,228.22,2.39,1.0,54.91,100.86,31.25,True
385,115.76,246.29,2.08,1.0,33.67,128.73,27.88,True
386,181.17,203.11,2.81,1.0,84.44,62.13,35.93,True
387,127.78,238.35,2.21,1.0,43.0,116.49,29.36,True
388,194.89,194.05,2.97,1.0,95.09,48.17,37.62,True
389,114.71,246.98,2.07,1.0,32.85,129.8,27.75,True
390,113.54,247.75,2.06,1.0,31.94,130.99,27.61,True
391,158.59,218.02,2.56,1.0,66.91,85.13,33.15,True
392,128.85,237.65,2.23,1.0,43.82,115.41,29.49,True
393,174.95,207.22,2.74,1.0,79.61,68.47,35.16,True
394,136.85,232.37,2.32,1.0,50.03,107.26,30.47,True
395,144.25,227.48,2.4,1.0,55.78,99.73,31.38,True
396,161.6,216.03,2.59,1.0,69.25,82.06,33.52,True
397,116.91,245.53,2.09,1.0,34.56,127.57,28.02,True
398,130.19,236.76,2.24,1.0,44.87,114.04,29.65,True
399,124.55,240.49,2.18,1.0,40.49,119.79,28.96,True
400,140.94,229.67,2.36,1.0,53.21,103.1,30.98,True
401,179.47,204.23,2.79,1.0,83.12,63.86,35.72,True
402,148.22,224.86,2.44,1.0,58.86,95.69,31.87,True
403,143.5,227.98,2.39,1.0,55.19,100.49,31.29,True
404,168.43,211.52,2.67,1.0,74.55,75.11,34.36,True
405,178.25,205.04,2.78,1.0,82.17,65.11,35.57,True
406,111.32,249.22,2.03,1.0,30.22,133.25,27.33,True
407,126.3,239.33,2.2,1.0,41.85,118.0,29.18,True
408,159.65,217.31,2.57,1.0,67.73,84.04,33.28,True
409,153.62,221.3,2.5,1.0,63.05,90.19,32.54,True
410,121.74,242.34,2.15,1.0,38.31,122.64,28.61,True
411,166.21,212.99,2.64,1.0,72.82,77.37,34.09,True
412,168.37,211.56,2.67,1.0,74.5,75.16,34.35,True
413,123.87,240.94,2.17,1.0,39.96,120.48,28.88,True
414,151.21,222.89,2.48,1.0,61.18,92.65,32.24,True
415,170.83,209.94,2.7,1.0,76.41,72.67,34.66,True
416,156.76,219.22,2.54,1.0,65.49,86.99,32.92,True
417,160.65,216.65,2.58,1.0,68.51,83.02,33.4,True
418,187.28,199.07,2.88,1.0,89.18,55.91,36.68,True
419,169.69,210.69,2.68,1.0,75.52,73.83,34.52,True
420,114.7,246.99,2.07,1.0,32.84,129.82,27.75,True
421,180.43,203.6,2.8,1.0,83.86,62.89,35.84,True
422,126.73,239.05,2.2,1.0,42.18,117.56,29.23,True
423,155.12,220.31,2.52,1.0,64.21,88.66,32.72,True
424,136.4,232.66,2.31,1.0,49.68,107.72,30.42,True
425,110.25,249.93,2.02,1.0,29.39,134.34,27.2,True
426,120.51,243.16,2.13,1.0,37.35,123.9,28.46,True
427,115.12,246.71,2.07,1.0,33.17,129.38,27.8,True
428,113.9,247.52,2.06,1.0,32.22,130.63,27.65,True
429,138.08,231.56,2.33,1.0,50.99,106.01,30.62,True
430,143.27,228.13,2.39,1.0,55.01,100.73,31.26,True
431,180.54,203.53,2.8,1.0,83.95,62.78,35.85,True
432,110.99,249.44,2.03,1.0,29.96,133.6,27.29,True
433,185.15,200.48,2.86,1.0,87.53,58.08,36.42,True
434,174.74,207.35,2.74,1.0,79.45,68.68,35.14,True
435,168.8,211.27,2.67,1.0,74.84,74.73,34.41,True
