,nuc,aexp,nd,ns,age,la,ld,target
101,419.88,59.87,2.01,1.0,1.36,53.51,0.27,True
102,389.17,57.58,2.27,1.0,1.78,45.11,4.85,True
103,378.35,56.77,2.36,1.0,1.93,42.15,6.46,True
104,412.56,59.32,2.08,1.0,1.46,51.51,1.36,True
105,415.1,59.51,2.05,1.0,1.42,52.2,0.98,True
106,303.77,51.21,2.98,1.0,2.96,21.76,17.59,True
107,344.43,54.24,2.64,1.0,2.4,32.88,11.52,True
108,377.77,56.73,2.36,1.0,1.94,42.0,6.55,True
109,359.37,55.35,2.52,1.0,2.19,36.96,9.29,True
110,316.75,52.17,2.87,1.0,2.78,25.31,15.65,True
111,373.55,56.41,2.4,1.0,2.0,40.84,7.18,True
112,323.48,52.68,2.81,1.0,2.69,27.15,14.65,True
113,345.49,54.32,2.63,1.0,2.39,33.17,11.36,True
114,339.27,53.85,2.68,1.0,2.47,31.47,12.29,True
115,396.61,58.13,2.21,1.0,1.68,47.15,3.74,True
116,336.28,53.63,2.71,1.0,2.51,30.65,12.74,True
117,367.67,55.97,2.45,1.0,2.08,39.23,8.05,True
118,303.64,51.2,2.98,1.0,2.96,21.72,17.61,True
119,345.77,54.34,2.63,1.0,2.38,33.24,11.32,True
120,371.92,56.29,2.41,1.0,2.02,40.39,7.42,True
121,350.58,54.7,2.59,1.0,2.32,34.56,10.6,True
122,375.85,56.58,2.38,1.0,1.97,41.47,6.83,True
123,305.73,51.35,2.96,1.0,2.93,22.29,17.29,True
124,364.82,55.76,2.47,1.0,2.12,38.45,8.48,True
125,375.61,56.57,2.38,1.0,1.97,41.41,6.87,True
126,420.15,59.89,2.01,1.0,1.35,53.58,0.23,True
127,383.4,57.15,2.32,1.0,1.86,43.53,5.71,True
128,361.34,55.5,2.5,1.0,2.17,37.5,9.0,True
129,344.19,54.22,2.64,1.0,2.4,32.81,11.56,True
130,408.05,58.98,2.11,1.0,1.52,50.28,2.03,True
131,395.78,58.07,2.21,1.0,1.69,46.92,3.86,True
132,375.24,56.54,2.38,1.0,1.97,41.3,6.93,True
133,318.71,52.32,2.85,1.0,2.76,25.84,15.36,True
134,372.64,56.34,2.41,1.0,2.01,40.59,7.31,True
135,404.06,58.69,2.15,1.0,1.58,49.19,2.63,True
136,392.14,57.8,2.24,1.0,1.74,45.93,4.4,True
137,355.62,55.07,2.55,1.0,2.25,35.94,9.85,True
138,377.4,56.7,2.37,1.0,1.94,41.9,6.6,True
139,405.05,58.76,2.14,1.0,1.56,49.46,2.48,True
140,358.71,55.3,2.52,1.0,2.2,36.78,9.39,True
141,416.97,59.65,2.04,1.0,1.4,52.72,0.7,True
142,406.04,58.83,2.13,1.0,1.55,49.73,2.33,True
143,415.06,59.51,2.05,1.0,1.42,52.19,0.99,True
144,379.39,56.85,2.35,1.0,1.92,42.44,6.31,True
145,373.56,56.41,2.4,1.0,2.0,40.85,7.18,True
146,373.99,56.44,2.4,1.0,1.99,40.96,7.11,True
147,349.38,54.61,2.6,1.0,2.33,34.23,10.78,True
148,333.23,53.4,2.73,1.0,2.55,29.82,13.19,True
149,326.9,52.93,2.79,1.0,2.64,28.08,14.14,True
150,345.03,54.28,2.64,1.0,2.39,33.04,11.43,True
151,334.5,53.5,2.72,1.0,2.54,30.16,13.0,True
152,390.25,57.66,2.26,1.0,1.77,45.41,4.69,True
153,394.35,57.96,2.23,1.0,1.71,46.53,4.07,True
154,363.93,55.69,2.48,1.0,2.13,38.21,8.61,True
155,343.39,54.16,2.65,1.0,2.41,32.59,11.68,True
156,366.46,55.88,2.46,1.0,2.1,38.9,8.24,True
157,370.47,56.18,2.42,1.0,2.04,40.0,7.64,True
158,406.64,58.88,2.12,1.0,1.54,49.89,2.24,True
159,413.45,59.39,2.07,1.0,1.45,51.75,1.23,True
160,314.65,52.02,2.89,1.0,2.81,24.73,15.96,True
161,302.03,51.08,2.99,1.0,2.99,21.28,17.85,True
162,398.81,58.29,2.19,1.0,1.65,47.75,3.41,True
163,411.84,59.27,2.08,1.0,1.47,51.31,1.47,True
164,365.37,55.8,2.47,1.0,2.11,38.6,8.4,True
165,327.56,52.98,2.78,1.0,2.63,28.26,14.04,True
166,390.81,57.7,2.26,1.0,1.76,45.56,4.6,True
167,414.98,59.5,2.06,1.0,1.43,52.17,1.0,True
168,410.06,59.13,2.1,1.0,1.49,50.83,1.73,True
169,407.05,58.91,2.12,1.0,1.54,50.0,2.18,True
170,382.73,57.1,2.32,1.0,1.87,43.35,5.81,True
171,377.14,56.68,2.37,1.0,1.95,41.82,6.64,True
172,407.43,58.94,2.12,1.0,1.53,50.11,2.12,True
173,326.29,52.89,2.79,1.0,2.65,27.92,14.23,True
174,346.84,54.42,2.62,1.0,2.37,33.54,11.16,True
175,409.41,59.09,2.1,1.0,1.5,50.65,1.83,True
176,420.97,59.95,2.01,1.0,1.34,53.81,0.1,True
177,313.33,51.92,2.9,1.0,2.83,24.37,16.16,True
178,351.11,54.74,2.58,1.0,2.31,34.7,10.53,True
179,397.24,58.18,2.2,1.0,1.67,47.32,3.64,True
180,416.0,59.58,2.05,1.0,1.41,52.45,0.85,True
181,337.03,53.69,2.7,1.0,2.5,30.85,12.63,True
182,302.77,51.13,2.99,1.0,2.98,21.48,17.74,True
183,378.88,56.81,2.35,1.0,1.92,42.3,6.38,True
184,370.52,56.19,2.42,1.0,2.04,40.01,7.63,True
185,352.27,54.82,2.58,1.0,2.29,35.02,10.35,True
186,384.2,57.21,2.31,1.0,1.85,43.75,5.59,True
187,411.96,59.28,2.08,1.0,1.47,51.35,1.45,True
188,398.67,58.28,2.19,1.0,1.65,47.71,3.43,True
189,366.54,55.89,2.46,1.0,2.09,38.92,8.22,True
190,314.49,52.01,2.89,1.0,2.81,24.69,15.99,True
191,354.14,54.96,2.56,1.0,2.27,35.53,10.07,True
192,315.26,52.06,2.88,1.0,2.8,24.9,15.87,True
193,352.58,54.85,2.57,1.0,2.29,35.11,10.31,True
194,414.85,59.49,2.06,1.0,1.43,52.14,1.02,True
195,372.71,56.35,2.41,1.0,2.01,40.61,7.3,True
196,312.46,51.85,2.91,1.0,2.84,24.13,16.29,True
197,369.31,56.1,2.43,1.0,2.06,39.68,7.81,True
198,419.37,59.83,2.02,1.0,1.37,53.37,0.34,True
199,324.71,52.77,2.8,1.0,2.67,27.48,14.46,True
200,329.82,53.15,2.76,1.0,2.6,28.88,13.7,True
201,408.97,59.05,2.11,1.0,1.51,50.53,1.89,True
202,382.3,57.06,2.33,1.0,1.88,43.24,5.87,True
203,389.32,57.59,2.27,1.0,1.78,45.15,4.82,True
204,412.85,59.34,2.07,1.0,1.46,51.59,1.32,True
205,309.53,51.64,2.93,1.0,2.88,23.33,16.73,True
206,324.85,52.78,2.8,1.0,2.67,27.52,14.44,True
207,383.24,57.13,2.32,1.0,1.86,43.49,5.73,True
208,325.13,52.8,2.8,1.0,2.67,27.6,14.4,True
209,384.59,57.23,2.31,1.0,1.85,43.86,5.53,True
210,336.96,53.68,2.7,1.0,2.5,30.83,12.64,True
211,376.71,56.65,2.37,1.0,1.95,41.71,6.71,True
212,381.03,56.97,2.34,1.0,1.89,42.89,6.06,True
213,417.4,59.68,2.04,1.0,1.39,52.83,0.64,True
214,321.98,52.56,2.83,1.0,2.71,26.74,14.87,True
215,342.79,54.12,2.65,1.0,2.42,32.43,11.77,True
216,390.14,57.65,2.26,1.0,1.77,45.38,4.7,True
217,325.52,52.83,2.8,1.0,2.66,27.71,14.34,True
218,351.91,54.8,2.58,1.0,2.3,34.92,10.41,True
219,401.73,58.51,2.17,1.0,1.61,48.55,2.97,True
220,306.27,51.39,2.96,1.0,2.93,22.44,17.21,True
221,361.01,55.48,2.5,1.0,2.17,37.41,9.05,True
222,336.98,53.68,2.7,1.0,2.5,30.84,12.63,True
223,373.11,56.38,2.4,1.0,2.0,40.72,7.24,True
224,389.31,57.59,2.27,1.0,1.78,45.15,4.83,True
225,355.2,55.04,2.55,1.0,2.25,35.82,9.92,True
226,412.5,59.32,2.08,1.0,1.46,51.49,1.37,True
227,373.54,56.41,2.4,1.0,2.0,40.84,7.18,True
228,321.55,52.53,2.83,1.0,2.72,26.62,14.94,True
229,401.21,58.47,2.17,1.0,1.62,48.4,3.05,True
230,316.99,52.19,2.87,1.0,2.78,25.37,15.61,True
231,310.17,51.68,2.92,1.0,2.87,23.51,16.63,True
232,324.38,52.74,2.81,1.0,2.68,27.39,14.51,True
233,384.48,57.23,2.31,1.0,1.85,43.83,5.55,True
234,397.46,58.19,2.2,1.0,1.67,47.38,3.61,True
235,355.79,55.09,2.55,1.0,2.24,35.98,9.83,True
236,341.43,54.02,2.66,1.0,2.44,32.06,11.97,True
237,388.23,57.51,2.28,1.0,1.8,44.86,4.99,True
238,351.91,54.8,2.58,1.0,2.3,34.92,10.4,True
239,362.53,55.59,2.49,1.0,2.15,37.83,8.82,True
240,322.67,52.62,2.82,1.0,2.7,26.93,14.77,True
241,313.33,51.92,2.9,1.0,2.83,24.37,16.16,True
242,373.13,56.38,2.4,1.0,2.0,40.73,7.24,True
243,412.51,59.32,2.08,1.0,1.46,51.5,1.37,True
244,395.1,58.02,2.22,1.0,1.7,46.74,3.96,True
245,345.1,54.29,2.63,1.0,2.39,33.06,11.42,True
246,369.22,56.09,2.43,1.0,2.06,39.66,7.82,True
247,396.54,58.13,2.21,1.0,1.68,47.13,3.75,True
248,344.73,54.26,2.64,1.0,2.4,32.96,11.48,True
249,373.58,56.41,2.4,1.0,2.0,40.85,7.17,True
250,336.72,53.66,2.7,1.0,2.51,30.77,12.67,True
251,383.5,57.15,2.32,1.0,1.86,43.56,5.69,True
252,390.23,57.66,2.26,1.0,1.77,45.4,4.69,True
253,360.78,55.46,2.5,1.0,2.17,37.35,9.08,True
254,360.04,55.4,2.51,1.0,2.18,37.15,9.19,True
255,303.46,51.18,2.98,1.0,2.97,21.67,17.63,True
256,392.9,57.85,2.24,1.0,1.73,46.13,4.29,True
257,347.06,54.44,2.62,1.0,2.36,33.6,11.13,True
258,365.26,55.79,2.47,1.0,2.11,38.57,8.41,True
259,383.33,57.14,2.32,1.0,1.86,43.51,5.72,True
260,366.27,55.87,2.46,1.0,2.1,38.85,8.26,True
261,370.46,56.18,2.42,1.0,2.04,39.99,7.64,True
262,342.92,54.13,2.65,1.0,2.42,32.46,11.75,True
263,349.44,54.61,2.6,1.0,2.33,34.25,10.77,True
264,380.62,56.94,2.34,1.0,1.9,42.78,6.12,True
265,367.8,55.98,2.45,1.0,2.08,39.27,8.04,True
266,326.95,52.94,2.78,1.0,2.64,28.1,14.13,True
267,328.31,53.04,2.77,1.0,2.62,28.47,13.93,True
268,347.81,54.49,2.61,1.0,2.35,33.8,11.02,True
269,309.59,51.64,2.93,1.0,2.88,23.35,16.72,True
270,326.5,52.9,2.79,1.0,2.65,27.97,14.2,True
271,417.27,59.67,2.04,1.0,1.39,52.8,0.66,True
272,304.61,51.27,2.97,1.0,2.95,21.99,17.46,True
273,346.33,54.38,2.62,1.0,2.37,33.4,11.24,True
274,309.24,51.61,2.93,1.0,2.89,23.25,16.77,True
275,416.72,59.63,2.04,1.0,1.4,52.65,0.74,True
276,314.19,51.98,2.89,1.0,2.82,24.61,16.03,True
277,408.06,58.99,2.11,1.0,1.52,50.28,2.03,True
278,419.7,59.85,2.02,1.0,1.36,53.46,0.29,True
279,387.02,57.42,2.29,1.0,1.81,44.52,5.17,True
280,392.32,57.81,2.24,1.0,1.74,45.97,4.38,True
281,367.03,55.93,2.45,1.0,2.09,39.06,8.15,True
282,322.24,52.58,2.82,1.0,2.71,26.81,14.83,True
283,387.0,57.41,2.29,1.0,1.81,44.52,5.17,True
284,346.52,54.4,2.62,1.0,2.37,33.45,11.21,True
285,345.3,54.3,2.63,1.0,2.39,33.11,11.39,True
286,402.74,58.59,2.16,1.0,1.59,48.82,2.82,True
287,404.28,58.7,2.14,1.0,1.57,49.24,2.59,True
288,347.11,54.44,2.62,1.0,2.36,33.61,11.12,True
289,375.48,56.56,2.38,1.0,1.97,41.37,6.89,True
290,365.04,55.78,2.47,1.0,2.12,38.51,8.45,True
291,336.98,53.68,2.7,1.0,2.5,30.84,12.63,True
292,320.06,52.42,2.84,1.0,2.74,26.21,15.16,True
293,391.57,57.76,2.25,1.0,1.75,45.77,4.49,True
294,383.03,57.12,2.32,1.0,1.87,43.43,5.76,True
295,316.41,52.15,2.87,1.0,2.79,25.21,15.7,True
296,358.36,55.28,2.52,1.0,2.21,36.69,9.44,True
297,359.22,55.34,2.52,1.0,2.2,36.92,9.32,True
298,381.69,57.02,2.33,1.0,1.89,43.07,5.96,True
299,311.72,51.8,2.91,1.0,2.85,23.93,16.4,True
300,336.68,53.66,2.7,1.0,2.51,30.76,12.68,True
301,376.63,56.64,2.37,1.0,1.96,41.68,6.72,True
302,419.65,59.85,2.02,1.0,1.36,53.45,0.3,True
303,411.45,59.24,2.08,1.0,1.47,51.21,1.52,True
304,351.43,54.76,2.58,1.0,2.3,34.79,10.48,True
305,378.95,56.81,2.35,1.0,1.92,42.32,6.37,True
306,406.46,58.87,2.13,1.0,1.54,49.84,2.27,True
307,325.22,52.81,2.8,1.0,2.67,27.62,14.39,True
308,350.36,54.68,2.59,1.0,2.32,34.5,10.64,True
309,384.07,57.2,2.31,1.0,1.85,43.72,5.61,True
310,327.72,52.99,2.78,1.0,2.63,28.31,14.01,True
311,375.91,56.59,2.38,1.0,1.97,41.49,6.83,True
312,358.76,55.31,2.52,1.0,2.2,36.8,9.38,True
313,376.68,56.64,2.37,1.0,1.95,41.7,6.71,True
314,329.62,53.13,2.76,1.0,2.6,28.83,13.73,True
315,357.47,55.21,2.53,1.0,2.22,36.44,9.58,True
316,418.92,59.8,2.02,1.0,1.37,53.25,0.41,True
317,362.04,55.55,2.49,1.0,2.16,37.69,8.9,True
318,346.1,54.36,2.63,1.0,2.38,33.34,11.27,True
319,418.11,59.73,2.03,1.0,1.38,53.03,0.53,True
320,350.05,54.66,2.59,1.0,2.32,34.41,10.68,True
321,389.5,57.6,2.27,1.0,1.78,45.2,4.8,True
322,311.4,51.78,2.91,1.0,2.86,23.84,16.45,True
323,393.13,57.87,2.24,1.0,1.73,46.2,4.26,True
324,378.82,56.8,2.36,1.0,1.93,42.28,6.39,True
325,339.21,53.85,2.68,1.0,2.47,31.45,12.3,True
326,334.68,53.51,2.72,1.0,2.53,30.21,12.98,True
327,385.34,57.29,2.3,1.0,1.84,44.06,5.42,True
328,342.59,54.1,2.66,1.0,2.43,32.37,11.8,True
329,410.93,59.2,2.09,1.0,1.48,51.06,1.6,True
330,347.1,54.44,2.62,1.0,2.36,33.61,11.12,True
331,314.75,52.03,2.89,1.0,2.81,24.76,15.95,True
332,413.29,59.37,2.07,1.0,1.45,51.71,1.25,True
333,353.36,54.91,2.57,1.0,2.28,35.32,10.19,True
334,381.52,57.01,2.33,1.0,1.89,43.02,5.99,True
335,308.0,51.52,2.94,1.0,2.9,22.91,16.96,True
336,416.89,59.64,2.04,1.0,1.4,52.69,0.71,True
337,333.66,53.44,2.73,1.0,2.55,29.93,13.13,True
338,418.79,59.79,2.02,1.0,1.37,53.21,0.43,True
339,354.66,55.0,2.56,1.0,2.26,35.67,10.0,True
340,397.02,58.16,2.2,1.0,1.67,47.26,3.68,True
341,362.43,55.58,2.49,1.0,2.15,37.8,8.84,True
342,322.09,52.57,2.83,1.0,2.71,26.77,14.85,True
343,347.84,54.49,2.61,1.0,2.35,33.81,11.01,True
344,394.05,57.94,2.23,1.0,1.71,46.45,4.12,True
345,384.76,57.25,2.31,1.0,1.84,43.91,5.51,True
346,411.05,59.21,2.09,1.0,1.48,51.1,1.58,True
347,355.38,55.06,2.55,1.0,2.25,35.87,9.89,True
348,350.11,54.66,2.59,1.0,2.32,34.43,10.67,True
349,403.74,58.66,2.15,1.0,1.58,49.1,2.67,True
350,325.4,52.82,2.8,1.0,2.66,27.67,14.36,True
351,395.54,58.05,2.22,1.0,1.69,46.86,3.9,True
352,414.31,59.45,2.06,1.0,1.43,51.99,1.1,True
353,314.99,52.04,2.88,1.0,2.81,24.83,15.91,True
354,357.56,55.22,2.53,1.0,2.22,36.47,9.56,True
355,401.43,58.49,2.17,1.0,1.61,48.47,3.02,True
356,353.16,54.89,2.57,1.0,2.28,35.26,10.22,True
357,314.0,51.97,2.89,1.0,2.82,24.55,16.06,True
358,342.71,54.11,2.65,1.0,2.42,32.41,11.78,True
359,380.32,56.92,2.34,1.0,1.9,42.69,6.17,True
360,338.52,53.8,2.69,1.0,2.48,31.26,12.4,True
361,420.36,59.9,2.01,1.0,1.35,53.64,0.19,True
362,310.92,51.74,2.92,1.0,2.86,23.71,16.52,True
363,392.2,57.8,2.24,1.0,1.74,45.94,4.4,True
364,370.18,56.16,2.43,1.0,2.04,39.92,7.68,True
365,361.03,55.48,2.5,1.0,2.17,37.42,9.05,True
366,362.8,55.61,2.49,1.0,2.15,37.9,8.78,True
367,344.19,54.22,2.64,1.0,2.4,32.81,11.56,True
368,414.07,59.43,2.06,1.0,1.44,51.92,1.13,True
369,331.01,53.24,2.75,1.0,2.59,29.21,13.52,True
370,307.12,51.46,2.95,1.0,2.92,22.67,17.09,True
371,339.76,53.89,2.68,1.0,2.46,31.6,12.22,True
372,412.8,59.34,2.07,1.0,1.46,51.57,1.32,True
373,374.04,56.45,2.39,1.0,1.99,40.98,7.1,True
374,336.29,53.63,2.71,1.0,2.51,30.65,12.74,True
375,329.26,53.11,2.77,1.0,2.61,28.73,13.78,True
376,400.29,58.41,2.18,1.0,1.63,48.15,3.19,True
377,380.6,56.94,2.34,1.0,1.9,42.77,6.13,True
378,365.45,55.81,2.47,1.0,2.11,38.62,8.39,True
379,397.3,58.18,2.2,1.0,1.67,47.34,3.63,True
380,319.85,52.41,2.84,1.0,2.74,26.15,15.19,True
381,332.78,53.37,2.74,1.0,2.56,29.69,13.26,True
382,328.45,53.05,2.77,1.0,2.62,28.51,13.9,True
383,327.96,53.01,2.78,1.0,2.63,28.37,13.98,True
384,349.24,54.6,2.6,1.0,2.33,34.19,10.8,True
385,315.92,52.11,2.88,1.0,2.79,25.08,15.78,True
386,329.73,53.14,2.76,1.0,2.6,28.86,13.71,True
387,314.22,51.99,2.89,1.0,2.82,24.62,16.03,True
388,327.05,52.94,2.78,1.0,2.64,28.13,14.11,True
389,395.37,58.04,2.22,1.0,1.7,46.81,3.92,True
390,316.06,52.12,2.88,1.0,2.79,25.12,15.75,True
391,364.02,55.7,2.48,1.0,2.13,38.23,8.6,True
392,400.07,58.39,2.18,1.0,1.63,48.09,3.22,True
393,346.65,54.4,2.62,1.0,2.37,33.48,11.19,True
394,411.54,59.24,2.08,1.0,1.47,51.23,1.51,True
395,379.98,56.89,2.35,1.0,1.91,42.6,6.22,True
396,384.59,57.23,2.31,1.0,1.85,43.86,5.53,True
397,404.89,58.75,2.14,1.0,1.56,49.41,2.5,True
398,380.41,56.92,2.34,1.0,1.9,42.72,6.15,True
399,350.93,54.72,2.59,1.0,2.31,34.65,10.55,True
400,334.83,53.52,2.72,1.0,2.53,30.25,12.95,True
401,418.49,59.76,2.03,1.0,1.38,53.13,0.47,True
402,350.51,54.69,2.59,1.0,2.32,34.54,10.61,True
403,373.98,56.44,2.4,1.0,1.99,40.96,7.11,True
404,373.79,56.43,2.4,1.0,1.99,40.91,7.14,True
405,407.21,58.92,2.12,1.0,1.53,50.05,2.16,True
406,314.59,52.01,2.89,1.0,2.81,24.72,15.97,True
407,363.96,55.7,2.48,1.0,2.13,38.22,8.61,True
408,380.12,56.9,2.34,1.0,1.91,42.64,6.2,True
409,385.19,57.28,2.3,1.0,1.84,44.02,5.44,True
410,355.29,55.05,2.55,1.0,2.25,35.85,9.9,True
411,372.29,56.32,2.41,1.0,2.02,40.5,7.37,True
412,399.08,58.32,2.19,1.0,1.65,47.82,3.37,True
413,359.26,55.35,2.52,1.0,2.2,36.93,9.31,True
414,351.67,54.78,2.58,1.0,2.3,34.86,10.44,True
415,394.0,57.94,2.23,1.0,1.72,46.43,4.13,True
416,358.55,55.29,2.52,1.0,2.21,36.74,9.42,True
417,316.4,52.15,2.87,1.0,2.79,25.21,15.7,True
418,337.52,53.72,2.7,1.0,2.5,30.99,12.55,True
419,306.91,51.44,2.95,1.0,2.92,22.62,17.12,True
420,351.21,54.75,2.58,1.0,2.31,34.73,10.51,True
421,399.34,58.33,2.19,1.0,1.64,47.89,3.33,True
422,370.64,56.19,2.42,1.0,2.04,40.04,7.61,True
423,303.84,51.21,2.98,1.0,2.96,21.78,17.58,True
424,317.63,52.24,2.86,1.0,2.77,25.55,15.52,True
425,362.35,55.58,2.49,1.0,2.15,37.78,8.85,True
426,413.62,59.4,2.07,1.0,1.44,51.8,1.2,True
427,386.36,57.37,2.29,1.0,1.82,44.34,5.27,True
428,366.4,55.88,2.46,1.0,2.1,38.89,8.24,True
429,389.88,57.63,2.26,1.0,1.77,45.31,4.74,True
430,308.0,51.52,2.94,1.0,2.9,22.91,16.96,True
431,413.66,59.4,2.07,1.0,1.44,51.81,1.19,True
432,337.57,53.73,2.7,1.0,2.49,31.0,12.54,True
433,315.79,52.1,2.88,1.0,2.8,25.04,15.79,True
434,371.16,56.23,2.42,1.0,2.03,40.19,7.53,True
435,317.62,52.24,2.86,1.0,2.77,25.55,15.52,True
