,nuc,aexp,nd,ns,age,la,ld,target
49,62.5,63.13,9.34,2.0,69.58,475.35,169.19,True
50,75.6,90.56,9.04,2.0,62.14,411.95,225.89,True
51,68.61,75.92,9.2,2.0,66.11,445.79,195.63,True
52,68.62,75.95,9.2,2.0,66.11,445.72,195.69,True
53,71.45,81.88,9.13,2.0,64.5,432.01,207.95,True
54,76.77,93.0,9.01,2.0,61.48,406.31,230.93,True
55,61.45,60.94,9.37,2.0,70.17,480.4,164.68,True
56,64.48,67.27,9.3,2.0,68.46,465.78,177.75,True
57,51.16,39.39,9.61,2.0,76.02,530.22,120.13,True
58,39.16,14.26,9.89,2.0,82.83,588.28,68.21,True
59,66.28,71.04,9.26,2.0,67.43,457.05,185.56,True
60,48.43,33.68,9.67,2.0,77.56,543.41,108.34,True
61,52.74,42.7,9.57,2.0,75.12,522.56,126.98,True
62,69.72,78.25,9.17,2.0,65.48,440.39,200.45,True
63,47.81,32.37,9.68,2.0,77.92,546.44,105.63,True
64,60.8,59.57,9.38,2.0,70.54,483.56,161.85,True
65,62.95,64.06,9.33,2.0,69.33,473.18,171.13,True
66,74.77,88.83,9.06,2.0,62.61,415.95,222.32,True
67,35.78,7.18,9.96,2.0,84.75,604.64,53.58,True
68,40.91,17.92,9.85,2.0,81.84,579.83,75.77,True
69,49.3,35.5,9.65,2.0,77.07,539.2,112.1,True
70,69.39,77.55,9.18,2.0,65.67,442.02,199.0,True
71,38.65,13.19,9.9,2.0,83.12,590.75,66.0,True
72,41.08,18.28,9.84,2.0,81.74,579.01,76.5,True
73,68.28,75.23,9.21,2.0,66.3,447.38,194.21,True
74,45.9,28.37,9.73,2.0,79.0,555.68,97.36,True
75,40.77,17.63,9.85,2.0,81.91,580.49,75.17,True
76,46.24,29.08,9.72,2.0,78.81,554.04,98.83,True
77,61.67,61.39,9.36,2.0,70.05,479.38,165.6,True
78,49.0,34.86,9.66,2.0,77.24,540.69,110.77,True
79,47.13,30.95,9.7,2.0,78.3,549.71,102.7,True
80,70.72,80.34,9.15,2.0,64.91,435.56,204.78,True
81,52.66,42.53,9.57,2.0,75.16,522.95,126.64,True
82,39.83,15.66,9.87,2.0,82.45,585.05,71.1,True
83,74.0,87.22,9.08,2.0,63.05,419.68,218.98,True
84,76.17,91.76,9.02,2.0,61.82,409.19,228.36,True
85,52.43,42.05,9.58,2.0,75.29,524.05,125.65,True
86,74.13,87.48,9.07,2.0,62.98,419.08,219.52,True
87,54.17,45.69,9.54,2.0,74.31,515.65,133.16,True
88,44.18,24.76,9.77,2.0,79.98,564.02,89.91,True
89,53.42,44.12,9.55,2.0,74.73,519.28,129.91,True
90,56.54,50.65,9.48,2.0,72.96,504.19,143.41,True
91,70.22,79.29,9.16,2.0,65.2,437.99,202.61,True
92,61.55,61.13,9.37,2.0,70.12,479.96,165.07,True
93,34.49,4.48,9.99,2.0,85.48,610.9,47.98,True
94,64.38,67.08,9.3,2.0,68.51,466.23,177.36,True
95,69.57,77.94,9.18,2.0,65.56,441.11,199.82,True
96,71.34,81.64,9.14,2.0,64.56,432.57,207.45,True
97,57.65,52.98,9.46,2.0,72.33,498.8,148.23,True
98,77.17,93.86,9.0,2.0,61.25,404.33,232.7,True
99,61.22,60.46,9.37,2.0,70.3,481.52,163.68,True
100,37.7,11.21,9.92,2.0,83.65,595.34,61.9,True
101,75.4,90.14,9.04,2.0,62.26,412.92,225.03,True
102,45.36,27.23,9.74,2.0,79.31,558.31,95.01,True
103,56.09,49.72,9.49,2.0,73.22,506.34,141.48,True
104,37.11,9.96,9.93,2.0,83.99,598.22,59.33,True
105,66.01,70.49,9.26,2.0,67.59,458.33,184.41,True
106,55.37,48.2,9.51,2.0,73.63,509.86,138.34,True
107,43.94,24.27,9.77,2.0,80.11,565.16,88.88,True
108,44.85,26.18,9.75,2.0,79.6,560.75,92.83,True
109,37.78,11.37,9.92,2.0,83.61,594.96,62.24,True
110,43.47,23.27,9.79,2.0,80.38,567.45,86.83,True
111,37.48,10.75,9.93,2.0,83.78,596.41,60.94,True
112,58.86,55.51,9.43,2.0,71.64,492.95,153.46,True
113,59.45,56.74,9.41,2.0,71.31,490.1,156.0,True
114,40.47,17.01,9.86,2.0,82.08,581.94,73.88,True
115,49.41,35.72,9.65,2.0,77.01,538.68,112.56,True
116,68.84,76.41,9.2,2.0,65.98,444.65,196.65,True
117,68.56,75.81,9.2,2.0,66.14,446.03,195.42,True
118,51.8,40.73,9.59,2.0,75.65,527.11,122.91,True
119,75.74,90.85,9.03,2.0,62.07,411.28,226.49,True
120,72.27,83.58,9.12,2.0,64.04,428.09,211.46,True
121,49.12,35.1,9.65,2.0,77.18,540.11,111.28,True
122,67.23,73.04,9.23,2.0,66.89,452.44,189.69,True
123,45.01,26.51,9.75,2.0,79.51,559.97,93.53,True
124,66.11,70.69,9.26,2.0,67.53,457.88,184.82,True
125,72.81,84.72,9.1,2.0,63.73,425.45,213.82,True
126,50.89,38.83,9.61,2.0,76.17,531.52,118.97,True
127,51.8,40.72,9.59,2.0,75.66,527.14,122.88,True
128,39.61,15.21,9.88,2.0,82.57,586.1,70.16,True
129,56.93,51.46,9.47,2.0,72.74,502.31,145.09,True
130,74.97,89.25,9.05,2.0,62.5,414.99,223.18,True
131,73.19,85.52,9.09,2.0,63.51,423.59,215.48,True
132,71.39,81.74,9.14,2.0,64.53,432.32,207.67,True
133,65.95,70.36,9.26,2.0,67.62,458.63,184.14,True
134,48.13,33.04,9.68,2.0,77.74,544.88,107.02,True
135,50.35,37.7,9.63,2.0,76.47,534.12,116.64,True
136,36.59,8.87,9.95,2.0,84.29,600.75,57.06,True
137,76.29,92.01,9.02,2.0,61.75,408.61,228.88,True
138,50.31,37.6,9.63,2.0,76.5,534.35,116.43,True
139,70.19,79.23,9.16,2.0,65.22,438.13,202.48,True
140,47.63,31.99,9.69,2.0,78.02,547.32,104.84,True
141,72.8,84.71,9.1,2.0,63.73,425.48,213.79,True
142,38.94,13.79,9.89,2.0,82.95,589.36,67.24,True
143,42.73,21.72,9.8,2.0,80.8,571.04,83.63,True
144,73.25,85.64,9.09,2.0,63.48,423.32,215.73,True
145,66.19,70.86,9.26,2.0,67.49,457.48,185.17,True
146,57.75,53.17,9.45,2.0,72.28,498.35,148.63,True
147,69.83,78.48,9.17,2.0,65.42,439.88,200.92,True
148,47.26,31.23,9.7,2.0,78.23,549.07,103.27,True
149,35.0,5.55,9.98,2.0,85.19,608.42,50.2,True
150,65.31,69.02,9.28,2.0,67.98,461.73,181.37,True
151,57.95,53.59,9.45,2.0,72.17,497.38,149.49,True
152,68.28,75.23,9.21,2.0,66.3,447.39,194.2,True
153,47.27,31.23,9.7,2.0,78.23,549.06,103.28,True
154,55.46,48.38,9.51,2.0,73.58,509.43,138.72,True
155,74.08,87.38,9.07,2.0,63.01,419.29,219.32,True
156,52.65,42.51,9.57,2.0,75.17,523.01,126.58,True
157,43.77,23.92,9.78,2.0,80.21,565.96,88.17,True
158,59.34,56.52,9.42,2.0,71.37,490.61,155.55,True
159,48.52,33.86,9.67,2.0,77.52,543.0,108.7,True
160,60.28,58.47,9.39,2.0,70.84,486.11,159.58,True
161,46.73,30.12,9.71,2.0,78.53,551.64,100.97,True
162,55.76,49.02,9.5,2.0,73.41,507.95,140.04,True
163,73.65,86.47,9.08,2.0,63.25,421.4,217.44,True
164,43.32,22.97,9.79,2.0,80.47,568.15,86.21,True
165,76.36,92.16,9.02,2.0,61.71,408.26,229.19,True
166,71.33,81.63,9.14,2.0,64.57,432.6,207.43,True
167,53.87,45.06,9.54,2.0,74.48,517.1,131.86,True
168,42.92,22.14,9.8,2.0,80.69,570.08,84.48,True
169,53.55,44.4,9.55,2.0,74.66,518.64,130.49,True
170,66.31,71.11,9.25,2.0,67.42,456.9,185.7,True
171,37.49,10.77,9.92,2.0,83.77,596.36,60.99,True
172,45.5,27.52,9.74,2.0,79.23,557.63,95.62,True
173,70.67,80.23,9.15,2.0,64.95,435.83,204.54,True
174,75.2,89.73,9.05,2.0,62.37,413.87,224.17,True
175,73.91,87.03,9.08,2.0,63.1,420.12,218.59,True
176,77.2,93.9,9.0,2.0,61.24,404.23,232.8,True
177,64.17,66.63,9.3,2.0,68.63,467.25,176.44,True
178,48.28,33.36,9.67,2.0,77.65,544.14,107.68,True
179,51.22,39.52,9.61,2.0,75.98,529.92,120.4,True
180,70.98,80.88,9.15,2.0,64.77,434.32,205.89,True
181,70.51,79.91,9.16,2.0,65.03,436.57,203.87,True
182,39.09,14.11,9.89,2.0,82.87,588.63,67.9,True
183,69.1,76.94,9.19,2.0,65.84,443.43,197.74,True
184,45.99,28.55,9.73,2.0,78.95,555.26,97.74,True
185,40.21,16.46,9.86,2.0,82.23,583.21,72.75,True
186,40.81,17.72,9.85,2.0,81.89,580.3,75.35,True
187,63.32,64.85,9.32,2.0,69.11,471.37,172.75,True
188,56.27,50.09,9.49,2.0,73.11,505.48,142.26,True
189,35.84,7.32,9.96,2.0,84.71,604.34,53.85,True
190,65.82,70.08,9.27,2.0,67.7,459.27,183.57,True
191,71.35,81.66,9.14,2.0,64.56,432.52,207.49,True
192,55.66,48.82,9.5,2.0,73.46,508.42,139.62,True
193,47.58,31.9,9.69,2.0,78.05,547.53,104.65,True
194,42.55,21.35,9.81,2.0,80.91,571.9,82.85,True
195,62.43,62.99,9.34,2.0,69.62,475.67,168.91,True
196,45.7,27.96,9.73,2.0,79.11,556.62,96.52,True
197,42.21,20.64,9.82,2.0,81.1,573.54,81.39,True
198,63.84,65.93,9.31,2.0,68.82,468.87,174.99,True
199,52.23,41.62,9.58,2.0,75.41,525.07,124.74,True
200,50.57,38.16,9.62,2.0,76.35,533.05,117.6,True
201,66.71,71.95,9.25,2.0,67.19,454.97,187.42,True
202,67.89,74.42,9.22,2.0,66.52,449.25,192.53,True
203,62.58,63.3,9.34,2.0,69.53,474.95,169.56,True
204,37.71,11.21,9.92,2.0,83.65,595.33,61.91,True
205,53.9,45.11,9.54,2.0,74.46,516.98,131.97,True
206,40.69,17.46,9.85,2.0,81.96,580.89,74.82,True
207,38.77,13.43,9.9,2.0,83.05,590.2,66.49,True
208,48.03,32.83,9.68,2.0,77.79,545.37,106.59,True
209,71.83,82.67,9.13,2.0,64.28,430.18,209.59,True
210,71.85,82.72,9.13,2.0,64.27,430.08,209.68,True
211,64.02,66.32,9.31,2.0,68.72,467.98,175.79,True
212,68.04,74.74,9.21,2.0,66.43,448.52,193.19,True
213,48.36,33.53,9.67,2.0,77.6,543.76,108.02,True
214,57.67,53.02,9.46,2.0,72.32,498.71,148.31,True
215,70.73,80.36,9.15,2.0,64.91,435.53,204.81,True
216,67.12,72.8,9.24,2.0,66.96,453.0,189.18,True
217,42.07,20.34,9.82,2.0,81.18,574.23,80.78,True
218,53.46,44.2,9.55,2.0,74.71,519.1,130.07,True
219,66.09,70.64,9.26,2.0,67.54,457.99,184.72,True
220,54.08,45.5,9.54,2.0,74.36,516.09,132.76,True
221,48.1,32.98,9.68,2.0,77.75,545.03,106.88,True
222,62.51,63.15,9.34,2.0,69.57,475.3,169.25,True
223,47.19,31.07,9.7,2.0,78.27,549.44,102.94,True
224,64.89,68.13,9.29,2.0,68.22,463.79,179.54,True
225,61.21,60.43,9.37,2.0,70.31,481.58,163.63,True
226,57.24,52.11,9.47,2.0,72.57,500.8,146.44,True
227,52.16,41.49,9.58,2.0,75.45,525.37,124.47,True
228,71.01,80.96,9.14,2.0,64.75,434.14,206.05,True
229,74.41,88.08,9.07,2.0,62.82,417.69,220.76,True
230,44.48,25.39,9.76,2.0,79.81,562.57,91.2,True
231,46.96,30.59,9.7,2.0,78.4,550.54,101.96,True
232,56.34,50.24,9.49,2.0,73.07,505.13,142.57,True
233,74.0,87.21,9.08,2.0,63.05,419.7,218.96,True
234,61.9,61.87,9.36,2.0,69.92,478.27,166.59,True
235,40.44,16.93,9.86,2.0,82.1,582.11,73.73,True
236,50.37,37.72,9.63,2.0,76.47,534.06,116.7,True
237,47.04,30.75,9.7,2.0,78.36,550.18,102.28,True
238,38.54,12.96,9.9,2.0,83.18,591.3,65.51,True
239,68.74,76.19,9.2,2.0,66.04,445.15,196.2,True
240,73.82,86.83,9.08,2.0,63.16,420.57,218.18,True
241,52.35,41.87,9.58,2.0,75.34,524.47,125.27,True
242,49.57,36.06,9.64,2.0,76.92,537.91,113.26,True
243,51.55,40.2,9.6,2.0,75.8,528.35,121.81,True
244,56.7,50.98,9.48,2.0,72.87,503.41,144.1,True
245,66.51,71.52,9.25,2.0,67.31,455.96,186.54,True
246,72.65,84.38,9.11,2.0,63.82,426.24,213.11,True
247,62.5,63.12,9.34,2.0,69.58,475.36,169.19,True
248,52.94,43.11,9.57,2.0,75.01,521.62,127.82,True
249,36.19,8.04,9.96,2.0,84.51,602.67,55.34,True
250,68.7,76.12,9.2,2.0,66.06,445.33,196.04,True
251,65.08,68.54,9.28,2.0,68.11,462.85,180.38,True
252,41.54,19.24,9.83,2.0,81.48,576.79,78.49,True
253,49.64,36.21,9.64,2.0,76.88,537.57,113.56,True
254,52.67,42.55,9.57,2.0,75.16,522.9,126.68,True
255,53.64,44.58,9.55,2.0,74.61,518.22,130.86,True
256,56.28,50.1,9.49,2.0,73.11,505.45,142.28,True
257,70.85,80.61,9.15,2.0,64.84,434.95,205.33,True
258,40.7,17.47,9.85,2.0,81.96,580.86,74.85,True
259,47.11,30.91,9.7,2.0,78.31,549.81,102.61,True
260,56.53,50.63,9.48,2.0,72.97,504.24,143.37,True
261,46.5,29.63,9.72,2.0,78.66,552.77,99.97,True
262,74.9,89.09,9.05,2.0,62.54,415.35,222.85,True
263,40.42,16.9,9.86,2.0,82.11,582.18,73.66,True
264,35.67,6.94,9.97,2.0,84.81,605.19,53.09,True
265,47.41,31.54,9.69,2.0,78.14,548.36,103.91,True
266,44.78,26.03,9.76,2.0,79.64,561.08,92.53,True
267,35.48,6.56,9.97,2.0,84.92,606.09,52.29,True
268,41.57,19.3,9.83,2.0,81.46,576.64,78.62,True
269,54.05,45.44,9.54,2.0,74.37,516.22,132.65,True
270,49.49,35.89,9.65,2.0,76.97,538.31,112.9,True
271,57.34,52.33,9.46,2.0,72.51,500.31,146.88,True
272,35.09,5.74,9.98,2.0,85.14,607.98,50.6,True
273,61.29,60.59,9.37,2.0,70.27,481.21,163.96,True
274,66.99,72.54,9.24,2.0,67.03,453.6,188.65,True
275,43.83,24.04,9.78,2.0,80.18,565.68,88.42,True
276,56.39,50.35,9.49,2.0,73.05,504.89,142.78,True
277,68.31,75.3,9.21,2.0,66.28,447.22,194.35,True
278,43.47,23.27,9.79,2.0,80.38,567.46,86.83,True
279,43.47,23.28,9.79,2.0,80.38,567.44,86.85,True
280,68.57,75.85,9.2,2.0,66.13,445.95,195.49,True
281,47.05,30.79,9.7,2.0,78.35,550.09,102.36,True
282,36.67,9.04,9.94,2.0,84.24,600.34,57.42,True
283,53.78,44.87,9.55,2.0,74.53,517.55,131.46,True
284,40.65,17.38,9.85,2.0,81.98,581.09,74.64,True
285,38.5,12.88,9.9,2.0,83.2,591.47,65.36,True
286,73.78,86.76,9.08,2.0,63.18,420.74,218.03,True
287,47.79,32.32,9.69,2.0,77.93,546.55,105.53,True
288,71.26,81.48,9.14,2.0,64.61,432.93,207.13,True
289,75.5,90.34,9.04,2.0,62.2,412.45,225.45,True
290,45.72,28.0,9.73,2.0,79.1,556.53,96.6,True
291,74.85,88.98,9.06,2.0,62.57,415.6,222.63,True
292,76.65,92.77,9.01,2.0,61.55,406.85,230.45,True
293,41.29,18.71,9.84,2.0,81.62,578.01,77.4,True
294,64.81,67.97,9.29,2.0,68.27,464.15,179.21,True
295,42.52,21.29,9.81,2.0,80.92,572.05,82.73,True
296,49.49,35.88,9.65,2.0,76.97,538.32,112.89,True
297,47.94,32.64,9.68,2.0,77.85,545.81,106.19,True
298,59.09,55.99,9.42,2.0,71.51,491.84,154.45,True
299,54.21,45.77,9.54,2.0,74.29,515.47,133.32,True
300,38.09,12.03,9.91,2.0,83.43,593.45,63.59,True
301,77.04,93.57,9.0,2.0,61.33,404.99,232.12,True
302,55.89,49.29,9.5,2.0,73.33,507.32,140.61,True
303,47.68,32.09,9.69,2.0,77.99,547.08,105.05,True
304,40.24,16.52,9.86,2.0,82.22,583.07,72.87,True
305,54.68,46.76,9.52,2.0,74.02,513.17,135.38,True
306,38.08,12.0,9.91,2.0,83.44,593.52,63.53,True
307,54.78,46.97,9.52,2.0,73.96,512.68,135.81,True
308,55.82,49.14,9.5,2.0,73.37,507.68,140.29,True
309,71.74,82.48,9.13,2.0,64.33,430.61,209.2,True
310,43.31,22.94,9.79,2.0,80.47,568.22,86.15,True
311,42.75,21.77,9.8,2.0,80.79,570.94,83.72,True
312,47.31,31.32,9.7,2.0,78.2,548.86,103.46,True
313,42.5,21.26,9.81,2.0,80.93,572.11,82.67,True
314,56.18,49.91,9.49,2.0,73.16,505.9,141.87,True
315,73.09,85.31,9.1,2.0,63.57,424.08,215.04,True
316,55.4,48.27,9.51,2.0,73.61,509.68,138.49,True
317,56.55,50.68,9.48,2.0,72.96,504.12,143.47,True
318,55.04,47.52,9.52,2.0,73.81,511.43,136.94,True
319,60.3,58.52,9.39,2.0,70.83,486.0,159.67,True
320,75.06,89.43,9.05,2.0,62.45,414.55,223.56,True
321,61.39,60.81,9.37,2.0,70.21,480.71,164.4,True
322,37.54,10.87,9.92,2.0,83.75,596.12,61.2,True
323,61.47,60.98,9.37,2.0,70.16,480.32,164.75,True
324,59.17,56.15,9.42,2.0,71.47,491.48,154.77,True
325,36.05,7.75,9.96,2.0,84.59,603.33,54.75,True
326,70.0,78.85,9.17,2.0,65.32,439.02,201.68,True
327,55.78,49.06,9.5,2.0,73.39,507.86,140.13,True
328,54.82,47.05,9.52,2.0,73.94,512.52,135.96,True
329,37.29,10.34,9.93,2.0,83.89,597.34,60.11,True
330,61.14,60.28,9.37,2.0,70.35,481.93,163.31,True
331,67.08,72.73,9.24,2.0,66.98,453.16,189.04,True
332,35.79,7.21,9.96,2.0,84.74,604.58,53.64,True
333,58.2,54.13,9.44,2.0,72.02,496.14,150.61,True
334,57.25,52.13,9.47,2.0,72.56,500.76,146.47,True
335,49.75,36.43,9.64,2.0,76.82,537.06,114.02,True
336,40.23,16.5,9.86,2.0,82.22,583.1,72.84,True
337,44.16,24.74,9.77,2.0,79.99,564.08,89.86,True
338,75.91,91.2,9.03,2.0,61.97,410.47,227.22,True
339,70.31,79.48,9.16,2.0,65.15,437.55,203.0,True
340,52.54,42.27,9.57,2.0,75.24,523.56,126.09,True
341,36.22,8.11,9.95,2.0,84.5,602.51,55.49,True
342,69.06,76.87,9.19,2.0,65.85,443.58,197.61,True
343,62.8,63.76,9.34,2.0,69.41,473.88,170.51,True
344,45.17,26.84,9.75,2.0,79.42,559.21,94.21,True
345,47.32,31.34,9.7,2.0,78.2,548.8,103.51,True
346,58.54,54.84,9.44,2.0,71.83,494.5,152.07,True
347,43.42,23.18,9.79,2.0,80.41,567.67,86.64,True
348,38.6,13.08,9.9,2.0,83.15,591.02,65.76,True
349,51.35,39.79,9.6,2.0,75.91,529.3,120.96,True
350,55.51,48.49,9.51,2.0,73.55,509.18,138.95,True
351,66.46,71.42,9.25,2.0,67.33,456.17,186.34,True
352,73.17,85.48,9.09,2.0,63.52,423.69,215.39,True
353,50.49,37.99,9.62,2.0,76.4,533.45,117.24,True
354,51.59,40.29,9.6,2.0,75.77,528.12,122.01,True
355,67.48,73.57,9.23,2.0,66.75,451.22,190.78,True
356,74.83,88.94,9.06,2.0,62.58,415.69,222.55,True
357,55.2,47.85,9.51,2.0,73.72,510.66,137.62,True
358,40.36,16.77,9.86,2.0,82.15,582.48,73.4,True
359,47.36,31.44,9.7,2.0,78.17,548.59,103.71,True
360,58.3,54.35,9.44,2.0,71.96,495.65,151.05,True
361,57.91,53.52,9.45,2.0,72.18,497.55,149.34,True
362,75.11,89.53,9.05,2.0,62.42,414.32,223.77,True
363,53.26,43.78,9.56,2.0,74.82,520.06,129.22,True
364,39.89,15.8,9.87,2.0,82.41,584.74,71.38,True
365,67.17,72.9,9.23,2.0,66.93,452.76,189.4,True
366,46.03,28.64,9.73,2.0,78.93,555.07,97.91,True
367,56.99,51.59,9.47,2.0,72.71,502.0,145.36,True
368,57.97,53.65,9.45,2.0,72.15,497.25,149.61,True
369,68.35,75.38,9.21,2.0,66.26,447.04,194.51,True
370,56.64,50.85,9.48,2.0,72.91,503.72,143.83,True
371,44.21,24.83,9.77,2.0,79.96,563.86,90.05,True
372,57.37,52.39,9.46,2.0,72.49,500.15,147.02,True
373,66.2,70.88,9.26,2.0,67.48,457.43,185.23,True
374,34.71,4.94,9.99,2.0,85.35,609.82,48.95,True
375,37.14,10.02,9.93,2.0,83.98,598.08,59.45,True
376,63.24,64.68,9.33,2.0,69.16,471.76,172.41,True
377,71.13,81.2,9.14,2.0,64.68,433.58,206.55,True
378,50.01,36.98,9.63,2.0,76.67,535.78,115.15,True
379,64.11,66.51,9.31,2.0,68.66,467.54,176.18,True
380,42.86,22.0,9.8,2.0,80.73,570.4,84.2,True
381,46.52,29.67,9.71,2.0,78.65,552.68,100.04,True
382,52.76,42.74,9.57,2.0,75.11,522.48,127.05,True
383,46.82,30.29,9.71,2.0,78.48,551.24,101.33,True
384,56.27,50.08,9.49,2.0,73.12,505.51,142.23,True
385,47.06,30.81,9.7,2.0,78.34,550.04,102.4,True
386,74.4,88.04,9.07,2.0,62.83,417.77,220.69,True
387,56.1,49.72,9.49,2.0,73.22,506.34,141.49,True
388,40.05,16.11,9.87,2.0,82.32,584.0,72.04,True
389,60.85,59.68,9.38,2.0,70.52,483.33,162.06,True
390,35.56,6.72,9.97,2.0,84.87,605.71,52.63,True
391,55.79,49.08,9.5,2.0,73.39,507.81,140.17,True
392,76.93,93.34,9.01,2.0,61.39,405.51,231.65,True
393,44.3,25.02,9.77,2.0,79.91,563.42,90.44,True
394,37.33,10.42,9.93,2.0,83.87,597.16,60.27,True
395,70.12,79.08,9.17,2.0,65.26,438.49,202.16,True
396,56.94,51.49,9.47,2.0,72.74,502.24,145.15,True
397,74.91,89.12,9.05,2.0,62.53,415.27,222.92,True
398,34.37,4.23,10.0,2.0,85.55,611.46,47.48,True
399,50.42,37.84,9.62,2.0,76.43,533.79,116.94,True
400,75.53,90.42,9.04,2.0,62.18,412.27,225.61,True
401,48.67,34.17,9.66,2.0,77.43,542.27,109.35,True
402,41.17,18.48,9.84,2.0,81.68,578.55,76.92,True
403,62.7,63.56,9.34,2.0,69.46,474.35,170.09,True
404,35.12,5.8,9.98,2.0,85.12,607.83,50.72,True
405,36.88,9.49,9.94,2.0,84.12,599.31,58.35,True
406,47.59,31.91,9.69,2.0,78.04,547.49,104.68,True
407,68.12,74.89,9.21,2.0,66.39,448.16,193.51,True
408,49.43,35.77,9.65,2.0,77.0,538.57,112.66,True
409,71.0,80.92,9.15,2.0,64.76,434.23,205.97,True
410,58.75,55.28,9.43,2.0,71.71,493.48,152.98,True
411,76.58,92.61,9.02,2.0,61.59,407.21,230.13,True
412,72.62,84.31,9.11,2.0,63.84,426.39,212.98,True
413,73.93,87.07,9.08,2.0,63.09,420.01,218.68,True
414,43.58,23.52,9.78,2.0,80.32,566.9,87.33,True
415,69.54,77.86,9.18,2.0,65.59,441.29,199.65,True
416,55.21,47.87,9.51,2.0,73.72,510.62,137.66,True
417,34.4,4.29,10.0,2.0,85.53,611.33,47.6,True
418,38.57,13.01,9.9,2.0,83.17,591.17,65.63,True
419,63.16,64.52,9.33,2.0,69.2,472.13,172.08,True
420,75.58,90.53,9.04,2.0,62.15,412.02,225.83,True
421,50.77,38.57,9.62,2.0,76.24,532.11,118.44,True
422,46.15,28.9,9.72,2.0,78.86,554.46,98.45,True
423,51.59,40.28,9.6,2.0,75.78,528.16,121.97,True
424,51.55,40.21,9.6,2.0,75.79,528.32,121.82,True
425,52.11,41.37,9.58,2.0,75.48,525.62,124.24,True
426,72.91,84.92,9.1,2.0,63.67,424.98,214.24,True
427,50.34,37.67,9.63,2.0,76.48,534.18,116.59,True
428,73.96,87.13,9.08,2.0,63.07,419.88,218.8,True
429,67.9,74.44,9.22,2.0,66.52,449.21,192.57,True
430,35.98,7.59,9.96,2.0,84.64,603.7,54.42,True
431,66.09,70.65,9.26,2.0,67.54,457.96,184.74,True
432,64.36,67.02,9.3,2.0,68.52,466.35,177.25,True
433,76.9,93.29,9.01,2.0,61.4,405.64,231.53,True
434,60.53,59.01,9.39,2.0,70.7,484.87,160.68,True
