,nuc,aexp,nd,ns,age,la,ld,target
243,212.86,328.49,3.98,1.0,63.47,211.45,3.17,True
244,282.4,355.63,3.08,1.0,78.61,125.95,12.67,True
245,320.77,370.61,2.58,1.0,86.97,78.78,17.91,True
246,214.47,329.12,3.96,1.0,63.82,209.47,3.39,True
247,260.51,347.09,3.36,1.0,73.85,152.88,9.68,True
248,255.86,345.28,3.42,1.0,72.84,158.58,9.05,True
249,239.03,338.7,3.64,1.0,69.17,179.28,6.75,True
250,354.27,383.68,2.14,1.0,94.26,37.6,22.49,True
251,318.84,369.86,2.6,1.0,86.55,81.16,17.65,True
252,264.98,348.83,3.31,1.0,74.82,147.37,10.29,True
253,340.9,378.46,2.32,1.0,91.35,54.04,20.66,True
254,336.68,376.82,2.37,1.0,90.43,59.23,20.09,True
255,270.91,351.15,3.23,1.0,76.11,140.08,11.1,True
256,240.5,339.28,3.62,1.0,69.49,177.47,6.95,True
257,358.19,385.21,2.09,1.0,95.11,32.78,23.02,True
258,327.92,373.4,2.49,1.0,88.52,69.99,18.89,True
259,217.8,330.42,3.92,1.0,64.55,205.37,3.85,True
260,256.93,345.69,3.41,1.0,73.07,157.28,9.19,True
261,316.54,368.95,2.63,1.0,86.04,83.99,17.33,True
262,223.93,332.81,3.84,1.0,65.88,197.84,4.68,True
263,304.61,364.3,2.79,1.0,83.45,98.65,15.71,True
264,340.22,378.2,2.33,1.0,91.2,54.87,20.57,True
265,346.34,380.59,2.25,1.0,92.53,47.35,21.41,True
266,261.0,347.28,3.36,1.0,73.95,152.27,9.75,True
267,211.85,328.1,4.0,1.0,63.25,212.7,3.03,True
268,264.68,348.72,3.31,1.0,74.76,147.74,10.25,True
269,362.15,386.76,2.04,1.0,95.97,27.92,23.56,True
270,265.55,349.06,3.3,1.0,74.94,146.68,10.37,True
271,222.37,332.2,3.86,1.0,65.54,199.76,4.47,True
272,245.45,341.21,3.56,1.0,70.57,171.38,7.62,True
273,214.46,329.12,3.96,1.0,63.82,209.48,3.39,True
274,294.72,360.44,2.92,1.0,81.29,110.82,14.35,True
275,247.02,341.82,3.54,1.0,70.91,169.46,7.84,True
276,237.6,338.15,3.66,1.0,68.86,181.04,6.55,True
277,216.79,330.03,3.93,1.0,64.33,206.62,3.71,True
278,321.64,370.95,2.57,1.0,87.16,77.71,18.03,True
279,352.17,382.86,2.17,1.0,93.8,40.19,22.2,True
280,264.77,348.75,3.31,1.0,74.77,147.64,10.26,True
281,295.48,360.74,2.91,1.0,81.46,109.87,14.46,True
282,249.15,342.65,3.51,1.0,71.37,166.84,8.13,True
283,337.82,377.26,2.36,1.0,90.68,57.82,20.24,True
284,213.5,328.74,3.98,1.0,63.61,210.66,3.26,True
285,284.3,356.37,3.05,1.0,79.03,123.63,12.93,True
286,280.19,354.77,3.11,1.0,78.13,128.68,12.37,True
287,224.04,332.85,3.84,1.0,65.91,197.71,4.7,True
288,357.32,384.87,2.1,1.0,94.92,33.86,22.9,True
289,265.96,349.22,3.29,1.0,75.03,146.17,10.43,True
290,234.38,336.89,3.7,1.0,68.16,185.0,6.11,True
291,352.53,383.0,2.17,1.0,93.88,39.74,22.25,True
292,299.59,362.34,2.86,1.0,82.36,104.82,15.02,True
293,268.2,350.09,3.26,1.0,75.52,143.42,10.73,True
294,316.76,369.04,2.63,1.0,86.09,83.72,17.36,True
295,293.85,360.1,2.93,1.0,81.11,111.88,14.24,True
296,234.78,337.05,3.7,1.0,68.25,184.5,6.17,True
297,336.41,376.71,2.38,1.0,90.37,59.55,20.05,True
298,223.85,332.78,3.84,1.0,65.87,197.94,4.67,True
299,226.44,333.79,3.81,1.0,66.43,194.76,5.03,True
300,224.22,332.93,3.84,1.0,65.95,197.48,4.72,True
301,217.5,330.3,3.92,1.0,64.48,205.75,3.81,True
302,250.46,343.16,3.49,1.0,71.66,165.23,8.31,True
303,214.34,329.07,3.96,1.0,63.8,209.63,3.37,True
304,213.17,328.61,3.98,1.0,63.54,211.07,3.21,True
305,259.65,346.75,3.37,1.0,73.66,153.93,9.56,True
306,360.17,385.99,2.07,1.0,95.54,30.34,23.3,True
307,271.46,351.36,3.22,1.0,76.23,139.41,11.18,True
308,258.41,346.27,3.39,1.0,73.39,155.45,9.39,True
309,300.24,362.6,2.85,1.0,82.5,104.02,15.11,True
310,316.14,368.8,2.64,1.0,85.96,84.48,17.28,True
311,309.97,366.39,2.72,1.0,84.61,92.06,16.44,True
312,268.91,350.37,3.25,1.0,75.68,142.54,10.83,True
313,260.97,347.27,3.36,1.0,73.95,152.3,9.74,True
314,304.52,364.26,2.79,1.0,83.43,98.77,15.69,True
315,314.46,368.14,2.66,1.0,85.59,86.55,17.05,True
316,259.7,346.77,3.37,1.0,73.67,153.86,9.57,True
317,285.87,356.99,3.03,1.0,79.37,121.69,13.15,True
318,251.07,343.4,3.49,1.0,71.79,164.48,8.39,True
319,364.78,387.78,2.01,1.0,96.55,24.68,23.92,True
320,215.25,329.43,3.95,1.0,63.99,208.51,3.5,True
321,218.36,330.64,3.91,1.0,64.67,204.69,3.92,True
322,348.4,381.39,2.22,1.0,92.98,44.82,21.69,True
323,275.79,353.05,3.16,1.0,77.17,134.08,11.77,True
324,306.81,365.16,2.76,1.0,83.93,95.95,16.01,True
325,284.14,356.31,3.06,1.0,78.99,123.82,12.91,True
326,333.89,375.73,2.41,1.0,89.82,62.66,19.7,True
327,292.0,359.38,2.95,1.0,80.7,114.15,13.98,True
328,230.56,335.4,3.75,1.0,67.33,189.69,5.59,True
329,343.84,379.61,2.28,1.0,91.99,50.43,21.06,True
330,324.95,372.24,2.53,1.0,87.88,73.65,18.48,True
331,324.92,372.23,2.53,1.0,87.87,73.69,18.48,True
332,258.78,346.41,3.39,1.0,73.47,155.0,9.44,True
333,246.42,341.59,3.55,1.0,70.78,170.2,7.76,True
334,255.17,345.01,3.43,1.0,72.69,159.43,8.95,True
335,243.74,340.55,3.58,1.0,70.2,173.48,7.39,True
336,292.97,359.76,2.94,1.0,80.91,112.96,14.12,True
337,266.77,349.53,3.28,1.0,75.21,145.18,10.54,True
338,338.01,377.34,2.36,1.0,90.72,57.59,20.27,True
339,223.51,332.65,3.85,1.0,65.79,198.36,4.63,True
340,240.91,339.44,3.62,1.0,69.58,176.96,7.0,True
341,311.98,367.18,2.69,1.0,85.05,89.6,16.71,True
342,275.34,352.88,3.17,1.0,77.07,134.64,11.71,True
343,216.36,329.86,3.94,1.0,64.24,207.15,3.65,True
344,218.92,330.86,3.9,1.0,64.79,204.01,4.0,True
345,213.11,328.59,3.98,1.0,63.53,211.14,3.21,True
346,325.69,372.53,2.52,1.0,88.04,72.74,18.58,True
347,231.54,335.78,3.74,1.0,67.54,188.49,5.72,True
348,291.45,359.16,2.96,1.0,80.58,114.84,13.91,True
349,283.78,356.17,3.06,1.0,78.91,124.26,12.86,True
350,233.41,336.51,3.72,1.0,67.95,186.18,5.98,True
351,253.18,344.23,3.46,1.0,72.25,161.88,8.68,True
352,268.3,350.13,3.26,1.0,75.54,143.29,10.75,True
353,220.29,331.39,3.89,1.0,65.09,202.31,4.19,True
354,314.27,368.07,2.66,1.0,85.55,86.78,17.02,True
355,321.8,371.01,2.57,1.0,87.19,77.52,18.05,True
356,283.5,356.06,3.06,1.0,78.85,124.61,12.82,True
357,317.48,369.32,2.62,1.0,86.25,82.83,17.46,True
358,240.0,339.08,3.63,1.0,69.38,178.09,6.88,True
359,312.27,367.29,2.69,1.0,85.12,89.24,16.75,True
360,364.58,387.71,2.01,1.0,96.5,24.92,23.9,True
361,351.15,382.46,2.18,1.0,93.58,41.44,22.06,True
362,293.19,359.85,2.94,1.0,80.96,112.69,14.15,True
363,270.63,351.04,3.23,1.0,76.05,140.42,11.06,True
364,228.01,334.4,3.79,1.0,66.77,192.83,5.24,True
365,251.93,343.74,3.48,1.0,71.98,163.42,8.51,True
366,312.84,367.51,2.68,1.0,85.24,88.54,16.83,True
367,270.08,350.82,3.24,1.0,75.93,141.11,10.99,True
368,324.12,371.91,2.54,1.0,87.69,74.67,18.37,True
369,248.05,342.23,3.53,1.0,71.14,168.18,7.98,True
370,227.64,334.26,3.79,1.0,66.69,193.28,5.19,True
371,279.05,354.32,3.12,1.0,77.88,130.08,12.21,True
372,349.79,381.93,2.2,1.0,93.28,43.11,21.88,True
373,362.53,386.91,2.04,1.0,96.06,27.45,23.62,True
374,320.45,370.48,2.58,1.0,86.9,79.17,17.87,True
375,287.09,357.46,3.02,1.0,79.63,120.19,13.31,True
376,338.01,377.34,2.36,1.0,90.72,57.59,20.27,True
377,277.6,353.76,3.14,1.0,77.57,131.85,12.02,True
378,333.33,375.51,2.42,1.0,89.7,63.34,19.63,True
379,312.96,367.56,2.68,1.0,85.27,88.39,16.85,True
380,303.21,363.76,2.81,1.0,83.14,100.37,15.51,True
381,222.45,332.24,3.86,1.0,65.56,199.66,4.48,True
382,284.79,356.57,3.05,1.0,79.13,123.02,13.0,True
383,219.4,331.04,3.9,1.0,64.9,203.42,4.06,True
384,354.24,383.67,2.14,1.0,94.25,37.64,22.48,True
385,270.8,351.11,3.23,1.0,76.09,140.22,11.09,True
386,361.31,386.43,2.05,1.0,95.79,28.94,23.45,True
387,339.57,377.94,2.34,1.0,91.06,55.68,20.48,True
388,246.59,341.65,3.54,1.0,70.82,169.99,7.78,True
389,359.13,385.58,2.08,1.0,95.32,31.62,23.15,True
390,261.68,347.55,3.35,1.0,74.1,151.43,9.84,True
391,332.41,375.15,2.43,1.0,89.5,64.48,19.5,True
392,308.4,365.78,2.74,1.0,84.27,94.0,16.22,True
393,283.16,355.93,3.07,1.0,78.78,125.02,12.78,True
394,259.12,346.55,3.38,1.0,73.55,154.57,9.49,True
395,355.57,384.19,2.13,1.0,94.54,36.0,22.67,True
396,298.94,362.09,2.86,1.0,82.21,105.63,14.93,True
397,282.88,355.82,3.07,1.0,78.72,125.36,12.74,True
398,265.74,349.13,3.3,1.0,74.99,146.44,10.4,True
399,307.59,365.46,2.75,1.0,84.1,94.99,16.11,True
400,260.82,347.21,3.36,1.0,73.92,152.49,9.72,True
401,343.44,379.46,2.28,1.0,91.9,50.92,21.01,True
402,263.45,348.24,3.33,1.0,74.49,149.25,10.08,True
403,340.94,378.48,2.32,1.0,91.36,53.99,20.67,True
404,313.88,367.92,2.67,1.0,85.46,87.26,16.97,True
405,316.91,369.1,2.63,1.0,86.12,83.54,17.38,True
406,296.33,361.07,2.9,1.0,81.65,108.83,14.57,True
407,267.76,349.92,3.27,1.0,75.43,143.95,10.67,True
408,298.23,361.81,2.87,1.0,82.06,106.5,14.83,True
409,295.89,360.9,2.9,1.0,81.55,109.37,14.51,True
410,363.61,387.33,2.02,1.0,96.29,26.11,23.77,True
411,280.28,354.8,3.11,1.0,78.15,128.57,12.38,True
412,222.01,332.06,3.86,1.0,65.47,200.2,4.42,True
413,263.35,348.2,3.33,1.0,74.47,149.38,10.07,True
414,330.7,374.48,2.45,1.0,89.13,66.57,19.27,True
415,328.26,373.53,2.48,1.0,88.6,69.57,18.94,True
416,223.91,332.81,3.84,1.0,65.88,197.86,4.68,True
417,261.53,347.49,3.35,1.0,74.07,151.61,9.82,True
418,268.77,350.31,3.26,1.0,75.65,142.71,10.81,True
419,289.36,358.35,2.99,1.0,80.13,117.41,13.62,True
420,359.41,385.69,2.08,1.0,95.38,31.29,23.19,True
421,330.23,374.3,2.46,1.0,89.02,67.16,19.2,True
422,281.8,355.4,3.09,1.0,78.48,126.7,12.59,True
423,243.79,340.56,3.58,1.0,70.21,173.43,7.4,True
424,263.35,348.2,3.33,1.0,74.47,149.38,10.07,True
425,250.52,343.19,3.49,1.0,71.67,165.15,8.32,True
426,214.86,329.27,3.96,1.0,63.91,208.99,3.45,True
427,332.02,375.0,2.43,1.0,89.41,64.96,19.45,True
428,260.48,347.08,3.36,1.0,73.84,152.91,9.68,True
429,330.19,374.28,2.46,1.0,89.02,67.21,19.2,True
430,218.16,330.56,3.91,1.0,64.63,204.94,3.9,True
431,346.21,380.54,2.25,1.0,92.5,47.51,21.39,True
432,245.83,341.36,3.55,1.0,70.65,170.92,7.68,True
433,252.02,343.78,3.47,1.0,72.0,163.3,8.52,True
434,329.59,374.05,2.46,1.0,88.89,67.94,19.12,True
435,239.93,339.06,3.63,1.0,69.37,178.18,6.87,True
