,nuc,aexp,nd,ns,age,la,ld,target
41,73.62,22.47,2.37,1.0,14.14,69.85,2.51,True
42,23.85,15.08,2.0,1.0,14.66,65.05,3.98,True
43,38.23,17.21,2.11,1.0,14.51,66.44,3.56,True
44,135.47,31.65,2.83,1.0,13.49,75.83,0.67,True
45,63.32,20.94,2.3,1.0,14.25,68.86,2.81,True
46,107.58,27.51,2.63,1.0,13.78,73.13,1.5,True
47,28.49,15.77,2.04,1.0,14.61,65.5,3.85,True
48,140.3,32.37,2.87,1.0,13.44,76.29,0.53,True
49,57.22,20.03,2.25,1.0,14.31,68.27,2.99,True
50,114.13,28.48,2.67,1.0,13.71,73.76,1.3,True
51,69.8,21.9,2.35,1.0,14.18,69.49,2.62,True
52,44.2,18.1,2.15,1.0,14.45,67.01,3.38,True
53,128.04,30.55,2.78,1.0,13.57,75.11,0.89,True
54,57.92,20.14,2.26,1.0,14.3,68.34,2.97,True
55,107.58,27.51,2.63,1.0,13.78,73.13,1.5,True
56,122.72,29.76,2.74,1.0,13.62,74.59,1.05,True
57,58.35,20.2,2.26,1.0,14.3,68.38,2.96,True
58,92.13,25.22,2.51,1.0,13.94,71.64,1.96,True
59,113.79,28.43,2.67,1.0,13.72,73.73,1.31,True
60,28.84,15.82,2.04,1.0,14.61,65.53,3.84,True
61,40.77,17.59,2.13,1.0,14.48,66.68,3.48,True
62,135.17,31.61,2.83,1.0,13.49,75.8,0.68,True
63,84.0,24.01,2.45,1.0,14.03,70.86,2.2,True
64,156.08,34.72,2.99,1.0,13.27,77.81,0.06,True
65,145.05,33.08,2.9,1.0,13.39,76.75,0.38,True
66,115.67,28.71,2.69,1.0,13.7,73.91,1.26,True
67,114.64,28.56,2.68,1.0,13.71,73.81,1.29,True
68,72.78,22.34,2.37,1.0,14.15,69.77,2.53,True
69,59.37,20.35,2.27,1.0,14.29,68.48,2.93,True
70,135.25,31.62,2.83,1.0,13.49,75.8,0.68,True
71,119.28,29.25,2.71,1.0,13.66,74.26,1.15,True
72,37.83,17.15,2.11,1.0,14.51,66.4,3.57,True
73,100.3,26.43,2.57,1.0,13.86,72.43,1.71,True
74,104.42,27.04,2.6,1.0,13.81,72.83,1.59,True
75,147.78,33.48,2.92,1.0,13.36,77.01,0.3,True
76,137.79,32.0,2.85,1.0,13.46,76.05,0.6,True
77,88.74,24.71,2.49,1.0,13.98,71.31,2.06,True
78,40.86,17.6,2.13,1.0,14.48,66.69,3.48,True
79,130.39,30.9,2.79,1.0,13.54,75.33,0.82,True
80,131.06,31.0,2.8,1.0,13.53,75.4,0.8,True
81,155.57,34.64,2.98,1.0,13.28,77.77,0.07,True
82,141.28,32.52,2.88,1.0,13.43,76.39,0.5,True
83,146.17,33.24,2.91,1.0,13.37,76.86,0.35,True
84,29.52,15.92,2.05,1.0,14.6,65.6,3.82,True
85,141.98,32.62,2.88,1.0,13.42,76.45,0.48,True
86,151.21,33.99,2.95,1.0,13.32,77.34,0.2,True
87,135.27,31.62,2.83,1.0,13.49,75.81,0.68,True
88,110.49,27.94,2.65,1.0,13.75,73.41,1.41,True
89,150.88,33.94,2.95,1.0,13.32,77.31,0.21,True
90,47.79,18.63,2.18,1.0,14.41,67.36,3.27,True
91,71.89,22.21,2.36,1.0,14.16,69.69,2.56,True
92,24.54,15.18,2.01,1.0,14.65,65.12,3.96,True
93,102.18,26.71,2.59,1.0,13.84,72.61,1.66,True
94,73.2,22.41,2.37,1.0,14.14,69.81,2.52,True
95,128.74,30.65,2.78,1.0,13.56,75.18,0.87,True
96,110.25,27.91,2.65,1.0,13.75,73.39,1.42,True
97,34.81,16.71,2.09,1.0,14.55,66.11,3.66,True
98,129.7,30.8,2.79,1.0,13.55,75.27,0.84,True
99,101.58,26.62,2.58,1.0,13.84,72.55,1.68,True
100,36.87,17.01,2.1,1.0,14.52,66.31,3.6,True
101,150.98,33.96,2.95,1.0,13.32,77.32,0.21,True
102,114.07,28.48,2.67,1.0,13.71,73.76,1.3,True
103,62.85,20.87,2.29,1.0,14.25,68.81,2.83,True
104,83.84,23.99,2.45,1.0,14.03,70.84,2.2,True
105,65.7,21.29,2.31,1.0,14.22,69.09,2.74,True
106,59.75,20.41,2.27,1.0,14.28,68.52,2.92,True
107,110.0,27.87,2.64,1.0,13.75,73.37,1.43,True
108,30.03,15.99,2.05,1.0,14.6,65.65,3.8,True
109,92.77,25.31,2.52,1.0,13.94,71.7,1.94,True
110,80.47,23.49,2.42,1.0,14.07,70.52,2.3,True
111,33.96,16.58,2.08,1.0,14.55,66.03,3.68,True
112,59.94,20.44,2.27,1.0,14.28,68.53,2.91,True
113,52.95,19.4,2.22,1.0,14.36,67.86,3.12,True
114,27.56,15.63,2.03,1.0,14.62,65.41,3.87,True
115,143.56,32.86,2.89,1.0,13.4,76.61,0.43,True
116,64.43,21.1,2.31,1.0,14.23,68.97,2.78,True
117,107.85,27.55,2.63,1.0,13.78,73.16,1.49,True
118,151.71,34.07,2.95,1.0,13.32,77.39,0.19,True
119,126.31,30.29,2.76,1.0,13.58,74.94,0.94,True
120,118.47,29.13,2.71,1.0,13.67,74.18,1.17,True
121,100.15,26.41,2.57,1.0,13.86,72.42,1.72,True
122,147.6,33.45,2.92,1.0,13.36,77.0,0.31,True
123,141.42,32.54,2.88,1.0,13.42,76.4,0.49,True
124,65.68,21.29,2.31,1.0,14.22,69.09,2.74,True
125,88.61,24.7,2.48,1.0,13.98,71.3,2.06,True
126,146.52,33.3,2.91,1.0,13.37,76.89,0.34,True
127,35.19,16.76,2.09,1.0,14.54,66.14,3.65,True
128,46.31,18.41,2.17,1.0,14.42,67.22,3.32,True
129,59.01,20.3,2.26,1.0,14.29,68.44,2.94,True
130,37.5,17.1,2.11,1.0,14.52,66.37,3.58,True
131,62.98,20.89,2.29,1.0,14.25,68.83,2.82,True
132,64.59,21.13,2.31,1.0,14.23,68.98,2.77,True
133,138.32,32.08,2.85,1.0,13.46,76.1,0.58,True
134,135.62,31.68,2.83,1.0,13.49,75.84,0.66,True
135,36.9,17.02,2.1,1.0,14.52,66.31,3.6,True
136,74.17,22.55,2.38,1.0,14.13,69.91,2.49,True
137,50.34,19.01,2.2,1.0,14.38,67.61,3.2,True
138,66.52,21.41,2.32,1.0,14.21,69.17,2.72,True
139,153.9,34.39,2.97,1.0,13.29,77.6,0.12,True
140,42.66,17.87,2.14,1.0,14.46,66.87,3.43,True
141,37.85,17.16,2.11,1.0,14.51,66.4,3.57,True
142,74.1,22.54,2.38,1.0,14.13,69.9,2.49,True
143,137.14,31.9,2.85,1.0,13.47,75.99,0.62,True
144,92.69,25.3,2.52,1.0,13.94,71.7,1.94,True
145,153.18,34.28,2.96,1.0,13.3,77.53,0.14,True
146,118.26,29.1,2.7,1.0,13.67,74.16,1.18,True
147,68.64,21.73,2.34,1.0,14.19,69.37,2.65,True
148,45.78,18.33,2.17,1.0,14.43,67.17,3.33,True
149,82.79,23.83,2.44,1.0,14.04,70.74,2.23,True
150,97.35,25.99,2.55,1.0,13.89,72.15,1.8,True
151,138.98,32.17,2.86,1.0,13.45,76.16,0.57,True
152,97.6,26.03,2.55,1.0,13.89,72.17,1.79,True
153,126.27,30.29,2.76,1.0,13.58,74.94,0.94,True
154,117.3,28.95,2.7,1.0,13.68,74.07,1.21,True
155,118.05,29.07,2.7,1.0,13.67,74.14,1.19,True
156,91.24,25.09,2.5,1.0,13.95,71.56,1.98,True
157,30.64,16.09,2.05,1.0,14.59,65.71,3.78,True
158,80.8,23.53,2.43,1.0,14.06,70.55,2.29,True
159,63.34,20.94,2.3,1.0,14.25,68.86,2.81,True
160,108.14,27.59,2.63,1.0,13.77,73.19,1.48,True
161,34.48,16.66,2.08,1.0,14.55,66.08,3.67,True
162,68.18,21.66,2.33,1.0,14.19,69.33,2.67,True
163,68.34,21.68,2.33,1.0,14.19,69.34,2.66,True
164,113.64,28.41,2.67,1.0,13.72,73.72,1.32,True
165,105.23,27.16,2.61,1.0,13.81,72.91,1.57,True
166,131.98,31.13,2.81,1.0,13.52,75.49,0.77,True
167,137.83,32.0,2.85,1.0,13.46,76.05,0.6,True
168,139.02,32.18,2.86,1.0,13.45,76.17,0.56,True
169,55.67,19.8,2.24,1.0,14.33,68.12,3.04,True
170,91.45,25.12,2.51,1.0,13.95,71.58,1.98,True
171,29.08,15.85,2.04,1.0,14.61,65.55,3.83,True
172,118.11,29.08,2.7,1.0,13.67,74.15,1.18,True
173,40.86,17.6,2.13,1.0,14.48,66.69,3.48,True
174,44.27,18.11,2.16,1.0,14.45,67.02,3.38,True
175,92.49,25.27,2.51,1.0,13.94,71.68,1.95,True
176,129.6,30.78,2.79,1.0,13.55,75.26,0.84,True
177,86.03,24.31,2.47,1.0,14.01,71.05,2.14,True
178,43.06,17.93,2.15,1.0,14.46,66.9,3.41,True
179,124.26,29.99,2.75,1.0,13.6,74.74,1.0,True
180,77.3,23.01,2.4,1.0,14.1,70.21,2.4,True
181,131.38,31.05,2.8,1.0,13.53,75.43,0.79,True
182,45.82,18.34,2.17,1.0,14.43,67.17,3.33,True
183,78.98,23.26,2.41,1.0,14.08,70.37,2.35,True
184,26.15,15.42,2.02,1.0,14.64,65.27,3.92,True
185,78.83,23.24,2.41,1.0,14.08,70.36,2.35,True
186,98.56,26.17,2.56,1.0,13.88,72.26,1.77,True
187,57.35,20.05,2.25,1.0,14.31,68.28,2.99,True
188,92.11,25.21,2.51,1.0,13.94,71.64,1.96,True
189,136.57,31.82,2.84,1.0,13.48,75.93,0.64,True
190,119.25,29.24,2.71,1.0,13.66,74.26,1.15,True
191,127.95,30.54,2.78,1.0,13.57,75.1,0.89,True
192,59.23,20.33,2.27,1.0,14.29,68.47,2.93,True
193,105.44,27.19,2.61,1.0,13.8,72.93,1.56,True
194,34.68,16.68,2.08,1.0,14.55,66.1,3.66,True
195,27.27,15.58,2.03,1.0,14.63,65.38,3.88,True
196,98.82,26.21,2.56,1.0,13.87,72.29,1.76,True
197,33.87,16.56,2.08,1.0,14.56,66.02,3.69,True
198,82.37,23.77,2.44,1.0,14.05,70.7,2.25,True
199,79.48,23.34,2.42,1.0,14.08,70.42,2.33,True
200,50.98,19.11,2.21,1.0,14.38,67.67,3.18,True
201,37.16,17.05,2.1,1.0,14.52,66.33,3.59,True
202,112.61,28.26,2.66,1.0,13.73,73.62,1.35,True
203,43.44,17.99,2.15,1.0,14.46,66.94,3.4,True
204,47.13,18.53,2.18,1.0,14.42,67.3,3.29,True
205,135.43,31.65,2.83,1.0,13.49,75.82,0.67,True
206,87.63,24.55,2.48,1.0,13.99,71.21,2.09,True
207,56.87,19.98,2.25,1.0,14.31,68.24,3.0,True
208,144.92,33.06,2.9,1.0,13.39,76.74,0.39,True
209,121.4,29.56,2.73,1.0,13.64,74.47,1.09,True
210,146.42,33.28,2.91,1.0,13.37,76.88,0.34,True
211,132.68,31.24,2.81,1.0,13.52,75.56,0.75,True
212,114.92,28.6,2.68,1.0,13.7,73.84,1.28,True
213,45.14,18.24,2.16,1.0,14.44,67.11,3.35,True
214,76.12,22.84,2.39,1.0,14.11,70.1,2.43,True
215,129.22,30.73,2.79,1.0,13.55,75.22,0.85,True
216,125.98,30.24,2.76,1.0,13.59,74.91,0.95,True
217,99.12,26.26,2.56,1.0,13.87,72.32,1.75,True
218,141.44,32.54,2.88,1.0,13.42,76.4,0.49,True
219,85.31,24.2,2.46,1.0,14.01,70.98,2.16,True
220,48.31,18.71,2.19,1.0,14.4,67.41,3.26,True
221,102.8,26.8,2.59,1.0,13.83,72.67,1.64,True
222,126.84,30.37,2.77,1.0,13.58,74.99,0.93,True
223,156.55,34.79,2.99,1.0,13.27,77.86,0.04,True
224,151.87,34.09,2.95,1.0,13.31,77.41,0.18,True
225,150.32,33.86,2.94,1.0,13.33,77.26,0.23,True
226,48.68,18.76,2.19,1.0,14.4,67.45,3.25,True
227,62.72,20.85,2.29,1.0,14.25,68.8,2.83,True
228,51.67,19.21,2.21,1.0,14.37,67.74,3.16,True
229,42.98,17.92,2.15,1.0,14.46,66.9,3.42,True
230,29.88,15.97,2.05,1.0,14.6,65.63,3.81,True
231,149.68,33.76,2.94,1.0,13.34,77.2,0.25,True
232,130.46,30.91,2.8,1.0,13.54,75.34,0.82,True
233,48.17,18.69,2.18,1.0,14.41,67.4,3.26,True
234,145.32,33.12,2.91,1.0,13.38,76.78,0.38,True
235,46.66,18.46,2.17,1.0,14.42,67.25,3.31,True
236,121.21,29.54,2.73,1.0,13.64,74.45,1.09,True
237,41.38,17.68,2.13,1.0,14.48,66.74,3.46,True
238,98.41,26.15,2.56,1.0,13.88,72.25,1.77,True
239,111.55,28.1,2.66,1.0,13.74,73.52,1.38,True
240,35.61,16.82,2.09,1.0,14.54,66.19,3.64,True
241,75.55,22.75,2.39,1.0,14.12,70.04,2.45,True
242,115.47,28.68,2.68,1.0,13.7,73.89,1.26,True
243,157.78,34.97,3.0,1.0,13.25,77.98,0.01,True
244,42.57,17.86,2.14,1.0,14.46,66.86,3.43,True
245,110.57,27.96,2.65,1.0,13.75,73.42,1.41,True
246,108.12,27.59,2.63,1.0,13.77,73.19,1.48,True
247,123.02,29.81,2.74,1.0,13.62,74.62,1.04,True
248,122.78,29.77,2.74,1.0,13.62,74.6,1.05,True
249,98.51,26.16,2.56,1.0,13.88,72.26,1.77,True
250,116.28,28.8,2.69,1.0,13.69,73.97,1.24,True
251,153.73,34.37,2.97,1.0,13.29,77.59,0.13,True
252,149.03,33.67,2.93,1.0,13.34,77.13,0.27,True
253,138.34,32.08,2.85,1.0,13.46,76.1,0.58,True
254,77.07,22.98,2.4,1.0,14.1,70.19,2.4,True
255,104.63,27.07,2.6,1.0,13.81,72.85,1.59,True
256,37.35,17.08,2.1,1.0,14.52,66.35,3.58,True
257,135.54,31.66,2.83,1.0,13.49,75.83,0.67,True
258,76.12,22.84,2.39,1.0,14.11,70.1,2.43,True
259,126.38,30.3,2.77,1.0,13.58,74.95,0.94,True
260,81.43,23.63,2.43,1.0,14.06,70.61,2.27,True
261,102.66,26.78,2.59,1.0,13.83,72.66,1.64,True
262,65.11,21.21,2.31,1.0,14.23,69.03,2.76,True
263,115.09,28.63,2.68,1.0,13.7,73.86,1.27,True
264,74.47,22.59,2.38,1.0,14.13,69.94,2.48,True
265,80.0,23.42,2.42,1.0,14.07,70.47,2.32,True
266,117.1,28.93,2.7,1.0,13.68,74.05,1.21,True
267,52.96,19.4,2.22,1.0,14.36,67.86,3.12,True
268,24.76,15.21,2.01,1.0,14.65,65.14,3.96,True
269,63.56,20.97,2.3,1.0,14.24,68.88,2.81,True
270,135.98,31.73,2.84,1.0,13.48,75.87,0.65,True
271,135.24,31.62,2.83,1.0,13.49,75.8,0.68,True
272,139.01,32.18,2.86,1.0,13.45,76.17,0.56,True
273,105.86,27.26,2.61,1.0,13.8,72.97,1.55,True
274,103.2,26.86,2.59,1.0,13.83,72.71,1.63,True
275,133.78,31.4,2.82,1.0,13.5,75.66,0.72,True
276,87.1,24.47,2.47,1.0,14.0,71.16,2.11,True
277,30.88,16.12,2.06,1.0,14.59,65.73,3.78,True
278,25.72,15.35,2.02,1.0,14.64,65.23,3.93,True
279,31.51,16.21,2.06,1.0,14.58,65.79,3.76,True
280,76.43,22.89,2.39,1.0,14.11,70.13,2.42,True
281,133.81,31.41,2.82,1.0,13.5,75.67,0.72,True
282,153.56,34.34,2.97,1.0,13.3,77.57,0.13,True
283,144.06,32.93,2.9,1.0,13.4,76.65,0.41,True
284,157.35,34.9,3.0,1.0,13.26,77.94,0.02,True
285,129.73,30.8,2.79,1.0,13.55,75.27,0.84,True
286,147.32,33.41,2.92,1.0,13.36,76.97,0.32,True
287,32.07,16.3,2.06,1.0,14.57,65.84,3.74,True
288,107.07,27.44,2.62,1.0,13.79,73.08,1.51,True
289,33.32,16.48,2.07,1.0,14.56,65.96,3.7,True
290,54.94,19.69,2.23,1.0,14.33,68.05,3.06,True
291,112.04,28.17,2.66,1.0,13.73,73.56,1.37,True
292,40.54,17.56,2.13,1.0,14.49,66.66,3.49,True
293,67.55,21.57,2.33,1.0,14.2,69.27,2.69,True
294,41.68,17.72,2.14,1.0,14.47,66.77,3.46,True
295,80.52,23.49,2.42,1.0,14.07,70.52,2.3,True
296,121.58,29.59,2.73,1.0,13.63,74.48,1.08,True
297,123.7,29.91,2.75,1.0,13.61,74.69,1.02,True
298,79.62,23.36,2.42,1.0,14.07,70.43,2.33,True
299,139.46,32.25,2.86,1.0,13.45,76.21,0.55,True
300,38.94,17.32,2.12,1.0,14.5,66.51,3.54,True
301,30.44,16.06,2.05,1.0,14.59,65.69,3.79,True
302,66.89,21.47,2.32,1.0,14.21,69.2,2.71,True
303,115.43,28.68,2.68,1.0,13.7,73.89,1.26,True
304,121.38,29.56,2.73,1.0,13.64,74.47,1.09,True
305,154.79,34.52,2.98,1.0,13.28,77.69,0.1,True
306,64.64,21.14,2.31,1.0,14.23,68.99,2.77,True
307,42.3,17.82,2.14,1.0,14.47,66.83,3.44,True
308,88.61,24.7,2.48,1.0,13.98,71.3,2.06,True
309,33.62,16.53,2.08,1.0,14.56,65.99,3.69,True
310,149.77,33.78,2.94,1.0,13.34,77.21,0.24,True
311,145.4,33.13,2.91,1.0,13.38,76.78,0.37,True
312,44.89,18.2,2.16,1.0,14.44,67.08,3.36,True
313,52.94,19.4,2.22,1.0,14.36,67.86,3.12,True
314,105.36,27.18,2.61,1.0,13.8,72.92,1.56,True
315,106.67,27.38,2.62,1.0,13.79,73.05,1.52,True
316,89.6,24.84,2.49,1.0,13.97,71.4,2.03,True
317,100.35,26.44,2.57,1.0,13.86,72.43,1.71,True
318,71.3,22.12,2.36,1.0,14.16,69.63,2.58,True
319,39.35,17.38,2.12,1.0,14.5,66.55,3.52,True
320,149.11,33.68,2.93,1.0,13.34,77.14,0.26,True
321,98.63,26.18,2.56,1.0,13.87,72.27,1.76,True
322,155.37,34.61,2.98,1.0,13.28,77.75,0.08,True
323,151.47,34.03,2.95,1.0,13.32,77.37,0.19,True
324,92.36,25.25,2.51,1.0,13.94,71.66,1.95,True
325,111.08,28.03,2.65,1.0,13.74,73.47,1.39,True
326,133.53,31.37,2.82,1.0,13.51,75.64,0.73,True
327,138.33,32.08,2.85,1.0,13.46,76.1,0.58,True
328,56.07,19.86,2.24,1.0,14.32,68.16,3.03,True
329,133.95,31.43,2.82,1.0,13.5,75.68,0.71,True
330,61.2,20.62,2.28,1.0,14.27,68.66,2.88,True
331,43.38,17.98,2.15,1.0,14.46,66.94,3.4,True
332,152.71,34.21,2.96,1.0,13.31,77.49,0.16,True
333,154.22,34.44,2.97,1.0,13.29,77.64,0.11,True
334,144.44,32.99,2.9,1.0,13.39,76.69,0.4,True
335,27.79,15.66,2.03,1.0,14.62,65.43,3.87,True
336,80.06,23.42,2.42,1.0,14.07,70.48,2.32,True
337,46.77,18.48,2.17,1.0,14.42,67.26,3.3,True
338,86.64,24.4,2.47,1.0,14.0,71.11,2.12,True
339,51.75,19.22,2.21,1.0,14.37,67.74,3.16,True
340,71.49,22.15,2.36,1.0,14.16,69.65,2.57,True
341,138.96,32.17,2.86,1.0,13.45,76.16,0.57,True
342,132.88,31.27,2.81,1.0,13.51,75.58,0.75,True
343,93.17,25.37,2.52,1.0,13.93,71.74,1.93,True
344,114.6,28.55,2.68,1.0,13.71,73.81,1.29,True
345,141.62,32.57,2.88,1.0,13.42,76.42,0.49,True
346,132.28,31.18,2.81,1.0,13.52,75.52,0.76,True
347,101.35,26.59,2.58,1.0,13.85,72.53,1.68,True
348,150.33,33.86,2.94,1.0,13.33,77.26,0.23,True
349,152.93,34.25,2.96,1.0,13.3,77.51,0.15,True
350,136.93,31.87,2.84,1.0,13.47,75.97,0.63,True
351,38.13,17.2,2.11,1.0,14.51,66.43,3.56,True
352,148.01,33.52,2.93,1.0,13.36,77.04,0.3,True
353,42.93,17.91,2.15,1.0,14.46,66.89,3.42,True
354,82.99,23.86,2.44,1.0,14.04,70.76,2.23,True
355,36.03,16.89,2.09,1.0,14.53,66.23,3.62,True
356,87.03,24.46,2.47,1.0,14.0,71.15,2.11,True
357,107.04,27.43,2.62,1.0,13.79,73.08,1.51,True
358,90.0,24.9,2.5,1.0,13.97,71.44,2.02,True
359,64.29,21.08,2.3,1.0,14.24,68.95,2.78,True
360,147.68,33.47,2.92,1.0,13.36,77.0,0.31,True
361,118.88,29.19,2.71,1.0,13.66,74.22,1.16,True
362,70.05,21.94,2.35,1.0,14.18,69.51,2.61,True
363,130.57,30.93,2.8,1.0,13.54,75.35,0.81,True
364,102.17,26.71,2.59,1.0,13.84,72.61,1.66,True
365,156.51,34.78,2.99,1.0,13.27,77.86,0.04,True
366,25.32,15.29,2.01,1.0,14.65,65.19,3.94,True
367,146.19,33.25,2.91,1.0,13.37,76.86,0.35,True
368,74.55,22.61,2.38,1.0,14.13,69.94,2.48,True
369,110.15,27.89,2.64,1.0,13.75,73.38,1.42,True
370,80.73,23.52,2.43,1.0,14.06,70.54,2.3,True
371,125.97,30.24,2.76,1.0,13.59,74.91,0.95,True
372,68.57,21.72,2.34,1.0,14.19,69.37,2.66,True
373,117.48,28.98,2.7,1.0,13.68,74.09,1.2,True
374,28.94,15.83,2.04,1.0,14.61,65.54,3.83,True
375,81.17,23.59,2.43,1.0,14.06,70.58,2.28,True
376,119.94,29.35,2.72,1.0,13.65,74.33,1.13,True
377,145.62,33.16,2.91,1.0,13.38,76.8,0.37,True
378,40.51,17.55,2.13,1.0,14.49,66.66,3.49,True
379,69.35,21.83,2.34,1.0,14.18,69.44,2.63,True
380,52.11,19.27,2.21,1.0,14.36,67.78,3.15,True
381,63.61,20.98,2.3,1.0,14.24,68.89,2.8,True
382,121.04,29.51,2.73,1.0,13.64,74.43,1.1,True
383,89.51,24.83,2.49,1.0,13.97,71.39,2.03,True
384,46.08,18.38,2.17,1.0,14.43,67.2,3.32,True
385,24.08,15.11,2.01,1.0,14.66,65.07,3.98,True
386,112.2,28.2,2.66,1.0,13.73,73.58,1.36,True
387,42.29,17.82,2.14,1.0,14.47,66.83,3.44,True
388,150.33,33.86,2.94,1.0,13.33,77.26,0.23,True
389,112.01,28.17,2.66,1.0,13.73,73.56,1.37,True
390,78.61,23.21,2.41,1.0,14.09,70.34,2.36,True
391,155.18,34.58,2.98,1.0,13.28,77.73,0.08,True
392,85.79,24.28,2.46,1.0,14.01,71.03,2.14,True
393,149.12,33.68,2.93,1.0,13.34,77.14,0.26,True
394,137.53,31.96,2.85,1.0,13.47,76.02,0.61,True
395,57.29,20.04,2.25,1.0,14.31,68.28,2.99,True
396,62.79,20.86,2.29,1.0,14.25,68.81,2.83,True
397,45.06,18.23,2.16,1.0,14.44,67.1,3.35,True
398,86.88,24.44,2.47,1.0,14.0,71.13,2.11,True
399,65.8,21.31,2.32,1.0,14.22,69.1,2.74,True
400,76.96,22.96,2.4,1.0,14.1,70.18,2.41,True
401,31.76,16.25,2.06,1.0,14.58,65.81,3.75,True
402,28.03,15.7,2.03,1.0,14.62,65.45,3.86,True
403,36.92,17.02,2.1,1.0,14.52,66.31,3.6,True
404,31.54,16.22,2.06,1.0,14.58,65.79,3.76,True
405,146.42,33.28,2.91,1.0,13.37,76.88,0.34,True
406,62.03,20.75,2.29,1.0,14.26,68.74,2.85,True
407,135.84,31.71,2.84,1.0,13.48,75.86,0.66,True
408,118.32,29.11,2.71,1.0,13.67,74.17,1.18,True
409,89.19,24.78,2.49,1.0,13.97,71.36,2.04,True
410,109.23,27.76,2.64,1.0,13.76,73.29,1.45,True
411,112.49,28.24,2.66,1.0,13.73,73.61,1.35,True
412,140.83,32.45,2.87,1.0,13.43,76.34,0.51,True
413,26.47,15.47,2.02,1.0,14.63,65.3,3.91,True
414,86.54,24.39,2.47,1.0,14.0,71.1,2.12,True
415,36.51,16.96,2.1,1.0,14.53,66.27,3.61,True
416,74.38,22.58,2.38,1.0,14.13,69.93,2.48,True
417,81.08,23.58,2.43,1.0,14.06,70.57,2.28,True
418,29.74,15.95,2.05,1.0,14.6,65.62,3.81,True
419,80.2,23.45,2.42,1.0,14.07,70.49,2.31,True
420,98.42,26.15,2.56,1.0,13.88,72.25,1.77,True
421,65.64,21.28,2.31,1.0,14.22,69.08,2.74,True
422,24.61,15.19,2.01,1.0,14.65,65.12,3.96,True
423,49.12,18.83,2.19,1.0,14.4,67.49,3.23,True
424,105.89,27.26,2.61,1.0,13.8,72.97,1.55,True
425,95.3,25.69,2.53,1.0,13.91,71.95,1.86,True
426,129.38,30.75,2.79,1.0,13.55,75.24,0.85,True
427,116.53,28.84,2.69,1.0,13.69,74.0,1.23,True
428,156.91,34.84,2.99,1.0,13.26,77.89,0.03,True
429,55.37,19.76,2.24,1.0,14.33,68.09,3.05,True
430,54.09,19.57,2.23,1.0,14.34,67.97,3.09,True
431,135.75,31.7,2.83,1.0,13.48,75.85,0.66,True
432,57.01,20.0,2.25,1.0,14.31,68.25,3.0,True
433,142.07,32.63,2.88,1.0,13.42,76.46,0.47,True
434,114.3,28.51,2.68,1.0,13.71,73.78,1.3,True
435,123.03,29.81,2.74,1.0,13.62,74.62,1.04,True
