,nuc,aexp,nd,ns,age,la,ld,target
87,6.96,98.59,1.51,1.0,9.88,11.98,10.38,True
88,6.02,96.63,1.38,1.0,12.5,12.5,13.12,True
89,7.66,100.05,1.6,1.0,7.93,11.59,8.32,True
90,8.29,101.37,1.69,1.0,6.18,11.24,6.49,True
91,9.91,104.76,1.92,1.0,1.65,10.33,1.74,True
92,9.97,104.89,1.93,1.0,1.48,10.3,1.55,True
93,6.29,97.19,1.41,1.0,11.75,12.35,12.34,True
94,5.25,95.01,1.27,1.0,14.66,12.93,15.39,True
95,10.44,105.87,1.99,1.0,0.17,10.03,0.18,True
96,8.78,102.39,1.76,1.0,4.81,10.96,5.05,True
97,6.71,98.06,1.47,1.0,10.59,12.12,11.12,True
98,9.25,103.38,1.83,1.0,3.49,10.7,3.66,True
99,4.33,93.08,1.14,1.0,17.23,13.45,18.09,True
100,6.14,96.88,1.39,1.0,12.16,12.43,12.77,True
101,6.0,96.59,1.37,1.0,12.55,12.51,13.18,True
102,3.75,91.88,1.06,1.0,18.83,13.77,19.77,True
103,6.67,97.99,1.47,1.0,10.69,12.14,11.22,True
104,8.1,100.98,1.67,1.0,6.69,11.34,7.02,True
105,6.78,98.21,1.48,1.0,10.39,12.08,10.91,True
106,5.75,96.06,1.34,1.0,13.25,12.65,13.91,True
107,5.66,95.87,1.32,1.0,13.5,12.7,14.18,True
108,3.56,91.47,1.03,1.0,19.37,13.87,20.34,True
109,9.92,104.78,1.92,1.0,1.63,10.33,1.71,True
110,5.84,96.24,1.35,1.0,13.02,12.6,13.67,True
111,4.38,93.19,1.15,1.0,17.08,13.42,17.93,True
112,5.53,95.6,1.31,1.0,13.86,12.77,14.56,True
113,9.98,104.92,1.93,1.0,1.44,10.29,1.51,True
114,9.68,104.29,1.89,1.0,2.28,10.46,2.4,True
115,3.58,91.52,1.03,1.0,19.31,13.86,20.28,True
116,5.37,95.27,1.28,1.0,14.31,12.86,15.02,True
117,3.8,91.97,1.06,1.0,18.71,13.74,19.65,True
118,9.45,103.81,1.85,1.0,2.93,10.59,3.07,True
119,4.19,92.8,1.12,1.0,17.6,13.52,18.48,True
120,10.17,105.32,1.95,1.0,0.91,10.18,0.96,True
121,3.8,91.98,1.07,1.0,18.69,13.74,19.62,True
122,9.37,103.63,1.84,1.0,3.17,10.63,3.32,True
123,8.03,100.83,1.66,1.0,6.89,11.38,7.23,True
124,4.96,94.4,1.23,1.0,15.47,13.09,16.25,True
125,5.58,95.71,1.31,1.0,13.72,12.74,14.4,True
126,9.91,104.76,1.92,1.0,1.66,10.33,1.74,True
127,5.9,96.37,1.36,1.0,12.85,12.57,13.49,True
128,5.39,95.31,1.29,1.0,14.26,12.85,14.97,True
129,9.65,104.22,1.88,1.0,2.37,10.47,2.49,True
130,7.27,99.24,1.55,1.0,9.02,11.8,9.47,True
131,8.7,102.23,1.75,1.0,5.03,11.01,5.28,True
132,7.58,99.89,1.59,1.0,8.14,11.63,8.55,True
133,7.99,100.74,1.65,1.0,7.01,11.4,7.36,True
134,5.82,96.2,1.35,1.0,13.06,12.61,13.72,True
135,7.38,99.48,1.57,1.0,8.7,11.74,9.13,True
136,6.54,97.72,1.45,1.0,11.05,12.21,11.6,True
137,9.85,104.64,1.91,1.0,1.81,10.36,1.9,True
138,9.05,102.96,1.8,1.0,4.06,10.81,4.26,True
139,8.39,101.59,1.71,1.0,5.88,11.18,6.17,True
140,5.8,96.17,1.34,1.0,13.11,12.62,13.77,True
141,4.19,92.8,1.12,1.0,17.6,13.52,18.48,True
142,8.89,102.63,1.78,1.0,4.49,10.9,4.72,True
143,5.8,96.16,1.34,1.0,13.12,12.62,13.78,True
144,9.26,103.4,1.83,1.0,3.47,10.69,3.65,True
145,9.51,103.93,1.86,1.0,2.77,10.55,2.9,True
146,4.46,93.37,1.16,1.0,16.84,13.37,17.68,True
147,5.64,95.83,1.32,1.0,13.56,12.71,14.23,True
148,7.92,100.61,1.64,1.0,7.19,11.44,7.55,True
149,6.21,97.03,1.4,1.0,11.97,12.39,12.56,True
150,7.05,98.79,1.52,1.0,9.62,11.92,10.1,True
151,8.47,101.75,1.72,1.0,5.66,11.13,5.95,True
152,7.8,100.34,1.62,1.0,7.54,11.51,7.92,True
153,3.67,91.71,1.05,1.0,19.05,13.81,20.0,True
154,3.4,91.14,1.01,1.0,19.81,13.96,20.8,True
155,8.51,101.84,1.72,1.0,5.55,11.11,5.83,True
156,8.93,102.7,1.78,1.0,4.39,10.88,4.61,True
157,8.95,102.76,1.78,1.0,4.32,10.86,4.54,True
158,7.17,99.03,1.54,1.0,9.29,11.86,9.76,True
159,3.79,91.96,1.06,1.0,18.72,13.74,19.66,True
160,9.86,104.67,1.91,1.0,1.77,10.35,1.86,True
161,5.39,95.3,1.29,1.0,14.26,12.85,14.97,True
162,8.56,101.93,1.73,1.0,5.42,11.08,5.69,True
163,7.25,99.2,1.55,1.0,9.07,11.81,9.52,True
164,6.32,97.26,1.42,1.0,11.66,12.33,12.24,True
165,7.02,98.71,1.51,1.0,9.72,11.94,10.21,True
166,9.17,103.22,1.81,1.0,3.7,10.74,3.89,True
167,9.17,103.21,1.81,1.0,3.71,10.74,3.9,True
168,8.08,100.94,1.66,1.0,6.74,11.35,7.08,True
169,9.58,104.08,1.87,1.0,2.56,10.51,2.69,True
170,8.93,102.72,1.78,1.0,4.37,10.87,4.59,True
171,6.29,97.19,1.41,1.0,11.75,12.35,12.34,True
172,4.0,92.4,1.09,1.0,18.14,13.63,19.05,True
173,4.37,93.16,1.14,1.0,17.12,13.42,17.98,True
174,4.16,92.73,1.12,1.0,17.7,13.54,18.58,True
175,9.41,103.73,1.85,1.0,3.03,10.61,3.18,True
176,5.9,96.38,1.36,1.0,12.83,12.57,13.47,True
177,6.98,98.64,1.51,1.0,9.81,11.96,10.31,True
178,4.31,93.04,1.14,1.0,17.29,13.46,18.15,True
179,9.35,103.6,1.84,1.0,3.2,10.64,3.36,True
180,6.4,97.43,1.43,1.0,11.43,12.29,12.0,True
181,7.59,99.91,1.59,1.0,8.12,11.62,8.52,True
182,7.15,98.98,1.53,1.0,9.36,11.87,9.82,True
183,6.41,97.44,1.43,1.0,11.41,12.28,11.98,True
184,5.4,95.32,1.29,1.0,14.24,12.85,14.95,True
185,4.54,93.53,1.17,1.0,16.63,13.33,17.46,True
186,5.32,95.17,1.28,1.0,14.44,12.89,15.17,True
187,8.35,101.51,1.7,1.0,5.99,11.2,6.29,True
188,3.93,92.24,1.08,1.0,18.35,13.67,19.26,True
189,4.56,93.57,1.17,1.0,16.57,13.31,17.4,True
190,5.61,95.76,1.32,1.0,13.66,12.73,14.34,True
191,5.07,94.64,1.24,1.0,15.14,13.03,15.9,True
192,3.66,91.69,1.05,1.0,19.08,13.82,20.03,True
193,5.09,94.67,1.24,1.0,15.1,13.02,15.86,True
194,10.12,105.19,1.95,1.0,1.07,10.21,1.13,True
195,10.36,105.71,1.98,1.0,0.38,10.08,0.4,True
196,5.02,94.54,1.24,1.0,15.28,13.06,16.05,True
197,5.82,96.21,1.35,1.0,13.05,12.61,13.7,True
198,7.43,99.57,1.57,1.0,8.57,11.71,9.0,True
199,7.77,100.29,1.62,1.0,7.62,11.52,8.0,True
200,8.28,101.35,1.69,1.0,6.2,11.24,6.51,True
201,5.9,96.38,1.36,1.0,12.82,12.56,13.47,True
202,6.51,97.65,1.44,1.0,11.14,12.23,11.69,True
203,5.79,96.14,1.34,1.0,13.15,12.63,13.8,True
204,8.13,101.04,1.67,1.0,6.62,11.32,6.95,True
205,9.4,103.7,1.85,1.0,3.07,10.61,3.23,True
206,5.01,94.51,1.23,1.0,15.32,13.06,16.08,True
207,8.48,101.77,1.72,1.0,5.64,11.13,5.93,True
208,8.88,102.6,1.77,1.0,4.53,10.91,4.76,True
209,7.57,99.87,1.59,1.0,8.17,11.63,8.58,True
210,4.14,92.68,1.11,1.0,17.76,13.55,18.65,True
211,5.28,95.08,1.27,1.0,14.56,12.91,15.29,True
212,6.23,97.06,1.4,1.0,11.93,12.39,12.52,True
213,4.21,92.83,1.12,1.0,17.56,13.51,18.44,True
214,6.95,98.58,1.51,1.0,9.89,11.98,10.39,True
215,4.96,94.41,1.23,1.0,15.45,13.09,16.22,True
216,6.67,97.99,1.47,1.0,10.68,12.14,11.21,True
217,8.97,102.79,1.79,1.0,4.28,10.86,4.49,True
218,4.41,93.25,1.15,1.0,17.0,13.4,17.85,True
219,5.79,96.14,1.34,1.0,13.15,12.63,13.81,True
220,8.27,101.34,1.69,1.0,6.21,11.24,6.53,True
221,10.34,105.66,1.98,1.0,0.46,10.09,0.48,True
222,10.31,105.6,1.97,1.0,0.54,10.11,0.57,True
223,6.58,97.8,1.45,1.0,10.94,12.19,11.49,True
224,3.71,91.79,1.05,1.0,18.94,13.79,19.89,True
225,8.05,100.88,1.66,1.0,6.83,11.37,7.17,True
226,3.78,91.95,1.06,1.0,18.74,13.75,19.68,True
227,8.25,101.29,1.69,1.0,6.29,11.26,6.6,True
228,3.39,91.13,1.01,1.0,19.83,13.97,20.82,True
229,9.82,104.57,1.9,1.0,1.91,10.38,2.0,True
230,9.37,103.63,1.84,1.0,3.15,10.63,3.31,True
231,7.64,100.02,1.6,1.0,7.97,11.59,8.37,True
232,6.15,96.89,1.39,1.0,12.15,12.43,12.75,True
233,4.06,92.52,1.1,1.0,17.97,13.59,18.87,True
234,7.89,100.54,1.64,1.0,7.28,11.46,7.64,True
235,7.64,100.0,1.6,1.0,7.99,11.6,8.39,True
236,10.1,105.17,1.94,1.0,1.11,10.22,1.16,True
237,7.77,100.29,1.62,1.0,7.61,11.52,7.99,True
238,4.59,93.62,1.17,1.0,16.5,13.3,17.33,True
239,5.24,94.98,1.27,1.0,14.69,12.94,15.42,True
240,8.27,101.33,1.69,1.0,6.23,11.25,6.54,True
241,8.73,102.29,1.75,1.0,4.95,10.99,5.2,True
242,3.58,91.52,1.03,1.0,19.3,13.86,20.27,True
243,7.89,100.53,1.64,1.0,7.29,11.46,7.66,True
244,7.52,99.77,1.58,1.0,8.31,11.66,8.72,True
245,7.43,99.58,1.57,1.0,8.56,11.71,8.99,True
246,5.74,96.04,1.34,1.0,13.28,12.66,13.94,True
247,3.49,91.32,1.02,1.0,19.57,13.91,20.55,True
248,8.83,102.5,1.77,1.0,4.67,10.93,4.9,True
249,9.96,104.88,1.93,1.0,1.5,10.3,1.57,True
250,6.07,96.73,1.38,1.0,12.36,12.47,12.98,True
251,7.06,98.79,1.52,1.0,9.61,11.92,10.09,True
252,7.72,100.19,1.61,1.0,7.75,11.55,8.14,True
253,9.64,104.2,1.88,1.0,2.4,10.48,2.51,True
254,8.55,101.92,1.73,1.0,5.45,11.09,5.72,True
255,6.32,97.26,1.42,1.0,11.66,12.33,12.24,True
256,9.06,102.99,1.8,1.0,4.01,10.8,4.21,True
257,7.24,99.17,1.54,1.0,9.11,11.82,9.57,True
258,9.56,104.04,1.87,1.0,2.61,10.52,2.74,True
259,9.66,104.23,1.88,1.0,2.36,10.47,2.47,True
260,8.31,101.41,1.69,1.0,6.11,11.22,6.42,True
261,10.17,105.31,1.95,1.0,0.92,10.18,0.97,True
262,6.81,98.28,1.49,1.0,10.3,12.06,10.81,True
263,8.51,101.84,1.72,1.0,5.54,11.11,5.82,True
264,5.57,95.69,1.31,1.0,13.75,12.75,14.44,True
265,9.66,104.24,1.88,1.0,2.35,10.47,2.47,True
266,4.57,93.59,1.17,1.0,16.54,13.31,17.37,True
267,4.81,94.09,1.21,1.0,15.88,13.18,16.67,True
268,9.4,103.7,1.85,1.0,3.07,10.61,3.22,True
269,4.03,92.47,1.1,1.0,18.04,13.61,18.95,True
270,5.33,95.18,1.28,1.0,14.42,12.88,15.14,True
271,10.12,105.2,1.95,1.0,1.07,10.21,1.12,True
272,7.01,98.69,1.51,1.0,9.75,11.95,10.23,True
273,4.25,92.93,1.13,1.0,17.43,13.49,18.3,True
274,9.36,103.61,1.84,1.0,3.19,10.64,3.35,True
275,9.1,103.08,1.81,1.0,3.9,10.78,4.09,True
276,6.48,97.59,1.44,1.0,11.22,12.24,11.78,True
277,3.58,91.51,1.03,1.0,19.31,13.86,20.28,True
278,7.21,99.11,1.54,1.0,9.19,11.84,9.65,True
279,4.52,93.48,1.17,1.0,16.69,13.34,17.52,True
280,3.79,91.95,1.06,1.0,18.73,13.75,19.66,True
281,6.16,96.92,1.39,1.0,12.1,12.42,12.71,True
282,7.5,99.73,1.58,1.0,8.37,11.67,8.78,True
283,4.19,92.8,1.12,1.0,17.6,13.52,18.48,True
284,7.38,99.46,1.56,1.0,8.71,11.74,9.15,True
285,7.15,98.99,1.53,1.0,9.34,11.87,9.81,True
286,8.27,101.34,1.69,1.0,6.21,11.24,6.52,True
287,5.25,95.02,1.27,1.0,14.64,12.93,15.38,True
288,9.08,103.02,1.8,1.0,3.97,10.79,4.17,True
289,4.2,92.81,1.12,1.0,17.59,13.52,18.47,True
290,10.05,105.05,1.94,1.0,1.26,10.25,1.33,True
291,5.85,96.28,1.35,1.0,12.96,12.59,13.61,True
292,4.53,93.5,1.17,1.0,16.67,13.33,17.5,True
293,10.29,105.55,1.97,1.0,0.6,10.12,0.63,True
294,6.5,97.63,1.44,1.0,11.16,12.23,11.71,True
295,9.73,104.4,1.89,1.0,2.14,10.43,2.25,True
296,9.27,103.42,1.83,1.0,3.43,10.69,3.61,True
297,8.51,101.83,1.72,1.0,5.55,11.11,5.83,True
298,6.73,98.12,1.47,1.0,10.51,12.1,11.03,True
299,4.88,94.24,1.22,1.0,15.68,13.14,16.46,True
300,8.64,102.1,1.74,1.0,5.2,11.04,5.46,True
301,6.43,97.49,1.43,1.0,11.34,12.27,11.91,True
302,5.11,94.72,1.25,1.0,15.03,13.01,15.79,True
303,5.59,95.72,1.31,1.0,13.71,12.74,14.39,True
304,7.39,99.5,1.57,1.0,8.67,11.73,9.1,True
305,4.86,94.2,1.21,1.0,15.73,13.15,16.51,True
306,5.26,95.03,1.27,1.0,14.63,12.93,15.36,True
307,6.03,96.64,1.38,1.0,12.47,12.49,13.1,True
308,7.12,98.93,1.53,1.0,9.43,11.89,9.9,True
309,6.66,97.96,1.46,1.0,10.72,12.14,11.25,True
310,6.6,97.83,1.46,1.0,10.9,12.18,11.44,True
311,7.21,99.12,1.54,1.0,9.18,11.84,9.64,True
312,10.2,105.36,1.96,1.0,0.85,10.17,0.89,True
313,7.82,100.39,1.63,1.0,7.48,11.5,7.86,True
314,7.74,100.23,1.62,1.0,7.7,11.54,8.08,True
315,8.19,101.17,1.68,1.0,6.44,11.29,6.76,True
316,7.37,99.45,1.56,1.0,8.74,11.75,9.17,True
317,4.44,93.32,1.15,1.0,16.9,13.38,17.75,True
318,6.55,97.74,1.45,1.0,11.01,12.2,11.56,True
319,4.88,94.24,1.22,1.0,15.68,13.14,16.47,True
320,3.88,92.15,1.08,1.0,18.46,13.69,19.39,True
321,6.71,98.06,1.47,1.0,10.59,12.12,11.12,True
322,4.83,94.13,1.21,1.0,15.83,13.17,16.62,True
323,10.21,105.39,1.96,1.0,0.81,10.16,0.85,True
324,9.2,103.27,1.82,1.0,3.64,10.73,3.82,True
325,7.83,100.42,1.63,1.0,7.45,11.49,7.82,True
326,6.54,97.71,1.45,1.0,11.05,12.21,11.6,True
327,7.57,99.86,1.59,1.0,8.19,11.64,8.6,True
328,8.13,101.04,1.67,1.0,6.62,11.32,6.95,True
329,8.05,100.87,1.66,1.0,6.84,11.37,7.18,True
330,9.0,102.87,1.79,1.0,4.18,10.84,4.39,True
331,3.34,91.0,1.0,1.0,19.99,14.0,20.99,True
332,8.78,102.41,1.76,1.0,4.79,10.96,5.03,True
333,3.95,92.3,1.09,1.0,18.27,13.65,19.18,True
334,6.48,97.58,1.44,1.0,11.22,12.24,11.78,True
335,7.1,98.88,1.53,1.0,9.5,11.9,9.97,True
336,8.96,102.79,1.79,1.0,4.29,10.86,4.5,True
337,5.24,94.98,1.27,1.0,14.69,12.94,15.42,True
338,8.17,101.12,1.67,1.0,6.5,11.3,6.83,True
339,9.68,104.28,1.89,1.0,2.3,10.46,2.41,True
340,4.59,93.63,1.18,1.0,16.49,13.3,17.32,True
341,4.57,93.6,1.17,1.0,16.54,13.31,17.37,True
342,7.16,99.02,1.53,1.0,9.31,11.86,9.78,True
343,5.77,96.1,1.34,1.0,13.19,12.64,13.85,True
344,4.19,92.79,1.12,1.0,17.61,13.52,18.49,True
345,4.26,92.93,1.13,1.0,17.42,13.48,18.3,True
346,7.0,98.67,1.51,1.0,9.78,11.96,10.27,True
347,8.33,101.45,1.7,1.0,6.06,11.21,6.37,True
348,3.75,91.88,1.06,1.0,18.83,13.77,19.77,True
349,4.38,93.19,1.15,1.0,17.08,13.42,17.94,True
350,9.46,103.82,1.85,1.0,2.9,10.58,3.05,True
351,8.02,100.8,1.65,1.0,6.93,11.39,7.28,True
352,5.64,95.82,1.32,1.0,13.57,12.71,14.25,True
353,8.81,102.45,1.76,1.0,4.73,10.95,4.97,True
354,7.05,98.79,1.52,1.0,9.62,11.92,10.1,True
355,6.76,98.18,1.48,1.0,10.42,12.08,10.94,True
356,9.13,103.13,1.81,1.0,3.82,10.76,4.01,True
357,8.46,101.74,1.72,1.0,5.69,11.14,5.97,True
358,8.31,101.41,1.69,1.0,6.12,11.22,6.43,True
359,10.42,105.83,1.99,1.0,0.23,10.05,0.24,True
360,7.23,99.16,1.54,1.0,9.11,11.82,9.57,True
361,7.13,98.94,1.53,1.0,9.41,11.88,9.88,True
362,9.5,103.9,1.86,1.0,2.8,10.56,2.94,True
363,6.65,97.95,1.46,1.0,10.74,12.15,11.27,True
364,5.0,94.49,1.23,1.0,15.35,13.07,16.11,True
365,6.93,98.52,1.5,1.0,9.97,11.99,10.47,True
366,9.79,104.52,1.9,1.0,1.97,10.39,2.07,True
367,9.52,103.95,1.86,1.0,2.73,10.55,2.87,True
368,4.19,92.8,1.12,1.0,17.6,13.52,18.48,True
369,5.21,94.93,1.26,1.0,14.76,12.95,15.49,True
370,4.58,93.61,1.17,1.0,16.52,13.3,17.34,True
371,6.42,97.46,1.43,1.0,11.39,12.28,11.96,True
372,8.37,101.54,1.7,1.0,5.95,11.19,6.24,True
373,9.08,103.02,1.8,1.0,3.97,10.79,4.17,True
374,8.6,102.01,1.73,1.0,5.31,11.06,5.58,True
375,5.07,94.63,1.24,1.0,15.16,13.03,15.92,True
376,8.27,101.34,1.69,1.0,6.22,11.24,6.53,True
377,5.68,95.91,1.33,1.0,13.45,12.69,14.12,True
378,7.81,100.38,1.63,1.0,7.5,11.5,7.87,True
379,9.91,104.76,1.92,1.0,1.65,10.33,1.73,True
380,4.6,93.65,1.18,1.0,16.47,13.29,17.29,True
381,8.26,101.32,1.69,1.0,6.24,11.25,6.55,True
382,4.54,93.53,1.17,1.0,16.63,13.33,17.46,True
383,5.84,96.24,1.35,1.0,13.01,12.6,13.66,True
384,3.71,91.79,1.05,1.0,18.95,13.79,19.89,True
385,6.88,98.43,1.5,1.0,10.1,12.02,10.6,True
386,8.16,101.09,1.67,1.0,6.54,11.31,6.87,True
387,9.93,104.81,1.92,1.0,1.59,10.32,1.67,True
388,4.11,92.62,1.11,1.0,17.83,13.57,18.73,True
389,6.66,97.97,1.46,1.0,10.71,12.14,11.25,True
390,8.35,101.5,1.7,1.0,6.0,11.2,6.3,True
391,8.0,100.76,1.65,1.0,6.98,11.4,7.33,True
392,8.11,100.99,1.67,1.0,6.68,11.34,7.02,True
393,5.89,96.36,1.36,1.0,12.86,12.57,13.5,True
394,4.2,92.81,1.12,1.0,17.58,13.52,18.46,True
395,9.48,103.86,1.86,1.0,2.86,10.57,3.0,True
396,9.93,104.8,1.92,1.0,1.6,10.32,1.68,True
397,5.12,94.75,1.25,1.0,15.01,13.0,15.76,True
398,6.62,97.87,1.46,1.0,10.84,12.17,11.38,True
399,6.97,98.6,1.51,1.0,9.86,11.97,10.35,True
400,7.86,100.47,1.63,1.0,7.38,11.48,7.75,True
401,6.75,98.16,1.48,1.0,10.46,12.09,10.98,True
402,6.96,98.58,1.51,1.0,9.89,11.98,10.38,True
403,4.45,93.33,1.16,1.0,16.89,13.38,17.74,True
404,9.51,103.92,1.86,1.0,2.77,10.55,2.91,True
405,10.29,105.56,1.97,1.0,0.59,10.12,0.62,True
406,4.69,93.83,1.19,1.0,16.23,13.25,17.04,True
407,7.67,100.07,1.6,1.0,7.9,11.58,8.3,True
408,4.03,92.46,1.1,1.0,18.05,13.61,18.96,True
409,9.57,104.06,1.87,1.0,2.59,10.52,2.72,True
410,10.23,105.44,1.96,1.0,0.75,10.15,0.79,True
411,4.56,93.56,1.17,1.0,16.58,13.32,17.41,True
412,10.23,105.44,1.96,1.0,0.75,10.15,0.78,True
413,7.47,99.66,1.58,1.0,8.46,11.69,8.88,True
414,9.93,104.8,1.92,1.0,1.6,10.32,1.68,True
415,4.31,93.05,1.14,1.0,17.27,13.45,18.13,True
416,4.46,93.35,1.16,1.0,16.86,13.37,17.71,True
417,7.54,99.81,1.59,1.0,8.25,11.65,8.66,True
418,3.43,91.2,1.01,1.0,19.73,13.95,20.72,True
419,10.36,105.7,1.98,1.0,0.4,10.08,0.42,True
420,8.26,101.31,1.69,1.0,6.25,11.25,6.56,True
421,6.74,98.14,1.48,1.0,10.48,12.1,11.01,True
422,7.13,98.95,1.53,1.0,9.4,11.88,9.87,True
423,10.25,105.48,1.97,1.0,0.69,10.14,0.73,True
424,7.84,100.43,1.63,1.0,7.43,11.49,7.8,True
425,5.42,95.37,1.29,1.0,14.17,12.83,14.88,True
426,5.11,94.71,1.25,1.0,15.05,13.01,15.8,True
427,6.74,98.12,1.47,1.0,10.51,12.1,11.03,True
428,8.65,102.14,1.74,1.0,5.15,11.03,5.41,True
429,4.68,93.82,1.19,1.0,16.24,13.25,17.05,True
430,6.29,97.19,1.41,1.0,11.75,12.35,12.33,True
431,4.11,92.62,1.11,1.0,17.84,13.57,18.74,True
432,8.46,101.74,1.72,1.0,5.69,11.14,5.97,True
433,7.87,100.5,1.63,1.0,7.34,11.47,7.7,True
434,3.42,91.19,1.01,1.0,19.75,13.95,20.74,True
435,7.44,99.59,1.57,1.0,8.54,11.71,8.97,True
